accelerometer_x,accelerometer_y,accelerometer_z,fall
2082,916,297,1
2081,903,352,1
2097,900,414,1
2118,901,450,1
2132,897,442,1
2161,889,441,1
2220,867,454,1
2288,878,471,1
2344,882,468,1
2406,860,448,1
2477,830,440,1
2542,779,435,1
2590,732,440,1
2620,660,423,1
2669,601,412,1
2754,482,405,1
2838,405,387,1
2963,372,369,1
3059,193,308,1
3024,243,332,1
2995,280,371,1
3019,273,363,1
2959,272,291,1
2933,284,228,1
2948,244,171,1
2972,224,110,1
3007,248,65,1
3037,269,35,1
3088,326,34,1
3150,382,46,1
3263,461,62,1
3454,612,71,1
3641,706,63,1
3817,738,137,1
3974,772,255,1
4146,795,327,1
4323,863,415,1
4468,887,490,1
4575,864,576,1
4630,799,643,1
4638,740,707,1
4628,698,736,1
4611,672,744,1
4602,715,683,1
4627,823,540,1
4718,1005,373,1
4877,1179,266,1
5126,1356,395,1
5427,1443,393,1
5810,1444,347,1
6137,1454,208,1
6504,1460,73,1
6765,1552,-79,1
6827,1586,-266,1
6635,1565,-427,1
6289,1519,-227,1
5840,1346,74,1
5367,1159,291,1
4809,1018,335,1
4325,955,299,1
3898,932,182,1
3570,920,-11,1
3380,887,-229,1
3290,874,-459,1
3273,857,-683,1
3281,860,-897,1
3309,858,-1071,1
3414,873,-1140,1
3537,903,-1214,1
3691,949,-1240,1
3803,1016,-1325,1
3929,1060,-1395,1
4032,1128,-1450,1
4125,1169,-1488,1
4261,1212,-1494,1
4345,1227,-1563,1
4397,1301,-1589,1
4490,1377,-1530,1
4580,1387,-1457,1
4628,1410,-1389,1
4653,1428,-1340,1
4632,1448,-1309,1
4613,1457,-1245,1
4583,1440,-1185,1
4568,1430,-1105,1
4540,1456,-1030,1
4488,1457,-970,1
4433,1407,-899,1
4381,1363,-810,1
4309,1312,-760,1
4219,1274,-719,1
4159,1209,-685,1
4095,1137,-678,1
4069,1086,-670,1
4047,1020,-684,1
4009,953,-679,1
3950,902,-682,1
3871,839,-671,1
3801,790,-635,1
3777,729,-623,1
3782,641,-640,1
3763,553,-680,1
3751,539,-707,1
3646,547,-748,1
3503,501,-792,1
3429,402,-797,1
3405,243,-825,1
3383,196,-819,1
3354,194,-810,1
3319,232,-810,1
3299,259,-804,1
3275,285,-808,1
3272,283,-802,1
3296,255,-789,1
3302,244,-789,1
3292,238,-776,1
3298,241,-743,1
3284,236,-719,1
3280,249,-699,1
3260,245,-695,1
3209,224,-687,1
3170,199,-669,1
3183,174,-659,1
3224,170,-641,1
3280,163,-629,1
3334,173,-621,1
3368,172,-622,1
3394,158,-620,1
3411,131,-590,1
3442,99,-582,1
3500,63,-567,1
3573,23,-544,1
3647,2,-491,1
3717,-12,-449,1
3770,-24,-415,1
3822,-26,-361,1
3867,-20,-314,1
3908,-24,-295,1
3949,-24,-261,1
3972,-19,-210,1
4017,-32,-158,1
4053,-46,-96,1
4081,-56,-21,1
4099,-64,48,1
4118,-59,104,1
4143,-58,138,1
4161,-56,169,1
4177,-53,162,1
4182,-54,105,1
4194,-50,38,1
4231,-48,-48,1
4266,-45,-166,1
4306,-40,-282,1
4350,-43,-381,1
4397,-49,-466,1
4460,-54,-515,1
4529,-60,-528,1
4600,-55,-512,1
4665,-34,-469,1
4721,8,-415,1
4764,82,-356,1
4796,179,-309,1
4810,289,-289,1
4803,390,-287,1
4766,484,-305,1
4698,567,-357,1
4595,633,-439,1
4462,693,-541,1
4319,764,-611,1
4205,855,-648,1
4137,972,-687,1
4148,1074,-697,1
4178,1242,-662,1
4196,1415,-721,1
4238,1563,-860,1
4266,1661,-1034,1
4264,1735,-1189,1
4280,1813,-1315,1
4305,1866,-1408,1
4320,1900,-1443,1
4302,1918,-1399,1
4298,1863,-1336,1
4258,1766,-1264,1
4177,1656,-1151,1
4074,1580,-1028,1
3983,1557,-894,1
3942,1599,-768,1
3949,1654,-672,1
4009,1740,-599,1
4064,1829,-497,1
4166,1950,-465,1
4308,2081,-467,1
4473,2179,-486,1
4657,2220,-486,1
4842,2172,-476,1
5018,2050,-450,1
5177,1873,-431,1
5326,1663,-440,1
5419,1442,-462,1
5498,1220,-474,1
5546,992,-509,1
5552,775,-542,1
5523,583,-559,1
5481,441,-572,1
5415,316,-604,1
5335,240,-570,1
5250,183,-626,1
5181,176,-665,1
5104,181,-693,1
5019,212,-722,1
4933,255,-725,1
4882,357,-722,1
4805,442,-745,1
4686,522,-747,1
4501,605,-703,1
4313,706,-610,1
4199,836,-503,1
4092,954,-468,1
3969,1023,-458,1
3805,1105,-435,1
3570,1186,-397,1
3404,1278,-306,1
3296,1300,-240,1
3237,1286,-228,1
3184,1290,-205,1
3164,1345,-100,1
3121,1266,-46,1
2965,1284,-4,1
2850,1460,107,1
2715,1546,152,1
2615,1541,182,1
2565,1524,203,1
2552,1477,179,1
2563,1412,143,1
2563,1338,99,1
2560,1271,61,1
2559,1205,42,1
2571,1135,55,1
2562,1042,47,1
2579,971,33,1
2593,906,50,1
2617,813,69,1
2643,723,84,1
2675,595,104,1
2722,473,138,1
2774,354,202,1
2821,266,277,1
2863,161,309,1
2904,79,328,1
2944,22,307,1
2962,-57,271,1
3003,-128,287,1
3018,-161,228,1
3004,-166,126,1
2984,-153,57,1
2970,-161,14,1
2979,-172,7,1
2986,-194,11,1
2977,-205,7,1
2955,-174,-45,1
2928,-99,-129,1
2915,12,-216,1
2944,144,-270,1
3031,294,-274,1
3139,485,-252,1
3295,667,-145,1
3464,783,57,1
3615,810,252,1
3732,801,375,1
3840,765,417,1
3955,724,415,1
4058,668,430,1
4143,575,483,1
4217,473,560,1
4281,398,651,1
4314,323,743,1
4344,274,884,1
4382,265,977,1
4438,267,911,1
4537,328,740,1
4695,432,521,1
4928,566,322,1
5216,745,205,1
5564,947,161,1
5884,1126,93,1
6142,1336,-17,1
6293,1545,-217,1
6423,1713,-398,1
6568,1793,-362,1
6684,1793,-170,1
6643,1564,128,1
6338,1198,332,1
5846,860,376,1
5405,567,317,1
5044,382,179,1
4738,250,23,1
4474,143,-128,1
4209,46,-310,1
4006,-52,-430,1
3839,-141,-577,1
3722,-219,-702,1
3647,-259,-805,1
3603,-318,-968,1
3600,-354,-1100,1
3613,-378,-1217,1
3646,-372,-1298,1
3691,-310,-1342,1
3787,-203,-1362,1
3930,-111,-1381,1
4077,1,-1414,1
4226,165,-1449,1
4349,315,-1461,1
4434,528,-1453,1
4499,726,-1431,1
4531,914,-1400,1
4540,1098,-1352,1
4521,1260,-1303,1
4473,1407,-1209,1
4402,1511,-1089,1
4358,1499,-958,1
4286,1450,-827,1
4159,1620,-674,1
4070,1738,-549,1
3996,1833,-446,1
3954,1877,-337,1
3925,1867,-246,1
3864,1832,-187,1
3806,1818,-105,1
3760,1760,-59,1
3725,1591,-111,1
3710,1372,-164,1
3679,1151,-198,1
3650,953,-232,1
3622,776,-295,1
3602,607,-376,1
3597,467,-456,1
3561,348,-455,1
3517,286,-486,1
3495,209,-535,1
3483,146,-570,1
3467,95,-588,1
3456,47,-611,1
3439,18,-611,1
3440,-9,-618,1
3456,-26,-627,1
3469,-29,-636,1
3479,-16,-628,1
3478,10,-608,1
3462,42,-594,1
3438,76,-568,1
3413,92,-540,1
3402,110,-501,1
3401,142,-477,1
3408,181,-452,1
3420,241,-432,1
3443,300,-395,1
3474,357,-366,1
3505,401,-335,1
3538,453,-312,1
3573,492,-296,1
3604,523,-295,1
3615,544,-297,1
3620,554,-302,1
3611,544,-323,1
3606,510,-331,1
3601,489,-331,1
3609,479,-281,1
3630,457,-226,1
3661,446,-138,1
3706,403,-68,1
3734,365,-12,1
3745,332,28,1
3748,309,54,1
3762,300,68,1
3780,294,52,1
3812,286,26,1
3853,273,-24,1
3894,261,-117,1
3935,253,-230,1
3975,267,-326,1
4028,277,-380,1
4072,256,-400,1
4112,195,-404,1
4143,109,-405,1
4172,-2,-421,1
4197,-103,-408,1
4231,-192,-363,1
4288,-256,-317,1
4360,-285,-283,1
4434,-271,-259,1
4508,-211,-274,1
4554,-104,-339,1
4590,43,-439,1
4615,204,-594,1
4660,378,-751,1
4736,567,-866,1
4848,771,-931,1
4967,994,-979,1
5086,1231,-1031,1
5185,1442,-1066,1
5258,1639,-1046,1
5290,1785,-983,1
5252,1894,-895,1
5144,1929,-826,1
4980,1928,-752,1
4760,1888,-692,1
4559,1812,-652,1
4361,1725,-624,1
4180,1658,-609,1
4024,1635,-556,1
3897,1671,-480,1
3812,1757,-413,1
3763,1885,-363,1
3723,2061,-336,1
3693,2239,-335,1
3682,2416,-348,1
3694,2550,-373,1
3731,2646,-396,1
3783,2675,-434,1
3829,2693,-407,1
3881,2675,-380,1
3949,2602,-367,1
4001,2468,-369,1
4033,2324,-335,1
4067,2163,-290,1
4101,2007,-249,1
4144,1864,-232,1
4210,1716,-249,1
4262,1589,-266,1
4306,1476,-288,1
4348,1389,-314,1
4379,1324,-336,1
4402,1298,-405,1
4427,1315,-466,1
4442,1348,-511,1
4448,1359,-550,1
4464,1402,-592,1
4476,1432,-602,1
4487,1463,-579,1
4486,1500,-538,1
4464,1548,-497,1
4402,1590,-461,1
4322,1628,-421,1
4216,1656,-399,1
4125,1677,-387,1
4009,1677,-404,1
3900,1673,-407,1
3780,1644,-388,1
3677,1611,-348,1
3600,1562,-321,1
3521,1492,-295,1
3460,1435,-251,1
3397,1386,-221,1
3342,1336,-190,1
3292,1278,-182,1
3248,1204,-175,1
3203,1155,-142,1
3162,1130,-112,1
3117,1088,-96,1
3077,1039,-75,1
3044,1001,-44,1
3014,965,-17,1
2993,942,12,1
2977,894,40,1
3027,897,90,1
3090,844,103,1
3110,849,134,1
3143,833,184,1
3199,795,212,1
3208,746,229,1
3189,792,281,1
3165,851,324,1
3168,898,343,1
3182,924,337,1
3218,917,327,1
3252,890,320,1
3281,860,322,1
3306,820,318,1
3293,883,288,1
3350,785,272,1
3362,664,218,1
3356,611,203,1
3339,579,170,1
3325,559,132,1
3306,629,-66,1
3329,655,-62,1
3314,577,-92,1
3290,528,-101,1
3265,472,-129,1
3244,448,-165,1
3223,438,-238,1
3216,437,-283,1
3232,445,-273,1
3278,455,-194,1
3327,445,-139,1
3370,457,-117,1
3442,474,-84,1
3540,460,-36,1
3667,419,14,1
3825,391,34,1
3991,372,36,1
4174,383,52,1
4354,402,85,1
4517,399,147,1
4640,357,228,1
4700,301,288,1
4696,256,280,1
4668,254,227,1
4649,320,137,1
4670,448,25,1
4760,641,-109,1
4907,851,-266,1
5100,1080,-445,1
5322,1292,-591,1
5561,1517,-761,1
5813,1772,-900,1
6026,2004,-1024,1
6129,2198,-1117,1
6072,2283,-1131,1
5860,2270,-1063,1
5508,2145,-968,1
5058,1869,-757,1
4549,1497,-623,1
4083,1150,-561,1
3677,832,-576,1
3360,628,-613,1
3117,466,-668,1
2957,370,-690,1
2892,344,-721,1
2932,393,-749,1
3049,460,-813,1
3208,550,-880,1
3369,634,-935,1
3533,709,-979,1
3689,754,-1051,1
3839,791,-1129,1
3990,826,-1208,1
4143,861,-1291,1
4309,922,-1354,1
4468,996,-1410,1
4600,1064,-1466,1
4704,1130,-1510,1
4772,1187,-1538,1
4809,1241,-1551,1
4802,1268,-1488,1
4748,1247,-1396,1
4677,1239,-1311,1
4611,1233,-1249,1
4559,1231,-1189,1
4522,1230,-1134,1
4485,1211,-1095,1
4428,1183,-1077,1
4362,1136,-1075,1
4280,1061,-1090,1
4189,973,-1105,1
4095,880,-1116,1
4006,773,-1137,1
3929,670,-1157,1
3863,572,-1185,1
3804,488,-1221,1
3747,416,-1251,1
3687,360,-1263,1
3639,310,-1264,1
3613,235,-1245,1
3567,123,-1229,1
3524,63,-1212,1
3514,85,-1200,1
3520,111,-1204,1
3532,153,-1202,1
3550,197,-1193,1
3573,237,-1183,1
3599,259,-1163,1
3632,284,-1143,1
3665,315,-1117,1
3691,346,-1086,1
3723,348,-1056,1
3756,309,-1030,1
3773,263,-1007,1
3787,218,-988,1
3807,179,-973,1
3835,142,-956,1
3863,99,-940,1
3883,56,-937,1
3905,8,-940,1
3924,-42,-934,1
3933,-88,-938,1
3949,-126,-944,1
3960,-159,-949,1
3961,-180,-957,1
3961,-188,-952,1
3968,-196,-955,1
3974,-192,-961,1
3992,-182,-960,1
4007,-168,-942,1
4023,-155,-912,1
4047,-139,-875,1
4072,-127,-824,1
4086,-115,-773,1
4093,-104,-730,1
4098,-87,-693,1
4099,-79,-661,1
4096,-70,-633,1
4086,-54,-596,1
4077,-31,-560,1
4084,-25,-531,1
4100,-28,-500,1
4145,-33,-470,1
4195,-52,-468,1
4263,-86,-506,1
4298,-128,-528,1
4306,-159,-542,1
4253,-203,-596,1
4179,-261,-625,1
4113,-332,-636,1
4066,-361,-657,1
4011,-408,-720,1
3951,-395,-781,1
3922,-345,-806,1
3948,-314,-819,1
3942,-254,-846,1
3952,-225,-849,1
3933,-183,-856,1
3953,-123,-861,1
3972,-55,-886,1
4010,74,-872,1
4077,280,-808,1
4207,513,-768,1
4360,746,-794,1
4508,971,-831,1
4631,1142,-873,1
4732,1252,-849,1
4811,1340,-796,1
4891,1415,-713,1
4932,1460,-646,1
4931,1472,-598,1
4911,1486,-556,1
4850,1482,-559,1
4767,1466,-590,1
4683,1413,-597,1
4575,1330,-612,1
4480,1243,-578,1
4367,1152,-620,1
4298,1090,-635,1
4237,1053,-654,1
4203,1034,-668,1
4177,1050,-694,1
4139,1083,-739,1
4088,1135,-788,1
4034,1181,-832,1
3978,1229,-850,1
3928,1267,-844,1
3875,1288,-809,1
3808,1285,-769,1
3732,1285,-714,1
3676,1286,-675,1
3631,1288,-651,1
3615,1287,-617,1
3617,1292,-548,1
3637,1300,-461,1
3672,1318,-366,1
3716,1337,-296,1
3757,1348,-256,1
3789,1360,-222,1
3829,1382,-203,1
3881,1400,-208,1
3953,1399,-213,1
4017,1401,-214,1
4073,1407,-214,1
4123,1416,-211,1
4154,1426,-219,1
4176,1444,-236,1
4186,1459,-262,1
4193,1471,-281,1
4196,1465,-300,1
4175,1456,-334,1
4172,1456,-356,1
4161,1455,-359,1
4157,1465,-324,1
4152,1483,-286,1
4126,1504,-266,1
4088,1523,-265,1
4051,1547,-267,1
3996,1566,-281,1
3943,1582,-280,1
3889,1600,-267,1
3835,1601,-247,1
3766,1587,-213,1
3697,1562,-170,1
3635,1527,-110,1
3575,1470,-98,1
3522,1390,-96,1
3477,1301,-66,1
3431,1221,-21,1
3395,1150,34,1
3360,1095,122,1
3355,1034,128,1
3364,960,115,1
3382,891,118,1
3395,835,140,1
3398,808,177,1
3403,786,211,1
3413,777,234,1
3405,808,286,1
3411,812,274,1
3433,786,240,1
3455,768,228,1
3472,751,254,1
3476,760,252,1
3465,769,254,1
3425,838,312,1
3376,882,350,1
3398,888,394,1
3434,900,417,1
3448,855,414,1
3455,846,439,1
3454,843,461,1
3464,827,480,1
3494,805,489,1
3519,822,502,1
3544,757,470,1
3514,778,471,1
3460,834,501,1
3435,872,510,1
3461,869,485,1
3490,838,436,1
3523,764,392,1
3548,681,367,1
3569,595,343,1
3586,556,321,1
3604,484,265,1
3637,425,232,1
3670,439,259,1
3701,419,274,1
3732,407,310,1
3779,371,360,1
3838,331,430,1
3903,296,528,1
3964,295,631,1
4027,317,727,1
4064,344,802,1
4095,344,877,1
4109,326,943,1
4109,288,1011,1
4123,217,1073,1
4133,134,1133,1
4160,45,1184,1
4192,-59,1226,1
4237,-180,1284,1
4255,-308,1323,1
4252,-414,1326,1
4229,-462,1300,1
4185,-467,1237,1
4148,-403,1148,1
4104,-240,1021,1
4079,-27,876,1
4084,222,700,1
4142,480,503,1
4244,716,302,1
4373,987,129,1
4496,1273,-48,1
4633,1575,-206,1
4784,1855,-336,1
4959,2071,-409,1
5131,2206,-398,1
5264,2255,-342,1
5326,2215,-267,1
5306,2118,-175,1
5169,1961,-128,1
4971,1783,-145,1
4746,1614,-203,1
4513,1466,-296,1
4293,1331,-387,1
4077,1202,-469,1
3897,1096,-524,1
3751,998,-558,1
3649,896,-594,1
3591,829,-637,1
3578,775,-706,1
3555,750,-799,1
3574,731,-840,1
3623,725,-840,1
3655,731,-861,1
3696,757,-853,1
3763,785,-839,1
3833,826,-843,1
3894,890,-879,1
3942,971,-929,1
3996,1050,-967,1
4067,1118,-981,1
4145,1191,-982,1
4217,1256,-991,1
4276,1317,-995,1
4334,1391,-991,1
4374,1465,-984,1
4438,1538,-946,1
4489,1595,-903,1
4529,1613,-861,1
4566,1608,-808,1
4564,1591,-756,1
4542,1544,-716,1
4505,1484,-683,1
4434,1411,-669,1
4342,1327,-670,1
4269,1233,-654,1
4202,1121,-643,1
4137,998,-645,1
4064,879,-637,1
4004,776,-630,1
3955,686,-637,1
3888,566,-643,1
3805,498,-643,1
3748,456,-642,1
3701,415,-646,1
3657,378,-642,1
3618,341,-652,1
3588,335,-656,1
3563,333,-650,1
3532,336,-660,1
3523,341,-644,1
3516,346,-639,1
3513,347,-635,1
3509,356,-626,1
3487,378,-618,1
3462,405,-603,1
3433,421,-580,1
3415,441,-566,1
3407,465,-557,1
3405,482,-553,1
3393,515,-531,1
3385,556,-518,1
3384,561,-521,1
3424,526,-543,1
3472,475,-587,1
3515,453,-617,1
3549,453,-635,1
3551,497,-608,1
3570,517,-617,1
3605,506,-638,1
3645,493,-657,1
3687,471,-657,1
3733,448,-663,1
3776,415,-663,1
3821,393,-652,1
3850,377,-664,1
3878,363,-638,1
3901,354,-622,1
3929,346,-598,1
3966,334,-549,1
4003,312,-494,1
4038,291,-431,1
4061,269,-370,1
4078,248,-312,1
4089,228,-254,1
4093,198,-205,1
4085,163,-157,1
4068,124,-115,1
4044,78,-80,1
4023,47,-44,1
4018,34,-16,1
4028,2,-22,1
4057,-24,-28,1
4093,-41,-43,1
4152,-52,-85,1
4211,-53,-145,1
4267,-49,-208,1
4312,-51,-268,1
4352,-60,-320,1
4379,-76,-367,1
4405,-93,-407,1
4438,-95,-438,1
4469,-99,-467,1
4499,-107,-474,1
4516,-98,-472,1
4519,-83,-472,1
4503,-52,-510,1
4474,-7,-587,1
4433,46,-684,1
4405,116,-765,1
4410,205,-835,1
4461,307,-874,1
4573,433,-864,1
4730,584,-822,1
4901,742,-783,1
5069,883,-761,1
5190,1000,-763,1
5256,1054,-795,1
5282,1074,-814,1
5258,1082,-815,1
5204,1096,-801,1
5122,1131,-813,1
5031,1176,-865,1
4920,1259,-846,1
4781,1364,-830,1
4663,1460,-907,1
4526,1574,-889,1
4377,1708,-851,1
4247,1840,-841,1
4131,1970,-833,1
4027,2051,-812,1
3934,2097,-767,1
3845,2127,-704,1
3768,2133,-634,1
3702,2104,-542,1
3644,2050,-435,1
3603,1959,-347,1
3581,1816,-303,1
3560,1663,-267,1
3563,1493,-269,1
3585,1338,-286,1
3628,1192,-292,1
3697,1067,-280,1
3799,964,-263,1
3912,887,-249,1
4013,839,-237,1
4119,828,-230,1
4230,836,-222,1
4342,859,-214,1
4433,868,-210,1
4505,890,-216,1
4571,912,-224,1
4627,934,-246,1
4668,963,-269,1
4697,1005,-302,1
4731,1052,-330,1
4755,1104,-357,1
4757,1161,-378,1
4726,1221,-402,1
4627,1275,-427,1
4489,1320,-450,1
4342,1325,-420,1
4211,1312,-377,1
4066,1289,-352,1
3931,1265,-318,1
3794,1229,-277,1
3672,1199,-205,1
3550,1156,-143,1
3446,1099,-85,1
3355,1049,-53,1
3273,1008,-30,1
3196,971,1,1
3114,935,47,1
3045,894,91,1
3018,823,98,1
2946,822,61,1
2916,792,69,1
2929,791,114,1
2996,713,119,1
3014,620,98,1
2988,677,98,1
2943,706,128,1
2918,727,177,1
2931,729,189,1
2972,708,182,1
3012,656,163,1
3042,640,163,1
3071,618,151,1
3110,611,160,1
3153,618,205,1
3186,627,246,1
3202,694,351,1
3240,689,348,1
3286,636,314,1
3324,594,342,1
3358,551,374,1
3380,535,416,1
3402,501,411,1
3403,473,420,1
3407,455,429,1
3388,498,472,1
3411,449,457,1
3440,400,461,1
3484,325,470,1
3514,282,464,1
3534,243,446,1
3560,213,421,1
3576,178,376,1
3580,155,331,1
3580,142,277,1
3569,144,209,1
3553,143,137,1
3556,164,80,1
3564,196,29,1
3576,225,-32,1
3603,258,-70,1
3631,291,-97,1
3666,331,-110,1
3737,407,-101,1
3847,489,-53,1
3966,555,24,1
4076,601,119,1
4176,629,211,1
4260,640,304,1
4338,639,393,1
4425,612,494,1
4496,574,591,1
4569,508,685,1
4639,418,765,1
4690,321,835,1
4737,215,910,1
4784,86,979,1
4839,-60,1067,1
4892,-176,1133,1
4922,-276,1133,1
4953,-301,1059,1
4973,-261,903,1
4992,-167,685,1
5031,-54,455,1
5047,119,220,1
5037,324,-36,1
5015,529,-283,1
5019,789,-475,1
5098,1105,-581,1
5216,1399,-725,1
5372,1628,-866,1
5552,1800,-912,1
5693,1964,-927,1
5714,2052,-968,1
5606,2080,-1050,1
5399,1990,-997,1
5104,1810,-810,1
4751,1595,-625,1
4353,1434,-504,1
3926,1245,-490,1
3582,1121,-487,1
3314,1036,-522,1
3176,959,-512,1
3068,884,-555,1
3053,810,-562,1
3058,760,-575,1
3088,708,-640,1
3140,701,-776,1
3160,728,-979,1
3234,758,-1116,1
3435,771,-1151,1
3700,815,-1166,1
3962,835,-1139,1
4181,843,-1222,1
4358,912,-1298,1
4496,1004,-1370,1
4620,1076,-1352,1
4729,1178,-1413,1
4810,1277,-1446,1
4860,1409,-1466,1
4884,1521,-1413,1
4899,1617,-1342,1
4886,1688,-1258,1
4877,1757,-1150,1
4816,1781,-1086,1
4743,1793,-1010,1
4650,1789,-913,1
4536,1760,-828,1
4411,1694,-754,1
4285,1628,-697,1
4154,1571,-630,1
4037,1483,-583,1
3952,1285,-580,1
3847,1095,-622,1
3784,953,-620,1
3742,815,-633,1
3707,703,-633,1
3678,617,-640,1
3621,549,-659,1
3580,481,-657,1
3549,440,-651,1
3553,403,-661,1
3569,376,-694,1
3564,365,-743,1
3530,312,-810,1
3478,255,-864,1
3405,243,-892,1
3321,242,-901,1
3242,265,-883,1
3156,284,-852,1
3102,292,-790,1
3073,283,-792,1
3045,292,-802,1
3001,318,-797,1
2974,356,-777,1
2958,417,-758,1
2972,479,-739,1
3000,532,-729,1
3033,576,-704,1
3076,614,-680,1
3132,624,-683,1
3187,612,-684,1
3233,597,-681,1
3289,571,-681,1
3326,551,-674,1
3367,530,-655,1
3394,539,-620,1
3429,542,-578,1
3494,504,-560,1
3590,438,-579,1
3680,387,-587,1
3745,358,-580,1
3780,340,-559,1
3810,310,-496,1
3826,260,-430,1
3852,215,-341,1
3885,176,-241,1
3903,149,-154,1
3922,111,-73,1
3944,88,-7,1
3977,82,26,1
4027,88,26,1
4080,108,5,1
4144,127,-47,1
4205,138,-107,1
4271,134,-163,1
4318,125,-226,1
4357,113,-295,1
4397,97,-374,1
4412,74,-457,1
4422,47,-519,1
4415,23,-550,1
4396,-22,-553,1
4393,-62,-535,1
4406,-101,-489,1
4419,-130,-438,1
4449,-130,-379,1
4483,-111,-324,1
4511,-81,-279,1
4536,-41,-249,1
4558,13,-222,1
4563,76,-206,1
4551,133,-205,1
4526,204,-217,1
4478,274,-270,1
4404,352,-329,1
4317,439,-376,1
4245,501,-419,1
4186,572,-441,1
4166,697,-440,1
4192,828,-471,1
4258,973,-512,1
4333,1087,-655,1
4389,1203,-767,1
4406,1266,-926,1
4387,1331,-1096,1
4348,1391,-1260,1
4299,1444,-1408,1
4275,1547,-1513,1
4273,1644,-1584,1
4287,1748,-1594,1
4296,1841,-1549,1
4314,1898,-1481,1
4326,1923,-1386,1
4319,1927,-1270,1
4297,1933,-1126,1
4274,1970,-963,1
4239,2013,-824,1
4211,2080,-693,1
4198,2157,-550,1
4201,2201,-445,1
4224,2238,-353,1
4266,2245,-292,1
4355,2201,-266,1
4445,2108,-241,1
4515,1971,-213,1
4598,1842,-167,1
4675,1675,-158,1
4728,1484,-186,1
4767,1267,-220,1
4792,1040,-262,1
4804,817,-316,1
4822,606,-381,1
4847,429,-432,1
4888,292,-460,1
4927,194,-490,1
4973,128,-528,1
5006,89,-546,1
5034,82,-573,1
5037,84,-615,1
5011,95,-652,1
4949,120,-668,1
4853,159,-658,1
4736,212,-637,1
4604,270,-593,1
4468,320,-542,1
4321,375,-488,1
4194,442,-401,1
3989,507,-384,1
3748,656,-312,1
3550,797,-180,1
3375,863,-94,1
3208,913,-61,1
3077,942,-40,1
