accelerometer_x,accelerometer_y,accelerometer_z,fall
3731,-565,8,1
3743,-589,5,1
3751,-621,8,1
3758,-634,19,1
3767,-650,30,1
3777,-687,20,1
3767,-707,15,1
3748,-722,19,1
3722,-724,26,1
3684,-731,44,1
3654,-724,81,1
3630,-719,137,1
3617,-709,195,1
3615,-714,247,1
3615,-717,293,1
3614,-722,332,1
3610,-734,387,1
3606,-756,442,1
3597,-769,482,1
3584,-777,505,1
3573,-795,509,1
3569,-809,519,1
3564,-824,543,1
3574,-836,568,1
3593,-839,588,1
3637,-849,584,1
3697,-878,565,1
3769,-910,543,1
3861,-949,516,1
3948,-985,478,1
4024,-1027,418,1
4084,-1069,344,1
4130,-1117,290,1
4170,-1179,253,1
4189,-1254,229,1
4189,-1349,225,1
4184,-1455,244,1
4195,-1558,272,1
4218,-1645,309,1
4257,-1699,353,1
4303,-1721,402,1
4365,-1718,450,1
4426,-1686,482,1
4469,-1656,471,1
4499,-1589,470,1
4510,-1514,460,1
4518,-1437,426,1
4490,-1355,399,1
4459,-1271,400,1
4457,-1173,449,1
4450,-1064,510,1
4492,-936,586,1
4538,-781,617,1
4595,-625,568,1
4619,-472,423,1
4617,-356,244,1
4626,-326,81,1
4617,-323,-70,1
4632,-295,-191,1
4677,-242,-234,1
4781,-218,-218,1
4889,-211,-208,1
4935,-211,-227,1
4920,-198,-246,1
4824,-119,-224,1
4678,-31,-178,1
4531,57,-89,1
4406,144,9,1
4303,227,87,1
4238,312,150,1
4211,410,244,1
4177,509,343,1
4167,591,426,1
4193,655,495,1
4233,693,553,1
4272,695,593,1
4350,644,622,1
4456,578,653,1
4555,478,671,1
4633,341,671,1
4739,179,675,1
4830,6,665,1
4892,-185,649,1
4945,-384,641,1
4997,-564,627,1
5019,-727,587,1
4994,-855,525,1
5016,-967,484,1
5049,-1063,468,1
5047,-1141,464,1
5037,-1187,460,1
5000,-1212,448,1
4926,-1226,422,1
4828,-1207,396,1
4721,-1147,386,1
4579,-1059,374,1
4424,-945,366,1
4300,-835,354,1
4199,-738,341,1
4089,-636,328,1
3983,-516,328,1
3868,-403,322,1
3749,-299,313,1
3642,-216,302,1
3561,-135,303,1
3468,-55,309,1
3382,6,306,1
3305,54,303,1
3224,76,287,1
3160,113,307,1
3095,141,319,1
3065,147,335,1
3041,124,335,1
3049,83,354,1
3087,27,364,1
3098,25,420,1
3026,100,486,1
2959,135,481,1
2942,137,454,1
2942,139,479,1
2970,101,503,1
3009,50,514,1
3026,-5,507,1
3026,-70,495,1
3038,-135,497,1
3048,-198,503,1
3055,-267,505,1
3069,-343,510,1
3091,-413,526,1
3117,-476,565,1
3141,-525,617,1
3157,-573,668,1
3178,-622,700,1
3192,-669,729,1
3203,-711,741,1
3215,-747,758,1
3226,-784,769,1
3239,-822,790,1
3250,-857,803,1
3257,-879,827,1
3267,-909,845,1
3281,-953,873,1
3292,-1004,901,1
3294,-1051,918,1
3298,-1068,929,1
3306,-1062,914,1
3309,-1033,870,1
3315,-1027,835,1
3312,-1045,828,1
3329,-1056,865,1
3349,-1064,918,1
3376,-1081,947,1
3407,-1094,936,1
3455,-1080,904,1
3502,-1039,852,1
3551,-989,793,1
3590,-950,738,1
3636,-927,704,1
3691,-917,695,1
3763,-914,715,1
3849,-912,746,1
3945,-922,795,1
4046,-939,865,1
4151,-967,941,1
4233,-1007,1019,1
4286,-1062,1085,1
4308,-1141,1152,1
4316,-1237,1217,1
4311,-1342,1270,1
4283,-1446,1302,1
4246,-1541,1320,1
4209,-1644,1345,1
4189,-1754,1406,1
4119,-1853,1481,1
4020,-1951,1553,1
3945,-2037,1659,1
3918,-2112,1797,1
3939,-2159,1883,1
4007,-2150,1862,1
4107,-2094,1722,1
4222,-1988,1474,1
4346,-1846,1139,1
4484,-1670,772,1
4637,-1468,476,1
4841,-1243,285,1
5107,-1013,207,1
5538,-808,185,1
5908,-596,131,1
6193,-388,55,1
6378,-247,10,1
6396,-210,22,1
6167,-227,93,1
5685,-232,157,1
5048,-236,180,1
4408,-243,194,1
3900,-278,240,1
3579,-384,312,1
3403,-501,422,1
3351,-633,503,1
3359,-756,526,1
3397,-866,473,1
3428,-955,358,1
3438,-1018,219,1
3465,-1054,104,1
3516,-1072,-1,1
3577,-1077,-102,1
3662,-1068,-183,1
3764,-1061,-231,1
3883,-1051,-248,1
4077,-992,-256,1
4219,-987,-294,1
4367,-920,-316,1
4526,-838,-324,1
4675,-748,-291,1
4811,-647,-255,1
4921,-544,-211,1
5021,-431,-149,1
5090,-318,-85,1
5130,-209,-19,1
5141,-119,54,1
5120,-43,122,1
5051,18,169,1
4964,48,192,1
4852,54,221,1
4739,39,245,1
4626,20,263,1
4504,-11,258,1
4372,-57,240,1
4239,-113,227,1
4129,-187,197,1
4023,-273,181,1
3913,-364,148,1
3815,-446,116,1
3721,-512,77,1
3637,-564,43,1
3567,-604,22,1
3510,-625,16,1
3477,-616,51,1
3473,-751,-70,1
3467,-814,-95,1
3476,-878,-89,1
3491,-882,-52,1
3488,-852,-40,1
3471,-807,-61,1
3444,-760,-99,1
3423,-715,-131,1
3420,-679,-136,1
3440,-657,-138,1
3451,-649,-135,1
3463,-630,-97,1
3477,-617,-71,1
3496,-597,-41,1
3524,-587,-17,1
3569,-587,8,1
3603,-588,25,1
3628,-597,30,1
3636,-606,38,1
3648,-614,51,1
3660,-626,58,1
3664,-638,63,1
3662,-643,75,1
3661,-662,103,1
3660,-671,146,1
3659,-682,198,1
3669,-694,251,1
3674,-705,292,1
3676,-720,321,1
3680,-736,337,1
3680,-765,351,1
3677,-791,368,1
3660,-814,401,1
3646,-846,454,1
3650,-886,500,1
3670,-936,527,1
3699,-980,507,1
3723,-1020,543,1
3729,-1008,578,1
3714,-960,576,1
3713,-921,587,1
3730,-910,604,1
3752,-904,594,1
3783,-905,562,1
3817,-901,523,1
3851,-893,461,1
3885,-878,399,1
3922,-869,349,1
3961,-870,289,1
3991,-880,238,1
4019,-906,201,1
4036,-940,183,1
4043,-982,175,1
4044,-1021,172,1
4042,-1056,173,1
4033,-1089,185,1
4029,-1118,223,1
4026,-1148,281,1
4021,-1172,340,1
4025,-1197,403,1
4038,-1217,461,1
4059,-1242,515,1
4080,-1266,569,1
4105,-1284,624,1
4123,-1286,658,1
4141,-1271,661,1
4156,-1241,659,1
4179,-1202,651,1
4200,-1173,647,1
4233,-1148,671,1
4278,-1104,703,1
4324,-1033,713,1
4392,-942,693,1
4477,-815,628,1
4565,-684,506,1
4636,-554,349,1
4695,-466,226,1
4777,-428,163,1
4886,-394,112,1
5017,-333,35,1
5149,-260,-51,1
5240,-200,-133,1
5312,-163,-188,1
5320,-129,-243,1
5224,-96,-306,1
5057,-67,-355,1
4873,-26,-351,1
4695,43,-301,1
4546,125,-208,1
4431,235,-89,1
4343,388,44,1
4281,547,176,1
4233,709,292,1
4209,877,406,1
4205,1027,518,1
4221,1138,631,1
4262,1200,740,1
4335,1215,836,1
4423,1178,879,1
4528,1097,909,1
4625,964,906,1
4714,777,877,1
4791,554,843,1
4846,311,824,1
4873,72,791,1
4875,-151,746,1
4870,-362,703,1
4857,-540,662,1
4824,-690,608,1
4788,-805,549,1
4767,-871,538,1
4754,-896,524,1
4722,-888,508,1
4694,-871,491,1
4656,-850,479,1
4611,-813,473,1
4535,-751,459,1
4448,-671,439,1
4356,-584,433,1
4250,-493,437,1
4155,-399,448,1
4055,-304,455,1
3951,-208,441,1
3851,-134,435,1
3751,-86,439,1
3632,-44,455,1
3477,17,466,1
3355,75,462,1
3282,107,455,1
3232,116,450,1
3190,102,454,1
3150,81,471,1
3119,57,487,1
3085,26,505,1
3063,-10,520,1
3025,-54,523,1
2993,-78,527,1
2993,-91,526,1
3019,-105,526,1
3035,-128,519,1
3047,-159,508,1
3054,-176,516,1
3054,-198,528,1
3056,-227,539,1
3060,-264,553,1
3058,-290,572,1
3070,-297,599,1
3090,-285,627,1
3113,-287,647,1
3134,-299,656,1
3166,-324,659,1
3188,-356,662,1
3213,-394,679,1
3238,-446,697,1
3259,-493,726,1
3277,-534,748,1
3294,-568,761,1
3312,-596,776,1
3326,-633,807,1
3336,-675,844,1
3343,-720,881,1
3354,-756,912,1
3365,-794,937,1
3374,-832,972,1
3383,-864,1013,1
3387,-898,1041,1
3391,-932,1067,1
3403,-965,1083,1
3407,-996,1081,1
3413,-1023,1051,1
3398,-1062,999,1
3401,-1059,976,1
3414,-1081,936,1
3412,-1113,928,1
3406,-1140,922,1
3406,-1163,899,1
3418,-1176,855,1
3444,-1175,807,1
3479,-1157,763,1
3514,-1146,726,1
3550,-1133,702,1
3594,-1128,690,1
3648,-1116,696,1
3707,-1109,710,1
3774,-1113,746,1
3851,-1129,808,1
3934,-1155,881,1
4001,-1185,972,1
4028,-1231,1056,1
4026,-1284,1135,1
3993,-1339,1193,1
3940,-1410,1230,1
3878,-1494,1263,1
3817,-1589,1291,1
3776,-1707,1330,1
3724,-1837,1339,1
3679,-1956,1341,1
3646,-2072,1349,1
3628,-2188,1398,1
3641,-2285,1479,1
3693,-2349,1562,1
3774,-2349,1632,1
3890,-2260,1631,1
4023,-2105,1533,1
4196,-1919,1409,1
4398,-1717,1280,1
4628,-1531,1152,1
4874,-1335,1024,1
5130,-1061,887,1
5403,-694,717,1
5663,-277,472,1
5892,72,231,1
6081,264,80,1
6216,292,116,1
6325,157,340,1
6270,-20,608,1
5998,-189,755,1
5548,-273,737,1
5078,-301,682,1
4642,-275,620,1
4300,-243,569,1
3977,-207,480,1
3696,-197,347,1
3509,-228,285,1
3409,-318,229,1
3383,-415,179,1
3401,-487,111,1
3447,-528,2,1
3512,-557,-118,1
3606,-575,-200,1
3730,-589,-256,1
3882,-587,-294,1
4026,-591,-322,1
4183,-584,-347,1
4350,-552,-365,1
4506,-501,-366,1
4645,-435,-339,1
4777,-364,-282,1
4906,-281,-210,1
5002,-198,-139,1
5071,-112,-76,1
5108,-44,-25,1
5121,10,19,1
5102,57,58,1
5061,101,115,1
5009,127,162,1
4955,136,231,1
4913,135,307,1
4880,117,350,1
4806,74,366,1
4703,23,373,1
4572,-51,361,1
4446,-137,337,1
4327,-244,301,1
4217,-360,245,1
4130,-465,186,1
4046,-538,141,1
3964,-584,136,1
3917,-736,29,1
3900,-852,2,1
3896,-948,4,1
3905,-998,25,1
3888,-1025,9,1
3846,-1035,-33,1
3797,-1037,-70,1
3749,-1031,-105,1
3716,-1031,-123,1
3700,-1021,-124,1
3686,-1006,-134,1
3673,-995,-143,1
3681,-981,-125,1
3701,-964,-93,1
3718,-933,-69,1
3732,-895,-51,1
3746,-871,-62,1
3751,-851,-74,1
3758,-839,-69,1
3757,-822,-43,1
3735,-790,-19,1
3702,-750,3,1
3672,-733,-13,1
3669,-748,-31,1
3694,-793,-44,1
3717,-830,-39,1
3732,-848,-41,1
3731,-831,-32,1
3720,-812,-5,1
3694,-787,45,1
3678,-770,110,1
3672,-760,170,1
3672,-757,227,1
3676,-760,272,1
3676,-752,297,1
3671,-746,303,1
3659,-731,306,1
3659,-723,297,1
3654,-710,283,1
3644,-695,271,1
3632,-688,264,1
3624,-673,252,1
3624,-674,234,1
3619,-673,222,1
3627,-680,217,1
3643,-686,222,1
3665,-698,235,1
3674,-714,245,1
3676,-732,256,1
3677,-752,258,1
3680,-775,272,1
3659,-789,280,1
3642,-810,257,1
3632,-834,191,1
3625,-898,159,1
3615,-969,144,1
3615,-1028,121,1
3634,-1077,128,1
3668,-1112,154,1
3717,-1138,185,1
3763,-1162,214,1
3798,-1187,238,1
3826,-1207,255,1
3850,-1236,252,1
3882,-1262,247,1
3915,-1280,244,1
3959,-1296,255,1
4007,-1311,279,1
4052,-1329,295,1
4085,-1348,313,1
4120,-1375,332,1
4169,-1408,344,1
4195,-1432,366,1
4232,-1450,380,1
4266,-1466,390,1
4286,-1499,411,1
4299,-1538,442,1
4298,-1570,461,1
4283,-1594,480,1
4258,-1601,501,1
4235,-1586,524,1
4220,-1545,563,1
4223,-1475,608,1
4237,-1391,639,1
4264,-1306,656,1
4299,-1217,671,1
4348,-1126,673,1
4394,-1023,654,1
4434,-920,606,1
4478,-821,549,1
4524,-724,503,1
4565,-634,472,1
4608,-551,441,1
4664,-477,405,1
4748,-408,383,1
4838,-379,356,1
4914,-387,295,1
4952,-418,212,1
4931,-487,92,1
4855,-548,-48,1
4736,-572,-190,1
4604,-547,-293,1
4392,-509,-333,1
4165,-445,-335,1
4007,-333,-306,1
3894,-193,-253,1
3823,-28,-131,1
3810,158,45,1
3815,380,234,1
3815,606,423,1
3834,829,601,1
3863,1035,733,1
3889,1190,835,1
3930,1287,907,1
3980,1322,969,1
4038,1297,1003,1
4102,1223,975,1
4191,1095,909,1
4308,913,854,1
4442,696,819,1
4577,459,801,1
4712,211,791,1
4823,-40,764,1
4910,-295,729,1
4973,-542,669,1
5006,-765,602,1
5020,-925,565,1
5016,-1029,543,1
4992,-1087,551,1
4963,-1113,605,1
4935,-1105,658,1
4907,-1061,690,1
4872,-991,706,1
4819,-908,717,1
4748,-810,725,1
4672,-710,734,1
4570,-590,731,1
4456,-463,721,1
4345,-343,712,1
4236,-254,711,1
4143,-173,731,1
4048,-118,723,1
3950,-94,703,1
3845,-82,690,1
3736,-74,684,1
3645,-75,679,1
3563,-89,683,1
3470,-96,684,1
3384,-120,665,1
3323,-159,652,1
3280,-219,646,1
3238,-279,648,1
3208,-338,635,1
3178,-394,615,1
3146,-442,577,1
3120,-481,563,1
3101,-515,573,1
3096,-560,593,1
3107,-599,617,1
3118,-619,640,1
3101,-628,663,1
3080,-603,702,1
3062,-571,738,1
3079,-564,751,1
3102,-574,776,1
3127,-591,803,1
3140,-623,829,1
3156,-630,874,1
3172,-613,923,1
3173,-601,940,1
3175,-588,948,1
3182,-583,960,1
3197,-589,970,1
3214,-596,973,1
3239,-615,981,1
3266,-640,980,1
3291,-662,988,1
3313,-695,988,1
3330,-717,986,1
3347,-723,989,1
3362,-739,986,1
3378,-758,995,1
3380,-786,1002,1
3375,-819,1001,1
3376,-844,997,1
3369,-876,995,1
3363,-912,992,1
3359,-940,982,1
3362,-965,953,1
3351,-974,912,1
3343,-982,879,1
3334,-994,866,1
3320,-1003,848,1
3314,-1005,823,1
3313,-997,790,1
3321,-986,742,1
3323,-958,710,1
3325,-931,694,1
3339,-917,712,1
3391,-891,768,1
3461,-870,850,1
3532,-827,916,1
3610,-778,952,1
3705,-767,1004,1
3796,-799,1089,1
3868,-853,1198,1
3921,-923,1294,1
3947,-997,1372,1
3956,-1082,1420,1
3947,-1179,1443,1
3921,-1303,1464,1
3887,-1451,1489,1
3845,-1607,1502,1
3793,-1758,1491,1
3755,-1919,1481,1
3690,-2038,1510,1
3631,-2153,1536,1
3603,-2248,1574,1
3612,-2299,1620,1
3646,-2300,1668,1
3686,-2252,1714,1
3750,-2136,1695,1
3843,-1945,1601,1
3969,-1722,1464,1
4122,-1489,1332,1
4298,-1264,1206,1
4517,-1044,1138,1
4746,-803,1104,1
5000,-524,998,1
5245,-173,768,1
5522,200,478,1
5800,458,227,1
5993,606,56,1
6117,630,-14,1
6244,501,2,1
6106,426,62,1
5782,331,105,1
5386,252,149,1
4983,178,170,1
4577,100,160,1
4199,14,108,1
3847,-74,63,1
3593,-200,78,1
3395,-322,132,1
3236,-429,203,1
3094,-516,253,1
2985,-583,254,1
2941,-632,245,1
2987,-700,218,1
3144,-751,168,1
3344,-768,107,1
3550,-765,28,1
3741,-762,-80,1
3927,-745,-159,1
4115,-719,-210,1
4307,-681,-226,1
4487,-633,-234,1
4650,-570,-230,1
4804,-501,-209,1
4950,-438,-156,1
5078,-370,-83,1
5183,-299,-14,1
5270,-228,45,1
5333,-162,82,1
5363,-103,97,1
5360,-58,99,1
5335,-28,118,1
5279,-24,140,1
5205,-43,176,1
5126,-81,222,1
5032,-131,255,1
4921,-198,284,1
4809,-270,302,1
4700,-304,336,1
4600,-451,259,1
4512,-606,183,1
4433,-728,128,1
4372,-815,94,1
4298,-853,80,1
4212,-869,43,1
4133,-871,1,1
4070,-868,-35,1
4020,-860,-52,1
3991,-851,-56,1
3971,-840,-64,1
3968,-830,-72,1
3969,-813,-90,1
3963,-788,-121,1
3972,-762,-140,1
3978,-733,-150,1
3993,-702,-151,1
4011,-665,-132,1
4053,-631,-71,1
4082,-587,-25,1
4103,-526,-27,1
4104,-483,-55,1
4104,-441,-68,1
4102,-422,-85,1
4106,-456,-123,1
4121,-518,-163,1
4143,-587,-176,1
4157,-632,-158,1
4157,-641,-134,1
4130,-645,-88,1
4088,-643,-24,1
4050,-648,27,1
4028,-673,86,1
4005,-711,135,1
3993,-749,188,1
3983,-777,262,1
3966,-785,358,1
3941,-776,456,1
3911,-740,535,1
3870,-705,593,1
3829,-677,627,1
3783,-657,623,1
3732,-642,618,1
3688,-632,607,1
3637,-628,587,1
3575,-643,524,1
3511,-661,446,1
3461,-693,369,1
3414,-721,291,1
3360,-751,198,1
3310,-801,132,1
3261,-861,108,1
3206,-924,108,1
3145,-978,136,1
3085,-1016,169,1
3041,-1032,203,1
3027,-1023,234,1
3034,-1009,248,1
3043,-981,251,1
3071,-957,252,1
3109,-923,252,1
3158,-897,250,1
3231,-857,249,1
3312,-797,240,1
3398,-732,260,1
3474,-681,310,1
3528,-640,382,1
3559,-614,448,1
3590,-593,507,1
3614,-580,570,1
3637,-576,611,1
3662,-581,624,1
3675,-598,620,1
3680,-633,590,1
3674,-679,553,1
3681,-725,524,1
3683,-780,500,1
3686,-834,490,1
3691,-885,486,1
3698,-939,498,1
3710,-991,529,1
3741,-1042,574,1
3775,-1078,622,1
3814,-1099,654,1
3855,-1109,680,1
3891,-1109,700,1
3920,-1110,723,1
3945,-1099,754,1
3963,-1055,775,1
3985,-978,768,1
4015,-890,740,1
4053,-814,713,1
4092,-739,694,1
4143,-648,684,1
4229,-538,676,1
4348,-417,662,1
4500,-290,637,1
4642,-180,577,1
4785,-101,453,1
4921,-76,317,1
5061,-92,186,1
5235,-135,72,1
5428,-205,-36,1
5588,-253,-186,1
5715,-260,-378,1
5774,-247,-569,1
5686,-228,-739,1
5447,-267,-842,1
5098,-335,-868,1
4696,-421,-788,1
4339,-487,-637,1
4019,-519,-487,1
3768,-478,-349,1
3605,-391,-203,1
3526,-268,-11,1
3513,-141,239,1
3540,12,493,1
3580,210,704,1
3659,437,850,1
3775,638,972,1
3920,781,1062,1
4069,878,1101,1
4217,922,1112,1
4370,905,1085,1
4527,828,1029,1
4674,719,958,1
4789,573,870,1
4892,384,774,1
4976,163,695,1
5050,-68,625,1
5091,-291,564,1
5115,-515,522,1
5127,-726,497,1
5140,-907,462,1
5116,-1018,449,1
5076,-1087,424,1
5050,-1117,421,1
4999,-1129,435,1
4947,-1125,452,1
4888,-1093,488,1
4817,-1045,525,1
4766,-971,562,1
4718,-864,596,1
4643,-739,608,1
4580,-603,608,1
4520,-466,612,1
4456,-344,636,1
4395,-237,658,1
4325,-155,674,1
4258,-95,688,1
4194,-47,685,1
4128,-10,654,1
4066,12,621,1
4012,24,601,1
3976,12,592,1
3956,-20,591,1
3917,-57,599,1
3816,-76,625,1
3745,-77,653,1
3704,-75,663,1
3667,-94,655,1
3622,-132,663,1
3576,-172,660,1
3524,-202,652,1
3470,-227,652,1
3417,-254,663,1
3359,-280,686,1
3304,-291,708,1
3247,-308,715,1
3194,-330,722,1
3133,-345,742,1
3080,-354,750,1
3037,-366,747,1
2991,-377,739,1
2942,-395,730,1
2894,-414,734,1
2854,-447,749,1
2819,-481,765,1
2791,-517,771,1
2769,-552,781,1
2756,-581,802,1
2748,-603,816,1
2757,-624,839,1
2772,-652,869,1
2787,-693,893,1
2797,-726,913,1
2812,-761,939,1
2825,-793,960,1
2842,-823,980,1
2855,-860,1006,1
2871,-886,1027,1
2890,-907,1036,1
2912,-919,1037,1
2938,-936,1036,1
2966,-953,1046,1
2998,-964,1052,1
3026,-969,1045,1
3050,-989,1042,1
3085,-1028,1039,1
3121,-1065,1008,1
3147,-1091,940,1
3172,-1095,850,1
3195,-1080,758,1
3226,-1056,692,1
3279,-1034,647,1
3345,-1005,627,1
3417,-977,625,1
3512,-939,640,1
3612,-902,669,1
3707,-872,719,1
3799,-844,788,1
3912,-827,858,1
3998,-827,921,1
4049,-818,991,1
4074,-822,1063,1
4085,-841,1139,1
4080,-883,1219,1
4078,-938,1294,1
4067,-1019,1368,1
4054,-1112,1458,1
4050,-1222,1538,1
4048,-1326,1600,1
4059,-1427,1638,1
4082,-1515,1663,1
4124,-1629,1707,1
4162,-1763,1757,1
4222,-1882,1795,1
4313,-1983,1795,1
4401,-2038,1770,1
4524,-2061,1681,1
4647,-2058,1572,1
4789,-2026,1465,1
4916,-1936,1342,1
5046,-1782,1236,1
5197,-1577,1150,1
5328,-1311,1090,1
5477,-1058,1010,1
5642,-814,953,1
5771,-538,896,1
5850,-260,791,1
5926,-45,626,1
5932,104,449,1
5828,172,329,1
5670,187,315,1
5423,171,356,1
5090,142,418,1
4696,99,483,1
4324,54,521,1
3970,37,513,1
3655,25,459,1
3436,-1,381,1
3298,-75,283,1
3218,-163,173,1
3151,-253,42,1
3115,-341,-80,1
3115,-401,-189,1
3160,-437,-290,1
3252,-445,-391,1
3397,-454,-477,1
3573,-467,-527,1
3746,-499,-546,1
3916,-537,-534,1
4067,-560,-529,1
4197,-570,-527,1
4309,-549,-526,1
4404,-522,-518,1
4518,-478,-479,1
4643,-417,-410,1
4758,-357,-325,1
4827,-304,-234,1
4893,-248,-135,1
4916,-198,-34,1
4917,-157,49,1
4914,-131,137,1
4901,-103,233,1
4876,-93,326,1
4870,-104,413,1
4856,-123,487,1
4820,-141,507,1
4758,-168,475,1
4672,-213,418,1
4578,-276,336,1
4490,-344,265,1
4397,-405,212,1
4317,-458,187,1
4248,-629,60,1
4186,-773,-7,1
4159,-908,-70,1
4130,-997,-98,1
4090,-1046,-94,1
4040,-1088,-67,1
3978,-1103,-59,1
3919,-1097,-83,1
3888,-1086,-100,1
3883,-1075,-97,1
3886,-1059,-83,1
3885,-1027,-71,1
3875,-997,-52,1
3862,-959,-48,1
3842,-917,-63,1
3825,-866,-80,1
3783,-790,-90,1
3722,-687,-77,1
3648,-596,-70,1
3617,-582,-94,1
3641,-624,-108,1
3710,-689,-118,1
3769,-703,-112,1
3780,-648,-116,1
3757,-553,-87,1
3747,-484,-6,1
3756,-448,71,1
3789,-427,115,1
3829,-446,159,1
3871,-475,188,1
3906,-492,200,1
3929,-508,196,1
3934,-515,187,1
3930,-519,199,1
3933,-517,239,1
3941,-509,263,1
3929,-497,267,1
3912,-485,270,1
3891,-487,291,1
3864,-499,297,1
3840,-516,316,1
3793,-542,333,1
3738,-572,356,1
3697,-626,393,1
3649,-683,414,1
3576,-732,403,1
3503,-767,407,1
3443,-797,426,1
3390,-818,453,1
3349,-823,487,1
3316,-808,519,1
3289,-795,532,1
3260,-783,515,1
3243,-775,488,1
3232,-766,436,1
3225,-762,354,1
3219,-770,243,1
3207,-799,111,1
3206,-835,-28,1
3213,-853,-147,1
3229,-849,-220,1
3254,-838,-243,1
3285,-828,-235,1
3295,-825,-233,1
3300,-817,-246,1
3291,-798,-266,1
3293,-746,-249,1
3303,-677,-204,1
3308,-597,-127,1
3297,-525,-42,1
3266,-467,11,1
3216,-384,32,1
3154,-286,37,1
3136,-144,80,1
3172,36,149,1
3238,236,197,1
3343,396,190,1
3514,545,179,1
3771,684,199,1
4126,847,263,1
4563,993,304,1
5029,1082,306,1
5487,1071,247,1
5875,963,171,1
6129,757,100,1
6197,497,82,1
6108,217,79,1
5909,-22,94,1
5640,-171,103,1
5361,-214,89,1
5102,-161,52,1
4910,-50,45,1
4766,81,76,1
4668,202,139,1
4638,329,249,1
4662,456,337,1
4696,588,360,1
4722,706,337,1
4720,776,282,1
4705,778,238,1
4690,732,223,1
4695,669,205,1
4703,582,196,1
4723,474,197,1
4759,357,206,1
4799,245,217,1
4852,127,221,1
4915,20,244,1
4974,-77,258,1
5023,-169,238,1
5066,-229,219,1
5098,-267,210,1
5129,-289,226,1
5158,-296,253,1
5167,-282,259,1
5167,-261,264,1
5173,-237,284,1
5169,-210,303,1
5153,-183,331,1
5131,-154,345,1
5096,-135,337,1
5061,-121,338,1
5004,-113,320,1
4929,-126,305,1
4857,-152,299,1
4785,-173,289,1
4694,-188,262,1
4593,-202,229,1
4507,-217,244,1
4437,-256,313,1
4365,-292,382,1
4277,-319,409,1
4190,-336,402,1
4125,-343,399,1
4048,-347,397,1
3999,-336,423,1
3937,-326,442,1
3883,-321,458,1
3838,-309,460,1
3800,-291,461,1
3764,-281,451,1
3740,-262,456,1
3719,-244,457,1
3689,-236,449,1
3648,-241,440,1
3603,-246,441,1
3549,-259,435,1
3492,-284,426,1
3436,-312,424,1
3376,-336,414,1
3310,-364,416,1
3249,-391,431,1
3187,-406,441,1
3130,-422,462,1
3090,-435,474,1
3057,-437,484,1
3032,-437,493,1
3014,-443,506,1
3006,-451,515,1
2997,-456,517,1
2991,-458,528,1
2984,-467,505,1
2974,-479,475,1
2976,-484,464,1
2986,-492,457,1
2992,-510,459,1
3001,-535,472,1
3025,-561,491,1
3049,-586,497,1
