accelerometer_x,accelerometer_y,accelerometer_z,fall
3851,1257,9,1
3850,1254,9,1
3847,1258,9,1
3850,1258,9,1
3851,1263,7,1
3852,1266,5,1
3855,1264,4,1
3856,1264,3,1
3854,1267,3,1
3854,1267,2,1
3857,1268,4,1
3858,1266,8,1
3861,1267,10,1
3854,1263,15,1
3853,1263,15,1
3853,1267,20,1
3857,1266,20,1
3857,1264,24,1
3858,1262,21,1
3860,1263,20,1
3860,1261,22,1
3860,1262,21,1
3859,1261,24,1
3860,1260,27,1
3861,1259,30,1
3862,1260,28,1
3865,1260,26,1
3872,1256,30,1
3877,1256,28,1
3881,1251,30,1
3881,1249,24,1
3878,1249,20,1
3876,1248,15,1
3878,1244,12,1
3876,1246,10,1
3876,1248,8,1
3872,1248,10,1
3869,1248,12,1
3864,1248,14,1
3862,1248,11,1
3857,1248,7,1
3853,1250,5,1
3851,1254,4,1
3849,1260,3,1
3846,1267,4,1
3847,1267,4,1
3846,1271,4,1
3844,1272,5,1
3840,1274,4,1
3844,1272,5,1
3844,1271,5,1
3844,1273,4,1
3846,1270,6,1
3849,1272,8,1
3849,1271,8,1
3851,1273,11,1
3852,1268,11,1
3852,1269,10,1
3849,1267,8,1
3849,1270,7,1
3848,1270,8,1
3847,1268,11,1
3847,1267,11,1
3848,1265,8,1
3850,1267,7,1
3855,1265,6,1
3854,1268,8,1
3857,1266,7,1
3857,1266,8,1
3865,1267,5,1
3872,1270,5,1
3876,1272,6,1
3879,1273,5,1
3878,1272,3,1
3877,1273,1,1
3875,1273,-3,1
3879,1273,-6,1
3877,1269,-12,1
3872,1265,-11,1
3870,1262,-11,1
3870,1263,-6,1
3868,1261,-2,1
3866,1263,-8,1
3866,1263,-13,1
3865,1264,-14,1
3865,1267,-19,1
3863,1269,-25,1
3858,1271,-31,1
3856,1271,-34,1
3854,1273,-35,1
3853,1279,-35,1
3852,1284,-33,1
3854,1289,-30,1
3854,1290,-31,1
3849,1296,-31,1
3848,1294,-29,1
3847,1293,-30,1
3847,1293,-28,1
3851,1296,-22,1
3855,1299,-20,1
3855,1299,-16,1
3853,1298,-15,1
3853,1298,-19,1
3852,1296,-22,1
3850,1296,-24,1
3846,1292,-28,1
3845,1286,-32,1
3840,1286,-36,1
3842,1292,-36,1
3841,1290,-31,1
3841,1291,-25,1
3840,1291,-24,1
3845,1289,-21,1
3846,1289,-19,1
3844,1288,-16,1
3843,1289,-16,1
3849,1288,-15,1
3850,1286,-16,1
3847,1285,-13,1
3847,1284,-13,1
3849,1283,-13,1
3850,1280,-19,1
3853,1278,-21,1
3855,1278,-25,1
3858,1273,-26,1
3854,1278,-30,1
3852,1277,-37,1
3854,1282,-37,1
3851,1283,-36,1
3854,1283,-37,1
3856,1282,-37,1
3857,1284,-35,1
3859,1286,-32,1
3857,1286,-30,1
3859,1288,-31,1
3862,1290,-27,1
3860,1287,-28,1
3858,1286,-30,1
3863,1288,-29,1
3859,1293,-26,1
3859,1290,-24,1
3863,1290,-22,1
3861,1288,-18,1
3863,1286,-20,1
3863,1291,-21,1
3862,1291,-17,1
3863,1291,-17,1
3866,1286,-17,1
3868,1285,-21,1
3864,1285,-19,1
3859,1285,-25,1
3857,1286,-24,1
3858,1284,-27,1
3862,1282,-29,1
3860,1281,-31,1
3861,1282,-30,1
3864,1275,-31,1
3864,1278,-28,1
3864,1279,-29,1
3860,1279,-37,1
3865,1278,-43,1
3872,1281,-46,1
3876,1285,-51,1
3878,1288,-55,1
3877,1288,-58,1
3875,1287,-55,1
3870,1288,-53,1
3867,1290,-53,1
3864,1288,-49,1
3861,1292,-41,1
3856,1293,-40,1
3858,1299,-38,1
3856,1302,-36,1
3856,1303,-41,1
3860,1301,-43,1
3860,1300,-43,1
3865,1306,-49,1
3864,1295,-43,1
3862,1299,-37,1
3864,1295,-33,1
3859,1296,-38,1
3847,1289,-40,1
3842,1285,-36,1
3844,1278,-35,1
3846,1281,-33,1
3845,1282,-29,1
3842,1282,-27,1
3844,1285,-32,1
3849,1286,-34,1
3851,1289,-39,1
3844,1292,-44,1
3849,1287,-49,1
3852,1287,-58,1
3851,1285,-58,1
3847,1281,-55,1
3844,1281,-55,1
3844,1277,-52,1
3839,1280,-44,1
3842,1283,-38,1
3844,1285,-29,1
3846,1287,-23,1
3849,1287,-22,1
3850,1290,-23,1
3854,1290,-25,1
3855,1291,-23,1
3856,1291,-20,1
3859,1292,-20,1
3866,1294,-20,1
3868,1293,-20,1
3865,1295,-24,1
3868,1290,-27,1
3866,1288,-27,1
3868,1286,-29,1
3865,1284,-29,1
3865,1286,-31,1
3865,1288,-25,1
3862,1285,-24,1
3862,1286,-21,1
3864,1285,-21,1
3864,1287,-15,1
3866,1285,-19,1
3866,1282,-23,1
3864,1279,-20,1
3860,1276,-27,1
3857,1276,-26,1
3855,1271,-30,1
3855,1271,-35,1
3855,1274,-38,1
3854,1274,-34,1
3853,1277,-32,1
3852,1278,-35,1
3852,1282,-36,1
3849,1279,-34,1
3848,1281,-35,1
3850,1286,-38,1
3850,1288,-35,1
3851,1287,-32,1
3848,1285,-31,1
3845,1281,-27,1
3841,1280,-26,1
3847,1279,-23,1
3848,1276,-23,1
3852,1276,-19,1
3854,1277,-21,1
3855,1274,-19,1
3859,1277,-19,1
3861,1280,-23,1
3861,1282,-25,1
3863,1281,-32,1
3867,1280,-37,1
3870,1278,-40,1
3871,1274,-42,1
3870,1278,-45,1
3867,1284,-47,1
3866,1282,-49,1
3864,1286,-53,1
3866,1290,-51,1
3865,1292,-47,1
3861,1292,-44,1
3859,1295,-40,1
3860,1294,-36,1
3859,1293,-37,1
3860,1289,-40,1
3861,1288,-39,1
3856,1290,-41,1
3855,1288,-39,1
3853,1290,-35,1
3851,1294,-35,1
3850,1289,-37,1
3847,1287,-35,1
3840,1284,-31,1
3841,1285,-29,1
3842,1284,-30,1
3843,1286,-32,1
3845,1280,-34,1
3849,1283,-36,1
3852,1285,-34,1
3852,1290,-31,1
3850,1294,-32,1
3849,1295,-30,1
3843,1295,-31,1
3840,1296,-32,1
3839,1300,-39,1
3839,1299,-38,1
3840,1295,-44,1
3842,1295,-43,1
3840,1295,-40,1
3842,1296,-37,1
3843,1292,-35,1
3847,1289,-30,1
3851,1287,-30,1
3855,1292,-31,1
3856,1293,-30,1
3856,1290,-29,1
3858,1291,-29,1
3857,1290,-31,1
3858,1290,-33,1
3856,1294,-35,1
3851,1296,-31,1
3857,1293,-32,1
3862,1291,-30,1
3863,1293,-27,1
3864,1293,-29,1
3864,1294,-25,1
3860,1295,-26,1
3859,1291,-29,1
3857,1291,-28,1
3857,1290,-28,1
3857,1292,-21,1
3855,1288,-21,1
3852,1290,-16,1
3851,1292,-13,1
3849,1293,-16,1
3849,1294,-15,1
3847,1295,-17,1
3842,1295,-16,1
3843,1295,-8,1
3843,1292,-5,1
3843,1296,0,1
3844,1296,2,1
3844,1295,4,1
3846,1295,6,1
3847,1296,8,1
3847,1295,10,1
3849,1294,10,1
3849,1295,14,1
3853,1293,16,1
3853,1292,17,1
3850,1290,15,1
3849,1288,18,1
3854,1289,18,1
3857,1291,21,1
3867,1286,23,1
3871,1288,25,1
3872,1280,22,1
3875,1275,21,1
3875,1269,20,1
3869,1263,16,1
3869,1257,10,1
3865,1253,-1,1
3865,1251,-10,1
3868,1250,-12,1
3872,1252,-14,1
3873,1252,-16,1
3875,1252,-13,1
3874,1258,-6,1
3876,1256,2,1
3878,1258,6,1
3877,1257,16,1
3878,1255,16,1
3875,1254,14,1
3871,1251,13,1
3865,1245,15,1
3868,1242,20,1
3856,1241,14,1
3866,1235,27,1
3865,1245,17,1
3868,1244,11,1
3868,1247,8,1
3864,1250,8,1
3859,1249,9,1
3855,1246,10,1
3857,1245,10,1
3858,1247,12,1
3856,1250,17,1
3855,1253,21,1
3858,1255,21,1
3857,1255,24,1
3855,1257,26,1
3854,1257,22,1
3851,1257,15,1
3852,1259,12,1
3854,1256,14,1
3856,1260,16,1
3854,1264,20,1
3856,1261,24,1
3855,1264,26,1
3855,1267,26,1
3855,1268,27,1
3858,1264,30,1
3856,1260,23,1
3856,1257,20,1
3858,1261,22,1
3860,1258,23,1
3864,1260,23,1
3864,1260,26,1
3866,1260,31,1
3870,1258,35,1
3872,1257,39,1
3872,1255,43,1
3873,1259,39,1
3873,1257,38,1
3872,1257,37,1
3871,1258,38,1
3868,1255,39,1
3871,1259,42,1
3868,1257,40,1
3870,1256,39,1
3870,1255,43,1
3871,1252,43,1
3874,1251,47,1
3874,1249,52,1
3872,1248,53,1
3873,1247,52,1
3873,1250,48,1
3875,1249,49,1
3868,1252,46,1
3868,1250,46,1
3865,1250,45,1
3864,1248,43,1
3861,1254,45,1
3858,1254,43,1
3854,1255,44,1
3851,1254,43,1
3851,1253,44,1
3842,1254,43,1
3842,1253,46,1
3840,1255,44,1
3843,1255,36,1
3843,1256,31,1
3842,1257,32,1
3845,1259,31,1
3849,1259,33,1
3850,1263,33,1
3855,1264,30,1
3854,1265,30,1
3857,1264,27,1
3862,1263,23,1
3865,1266,21,1
3869,1265,21,1
3868,1266,20,1
3865,1264,21,1
3862,1266,26,1
3857,1266,37,1
3854,1264,43,1
3851,1261,50,1
3852,1261,57,1
3847,1261,62,1
3847,1257,57,1
3850,1257,54,1
3852,1252,50,1
3851,1250,45,1
3853,1248,46,1
3851,1242,42,1
3848,1243,43,1
3843,1246,45,1
3841,1247,50,1
3838,1247,52,1
3838,1242,49,1
3835,1246,46,1
3838,1249,50,1
3839,1249,50,1
3843,1252,51,1
3845,1251,48,1
3847,1249,47,1
3851,1251,46,1
3853,1252,47,1
3855,1248,46,1
3857,1246,47,1
3862,1248,46,1
3866,1249,47,1
3871,1246,45,1
3874,1248,42,1
3874,1244,46,1
3876,1248,49,1
3873,1249,47,1
3877,1248,48,1
3879,1247,51,1
3883,1247,52,1
3880,1248,52,1
3879,1250,52,1
3879,1253,55,1
3878,1255,53,1
3874,1257,55,1
3879,1261,55,1
3880,1260,58,1
3883,1257,57,1
3878,1255,59,1
3874,1250,58,1
3876,1244,54,1
3873,1244,55,1
3865,1246,56,1
3863,1244,52,1
3859,1242,54,1
3854,1243,56,1
3853,1242,55,1
3853,1244,53,1
3852,1245,55,1
3853,1245,55,1
3854,1240,53,1
3852,1242,50,1
3852,1239,52,1
3850,1239,52,1
3852,1240,54,1
3853,1240,54,1
3856,1241,57,1
3856,1240,63,1
3854,1240,65,1
3852,1243,57,1
3856,1247,54,1
3853,1248,52,1
3849,1252,51,1
3845,1255,50,1
3845,1250,54,1
3847,1248,53,1
3849,1247,59,1
3850,1247,64,1
3854,1247,66,1
3855,1247,66,1
3861,1245,66,1
3864,1247,71,1
3865,1245,70,1
3868,1246,64,1
3869,1246,56,1
3875,1246,51,1
3875,1243,45,1
3879,1248,41,1
3879,1246,37,1
3874,1248,31,1
3877,1248,34,1
3874,1250,35,1
3871,1252,42,1
3870,1249,49,1
3869,1250,56,1
3870,1249,66,1
3871,1250,66,1
3866,1252,65,1
3861,1249,61,1
3858,1249,53,1
3856,1247,46,1
3857,1244,39,1
3857,1243,39,1
3855,1245,35,1
3847,1243,33,1
3842,1243,36,1
3841,1244,40,1
3840,1247,45,1
3835,1250,46,1
3830,1251,45,1
3831,1255,42,1
3835,1259,40,1
3835,1260,44,1
3830,1259,43,1
3828,1259,45,1
3834,1261,46,1
3842,1261,44,1
3848,1261,43,1
3849,1264,43,1
3852,1265,40,1
3855,1265,39,1
3857,1263,43,1
3860,1268,40,1
3863,1271,43,1
3865,1273,41,1
3867,1270,38,1
3868,1271,37,1
3864,1270,40,1
3867,1268,42,1
3869,1271,44,1
3876,1268,38,1
3878,1269,35,1
3876,1266,34,1
3878,1270,28,1
3877,1265,25,1
3876,1262,17,1
3874,1260,14,1
3871,1259,10,1
3864,1261,9,1
3858,1260,8,1
3854,1263,8,1
3850,1267,7,1
3841,1268,11,1
3836,1269,12,1
3835,1271,10,1
3828,1272,7,1
3825,1271,4,1
3824,1269,3,1
3821,1273,4,1
3821,1273,2,1
3822,1273,4,1
3824,1273,9,1
3823,1270,11,1
3826,1274,13,1
3831,1274,16,1
3836,1271,21,1
3840,1270,16,1
3847,1266,13,1
3852,1267,11,1
3855,1265,9,1
3854,1269,10,1
3856,1265,11,1
3856,1265,10,1
3856,1267,11,1
3862,1269,11,1
3867,1272,10,1
3872,1272,13,1
3871,1272,11,1
3873,1270,12,1
3872,1268,17,1
3874,1273,15,1
3873,1271,14,1
3876,1269,12,1
3878,1266,11,1
3880,1264,8,1
3879,1260,6,1
3877,1257,4,1
3876,1259,3,1
3873,1260,0,1
3869,1258,1,1
3872,1256,2,1
3871,1256,6,1
3871,1257,15,1
3865,1260,19,1
3867,1260,20,1
3868,1262,18,1
3869,1265,10,1
3867,1264,6,1
3860,1267,4,1
3861,1262,4,1
3859,1262,5,1
3855,1262,6,1
3854,1260,7,1
3849,1257,8,1
3850,1257,6,1
3849,1256,5,1
3849,1256,4,1
3847,1255,5,1
3850,1254,5,1
3848,1253,4,1
3847,1256,4,1
3851,1258,2,1
3855,1255,2,1
3855,1257,1,1
3854,1254,2,1
3856,1253,3,1
3854,1253,4,1
3856,1255,5,1
3856,1256,5,1
3857,1260,3,1
3858,1262,4,1
3862,1263,5,1
3868,1265,4,1
3869,1265,4,1
3872,1263,5,1
3873,1260,5,1
3874,1257,6,1
3875,1260,6,1
3879,1256,7,1
3881,1257,7,1
3881,1257,5,1
3878,1255,5,1
3874,1254,4,1
3877,1253,4,1
3872,1253,2,1
3868,1253,1,1
3867,1256,3,1
3867,1256,3,1
3865,1254,5,1
3859,1256,5,1
3855,1258,4,1
3854,1259,3,1
3850,1260,1,1
3849,1260,2,1
3848,1258,2,1
3846,1257,3,1
3845,1255,4,1
3847,1254,5,1
3849,1257,5,1
3847,1254,4,1
3849,1256,5,1
3852,1256,3,1
3851,1255,2,1
3850,1253,2,1
3852,1252,4,1
3856,1252,5,1
3855,1250,3,1
3859,1251,3,1
3858,1253,5,1
3858,1252,0,1
3852,1254,-1,1
3848,1254,4,1
3852,1262,-7,1
3857,1265,-23,1
3868,1267,-20,1
3870,1264,-11,1
3863,1264,-8,1
3864,1268,-5,1
3870,1271,-4,1
3871,1269,-2,1
3870,1269,-3,1
3876,1269,-5,1
3878,1271,-11,1
3880,1265,-14,1
3879,1262,-22,1
3874,1265,-22,1
3874,1265,-23,1
3876,1264,-21,1
3878,1260,-21,1
3873,1260,-13,1
3870,1259,-5,1
3868,1261,-1,1
3864,1258,1,1
3864,1259,3,1
3865,1261,2,1
3863,1267,-2,1
3862,1268,-4,1
3862,1268,-3,1
3859,1268,-6,1
3858,1266,-7,1
3857,1265,-10,1
3859,1260,-11,1
3857,1258,-12,1
3856,1257,-16,1
3855,1260,-17,1
3870,1250,-29,1
3863,1267,-30,1
3853,1263,-22,1
3862,1277,-10,1
3862,1264,-28,1
3880,1289,-15,1
3884,1260,-19,1
3870,1272,-9,1
3867,1253,-9,1
3860,1250,-3,1
3844,1247,-14,1
3840,1242,-18,1
3845,1241,-24,1
3845,1245,-18,1
3847,1249,-12,1
3853,1255,-8,1
3863,1266,-7,1
3864,1265,-11,1
3868,1264,-16,1
3870,1267,-22,1
3871,1266,-29,1
3873,1268,-28,1
3875,1269,-28,1
3872,1270,-26,1
3870,1272,-24,1
3873,1273,-21,1
3876,1273,-22,1
3879,1278,-23,1
3880,1275,-24,1
3879,1272,-30,1
3882,1268,-28,1
3882,1262,-21,1
3878,1264,-21,1
3869,1265,-18,1
3870,1259,-15,1
3863,1262,-18,1
3842,1257,-18,1
3832,1253,-6,1
3837,1258,-9,1
3842,1263,-24,1
3851,1263,-21,1
3852,1262,-18,1
3850,1262,-18,1
3849,1267,-17,1
3853,1264,-19,1
3854,1264,-26,1
3852,1267,-26,1
3847,1264,-23,1
3851,1265,-26,1
3851,1266,-22,1
3859,1271,-15,1
3861,1277,-17,1
3862,1275,-24,1
3859,1270,-21,1
3852,1264,-19,1
3853,1261,-14,1
3861,1263,-16,1
3874,1268,-17,1
3943,1234,-20,1
3937,1236,-38,1
3870,1264,-39,1
3810,1267,-24,1
3780,1258,-13,1
3786,1274,-3,1
3817,1272,-4,1
3844,1275,-8,1
3861,1280,-12,1
3871,1277,-23,1
3875,1279,-28,1
3878,1279,-37,1
3870,1277,-49,1
3867,1275,-52,1
3864,1274,-44,1
3867,1273,-35,1
3863,1276,-22,1
3863,1278,-8,1
3868,1280,-1,1
3869,1280,1,1
3871,1278,2,1
3873,1278,4,1
3874,1276,4,1
3878,1273,4,1
3881,1274,3,1
3875,1273,1,1
3868,1274,-1,1
3862,1269,0,1
3860,1270,1,1
3853,1270,2,1
3852,1274,1,1
3853,1276,2,1
3854,1271,1,1
3854,1270,-1,1
3857,1266,3,1
3859,1264,6,1
3864,1269,12,1
3870,1264,16,1
3870,1260,19,1
3875,1259,22,1
3877,1255,20,1
3876,1250,19,1
3875,1244,24,1
3879,1239,21,1
3880,1237,17,1
3876,1236,12,1
3876,1233,13,1
3876,1229,10,1
3878,1232,8,1
3881,1233,6,1
3879,1234,3,1
3876,1230,0,1
3866,1237,-2,1
3856,1243,-3,1
3845,1248,-4,1
3843,1252,1,1
3841,1257,0,1
3846,1261,-3,1
3852,1263,-4,1
3860,1267,-8,1
3864,1274,-2,1
3869,1279,0,1
3875,1275,-3,1
3880,1274,-1,1
3882,1272,-2,1
3883,1267,-1,1
3883,1265,2,1
3884,1264,2,1
3881,1263,3,1
3877,1259,1,1
3872,1258,1,1
3864,1255,-2,1
3865,1255,-1,1
3862,1252,0,1
3857,1250,0,1
3853,1256,1,1
3851,1257,-2,1
3850,1262,-1,1
3845,1266,0,1
3842,1269,1,1
3841,1267,2,1
3844,1267,5,1
3843,1270,4,1
3844,1268,5,1
3844,1268,6,1
3850,1270,13,1
3859,1273,12,1
3861,1270,14,1
3849,1266,10,1
3842,1264,8,1
3837,1262,6,1
3838,1259,3,1
3838,1258,0,1
3841,1254,-8,1
3841,1252,-8,1
3844,1252,-10,1
3852,1249,-16,1
3855,1251,-22,1
3860,1254,-26,1
3866,1256,-30,1
3869,1261,-29,1
3868,1267,-27,1
3868,1271,-20,1
3867,1275,-15,1
3870,1277,-10,1
3937,1309,10,1
4080,1227,-6,1
4029,1291,-48,1
3925,1305,-38,1
3829,1303,-6,1
3750,1304,12,1
3689,1300,34,1
3693,1295,53,1
3761,1277,56,1
3811,1279,41,1
3825,1281,23,1
3846,1282,25,1
3856,1284,15,1
3867,1281,11,1
3874,1280,18,1
3877,1272,13,1
3874,1274,12,1
3876,1273,10,1
3869,1274,8,1
3865,1273,12,1
3861,1268,14,1
3852,1263,14,1
3849,1261,13,1
3846,1259,10,1
3843,1258,9,1
3844,1256,7,1
3850,1257,7,1
3852,1259,7,1
3848,1265,6,1
3850,1271,7,1
3850,1273,8,1
3850,1281,5,1
3852,1285,4,1
3854,1288,4,1
3855,1290,5,1
3855,1286,6,1
3856,1285,6,1
3857,1282,8,1
3859,1283,6,1
3863,1283,3,1
3867,1279,3,1
3861,1281,3,1
3861,1280,1,1
3866,1276,-2,1
3863,1272,-1,1
3861,1279,5,1
3859,1269,4,1
3856,1272,5,1
3853,1268,5,1
3851,1267,10,1
3851,1267,8,1
3855,1269,6,1
3852,1267,5,1
3853,1269,7,1
3850,1273,8,1
3848,1275,9,1
3851,1275,11,1
3857,1281,11,1
3859,1284,13,1
3858,1288,13,1
3859,1284,12,1
3862,1282,12,1
3867,1284,12,1
3870,1282,13,1
3872,1286,12,1
3874,1289,11,1
3877,1285,7,1
3877,1279,6,1
3873,1269,17,1
3869,1259,23,1
3866,1255,25,1
3867,1260,26,1
3862,1266,18,1
3856,1275,12,1
3850,1281,9,1
3850,1284,8,1
3851,1290,6,1
3849,1289,5,1
3850,1286,5,1
3849,1283,3,1
3852,1282,1,1
3855,1278,-2,1
3857,1271,-3,1
3864,1272,-3,1
3869,1273,2,1
3871,1267,5,1
3871,1260,6,1
