accelerometer_x,accelerometer_y,accelerometer_z,fall
4042,-536,12,1
4049,-541,26,1
4042,-541,23,1
4042,-540,13,1
4037,-535,26,1
4039,-526,25,1
4037,-535,17,1
4041,-535,26,1
4040,-533,20,1
4036,-535,19,1
4038,-528,28,1
4048,-527,30,1
4059,-521,33,1
4054,-521,27,1
4060,-524,23,1
4061,-518,29,1
4067,-526,32,1
4071,-523,26,1
4067,-519,27,1
4074,-528,25,1
4074,-530,28,1
4067,-524,24,1
4069,-528,29,1
4067,-525,28,1
4066,-523,35,1
4065,-525,31,1
4072,-530,30,1
4072,-525,41,1
4062,-531,35,1
4058,-525,33,1
4062,-535,35,1
4057,-527,39,1
4058,-529,27,1
4053,-530,33,1
4056,-528,28,1
4057,-537,36,1
4055,-532,34,1
4060,-529,31,1
4057,-534,38,1
4067,-537,46,1
4068,-536,40,1
4072,-542,40,1
4073,-542,39,1
4066,-543,32,1
4067,-544,41,1
4069,-540,43,1
4069,-543,45,1
4071,-553,37,1
4066,-544,46,1
4059,-551,44,1
4068,-534,51,1
4069,-534,44,1
4069,-550,47,1
4074,-545,52,1
4073,-550,42,1
4054,-543,52,1
4060,-546,47,1
4067,-564,39,1
4056,-558,53,1
4055,-554,52,1
4046,-554,56,1
4047,-558,55,1
4055,-571,55,1
4044,-574,39,1
4057,-563,49,1
4044,-561,52,1
4041,-567,56,1
4036,-559,46,1
4039,-568,56,1
4044,-553,56,1
4037,-575,45,1
4034,-557,52,1
4041,-553,48,1
4036,-548,54,1
4045,-558,44,1
4043,-569,44,1
4046,-552,47,1
4047,-562,36,1
4058,-555,36,1
4068,-560,40,1
4058,-550,34,1
4063,-547,48,1
4065,-553,51,1
4048,-543,60,1
4045,-549,50,1
4036,-547,49,1
4035,-554,43,1
4030,-550,42,1
4041,-557,39,1
4046,-551,34,1
4044,-528,33,1
4031,-540,32,1
4042,-535,18,1
4035,-524,24,1
4034,-530,20,1
4040,-528,14,1
4040,-522,15,1
4040,-509,26,1
4033,-506,15,1
4018,-514,5,1
4029,-501,19,1
4020,-503,22,1
4014,-492,26,1
4015,-487,21,1
4008,-492,34,1
4013,-481,30,1
4011,-480,31,1
4018,-492,32,1
4022,-484,38,1
4018,-498,30,1
4007,-476,26,1
4026,-496,14,1
4038,-508,19,1
4040,-504,37,1
4049,-518,28,1
4048,-515,21,1
4051,-518,28,1
4055,-527,19,1
4060,-511,22,1
4070,-515,22,1
4060,-506,21,1
4063,-512,17,1
4068,-508,19,1
4065,-506,37,1
4069,-510,33,1
4071,-513,31,1
4065,-526,34,1
4064,-493,40,1
4063,-511,39,1
4066,-508,46,1
4055,-517,48,1
4055,-521,48,1
4039,-521,56,1
4053,-530,57,1
4058,-529,49,1
4065,-531,49,1
4047,-528,60,1
4054,-556,58,1
4049,-559,48,1
4059,-554,53,1
4066,-567,45,1
4049,-564,52,1
4052,-566,55,1
4067,-569,56,1
4054,-567,46,1
4054,-574,51,1
4058,-576,52,1
4060,-570,57,1
4052,-577,45,1
4058,-588,55,1
4049,-576,66,1
4051,-582,65,1
4052,-579,62,1
4050,-578,68,1
4061,-599,61,1
4062,-582,64,1
4061,-591,61,1
4070,-578,70,1
4060,-601,66,1
4068,-607,69,1
4056,-589,76,1
4050,-595,64,1
4059,-602,67,1
4054,-598,67,1
4048,-613,69,1
4037,-606,73,1
4046,-606,65,1
4031,-613,63,1
4039,-599,70,1
4045,-603,61,1
4050,-593,68,1
4036,-594,57,1
4025,-587,52,1
4019,-548,92,1
4030,-599,37,1
4036,-571,61,1
4049,-576,63,1
4050,-577,67,1
4045,-562,65,1
4043,-560,69,1
4040,-568,56,1
4044,-566,61,1
4053,-560,67,1
4052,-565,63,1
4052,-556,56,1
4050,-560,55,1
4052,-555,53,1
4046,-552,52,1
4055,-549,55,1
4046,-555,55,1
4050,-543,52,1
4052,-540,58,1
4062,-536,61,1
4063,-532,58,1
4057,-530,54,1
4051,-533,62,1
4050,-535,52,1
4058,-533,53,1
4052,-533,54,1
4050,-532,50,1
4049,-533,56,1
4053,-532,53,1
4053,-534,52,1
4053,-534,57,1
4050,-540,49,1
4043,-542,47,1
4042,-527,53,1
4051,-536,55,1
4061,-533,58,1
4047,-526,57,1
4051,-528,54,1
4054,-517,49,1
4046,-519,51,1
4051,-508,49,1
4060,-502,53,1
4062,-505,48,1
4060,-501,40,1
4071,-496,45,1
4074,-498,38,1
4069,-508,44,1
4075,-504,43,1
4073,-522,54,1
4069,-515,54,1
4064,-506,50,1
4065,-513,55,1
4062,-524,55,1
4047,-519,63,1
4051,-520,53,1
4047,-526,57,1
4042,-517,46,1
4048,-524,51,1
4044,-523,42,1
4038,-508,43,1
4048,-494,37,1
4050,-519,40,1
4037,-516,42,1
4039,-505,38,1
4036,-494,46,1
4044,-498,40,1
4040,-492,47,1
4041,-492,53,1
4037,-507,54,1
4030,-502,54,1
4036,-503,66,1
4032,-502,57,1
4045,-512,55,1
4039,-506,53,1
4049,-510,50,1
4044,-507,54,1
4045,-520,49,1
4056,-527,54,1
4050,-518,58,1
4067,-519,43,1
4066,-517,49,1
4071,-518,53,1
4070,-523,51,1
4070,-526,48,1
4073,-527,41,1
4069,-530,49,1
4067,-530,45,1
4065,-531,40,1
4055,-538,36,1
4059,-524,53,1
4060,-535,52,1
4041,-518,49,1
4042,-527,47,1
4040,-515,51,1
4040,-509,56,1
4036,-515,54,1
4041,-512,59,1
4040,-515,54,1
4033,-514,56,1
4039,-505,51,1
4033,-528,52,1
4046,-515,56,1
4040,-523,53,1
4045,-529,48,1
4045,-525,51,1
4046,-515,49,1
4054,-513,49,1
4054,-514,45,1
4063,-521,40,1
4049,-510,42,1
4049,-503,46,1
4054,-504,40,1
4062,-497,37,1
4061,-495,47,1
4054,-500,43,1
4050,-497,48,1
4046,-491,42,1
4049,-487,42,1
4041,-490,40,1
4043,-490,49,1
4037,-487,46,1
4034,-479,48,1
3998,-508,23,1
4035,-470,46,1
4057,-504,43,1
4053,-466,63,1
4070,-497,32,1
4078,-482,42,1
4066,-483,47,1
4060,-487,50,1
4062,-486,42,1
4068,-481,48,1
4070,-486,45,1
4062,-489,45,1
4062,-488,43,1
4057,-484,53,1
4061,-485,48,1
4055,-489,51,1
4053,-483,53,1
4023,-493,32,1
4040,-463,57,1
4057,-503,32,1
4051,-471,52,1
4063,-488,46,1
4071,-481,50,1
4062,-485,53,1
4056,-477,44,1
4043,-481,51,1
4056,-485,52,1
4054,-479,53,1
4051,-481,60,1
4048,-481,46,1
4056,-484,56,1
4051,-483,54,1
4046,-489,52,1
4051,-488,61,1
4050,-484,50,1
4049,-485,47,1
4058,-481,56,1
4064,-479,48,1
4057,-477,48,1
4067,-479,55,1
4058,-477,54,1
4057,-479,54,1
4070,-487,47,1
4060,-481,50,1
4061,-485,52,1
4048,-489,50,1
4059,-494,47,1
4050,-486,50,1
4054,-488,51,1
4050,-494,58,1
4055,-498,60,1
4055,-503,67,1
4050,-502,62,1
4050,-504,59,1
4052,-501,53,1
4049,-507,62,1
4043,-497,62,1
4046,-498,59,1
4045,-500,57,1
4049,-494,59,1
4044,-490,58,1
4043,-498,52,1
4046,-501,53,1
4046,-495,42,1
4054,-496,43,1
4063,-497,42,1
4060,-503,39,1
4071,-499,45,1
4069,-502,48,1
4069,-510,57,1
4072,-511,56,1
4062,-509,61,1
4057,-513,60,1
4058,-506,59,1
4054,-506,59,1
4055,-509,55,1
4043,-507,57,1
4039,-508,54,1
4041,-507,56,1
4019,-500,51,1
4047,-504,48,1
4057,-504,58,1
4053,-498,64,1
4042,-489,50,1
4032,-494,46,1
4046,-478,48,1
4050,-482,59,1
4045,-490,62,1
4045,-478,52,1
4040,-481,58,1
4042,-483,61,1
4037,-486,57,1
4042,-487,58,1
4040,-488,58,1
4048,-496,59,1
4057,-493,63,1
4051,-502,64,1
4055,-499,64,1
4057,-500,72,1
4062,-504,59,1
4068,-499,65,1
4067,-509,67,1
4068,-514,59,1
4063,-512,59,1
4060,-503,58,1
4060,-504,65,1
4060,-501,60,1
4046,-498,60,1
4048,-494,64,1
4048,-505,64,1
4051,-501,67,1
4048,-494,62,1
4043,-499,67,1
4050,-496,67,1
4045,-492,60,1
4052,-498,64,1
4052,-501,66,1
4054,-504,67,1
4063,-498,70,1
4061,-507,74,1
4057,-501,76,1
4049,-510,75,1
4060,-507,70,1
4054,-506,69,1
4052,-517,67,1
4048,-512,75,1
4049,-508,72,1
4047,-509,74,1
4045,-511,67,1
4049,-511,65,1
4051,-500,71,1
4062,-507,65,1
4062,-508,65,1
4052,-510,66,1
4054,-504,68,1
4055,-500,68,1
4058,-504,62,1
4048,-500,67,1
4054,-510,60,1
4050,-502,65,1
4049,-511,65,1
4054,-505,63,1
4053,-505,62,1
4055,-502,62,1
4046,-510,69,1
4057,-513,68,1
4051,-509,67,1
4051,-513,64,1
4053,-521,67,1
4055,-513,69,1
4045,-511,66,1
4053,-516,66,1
4057,-514,68,1
4050,-518,65,1
4053,-517,68,1
4056,-516,70,1
4047,-517,69,1
4048,-520,64,1
4051,-518,63,1
4053,-514,63,1
4058,-519,65,1
4052,-517,59,1
4049,-511,64,1
4059,-516,62,1
4047,-516,65,1
4051,-515,68,1
4050,-514,65,1
4044,-516,62,1
4057,-517,62,1
4051,-507,62,1
4054,-507,62,1
4060,-515,60,1
4054,-502,63,1
4062,-505,61,1
4056,-510,64,1
4052,-508,65,1
4046,-505,65,1
4051,-504,66,1
4055,-504,63,1
4059,-501,59,1
4051,-500,64,1
4053,-504,58,1
4058,-502,57,1
4053,-507,58,1
4055,-499,58,1
4053,-501,63,1
4053,-502,61,1
4052,-501,62,1
4050,-501,61,1
4051,-507,61,1
4059,-506,57,1
4053,-508,59,1
4063,-513,59,1
4051,-519,58,1
4054,-512,54,1
4054,-518,57,1
4052,-518,59,1
4051,-520,64,1
4044,-506,67,1
4047,-511,67,1
4042,-502,66,1
4041,-503,67,1
4039,-505,63,1
4043,-505,56,1
4039,-513,58,1
4048,-509,49,1
4049,-510,47,1
4063,-505,47,1
4062,-509,46,1
4070,-509,45,1
4072,-511,51,1
4070,-514,53,1
4067,-505,53,1
4070,-508,56,1
4065,-506,57,1
4055,-506,61,1
4054,-503,62,1
4053,-501,57,1
4054,-512,60,1
4043,-512,54,1
4045,-505,53,1
4041,-499,53,1
4039,-501,42,1
4032,-511,54,1
4038,-503,46,1
4037,-501,64,1
4034,-502,52,1
4042,-495,57,1
4039,-497,60,1
4036,-503,59,1
4038,-498,69,1
4033,-499,62,1
4037,-483,63,1
4040,-492,65,1
4044,-498,60,1
4054,-491,61,1
4050,-501,66,1
4056,-498,71,1
4055,-500,69,1
4070,-500,67,1
4070,-509,71,1
4065,-506,73,1
4068,-510,70,1
4068,-513,70,1
4064,-514,67,1
4057,-507,63,1
4067,-506,59,1
4067,-513,66,1
4059,-501,62,1
4057,-505,62,1
4047,-499,60,1
4019,-532,43,1
3971,-499,69,1
4029,-523,55,1
4048,-509,58,1
4055,-495,69,1
4092,-510,60,1
4089,-502,55,1
4071,-511,60,1
4054,-508,63,1
4050,-505,69,1
4061,-512,71,1
4066,-520,72,1
4065,-517,77,1
4059,-516,69,1
4050,-515,70,1
4047,-520,64,1
4049,-523,69,1
4049,-527,68,1
4045,-522,69,1
4052,-516,68,1
4048,-523,63,1
4050,-524,61,1
4047,-520,57,1
4052,-517,61,1
4047,-521,68,1
4049,-513,65,1
4055,-519,62,1
4046,-512,66,1
4051,-516,63,1
4052,-510,65,1
4051,-520,70,1
4053,-516,66,1
4054,-515,56,1
4052,-506,63,1
4055,-520,60,1
4057,-514,67,1
4061,-509,67,1
4055,-508,66,1
4063,-512,66,1
4054,-511,67,1
4052,-508,65,1
4058,-503,65,1
4059,-509,63,1
4062,-513,61,1
4062,-505,61,1
4059,-520,66,1
4053,-502,50,1
4055,-507,63,1
4056,-514,64,1
4062,-521,65,1
4055,-516,65,1
4046,-515,65,1
4045,-513,59,1
4048,-515,63,1
4057,-504,61,1
4064,-517,61,1
4047,-514,61,1
4051,-510,60,1
4049,-511,66,1
4053,-508,61,1
4045,-509,61,1
4046,-515,66,1
4048,-512,68,1
4060,-514,69,1
4058,-512,70,1
4059,-517,60,1
4056,-517,63,1
4047,-511,60,1
4046,-509,60,1
4054,-514,59,1
4059,-512,57,1
4053,-518,48,1
4058,-508,60,1
4055,-521,55,1
4054,-511,59,1
4061,-516,52,1
4047,-515,59,1
4051,-507,57,1
4045,-505,65,1
4050,-504,59,1
4049,-510,63,1
4048,-507,66,1
4054,-511,62,1
4048,-519,64,1
4052,-519,65,1
4044,-517,64,1
4055,-520,59,1
4050,-522,63,1
4048,-522,60,1
4052,-520,60,1
4048,-519,65,1
4052,-521,66,1
4057,-518,59,1
4052,-520,62,1
4045,-514,57,1
4042,-514,55,1
4054,-512,51,1
4054,-515,46,1
4061,-513,50,1
4061,-513,50,1
4069,-520,54,1
4074,-521,54,1
4073,-529,51,1
4063,-526,61,1
4051,-528,61,1
4053,-522,70,1
4050,-527,68,1
4043,-523,63,1
4036,-525,62,1
4033,-522,66,1
4033,-529,59,1
4034,-523,64,1
4036,-524,60,1
4041,-514,59,1
4048,-513,53,1
4043,-514,61,1
4034,-513,56,1
3989,-547,40,1
4021,-502,84,1
4057,-523,50,1
4064,-475,53,1
4083,-503,45,1
4088,-490,56,1
4075,-485,50,1
4058,-500,43,1
4041,-494,58,1
4047,-483,58,1
4055,-485,58,1
4055,-487,57,1
4058,-490,54,1
4053,-495,62,1
4045,-491,61,1
4051,-495,74,1
4054,-499,60,1
4051,-502,64,1
4059,-507,60,1
4061,-508,62,1
4061,-510,56,1
4061,-509,61,1
4059,-511,57,1
4063,-514,54,1
4054,-514,62,1
4053,-517,61,1
4053,-508,51,1
4046,-511,58,1
4054,-509,62,1
4051,-508,63,1
4044,-508,63,1
4048,-505,57,1
4048,-514,57,1
4047,-509,60,1
4048,-514,64,1
4047,-513,65,1
4049,-511,69,1
4050,-517,57,1
4045,-518,64,1
4050,-517,64,1
4053,-511,62,1
4054,-511,61,1
4051,-519,61,1
4053,-509,61,1
4060,-514,62,1
4055,-510,59,1
4050,-506,55,1
4057,-513,59,1
4057,-507,59,1
4051,-505,59,1
4063,-505,61,1
4053,-499,64,1
4048,-497,59,1
4051,-497,61,1
4056,-501,61,1
4050,-504,61,1
4044,-501,56,1
4057,-505,46,1
4055,-516,56,1
4057,-505,64,1
4051,-509,55,1
4055,-504,61,1
4055,-505,59,1
4047,-506,60,1
4048,-514,61,1
4055,-511,60,1
4052,-513,61,1
4047,-513,58,1
4059,-515,61,1
4049,-512,61,1
4054,-516,53,1
4046,-509,56,1
4058,-513,57,1
4064,-511,57,1
4052,-503,60,1
4061,-509,60,1
4057,-509,63,1
4062,-511,59,1
4054,-513,61,1
4057,-513,56,1
4057,-511,65,1
4048,-512,61,1
4045,-515,61,1
4051,-509,57,1
4058,-514,60,1
4054,-511,62,1
4049,-511,60,1
4049,-512,62,1
4051,-502,63,1
4043,-504,55,1
4047,-514,64,1
4050,-511,55,1
4045,-517,52,1
4051,-519,61,1
4054,-507,59,1
4055,-505,57,1
4051,-506,56,1
4059,-509,55,1
4055,-513,55,1
4061,-506,54,1
4059,-507,48,1
4053,-508,57,1
4056,-506,56,1
4049,-508,53,1
4047,-510,60,1
4048,-511,66,1
4056,-514,63,1
4044,-523,63,1
4047,-526,60,1
4055,-526,57,1
4053,-524,64,1
4059,-527,61,1
4057,-527,47,1
4056,-524,55,1
4058,-526,55,1
4053,-517,52,1
4047,-512,51,1
4048,-508,49,1
4050,-500,50,1
4050,-501,47,1
4051,-497,45,1
4051,-499,48,1
4055,-495,41,1
4067,-492,38,1
4068,-493,49,1
4075,-491,50,1
4068,-498,51,1
4072,-497,57,1
4066,-501,60,1
4054,-503,58,1
4057,-509,64,1
4045,-508,56,1
4041,-510,59,1
4045,-511,61,1
4037,-513,67,1
4041,-525,59,1
4037,-520,53,1
4039,-519,56,1
4042,-517,63,1
4048,-512,50,1
4052,-505,56,1
4053,-503,46,1
4054,-502,55,1
4047,-495,50,1
4054,-497,52,1
4049,-491,45,1
4047,-488,54,1
4048,-488,50,1
4047,-492,51,1
4038,-492,53,1
4046,-491,53,1
4052,-492,55,1
4045,-493,59,1
4050,-498,63,1
4050,-504,59,1
4051,-506,54,1
4054,-504,65,1
4057,-510,61,1
4056,-504,61,1
4061,-502,61,1
4060,-507,59,1
4058,-506,55,1
4055,-509,60,1
4052,-510,59,1
4052,-504,55,1
4049,-507,53,1
4050,-502,55,1
4047,-503,62,1
4049,-503,49,1
4051,-504,58,1
4055,-498,54,1
4054,-508,58,1
4053,-506,60,1
4053,-510,62,1
4064,-507,61,1
4053,-508,64,1
4053,-506,70,1
4050,-508,65,1
4048,-515,61,1
4050,-513,60,1
4053,-513,60,1
4051,-511,60,1
4057,-514,62,1
4057,-517,62,1
4054,-502,61,1
4054,-498,59,1
4059,-502,59,1
4055,-503,54,1
4059,-500,56,1
4056,-500,57,1
4050,-496,57,1
4054,-494,62,1
4055,-493,54,1
4046,-493,63,1
4043,-499,62,1
4047,-493,59,1
4049,-500,55,1
4050,-506,62,1
4045,-501,64,1
4045,-504,59,1
4048,-505,61,1
4054,-504,58,1
4054,-504,55,1
4052,-506,63,1
4046,-501,55,1
4052,-510,54,1
4066,-508,57,1
4055,-513,53,1
4059,-508,63,1
4057,-505,66,1
4061,-513,65,1
4052,-507,61,1
4064,-511,61,1
4052,-510,71,1
4055,-514,60,1
4051,-515,64,1
4056,-510,64,1
4060,-512,61,1
4045,-512,61,1
4051,-507,59,1
4047,-518,61,1
4047,-513,58,1
4057,-506,56,1
4044,-505,48,1
4046,-504,51,1
4050,-492,50,1
4056,-502,49,1
4052,-494,55,1
4053,-490,57,1
4067,-501,56,1
4047,-502,48,1
4050,-496,55,1
4055,-496,62,1
4056,-498,63,1
4051,-503,53,1
4056,-500,63,1
4060,-498,61,1
4055,-509,61,1
4055,-504,66,1
4054,-486,70,1
4056,-509,64,1
4046,-503,62,1
4044,-486,66,1
4056,-492,68,1
4063,-527,62,1
4048,-512,70,1
4048,-529,59,1
4048,-527,53,1
4043,-523,62,1
4040,-533,62,1
4044,-525,61,1
4044,-521,61,1
4041,-523,63,1
4045,-525,60,1
4041,-530,62,1
4049,-525,65,1
4050,-519,67,1
4052,-518,63,1
4049,-517,67,1
4049,-525,73,1
4041,-525,63,1
4046,-523,62,1
4050,-513,60,1
4046,-514,52,1
4048,-521,53,1
4058,-520,51,1
4065,-516,55,1
4069,-514,52,1
4073,-521,62,1
4067,-525,60,1
4064,-517,56,1
4058,-524,60,1
4051,-528,64,1
4051,-521,68,1
4047,-518,68,1
4046,-526,62,1
4042,-524,60,1
4046,-522,69,1
4038,-521,62,1
4039,-525,59,1
4039,-516,59,1
4041,-524,57,1
4047,-520,59,1
4047,-521,63,1
4047,-525,68,1
4047,-516,67,1
4042,-519,62,1
4046,-522,61,1
4043,-516,69,1
4044,-520,63,1
4045,-517,60,1
4043,-524,62,1
4045,-516,62,1
4049,-515,51,1
4051,-512,62,1
4047,-506,61,1
4048,-510,61,1
4052,-523,60,1
4057,-509,63,1
4050,-516,61,1
4062,-507,55,1
4050,-511,61,1
4049,-512,64,1
4056,-504,59,1
4050,-508,60,1
4053,-503,61,1
4045,-504,66,1
4045,-505,63,1
4046,-502,56,1
4049,-497,62,1
4052,-494,59,1
4046,-499,58,1
4055,-488,64,1
4056,-501,54,1
4059,-493,57,1
4058,-501,65,1
4057,-497,55,1
4058,-507,61,1
4054,-500,62,1
4048,-504,56,1
4053,-505,65,1
4045,-496,64,1
4042,-497,55,1
4039,-505,53,1
4044,-497,50,1
4052,-516,62,1
4050,-516,67,1
4048,-505,68,1
4048,-504,68,1
4049,-512,54,1
4044,-509,64,1
4050,-497,73,1
4056,-497,66,1
4045,-523,59,1
4048,-518,66,1
4050,-523,66,1
4051,-510,65,1
4052,-517,62,1
4067,-528,62,1
4032,-527,41,1
4069,-524,69,1
4074,-507,78,1
4072,-530,60,1
4071,-519,65,1
4071,-523,65,1
4063,-529,51,1
4069,-524,56,1
4065,-522,53,1
4065,-524,56,1
4062,-521,53,1
4062,-513,61,1
4049,-521,56,1
4051,-525,55,1
4056,-515,62,1
4047,-527,55,1
4046,-525,64,1
4041,-517,62,1
4040,-522,64,1
4048,-526,62,1
4047,-526,51,1
4041,-524,58,1
4047,-524,63,1
4052,-525,56,1
4053,-528,55,1
4050,-524,56,1
4055,-519,64,1
4049,-519,63,1
4048,-519,60,1
4045,-524,55,1
4047,-521,53,1
4049,-512,66,1
4058,-514,57,1
4051,-516,55,1
4050,-512,56,1
4050,-506,56,1
4054,-512,58,1
4049,-497,55,1
4050,-509,56,1
4058,-506,51,1
4052,-508,57,1
4062,-518,52,1
4061,-513,52,1
4055,-513,51,1
4060,-513,52,1
4060,-512,48,1
4060,-515,44,1
4061,-511,49,1
4055,-507,52,1
4049,-511,54,1
4044,-508,61,1
4039,-498,54,1
4043,-497,57,1
4044,-505,63,1
4046,-501,61,1
4047,-503,65,1
4048,-508,64,1
4050,-510,60,1
4048,-514,73,1
4040,-522,64,1
4046,-521,60,1
4043,-525,62,1
4040,-520,44,1
4035,-527,53,1
4040,-516,49,1
4043,-526,49,1
4052,-521,48,1
4055,-515,45,1
4066,-515,43,1
4065,-518,41,1
4076,-509,44,1
4078,-512,45,1
4081,-511,50,1
4080,-517,53,1
4075,-519,65,1
4076,-516,69,1
4056,-512,68,1
4056,-516,70,1
4044,-520,69,1
4047,-510,60,1
4040,-513,69,1
4037,-518,58,1
4039,-520,64,1
4044,-518,63,1
4045,-512,62,1
4043,-510,57,1
4047,-509,58,1
4048,-506,59,1
4046,-508,51,1
4044,-506,57,1
4045,-502,49,1
4040,-504,54,1
4045,-505,57,1
4040,-498,63,1
4039,-495,58,1
4044,-502,53,1
4050,-498,51,1
4051,-497,61,1
4060,-500,61,1
4062,-508,67,1
4059,-509,57,1
4067,-520,56,1
4065,-521,63,1
4072,-517,51,1
4062,-517,60,1
4058,-524,54,1
4065,-521,65,1
4060,-526,59,1
4055,-512,55,1
4051,-520,54,1
4049,-511,56,1
4050,-514,53,1
4047,-520,62,1
4052,-512,63,1
4047,-512,61,1
4042,-512,56,1
4044,-512,60,1
4049,-516,68,1
4046,-523,68,1
4051,-527,60,1
4048,-528,72,1
4043,-530,70,1
4051,-536,61,1
4045,-531,64,1
4047,-536,62,1
4048,-527,52,1
4052,-534,56,1
4052,-526,58,1
4059,-524,61,1
4048,-523,61,1
4055,-516,55,1
4049,-522,57,1
4048,-515,57,1
4050,-511,64,1
4051,-512,57,1
4043,-505,64,1
4047,-496,64,1
4049,-509,65,1
4046,-510,64,1
4051,-504,68,1
4052,-509,60,1
4048,-513,60,1
4053,-512,65,1
4052,-520,61,1
4050,-517,59,1
4054,-519,61,1
4056,-536,58,1
4054,-522,59,1
4046,-540,60,1
4049,-534,57,1
4049,-535,59,1
4045,-536,58,1
4053,-529,64,1
4058,-540,60,1
4056,-539,49,1
4053,-530,65,1
4048,-535,65,1
4047,-528,54,1
4048,-529,56,1
4048,-535,54,1
4048,-528,60,1
4044,-526,63,1
4049,-518,68,1
4046,-526,54,1
4051,-520,51,1
4050,-518,60,1
4048,-528,58,1
4052,-516,61,1
4046,-530,58,1
4047,-525,58,1
4045,-525,56,1
4048,-513,60,1
4044,-519,60,1
4054,-523,58,1
4057,-515,57,1
4063,-529,58,1
4056,-521,55,1
4047,-523,55,1
4056,-516,57,1
4050,-520,51,1
4056,-525,52,1
4056,-522,63,1
4052,-528,63,1
4059,-518,67,1
4047,-536,59,1
4060,-522,65,1
4042,-532,69,1
4049,-517,70,1
4049,-537,72,1
4053,-532,72,1
4045,-534,77,1
4052,-540,76,1
4055,-542,82,1
4058,-550,77,1
4066,-547,69,1
4061,-542,58,1
4070,-541,55,1
4071,-533,48,1
4071,-528,50,1
4066,-509,50,1
4054,-508,36,1
4051,-492,47,1
4048,-478,42,1
4043,-471,38,1
4044,-443,46,1
4044,-456,45,1
4040,-459,60,1
4049,-467,72,1
4072,-455,99,1
4099,-493,90,1
4093,-501,86,1
4100,-526,79,1
4102,-526,84,1
4100,-521,80,1
4100,-526,76,1
4092,-542,72,1
4080,-526,64,1
4074,-531,61,1
4073,-496,69,1
4068,-512,55,1
4081,-514,73,1
4063,-498,67,1
4059,-513,71,1
4076,-478,105,1
4069,-567,94,1
4055,-530,127,1
4054,-542,152,1
4044,-579,164,1
4026,-579,166,1
4025,-592,154,1
3963,-438,226,1
4031,-638,114,1
4059,-619,141,1
4046,-606,135,1
4049,-629,117,1
4049,-612,98,1
4046,-622,60,1
4017,-633,49,1
3998,-583,86,1
4018,-600,64,1
