accelerometer_x,accelerometer_y,accelerometer_z,fall
4547,-1482,-465,0
4472,-1360,-478,0
4446,-1171,-321,0
4473,-965,-58,0
4556,-804,262,0
4672,-733,599,0
4800,-758,910,0
4934,-861,1177,0
5044,-1022,1364,0
5104,-1226,1428,0
5121,-1477,1376,0
5104,-1746,1245,0
5097,-1998,1086,0
5094,-2227,908,0
5132,-2421,754,0
5225,-2556,660,0
5354,-2627,578,0
5474,-2617,458,0
5569,-2502,275,0
5630,-2284,57,0
5674,-1936,-182,0
5718,-1462,-403,0
5780,-874,-564,0
5898,-232,-599,0
6056,426,-501,0
6215,1065,-317,0
6311,1641,-124,0
6297,2112,72,0
6147,2464,237,0
5850,2675,314,0
5411,2751,293,0
4885,2714,265,0
4335,2570,323,0
3784,2330,429,0
3230,2024,533,0
2688,1669,670,0
2170,1301,785,0
1693,940,842,0
1289,595,806,0
990,294,678,0
845,42,517,0
898,-175,388,0
1146,-341,306,0
1542,-451,265,0
2047,-494,242,0
2605,-480,197,0
3167,-411,98,0
3702,-296,-21,0
4226,-144,-130,0
4724,35,-226,0
5161,202,-315,0
5524,349,-412,0
5795,463,-506,0
5960,564,-601,0
6010,672,-680,0
5970,793,-683,0
5856,915,-634,0
5677,1047,-533,0
5426,1175,-392,0
5111,1298,-228,0
4750,1404,-74,0
4373,1496,86,0
3977,1570,243,0
3584,1602,395,0
3214,1602,511,0
2883,1568,596,0
2631,1481,641,0
2458,1340,648,0
2359,1150,606,0
2336,936,526,0
2382,722,432,0
2493,538,348,0
2654,387,292,0
2834,264,225,0
3019,172,148,0
3204,115,70,0
3391,76,4,0
3560,50,-85,0
3709,40,-185,0
3840,27,-287,0
3955,22,-363,0
4033,33,-417,0
4107,55,-466,0
4193,82,-494,0
4285,100,-492,0
4349,113,-488,0
4360,137,-492,0
4326,165,-486,0
4273,178,-455,0
4222,169,-415,0
4161,130,-389,0
4101,76,-361,0
4036,21,-338,0
3980,-44,-306,0
3938,-121,-279,0
3909,-203,-253,0
3887,-284,-204,0
3874,-357,-153,0
3867,-418,-116,0
3865,-470,-87,0
3861,-515,-67,0
3857,-556,-46,0
3845,-591,-44,0
3833,-622,-39,0
3838,-652,-23,0
3845,-686,-7,0
3862,-721,6,0
3878,-751,7,0
3893,-779,6,0
3917,-795,18,0
3943,-799,36,0
3970,-791,59,0
4007,-772,93,0
4045,-747,128,0
4076,-712,172,0
4107,-668,219,0
4139,-619,248,0
4167,-565,288,0
4183,-504,332,0
4186,-441,374,0
4168,-374,412,0
4132,-309,431,0
4076,-242,434,0
3992,-173,437,0
3899,-95,435,0
3796,-29,428,0
3697,29,411,0
3610,68,385,0
3544,86,381,0
3515,88,390,0
3517,75,402,0
3548,51,400,0
3606,17,383,0
3678,-23,347,0
3741,-58,264,0
3760,-103,80,0
3796,-151,-60,0
3875,-194,-142,0
3967,-250,-221,0
4077,-306,-263,0
4211,-371,-297,0
4366,-455,-297,0
4543,-560,-255,0
4700,-683,-191,0
4833,-801,-104,0
4917,-914,-24,0
4946,-1012,60,0
4924,-1081,145,0
4855,-1116,244,0
4748,-1116,340,0
4605,-1074,442,0
4439,-985,537,0
4268,-859,631,0
4100,-701,736,0
3942,-522,820,0
3815,-334,890,0
3733,-136,957,0
3702,80,999,0
3727,302,1030,0
3806,515,1046,0
3927,706,1024,0
4054,850,933,0
4195,917,770,0
4329,905,569,0
4470,834,383,0
4621,708,241,0
4798,532,132,0
4978,308,52,0
5138,49,-57,0
5239,-238,-200,0
5290,-499,-356,0
5301,-688,-502,0
5258,-780,-653,0
5164,-764,-815,0
5023,-663,-982,0
4851,-496,-1106,0
4677,-254,-1162,0
4533,45,-1135,0
4440,401,-1036,0
4388,796,-890,0
4359,1217,-724,0
4337,1639,-567,0
4304,2042,-451,0
4244,2394,-391,0
4180,2676,-368,0
4139,2902,-365,0
4120,3092,-368,0
4116,3186,-394,0
4150,3141,-413,0
4209,2952,-400,0
4302,2659,-347,0
4413,2294,-280,0
4530,1910,-205,0
4626,1536,-161,0
4700,1187,-118,0
4780,871,-55,0
4870,568,16,0
4949,264,67,0
4982,-63,65,0
4977,-396,36,0
4960,-744,20,0
4944,-1108,5,0
4925,-1469,-12,0
4904,-1788,-23,0
4881,-2033,-38,0
4843,-2199,-91,0
4799,-2286,-145,0
4777,-2283,-142,0
4794,-2206,-65,0
4820,-2058,53,0
4810,-1860,117,0
4765,-1643,149,0
4687,-1382,173,0
4571,-1078,164,0
4420,-748,128,0
4248,-420,77,0
4053,-116,34,0
3856,150,18,0
3679,368,59,0
3524,544,132,0
3379,676,216,0
3253,757,291,0
3124,799,332,0
2995,797,358,0
2870,764,407,0
2756,718,482,0
2659,680,565,0
2570,653,646,0
2507,616,717,0
2471,568,781,0
2466,503,821,0
2497,429,835,0
2563,359,831,0
2652,293,829,0
2743,274,813,0
2840,291,793,0
2942,333,775,0
3056,377,776,0
3182,412,789,0
3304,422,817,0
3420,406,841,0
3508,380,856,0
3567,337,856,0
3610,273,850,0
3642,192,840,0
3667,103,822,0
3670,19,802,0
3650,-69,789,0
3614,-154,787,0
3572,-250,803,0
3519,-344,823,0
3461,-443,837,0
3400,-534,852,0
3324,-615,876,0
3252,-706,895,0
3181,-781,921,0
3109,-844,947,0
3049,-885,971,0
2993,-902,990,0
2947,-899,1001,0
2912,-888,1004,0
2887,-852,991,0
2866,-792,969,0
2851,-705,938,0
2851,-607,909,0
2870,-509,880,0
2911,-426,856,0
2971,-365,837,0
3060,-323,819,0
3172,-304,808,0
3293,-299,794,0
3431,-305,780,0
3582,-328,761,0
3725,-357,718,0
3861,-387,658,0
3983,-412,573,0
4092,-433,469,0
4191,-448,342,0
4282,-459,207,0
4368,-482,63,0
4458,-514,-66,0
4559,-551,-156,0
4678,-593,-173,0
4818,-636,-101,0
4974,-713,33,0
5134,-830,191,0
5281,-996,326,0
5391,-1192,425,0
5451,-1410,506,0
5453,-1634,589,0
5399,-1842,692,0
5293,-2023,823,0
5152,-2194,968,0
4977,-2356,1117,0
4775,-2512,1254,0
4548,-2650,1359,0
4313,-2771,1422,0
4069,-2854,1457,0
3843,-2888,1444,0
3678,-2889,1410,0
3578,-2827,1346,0
3540,-2658,1239,0
3570,-2353,1107,0
3692,-1908,971,0
3901,-1378,868,0
4197,-814,820,0
4561,-229,831,0
4953,360,856,0
5336,935,843,0
5672,1463,745,0
5926,1923,562,0
6103,2297,363,0
6209,2592,207,0
6264,2803,146,0
6249,2950,133,0
6120,3023,59,0
5886,2991,-70,0
5571,2858,-221,0
5197,2671,-352,0
4810,2436,-423,0
4439,2160,-393,0
4082,1868,-269,0
3729,1576,-99,0
3373,1277,43,0
2992,984,90,0
2634,713,65,0
2343,459,34,0
2141,254,23,0
2073,82,31,0
2144,-32,45,0
2325,-58,38,0
2566,31,18,0
2850,231,-1,0
3167,477,-18,0
3490,713,-64,0
3808,908,-130,0
4120,1069,-182,0
4396,1214,-245,0
4617,1345,-318,0
4783,1470,-371,0
4895,1587,-399,0
4959,1692,-418,0
4971,1760,-432,0
4953,1796,-433,0
4910,1794,-412,0
4839,1757,-380,0
4741,1686,-342,0
4622,1583,-294,0
4474,1450,-249,0
4310,1306,-218,0
4154,1146,-202,0
4003,984,-193,0
3863,808,-177,0
3732,636,-168,0
3617,477,-164,0
3520,308,-174,0
3459,127,-194,0
3430,8,-225,0
3403,-96,-264,0
3390,-175,-275,0
3390,-231,-278,0
3406,-263,-277,0
3437,-283,-287,0
3479,-291,-308,0
3550,-294,-339,0
3637,-277,-370,0
3726,-249,-404,0
3792,-210,-436,0
3853,-157,-464,0
3917,-113,-488,0
3969,-86,-504,0
4015,-68,-522,0
4057,-65,-535,0
4094,-89,-548,0
4121,-125,-555,0
4131,-165,-568,0
4136,-198,-562,0
4138,-236,-539,0
4124,-261,-514,0
4107,-284,-492,0
4069,-317,-481,0
4026,-348,-461,0
3997,-388,-458,0
3977,-439,-456,0
3978,-495,-431,0
3993,-551,-397,0
4012,-589,-366,0
4031,-618,-340,0
4044,-632,-306,0
4043,-640,-293,0
4038,-647,-286,0
4041,-661,-255,0
4058,-682,-207,0
4062,-700,-187,0
4055,-723,-183,0
4046,-751,-173,0
4047,-778,-145,0
4057,-794,-104,0
4057,-795,-74,0
4052,-786,-35,0
4051,-773,16,0
4047,-752,76,0
4035,-730,127,0
4020,-701,181,0
3997,-673,236,0
3972,-648,287,0
3949,-620,325,0
3929,-595,341,0
3894,-575,354,0
3847,-558,361,0
3791,-549,357,0
3741,-550,343,0
3697,-567,320,0
3662,-589,297,0
3640,-617,278,0
3628,-643,251,0
3622,-658,210,0
3627,-663,166,0
3657,-666,127,0
3705,-655,97,0
3761,-630,61,0
3825,-602,34,0
3896,-571,21,0
3971,-549,13,0
4043,-531,7,0
4107,-526,-27,0
4126,-548,-129,0
4144,-585,-208,0
4189,-626,-236,0
4276,-671,-219,0
4392,-720,-180,0
4515,-771,-144,0
4623,-818,-117,0
4713,-843,-79,0
4764,-847,-33,0
4782,-843,17,0
4766,-837,75,0
4726,-842,140,0
4662,-853,209,0
4573,-876,273,0
4459,-900,323,0
4318,-920,349,0
4177,-938,363,0
4034,-941,371,0
3893,-925,375,0
3781,-880,387,0
3700,-801,407,0
3674,-679,445,0
3707,-511,508,0
3796,-311,578,0
3927,-106,636,0
4075,97,665,0
4239,276,649,0
4393,418,575,0
4520,513,449,0
4627,563,296,0
4717,563,138,0
4784,516,-22,0
4839,419,-184,0
4876,273,-355,0
4895,88,-522,0
4903,-123,-669,0
4900,-311,-796,0
4892,-418,-893,0
4882,-408,-960,0
4853,-288,-991,0
4825,-75,-988,0
4913,397,-877,0
5061,1031,-820,0
5179,1593,-840,0
5230,1924,-868,0
5217,1987,-857,0
5117,1883,-791,0
4920,1703,-706,0
4646,1518,-590,0
4336,1368,-462,0
4015,1246,-315,0
3718,1152,-161,0
3463,1082,-26,0
3264,989,66,0
3126,869,108,0
3031,735,85,0
2976,598,43,0
2983,473,17,0
3075,346,15,0
3267,165,76,0
3565,-83,194,0
3882,-390,243,0
4195,-720,227,0
4473,-1029,189,0
4688,-1306,126,0
4857,-1526,41,0
5006,-1706,-49,0
5150,-1853,-129,0
5288,-1965,-196,0
5426,-2019,-223,0
5558,-1994,-208,0
5664,-1890,-205,0
5727,-1717,-216,0
5756,-1501,-207,0
5767,-1270,-170,0
5754,-1027,-95,0
5695,-795,-33,0
5556,-601,-47,0
5343,-438,-115,0
5077,-293,-206,0
4777,-160,-295,0
4463,-25,-349,0
4160,117,-349,0
3879,254,-281,0
3613,376,-167,0
3374,476,-43,0
3148,553,91,0
2940,605,231,0
2747,644,366,0
2581,647,490,0
2445,617,608,0
2336,569,702,0
2256,513,773,0
2202,460,822,0
2195,392,858,0
2246,318,876,0
2349,243,855,0
2509,177,829,0
2709,127,819,0
2922,108,793,0
3125,115,765,0
3316,144,757,0
3496,167,750,0
3652,180,749,0
3768,193,745,0
3841,194,739,0
3869,183,729,0
3849,157,719,0
3790,111,706,0
3702,53,693,0
3600,-20,691,0
3496,-106,706,0
3400,-199,730,0
3303,-301,753,0
3206,-401,763,0
3115,-507,772,0
3038,-612,784,0
2987,-714,800,0
2959,-794,812,0
2945,-863,812,0
2941,-905,802,0
2948,-923,781,0
2958,-920,755,0
2974,-895,734,0
3002,-848,722,0
3042,-787,721,0
3095,-729,738,0
3174,-677,784,0
3271,-637,834,0
3381,-607,884,0
3501,-577,921,0
3603,-549,912,0
3671,-518,833,0
3716,-486,697,0
3747,-447,543,0
3785,-395,398,0
3838,-329,279,0
3919,-263,206,0
4038,-208,192,0
4194,-171,186,0
4349,-148,151,0
4481,-131,78,0
4578,-128,-36,0
4632,-142,-174,0
4671,-152,-255,0
4700,-138,-231,0
4767,-88,-60,0
4899,-42,247,0
5086,-25,636,0
5283,-85,1007,0
5414,-232,1271,0
5440,-464,1369,0
5347,-767,1322,0
5151,-1113,1172,0
4903,-1494,1010,0
4642,-1888,893,0
4400,-2289,856,0
4196,-2662,882,0
4007,-3024,952,0
3828,-3356,1029,0
3651,-3671,1039,0
3474,-3944,1002,0
3304,-4139,911,0
3173,-4320,830,0
3087,-4388,736,0
3056,-4320,608,0
3115,-4137,474,0
3325,-3855,379,0
3649,-3436,362,0
3998,-2834,377,0
4327,-2095,354,0
4617,-1304,251,0
4883,-545,70,0
5137,158,-145,0
5404,785,-373,0
5683,1337,-600,0
5981,1803,-757,0
6309,2188,-822,0
6606,2504,-789,0
6809,2741,-695,0
6905,2884,-561,0
6886,2933,-436,0
6761,2876,-360,0
6502,2701,-383,0
6123,2441,-375,0
5681,2141,-193,0
5177,1810,115,0
4583,1434,437,0
3876,1019,717,0
3082,605,961,0
2290,194,1138,0
1572,-217,1214,0
987,-614,1130,0
576,-984,883,0
356,-1256,569,0
379,-1418,335,0
622,-1442,257,0
1026,-1353,266,0
1534,-1206,275,0
2105,-1053,225,0
2713,-916,131,0
3335,-777,10,0
3934,-610,-135,0
4512,-422,-259,0
5026,-225,-363,0
5448,-33,-470,0
5757,157,-570,0
5959,329,-638,0
6056,492,-676,0
6049,655,-683,0
5946,798,-644,0
5767,895,-570,0
5512,967,-450,0
5198,999,-282,0
4824,987,-90,0
4401,954,72,0
3945,925,196,0
3502,905,290,0
3129,886,372,0
2868,854,426,0
2729,798,475,0
2707,700,488,0
2784,555,460,0
2924,383,399,0
3106,211,320,0
3319,57,253,0
3516,-73,179,0
3700,-168,102,0
3881,-219,54,0
4038,-241,41,0
4161,-243,23,0
4226,-221,-2,0
4252,-194,-27,0
4256,-167,-36,0
4229,-139,-34,0
4172,-117,-39,0
4107,-89,-45,0
4033,-57,-42,0
3960,-21,-34,0
3884,16,-35,0
3802,55,-42,0
3732,86,-43,0
3689,105,-38,0
3659,117,-41,0
3641,117,-42,0
3635,102,-48,0
3635,79,-59,0
3648,45,-63,0
3679,0,-54,0
3736,-64,-31,0
3792,-137,-28,0
3836,-224,-35,0
3874,-309,-52,0
3904,-393,-75,0
3924,-463,-99,0
3934,-520,-131,0
3937,-567,-154,0
3937,-593,-165,0
3935,-599,-164,0
3929,-592,-162,0
3910,-575,-171,0
3893,-542,-157,0
3889,-507,-123,0
3901,-476,-75,0
3918,-453,-37,0
3940,-452,-9,0
3975,-471,31,0
4032,-513,93,0
4086,-579,135,0
4107,-673,101,0
4105,-779,55,0
4103,-855,31,0
4076,-893,-11,0
4040,-917,-46,0
3994,-934,-78,0
3940,-937,-121,0
3890,-930,-154,0
3844,-913,-179,0
3815,-876,-186,0
3798,-830,-178,0
3788,-761,-167,0
3787,-676,-164,0
3788,-582,-158,0
3792,-490,-157,0
3806,-398,-152,0
3824,-305,-146,0
3853,-223,-155,0
3909,-154,-154,0
3962,-85,-158,0
4016,-15,-158,0
4057,54,-162,0
4098,118,-162,0
4147,166,-154,0
4199,212,-143,0
4245,259,-137,0
4292,298,-137,0
4334,346,-126,0
4383,401,-100,0
4434,467,-61,0
4491,537,-8,0
4552,609,64,0
4585,676,125,0
4583,724,143,0
4527,733,119,0
4429,685,70,0
4292,577,12,0
4156,412,-39,0
4015,214,-83,0
3883,8,-129,0
3787,-210,-159,0
3738,-429,-158,0
3720,-621,-131,0
3708,-751,-90,0
3711,-814,-45,0
3714,-811,-18,0
3716,-756,-29,0
3722,-658,-80,0
3758,-527,-147,0
3848,-373,-196,0
3996,-200,-219,0
4206,-32,-210,0
4455,127,-192,0
4705,272,-199,0
4928,388,-250,0
5119,465,-336,0
5280,502,-446,0
5417,491,-579,0
5518,451,-748,0
5581,377,-926,0
5613,277,-1101,0
5623,169,-1246,0
5608,56,-1359,0
5576,-66,-1436,0
5514,-195,-1499,0
5414,-316,-1543,0
5287,-411,-1568,0
5128,-468,-1564,0
4970,-411,-1475,0
4820,-227,-1359,0
4674,-17,-1278,0
4529,163,-1228,0
4382,300,-1180,0
4235,437,-1112,0
4065,582,-1017,0
3902,754,-882,0
3747,949,-706,0
3606,1147,-518,0
3491,1345,-315,0
3400,1515,-138,0
3328,1664,19,0
3269,1768,134,0
3204,1830,214,0
3112,1842,223,0
2997,1780,150,0
2889,1620,43,0
2830,1356,-42,0
2848,998,-88,0
2935,588,-95,0
3078,185,-72,0
3282,-195,13,0
3533,-551,139,0
3776,-878,190,0
4011,-1167,128,0
4239,-1398,88,0
4440,-1612,91,0
4607,-1795,57,0
4743,-1931,-34,0
4863,-2035,-111,0
4964,-2106,-180,0
5047,-2146,-266,0
5114,-2148,-351,0
5173,-2099,-421,0
5210,-1999,-470,0
5220,-1851,-505,0
5204,-1676,-530,0
5160,-1486,-564,0
5090,-1280,-603,0
4994,-1070,-636,0
4877,-851,-663,0
4734,-624,-668,0
4581,-401,-653,0
4423,-197,-625,0
4264,-34,-589,0
4115,91,-539,0
3972,179,-481,0
3829,233,-407,0
3694,248,-321,0
3561,239,-232,0
3438,206,-150,0
3337,161,-82,0
3244,100,-34,0
3178,33,9,0
3136,-39,50,0
3123,-116,91,0
3136,-198,127,0
3177,-288,136,0
3237,-377,127,0
3319,-453,94,0
3417,-516,49,0
3528,-548,7,0
3646,-558,-39,0
3760,-550,-86,0
3861,-521,-128,0
3947,-480,-169,0
4016,-437,-202,0
4058,-385,-219,0
4080,-330,-223,0
4086,-288,-231,0
4069,-248,-239,0
4042,-208,-240,0
4004,-168,-219,0
3960,-120,-179,0
3918,-70,-125,0
3878,-32,-77,0
3835,-1,-42,0
3795,16,-15,0
3760,23,-5,0
3730,22,-21,0
3711,17,-65,0
3700,9,-118,0
3699,-2,-173,0
3710,-6,-237,0
3734,-6,-289,0
3767,-2,-332,0
3820,1,-349,0
3894,10,-348,0
3978,26,-327,0
4051,38,-292,0
4143,44,-235,0
4246,41,-167,0
4366,24,-87,0
4483,13,-20,0
4588,-2,27,0
4668,-3,48,0
4720,11,38,0
4730,40,-12,0
4704,63,-83,0
4674,44,-112,0
4634,-15,-104,0
4573,-116,-81,0
4527,-253,-4,0
4511,-399,148,0
4540,-545,386,0
4581,-693,682,0
4567,-814,922,0
4425,-909,990,0
4180,-983,908,0
3843,-1048,692,0
3453,-1123,381,0
3071,-1225,83,0
2755,-1351,-143,0
2543,-1486,-254,0
2445,-1591,-257,0
2473,-1620,-157,0
2612,-1550,3,0
2846,-1412,159,0
3121,-1237,248,0
3419,-1056,276,0
3733,-882,289,0
4041,-739,283,0
4335,-621,260,0
4605,-523,216,0
4837,-451,168,0
5022,-410,120,0
5145,-383,72,0
5206,-366,35,0
5189,-350,-6,0
5080,-343,-45,0
4903,-343,-51,0
4690,-367,-6,0
4454,-417,84,0
4195,-472,169,0
3893,-523,212,0
3568,-579,233,0
3264,-646,268,0
3016,-698,324,0
2829,-729,372,0
2689,-754,371,0
2602,-768,266,0
2562,-781,77,0
2594,-780,-161,0
2695,-764,-406,0
2866,-711,-662,0
3089,-618,-934,0
3363,-484,-1185,0
3690,-328,-1392,0
4058,-149,-1509,0
4489,33,-1515,0
4970,213,-1424,0
5436,389,-1302,0
5845,537,-1209,0
6171,663,-1164,0
6400,781,-1168,0
6540,879,-1191,0
6593,969,-1197,0
6574,1051,-1166,0
6488,1108,-1088,0
6327,1134,-969,0
6082,1123,-824,0
5795,1053,-621,0
5479,922,-387,0
5115,768,-174,0
4703,613,31,0
4251,476,244,0
3747,312,425,0
3222,166,570,0
2714,62,650,0
2261,-8,637,0
1887,-35,519,0
1642,-46,353,0
1586,-33,231,0
1708,-19,178,0
1965,-6,178,0
2306,-9,144,0
2685,-31,25,0
3063,-57,-137,0
3424,-81,-312,0
3763,-103,-469,0
4079,-116,-598,0
4394,-131,-673,0
4681,-163,-742,0
4895,-201,-847,0
5050,-243,-968,0
5170,-289,-1047,0
5254,-325,-1076,0
5289,-345,-1087,0
5269,-355,-1064,0
5185,-357,-1015,0
5047,-355,-945,0
4870,-353,-867,0
4663,-362,-781,0
4433,-365,-695,0
4214,-361,-614,0
4008,-359,-546,0
3828,-346,-491,0
3689,-305,-446,0
3598,-245,-412,0
3555,-186,-376,0
3536,-131,-394,0
3547,-92,-439,0
3586,-67,-478,0
3650,-53,-497,0
3721,-26,-502,0
3795,17,-496,0
3880,67,-472,0
3951,97,-468,0
3994,110,-502,0
4023,124,-548,0
4043,132,-575,0
4045,141,-592,0
4032,147,-630,0
4005,149,-676,0
3967,131,-706,0
3929,127,-723,0
3900,132,-734,0
3873,112,-740,0
3859,78,-732,0
3841,38,-744,0
3827,-17,-768,0
3837,-87,-767,0
3857,-158,-769,0
3885,-202,-767,0
3908,-227,-781,0
3935,-226,-794,0
3963,-215,-785,0
3999,-203,-768,0
4039,-182,-758,0
4072,-152,-746,0
4105,-132,-749,0
4119,-118,-773,0
4128,-96,-781,0
4128,-80,-788,0
4114,-56,-805,0
4107,-42,-803,0
4103,-32,-787,0
4103,-21,-770,0
4101,-9,-770,0
4094,5,-788,0
4094,15,-809,0
4098,17,-807,0
4110,47,-794,0
4134,78,-785,0
4166,98,-762,0
4201,126,-724,0
4235,152,-698,0
4246,172,-693,0
4233,186,-715,0
4204,177,-756,0
4180,163,-755,0
4146,148,-738,0
4123,141,-719,0
4095,127,-687,0
4064,109,-665,0
4023,86,-656,0
3974,75,-664,0
3931,73,-659,0
3900,74,-657,0
3885,70,-650,0
3885,63,-634,0
3887,59,-631,0
3894,56,-639,0
3908,54,-648,0
3932,51,-650,0
3959,54,-634,0
3990,60,-623,0
4018,70,-629,0
4034,67,-633,0
4053,62,-628,0
4066,55,-633,0
4050,45,-675,0
4026,21,-733,0
4002,-16,-782,0
3982,-59,-801,0
3966,-89,-808,0
3945,-114,-838,0
3915,-130,-895,0
3883,-150,-937,0
3865,-161,-972,0
3854,-162,-1005,0
3865,-168,-1026,0
3882,-163,-1028,0
3910,-148,-1026,0
3937,-129,-1024,0
3959,-102,-1011,0
3979,-63,-1013,0
3995,-34,-1011,0
4005,-11,-1006,0
4010,10,-1013,0
4015,16,-1019,0
4019,18,-1014,0
4019,9,-1021,0
4016,-5,-1034,0
4024,-31,-1030,0
4045,-69,-1016,0
4064,-112,-1006,0
4082,-165,-1002,0
4093,-226,-995,0
4115,-294,-985,0
4144,-358,-975,0
4179,-422,-963,0
4208,-481,-951,0
4234,-535,-955,0
4248,-591,-965,0
4264,-641,-983,0
4292,-677,-988,0
4331,-692,-965,0
4385,-696,-918,0
4442,-684,-868,0
4495,-664,-830,0
4525,-648,-819,0
4535,-646,-819,0
4515,-673,-829,0
4462,-728,-847,0
4404,-818,-842,0
4357,-922,-839,0
4294,-1017,-873,0
4218,-1109,-937,0
4144,-1187,-1005,0
4077,-1217,-1055,0
4028,-1217,-1079,0
4009,-1185,-1075,0
4021,-1114,-1058,0
4048,-998,-1045,0
4075,-837,-1053,0
4110,-640,-1078,0
4163,-413,-1107,0
4240,-171,-1134,0
4341,68,-1157,0
4459,321,-1146,0
4592,577,-1113,0
4736,839,-1070,0
4888,1102,-1016,0
5032,1358,-964,0
5160,1600,-907,0
5256,1808,-862,0
5321,1975,-815,0
5368,2096,-762,0
5379,2177,-701,0
5358,2212,-630,0
5297,2194,-551,0
5194,2122,-468,0
5051,2013,-371,0
4882,1889,-259,0
4693,1758,-144,0
4483,1624,-35,0
4292,1481,86,0
4088,1347,209,0
3876,1206,315,0
3662,1059,409,0
3452,906,496,0
3265,741,561,0
3115,552,606,0
3019,338,646,0
2996,110,666,0
3049,-129,647,0
3169,-341,585,0
3350,-532,494,0
3573,-666,401,0
3807,-714,336,0
4025,-680,272,0
4237,-599,185,0
4444,-526,138,0
4649,-455,107,0
4816,-378,77,0
4944,-288,56,0
5031,-188,61,0
5082,-87,88,0
5107,0,115,0
5103,64,131,0
5065,104,136,0
5001,125,130,0
4910,155,139,0
4789,195,156,0
4646,257,183,0
4502,310,187,0
4368,347,184,0
4246,398,185,0
4151,466,187,0
4061,535,192,0
3981,593,205,0
3920,626,238,0
3877,633,275,0
3854,610,305,0
3866,561,303,0
3896,496,295,0
3941,438,285,0
3987,363,285,0
4040,280,259,0
4071,227,238,0
4087,204,207,0
4090,180,181,0
4076,164,155,0
4055,156,165,0
4039,154,203,0
3987,156,200,0
3877,140,120,0
3731,109,16,0
3569,82,-65,0
3417,74,-92,0
3284,84,-59,0
3198,101,63,0
3146,119,225,0
3116,109,373,0
3104,72,479,0
3098,6,528,0
3106,-71,536,0
3132,-152,521,0
3185,-227,494,0
3274,-313,472,0
3391,-395,461,0
