accelerometer_x,accelerometer_y,accelerometer_z,fall
4118,-21,-61,0
4117,-41,-61,0
4119,-56,-56,0
4120,-71,-52,0
4117,-84,-50,0
4117,-98,-50,0
4120,-111,-52,0
4122,-122,-50,0
4121,-134,-46,0
4116,-145,-47,0
4120,-157,-46,0
4120,-169,-41,0
4115,-178,-42,0
4113,-188,-38,0
4114,-198,-39,0
4115,-205,-38,0
4112,-210,-37,0
4107,-219,-38,0
4105,-227,-38,0
4104,-236,-37,0
4102,-240,-41,0
4102,-242,-43,0
4101,-246,-43,0
4100,-239,-44,0
4100,-234,-41,0
4098,-228,-41,0
4093,-221,-39,0
4083,-214,-39,0
4076,-203,-38,0
4070,-196,-39,0
4069,-185,-39,0
4069,-175,-40,0
4067,-167,-44,0
4070,-149,-45,0
4072,-133,-49,0
4074,-114,-50,0
4077,-101,-50,0
4078,-87,-47,0
4080,-75,-41,0
4084,-58,-41,0
4084,-42,-36,0
4088,-29,-37,0
4090,-15,-34,0
4087,1,-39,0
4092,17,-39,0
4095,35,-43,0
4097,50,-54,0
4099,65,-59,0
4099,77,-63,0
4099,92,-69,0
4099,109,-78,0
4098,125,-85,0
4094,139,-89,0
4090,151,-94,0
4085,158,-99,0
4081,173,-100,0
4077,184,-99,0
4079,191,-91,0
4075,190,-75,0
4072,185,-52,0
4065,194,-43,0
4057,205,-53,0
4043,218,-69,0
4037,220,-91,0
4031,224,-106,0
4036,215,-104,0
4045,200,-93,0
4059,182,-82,0
4079,166,-71,0
4093,158,-65,0
4100,157,-62,0
4105,152,-68,0
4107,141,-70,0
4105,132,-73,0
4103,122,-86,0
4101,116,-100,0
4101,115,-111,0
4100,110,-118,0
4100,106,-120,0
4102,103,-118,0
4104,104,-121,0
4105,106,-126,0
4105,111,-132,0
4110,115,-137,0
4116,115,-133,0
4122,120,-128,0
4130,125,-124,0
4134,126,-121,0
4142,134,-123,0
4145,143,-125,0
4147,149,-129,0
4149,157,-126,0
4154,166,-123,0
4155,178,-120,0
4158,189,-117,0
4158,205,-115,0
4160,214,-107,0
4163,222,-97,0
4164,234,-91,0
4161,248,-82,0
4154,249,-62,0
4141,249,-45,0
4126,247,-35,0
4113,241,-31,0
4107,231,-32,0
4102,217,-32,0
4095,200,-35,0
4095,190,-37,0
4091,181,-42,0
4091,177,-43,0
4095,174,-49,0
4098,158,-50,0
4100,148,-45,0
4100,139,-40,0
4100,128,-35,0
4100,119,-27,0
4100,111,-18,0
4100,102,-9,0
4099,96,-3,0
4099,95,1,0
4099,94,3,0
4099,96,4,0
4100,96,5,0
4098,96,5,0
4099,98,6,0
4100,97,4,0
4097,100,3,0
4095,96,3,0
4094,97,3,0
4092,99,2,0
4091,99,2,0
4089,100,2,0
4089,99,1,0
4083,96,3,0
4077,97,4,0
4079,97,4,0
4078,96,3,0
4078,100,2,0
4081,98,2,0
4088,103,2,0
4093,106,2,0
4096,107,4,0
4098,107,4,0
4101,105,9,0
4100,106,9,0
4101,104,13,0
4102,100,13,0
4103,98,13,0
4102,98,11,0
4100,102,9,0
4100,97,5,0
4099,98,2,0
4100,100,-1,0
4100,100,-1,0
4099,105,-3,0
4099,107,-3,0
4100,108,-3,0
4100,108,0,0
4101,107,1,0
4101,108,2,0
4101,110,3,0
4100,110,6,0
4099,107,8,0
4100,115,11,0
4100,116,13,0
4100,118,16,0
4100,120,16,0
4101,118,17,0
4101,118,13,0
4102,119,21,0
4101,122,22,0
4102,118,22,0
4103,113,24,0
4103,106,23,0
4101,101,20,0
4101,93,13,0
4100,84,9,0
4100,74,5,0
4089,58,4,0
4083,45,7,0
4081,31,17,0
4080,14,28,0
4076,2,21,0
4073,-2,7,0
4063,-6,-16,0
4047,-13,-37,0
4032,-29,-50,0
4022,-41,-52,0
4017,-42,-40,0
4026,-43,-37,0
4037,-45,-35,0
4055,-46,-26,0
4069,-45,-15,0
4077,-45,-4,0
4084,-38,5,0
4083,-20,6,0
4082,-6,-10,0
4089,10,-32,0
4095,18,-48,0
4118,24,-52,0
4146,25,-44,0
4176,34,-29,0
4208,52,-12,0
4226,67,-3,0
4231,80,3,0
4228,85,4,0
4218,90,5,0
4195,92,7,0
4171,98,8,0
4147,100,8,0
4126,96,9,0
4115,84,14,0
4108,67,21,0
4103,40,33,0
4099,7,42,0
4098,-28,53,0
4091,-63,66,0
4081,-98,73,0
4063,-122,69,0
4044,-130,48,0
4025,-127,25,0
4006,-119,0,0
3989,-109,-17,0
3972,-95,-27,0
3963,-72,-28,0
3965,-54,-24,0
3970,-38,-13,0
3985,-23,-2,0
4002,-13,12,0
4020,-7,22,0
4043,-2,26,0
4062,5,31,0
4078,13,27,0
4089,24,25,0
4096,40,22,0
4101,52,22,0
4109,66,19,0
4125,77,18,0
4134,87,22,0
4145,98,23,0
4151,103,24,0
4155,110,25,0
4154,116,22,0
4151,123,19,0
4143,132,17,0
4133,142,13,0
4121,156,12,0
4114,168,7,0
4108,185,5,0
4104,196,3,0
4101,206,2,0
4091,214,3,0
4085,215,5,0
4084,203,5,0
4082,192,5,0
4089,179,9,0
4095,163,9,0
4097,147,11,0
4099,137,12,0
4100,126,10,0
4100,113,6,0
4100,108,10,0
4095,97,21,0
4089,87,30,0
4085,80,41,0
4080,75,55,0
4074,67,66,0
4067,56,73,0
4057,43,76,0
4049,34,82,0
4039,21,89,0
4033,12,95,0
4032,4,103,0
4027,-4,111,0
4033,-14,116,0
4042,-26,126,0
4053,-43,136,0
4064,-53,143,0
4069,-67,146,0
4076,-76,149,0
4085,-88,147,0
4092,-98,146,0
4094,-109,142,0
4092,-114,137,0
4090,-116,132,0
4089,-119,127,0
4086,-117,123,0
4081,-120,112,0
4082,-119,106,0
4082,-120,102,0
4090,-119,101,0
4094,-114,103,0
4097,-109,106,0
4098,-107,96,0
4099,-96,79,0
4100,-89,66,0
4101,-86,62,0
4104,-79,61,0
4105,-67,56,0
4113,-63,53,0
4125,-58,50,0
4136,-48,53,0
4144,-42,53,0
4153,-39,43,0
4155,-35,38,0
4153,-33,30,0
4148,-25,24,0
4144,-21,20,0
4139,-15,27,0
4131,-7,24,0
4124,2,25,0
4118,10,20,0
4112,24,16,0
4107,37,10,0
4100,54,4,0
4088,73,-7,0
4078,91,-20,0
4066,112,-35,0
4058,133,-47,0
4060,155,-55,0
4063,174,-55,0
4069,189,-55,0
4076,207,-55,0
4086,217,-56,0
4089,219,-56,0
4095,230,-67,0
4100,251,-70,0
4104,265,-82,0
4106,269,-95,0
4111,267,-103,0
4115,261,-98,0
4122,250,-81,0
4134,236,-59,0
4138,233,-58,0
4143,239,-68,0
4134,235,-83,0
4119,221,-93,0
4104,203,-77,0
4095,177,-50,0
4087,156,-32,0
4088,139,-28,0
4088,120,-42,0
4094,106,-53,0
4097,87,-52,0
4103,71,-43,0
4112,50,-32,0
4117,30,-23,0
4126,13,-22,0
4130,-3,-28,0
4135,-18,-37,0
4138,-36,-41,0
4136,-56,-46,0
4135,-67,-46,0
4130,-79,-49,0
4122,-82,-56,0
4112,-84,-60,0
4106,-85,-64,0
4101,-78,-72,0
4091,-70,-75,0
4082,-60,-77,0
4073,-47,-74,0
4069,-33,-73,0
4059,-22,-70,0
4052,-13,-66,0
4047,-2,-57,0
4041,13,-45,0
4038,22,-39,0
4036,31,-31,0
4039,36,-27,0
4045,38,-27,0
4052,42,-25,0
4059,54,-25,0
4063,80,-14,0
4063,103,2,0
4069,116,30,0
4059,135,51,0
4047,146,68,0
4031,162,78,0
4018,166,70,0
4009,172,57,0
3993,188,37,0
3969,181,17,0
3939,175,-11,0
3903,198,-33,0
3860,260,-67,0
3878,300,-84,0
3912,290,-93,0
3843,329,-136,0
3989,323,-100,0
4141,250,-75,0
4222,141,-34,0
4233,112,-12,0
4204,138,-22,0
4171,171,-62,0
4135,197,-102,0
4093,235,-132,0
4062,294,-159,0
4031,332,-182,0
4021,350,-187,0
4035,364,-177,0
4068,366,-163,0
4103,356,-155,0
4140,345,-151,0
4176,351,-148,0
4207,361,-158,0
4229,367,-165,0
4245,375,-181,0
4247,393,-190,0
4253,407,-198,0
4263,419,-199,0
4274,428,-201,0
4285,432,-198,0
4298,452,-201,0
4314,496,-216,0
4349,515,-217,0
4388,462,-154,0
4373,533,-162,0
4325,535,-261,0
4273,462,-262,0
4231,454,-213,0
4186,501,-236,0
4153,488,-277,0
4147,470,-297,0
4165,474,-301,0
4187,457,-282,0
4204,434,-261,0
4208,423,-249,0
4199,448,-261,0
4180,494,-283,0
4144,502,-314,0
4109,469,-343,0
4082,419,-341,0
4084,407,-325,0
4101,434,-295,0
4121,454,-281,0
4130,456,-278,0
4124,410,-280,0
4110,339,-278,0
4091,264,-274,0
4079,208,-276,0
4076,170,-280,0
4086,138,-276,0
4093,98,-264,0
4093,67,-256,0
4075,63,-246,0
4030,68,-254,0
3982,98,-274,0
3928,118,-287,0
3874,105,-298,0
3837,79,-288,0
3820,42,-249,0
3820,3,-208,0
3824,-78,-159,0
3825,-190,-110,0
3834,-287,-64,0
3843,-345,-30,0
3860,-384,-12,0
3882,-384,-4,0
3893,-369,-14,0
3908,-334,-33,0
3925,-298,-62,0
3946,-254,-83,0
3970,-212,-101,0
4000,-173,-123,0
4028,-142,-134,0
4064,-119,-150,0
4092,-101,-151,0
4120,-90,-155,0
4151,-81,-157,0
4181,-73,-155,0
4208,-54,-149,0
4236,-40,-143,0
4248,-38,-147,0
4256,-38,-149,0
4258,-35,-152,0
4260,-36,-151,0
4255,-31,-157,0
4249,-32,-157,0
4242,-33,-162,0
4234,-39,-166,0
4226,-41,-171,0
4213,-43,-172,0
4203,-67,-169,0
4175,-112,-122,0
4117,-70,-106,0
4066,19,-234,0
4052,-10,-323,0
4069,-92,-264,0
4090,-139,-151,0
4115,-142,-72,0
4140,-122,-52,0
4158,-124,-77,0
4163,-141,-83,0
4161,-157,-79,0
4151,-167,-85,0
4136,-185,-96,0
4119,-205,-94,0
4110,-215,-87,0
4101,-218,-84,0
4096,-217,-87,0
4093,-211,-86,0
4092,-202,-83,0
4092,-192,-76,0
4092,-177,-77,0
4093,-158,-78,0
4092,-145,-79,0
4095,-135,-75,0
4091,-134,-75,0
4092,-130,-80,0
4087,-120,-83,0
4085,-103,-82,0
4083,-91,-82,0
4077,-81,-89,0
4080,-75,-95,0
4075,-58,-96,0
4065,-51,-96,0
4051,-40,-102,0
4050,-32,-107,0
4054,-28,-107,0
4059,-22,-103,0
4063,-16,-112,0
4075,-11,-115,0
4087,-11,-116,0
4093,-18,-112,0
4098,-27,-109,0
4102,-28,-101,0
4106,-26,-100,0
4116,-24,-105,0
4132,-16,-106,0
4141,-25,-99,0
4143,-33,-90,0
4140,-31,-95,0
4141,-23,-97,0
4141,-22,-101,0
4136,-24,-99,0
4132,-26,-101,0
4131,-17,-102,0
4136,-14,-104,0
4126,-19,-100,0
4120,-22,-108,0
4112,-32,-104,0
4107,-42,-108,0
4103,-46,-106,0
4101,-50,-109,0
4101,-48,-109,0
4102,-49,-108,0
4101,-58,-108,0
4101,-64,-99,0
4100,-64,-99,0
4094,-56,-93,0
4092,-59,-81,0
4085,-60,-77,0
4074,-58,-82,0
4061,-51,-81,0
4055,-42,-76,0
4052,-28,-81,0
4055,-26,-86,0
4066,-35,-87,0
4083,-49,-76,0
4095,-57,-65,0
4105,-57,-57,0
4112,-48,-54,0
4108,-38,-49,0
4101,-32,-52,0
4095,-20,-58,0
4083,-14,-65,0
4070,-30,-69,0
4067,-44,-67,0
4065,-54,-74,0
4062,-59,-75,0
4067,-65,-77,0
4073,-66,-79,0
4083,-61,-77,0
4092,-59,-77,0
4097,-54,-76,0
4104,-41,-70,0
4106,-40,-65,0
4104,-37,-60,0
4103,-32,-58,0
4102,-30,-63,0
4101,-28,-63,0
4098,-24,-66,0
4095,-24,-69,0
4095,-23,-65,0
4097,-19,-59,0
4098,-13,-58,0
4100,-8,-58,0
4100,-8,-60,0
4101,-4,-62,0
4103,-3,-61,0
4105,0,-58,0
4106,0,-56,0
4106,1,-53,0
4108,0,-53,0
4108,-2,-50,0
4106,-2,-47,0
4104,-1,-49,0
4102,-3,-51,0
4101,-6,-54,0
4101,-9,-58,0
4100,-10,-60,0
4101,-10,-56,0
4100,-8,-59,0
4101,-10,-53,0
4100,-10,-56,0
4101,-12,-56,0
4101,-9,-59,0
4101,-9,-62,0
4102,-14,-63,0
4101,-16,-63,0
4101,-15,-62,0
4100,-11,-63,0
4100,-8,-65,0
4101,-11,-63,0
4102,-2,-58,0
4104,-2,-58,0
4104,-6,-57,0
4103,-4,-57,0
4102,-3,-57,0
4102,6,-54,0
4104,4,-55,0
4109,9,-52,0
4111,9,-59,0
4110,7,-61,0
4112,4,-69,0
4108,11,-68,0
4106,13,-75,0
4103,15,-73,0
4100,13,-79,0
4100,3,-70,0
4100,-4,-67,0
4100,-7,-60,0
4100,-13,-49,0
4101,-6,-46,0
4103,-7,-45,0
4102,-7,-55,0
4097,-9,-71,0
4090,-11,-86,0
4081,-12,-93,0
4073,-13,-95,0
4074,-12,-93,0
4080,-13,-90,0
4089,-14,-81,0
4094,-15,-75,0
4097,-19,-68,0
4099,-21,-67,0
4100,-22,-65,0
4099,-24,-68,0
4099,-26,-75,0
4095,-22,-82,0
4091,-24,-88,0
4094,-26,-90,0
4097,-27,-92,0
4098,-24,-92,0
4099,-21,-90,0
4100,-24,-92,0
4100,-25,-88,0
4099,-28,-87,0
4100,-27,-90,0
4100,-21,-94,0
4100,-15,-92,0
4100,-15,-99,0
4101,-8,-100,0
4101,-4,-106,0
4101,-3,-104,0
4100,-12,-100,0
4100,-24,-93,0
4099,-33,-97,0
4102,-18,-105,0
4101,-21,-100,0
4101,-39,-103,0
4105,-27,-113,0
4120,13,-106,0
4112,-6,-95,0
4109,-18,-109,0
4111,-25,-98,0
4107,-33,-105,0
4104,-36,-87,0
4101,-51,-106,0
4101,-28,-107,0
4102,-19,-133,0
4116,15,-125,0
4118,8,-114,0
4109,-9,-115,0
4102,-23,-111,0
4092,-42,-112,0
4088,-47,-114,0
4094,-42,-121,0
4099,-27,-118,0
4106,-15,-112,0
4109,-18,-105,0
4110,-24,-109,0
4109,-23,-113,0
4107,-26,-113,0
4105,-28,-110,0
4104,-20,-112,0
4103,-18,-106,0
4101,-23,-104,0
4100,-22,-109,0
4100,-19,-113,0
4099,-13,-109,0
4093,-14,-108,0
4081,-18,-112,0
4069,-18,-117,0
4065,-17,-123,0
4065,-14,-130,0
4065,-10,-124,0
4072,-6,-127,0
4081,0,-130,0
4092,14,-134,0
4102,31,-128,0
4102,32,-115,0
4101,20,-113,0
4089,12,-114,0
4083,-2,-112,0
4078,-23,-109,0
4081,-24,-115,0
4092,4,-130,0
4098,21,-130,0
4101,35,-121,0
4100,32,-123,0
4100,17,-120,0
4100,5,-113,0
4101,3,-116,0
4105,33,-99,0
4103,24,-101,0
4103,12,-101,0
4103,12,-106,0
4106,22,-108,0
4109,32,-111,0
4111,43,-113,0
4112,47,-113,0
4114,51,-112,0
4113,51,-107,0
4109,54,-107,0
4108,58,-106,0
4104,58,-105,0
4103,55,-103,0
4101,51,-99,0
4101,51,-100,0
4101,48,-99,0
4101,44,-99,0
4100,41,-101,0
4101,44,-104,0
4101,39,-105,0
4101,36,-104,0
4103,36,-102,0
4104,39,-101,0
4102,41,-100,0
4102,41,-104,0
4102,40,-105,0
4102,42,-101,0
4102,42,-99,0
4103,42,-96,0
4102,48,-95,0
4102,47,-90,0
4102,49,-86,0
4102,51,-82,0
4101,47,-78,0
4101,47,-80,0
4101,49,-81,0
4100,50,-82,0
4100,51,-82,0
4100,49,-79,0
4100,41,-72,0
4100,41,-65,0
4100,41,-70,0
4093,40,-83,0
4085,35,-93,0
4075,28,-103,0
4065,23,-103,0
4062,21,-102,0
4064,19,-95,0
4075,12,-88,0
4087,11,-83,0
4094,7,-78,0
4099,6,-77,0
4101,4,-76,0
4103,4,-69,0
4110,5,-68,0
4109,8,-70,0
4108,6,-69,0
4106,5,-69,0
4106,2,-69,0
4104,-1,-66,0
4102,0,-63,0
4101,2,-56,0
4101,1,-59,0
4100,1,-62,0
4098,3,-62,0
4097,3,-63,0
4099,2,-67,0
4099,0,-71,0
4100,0,-70,0
4100,0,-71,0
4100,1,-71,0
4101,1,-71,0
4101,0,-66,0
4101,0,-67,0
4101,3,-63,0
4103,0,-61,0
4104,-2,-62,0
4103,0,-63,0
4104,-1,-65,0
4103,-2,-66,0
4104,-10,-64,0
4104,-19,-59,0
4103,-19,-59,0
4102,-22,-62,0
4101,-23,-68,0
4097,-21,-75,0
4084,-26,-83,0
4074,-29,-88,0
4068,-32,-90,0
4067,-28,-93,0
4067,-30,-86,0
4064,-46,-86,0
4055,-48,-84,0
4053,-45,-82,0
4059,-35,-88,0
4079,-13,-90,0
4069,-36,-62,0
4049,-78,-53,0
4038,-89,-52,0
4030,-96,-64,0
4034,-87,-67,0
4044,-77,-75,0
4061,-70,-78,0
4068,-73,-72,0
4079,-84,-72,0
4089,-86,-68,0
4094,-83,-68,0
4098,-78,-70,0
4100,-81,-64,0
4102,-84,-71,0
4102,-80,-69,0
4103,-84,-69,0
4102,-88,-67,0
4102,-95,-71,0
4107,-92,-77,0
4118,-80,-80,0
4128,-74,-83,0
4132,-66,-82,0
4138,-70,-78,0
4141,-71,-79,0
4141,-63,-75,0
4143,-54,-81,0
4144,-49,-83,0
4148,-45,-86,0
4145,-57,-64,0
4110,-145,-37,0
4078,-77,-95,0
4107,100,-106,0
4106,174,-68,0
4121,220,-87,0
4161,254,-87,0
4179,177,-69,0
4162,86,-44,0
4132,26,-67,0
4100,-5,-91,0
4064,-20,-117,0
4028,-22,-127,0
4006,-37,-121,0
3987,-63,-109,0
3979,-96,-112,0
3989,-116,-122,0
3997,-145,-119,0
4013,-170,-116,0
4032,-199,-103,0
4058,-231,-94,0
4078,-258,-74,0
4083,-281,-41,0
4081,-305,-83,0
4090,-291,-110,0
4106,-271,-124,0
4136,-263,-134,0
4167,-258,-120,0
4193,-230,-108,0
4210,-187,-105,0
4232,-125,-117,0
4244,-71,-114,0
4238,-55,-118,0
4213,-65,-108,0
4183,-58,-127,0
4161,-4,-143,0
4145,48,-158,0
4127,75,-166,0
4112,71,-168,0
4100,60,-165,0
4091,54,-158,0
4095,73,-165,0
4097,61,-134,0
4095,-11,-130,0
4089,-44,-108,0
4090,-44,-105,0
4092,-39,-119,0
4087,-46,-144,0
4070,-53,-168,0
4071,-60,-199,0
4058,-69,-180,0
4035,-128,-190,0
4029,-140,-186,0
4058,-67,-177,0
4064,-99,-176,0
4072,-143,-175,0
4086,-145,-166,0
4096,-115,-171,0
4109,-71,-176,0
4118,-55,-183,0
4120,-49,-182,0
4116,-40,-186,0
4117,-25,-187,0
4115,-14,-186,0
4112,-7,-181,0
4107,-4,-178,0
4103,-2,-179,0
4102,4,-175,0
4101,6,-172,0
4099,10,-169,0
4098,13,-171,0
4100,14,-171,0
4104,14,-173,0
4114,21,-173,0
4116,22,-171,0
4118,22,-166,0
4118,20,-163,0
4117,15,-162,0
4113,15,-162,0
4107,14,-170,0
4103,13,-173,0
4101,9,-177,0
4100,5,-175,0
4096,1,-173,0
4096,0,-174,0
4098,-4,-168,0
4099,-5,-165,0
4100,-12,-163,0
4098,-15,-160,0
4098,-14,-159,0
4098,-12,-160,0
4099,-10,-158,0
4098,-17,-160,0
4095,-22,-158,0
4092,-31,-155,0
4087,-33,-161,0
4082,-31,-159,0
4080,-28,-159,0
4077,-30,-161,0
4071,-29,-156,0
4071,-30,-157,0
4067,-30,-160,0
4062,-32,-161,0
4060,-32,-160,0
4063,-31,-160,0
4064,-30,-159,0
4070,-23,-159,0
4090,43,-166,0
4086,25,-148,0
4081,-19,-139,0
4067,-59,-144,0
4075,-13,-134,0
4083,25,-155,0
4091,34,-162,0
4091,15,-149,0
4094,-6,-141,0
4094,-14,-136,0
4098,0,-138,0
4104,16,-139,0
4118,28,-148,0
4136,44,-160,0
4166,61,-160,0
4195,78,-161,0
4225,95,-165,0
4258,112,-155,0
4291,125,-147,0
4310,133,-137,0
4325,135,-126,0
4332,128,-114,0
4334,104,-103,0
4326,55,-89,0
4315,22,-76,0
4292,7,-45,0
4251,-22,-46,0
4201,-43,-58,0
4146,-64,-97,0
4098,-51,-153,0
4070,-27,-183,0
4038,-29,-200,0
4006,-40,-207,0
3979,-32,-198,0
3950,-31,-189,0
3936,-31,-196,0
3957,-9,-203,0
3984,-1,-190,0
4009,-16,-177,0
4036,-17,-168,0
4056,-16,-161,0
4074,-25,-146,0
4077,-51,-131,0
4090,-38,-121,0
4103,-5,-126,0
4120,19,-131,0
4114,10,-114,0
4071,-27,-78,0
4014,-40,-99,0
3972,10,-92,0
3933,38,-110,0
3904,55,-120,0
3892,59,-130,0
3897,65,-119,0
3890,51,-89,0
3877,23,-78,0
3864,5,-79,0
3859,-6,-90,0
3870,-4,-103,0
3899,5,-121,0
3943,20,-139,0
3994,29,-144,0
4042,40,-142,0
4087,54,-138,0
4120,54,-128,0
4147,55,-120,0
4173,61,-113,0
4187,61,-108,0
4189,57,-96,0
4180,62,-86,0
4161,64,-86,0
4147,71,-97,0
4136,72,-107,0
4121,75,-121,0
4107,73,-127,0
4084,62,-137,0
4061,67,-157,0
4049,70,-170,0
4049,68,-175,0
4060,58,-165,0
4079,49,-147,0
4089,42,-133,0
4095,50,-125,0
4090,47,-113,0
4077,38,-115,0
4062,52,-115,0
4045,47,-112,0
4032,66,-124,0
4025,85,-136,0
4025,73,-145,0
4036,56,-144,0
4049,26,-144,0
4073,-11,-136,0
4096,-52,-131,0
4131,-81,-123,0
4180,-106,-121,0
4216,-134,-94,0
4234,-155,-78,0
4228,-165,-65,0
