accelerometer_x,accelerometer_y,accelerometer_z,fall
2498,2399,-1347,0
2501,2450,-1719,0
2629,2444,-1964,0
2835,2378,-2051,0
3104,2229,-1964,0
3413,1993,-1694,0
3741,1648,-1282,0
4061,1236,-844,0
4364,799,-458,0
4623,392,-181,0
4816,57,-32,0
4934,-190,-22,0
4978,-411,-120,0
4939,-601,-327,0
4858,-716,-529,0
4774,-764,-640,0
4690,-754,-640,0
4603,-695,-585,0
4513,-598,-536,0
4405,-462,-518,0
4275,-338,-583,0
4114,-252,-674,0
3945,-186,-754,0
3803,-165,-770,0
3701,-135,-728,0
3647,-97,-596,0
3623,-68,-418,0
3600,-69,-246,0
3567,-62,-111,0
3511,-38,-15,0
3438,-8,20,0
3348,47,13,0
3250,123,-3,0
3137,198,-35,0
3028,268,-72,0
2922,322,-81,0
2823,318,-124,0
2735,344,-133,0
2640,375,-121,0
2540,383,-128,0
2456,386,-134,0
2388,369,-101,0
2329,340,-68,0
2267,299,-64,0
2226,270,-87,0
2206,259,-104,0
2216,239,-93,0
2248,184,-48,0
2286,97,-1,0
2321,-10,32,0
2351,-111,52,0
2391,-204,64,0
2438,-288,80,0
2508,-380,101,0
2590,-456,128,0
2683,-523,165,0
2797,-602,203,0
2929,-687,255,0
3051,-775,326,0
3156,-875,392,0
3231,-938,449,0
3265,-988,492,0
3255,-1035,493,0
3203,-1071,456,0
3101,-1082,398,0
2977,-1080,283,0
2833,-1050,114,0
2698,-977,-54,0
2590,-906,-226,0
2528,-862,-351,0
2514,-841,-412,0
2551,-780,-437,0
2630,-673,-435,0
2750,-527,-404,0
2887,-372,-354,0
3074,-235,-285,0
3298,-145,-182,0
3566,-86,-67,0
3859,-62,35,0
4177,-57,100,0
4515,-35,129,0
4860,18,139,0
5191,86,138,0
5510,122,125,0
5794,118,146,0
6023,61,174,0
6174,-86,173,0
6238,-357,149,0
6197,-739,161,0
6046,-1110,231,0
5795,-1337,353,0
5478,-1386,487,0
5132,-1325,599,0
4801,-1210,676,0
4537,-1080,735,0
4372,-967,779,0
4342,-852,810,0
4446,-740,766,0
4674,-631,581,0
5034,-505,93,0
5460,-458,-775,0
5904,-454,-1848,0
6443,-169,-2798,0
7083,430,-2963,0
7640,938,-2346,0
7848,1055,-1609,0
7581,792,-1177,0
6932,423,-1070,0
6127,146,-1177,0
5346,85,-1234,0
4689,86,-1194,0
4182,9,-1052,0
3836,-183,-877,0
3651,-515,-751,0
3562,-785,-792,0
3533,-764,-1019,0
3557,-552,-1348,0
3697,-402,-1722,0
3983,-335,-2052,0
4395,-288,-2260,0
4907,-189,-2349,0
5489,-43,-2214,0
6090,116,-1829,0
6657,260,-1287,0
7131,363,-719,0
7482,481,-200,0
7666,561,203,0
7691,569,387,0
7575,584,370,0
7374,619,200,0
7118,646,-48,0
6832,626,-297,0
6531,542,-503,0
6226,436,-632,0
5915,308,-675,0
5595,169,-647,0
5269,27,-553,0
4920,-109,-465,0
4580,-199,-366,0
4260,-290,-276,0
3909,-357,-224,0
3560,-469,-158,0
3176,-584,-164,0
2793,-711,-230,0
2462,-798,-322,0
2185,-834,-367,0
1949,-829,-398,0
1773,-829,-431,0
1652,-812,-433,0
1578,-787,-411,0
1546,-758,-386,0
1540,-730,-361,0
1553,-704,-356,0
1585,-657,-369,0
1634,-587,-351,0
1678,-510,-314,0
1726,-488,-305,0
1771,-472,-282,0
1816,-449,-231,0
1848,-379,-148,0
1870,-262,-39,0
1897,-165,71,0
1903,-77,133,0
1920,38,191,0
1947,142,242,0
1983,229,288,0
2022,299,312,0
2065,346,324,0
2110,376,324,0
2168,410,320,0
2231,441,318,0
2302,456,299,0
2375,455,280,0
2455,432,265,0
2533,401,264,0
2609,383,276,0
2681,366,296,0
2734,351,345,0
2766,317,421,0
2768,296,496,0
2759,377,469,0
2750,494,499,0
2746,497,562,0
2744,501,601,0
2740,575,658,0
2751,654,691,0
2774,729,708,0
2806,801,722,0
2853,897,696,0
2926,1024,648,0
3032,1077,599,0
3186,1069,500,0
3408,1074,285,0
3716,1123,-23,0
4097,1147,-292,0
4561,1107,-470,0
5078,1012,-535,0
5598,895,-485,0
6070,764,-345,0
6418,633,-149,0
6634,488,159,0
6705,381,543,0
6686,409,889,0
6659,564,1138,0
6662,747,1273,0
6702,799,1422,0
6808,648,1705,0
6811,430,1874,0
6717,55,1983,0
6472,-432,2005,0
6139,-903,1918,0
5763,-1210,1707,0
5422,-1312,1300,0
5198,-1090,600,0
5178,-507,-312,0
5373,143,-1104,0
5725,465,-1930,0
6187,449,-2842,0
6788,524,-3607,0
7583,747,-3954,0
8415,1143,-3817,0
9020,1588,-2922,0
9204,1638,-1722,0
8877,1387,-742,0
8155,1239,-90,0
7138,1149,275,0
5995,1087,404,0
4887,1119,298,0
3913,1351,-16,0
3128,1730,-472,0
2558,2154,-1005,0
2210,2532,-1467,0
2046,2740,-1769,0
2031,2691,-1862,0
2137,2526,-1737,0
2346,2368,-1475,0
2624,2211,-1173,0
2931,1960,-916,0
3252,1576,-709,0
3578,1094,-535,0
3916,614,-356,0
4259,191,-215,0
4574,-179,-144,0
4813,-546,-160,0
4957,-858,-302,0
5036,-1040,-519,0
5055,-1074,-697,0
5021,-1001,-771,0
4943,-903,-765,0
4821,-784,-707,0
4682,-601,-607,0
4497,-371,-542,0
4257,-172,-531,0
3995,-3,-607,0
3745,140,-669,0
3528,277,-689,0
3370,363,-697,0
3255,375,-622,0
3169,345,-490,0
3104,312,-308,0
3045,316,-133,0
2977,315,4,0
2899,295,64,0
2814,307,75,0
2723,371,55,0
2629,452,21,0
2527,506,-27,0
2433,513,-72,0
2357,493,-115,0
2293,469,-133,0
2245,445,-141,0
2205,399,-131,0
2179,322,-118,0
2162,241,-111,0
2149,170,-86,0
2146,101,-63,0
2146,50,-36,0
2139,-24,-12,0
2161,-156,-17,0
2211,-291,-35,0
2276,-381,-16,0
2351,-449,21,0
2442,-524,46,0
2550,-591,52,0
2684,-661,61,0
2841,-752,73,0
3021,-846,99,0
3216,-924,149,0
3389,-980,239,0
3553,-1031,323,0
3676,-1064,403,0
3751,-1068,453,0
3766,-1058,466,0
3711,-1031,447,0
3604,-999,402,0
3460,-952,324,0
3301,-897,237,0
3145,-833,156,0
3005,-803,124,0
2886,-838,68,0
2802,-783,-48,0
2738,-702,-159,0
2681,-642,-257,0
2661,-566,-289,0
2693,-437,-267,0
2781,-301,-174,0
2938,-187,-55,0
3177,-95,45,0
3498,-44,65,0
3866,-13,-19,0
4290,36,-184,0
4736,106,-343,0
5193,148,-437,0
5640,115,-411,0
6024,48,-288,0
6321,-45,-133,0
6490,-160,-34,0
6527,-363,-35,0
6454,-732,-62,0
6290,-1217,-15,0
6042,-1614,165,0
5724,-1753,421,0
5348,-1630,620,0
4937,-1364,734,0
4560,-1068,794,0
4320,-751,797,0
4263,-433,739,0
4473,-167,539,0
4940,79,50,0
5551,301,-652,0
6257,470,-1435,0
7003,716,-2007,0
7681,1011,-2000,0
8184,1097,-1499,0
8296,899,-1011,0
7947,644,-873,0
7309,334,-1062,0
6578,-12,-1270,0
5852,-266,-1525,0
5203,-451,-1728,0
4686,-668,-1723,0
4334,-879,-1478,0
4092,-1032,-1166,0
3904,-1160,-962,0
3724,-1183,-978,0
3567,-1067,-1252,0
3454,-836,-1637,0
3441,-596,-1971,0
3574,-468,-2197,0
3851,-424,-2291,0
4255,-337,-2199,0
4723,-135,-1951,0
5200,69,-1588,0
5639,214,-1200,0
6018,320,-821,0
6330,449,-421,0
6566,581,-23,0
6703,681,297,0
6736,778,473,0
6683,908,497,0
6570,1050,394,0
6407,1144,227,0
6205,1178,32,0
5978,1114,-157,0
5722,957,-326,0
5452,760,-442,0
5157,562,-480,0
4851,349,-488,0
4543,119,-492,0
4251,-103,-506,0
3970,-285,-500,0
3701,-444,-477,0
3411,-602,-471,0
3118,-722,-491,0
2819,-783,-535,0
2539,-820,-603,0
2291,-808,-654,0
2086,-770,-668,0
1934,-739,-671,0
1827,-717,-655,0
1753,-663,-592,0
1723,-596,-518,0
1720,-541,-452,0
1735,-482,-400,0
1770,-437,-366,0
1821,-392,-329,0
1870,-349,-283,0
1927,-322,-247,0
1993,-269,-178,0
2060,-233,-82,0
2111,-174,22,0
2156,-65,125,0
2187,66,221,0
2206,205,292,0
2214,373,338,0
2241,531,385,0
2282,626,430,0
2324,684,447,0
2378,720,451,0
2437,738,450,0
2489,732,435,0
2527,711,389,0
2563,694,340,0
2598,693,299,0
2634,680,279,0
2667,627,260,0
2682,576,252,0
2705,517,255,0
2726,470,278,0
2745,439,323,0
2757,412,406,0
2748,382,547,0
2732,411,576,0
2729,576,585,0
2726,647,600,0
2714,674,565,0
2718,718,549,0
2736,751,537,0
2782,747,513,0
2853,758,483,0
2960,788,456,0
3099,846,399,0
3279,919,348,0
3502,930,297,0
3783,925,147,0
4103,880,-72,0
4463,769,-303,0
4855,603,-489,0
5276,426,-615,0
5682,310,-633,0
5996,254,-547,0
6183,278,-343,0
6251,382,1,0
6243,540,449,0
6205,787,885,0
6195,1026,1251,0
6208,1141,1573,0
6237,1046,1860,0
6230,736,2156,0
6134,276,2347,0
6015,-306,2513,0
5858,-795,2395,0
5674,-1085,2052,0
5510,-1158,1425,0
5446,-812,369,0
5594,-95,-826,0
6023,573,-1905,0
6604,862,-3180,0
7241,824,-4490,0
7905,845,-5450,0
8612,1197,-5556,0
9133,1589,-4457,0
9228,1517,-2674,0
8826,1207,-974,0
8057,921,321,0
7021,776,1188,0
5872,932,1547,0
4794,1334,1390,0
3855,1886,890,0
3123,2438,258,0
2622,2817,-370,0
2335,2893,-906,0
2246,2719,-1278,0
2328,2454,-1482,0
2568,2230,-1571,0
2896,2088,-1611,0
3241,1829,-1572,0
3577,1373,-1436,0
3885,820,-1213,0
4186,300,-959,0
4463,-111,-715,0
4701,-424,-555,0
4873,-673,-499,0
4951,-894,-550,0
4946,-1032,-689,0
4863,-1022,-810,0
4734,-917,-891,0
4596,-781,-861,0
4448,-600,-800,0
4273,-418,-724,0
4095,-250,-667,0
3931,-45,-705,0
3785,161,-804,0
3659,299,-937,0
3570,362,-1021,0
3493,365,-1026,0
3424,296,-958,0
3367,190,-840,0
3316,101,-685,0
3269,63,-503,0
3212,74,-327,0
3135,130,-217,0
3025,222,-177,0
2909,285,-211,0
2788,352,-265,0
2662,412,-277,0
2545,433,-282,0
2446,446,-272,0
2367,454,-251,0
2305,474,-226,0
2254,509,-203,0
2214,526,-184,0
2185,507,-172,0
2157,471,-152,0
2136,423,-130,0
2142,352,-119,0
2146,286,-94,0
2177,236,-81,0
2258,160,-106,0
2350,80,-114,0
2451,20,-95,0
2573,-60,-46,0
2704,-163,-10,0
2832,-278,22,0
2944,-395,50,0
3032,-502,76,0
3096,-579,81,0
3139,-628,79,0
3159,-666,59,0
3158,-678,35,0
3143,-665,10,0
3109,-642,-17,0
3050,-624,-62,0
3006,-610,-104,0
2963,-621,-115,0
2931,-652,-84,0
2903,-688,-45,0
2879,-719,-15,0
2866,-773,24,0
2845,-869,18,0
2844,-901,-90,0
2859,-895,-225,0
2908,-862,-360,0
3033,-806,-422,0
3255,-747,-374,0
3582,-668,-205,0
3951,-586,70,0
4336,-536,378,0
4691,-517,637,0
4975,-501,743,0
5204,-457,652,0
5383,-334,410,0
5517,-165,146,0
5622,-26,-55,0
5713,36,-145,0
5774,28,-161,0
5801,4,-171,0
5787,-86,-222,0
5739,-344,-249,0
5639,-790,-156,0
5474,-1245,50,0
5231,-1484,361,0
4927,-1443,667,0
4603,-1198,870,0
4337,-852,952,0
4168,-532,958,0
4148,-262,962,0
4300,-11,957,0
4625,185,864,0
5088,316,512,0
5611,392,-205,0
6136,383,-1150,0
6667,493,-2098,0
7215,916,-2470,0
7690,1272,-2135,0
7891,1187,-1676,0
7655,793,-1382,0
7058,335,-1288,0
6268,-44,-1390,0
5436,-299,-1533,0
4686,-519,-1572,0
4056,-751,-1478,0
3582,-993,-1333,0
3265,-1307,-1215,0
3081,-1572,-1259,0
2998,-1596,-1521,0
3001,-1391,-1880,0
3120,-1120,-2190,0
3382,-933,-2367,0
3773,-829,-2429,0
4256,-684,-2406,0
4788,-441,-2305,0
5344,-161,-2079,0
5892,90,-1744,0
6405,277,-1305,0
6842,437,-820,0
7184,600,-336,0
7423,738,62,0
7545,827,291,0
7562,862,316,0
7482,889,178,0
7321,940,-27,0
7105,941,-258,0
6831,876,-463,0
6514,745,-609,0
6171,574,-660,0
5823,368,-638,0
5448,152,-587,0
5049,-49,-520,0
4653,-225,-480,0
4250,-318,-420,0
3834,-383,-339,0
3441,-505,-325,0
3034,-596,-425,0
2645,-652,-505,0
2275,-720,-571,0
1960,-787,-647,0
1715,-836,-692,0
1545,-869,-691,0
1447,-867,-655,0
1410,-839,-611,0
1425,-836,-577,0
1465,-840,-570,0
1534,-806,-545,0
1618,-745,-518,0
1717,-673,-489,0
1826,-595,-457,0
1919,-523,-396,0
2006,-483,-328,0
2081,-460,-264,0
2140,-399,-180,0
2187,-301,-85,0
2226,-171,28,0
2259,-80,149,0
2277,-40,248,0
2274,4,305,0
2266,100,321,0
2264,244,333,0
2268,366,330,0
2265,461,295,0
2267,526,254,0
2287,559,213,0
2320,589,191,0
2356,599,190,0
2388,565,192,0
2427,521,187,0
2463,474,215,0
2484,441,254,0
2497,403,314,0
2494,367,392,0
2479,352,479,0
2444,371,508,0
2434,627,373,0
2439,826,391,0
2463,891,320,0
2507,970,282,0
2587,1053,245,0
2693,1128,178,0
2842,1183,106,0
3055,1255,48,0
3320,1267,70,0
3636,1187,117,0
3995,1063,130,0
4410,997,22,0
4875,1017,-203,0
5375,1019,-378,0
5886,931,-445,0
6362,804,-389,0
6745,683,-198,0
6977,570,77,0
7040,510,430,0
6975,494,827,0
6812,559,1232,0
6622,654,1509,0
6455,719,1622,0
6305,722,1647,0
6190,602,1685,0
6119,335,1811,0
6034,-19,1914,0
5897,-452,1971,0
5705,-873,1911,0
5468,-1232,1792,0
5194,-1532,1649,0
4910,-1752,1455,0
4627,-1759,1137,0
4411,-1553,685,0
4350,-1050,-57,0
4476,-325,-933,0
4748,324,-1763,0
5137,682,-2642,0
5642,677,-3362,0
6211,626,-3847,0
6899,701,-3874,0
7469,1176,-3279,0
7754,1768,-2224,0
7694,2147,-1338,0
7264,2356,-695,0
6541,2305,-307,0
5640,2120,-116,0
4723,1999,-100,0
3935,2106,-286,0
3363,2442,-632,0
3020,2786,-1040,0
2871,2939,-1370,0
2886,2839,-1513,0
3019,2640,-1480,0
3224,2505,-1300,0
3468,2337,-1062,0
3733,2053,-854,0
3998,1639,-671,0
4254,1146,-481,0
4503,639,-322,0
4721,191,-241,0
4924,-211,-219,0
5066,-602,-289,0
5134,-945,-424,0
5141,-1159,-580,0
5073,-1231,-708,0
4964,-1206,-790,0
4797,-1124,-818,0
4581,-1003,-801,0
4348,-866,-777,0
4093,-678,-769,0
3847,-481,-801,0
3596,-318,-842,0
3360,-185,-886,0
3168,-8,-914,0
3037,201,-896,0
2964,345,-820,0
2919,436,-685,0
2897,493,-495,0
2888,544,-307,0
2873,570,-158,0
2839,563,-77,0
2799,535,-41,0
2747,490,-45,0
2698,453,-68,0
2661,420,-94,0
2625,392,-128,0
2604,378,-146,0
2594,380,-129,0
2585,362,-100,0
2561,315,-64,0
2535,228,-40,0
2500,154,-7,0
2462,99,28,0
2417,58,43,0
2376,34,33,0
2343,11,16,0
2313,-33,-1,0
2292,-118,-23,0
2298,-249,-66,0
2336,-355,-58,0
2390,-440,-33,0
2467,-518,-9,0
2566,-572,13,0
2672,-625,45,0
2787,-683,68,0
2893,-722,90,0
2999,-743,127,0
3079,-746,173,0
3143,-745,218,0
3174,-723,271,0
3163,-680,326,0
3122,-647,359,0
3062,-630,340,0
3006,-629,294,0
2965,-678,286,0
2928,-763,229,0
2927,-740,112,0
2946,-695,-49,0
2987,-714,-213,0
3062,-744,-308,0
3185,-722,-317,0
3348,-635,-243,0
3547,-508,-104,0
3768,-378,97,0
3997,-285,326,0
4225,-237,486,0
4442,-227,475,0
4651,-213,308,0
4854,-147,78,0
5060,-110,-123,0
5269,-126,-205,0
5468,-190,-142,0
5615,-270,-28,0
5691,-372,22,0
5695,-574,-34,0
5637,-929,-101,0
5520,-1374,-105,0
5352,-1701,26,0
5136,-1741,300,0
4881,-1539,615,0
4627,-1202,874,0
4413,-858,1045,0
4289,-558,1136,0
4303,-287,1169,0
4488,-33,1037,0
4877,128,526,0
5367,166,-479,0
5922,101,-1818,0
6589,215,-3128,0
7345,622,-3502,0
8000,917,-2876,0
8315,784,-2112,0
8097,334,-1639,0
7375,-19,-1487,0
6382,-101,-1519,0
5356,-40,-1560,0
4455,42,-1502,0
3752,39,-1315,0
3285,-150,-1068,0
3056,-556,-888,0
3028,-940,-926,0
3152,-1026,-1167,0
3404,-950,-1498,0
3763,-856,-1884,0
4197,-833,-2255,0
4699,-782,-2566,0
5271,-651,-2709,0
5886,-420,-2570,0
6500,-210,-2227,0
7056,-51,-1748,0
7515,64,-1211,0
7845,146,-693,0
8007,208,-271,0
7986,276,-11,0
7820,369,65,0
7539,508,13,0
7183,655,-118,0
6804,741,-271,0
6437,751,-423,0
6078,683,-576,0
5726,579,-673,0
5388,459,-703,0
5058,330,-662,0
4730,190,-588,0
4361,71,-490,0
4008,-15,-350,0
3645,-100,-233,0
3268,-216,-149,0
2891,-368,-156,0
2546,-493,-202,0
2248,-571,-240,0
2001,-597,-281,0
1786,-615,-317,0
1616,-640,-369,0
1504,-667,-409,0
1460,-692,-418,0
1490,-688,-397,0
1554,-638,-339,0
1616,-613,-304,0
1678,-622,-312,0
1739,-630,-318,0
1799,-650,-310,0
1852,-648,-279,0
1901,-615,-228,0
1930,-562,-157,0
1947,-489,-91,0
1953,-398,-10,0
1958,-312,73,0
1949,-226,165,0
1954,-117,234,0
1962,29,306,0
1991,175,379,0
2034,299,420,0
2084,410,459,0
2150,484,486,0
2217,532,513,0
2288,554,540,0
2359,544,559,0
2426,524,572,0
2485,499,581,0
2532,469,597,0
2559,415,618,0
2557,334,622,0
2538,241,627,0
2508,153,629,0
2467,105,621,0
2438,208,462,0
2435,348,434,0
2451,331,368,0
2472,291,348,0
2508,286,334,0
2558,317,295,0
2636,342,204,0
2741,392,94,0
2874,482,-59,0
3060,631,-285,0
3311,859,-578,0
3637,1064,-816,0
4045,1154,-939,0
4542,1131,-925,0
5095,1043,-770,0
5660,938,-539,0
6174,865,-245,0
6577,788,116,0
6841,696,511,0
6958,568,981,0
6925,440,1365,0
6803,305,1576,0
6655,158,1607,0
6550,-45,1582,0
6552,-341,1716,0
6555,-592,1869,0
6526,-895,1944,0
6422,-1189,1906,0
6259,-1390,1752,0
6057,-1454,1427,0
5880,-1186,761,0
5843,-351,-398,0
5988,886,-1637,0
6354,1855,-2671,0
6830,2106,-3827,0
7305,1898,-4824,0
7808,1533,-5337,0
8222,1457,-5066,0
8395,1543,-3855,0
8212,1358,-2225,0
7712,1044,-779,0
7000,823,299,0
6164,743,1003,0
5292,845,1261,0
4486,1143,1098,0
3789,1657,621,0
3230,2248,19,0
2802,2657,-575,0
2486,2796,-1064,0
2287,2809,-1395,0
2240,2855,-1626,0
2358,2922,-1747,0
2617,2754,-1728,0
2958,2344,-1604,0
3331,1831,-1405,0
3707,1312,-1172,0
4076,825,-924,0
4421,383,-699,0
4718,-57,-533,0
4961,-497,-479,0
5157,-856,-506,0
5243,-1058,-599,0
5254,-1138,-727,0
5210,-1103,-738,0
5136,-1041,-676,0
5008,-943,-576,0
4860,-775,-471,0
4646,-501,-468,0
4376,-203,-556,0
4081,33,-721,0
3792,244,-930,0
3582,399,-1032,0
3456,468,-984,0
3373,442,-850,0
3330,369,-670,0
3305,292,-475,0
3277,259,-285,0
3246,259,-138,0
3200,263,-59,0
3129,296,-51,0
3043,355,-66,0
2935,407,-105,0
2813,456,-155,0
2696,453,-195,0
2584,448,-237,0
2480,448,-251,0
2389,437,-235,0
2305,431,-198,0
2208,432,-154,0
2108,428,-119,0
2027,419,-105,0
1961,408,-71,0
1917,390,-27,0
1884,361,-4,0
1878,284,-15,0
1907,177,-32,0
1984,75,-25,0
2095,-42,-8,0
2245,-178,7,0
2421,-318,38,0
2609,-455,88,0
2788,-595,139,0
2952,-712,201,0
3089,-817,263,0
3189,-873,328,0
3245,-899,376,0
3250,-882,398,0
3212,-840,383,0
3144,-794,332,0
3063,-756,252,0
2987,-733,160,0
2923,-761,84,0
2873,-824,36,0
2841,-905,20,0
2801,-1023,-15,0
2765,-1034,-142,0
2732,-1018,-312,0
2705,-1024,-433,0
2714,-1018,-477,0
2782,-965,-544,0
2905,-854,-581,0
3095,-728,-568,0
3362,-605,-451,0
3705,-508,-239,0
4085,-432,-43,0
4489,-351,65,0
4866,-204,94,0
5194,-54,88,0
5453,21,115,0
5628,-25,156,0
5696,-146,167,0
