accelerometer_x,accelerometer_y,accelerometer_z,fall
4107,301,-347,0
4117,300,-314,0
4117,308,-305,0
4113,323,-314,0
4106,334,-328,0
4093,328,-337,0
4080,315,-336,0
4077,298,-322,0
4083,280,-302,0
4089,263,-285,0
4094,252,-279,0
4099,245,-274,0
4101,243,-267,0
4106,239,-256,0
4106,237,-243,0
4103,240,-238,0
4101,247,-244,0
4088,245,-247,0
4077,246,-245,0
4074,242,-242,0
4072,239,-237,0
4081,235,-239,0
4084,226,-234,0
4086,218,-231,0
4084,212,-231,0
4085,201,-233,0
4082,194,-240,0
4077,183,-246,0
4068,174,-253,0
4066,166,-253,0
4065,159,-256,0
4062,156,-262,0
4065,151,-264,0
4067,149,-269,0
4075,151,-273,0
4081,160,-277,0
4090,170,-279,0
4096,177,-279,0
4104,185,-278,0
4112,191,-279,0
4119,194,-271,0
4129,193,-264,0
4136,191,-262,0
4138,196,-263,0
4137,194,-267,0
4137,189,-275,0
4136,186,-280,0
4135,174,-285,0
4124,162,-293,0
4120,152,-301,0
4111,147,-308,0
4106,146,-312,0
4103,142,-316,0
4100,140,-315,0
4098,141,-312,0
4099,142,-312,0
4093,140,-310,0
4094,141,-305,0
4097,140,-300,0
4097,143,-300,0
4099,143,-297,0
4099,141,-290,0
4099,142,-286,0
4100,139,-279,0
4101,139,-273,0
4101,146,-267,0
4100,147,-264,0
4101,150,-262,0
4100,153,-258,0
4100,162,-251,0
4100,164,-245,0
4100,166,-246,0
4101,167,-246,0
4100,169,-246,0
4101,179,-246,0
4101,181,-252,0
4101,183,-251,0
4100,186,-253,0
4100,187,-256,0
4099,189,-256,0
4099,192,-257,0
4099,194,-263,0
4098,194,-266,0
4099,196,-266,0
4099,195,-269,0
4099,200,-273,0
4098,201,-274,0
4099,202,-271,0
4099,199,-271,0
4094,200,-271,0
4094,204,-274,0
4089,207,-277,0
4088,209,-279,0
4088,203,-280,0
4091,197,-280,0
4095,196,-286,0
4098,193,-290,0
4096,191,-293,0
4095,189,-296,0
4093,188,-298,0
4090,184,-293,0
4086,182,-290,0
4082,186,-290,0
4084,184,-288,0
4084,184,-290,0
4081,186,-290,0
4079,186,-288,0
4076,184,-290,0
4076,182,-289,0
4075,180,-290,0
4074,179,-289,0
4075,180,-287,0
4076,179,-285,0
4075,177,-286,0
4076,176,-282,0
4077,175,-280,0
4084,176,-275,0
4088,175,-275,0
4087,176,-274,0
4092,183,-271,0
4092,186,-271,0
4093,186,-273,0
4093,190,-269,0
4092,190,-265,0
4090,195,-264,0
4093,197,-263,0
4094,202,-263,0
4094,205,-265,0
4091,204,-265,0
4093,204,-263,0
4093,205,-259,0
4091,208,-258,0
4088,212,-257,0
4084,209,-251,0
4084,207,-252,0
4087,209,-246,0
4089,211,-242,0
4092,212,-238,0
4092,214,-236,0
4094,221,-237,0
4097,220,-238,0
4097,221,-238,0
4098,224,-240,0
4099,224,-245,0
4100,223,-246,0
4100,221,-252,0
4100,220,-264,0
4099,215,-270,0
4098,208,-276,0
4099,201,-279,0
4100,195,-280,0
4099,187,-280,0
4093,183,-275,0
4093,169,-255,0
4097,158,-237,0
4098,160,-239,0
