accelerometer_x,accelerometer_y,accelerometer_z,fall
4396,-500,374,0
4318,-509,381,0
4229,-507,389,0
4136,-507,360,0
4045,-498,359,0
3972,-465,389,0
3915,-431,446,0
3887,-438,507,0
3872,-442,592,0
3886,-460,683,0
3914,-497,780,0
3956,-539,880,0
4011,-600,974,0
4065,-689,1040,0
4118,-787,1081,0
4160,-879,1099,0
4179,-962,1079,0
4167,-1023,1022,0
4119,-1056,943,0
4037,-1048,858,0
3923,-1008,770,0
3791,-937,697,0
3629,-865,578,0
3451,-793,423,0
3262,-722,252,0
3074,-645,105,0
2906,-567,-24,0
2780,-511,-110,0
2708,-482,-164,0
2684,-466,-240,0
2704,-461,-368,0
2775,-455,-546,0
2911,-460,-737,0
3114,-482,-905,0
3380,-516,-1044,0
3719,-559,-1132,0
4139,-577,-1156,0
4662,-567,-1094,0
5305,-535,-939,0
6050,-517,-764,0
6820,-526,-673,0
7565,-599,-694,0
8243,-711,-805,0
8787,-866,-1015,0
9150,-1013,-1258,0
9269,-1146,-1503,0
9144,-1218,-1696,0
8766,-1184,-1776,0
8169,-959,-1686,0
7414,-653,-1515,0
6587,-431,-1362,0
5773,-301,-1213,0
4956,-234,-1049,0
4181,-214,-896,0
3473,-203,-798,0
2798,-126,-731,0
2178,19,-652,0
1632,207,-525,0
1172,411,-388,0
811,574,-293,0
573,690,-237,0
443,769,-218,0
436,784,-241,0
595,656,-313,0
841,470,-381,0
1128,336,-412,0
1468,237,-401,0
1865,144,-361,0
2319,45,-302,0
2789,-58,-256,0
3260,-154,-238,0
3706,-251,-246,0
4106,-340,-285,0
4459,-449,-349,0
4755,-551,-409,0
4973,-669,-482,0
5123,-803,-553,0
5209,-959,-598,0
5249,-1130,-629,0
5257,-1273,-634,0
5251,-1395,-620,0
5238,-1489,-588,0
5201,-1544,-554,0
5095,-1506,-516,0
4962,-1433,-472,0
4828,-1358,-431,0
4695,-1290,-392,0
4576,-1236,-348,0
4484,-1191,-307,0
4392,-1146,-288,0
4300,-1075,-290,0
4200,-990,-313,0
4109,-912,-338,0
4022,-831,-347,0
3951,-725,-315,0
3885,-606,-273,0
3830,-479,-216,0
3788,-354,-147,0
3748,-238,-95,0
3697,-136,-74,0
3652,-68,-88,0
3606,-14,-118,0
3575,11,-149,0
3567,2,-183,0
3578,-44,-224,0
3629,-125,-260,0
3698,-202,-265,0
3786,-267,-250,0
3871,-321,-234,0
3947,-372,-223,0
4015,-432,-228,0
4065,-493,-220,0
4119,-559,-208,0
4163,-624,-214,0
4198,-701,-246,0
4230,-785,-298,0
4257,-860,-351,0
4288,-918,-383,0
4322,-959,-395,0
4346,-986,-394,0
4358,-1005,-391,0
4356,-1011,-389,0
4338,-1007,-390,0
4293,-990,-398,0
4228,-965,-397,0
4156,-935,-386,0
4081,-902,-366,0
4003,-868,-340,0
3941,-839,-308,0
3887,-823,-276,0
3842,-815,-241,0
3815,-822,-223,0
3804,-850,-229,0
3797,-881,-250,0
3800,-919,-280,0
3802,-956,-321,0
3814,-1002,-360,0
3830,-1040,-397,0
3847,-1082,-426,0
3858,-1119,-438,0
3860,-1145,-437,0
3859,-1171,-421,0
3858,-1207,-407,0
3870,-1252,-397,0
3886,-1305,-386,0
3904,-1356,-366,0
3918,-1408,-331,0
3940,-1446,-289,0
3962,-1462,-263,0
3997,-1454,-257,0
4027,-1408,-269,0
4057,-1351,-305,0
4077,-1296,-366,0
4088,-1243,-454,0
4095,-1181,-557,0
4098,-1103,-653,0
4103,-1018,-742,0
4112,-925,-814,0
4130,-819,-862,0
4150,-708,-877,0
4167,-602,-847,0
4180,-535,-802,0
4187,-508,-770,0
4186,-507,-748,0
4179,-533,-740,0
4163,-571,-734,0
4148,-617,-718,0
4138,-661,-684,0
4137,-704,-643,0
4149,-756,-592,0
4168,-818,-542,0
4185,-876,-502,0
4195,-945,-479,0
4188,-1009,-459,0
4171,-1078,-444,0
4140,-1136,-434,0
4115,-1175,-423,0
4071,-1190,-407,0
4007,-1178,-384,0
3919,-1113,-355,0
3817,-1038,-316,0
3722,-986,-275,0
3644,-949,-235,0
3591,-936,-182,0
3567,-931,-125,0
3567,-927,-70,0
3586,-915,-25,0
3622,-894,7,0
3675,-877,20,0
3737,-855,15,0
3810,-818,7,0
3888,-781,-6,0
3968,-764,-35,0
4035,-751,-79,0
4084,-748,-132,0
4140,-745,-190,0
4193,-741,-239,0
4251,-735,-274,0
4315,-732,-283,0
4385,-731,-270,0
4451,-734,-247,0
4508,-735,-225,0
4552,-741,-210,0
4586,-755,-190,0
4605,-766,-171,0
4604,-778,-149,0
4581,-788,-121,0
4537,-813,-94,0
4475,-853,-74,0
4397,-895,-49,0
4317,-943,-22,0
4229,-981,0,0
4152,-1020,29,0
4074,-1058,48,0
3992,-1086,59,0
3909,-1115,58,0
3836,-1142,50,0
3766,-1158,38,0
3702,-1166,22,0
3652,-1169,-1,0
3617,-1163,-18,0
3592,-1152,-36,0
3579,-1140,-54,0
3584,-1127,-73,0
3601,-1115,-98,0
3633,-1110,-135,0
3680,-1106,-179,0
3731,-1100,-206,0
3786,-1088,-222,0
3837,-1068,-223,0
3893,-1039,-224,0
3951,-1021,-246,0
4000,-1010,-296,0
4047,-998,-345,0
4080,-989,-379,0
4122,-979,-395,0
4159,-969,-392,0
4194,-961,-376,0
4218,-957,-356,0
4243,-962,-338,0
4257,-967,-320,0
4265,-984,-305,0
4265,-1003,-300,0
4263,-1020,-301,0
4251,-1036,-299,0
4239,-1052,-285,0
4217,-1071,-273,0
4196,-1093,-257,0
4148,-1114,-244,0
4082,-1135,-234,0
4018,-1160,-230,0
3953,-1188,-228,0
3900,-1214,-209,0
3866,-1236,-170,0
3834,-1244,-120,0
3806,-1251,-67,0
3791,-1246,3,0
3779,-1239,106,0
3758,-1245,191,0
3721,-1279,224,0
3680,-1330,241,0
3650,-1371,281,0
3651,-1400,369,0
3697,-1411,505,0
3778,-1415,649,0
3877,-1406,773,0
3983,-1386,857,0
4062,-1346,891,0
4134,-1289,892,0
4193,-1207,872,0
4248,-1129,857,0
4292,-1044,851,0
4337,-968,848,0
4370,-891,836,0
4385,-828,796,0
4390,-765,758,0
4379,-707,735,0
4357,-640,718,0
4319,-580,698,0
4268,-518,683,0
4208,-457,673,0
4145,-399,648,0
4056,-355,620,0
3952,-317,579,0
3823,-276,518,0
3674,-238,433,0
3526,-187,346,0
3377,-133,275,0
3234,-74,241,0
3104,-14,239,0
2998,32,233,0
2895,47,184,0
2814,35,97,0
2791,5,34,0
2834,-55,22,0
2966,-147,67,0
3161,-242,145,0
3395,-356,206,0
3647,-503,233,0
3896,-668,238,0
4147,-844,241,0
4385,-1018,236,0
4609,-1197,227,0
4819,-1368,219,0
4999,-1515,233,0
5146,-1649,244,0
5248,-1770,235,0
5292,-1848,229,0
5269,-1866,240,0
5174,-1837,249,0
5020,-1754,258,0
4831,-1647,269,0
4639,-1543,287,0
4456,-1431,313,0
4304,-1317,350,0
4171,-1203,384,0
4038,-1068,409,0
3907,-924,423,0
3780,-793,427,0
3672,-697,428,0
3572,-620,424,0
3493,-557,412,0
3438,-508,401,0
3412,-468,395,0
3420,-436,391,0
3452,-419,390,0
3504,-405,385,0
3577,-398,378,0
3655,-393,373,0
3736,-404,367,0
3821,-426,354,0
3898,-466,352,0
3972,-510,342,0
4030,-547,337,0
4073,-578,342,0
4099,-604,350,0
4111,-624,355,0
4109,-643,356,0
4102,-657,356,0
4082,-664,362,0
4061,-666,368,0
4026,-662,372,0
3999,-658,371,0
3976,-646,372,0
3964,-639,382,0
3959,-631,398,0
3957,-631,399,0
3955,-629,398,0
3953,-639,394,0
3947,-652,388,0
3932,-660,385,0
3927,-668,396,0
3922,-673,414,0
3915,-674,429,0
3910,-677,443,0
3903,-685,450,0
3893,-692,444,0
3884,-700,433,0
3880,-723,412,0
3869,-743,392,0
3868,-756,371,0
3872,-771,354,0
3886,-785,351,0
3907,-798,357,0
3929,-818,355,0
3954,-844,351,0
3980,-869,345,0
4007,-900,339,0
4032,-944,330,0
4049,-981,311,0
4063,-1019,297,0
4070,-1051,286,0
4072,-1083,279,0
4070,-1098,278,0
4064,-1113,285,0
4064,-1118,289,0
4064,-1123,287,0
4063,-1120,279,0
4056,-1115,265,0
4049,-1103,250,0
4041,-1088,238,0
4027,-1057,229,0
4023,-1021,223,0
4019,-972,223,0
4016,-925,232,0
4015,-875,246,0
4018,-838,256,0
4027,-801,271,0
4037,-765,280,0
4053,-740,284,0
4069,-721,282,0
4087,-711,278,0
4099,-699,263,0
4117,-682,244,0
4144,-660,236,0
4171,-639,235,0
4197,-613,241,0
4213,-588,249,0
4225,-570,251,0
4230,-554,255,0
4224,-536,258,0
4210,-523,261,0
4195,-520,255,0
4181,-529,256,0
4164,-542,261,0
4142,-551,270,0
4122,-569,274,0
4098,-597,278,0
4067,-619,280,0
4037,-643,289,0
4008,-673,309,0
3980,-696,331,0
3959,-725,343,0
3939,-751,349,0
3922,-776,352,0
3907,-786,350,0
3894,-790,342,0
3894,-792,335,0
3899,-795,325,0
3908,-794,311,0
3917,-796,295,0
3934,-805,282,0
3947,-811,267,0
3967,-823,250,0
3990,-840,238,0
4011,-851,225,0
4032,-861,214,0
4050,-865,200,0
4072,-878,190,0
4086,-889,185,0
4093,-904,182,0
4097,-913,178,0
4099,-918,180,0
4100,-917,183,0
4098,-921,184,0
4085,-916,184,0
4065,-912,188,0
4048,-906,193,0
4032,-896,201,0
4010,-893,206,0
3988,-890,205,0
3972,-880,206,0
3951,-865,204,0
3938,-851,201,0
3931,-833,201,0
3936,-813,211,0
3954,-796,224,0
3981,-784,240,0
4008,-782,254,0
4030,-792,266,0
4048,-802,277,0
4058,-812,281,0
4064,-831,279,0
4070,-847,273,0
4073,-856,261,0
4071,-856,251,0
4071,-856,246,0
4074,-862,239,0
4081,-863,230,0
4089,-864,221,0
4095,-866,216,0
4099,-871,212,0
4102,-873,217,0
4103,-880,224,0
4102,-891,239,0
4088,-898,251,0
4067,-902,267,0
4038,-908,277,0
4009,-909,289,0
3977,-907,309,0
3950,-896,325,0
3925,-875,342,0
3907,-850,356,0
3897,-827,367,0
3894,-807,373,0
3899,-789,375,0
3906,-769,374,0
3924,-756,372,0
3944,-746,368,0
3973,-739,360,0
3993,-730,352,0
4011,-724,344,0
4028,-720,340,0
4043,-721,335,0
4049,-730,330,0
4055,-738,325,0
4048,-742,323,0
4033,-753,314,0
4019,-767,311,0
4005,-788,310,0
3993,-814,315,0
3988,-848,319,0
3984,-884,320,0
3981,-919,316,0
3981,-944,313,0
3984,-961,308,0
3994,-966,310,0
4002,-963,308,0
4008,-952,309,0
4014,-947,303,0
4017,-949,293,0
4025,-957,281,0
4036,-968,275,0
4050,-973,278,0
4057,-975,273,0
4058,-977,264,0
4051,-976,262,0
4042,-977,255,0
4027,-969,257,0
4015,-961,258,0
4013,-961,259,0
3998,-936,264,0
3989,-915,272,0
3984,-902,276,0
3989,-899,274,0
3997,-889,287,0
4003,-887,308,0
4007,-882,320,0
4004,-865,326,0
3999,-852,328,0
3999,-847,330,0
3998,-844,330,0
3994,-844,332,0
3994,-848,335,0
3990,-838,344,0
3992,-827,354,0
3990,-828,356,0
3996,-830,357,0
3997,-836,359,0
4001,-838,361,0
4003,-842,359,0
4007,-854,354,0
4008,-859,352,0
4009,-862,355,0
4008,-863,360,0
4012,-867,364,0
4013,-870,371,0
4014,-873,375,0
4017,-877,372,0
4015,-877,372,0
4013,-873,373,0
4009,-870,369,0
4005,-870,361,0
4002,-867,355,0
3998,-867,350,0
3992,-861,338,0
3993,-857,335,0
4002,-851,329,0
4012,-847,329,0
4014,-834,350,0
4016,-837,364,0
4018,-832,366,0
4014,-824,352,0
4014,-831,334,0
4012,-808,331,0
4012,-777,332,0
4027,-781,324,0
4039,-795,312,0
4044,-803,301,0
4050,-813,293,0
4048,-824,289,0
4042,-833,296,0
4033,-843,303,0
4024,-854,313,0
4016,-861,324,0
4011,-866,337,0
4006,-864,349,0
4004,-864,358,0
3997,-864,366,0
3994,-863,369,0
3986,-865,369,0
3978,-862,364,0
3971,-871,361,0
3962,-875,360,0
3957,-879,361,0
3961,-878,359,0
3963,-878,370,0
3960,-876,378,0
3958,-880,376,0
3953,-881,366,0
3954,-878,357,0
3963,-878,352,0
3969,-869,347,0
3975,-852,347,0
3992,-852,335,0
4012,-862,317,0
4031,-868,302,0
4058,-866,294,0
4066,-852,303,0
4070,-845,304,0
4069,-844,301,0
4059,-840,298,0
4046,-840,294,0
4035,-843,293,0
4028,-844,292,0
4023,-849,288,0
4024,-845,291,0
4028,-842,286,0
4033,-840,278,0
4039,-848,279,0
4042,-862,273,0
4044,-868,275,0
4043,-881,278,0
4045,-893,285,0
4044,-906,291,0
4043,-921,297,0
4041,-931,303,0
4034,-934,315,0
4026,-935,322,0
4017,-933,325,0
4011,-925,331,0
4001,-918,332,0
3997,-912,332,0
3993,-909,331,0
3996,-900,330,0
4001,-887,325,0
4011,-885,324,0
4023,-877,320,0
4035,-869,312,0
4045,-864,313,0
4042,-854,312,0
4040,-844,311,0
4036,-837,307,0
4033,-829,306,0
4027,-826,307,0
4024,-828,309,0
4026,-832,315,0
4025,-838,321,0
4023,-843,325,0
4018,-845,324,0
4012,-850,324,0
4005,-856,322,0
3998,-864,325,0
3993,-869,331,0
3994,-874,331,0
3992,-874,330,0
3984,-870,335,0
3980,-867,342,0
3979,-868,346,0
3976,-866,348,0
3977,-866,351,0
3977,-867,352,0
3975,-861,352,0
3972,-859,351,0
3975,-854,352,0
3978,-849,351,0
3983,-849,350,0
3994,-848,350,0
3999,-843,355,0
4005,-839,356,0
4010,-839,364,0
4008,-843,371,0
4007,-843,369,0
3997,-843,372,0
3985,-841,369,0
3978,-839,362,0
3971,-841,358,0
3970,-846,353,0
3967,-843,351,0
3974,-841,355,0
3982,-843,355,0
3988,-844,360,0
3996,-853,355,0
4007,-860,356,0
4013,-866,353,0
4014,-870,350,0
4012,-877,344,0
4008,-890,334,0
4000,-898,330,0
3996,-905,327,0
3996,-912,327,0
3997,-913,329,0
4005,-914,332,0
4011,-913,334,0
4015,-914,336,0
4014,-912,334,0
4009,-907,330,0
3999,-899,333,0
3987,-893,330,0
3977,-884,331,0
3970,-883,333,0
3962,-882,333,0
3955,-877,333,0
3957,-874,333,0
3965,-872,332,0
3977,-861,337,0
3992,-853,338,0
4003,-851,336,0
4012,-849,334,0
4024,-851,331,0
4030,-852,329,0
4030,-852,331,0
4029,-857,329,0
4021,-865,330,0
4014,-870,328,0
4011,-876,323,0
4012,-883,317,0
4020,-888,318,0
4028,-894,316,0
4034,-894,312,0
4051,-890,310,0
4062,-890,310,0
4065,-896,309,0
4072,-892,307,0
4073,-894,306,0
4074,-891,304,0
4068,-893,306,0
4066,-894,309,0
4060,-892,308,0
4050,-884,311,0
4039,-878,315,0
4026,-870,318,0
4015,-873,323,0
4002,-872,322,0
3997,-869,321,0
3992,-871,317,0
3986,-870,317,0
3982,-870,323,0
3982,-872,316,0
3987,-876,311,0
3991,-877,311,0
3994,-875,310,0
3998,-866,313,0
4003,-867,318,0
4005,-863,321,0
4001,-856,322,0
4001,-852,320,0
4001,-855,314,0
4000,-852,316,0
3999,-853,318,0
3998,-854,312,0
4004,-858,311,0
4005,-857,310,0
4006,-857,313,0
4007,-857,312,0
4016,-859,306,0
4016,-860,303,0
4020,-862,307,0
4020,-858,305,0
4020,-858,306,0
4016,-862,309,0
4021,-860,312,0
4019,-856,313,0
4020,-854,312,0
4022,-854,315,0
4023,-852,318,0
4030,-845,321,0
4037,-845,320,0
4037,-843,323,0
4041,-846,319,0
4039,-849,314,0
4039,-850,308,0
4039,-854,304,0
4036,-856,308,0
4032,-854,308,0
4025,-859,307,0
4023,-865,306,0
4023,-865,306,0
4024,-866,305,0
4023,-873,300,0
4020,-869,294,0
4019,-873,290,0
4018,-879,287,0
4020,-884,283,0
4020,-893,279,0
4022,-898,275,0
4024,-903,275,0
4016,-904,276,0
4011,-911,279,0
4008,-918,282,0
4005,-921,284,0
4004,-925,288,0
4003,-917,291,0
4001,-913,298,0
4001,-904,301,0
3996,-894,301,0
3991,-892,302,0
3988,-888,305,0
3984,-883,309,0
3983,-876,311,0
3975,-872,317,0
3977,-870,326,0
3978,-865,335,0
3980,-861,342,0
3991,-860,351,0
4002,-863,357,0
4016,-864,359,0
4030,-863,362,0
4041,-860,370,0
4047,-855,368,0
4051,-855,356,0
4054,-854,351,0
4057,-856,349,0
4050,-856,342,0
4049,-859,333,0
4040,-862,329,0
4033,-867,327,0
4026,-867,324,0
4021,-873,324,0
4017,-876,329,0
4020,-884,331,0
4018,-884,333,0
4015,-889,332,0
4003,-885,332,0
3998,-884,333,0
3994,-881,332,0
3992,-877,332,0
3994,-875,337,0
3996,-876,334,0
3995,-872,335,0
3998,-870,336,0
4005,-856,335,0
4005,-850,337,0
4006,-846,333,0
4003,-839,341,0
4003,-844,339,0
3998,-851,337,0
3992,-854,334,0
3985,-855,333,0
3984,-862,329,0
3985,-865,329,0
3990,-870,328,0
4000,-861,328,0
4007,-859,336,0
4015,-863,339,0
4027,-867,343,0
4039,-866,347,0
4041,-870,353,0
4043,-873,356,0
4039,-869,359,0
4035,-866,366,0
4022,-859,374,0
4012,-853,382,0
4003,-838,388,0
3992,-826,386,0
3985,-816,382,0
3983,-814,376,0
3981,-817,370,0
3989,-819,363,0
3997,-815,358,0
4003,-813,355,0
4006,-811,357,0
4008,-803,354,0
4008,-799,349,0
4007,-796,347,0
4009,-794,349,0
4003,-796,354,0
3999,-794,357,0
4000,-794,360,0
4005,-798,360,0
4005,-801,359,0
4007,-808,361,0
4005,-814,362,0
4003,-827,357,0
4005,-827,357,0
4006,-829,359,0
4008,-831,356,0
4017,-833,358,0
4021,-834,361,0
4024,-836,364,0
4027,-836,364,0
4024,-826,361,0
4024,-821,360,0
4020,-818,359,0
4020,-816,352,0
4017,-818,349,0
4017,-819,351,0
4017,-823,356,0
4019,-825,357,0
4019,-833,359,0
4025,-835,359,0
4026,-834,360,0
4023,-837,357,0
4021,-839,353,0
4017,-842,350,0
4009,-844,347,0
4005,-843,348,0
4003,-842,348,0
3999,-838,345,0
3995,-831,346,0
3992,-826,344,0
3992,-825,346,0
3991,-833,341,0
3993,-844,341,0
3991,-837,342,0
3987,-824,338,0
3988,-812,336,0
3993,-814,337,0
3997,-814,337,0
4001,-816,337,0
4009,-824,340,0
4011,-832,336,0
4015,-838,332,0
4020,-844,329,0
4022,-852,327,0
4025,-859,328,0
4017,-866,328,0
4016,-861,332,0
4014,-856,335,0
4012,-849,338,0
4008,-844,341,0
4007,-859,339,0
4007,-856,345,0
4002,-836,348,0
3997,-823,352,0
3995,-820,350,0
3997,-815,345,0
3998,-818,339,0
4004,-815,339,0
4008,-809,338,0
4013,-807,340,0
4018,-804,341,0
4022,-804,335,0
4026,-799,328,0
4029,-798,331,0
4031,-800,332,0
4031,-806,334,0
4026,-801,338,0
4023,-798,344,0
4018,-795,346,0
4016,-793,343,0
4012,-797,342,0
4006,-799,344,0
4004,-799,343,0
4001,-799,343,0
4002,-800,343,0
4003,-797,346,0
4003,-796,345,0
4010,-798,346,0
4016,-796,352,0
4016,-797,354,0
4019,-797,361,0
4016,-795,366,0
4018,-799,373,0
4015,-796,378,0
4013,-797,380,0
4010,-793,375,0
4007,-797,368,0
4004,-797,366,0
4001,-800,365,0
4000,-802,365,0
4000,-803,366,0
4003,-802,368,0
4008,-803,371,0
4010,-807,374,0
4018,-806,377,0
4021,-806,376,0
4018,-810,372,0
4017,-816,369,0
4014,-818,365,0
4009,-817,365,0
4004,-820,362,0
3997,-821,357,0
3996,-821,355,0
4002,-816,350,0
4008,-815,350,0
4014,-808,354,0
4027,-805,359,0
4035,-801,363,0
4042,-798,362,0
4046,-796,362,0
4047,-795,361,0
4044,-796,359,0
4041,-796,356,0
4031,-801,358,0
4027,-805,361,0
4025,-809,363,0
4023,-815,362,0
4023,-818,362,0
4021,-824,360,0
4018,-825,359,0
4021,-828,353,0
4018,-829,353,0
4017,-828,358,0
4014,-828,359,0
4013,-827,365,0
4020,-829,370,0
4020,-832,370,0
4021,-837,369,0
4019,-839,365,0
4022,-845,359,0
4018,-846,354,0
4018,-848,352,0
4016,-845,353,0
4015,-843,356,0
4018,-842,359,0
4023,-836,366,0
4026,-838,372,0
4031,-831,376,0
4034,-829,387,0
4034,-825,395,0
4035,-820,398,0
4032,-815,399,0
4033,-815,396,0
4031,-814,392,0
4024,-810,379,0
4022,-805,369,0
4017,-802,357,0
4017,-803,349,0
4015,-800,344,0
4017,-796,342,0
4025,-797,346,0
4030,-801,348,0
4035,-808,351,0
4036,-817,350,0
4039,-824,347,0
4042,-837,341,0
4044,-842,342,0
4043,-845,349,0
4034,-846,356,0
4023,-856,360,0
4013,-859,362,0
4001,-856,363,0
3988,-852,368,0
3974,-848,371,0
3966,-846,370,0
3965,-848,369,0
3956,-843,372,0
3951,-840,373,0
3952,-836,379,0
3957,-831,384,0
3962,-829,378,0
3962,-825,372,0
3973,-827,367,0
3979,-829,362,0
3988,-826,360,0
3998,-825,361,0
4002,-825,362,0
4005,-825,361,0
4008,-822,359,0
4006,-819,358,0
4006,-822,364,0
4008,-825,364,0
4008,-825,364,0
4002,-819,367,0
3995,-814,372,0
3988,-815,377,0
3984,-814,369,0
3987,-816,359,0
3991,-820,356,0
4002,-824,359,0
4014,-832,362,0
4026,-836,361,0
4032,-842,360,0
4031,-843,354,0
4023,-845,352,0
4018,-850,353,0
4016,-851,358,0
4010,-848,361,0
4009,-847,362,0
4008,-851,359,0
4003,-854,355,0
4001,-855,354,0
3996,-856,355,0
3996,-850,358,0
3995,-849,357,0
4000,-859,351,0
4000,-861,351,0
4004,-861,351,0
4003,-857,361,0
4002,-857,360,0
4006,-857,359,0
4006,-862,359,0
4008,-857,354,0
4009,-857,353,0
4008,-851,354,0
4012,-850,352,0
4015,-852,349,0
4018,-851,347,0
4017,-845,351,0
4019,-851,349,0
4019,-863,347,0
4018,-865,348,0
4015,-862,352,0
4010,-854,357,0
4007,-848,363,0
4007,-841,363,0
4005,-838,364,0
4004,-835,368,0
4002,-831,367,0
3997,-828,364,0
3998,-828,363,0
3998,-830,358,0
3996,-831,356,0
3994,-835,352,0
3994,-840,346,0
3996,-843,343,0
4003,-845,344,0
4009,-848,344,0
4016,-846,348,0
4025,-847,350,0
4030,-854,355,0
4034,-856,357,0
4036,-856,364,0
4034,-852,370,0
4027,-866,362,0
4022,-874,368,0
4021,-883,372,0
4015,-885,377,0
4005,-879,376,0
3997,-877,375,0
3995,-876,371,0
3999,-867,365,0
4002,-862,362,0
4007,-855,361,0
4014,-850,361,0
4021,-843,361,0
4024,-835,360,0
4028,-828,360,0
4030,-817,367,0
4027,-820,364,0
4025,-828,361,0
4023,-832,361,0
4022,-831,361,0
4018,-830,364,0
4015,-834,363,0
4015,-839,363,0
4013,-838,367,0
4010,-837,369,0
4009,-839,367,0
4008,-845,363,0
4010,-851,367,0
4012,-858,376,0
4012,-867,382,0
4010,-869,382,0
4007,-864,379,0
4008,-861,376,0
4006,-858,373,0
4007,-855,367,0
4010,-852,364,0
4011,-846,360,0
4013,-843,362,0
4016,-839,361,0
4017,-835,367,0
4017,-825,363,0
4016,-822,365,0
4016,-826,363,0
4016,-829,368,0
4019,-831,372,0
4021,-835,375,0
4027,-851,380,0
4023,-845,383,0
4019,-837,387,0
4016,-834,390,0
4010,-834,389,0
4006,-838,392,0
4001,-836,395,0
3993,-835,395,0
3990,-837,392,0
3988,-839,385,0
3988,-840,385,0
3986,-836,384,0
3986,-834,380,0
3991,-832,381,0
3991,-836,378,0
3991,-848,377,0
3995,-858,383,0
3995,-860,383,0
3996,-857,381,0
3995,-863,380,0
4000,-873,380,0
4003,-882,386,0
4004,-887,384,0
4006,-887,384,0
4007,-884,386,0
4005,-877,385,0
3999,-878,382,0
4001,-881,381,0
4002,-879,388,0
4005,-883,392,0
4010,-883,393,0
4008,-875,399,0
4009,-865,403,0
4007,-858,400,0
4005,-855,396,0
4002,-850,396,0
4000,-845,401,0
4001,-853,403,0
4005,-851,408,0
4007,-849,406,0
4007,-842,405,0
4011,-842,404,0
4020,-845,401,0
4022,-830,409,0
4023,-825,406,0
4018,-828,399,0
4011,-839,389,0
4007,-848,388,0
3999,-850,388,0
3996,-849,389,0
3986,-845,387,0
3982,-840,390,0
3978,-837,392,0
3979,-835,398,0
3976,-835,398,0
3981,-837,408,0
3984,-824,406,0
3987,-822,402,0
3982,-818,394,0
3979,-820,387,0
3976,-823,388,0
3975,-830,390,0
3976,-833,394,0
3981,-835,393,0
3988,-837,396,0
3995,-839,399,0
4002,-836,404,0
4003,-838,406,0
4006,-840,409,0
4009,-841,410,0
4009,-843,407,0
4008,-844,405,0
4009,-843,406,0
4009,-847,404,0
4012,-848,408,0
4011,-846,401,0
4014,-843,395,0
4019,-838,392,0
4026,-837,391,0
4030,-838,393,0
4038,-838,393,0
4043,-836,399,0
4047,-838,401,0
4049,-842,399,0
4043,-846,398,0
4037,-843,397,0
4030,-849,402,0
4022,-849,408,0
4014,-841,408,0
4010,-841,416,0
3998,-835,419,0
3998,-837,419,0
3990,-833,417,0
3983,-842,414,0
3980,-857,410,0
3980,-863,404,0
3978,-858,405,0
3977,-843,409,0
3979,-839,409,0
3985,-833,408,0
3991,-828,412,0
3996,-823,413,0
3999,-820,414,0
3999,-822,419,0
3994,-823,422,0
3996,-825,422,0
3999,-829,421,0
4000,-829,422,0
