accelerometer_x,accelerometer_y,accelerometer_z,fall
3863,-2106,1165,0
3793,-1960,1071,0
3695,-1685,1053,0
3579,-1489,890,0
3446,-1176,872,0
3467,-910,936,0
3508,-677,1021,0
3580,-486,1199,0
3711,-358,1408,0
3914,-351,1592,0
4133,-344,1794,0
4469,-392,2065,0
4733,-487,2201,0
4948,-587,2290,0
5027,-643,2259,0
5030,-672,2147,0
4941,-574,1979,0
4807,7,1782,0
4702,-276,1811,0
4475,-295,1595,0
4294,-399,1098,0
4132,-722,778,0
4014,-722,1044,0
4160,-798,1698,0
4386,-938,2198,0
4747,-1398,2624,0
4724,-1399,2441,0
4548,-1305,2099,0
4358,-1298,1879,0
4044,-985,1524,0
3606,-872,1134,0
3399,-815,1007,0
3326,-984,796,0
3104,-849,663,0
2987,-980,343,0
2981,-619,634,0
2876,-639,693,0
2821,-761,691,0
2701,-542,758,0
2820,-1272,768,0
2439,-1116,384,0
2021,-382,719,0
2501,-589,1189,0
3154,-1052,1177,0
3632,-1177,1097,0
3519,-1361,765,0
3321,-1439,908,0
2993,-1397,738,0
2799,-1493,854,0
2793,-1511,913,0
2650,-1379,838,0
2740,-1765,656,0
2894,-1984,556,0
2900,-1863,692,0
2859,-1477,1034,0
2914,-1594,1023,0
2896,-1562,1040,0
2851,-1479,1054,0
2858,-1449,1119,0
2869,-1428,1150,0
2804,-1460,1063,0
2771,-1286,1211,0
2694,-1094,1300,0
2573,-489,1763,0
2487,-156,1995,0
2468,-319,1890,0
2580,-653,1546,0
2728,-1261,1309,0
2809,-1643,1109,0
2806,-2020,880,0
2764,-2619,425,0
2670,-3122,245,0
2790,-3783,306,0
3004,-3774,923,0
3137,-3656,1436,0
3309,-3345,2252,0
2949,-2423,2641,0
2458,-497,3247,0
1874,519,3135,0
1439,394,2481,0
1335,-678,1912,0
1628,-845,1967,0
1981,-737,2037,0
2246,-856,1887,0
2239,-811,1728,0
2232,-997,1686,0
2389,-1273,1835,0
2653,-1620,1944,0
2843,-1837,2002,0
2899,-1522,2105,0
2830,-727,2347,0
2816,-888,2148,0
2975,-1666,1726,0
3200,-1940,1607,0
3475,-1919,1791,0
3591,-2177,1608,0
3687,-2122,1668,0
3701,-2179,1615,0
3634,-2180,1561,0
3697,-2184,1713,0
3745,-2261,1918,0
3783,-2357,2067,0
3779,-2258,2320,0
3667,-2252,2478,0
3556,-2281,2553,0
3382,-2115,2648,0
3161,-1834,2702,0
2948,-1813,2600,0
2744,-1886,2446,0
2645,-1913,2406,0
2591,-1836,2465,0
2578,-1822,2507,0
2546,-1994,2474,0
2510,-2046,2482,0
2469,-2294,2437,0
2323,-2341,2395,0
2267,-2147,2466,0
2171,-1998,2343,0
1878,-1875,2193,0
1736,-1809,2150,0
1779,-1740,2279,0
1892,-1680,2400,0
2172,-1803,2527,0
2537,-1989,2643,0
2886,-1982,2830,0
3339,-1701,3120,0
4076,-1545,3235,0
4752,-1466,3149,0
5442,-1735,2791,0
5867,-1715,2502,0
6296,-1708,2224,0
6381,-1400,1988,0
6195,-1051,1801,0
5817,-789,1780,0
5399,-624,1838,0
5163,-472,1965,0
5081,-318,1941,0
5171,-327,1952,0
5366,-576,2165,0
5533,-674,2470,0
5461,-797,2895,0
4849,-933,2938,0
4226,-947,3015,0
3866,-1038,3200,0
3751,-1161,3265,0
3803,-1388,3303,0
3813,-1317,2934,0
3905,-1276,2745,0
4058,-1309,2540,0
4136,-1001,2391,0
4173,-737,2171,0
4075,-421,1991,0
3988,-353,1893,0
4005,-276,1736,0
4068,-381,1585,0
3998,-577,1260,0
4121,-897,1047,0
4107,-1047,772,0
3688,-869,477,0
3434,-1291,222,0
3121,-1477,-122,0
2985,-1424,102,0
3176,-1671,51,0
3463,-1822,109,0
3725,-1711,422,0
3761,-1552,495,0
3702,-1537,492,0
3587,-1430,649,0
3475,-1382,619,0
3333,-1509,553,0
3151,-1115,758,0
3155,-944,948,0
3182,-956,1050,0
3100,-1025,840,0
2931,-663,1043,0
2856,-153,1485,0
2785,-74,1600,0
2782,-288,1403,0
2817,-425,1336,0
2968,-609,1413,0
3087,-617,1441,0
3237,-707,1480,0
3348,-781,1581,0
3470,-961,1546,0
3542,-1121,1527,0
3657,-1241,1532,0
3714,-1324,1534,0
3801,-1350,1618,0
3810,-1501,1527,0
3778,-1624,1454,0
3746,-1809,1393,0
3667,-1897,1434,0
3582,-2026,1383,0
3533,-2061,1505,0
3414,-2096,1416,0
3353,-2104,1425,0
3270,-2016,1544,0
3173,-2043,1476,0
3137,-2009,1431,0
2999,-1915,1453,0
2879,-1955,1351,0
2799,-1967,1326,0
2767,-1847,1481,0
2680,-1926,1320,0
2637,-2055,1239,0
2634,-2067,1271,0
2815,-2134,1315,0
2710,-2008,1516,0
2620,-1980,1536,0
2511,-1986,1443,0
2460,-1926,1473,0
2480,-1895,1516,0
2532,-1843,1562,0
2510,-1930,1419,0
2523,-1926,1440,0
2579,-1894,1495,0
2626,-1884,1560,0
2644,-1910,1459,0
2721,-1868,1482,0
2832,-1901,1526,0
2806,-2042,1332,0
2870,-2106,1319,0
2975,-2106,1415,0
2996,-2096,1423,0
3143,-2127,1432,0
3122,-2091,1432,0
3112,-2033,1474,0
3128,-2008,1499,0
3099,-1925,1473,0
3201,-1892,1483,0
3181,-1787,1531,0
3203,-1801,1515,0
3208,-1865,1600,0
3190,-1679,1685,0
3242,-1717,1688,0
3225,-1755,1640,0
3212,-1765,1631,0
3264,-1801,1623,0
3224,-1789,1620,0
3202,-1743,1647,0
3213,-1726,1659,0
3210,-1708,1680,0
3208,-1641,1708,0
3174,-1532,1729,0
3144,-1526,1704,0
3101,-1485,1667,0
3095,-1237,1733,0
3129,-1184,1726,0
3122,-1143,1642,0
3083,-1183,1524,0
3065,-1158,1510,0
3075,-1113,1539,0
3065,-1107,1479,0
3087,-1200,1420,0
3145,-1192,1398,0
3197,-1124,1435,0
3266,-1167,1334,0
3334,-1155,1419,0
3372,-1267,1329,0
3420,-1256,1382,0
3436,-1265,1325,0
3456,-1290,1265,0
3485,-1363,1168,0
3513,-1282,1265,0
3530,-1242,1301,0
3522,-1313,1263,0
3536,-1385,1269,0
3580,-1492,1249,0
3644,-1507,1402,0
3686,-1649,1457,0
3725,-1830,1445,0
3816,-2013,1482,0
3902,-2111,1677,0
3887,-2353,1652,0
3837,-2752,1545,0
3788,-3038,1367,0
3759,-3191,1244,0
3717,-3234,1291,0
3641,-3279,1222,0
3594,-3346,1250,0
3581,-3297,1474,0
3572,-3104,1814,0
3595,-2820,2162,0
3647,-2577,2334,0
3758,-2499,2323,0
3853,-2634,2074,0
3879,-2968,1728,0
3759,-3095,1439,0
3597,-3446,1184,0
3564,-3554,1208,0
3558,-3428,1381,0
3761,-2992,1844,0
3948,-2606,2098,0
4098,-2402,2107,0
4209,-2246,1975,0
4287,-2019,1802,0
4419,-1806,1666,0
4552,-1588,1564,0
4759,-1504,1400,0
4874,-1358,1273,0
4776,-1257,935,0
4694,-1075,726,0
4676,-939,633,0
4591,-736,630,0
4503,-566,655,0
4382,-431,696,0
4300,-378,666,0
4212,-333,597,0
4220,-399,646,0
4420,-507,818,0
4568,-469,1090,0
4616,-360,1326,0
4743,-381,1459,0
4872,-441,1566,0
4991,-506,1638,0
5109,-549,1723,0
5195,-588,1860,0
5250,-587,2016,0
5277,-576,2178,0
5270,-614,2276,0
5208,-646,2350,0
5101,-685,2407,0
4979,-757,2426,0
4853,-837,2428,0
4707,-926,2387,0
4560,-1009,2322,0
4435,-1097,2245,0
4305,-1206,2128,0
4145,-1286,2011,0
3889,-1425,1750,0
3679,-1437,1667,0
3395,-1432,1514,0
3257,-1455,1445,0
3047,-1427,1432,0
2956,-1411,1449,0
2830,-1348,1439,0
2846,-1325,1370,0
2820,-1243,1331,0
2872,-1220,1216,0
2860,-1178,1103,0
2867,-1212,1069,0
2867,-1251,1068,0
2841,-1238,1103,0
2822,-1208,1231,0
2817,-1203,1396,0
2796,-1222,1468,0
2773,-1203,1433,0
2745,-1153,1380,0
2706,-1121,1379,0
2686,-1108,1372,0
2694,-1077,1395,0
2719,-1060,1428,0
2739,-1043,1453,0
2741,-1038,1501,0
2733,-1051,1517,0
2700,-1060,1566,0
2660,-1042,1634,0
2623,-1040,1679,0
2603,-1038,1697,0
2592,-1012,1726,0
2617,-1074,1707,0
2632,-1177,1677,0
2657,-1236,1681,0
2686,-1268,1720,0
2685,-1334,1703,0
2715,-1339,1819,0
2725,-1393,1852,0
2725,-1396,1920,0
2748,-1401,1967,0
2744,-1419,1983,0
2701,-1455,1998,0
2647,-1452,2043,0
2576,-1485,2025,0
2507,-1455,2079,0
2432,-1453,2066,0
2375,-1440,2056,0
2339,-1386,2059,0
2311,-1327,2060,0
2288,-1314,2040,0
2285,-1256,2088,0
2254,-1271,2050,0
2225,-1287,2011,0
2220,-1338,1959,0
2168,-1287,1884,0
2211,-1159,1827,0
2337,-1260,1774,0
2410,-1493,1638,0
2528,-1755,1522,0
2642,-1801,1569,0
2791,-1791,1750,0
2942,-1838,1974,0
3067,-1906,2169,0
3168,-2007,2295,0
3246,-2042,2410,0
3286,-2037,2460,0
3297,-2039,2480,0
3333,-2019,2489,0
3363,-1917,2488,0
3364,-1833,2439,0
3360,-1736,2399,0
3397,-1700,2357,0
3465,-1697,2357,0
3567,-1671,2418,0
3604,-1527,2493,0
3573,-1419,2592,0
3455,-1306,2673,0
3263,-1277,2631,0
3028,-1261,2537,0
2763,-1215,2392,0
2426,-1182,2279,0
2252,-1293,2215,0
2134,-1319,2136,0
2033,-1365,2127,0
1974,-1471,2090,0
1955,-1531,2109,0
1947,-1618,2139,0
1969,-1723,2234,0
2043,-1792,2395,0
2220,-1791,2611,0
2535,-1625,2765,0
3116,-1746,2912,0
3810,-1862,2936,0
4543,-2074,2883,0
5151,-2293,2686,0
5573,-2423,2417,0
5745,-2411,2200,0
5702,-2230,2073,0
5490,-1936,2034,0
5185,-1484,2018,0
5170,-1173,2088,0
5587,-949,2263,0
5872,-502,1981,0
6506,-540,1973,0
6790,-275,1995,0
6838,-96,2123,0
6467,-214,2124,0
5943,-415,2183,0
5421,-570,2312,0
4814,-691,2451,0
4275,-753,2575,0
3925,-975,2546,0
3663,-1004,2459,0
3270,-867,2137,0
3145,-962,1785,0
3157,-1125,1496,0
3216,-1220,1410,0
3376,-1139,1464,0
3540,-1171,1457,0
3679,-1520,1271,0
3651,-1730,1071,0
3533,-1718,1021,0
3495,-1904,962,0
3426,-2498,686,0
3166,-2059,717,0
3153,-1785,931,0
3040,-1755,911,0
2988,-1705,931,0
3030,-1514,1031,0
3057,-1365,1124,0
3089,-1288,1195,0
3135,-1263,1196,0
3171,-1299,1091,0
3232,-1299,1054,0
3378,-1310,1112,0
3561,-1354,1139,0
3746,-1345,1247,0
3854,-1350,1292,0
3763,-1303,1292,0
3726,-1231,1342,0
3722,-1135,1394,0
3515,-966,1397,0
3309,-676,1495,0
3307,-532,1661,0
3208,-472,1629,0
3172,-381,1593,0
3114,-260,1543,0
3229,-240,1572,0
3273,-274,1516,0
3386,-295,1470,0
3404,-376,1335,0
3511,-479,1329,0
3535,-637,1238,0
3618,-795,1255,0
3530,-899,1154,0
3517,-895,1167,0
3427,-947,1098,0
3453,-1120,1058,0
3494,-1165,1085,0
3361,-1082,994,0
3289,-1095,976,0
3222,-1099,1001,0
3205,-1192,960,0
3263,-1327,930,0
3186,-1300,878,0
3198,-1406,832,0
3263,-1476,851,0
3340,-1505,910,0
3373,-1510,903,0
3421,-1465,995,0
3385,-1635,907,0
3365,-1651,893,0
3363,-1702,939,0
3368,-1743,988,0
3322,-1843,973,0
3305,-1907,982,0
3393,-2039,1028,0
3279,-2115,961,0
3242,-2181,995,0
3365,-2300,1079,0
3222,-2296,973,0
3192,-2295,1024,0
3197,-2354,1040,0
3200,-2341,1105,0
3134,-2421,981,0
3157,-2439,980,0
3141,-2448,992,0
3204,-2320,1197,0
3025,-2363,1058,0
3006,-2348,1105,0
3030,-2251,1221,0
3031,-2166,1266,0
3058,-2118,1266,0
3113,-2111,1297,0
3169,-2077,1348,0
3263,-1927,1534,0
3206,-1933,1400,0
3262,-1893,1421,0
3309,-1780,1502,0
3344,-1762,1518,0
3374,-1738,1545,0
3321,-1722,1500,0
3304,-1650,1549,0
3357,-1601,1529,0
3279,-1585,1580,0
3181,-1430,1581,0
3122,-1377,1595,0
3086,-1341,1531,0
3110,-1317,1496,0
3215,-1390,1410,0
3285,-1407,1436,0
3376,-1436,1429,0
3451,-1485,1407,0
3510,-1499,1404,0
3551,-1487,1399,0
3562,-1471,1404,0
3628,-1510,1297,0
3675,-1399,1415,0
3717,-1339,1461,0
3737,-1300,1465,0
3766,-1296,1424,0
3826,-1408,1296,0
3831,-1377,1408,0
3842,-1338,1467,0
3818,-1433,1418,0
3807,-1589,1353,0
3766,-1660,1365,0
3787,-1715,1447,0
3774,-1835,1422,0
3741,-1935,1401,0
3681,-2055,1363,0
3657,-2138,1412,0
3616,-2299,1363,0
3599,-2451,1311,0
3558,-2558,1266,0
3505,-2677,1169,0
3436,-2789,1094,0
3389,-2804,1082,0
3370,-2721,1196,0
3415,-2609,1356,0
3494,-2506,1509,0
3605,-2171,1742,0
3725,-1902,1881,0
3823,-1808,1871,0
3941,-1643,2120,0
4041,-1625,2223,0
4143,-1754,2271,0
4210,-1995,2177,0
4353,-2101,2390,0
4424,-2182,2449,0
4408,-2303,2338,0
4364,-2545,2028,0
4310,-2537,1961,0
4197,-2640,1720,0
4159,-2756,1565,0
4183,-2748,1502,0
4149,-2774,1359,0
4181,-2655,1277,0
4125,-2558,1174,0
4109,-2405,1057,0
4041,-2353,905,0
3928,-2344,677,0
3871,-2203,592,0
3820,-2043,503,0
3747,-1947,351,0
3599,-1905,140,0
3479,-1742,57,0
3400,-1529,109,0
3406,-1217,296,0
3415,-896,510,0
3443,-757,678,0
3564,-650,930,0
3730,-569,1243,0
3968,-488,1599,0
4529,-454,1958,0
4599,-421,1981,0
4871,-526,2024,0
4959,-424,2087,0
5024,-494,1991,0
5034,-590,1866,0
4922,-628,1768,0
4908,-710,1746,0
4948,-736,1813,0
4836,-851,1722,0
4667,-817,1747,0
4500,-907,1701,0
4395,-1064,1718,0
4374,-1174,1780,0
4339,-1367,1750,0
4282,-1529,1751,0
4068,-1586,1681,0
4008,-1720,1665,0
3828,-1682,1529,0
3737,-1737,1586,0
3524,-1775,1352,0
3379,-1684,1488,0
3250,-1642,1466,0
3217,-1568,1367,0
3004,-1425,1348,0
3052,-1440,1326,0
2998,-1434,1247,0
3159,-1479,1357,0
3129,-1451,1301,0
3298,-1502,1406,0
3229,-1346,1350,0
3342,-1438,1338,0
3262,-1254,1333,0
3276,-1412,1248,0
3127,-1346,1245,0
3147,-1420,1276,0
3091,-1303,1311,0
3093,-1320,1414,0
3091,-1261,1445,0
3120,-1198,1508,0
3137,-1091,1506,0
3160,-1094,1465,0
3169,-1057,1410,0
3184,-1015,1416,0
3157,-968,1391,0
3145,-944,1407,0
3142,-918,1432,0
3094,-863,1460,0
3049,-790,1382,0
3011,-773,1420,0
2965,-866,1411,0
2867,-768,1468,0
2877,-813,1476,0
2790,-719,1466,0
2855,-837,1411,0
2841,-850,1393,0
2787,-900,1329,0
2753,-1043,1301,0
2700,-1028,1313,0
2719,-1050,1402,0
2764,-1150,1437,0
2764,-1145,1423,0
2736,-1113,1507,0
2744,-1172,1522,0
2779,-1282,1446,0
2819,-1313,1531,0
2816,-1369,1539,0
2764,-1387,1526,0
2710,-1420,1516,0
2670,-1453,1521,0
2577,-1499,1494,0
2589,-1543,1580,0
2581,-1540,1609,0
2574,-1556,1626,0
2593,-1625,1628,0
2628,-1680,1620,0
2657,-1740,1598,0
2671,-1797,1565,0
2673,-1837,1546,0
2668,-1877,1531,0
2624,-1895,1493,0
2548,-1902,1462,0
2493,-1874,1487,0
2488,-1798,1577,0
2510,-1761,1576,0
2600,-1755,1597,0
2744,-1714,1644,0
2888,-1659,1755,0
3026,-1595,1876,0
3154,-1559,2005,0
3277,-1578,2139,0
3373,-1636,2226,0
3432,-1726,2254,0
3478,-1809,2247,0
3492,-1882,2199,0
3463,-1934,2137,0
3413,-1984,2071,0
3345,-2007,2015,0
3276,-1999,1969,0
3230,-2036,1932,0
3199,-2102,1904,0
3163,-2166,1912,0
3159,-2282,1917,0
3146,-2451,1902,0
3131,-2542,1925,0
3088,-2582,1951,0
3031,-2605,1935,0
2968,-2618,1896,0
2893,-2600,1861,0
2826,-2538,1860,0
2781,-2565,1874,0
2764,-2603,1946,0
2761,-2659,2061,0
2723,-2666,2177,0
2706,-2796,2246,0
2732,-2845,2336,0
2751,-2804,2403,0
2789,-2792,2389,0
2839,-2655,2378,0
3083,-2575,2405,0
3429,-2427,2463,0
3722,-2177,2401,0
4132,-2109,2387,0
4542,-2022,2261,0
4951,-2056,2159,0
5185,-1872,2046,0
5315,-1855,1927,0
5295,-1736,1958,0
5045,-1569,1902,0
4680,-1494,1858,0
4284,-1278,1922,0
3936,-1183,2036,0
3651,-1071,2233,0
3510,-1036,2478,0
3505,-1006,2617,0
3593,-910,2668,0
3713,-885,2658,0
3844,-926,2713,0
3912,-963,2729,0
3860,-973,2675,0
3729,-1027,2630,0
3582,-1087,2650,0
3438,-1080,2627,0
3358,-981,2550,0
3399,-980,2421,0
3516,-1041,2257,0
3655,-1018,2137,0
3833,-1017,2039,0
4060,-1034,1972,0
4299,-987,1920,0
4488,-873,1897,0
4589,-750,1833,0
4616,-685,1748,0
4579,-693,1688,0
4518,-704,1647,0
4473,-618,1676,0
4493,-710,1585,0
4473,-708,1467,0
4441,-611,1430,0
4394,-569,1312,0
4362,-711,1101,0
4260,-864,839,0
4154,-1006,632,0
4050,-1287,472,0
3936,-1441,391,0
3795,-1399,466,0
3760,-1298,646,0
3644,-1244,714,0
3509,-1300,747,0
3272,-1383,688,0
3142,-1315,816,0
3045,-1151,1045,0
2792,-1254,887,0
2805,-1261,1016,0
2862,-1264,1101,0
2992,-814,1351,0
3070,-758,1407,0
3080,-863,1276,0
2979,-879,1238,0
3209,-698,1615,0
3172,-780,1524,0
3250,-908,1719,0
3393,-439,1796,0
3540,-325,1853,0
3616,-285,1883,0
3682,-373,1965,0
3537,-905,1734,0
3450,-1445,1608,0
3401,-1467,1936,0
3375,-532,1952,0
3625,-755,2028,0
3677,-1289,1731,0
3763,-1328,1879,0
3614,-999,1754,0
3568,-1293,1700,0
3352,-1006,1632,0
3170,-1005,1542,0
3306,-1674,1471,0
3358,-1308,1786,0
3242,-1224,1535,0
3255,-1298,1407,0
3277,-1370,1394,0
3315,-1465,1376,0
3186,-1826,1146,0
3159,-2038,1059,0
3261,-1960,1225,0
3116,-2030,1064,0
3026,-2127,1025,0
3025,-2053,1121,0
3185,-2001,1379,0
3021,-1964,1222,0
2947,-1964,1155,0
2910,-1808,1288,0
2891,-1700,1315,0
2857,-1496,1414,0
2822,-1663,1158,0
2841,-1727,1150,0
2873,-1722,1254,0
2987,-1590,1578,0
2907,-1821,1270,0
2869,-1890,1215,0
2923,-1863,1318,0
2957,-1653,1476,0
2962,-1764,1315,0
3014,-1740,1366,0
3180,-1708,1509,0
3166,-1757,1504,0
3152,-1858,1481,0
3134,-1774,1530,0
3262,-1806,1595,0
3175,-1963,1434,0
3145,-2027,1478,0
3158,-2017,1545,0
3181,-1877,1752,0
3088,-2034,1585,0
3023,-2069,1624,0
3025,-1993,1677,0
2990,-1959,1716,0
2907,-2033,1629,0
2882,-2013,1688,0
2877,-2061,1677,0
2861,-2111,1636,0
2880,-2045,1737,0
2792,-2062,1619,0
2784,-2057,1627,0
2804,-2042,1675,0
2808,-2080,1654,0
2810,-2082,1626,0
2775,-1977,1539,0
2788,-1921,1541,0
2825,-1888,1481,0
2801,-1823,1403,0
2825,-1784,1409,0
2901,-1781,1335,0
2944,-1677,1332,0
3016,-1567,1363,0
3089,-1507,1372,0
3166,-1444,1383,0
3273,-1411,1383,0
3371,-1229,1505,0
3453,-1073,1539,0
3510,-979,1524,0
3583,-952,1476,0
3640,-763,1608,0
3694,-706,1627,0
3723,-718,1568,0
3745,-732,1542,0
3785,-817,1521,0
3854,-814,1644,0
3875,-1011,1541,0
3823,-1145,1476,0
3756,-1011,1632,0
3662,-1063,1626,0
3595,-1379,1465,0
3518,-1517,1404,0
3435,-1560,1463,0
3305,-1441,1522,0
3106,-1355,1479,0
3000,-1524,1403,0
3000,-1801,1249,0
2986,-1823,1239,0
2898,-1746,1309,0
2854,-1771,1281,0
2950,-1954,1139,0
3012,-1927,1037,0
3082,-2013,934,0
3337,-2279,1053,0
3581,-2336,1232,0
3851,-2351,1606,0
4105,-2284,1876,0
4330,-2145,2059,0
4468,-2052,2110,0
4531,-1996,2136,0
4492,-2037,2024,0
4408,-2228,1884,0
4309,-2511,1776,0
4205,-2785,1692,0
4153,-2953,1735,0
4100,-2973,1801,0
3991,-2914,1889,0
3864,-2973,1761,0
3730,-3014,1590,0
3640,-3030,1479,0
3646,-2993,1496,0
3753,-2953,1564,0
3932,-2883,1582,0
4091,-2754,1579,0
4162,-2696,1388,0
4274,-2624,1313,0
4371,-2557,1261,0
4435,-2523,1117,0
4472,-2473,965,0
4444,-2351,828,0
4395,-2135,741,0
4295,-1943,569,0
4191,-1700,438,0
4124,-1408,409,0
4071,-1134,443,0
4040,-895,508,0
4037,-677,628,0
3991,-483,738,0
3973,-301,888,0
3994,-144,1048,0
4083,10,1243,0
4259,48,1520,0
4496,-80,1842,0
4737,-214,2109,0
4919,-278,2225,0
4990,-262,2121,0
5061,-330,1978,0
5081,-483,1855,0
5077,-610,1850,0
5046,-701,1871,0
4997,-790,1918,0
4924,-874,1935,0
4854,-982,1933,0
4766,-1072,1926,0
4695,-1193,1914,0
4651,-1397,1891,0
4553,-1527,1856,0
4424,-1630,1774,0
4265,-1625,1762,0
4022,-1680,1619,0
3857,-1709,1608,0
3676,-1792,1438,0
3544,-1673,1410,0
3240,-1570,1225,0
3119,-1657,1240,0
3021,-1728,1263,0
2884,-1588,1033,0
2951,-1612,1146,0
2782,-1521,1119,0
2741,-1516,1034,0
2733,-1531,1101,0
2553,-1314,941,0
2626,-1456,1015,0
2672,-1370,1155,0
2807,-1523,1208,0
2875,-1441,1289,0
2978,-1588,1312,0
3023,-1574,1322,0
3065,-1617,1355,0
3055,-1573,1313,0
3037,-1500,1450,0
3006,-1372,1379,0
3034,-1345,1371,0
2974,-1279,1327,0
2969,-1324,1348,0
2907,-1199,1338,0
2916,-1193,1405,0
2920,-1148,1380,0
2963,-1130,1350,0
2938,-1064,1356,0
2955,-1039,1299,0
2921,-980,1316,0
2894,-996,1344,0
2875,-910,1375,0
2926,-1003,1398,0
2943,-970,1381,0
2932,-910,1480,0
2890,-925,1505,0
2956,-915,1599,0
2936,-845,1675,0
2962,-929,1684,0
3012,-1000,1717,0
2997,-995,1715,0
2944,-982,1819,0
2901,-1009,1827,0
2876,-1130,1872,0
2788,-1164,1896,0
2710,-1189,1901,0
2651,-1206,1885,0
2613,-1296,1832,0
2593,-1410,1758,0
2575,-1468,1770,0
2542,-1513,1822,0
2496,-1606,1779,0
2491,-1686,1697,0
2525,-1744,1664,0
2498,-1828,1638,0
2440,-1871,1652,0
2383,-1877,1633,0
2338,-1864,1583,0
2342,-1862,1544,0
2394,-1852,1571,0
2464,-1814,1574,0
2546,-1780,1605,0
2622,-1726,1663,0
2667,-1718,1693,0
2708,-1706,1728,0
2736,-1747,1738,0
2744,-1817,1720,0
2762,-1890,1728,0
2796,-1971,1696,0
2871,-2045,1694,0
2953,-2180,1629,0
3048,-2296,1567,0
3181,-2413,1546,0
3346,-2540,1595,0
3565,-2729,1736,0
3747,-2864,1913,0
3848,-2858,2150,0
3854,-2761,2300,0
3898,-2855,2401,0
3791,-2635,2440,0
3677,-2604,2450,0
3495,-2369,2444,0
3293,-2170,2451,0
3114,-2105,2476,0
2996,-2014,2446,0
2871,-1905,2459,0
2762,-1795,2472,0
2643,-1807,2445,0
2497,-1435,2394,0
2490,-1786,2531,0
2503,-2151,2369,0
2548,-2146,2459,0
2660,-2329,2577,0
2775,-2250,2797,0
2992,-2401,2997,0
3245,-2395,3103,0
3614,-2544,3094,0
3988,-2571,2938,0
4397,-2741,2666,0
4660,-2737,2394,0
4751,-2554,2113,0
4801,-2427,1919,0
