accelerometer_x,accelerometer_y,accelerometer_z,fall
3468,-2250,-163,0
3512,-2235,-196,0
3563,-2225,-228,0
3607,-2210,-260,0
3653,-2201,-299,0
3697,-2191,-325,0
3731,-2193,-343,0
3755,-2206,-342,0
3759,-2219,-331,0
3748,-2235,-306,0
3722,-2251,-273,0
3683,-2264,-232,0
3624,-2272,-206,0
3557,-2273,-187,0
3485,-2270,-165,0
3416,-2277,-123,0
3355,-2298,-96,0
3301,-2305,-79,0
3250,-2310,-69,0
3202,-2304,-77,0
3148,-2277,-103,0
3104,-2235,-140,0
3058,-2186,-174,0
3014,-2124,-215,0
2968,-2043,-253,0
2927,-1960,-276,0
2894,-1877,-277,0
2875,-1807,-268,0
2861,-1757,-251,0
2856,-1727,-232,0
2845,-1719,-225,0
2830,-1722,-249,0
2819,-1733,-283,0
2805,-1742,-332,0
2782,-1729,-382,0
2749,-1703,-445,0
2704,-1666,-496,0
2648,-1629,-539,0
2594,-1586,-570,0
2532,-1540,-587,0
2469,-1494,-588,0
2404,-1448,-583,0
2336,-1405,-573,0
2257,-1369,-556,0
2175,-1334,-547,0
2098,-1317,-535,0
2014,-1295,-521,0
1926,-1285,-513,0
1837,-1275,-503,0
1746,-1276,-498,0
1661,-1281,-483,0
1581,-1290,-474,0
1515,-1311,-466,0
1447,-1344,-458,0
1387,-1381,-450,0
1341,-1426,-438,0
1300,-1476,-431,0
1271,-1531,-431,0
1255,-1601,-445,0
1249,-1675,-463,0
1253,-1746,-493,0
1261,-1803,-533,0
1274,-1849,-574,0
1290,-1880,-607,0
1316,-1897,-635,0
1343,-1911,-662,0
1368,-1908,-687,0
1393,-1897,-709,0
1417,-1869,-720,0
1444,-1833,-721,0
1472,-1790,-715,0
1502,-1741,-703,0
1539,-1693,-687,0
1580,-1648,-666,0
1625,-1605,-644,0
1679,-1564,-618,0
1738,-1526,-592,0
1797,-1492,-573,0
1855,-1465,-563,0
1907,-1442,-563,0
1951,-1422,-573,0
1987,-1401,-580,0
2020,-1386,-588,0
2042,-1377,-604,0
2059,-1373,-614,0
2075,-1376,-626,0
2089,-1386,-627,0
2108,-1399,-623,0
2132,-1411,-611,0
2153,-1431,-584,0
2179,-1449,-547,0
2218,-1456,-501,0
2269,-1463,-447,0
2335,-1473,-401,0
2421,-1495,-370,0
2520,-1527,-364,0
2619,-1570,-374,0
2711,-1626,-404,0
2792,-1695,-443,0
2868,-1771,-481,0
2937,-1866,-498,0
2992,-1962,-511,0
3043,-2056,-515,0
3122,-2170,-494,0
3194,-2281,-464,0
3242,-2377,-444,0
3278,-2479,-439,0
3307,-2579,-463,0
3323,-2637,-474,0
3314,-2659,-474,0
3285,-2650,-467,0
3250,-2613,-449,0
3248,-2581,-430,0
3245,-2526,-400,0
3234,-2463,-378,0
3216,-2386,-377,0
3186,-2314,-399,0
3146,-2246,-431,0
3091,-2181,-478,0
3035,-2132,-521,0
2979,-2082,-555,0
2937,-2039,-535,0
2902,-1999,-504,0
2869,-1958,-458,0
2830,-1919,-419,0
2782,-1847,-369,0
2738,-1762,-317,0
2706,-1673,-251,0
2701,-1614,-168,0
2734,-1591,-81,0
2804,-1607,3,0
2895,-1680,121,0
2991,-1744,220,0
3066,-1728,282,0
3131,-1653,320,0
3169,-1557,336,0
3187,-1402,355,0
3199,-1221,380,0
3216,-984,427,0
3245,-733,507,0
3379,-607,597,0
3736,-649,664,0
4334,-714,682,0
5093,-664,632,0
5870,-580,520,0
6530,-588,403,0
6960,-632,325,0
7094,-660,287,0
6998,-585,349,0
6792,-442,536,0
6555,-352,750,0
6359,-375,882,0
6264,-474,942,0
6301,-584,959,0
6526,-676,949,0
6963,-716,913,0
7560,-701,906,0
8180,-647,949,0
8710,-549,1048,0
9087,-479,1166,0
9265,-466,1286,0
9250,-526,1337,0
9063,-668,1315,0
8731,-854,1238,0
8313,-1062,1131,0
7902,-1248,1010,0
7571,-1405,905,0
7375,-1500,844,0
7279,-1536,852,0
7220,-1522,954,0
7160,-1484,1112,0
7065,-1422,1289,0
6906,-1299,1458,0
6681,-1153,1591,0
6404,-1002,1669,0
6091,-870,1701,0
5759,-773,1685,0
5413,-696,1627,0
5078,-612,1534,0
4767,-546,1436,0
4491,-503,1328,0
4244,-455,1217,0
4032,-410,1100,0
3852,-357,1003,0
3705,-323,924,0
3573,-266,864,0
3449,-207,823,0
3349,-161,779,0
3268,-112,767,0
3184,-64,761,0
3097,-11,773,0
3010,34,792,0
2930,70,815,0
2848,108,838,0
2769,122,864,0
2693,115,868,0
2623,120,873,0
2560,125,873,0
2498,124,863,0
2444,112,838,0
2417,100,804,0
2403,85,768,0
2394,67,728,0
2388,39,680,0
2395,-10,626,0
2412,-71,567,0
2445,-145,509,0
2475,-209,463,0
2517,-265,425,0
2572,-313,397,0
2631,-348,388,0
2691,-366,398,0
2755,-357,413,0
2812,-326,439,0
2875,-293,488,0
2945,-258,547,0
3021,-240,604,0
3105,-222,661,0
3183,-231,713,0
3268,-251,759,0
3350,-280,802,0
3428,-315,843,0
3510,-357,885,0
3583,-397,918,0
3644,-404,949,0
3700,-401,992,0
3754,-414,1027,0
3804,-406,1055,0
3839,-386,1081,0
3865,-361,1113,0
3885,-313,1144,0
3903,-261,1171,0
3911,-211,1193,0
3919,-152,1207,0
3930,-91,1218,0
3949,-51,1227,0
3971,-7,1239,0
3987,56,1249,0
4012,105,1259,0
4040,149,1276,0
4070,225,1289,0
4105,294,1314,0
4155,343,1340,0
4214,377,1354,0
4279,395,1369,0
4348,427,1379,0
4424,461,1386,0
4508,494,1403,0
4605,520,1419,0
4705,550,1420,0
4812,578,1421,0
4920,599,1421,0
5017,615,1409,0
5098,628,1385,0
5152,636,1354,0
5191,630,1311,0
5198,615,1253,0
5164,606,1207,0
5096,591,1168,0
5005,565,1128,0
4903,535,1088,0
4793,508,1049,0
4682,482,1018,0
4578,457,996,0
4473,429,982,0
4380,395,970,0
4290,366,957,0
4209,332,943,0
4137,304,939,0
4060,270,936,0
3987,228,940,0
3917,183,943,0
3842,135,949,0
3770,93,947,0
3703,46,946,0
3639,7,943,0
3570,-25,943,0
3508,-55,942,0
3459,-83,934,0
3414,-106,930,0
3368,-122,924,0
3333,-136,920,0
3307,-150,916,0
3291,-160,906,0
3278,-148,907,0
3271,-131,908,0
3270,-116,908,0
3272,-102,904,0
3285,-86,904,0
3302,-65,903,0
3320,-36,912,0
3342,-6,928,0
3371,23,944,0
3404,52,967,0
3442,87,990,0
3482,115,1015,0
3521,143,1033,0
3566,174,1047,0
3609,203,1067,0
3645,233,1082,0
3684,264,1100,0
3717,297,1111,0
3744,324,1117,0
3774,346,1123,0
3802,371,1128,0
3828,387,1131,0
3856,403,1140,0
3884,411,1138,0
3913,415,1134,0
3946,419,1129,0
3975,424,1123,0
4003,422,1115,0
4036,414,1109,0
4064,400,1099,0
4085,392,1085,0
4102,377,1073,0
4123,359,1064,0
4141,341,1048,0
4153,327,1033,0
4164,295,1006,0
4170,269,991,0
4174,248,969,0
4173,226,954,0
4163,206,942,0
4155,190,931,0
4158,148,915,0
4154,117,905,0
4150,92,892,0
4147,73,885,0
4146,58,883,0
4142,45,880,0
4145,17,878,0
4144,-6,869,0
4142,-14,857,0
4138,-23,851,0
4137,-41,841,0
4131,-54,833,0
4120,-63,826,0
4111,-67,820,0
4106,-69,812,0
4101,-77,807,0
4090,-85,797,0
4077,-81,790,0
4059,-73,781,0
4043,-69,772,0
4031,-69,763,0
4011,-63,751,0
3998,-59,747,0
3983,-54,742,0
3967,-47,735,0
3955,-40,732,0
3949,-34,725,0
3936,-24,724,0
3927,-18,728,0
3922,-10,729,0
3914,-5,734,0
3909,3,738,0
3905,12,745,0
3897,22,751,0
3883,32,759,0
3874,43,765,0
3863,56,767,0
3855,71,773,0
3844,80,774,0
3834,88,775,0
3824,95,781,0
3818,108,783,0
3807,114,785,0
3804,128,789,0
3803,140,793,0
3806,156,798,0
3808,166,807,0
3815,179,811,0
3821,196,821,0
3834,208,830,0
3847,227,838,0
3862,239,846,0
3876,249,852,0
3897,259,854,0
3916,268,859,0
3936,273,864,0
3955,280,867,0
3972,287,866,0
3989,291,869,0
4006,291,871,0
4020,294,867,0
4029,297,866,0
4038,293,865,0
4046,293,867,0
4048,292,866,0
4052,289,866,0
4055,289,866,0
4053,285,866,0
4050,284,870,0
4045,277,869,0
4041,267,875,0
4034,255,879,0
4030,236,882,0
4028,226,883,0
4028,207,886,0
4023,193,881,0
4019,180,879,0
4011,167,877,0
4008,152,873,0
4002,138,866,0
3999,127,860,0
3999,114,860,0
3996,103,856,0
3996,92,852,0
3995,83,846,0
3994,77,841,0
3992,72,832,0
3996,65,827,0
3997,61,818,0
3993,60,809,0
3986,59,799,0
3982,55,793,0
3980,54,786,0
3978,52,777,0
3974,53,772,0
3972,50,767,0
3967,50,765,0
3966,51,764,0
3959,52,766,0
3955,53,764,0
3951,52,766,0
3948,51,769,0
3946,51,772,0
3938,53,780,0
3929,54,781,0
3924,58,787,0
3921,58,789,0
3915,61,793,0
3916,65,793,0
3918,65,791,0
3918,67,796,0
3918,69,799,0
3918,72,797,0
3921,68,794,0
3923,69,794,0
3928,69,796,0
3932,70,796,0
3937,72,800,0
3937,72,802,0
3940,77,810,0
3943,81,810,0
3945,86,814,0
3948,90,817,0
3951,96,816,0
3955,100,822,0
3961,101,826,0
3962,107,822,0
3964,109,822,0
3970,111,824,0
3976,112,828,0
3977,114,830,0
3979,115,832,0
3983,121,830,0
3985,119,831,0
3987,122,834,0
3996,126,837,0
4000,123,838,0
4003,124,837,0
4005,125,838,0
4008,127,836,0
4008,126,837,0
4008,125,839,0
4006,126,836,0
4002,126,832,0
4003,126,828,0
4003,127,823,0
3998,124,823,0
3998,120,821,0
3993,122,824,0
3992,118,823,0
3986,116,822,0
3980,119,823,0
3973,115,820,0
3969,113,819,0
3960,110,821,0
3953,107,819,0
3950,106,823,0
3947,104,827,0
3948,101,822,0
3947,102,823,0
3945,101,822,0
3945,99,821,0
3946,98,823,0
3950,95,824,0
3949,94,822,0
3953,93,819,0
3958,95,815,0
3964,95,814,0
3968,95,818,0
3973,95,817,0
3974,91,814,0
3977,93,812,0
3979,96,811,0
3983,100,813,0
3988,99,809,0
3987,98,806,0
3988,102,805,0
3986,105,805,0
3985,106,806,0
3986,105,809,0
3979,109,807,0
3976,109,809,0
3975,111,811,0
3973,114,812,0
3968,117,816,0
3963,120,819,0
3958,124,821,0
3956,126,823,0
3953,124,827,0
3950,122,833,0
3949,119,834,0
3947,116,836,0
3947,114,839,0
3943,113,843,0
3936,111,844,0
3939,110,846,0
3941,105,852,0
3941,104,857,0
3942,100,857,0
3944,101,864,0
3942,99,864,0
3946,96,862,0
3953,92,863,0
3955,90,863,0
3954,89,863,0
3958,86,858,0
3954,83,858,0
3961,79,856,0
3963,77,858,0
3968,74,859,0
3969,74,860,0
3968,76,858,0
3970,75,857,0
3967,75,855,0
3966,78,852,0
3968,83,851,0
3968,86,847,0
3967,90,846,0
3970,93,846,0
3972,92,847,0
3971,97,845,0
3975,101,845,0
3975,106,847,0
3973,108,852,0
3971,106,854,0
3972,108,852,0
3971,106,852,0
3970,104,855,0
3962,102,857,0
3957,100,853,0
3954,96,855,0
3950,92,856,0
3946,92,860,0
3945,90,862,0
3941,92,863,0
3939,87,864,0
3932,85,864,0
3930,83,867,0
3929,86,867,0
3930,87,866,0
3924,91,865,0
3926,89,868,0
3929,91,867,0
3932,91,868,0
3935,88,867,0
3936,89,868,0
3942,86,866,0
3946,84,870,0
3949,83,868,0
3948,85,869,0
3951,86,874,0
3951,88,875,0
3954,88,878,0
3954,90,885,0
3955,90,889,0
3958,90,888,0
3956,89,891,0
3957,92,888,0
3954,94,889,0
3958,94,891,0
3960,96,888,0
3962,96,889,0
3964,98,889,0
3964,99,889,0
3966,100,887,0
3967,102,884,0
3965,103,883,0
3963,103,878,0
3961,105,879,0
3965,110,874,0
3963,110,873,0
3960,109,874,0
3961,111,872,0
3956,112,871,0
3955,109,871,0
3956,110,870,0
3955,112,868,0
3954,115,871,0
3951,119,873,0
3953,125,875,0
3950,124,879,0
3949,124,881,0
3947,123,886,0
3948,118,887,0
3947,119,892,0
3946,117,892,0
3947,118,892,0
3945,119,892,0
3945,122,897,0
3946,119,898,0
3945,116,901,0
3946,118,900,0
3946,117,902,0
3946,118,900,0
3947,117,902,0
3945,117,897,0
3945,114,897,0
3945,116,897,0
3942,114,897,0
3943,113,894,0
3945,114,895,0
3944,114,896,0
3941,112,897,0
3941,113,896,0
3942,111,897,0
3940,106,899,0
3942,104,903,0
3944,105,903,0
3944,102,908,0
3945,99,906,0
3946,100,906,0
3942,99,909,0
3938,99,911,0
3939,99,910,0
3942,99,910,0
3939,96,912,0
3941,94,913,0
3941,96,916,0
3943,97,917,0
3942,95,916,0
3943,95,916,0
3947,97,911,0
3949,100,910,0
3950,101,909,0
3950,98,908,0
3956,96,905,0
3957,94,907,0
3955,94,903,0
3957,93,903,0
3962,90,903,0
3959,90,903,0
3958,90,902,0
3958,93,898,0
3958,86,898,0
3955,86,897,0
3953,84,896,0
3954,83,891,0
3952,78,888,0
3952,79,888,0
3952,77,887,0
3950,76,889,0
3947,74,892,0
3950,73,893,0
3946,74,897,0
3943,73,896,0
3943,74,895,0
3939,72,901,0
3938,73,901,0
3932,71,901,0
3933,73,904,0
3931,71,910,0
3927,71,911,0
3931,71,915,0
3935,74,917,0
3939,75,919,0
3939,70,918,0
3939,72,915,0
3938,72,914,0
3941,72,916,0
3943,73,914,0
3947,73,914,0
3948,73,914,0
3950,73,918,0
3951,71,914,0
3961,73,911,0
3961,74,914,0
3966,77,914,0
3965,81,912,0
3966,84,909,0
3966,87,910,0
3962,91,910,0
3961,96,907,0
3961,101,906,0
3958,103,908,0
3958,108,910,0
3956,107,911,0
3955,106,913,0
3951,108,913,0
3949,110,918,0
3943,111,921,0
3939,111,927,0
3939,112,929,0
3933,111,928,0
3933,111,930,0
3930,105,932,0
3928,101,935,0
3926,103,934,0
3924,101,936,0
3922,102,938,0
3925,104,934,0
3926,103,932,0
3926,98,931,0
3927,99,931,0
3930,98,930,0
3931,96,933,0
3933,95,930,0
3936,92,928,0
3936,91,926,0
3936,92,926,0
3938,91,924,0
3939,91,922,0
3941,89,926,0
3941,87,928,0
3941,84,929,0
3942,83,932,0
3940,84,933,0
3943,82,935,0
3945,77,942,0
3945,79,944,0
3946,80,949,0
3945,81,950,0
3945,86,953,0
3944,87,957,0
3936,87,957,0
3938,85,953,0
3938,88,957,0
3937,85,958,0
3937,89,961,0
3939,84,958,0
3936,81,960,0
3934,78,959,0
3931,78,956,0
3935,76,955,0
3937,72,955,0
3936,70,951,0
3937,71,953,0
3938,70,953,0
3938,74,951,0
3936,76,949,0
3940,78,949,0
3939,77,949,0
3938,76,951,0
3938,74,956,0
3941,75,952,0
3941,76,954,0
3940,76,954,0
3936,75,954,0
3932,75,954,0
3930,80,954,0
3929,79,954,0
3931,82,953,0
3930,78,953,0
3928,76,951,0
3928,76,953,0
3927,78,959,0
3927,74,957,0
3921,72,962,0
3919,78,967,0
3918,76,970,0
3920,76,972,0
3921,75,968,0
3916,75,965,0
3916,74,967,0
3916,76,967,0
3913,82,969,0
3913,84,971,0
3913,80,968,0
3914,84,970,0
3917,85,971,0
3919,85,972,0
3918,83,971,0
3921,83,969,0
3923,83,972,0
3927,78,973,0
3926,81,973,0
3932,81,976,0
3931,80,977,0
3935,81,979,0
3933,85,981,0
3935,81,982,0
3932,75,980,0
3936,79,979,0
3937,83,979,0
3934,79,980,0
3934,78,980,0
3937,75,986,0
3932,78,982,0
3932,75,987,0
3935,73,987,0
3932,72,986,0
3929,74,988,0
3924,71,982,0
3923,74,979,0
3925,77,978,0
3928,74,981,0
3930,74,982,0
3926,75,979,0
3923,73,981,0
3926,76,985,0
3923,75,984,0
3922,77,982,0
3922,81,982,0
3926,78,980,0
3927,80,982,0
3927,80,978,0
3928,83,976,0
3927,85,975,0
3925,83,975,0
3928,85,974,0
3929,92,974,0
3926,92,975,0
3928,87,975,0
3928,87,976,0
3924,85,977,0
3926,82,980,0
3926,82,982,0
3927,83,985,0
3924,81,986,0
3921,76,987,0
3921,79,990,0
3920,78,995,0
3924,75,994,0
3923,74,992,0
3923,73,993,0
3928,72,987,0
3927,69,987,0
3932,67,988,0
3931,63,990,0
3937,59,988,0
3939,59,989,0
3941,59,988,0
3942,59,988,0
3941,63,984,0
3941,64,984,0
3937,65,985,0
3936,69,983,0
3929,73,985,0
3928,73,983,0
3924,75,988,0
3925,77,990,0
3924,75,985,0
3921,76,987,0
3918,81,991,0
3918,78,994,0
3916,79,998,0
3915,76,1001,0
3913,77,1004,0
3913,78,1005,0
3914,81,1008,0
3914,82,1007,0
3918,78,1005,0
3917,75,1007,0
3915,73,1004,0
3916,71,1005,0
3918,68,1004,0
3916,68,1002,0
3917,66,1002,0
3916,66,1002,0
3917,67,1000,0
3919,68,1001,0
3920,67,996,0
3922,68,994,0
3925,68,991,0
3927,66,989,0
3923,69,989,0
3923,69,988,0
3923,69,987,0
3923,68,989,0
3920,66,988,0
3917,64,990,0
3917,61,996,0
3921,58,996,0
3918,50,997,0
3916,54,1000,0
3914,55,1006,0
3912,56,1010,0
3908,52,1012,0
3904,49,1014,0
3902,43,1014,0
3901,44,1020,0
3902,44,1021,0
3907,41,1020,0
3906,38,1023,0
3907,38,1021,0
3909,38,1023,0
3909,41,1024,0
3910,43,1026,0
3915,44,1026,0
3922,47,1023,0
3928,49,1021,0
3929,53,1016,0
3931,55,1013,0
3933,57,1011,0
3935,57,1007,0
3940,58,1007,0
3938,59,1006,0
3937,63,1007,0
3937,63,1006,0
3936,67,1008,0
3931,63,1007,0
3932,67,1009,0
3935,69,1008,0
3933,73,1006,0
3931,78,1008,0
3931,77,1014,0
3925,79,1016,0
3921,79,1016,0
3922,79,1019,0
3921,84,1016,0
3921,83,1014,0
3922,84,1014,0
3924,87,1011,0
3922,91,1014,0
3922,84,1006,0
3922,85,1006,0
3923,90,1019,0
3920,92,1021,0
3917,86,1017,0
3911,83,1014,0
3910,77,1013,0
3910,72,1012,0
3907,67,1015,0
3908,63,1015,0
3908,64,1016,0
3903,58,1018,0
3900,61,1021,0
3895,61,1022,0
3895,53,1023,0
3892,45,1016,0
3894,42,1016,0
3895,40,1019,0
3896,36,1022,0
3898,36,1026,0
3896,34,1026,0
3900,35,1025,0
3901,35,1024,0
3898,33,1023,0
3900,34,1024,0
3906,37,1020,0
3905,38,1021,0
3908,38,1019,0
3910,40,1014,0
3910,42,1015,0
3912,41,1015,0
3914,40,1015,0
3916,42,1013,0
3918,46,1015,0
3922,47,1016,0
3924,48,1017,0
3925,51,1017,0
3928,52,1022,0
3932,50,1021,0
3929,52,1028,0
3930,57,1025,0
3931,57,1023,0
3934,53,1024,0
3935,56,1024,0
3932,57,1029,0
3931,57,1031,0
3926,53,1033,0
3924,50,1031,0
3923,51,1033,0
3922,54,1033,0
3919,52,1032,0
3916,52,1030,0
3912,53,1033,0
3911,56,1037,0
3907,58,1039,0
3905,57,1039,0
3905,55,1037,0
3905,55,1035,0
3901,57,1030,0
3904,58,1028,0
3902,57,1031,0
3900,56,1030,0
3899,57,1030,0
3899,60,1030,0
3897,60,1033,0
3895,59,1035,0
3893,58,1034,0
3897,59,1035,0
3897,60,1034,0
3902,61,1035,0
3906,61,1031,0
3909,59,1029,0
3912,58,1028,0
3919,56,1028,0
3923,58,1030,0
3927,58,1029,0
3929,56,1030,0
3931,56,1030,0
3933,56,1033,0
3931,55,1031,0
3928,56,1028,0
3929,56,1027,0
3924,58,1025,0
3919,60,1029,0
3914,65,1028,0
3910,66,1030,0
3911,66,1030,0
3907,73,1034,0
3905,66,1037,0
3905,67,1037,0
3907,64,1038,0
3902,64,1041,0
3896,60,1045,0
3895,56,1044,0
3893,56,1042,0
3892,56,1043,0
3893,53,1043,0
3890,52,1046,0
3890,51,1044,0
3891,52,1046,0
3892,48,1044,0
3894,47,1043,0
3896,49,1043,0
3903,46,1043,0
3908,50,1044,0
3911,52,1040,0
3912,51,1038,0
3912,51,1043,0
3914,52,1041,0
3917,55,1038,0
3921,59,1040,0
3925,60,1037,0
3923,62,1040,0
3927,62,1036,0
3929,62,1037,0
3937,64,1039,0
3938,65,1034,0
3939,69,1038,0
3937,70,1034,0
3939,72,1030,0
3935,74,1029,0
3934,81,1028,0
3929,85,1030,0
3926,87,1032,0
3924,87,1034,0
3917,86,1034,0
3916,84,1035,0
3914,79,1037,0
3905,81,1037,0
3902,75,1040,0
3902,72,1043,0
3898,68,1044,0
3896,67,1046,0
3896,64,1046,0
3895,62,1048,0
3894,59,1046,0
3895,55,1047,0
3898,54,1048,0
3898,57,1048,0
3899,61,1044,0
3901,61,1048,0
3901,63,1046,0
3907,63,1044,0
3910,66,1042,0
3912,66,1039,0
3915,68,1038,0
3919,67,1037,0
3915,68,1034,0
3916,65,1034,0
3917,64,1034,0
3920,64,1030,0
3919,61,1033,0
3919,62,1032,0
3922,61,1034,0
3922,55,1038,0
3917,55,1041,0
3914,57,1038,0
3915,56,1039,0
3910,53,1038,0
3911,50,1037,0
3910,49,1036,0
3912,48,1035,0
3912,49,1034,0
3912,47,1034,0
3910,49,1033,0
3909,55,1031,0
3915,54,1030,0
3914,51,1027,0
3917,52,1026,0
3917,51,1027,0
3917,52,1025,0
3921,57,1026,0
3922,61,1024,0
3924,60,1026,0
3921,60,1032,0
3922,60,1037,0
3922,58,1034,0
3924,52,1029,0
3915,64,1045,0
3909,68,1048,0
3909,62,1047,0
3911,56,1045,0
3908,56,1043,0
3910,59,1046,0
3906,59,1047,0
3904,53,1049,0
3903,54,1052,0
3901,57,1052,0
3900,55,1048,0
3901,53,1047,0
3907,52,1048,0
3907,53,1048,0
3908,53,1046,0
3907,54,1041,0
3909,56,1036,0
3907,53,1038,0
3908,56,1040,0
3907,57,1038,0
3907,59,1038,0
3907,63,1039,0
3909,63,1040,0
3908,64,1043,0
3908,64,1047,0
3902,67,1044,0
3897,66,1043,0
3898,66,1043,0
3895,68,1039,0
3900,68,1039,0
3905,65,1036,0
3907,66,1038,0
3908,69,1040,0
3913,71,1041,0
3912,69,1043,0
3911,72,1040,0
3911,69,1045,0
3911,68,1043,0
3911,68,1038,0
3915,68,1038,0
3914,67,1039,0
3916,67,1043,0
3916,65,1046,0
3917,67,1044,0
3913,65,1044,0
3913,63,1047,0
3917,62,1049,0
3910,62,1046,0
3907,59,1048,0
3911,57,1048,0
3913,60,1044,0
3914,57,1041,0
3919,57,1042,0
3924,55,1041,0
3922,53,1038,0
3925,49,1039,0
3927,49,1040,0
3930,49,1039,0
3933,49,1043,0
3929,50,1042,0
3926,53,1040,0
3923,56,1036,0
3918,59,1035,0
3917,60,1028,0
3914,64,1030,0
3914,65,1028,0
3915,69,1030,0
3917,69,1031,0
3913,73,1033,0
3911,74,1036,0
3910,71,1040,0
3906,70,1044,0
3903,67,1045,0
3906,65,1039,0
3898,70,1050,0
3895,70,1053,0
3892,67,1050,0
3889,65,1047,0
3889,62,1048,0
3889,59,1049,0
3891,60,1048,0
3888,62,1047,0
3890,60,1043,0
3896,58,1041,0
3898,57,1045,0
3900,56,1047,0
3901,54,1048,0
3903,54,1046,0
3903,55,1042,0
3908,56,1038,0
3907,57,1038,0
3910,57,1037,0
3908,61,1048,0
3912,55,1045,0
3917,47,1041,0
3919,46,1036,0
3919,46,1031,0
3921,50,1031,0
3922,50,1038,0
3921,51,1040,0
3921,50,1047,0
3919,53,1044,0
3917,59,1050,0
3918,60,1047,0
3915,58,1048,0
3910,59,1051,0
3913,58,1054,0
3915,58,1057,0
3912,55,1053,0
3909,60,1053,0
3908,60,1053,0
3909,59,1051,0
3912,60,1047,0
3910,57,1050,0
3910,59,1050,0
3908,61,1050,0
3909,64,1051,0
3906,64,1050,0
3907,70,1050,0
3904,73,1055,0
3905,75,1056,0
3908,75,1060,0
3902,83,1057,0
3903,87,1057,0
3902,88,1057,0
3899,88,1061,0
3894,91,1061,0
3893,90,1055,0
3893,90,1054,0
3892,92,1057,0
3889,92,1053,0
3886,90,1053,0
3885,88,1055,0
3890,87,1057,0
3889,86,1050,0
3887,83,1049,0
3887,81,1049,0
3887,81,1047,0
3890,81,1044,0
3890,79,1047,0
3893,78,1043,0
3899,77,1042,0
3901,82,1047,0
3906,79,1046,0
3907,80,1044,0
3905,78,1041,0
3907,75,1038,0
3909,72,1035,0
3911,68,1035,0
3910,67,1030,0
3908,61,1031,0
3911,59,1028,0
3911,58,1026,0
3915,53,1021,0
3917,53,1020,0
3918,51,1024,0
3919,52,1025,0
3922,49,1023,0
3921,48,1025,0
3922,48,1024,0
3923,46,1021,0
3925,41,1019,0
3926,40,1018,0
3923,38,1011,0
3929,39,1008,0
3927,38,1006,0
3927,36,1003,0
3924,33,1001,0
3926,33,997,0
3928,35,993,0
3931,34,992,0
3934,31,987,0
3937,35,990,0
3935,35,992,0
3937,37,995,0
3935,39,994,0
3935,41,992,0
3931,46,990,0
3932,47,992,0
3935,49,992,0
3937,48,990,0
3934,52,987,0
3929,56,989,0
3928,62,990,0
3925,59,988,0
3921,57,988,0
3919,61,987,0
3919,63,983,0
3920,66,980,0
3921,66,979,0
3918,67,980,0
3918,65,982,0
3913,66,980,0
3910,67,979,0
3909,70,979,0
3911,68,981,0
