accelerometer_x,accelerometer_y,accelerometer_z,fall
8142,2562,152,0
7460,2778,63,0
6447,2748,139,0
5226,2630,472,0
3887,2411,979,0
2552,2069,1418,0
1302,1618,1572,0
264,1103,1464,0
-444,622,1191,0
-792,308,894,0
-758,154,755,0
-402,104,733,0
150,121,674,0
807,162,515,0
1528,185,322,0
2326,193,211,0
3205,219,214,0
4120,313,263,0
5025,507,312,0
5896,759,360,0
6702,1029,470,0
7367,1255,564,0
7769,1380,536,0
7830,1403,409,0
7596,1336,301,0
7134,1209,270,0
6547,1100,328,0
5907,1055,426,0
5250,1089,508,0
4636,1177,566,0
4083,1297,609,0
3616,1423,672,0
3256,1524,750,0
3005,1560,817,0
2849,1526,857,0
2775,1422,882,0
2757,1265,870,0
2766,1062,800,0
2778,834,686,0
2784,608,569,0
2789,392,460,0
2803,197,370,0
2814,23,284,0
2824,-140,204,0
2837,-289,139,0
2860,-411,87,0
2900,-514,57,0
2942,-591,51,0
2972,-629,43,0
3003,-628,34,0
3037,-590,32,0
3074,-498,34,0
3121,-364,59,0
3178,-216,95,0
3236,-76,122,0
3317,39,130,0
3416,130,138,0
3533,197,153,0
3651,231,172,0
3753,246,181,0
3842,247,184,0
3898,223,169,0
3907,194,129,0
3886,155,99,0
3847,99,90,0
3789,25,106,0
3707,-56,132,0
3605,-129,152,0
3481,-199,173,0
3353,-264,192,0
3230,-328,215,0
3133,-392,270,0
3057,-466,311,0
2987,-538,297,0
2938,-586,254,0
2928,-596,221,0
2979,-567,219,0
3081,-502,250,0
3220,-406,290,0
3385,-282,325,0
3564,-140,365,0
3743,16,416,0
3915,186,476,0
4060,359,536,0
4182,525,577,0
4284,673,600,0
4361,799,629,0
4418,897,662,0
4435,958,663,0
4396,965,575,0
4361,918,483,0
4374,809,421,0
4446,610,395,0
4566,367,453,0
4675,132,548,0
4735,-112,618,0
4711,-379,623,0
4607,-698,580,0
4462,-1054,524,0
4289,-1435,471,0
4134,-1797,423,0
3991,-2128,375,0
3874,-2394,362,0
3801,-2589,396,0
3758,-2708,439,0
3738,-2720,450,0
3760,-2565,438,0
3845,-2214,424,0
4004,-1726,433,0
4236,-1149,447,0
4528,-526,437,0
4875,107,400,0
5242,728,348,0
5562,1294,262,0
5812,1763,146,0
5988,2114,62,0
6097,2339,40,0
6162,2426,85,0
6171,2340,119,0
6097,2120,70,0
5931,1839,-69,0
5672,1571,-267,0
5356,1364,-497,0
5022,1234,-721,0
4715,1192,-895,0
4483,1252,-979,0
4351,1403,-920,0
4318,1597,-729,0
4372,1817,-464,0
4467,2065,-186,0
4573,2324,115,0
4650,2574,405,0
4679,2776,635,0
4650,2892,768,0
4580,2883,778,0
4485,2726,686,0
4408,2408,588,0
4375,1997,560,0
4395,1531,591,0
4444,1047,649,0
4500,556,701,0
4558,69,729,0
4624,-403,714,0
4707,-868,682,0
4814,-1304,637,0
4947,-1697,575,0
5084,-2022,489,0
5207,-2282,397,0
5301,-2460,290,0
5369,-2541,183,0
5393,-2529,101,0
5378,-2452,24,0
5328,-2312,-74,0
5257,-2124,-182,0
5175,-1892,-284,0
5095,-1605,-356,0
5005,-1295,-397,0
4900,-972,-429,0
4782,-625,-451,0
4658,-300,-476,0
4529,-7,-510,0
4398,250,-553,0
4271,489,-594,0
4166,698,-592,0
4063,876,-527,0
3957,1010,-417,0
3849,1105,-282,0
3726,1157,-142,0
3588,1185,-1,0
3434,1192,156,0
3265,1192,328,0
3088,1173,490,0
2918,1134,623,0
2761,1076,726,0
2632,993,809,0
2538,888,858,0
2482,772,857,0
2469,649,817,0
2510,502,755,0
2573,351,673,0
2637,238,597,0
2702,174,540,0
2769,158,503,0
2826,168,480,0
2872,169,459,0
2910,144,432,0
2933,109,396,0
2939,74,379,0
2935,37,381,0
2906,8,389,0
2866,-3,404,0
2815,0,422,0
2756,12,440,0
2687,22,458,0
2611,21,462,0
2539,9,457,0
2476,2,447,0
2439,0,450,0
2430,0,465,0
2452,2,491,0
2502,9,532,0
2580,25,570,0
2686,40,603,0
2808,77,647,0
2959,142,721,0
3120,214,756,0
3266,282,778,0
3401,350,813,0
3527,416,864,0
3651,494,936,0
3761,576,1015,0
3859,665,1073,0
3939,754,1088,0
4014,803,1052,0
4091,768,984,0
4194,652,932,0
4326,518,924,0
4484,397,964,0
4661,302,1014,0
4838,212,1058,0
5012,123,1093,0
5179,26,1110,0
5300,-74,1063,0
5355,-139,942,0
5352,-181,846,0
5350,-241,923,0
5354,-317,1225,0
5328,-393,1649,0
5197,-484,2013,0
4912,-619,2117,0
4496,-849,1903,0
4056,-1200,1573,0
3689,-1630,1334,0
3439,-2063,1184,0
3268,-2454,967,0
3166,-2788,619,0
3195,-3049,280,0
3418,-3195,126,0
3834,-3193,199,0
4431,-3052,431,0
5126,-2780,661,0
5822,-2374,727,0
6434,-1829,545,0
6983,-1161,308,0
7543,-413,182,0
8042,395,71,0
8456,1191,-20,0
8744,1971,-52,0
8837,2766,-24,0
8663,3299,98,0
8083,3421,47,0
7097,3239,-92,0
5885,2901,25,0
4599,2492,456,0
3275,2067,983,0
2005,1613,1376,0
918,1089,1495,0
141,535,1380,0
-248,52,1128,0
-291,-237,842,0
-74,-359,605,0
379,-351,504,0
992,-275,472,0
1660,-194,400,0
2340,-139,263,0
3009,-92,107,0
3669,-39,26,0
4346,98,54,0
5014,339,140,0
5640,639,229,0
6204,965,327,0
6663,1260,374,0
6966,1449,326,0
7047,1539,206,0
6887,1531,66,0
6531,1458,-44,0
6062,1352,-81,0
5554,1258,-35,0
5054,1226,70,0
4572,1256,166,0
4140,1320,252,0
3765,1362,327,0
3452,1372,361,0
3201,1329,376,0
3024,1223,387,0
2913,1069,392,0
2862,889,387,0
2873,688,376,0
2922,497,352,0
2982,326,312,0
3035,182,260,0
3081,70,192,0
3136,-14,129,0
3185,-87,84,0
3240,-144,69,0
3284,-186,49,0
3309,-206,19,0
3315,-214,-12,0
3314,-210,-60,0
3311,-188,-107,0
3309,-135,-115,0
3313,-65,-95,0
3322,16,-48,0
3332,100,-5,0
3359,182,58,0
3386,246,99,0
3401,295,80,0
3406,328,37,0
3407,332,-16,0
3407,311,-58,0
3414,286,-65,0
3401,259,-59,0
3356,224,-64,0
3297,186,-64,0
3243,134,-37,0
3184,73,-12,0
3123,28,3,0
3067,5,18,0
3029,-10,46,0
3000,-32,103,0
2983,-47,159,0
2979,-56,199,0
2990,-55,213,0
3029,-56,195,0
3104,-74,158,0
3213,-88,124,0
3349,-93,93,0
3504,-82,75,0
3669,-50,60,0
3842,-24,49,0
4011,9,55,0
4174,50,58,0
4330,104,70,0
4501,180,146,0
4655,263,216,0
4768,343,270,0
4870,443,383,0
4936,558,517,0
4956,687,662,0
4932,821,800,0
4858,960,903,0
4723,1094,967,0
4504,1220,921,0
4295,1358,864,0
4168,1521,884,0
4132,1684,948,0
4136,1802,971,0
4119,1811,812,0
4092,1647,590,0
4070,1349,462,0
4018,909,347,0
3913,314,190,0
3796,-413,35,0
3705,-1220,-98,0
3669,-2051,-191,0
3685,-2847,-224,0
3749,-3538,-190,0
3834,-4068,-93,0
3889,-4353,38,0
3888,-4334,160,0
3865,-3990,276,0
3912,-3319,403,0
4044,-2436,507,0
4252,-1446,511,0
4495,-426,418,0
4778,579,290,0
5116,1517,208,0
5507,2360,206,0
5904,3068,257,0
6236,3620,310,0
6452,3988,303,0
6535,4128,201,0
6544,3940,55,0
6505,3371,-43,0
6373,2584,-128,0
6130,1766,-293,0
5799,1024,-542,0
5403,428,-779,0
4985,-4,-958,0
4582,-264,-1066,0
4228,-374,-1102,0
3949,-364,-1042,0
3755,-262,-878,0
3648,-79,-638,0
3606,183,-388,0
3619,501,-168,0
3688,838,25,0
3817,1162,197,0
3974,1450,317,0
4148,1674,365,0
4325,1816,343,0
4548,1845,325,0
4816,1762,314,0
5104,1584,310,0
5373,1288,273,0
5606,927,198,0
5784,542,103,0
5912,162,24,0
5991,-195,-13,0
6029,-510,-7,0
6031,-781,27,0
5986,-1009,77,0
5886,-1189,110,0
5725,-1322,116,0
5507,-1409,80,0
5255,-1442,28,0
4997,-1421,-45,0
4749,-1343,-115,0
4518,-1211,-160,0
4316,-1040,-189,0
4155,-832,-210,0
4008,-599,-230,0
3888,-353,-246,0
3792,-95,-265,0
3708,176,-272,0
3637,443,-266,0
3584,714,-252,0
3554,957,-227,0
3549,1145,-188,0
3558,1267,-156,0
3578,1318,-137,0
3601,1308,-120,0
3617,1247,-95,0
3634,1153,-51,0
3639,1050,4,0
3618,947,69,0
3558,876,137,0
3468,828,195,0
3358,803,260,0
3232,784,341,0
3107,747,428,0
2981,705,509,0
2852,654,573,0
2740,601,615,0
2648,567,652,0
2593,540,675,0
2582,508,685,0
2605,473,675,0
2638,448,652,0
2694,431,631,0
2748,413,614,0
2773,410,599,0
2782,415,588,0
2791,392,600,0
2784,353,630,0
2758,327,660,0
2713,319,691,0
2648,318,723,0
2576,324,754,0
2496,329,778,0
2414,344,795,0
2339,362,810,0
2282,369,812,0
2251,356,808,0
2250,334,801,0
2285,308,801,0
2362,257,801,0
2474,195,800,0
2608,130,801,0
2772,94,858,0
2936,63,873,0
3089,41,893,0
3239,34,963,0
3375,43,1069,0
3503,61,1200,0
3605,94,1322,0
3676,126,1427,0
3723,155,1498,0
3765,153,1523,0
3833,116,1524,0
3924,36,1518,0
4014,-63,1489,0
4100,-161,1441,0
4215,-241,1415,0
4380,-333,1432,0
4593,-450,1483,0
4829,-590,1526,0
5065,-734,1516,0
5266,-870,1440,0
5391,-979,1296,0
5433,-1040,1123,0
5412,-1071,998,0
5356,-1099,990,0
5266,-1150,1124,0
5136,-1231,1379,0
4969,-1336,1691,0
4769,-1465,1986,0
4549,-1610,2204,0
4348,-1762,2317,0
4225,-1907,2294,0
4151,-2019,2060,0
4118,-2097,1613,0
4139,-2162,1093,0
4293,-2174,693,0
4626,-2078,499,0
5139,-1862,516,0
5772,-1509,659,0
6418,-1041,780,0
7019,-489,808,0
7543,147,723,0
7930,885,530,0
8188,1687,330,0
8278,2482,169,0
8201,3212,111,0
7901,3846,191,0
7312,4226,322,0
6403,4228,337,0
5264,3936,352,0
4083,3474,567,0
2950,2954,969,0
1932,2390,1373,0
1092,1763,1597,0
478,1089,1569,0
112,452,1321,0
-22,-50,967,0
22,-327,601,0
292,-430,406,0
785,-434,383,0
1399,-368,390,0
2053,-261,383,0
2689,-139,330,0
3308,-8,250,0
3924,146,198,0
4555,339,224,0
5190,563,293,0
5782,800,357,0
6306,1021,419,0
6719,1185,452,0
6934,1283,397,0
6890,1304,289,0
6601,1270,197,0
6149,1230,203,0
5619,1190,300,0
5055,1157,426,0
4497,1123,541,0
3967,1082,612,0
3496,1038,655,0
3103,976,686,0
2811,889,711,0
2630,774,736,0
2538,623,732,0
2513,467,697,0
2530,314,655,0
2561,181,599,0
2576,70,514,0
2582,-20,408,0
2572,-95,297,0
2555,-134,194,0
2554,-138,104,0
2589,-131,45,0
2647,-125,6,0
2729,-109,-33,0
2827,-78,-61,0
2938,-47,-71,0
3060,-9,-67,0
3188,40,-63,0
3295,108,-44,0
3383,174,-31,0
3463,237,-20,0
3551,298,-21,0
3641,362,-19,0
3723,418,-13,0
3798,472,14,0
3862,501,59,0
3889,494,57,0
3874,459,30,0
3862,409,21,0
3837,336,38,0
3803,251,70,0
3746,165,112,0
3670,78,149,0
3584,-13,195,0
3489,-111,255,0
3395,-206,309,0
3308,-293,358,0
3228,-373,402,0
3148,-439,424,0
3076,-496,439,0
3023,-542,455,0
2992,-575,465,0
2988,-606,450,0
3013,-623,432,0
3081,-622,423,0
3183,-590,421,0
3319,-528,433,0
3478,-439,464,0
3653,-331,522,0
3829,-203,579,0
3982,-70,629,0
4123,58,663,0
4243,176,694,0
4342,288,713,0
4405,384,719,0
4436,469,700,0
4443,535,666,0
4406,577,596,0
4369,614,540,0
4365,662,553,0
4377,691,583,0
4384,687,611,0
4349,641,584,0
4260,520,512,0
4166,300,467,0
4068,-29,470,0
3965,-459,481,0
3862,-957,488,0
3778,-1474,509,0
3728,-1966,570,0
3706,-2411,660,0
3703,-2763,777,0
3716,-2991,907,0
3736,-3050,1037,0
3766,-2908,1118,0
3832,-2561,1108,0
3951,-2059,1065,0
4162,-1478,1063,0
4458,-879,1041,0
4769,-281,910,0
5069,314,693,0
5371,885,470,0
5660,1357,287,0
5938,1697,204,0
6198,1914,193,0
6382,2004,130,0
6484,1960,-35,0
6537,1795,-244,0
6556,1574,-424,0
6506,1374,-569,0
6373,1235,-710,0
6170,1158,-856,0
5932,1137,-994,0
5695,1167,-1070,0
5504,1249,-1038,0
5372,1378,-881,0
5292,1530,-638,0
5233,1670,-375,0
5160,1793,-166,0
5061,1884,-18,0
4939,1938,77,0
4797,1955,136,0
4659,1941,177,0
4547,1874,215,0
4483,1756,275,0
4456,1576,339,0
4467,1311,396,0
4525,969,425,0
4613,619,426,0
4713,303,411,0
4830,44,419,0
4967,-168,464,0
5105,-322,520,0
5242,-414,561,0
5371,-465,579,0
5487,-482,568,0
5580,-481,535,0
5639,-462,490,0
5654,-431,431,0
5614,-395,363,0
5522,-358,284,0
5403,-311,185,0
5257,-247,99,0
5091,-160,44,0
4916,-62,11,0
4724,52,-2,0
4529,162,-3,0
4326,254,8,0
4131,323,15,0
3924,365,11,0
3706,400,9,0
3492,431,8,0
3285,453,9,0
3094,466,22,0
2911,475,57,0
2734,477,121,0
2578,473,187,0
2436,457,256,0
2315,424,322,0
2204,394,377,0
2118,379,424,0
2052,380,469,0
2006,392,502,0
1981,406,520,0
1978,401,510,0
1984,390,485,0
2000,376,456,0
2028,379,436,0
2085,392,435,0
2145,435,476,0
2210,466,519,0
2252,508,562,0
2280,583,595,0
2325,653,633,0
2382,705,668,0
2432,722,694,0
2469,724,709,0
2488,714,720,0
2503,692,727,0
2505,654,725,0
2499,607,726,0
2476,570,731,0
2455,526,747,0
2434,468,780,0
2419,401,830,0
2419,320,893,0
2439,225,960,0
2488,109,1017,0
2559,-33,1058,0
2646,-181,1081,0
2743,-328,1079,0
2842,-466,1064,0
2931,-583,1042,0
3016,-678,1027,0
3086,-735,1041,0
3151,-763,1078,0
3209,-771,1127,0
3252,-749,1164,0
3291,-718,1165,0
3328,-681,1136,0
3390,-647,1078,0
3528,-620,1056,0
3765,-608,1111,0
4057,-589,1198,0
4369,-524,1232,0
4678,-392,1220,0
4998,-214,1202,0
5393,-69,1286,0
5866,38,1489,0
6366,116,1729,0
6815,197,1893,0
7162,276,1925,0
7377,341,1812,0
7451,359,1634,0
7421,316,1493,0
7294,216,1423,0
7067,60,1413,0
6721,-160,1390,0
6257,-434,1274,0
5728,-785,1026,0
5225,-1182,750,0
4885,-1601,614,0
4767,-1943,634,0
4837,-2139,711,0
4999,-2165,656,0
5217,-1999,443,0
5539,-1607,331,0
5936,-992,380,0
6298,-238,419,0
6541,533,407,0
6633,1202,432,0
6569,1717,553,0
6282,2094,704,0
5692,2290,701,0
4872,2256,584,0
3996,2094,620,0
3193,1892,872,0
2486,1690,1169,0
1870,1481,1383,0
1375,1273,1488,0
1003,1056,1434,0
759,842,1197,0
651,642,815,0
672,438,398,0
892,253,137,0
1341,122,83,0
1947,51,129,0
2635,13,181,0
3346,-4,171,0
4061,-6,123,0
4800,7,104,0
5547,54,149,0
6259,125,201,0
6866,233,206,0
7286,347,154,0
7489,469,83,0
7446,615,54,0
7160,759,92,0
6674,878,194,0
6044,952,310,0
5362,991,448,0
4692,1002,587,0
4043,1014,698,0
3443,1031,761,0
2914,1046,784,0
2494,1049,791,0
2179,1055,779,0
1973,1039,744,0
1886,994,708,0
1902,927,677,0
1991,831,651,0
2117,707,608,0
2256,570,539,0
2403,415,447,0
2540,273,342,0
2673,141,244,0
2817,21,158,0
2957,-77,84,0
3097,-162,24,0
3235,-234,-43,0
3366,-293,-99,0
3492,-349,-126,0
3597,-375,-134,0
3678,-357,-129,0
3746,-346,-125,0
3780,-331,-136,0
3802,-289,-120,0
3803,-234,-87,0
3767,-171,-62,0
3703,-101,-46,0
3626,-42,-27,0
3556,-2,-7,0
3492,21,17,0
3436,10,36,0
3392,-12,62,0
3370,-47,102,0
3357,-82,148,0
3346,-124,190,0
3327,-175,222,0
3302,-234,248,0
3279,-300,270,0
3261,-378,286,0
3247,-470,296,0
3234,-560,289,0
3226,-648,275,0
3215,-739,249,0
3196,-820,220,0
3171,-878,185,0
3149,-902,149,0
3148,-892,119,0
3190,-849,109,0
3266,-787,91,0
3369,-699,76,0
3515,-567,97,0
3690,-410,150,0
3883,-236,223,0
4078,-65,310,0
4266,108,390,0
4425,270,459,0
4548,416,502,0
4625,552,536,0
4658,663,557,0
4636,747,538,0
4563,809,480,0
4488,860,460,0
4438,885,496,0
4391,867,560,0
4347,813,643,0
4301,721,709,0
4241,563,730,0
4171,321,732,0
4082,2,722,0
3977,-393,682,0
3867,-842,618,0
3781,-1306,577,0
3740,-1767,579,0
3744,-2199,616,0
3781,-2563,694,0
3843,-2830,802,0
3899,-2962,907,0
3943,-2945,950,0
3982,-2773,906,0
4040,-2433,786,0
4139,-1912,621,0
4298,-1264,467,0
4507,-550,353,0
4750,197,261,0
5013,936,181,0
5274,1630,112,0
5512,2249,70,0
5716,2757,65,0
5891,3117,83,0
6023,3286,76,0
6099,3254,-30,0
6124,3018,-247,0
6104,2608,-489,0
6017,2061,-654,0
5837,1456,-753,0
5576,874,-835,0
5276,382,-901,0
4965,-2,-949,0
4678,-238,-938,0
4441,-298,-814,0
4286,-184,-545,0
4232,54,-186,0
4259,366,216,0
4329,706,566,0
4419,1044,778,0
4501,1389,826,0
4555,1733,761,0
4589,2061,641,0
4626,2302,492,0
4696,2404,393,0
4806,2333,356,0
4940,2108,309,0
5073,1751,226,0
5195,1291,121,0
5310,775,26,0
5427,255,-40,0
5547,-244,-57,0
5673,-701,-32,0
5792,-1099,6,0
5895,-1439,40,0
5955,-1710,69,0
5945,-1889,88,0
5852,-1971,93,0
5689,-1974,87,0
5473,-1909,67,0
5224,-1791,33,0
4967,-1638,-16,0
4713,-1455,-58,0
4467,-1242,-86,0
4241,-1007,-98,0
4028,-758,-105,0
3839,-489,-114,0
3674,-217,-110,0
3526,53,-94,0
3385,324,-72,0
3261,572,-52,0
3143,796,-29,0
3041,976,-1,0
2955,1105,45,0
2875,1183,104,0
2790,1212,170,0
2704,1214,248,0
2619,1190,329,0
2536,1138,396,0
2452,1080,449,0
2368,1010,497,0
2295,933,538,0
2234,839,569,0
2193,736,589,0
2172,634,604,0
2164,541,615,0
2165,476,611,0
2185,450,614,0
2226,401,610,0
2254,385,592,0
2284,405,590,0
2323,431,606,0
2379,457,631,0
2443,467,659,0
2514,456,683,0
2570,436,698,0
2617,418,703,0
2661,397,708,0
2692,378,727,0
2713,351,749,0
2731,300,783,0
2750,234,829,0
2780,155,900,0
2827,63,1001,0
2889,-47,1100,0
2950,-176,1169,0
3015,-313,1200,0
3080,-447,1196,0
3142,-551,1167,0
3212,-625,1124,0
3286,-666,1091,0
3367,-668,1086,0
3452,-652,1107,0
3528,-605,1144,0
3579,-554,1154,0
3593,-501,1099,0
3578,-461,962,0
3554,-434,757,0
3550,-459,547,0
3601,-537,420,0
3739,-635,442,0
3968,-709,567,0
4248,-720,721,0
4551,-665,880,0
4865,-563,1033,0
5159,-414,1146,0
5403,-252,1192,0
5589,-106,1178,0
5749,25,1171,0
5908,111,1258,0
6079,141,1480,0
6231,80,1805,0
6291,-64,2129,0
6192,-283,2323,0
5901,-579,2329,0
5446,-958,2156,0
4897,-1399,1847,0
4344,-1854,1474,0
3864,-2307,1157,0
3509,-2690,910,0
3304,-2948,726,0
3248,-3047,616,0
3355,-2975,598,0
3623,-2725,655,0
4014,-2312,752,0
4476,-1753,826,0
4955,-1097,852,0
5416,-406,788,0
5871,292,645,0
6329,1002,429,0
6780,1722,183,0
7234,2435,24,0
7666,3139,-40,0
7947,3791,-103,0
7994,4202,-158,0
7774,4234,-51,0
7292,3995,137,0
6563,3598,290,0
5628,3114,477,0
4577,2586,638,0
3513,1995,712,0
2570,1310,712,0
1813,566,631,0
1292,-174,532,0
1027,-815,494,0
989,-1289,520,0
1126,-1554,530,0
1384,-1597,441,0
1749,-1510,328,0
2229,-1384,251,0
2771,-1242,194,0
3333,-1074,129,0
3874,-835,97,0
4382,-530,80,0
4846,-182,60,0
5255,197,76,0
5610,591,139,0
5888,968,237,0
6027,1272,314,0
5983,1485,325,0
5777,1620,321,0
5455,1696,337,0
5066,1716,372,0
4667,1708,418,0
4306,1699,470,0
3969,1697,513,0
3674,1686,534,0
3434,1644,540,0
3252,1565,531,0
3121,1452,533,0
3037,1292,526,0
2980,1096,508,0
2937,883,470,0
2907,663,414,0
2907,475,365,0
2930,323,335,0
2972,190,329,0
3014,91,340,0
3038,30,313,0
3059,-12,272,0
3078,-33,233,0
3096,-44,211,0
3103,-36,216,0
3108,-22,220,0
3108,-11,227,0
3100,0,246,0
3087,-1,252,0
3073,-20,239,0
3076,-59,210,0
3102,-120,174,0
3152,-192,143,0
3214,-250,120,0
3288,-284,108,0
3363,-303,113,0
3449,-320,132,0
3524,-334,131,0
3589,-360,104,0
3651,-390,75,0
3727,-429,68,0
3787,-462,78,0
3822,-475,93,0
3836,-485,113,0
3831,-508,141,0
3802,-540,177,0
3754,-586,209,0
3696,-646,225,0
3643,-717,233,0
3588,-793,241,0
3542,-871,244,0
3499,-940,245,0
3468,-998,255,0
3451,-1034,266,0
3439,-1064,267,0
3440,-1074,254,0
3465,-1062,253,0
3551,-1018,327,0
3668,-955,413,0
3776,-876,454,0
3875,-765,504,0
3988,-637,597,0
4097,-478,701,0
4186,-298,801,0
4250,-123,891,0
4269,56,944,0
4236,231,926,0
4158,407,823,0
4060,580,687,0
3999,741,563,0
3993,894,491,0
4050,1035,509,0
4137,1162,568,0
4211,1220,592,0
4265,1153,571,0
4297,952,521,0
4280,614,425,0
4222,158,270,0
4159,-367,109,0
4115,-901,-16,0
4106,-1390,-59,0
4104,-1780,-1,0
4124,-2027,163,0
4164,-2114,404,0
4205,-2085,629,0
4257,-1933,775,0
4339,-1670,831,0
4463,-1274,780,0
4638,-766,690,0
4849,-186,602,0
5073,441,506,0
5306,1082,413,0
5546,1666,351,0
5754,2154,340,0
5901,2515,351,0
5978,2695,324,0
5990,2656,230,0
5947,2417,72,0
5849,2046,-78,0
5699,1573,-177,0
5481,1038,-224,0
5182,517,-278,0
4813,52,-375,0
4422,-334,-503,0
4040,-601,-630,0
3708,-721,-700,0
3474,-688,-658,0
3356,-511,-473,0
3339,-232,-212,0
3413,114,76,0
3563,487,349,0
3762,871,585,0
3978,1236,774,0
4199,1555,905,0
4425,1817,970,0
4625,2013,929,0
4804,2116,828,0
4984,2079,716,0
5179,1870,634,0
5368,1532,586,0
5513,1133,540,0
5614,703,482,0
5680,251,416,0
5717,-220,353,0
5744,-690,315,0
5761,-1136,290,0
5768,-1542,277,0
5752,-1898,250,0
5717,-2186,199,0
5665,-2398,129,0
5576,-2520,69,0
5446,-2547,21,0
5289,-2486,-40,0
5120,-2356,-108,0
4955,-2172,-186,0
4806,-1948,-278,0
4657,-1699,-359,0
4504,-1428,-423,0
4355,-1131,-483,0
4228,-823,-525,0
4109,-519,-541,0
4001,-231,-550,0
3902,39,-549,0
3818,281,-537,0
3747,494,-506,0
3689,664,-450,0
3644,796,-370,0
3606,890,-274,0
3565,963,-186,0
3507,1020,-97,0
3435,1055,-22,0
3347,1086,49,0
3250,1108,119,0
3143,1117,178,0
3037,1122,227,0
2930,1125,263,0
2829,1118,295,0
2743,1109,328,0
2670,1099,359,0
2619,1083,389,0
2580,1060,414,0
2548,1059,444,0
2529,1066,462,0
2535,1061,478,0
2554,1049,483,0
2580,1037,484,0
2624,999,489,0
2688,942,492,0
2758,869,492,0
2818,785,493,0
2858,697,504,0
2884,594,513,0
2882,492,522,0
2849,394,519,0
2791,308,509,0
2717,247,510,0
2645,200,527,0
2582,179,571,0
2540,169,637,0
2522,163,711,0
2533,155,788,0
2575,122,849,0
2636,65,871,0
2714,0,848,0
2809,-65,812,0
2917,-118,789,0
3061,-140,807,0
3214,-133,814,0
3371,-109,800,0
3518,-57,778,0
3658,24,727,0
3773,130,601,0
3849,230,355,0
3911,300,82,0
4027,315,-51,0
4280,269,71,0
4655,194,396,0
5079,148,815,0
5496,153,1216,0
5850,189,1505,0
6102,229,1602,0
6199,243,1478,0
6160,205,1205,0
6051,100,911,0
5931,-42,784,0
5811,-221,893,0
5677,-422,1150,0
5475,-625,1428,0
5150,-840,1596,0
4682,-1089,1576,0
4112,-1392,1396,0
3522,-1753,1153,0
3000,-2143,961,0
2592,-2522,818,0
2364,-2866,762,0
2364,-3124,866,0
2548,-3261,1043,0
2815,-3272,1093,0
3150,-3197,1066,0
3588,-3064,1087,0
4104,-2872,1130,0
4631,-2563,1045,0
5139,-2155,792,0
5615,-1670,410,0
6048,-1095,10,0
6487,-418,-260,0
6960,350,-397,0
7451,1172,-449,0
7956,2052,-386,0
8451,2999,-264,0
8831,3852,-94,0
8998,4388,100,0
8812,4547,200,0
8258,4414,222,0
7382,4110,317,0
6202,3718,523,0
4848,3219,819,0
3436,2663,1045,0
2140,2015,1102,0
1128,1242,1048,0
508,409,970,0
248,-371,895,0
222,-942,785,0
318,-1212,594,0
517,-1281,377,0
842,-1262,212,0
1266,-1203,124,0
1743,-1109,87,0
2251,-985,82,0
2787,-836,99,0
3349,-618,165,0
3924,-316,301,0
4469,69,420,0
4969,477,499,0
5412,840,559,0
5755,1130,559,0
5957,1316,451,0
5999,1404,297,0
