accelerometer_x,accelerometer_y,accelerometer_z,fall
3556,376,-868,1
3624,381,-825,1
3689,377,-784,1
3753,377,-742,1
3810,376,-710,1
3860,382,-698,1
3901,387,-699,1
3929,379,-708,1
3946,369,-721,1
3952,358,-742,1
3948,342,-764,1
3937,329,-774,1
3919,320,-778,1
3899,305,-780,1
3878,286,-788,1
3851,265,-795,1
3826,250,-805,1
3798,241,-810,1
3779,240,-814,1
3767,239,-826,1
3765,240,-845,1
3778,239,-868,1
3797,245,-891,1
3812,251,-914,1
3836,257,-933,1
3863,268,-932,1
3893,281,-928,1
3920,295,-912,1
3946,310,-899,1
3973,317,-889,1
3992,332,-876,1
4010,349,-859,1
4027,369,-846,1
4053,386,-835,1
4077,392,-826,1
4099,390,-812,1
4123,387,-793,1
4137,390,-766,1
4148,398,-736,1
4156,402,-701,1
4167,400,-672,1
4179,390,-652,1
4189,374,-647,1
4195,361,-650,1
4194,354,-658,1
4180,361,-658,1
4151,381,-653,1
4126,401,-644,1
4098,422,-638,1
4064,444,-630,1
4030,458,-632,1
4000,463,-633,1
3961,464,-631,1
3919,471,-631,1
3876,485,-632,1
3832,500,-624,1
3793,514,-621,1
3767,517,-617,1
3749,511,-611,1
3741,506,-601,1
3746,495,-589,1
3755,482,-578,1
3776,461,-571,1
3799,435,-561,1
3819,415,-551,1
3839,398,-538,1
3854,383,-524,1
3865,374,-511,1
3870,370,-502,1
3876,377,-491,1
3874,382,-480,1
3862,384,-468,1
3737,386,-515,1
3663,369,-550,1
3640,340,-571,1
3653,319,-575,1
3689,307,-566,1
3721,299,-561,1
3749,296,-563,1
3768,289,-569,1
3787,287,-562,1
3801,289,-551,1
3816,290,-540,1
3833,286,-530,1
3862,279,-521,1
3902,271,-518,1
3952,262,-511,1
3999,253,-509,1
4036,237,-501,1
4066,217,-493,1
4083,203,-488,1
4093,186,-485,1
4099,181,-482,1
4103,181,-479,1
4102,189,-475,1
4099,200,-471,1
4081,210,-468,1
4067,211,-462,1
4052,201,-459,1
4044,183,-451,1
4033,174,-448,1
4031,168,-437,1
4032,167,-422,1
4039,157,-415,1
4056,142,-403,1
4072,138,-393,1
4086,132,-379,1
4102,121,-367,1
4117,113,-349,1
4129,111,-337,1
4126,115,-329,1
4113,112,-321,1
4106,109,-319,1
4105,93,-315,1
4117,73,-308,1
4119,55,-293,1
4128,37,-284,1
4123,17,-283,1
4101,-4,-303,1
4092,-43,-333,1
4059,-83,-369,1
4005,-116,-429,1
3982,-150,-469,1
4043,-192,-466,1
4115,-221,-451,1
4111,-235,-476,1
4123,-237,-520,1
4134,-230,-576,1
4210,-230,-632,1
4279,-243,-738,1
4383,-284,-878,1
4512,-337,-1065,1
4661,-375,-1266,1
4830,-404,-1445,1
5004,-404,-1566,1
5174,-386,-1621,1
5336,-341,-1606,1
5470,-275,-1525,1
5579,-182,-1387,1
5662,-87,-1206,1
5721,-13,-1011,1
5774,20,-806,1
5800,35,-614,1
5799,75,-470,1
5759,146,-358,1
5654,270,-264,1
5492,412,-181,1
5264,556,-115,1
4991,680,-90,1
4674,777,-118,1
4304,858,-203,1
3141,1135,-709,1
2624,1017,-1086,1
2676,675,-1308,1
2974,488,-1379,1
3204,505,-1383,1
3283,570,-1416,1
3279,555,-1462,1
3260,439,-1516,1
3233,299,-1574,1
3206,217,-1629,1
3188,201,-1670,1
3199,216,-1677,1
3255,260,-1657,1
3334,332,-1601,1
3433,415,-1529,1
3551,494,-1447,1
3672,570,-1354,1
3784,641,-1260,1
3865,712,-1180,1
3916,759,-1125,1
3924,783,-1097,1
3891,766,-1110,1
3818,716,-1144,1
3719,632,-1197,1
3599,539,-1273,1
3467,444,-1362,1
3335,362,-1469,1
3213,294,-1586,1
3103,245,-1709,1
3016,229,-1826,1
2950,248,-1924,1
2908,292,-1996,1
2908,341,-2040,1
2948,395,-2037,1
3035,448,-1992,1
3163,490,-1910,1
3325,524,-1799,1
3518,547,-1674,1
3728,569,-1536,1
3942,614,-1399,1
4163,665,-1260,1
4368,719,-1120,1
4550,761,-985,1
4699,780,-850,1
4807,782,-728,1
4883,776,-646,1
4918,766,-617,1
4923,760,-618,1
4887,771,-641,1
4813,778,-687,1
4711,769,-740,1
4583,728,-790,1
4442,666,-831,1
4290,591,-873,1
4145,546,-925,1
3998,519,-979,1
3855,524,-1051,1
3710,560,-1121,1
3578,619,-1201,1
3469,682,-1277,1
3379,735,-1340,1
3302,776,-1392,1
3240,812,-1429,1
3187,860,-1440,1
3149,897,-1428,1
3119,928,-1396,1
3108,949,-1354,1
3121,955,-1311,1
3155,952,-1266,1
3209,936,-1233,1
3286,911,-1204,1
3373,893,-1170,1
3463,889,-1131,1
3550,896,-1077,1
3629,900,-1013,1
3701,896,-947,1
3765,896,-888,1
3820,890,-849,1
3868,867,-829,1
3905,833,-821,1
3923,793,-826,1
3925,764,-837,1
3912,747,-857,1
3888,742,-885,1
3836,743,-917,1
3754,734,-974,1
3650,714,-1048,1
3553,691,-1132,1
3506,673,-1190,1
3510,664,-1206,1
3553,667,-1197,1
3605,676,-1175,1
3655,684,-1139,1
3704,688,-1100,1
3756,688,-1058,1
3806,690,-1015,1
3838,690,-989,1
3861,697,-971,1
3870,712,-961,1
3875,726,-960,1
3883,739,-965,1
3884,741,-974,1
3876,744,-986,1
3863,750,-996,1
3849,754,-1003,1
3838,758,-1007,1
3834,769,-1008,1
3833,787,-997,1
3832,815,-981,1
3836,842,-961,1
3831,861,-951,1
3820,876,-940,1
3803,889,-939,1
3776,891,-942,1
3752,888,-952,1
3738,882,-959,1
3730,890,-961,1
3732,901,-960,1
3731,927,-952,1
3726,944,-943,1
3722,956,-932,1
3719,959,-924,1
3705,962,-917,1
3701,963,-916,1
3690,965,-915,1
3679,966,-913,1
3669,988,-922,1
3655,1016,-941,1
3640,1038,-969,1
3645,1057,-987,1
3675,1079,-990,1
3709,1086,-985,1
3716,1080,-986,1
3759,1074,-942,1
3822,1067,-879,1
3872,1042,-821,1
3930,1009,-759,1
3971,975,-716,1
3978,924,-705,1
3964,884,-724,1
3943,853,-755,1
3922,837,-798,1
3911,835,-835,1
3919,843,-864,1
3922,853,-887,1
3903,856,-923,1
3872,857,-959,1
3834,851,-993,1
3796,848,-1013,1
3771,841,-1026,1
3747,835,-1042,1
3734,835,-1052,1
3725,836,-1062,1
3726,846,-1064,1
3748,859,-1045,1
3794,873,-1019,1
3867,906,-970,1
3951,941,-914,1
4010,969,-871,1
4039,997,-853,1
4040,1018,-849,1
4019,1033,-849,1
3999,1053,-853,1
3986,1073,-845,1
3986,1091,-829,1
3988,1103,-804,1
3992,1103,-770,1
4000,1102,-722,1
4008,1102,-681,1
4015,1104,-649,1
4020,1105,-615,1
4025,1111,-582,1
4028,1121,-553,1
4024,1135,-533,1
4018,1163,-520,1
4001,1190,-517,1
3961,1203,-541,1
3913,1208,-594,1
3839,1211,-677,1
3769,1205,-772,1
3695,1187,-880,1
3771,1261,-867,1
3907,1288,-817,1
3961,1229,-826,1
3924,1126,-912,1
3860,1066,-1019,1
3875,1072,-1041,1
3980,1091,-991,1
4135,1087,-906,1
4267,1066,-838,1
4316,1052,-847,1
4281,1082,-940,1
4220,1130,-1107,1
4171,1149,-1319,1
4163,1129,-1582,1
4203,1074,-1869,1
4283,1025,-2142,1
4370,1029,-2343,1
4461,1053,-2440,1
4558,1084,-2418,1
4678,1109,-2304,1
4805,1162,-2102,1
4931,1240,-1844,1
5034,1351,-1550,1
5110,1450,-1278,1
5155,1496,-1053,1
5175,1470,-899,1
5165,1368,-818,1
5119,1198,-815,1
5007,1008,-869,1
4858,805,-977,1
4648,615,-1101,1
4398,432,-1235,1
4130,291,-1388,1
3863,203,-1578,1
3647,131,-1792,1
3490,72,-2005,1
3380,33,-2160,1
3304,5,-2232,1
3274,-25,-2221,1
3293,-68,-2130,1
3355,-109,-2002,1
3448,-142,-1859,1
3546,-150,-1692,1
3653,-146,-1515,1
3756,-129,-1340,1
3849,-92,-1169,1
3930,-48,-1022,1
3993,3,-908,1
4037,59,-846,1
4057,118,-844,1
4053,162,-885,1
4021,189,-956,1
3965,211,-1056,1
3884,229,-1160,1
3787,248,-1251,1
3682,271,-1322,1
3569,312,-1374,1
3460,370,-1411,1
3368,424,-1433,1
3305,472,-1456,1
3267,494,-1466,1
3258,504,-1454,1
3274,516,-1406,1
3317,518,-1340,1
3380,497,-1261,1
3458,470,-1177,1
3549,463,-1095,1
3633,472,-1023,1
3713,479,-954,1
3787,493,-896,1
3854,503,-852,1
3915,528,-830,1
3965,549,-803,1
4011,554,-782,1
4054,545,-761,1
4081,515,-744,1
4108,477,-740,1
4125,434,-733,1
4136,380,-729,1
4140,318,-730,1
4137,250,-737,1
4127,192,-758,1
4114,141,-787,1
4089,102,-829,1
4050,98,-873,1
3998,105,-910,1
3944,99,-946,1
3893,89,-983,1
3829,75,-1020,1
3769,79,-1055,1
3709,100,-1086,1
3646,128,-1112,1
3591,154,-1125,1
3548,175,-1124,1
3520,194,-1112,1
3515,208,-1087,1
3525,221,-1049,1
3549,236,-1010,1
3585,253,-972,1
3625,259,-944,1
3674,258,-917,1
3727,251,-902,1
3775,242,-892,1
3825,232,-866,1
3868,222,-844,1
3900,207,-824,1
3919,183,-807,1
3929,171,-810,1
3928,168,-823,1
3932,157,-838,1
3940,136,-855,1
3944,113,-867,1
3946,93,-870,1
3940,73,-869,1
3934,61,-866,1
3923,55,-874,1
3914,49,-883,1
3904,49,-895,1
3900,46,-904,1
3898,40,-912,1
3903,31,-917,1
3907,16,-916,1
3919,7,-908,1
3884,3,-920,1
3850,2,-936,1
3865,-1,-937,1
3898,0,-914,1
3896,27,-910,1
3853,59,-932,1
3824,86,-959,1
3833,101,-964,1
3880,105,-936,1
3951,117,-890,1
4014,149,-828,1
4057,191,-764,1
4080,230,-701,1
4091,261,-649,1
4085,285,-615,1
4073,296,-602,1
4083,308,-635,1
4095,324,-653,1
4115,344,-657,1
4107,358,-671,1
4006,397,-728,1
3852,429,-815,1
3791,394,-846,1
3778,345,-857,1
3802,325,-853,1
3826,328,-847,1
3858,333,-837,1
3903,366,-798,1
3922,398,-776,1
3931,428,-754,1
3932,443,-721,1
3922,435,-700,1
3913,408,-685,1
3894,384,-677,1
3868,348,-679,1
3846,307,-688,1
3814,261,-696,1
3783,223,-714,1
3767,194,-732,1
3761,172,-745,1
3763,153,-758,1
3765,140,-765,1
3762,120,-778,1
3772,106,-783,1
3779,100,-789,1
3788,104,-791,1
3795,120,-789,1
3804,146,-781,1
3812,172,-763,1
3826,187,-740,1
3840,197,-717,1
3849,205,-695,1
3858,207,-685,1
3873,209,-678,1
3889,211,-676,1
3900,208,-680,1
3912,205,-688,1
3931,196,-690,1
3944,189,-692,1
3965,174,-680,1
3981,169,-669,1
3995,171,-654,1
4008,171,-647,1
4016,170,-637,1
4022,166,-634,1
4030,165,-637,1
4038,167,-639,1
4040,174,-650,1
4041,174,-659,1
4038,165,-668,1
4033,152,-678,1
4022,138,-684,1
4014,126,-684,1
4010,123,-677,1
4005,124,-665,1
4002,133,-649,1
3994,143,-623,1
3994,153,-606,1
3999,158,-583,1
4001,161,-571,1
4002,161,-565,1
4006,154,-560,1
4009,147,-560,1
4012,138,-563,1
4017,128,-560,1
4029,116,-545,1
4049,91,-526,1
4064,65,-509,1
4070,57,-506,1
4072,40,-513,1
4077,25,-523,1
4076,16,-527,1
4081,12,-526,1
4090,12,-510,1
4095,18,-487,1
4102,26,-460,1
4111,30,-425,1
4126,29,-385,1
4148,17,-341,1
4167,4,-298,1
4194,-15,-272,1
4208,-34,-256,1
4226,-54,-250,1
4237,-71,-252,1
4244,-85,-257,1
4235,-103,-267,1
4103,-68,-311,1
4035,-104,-350,1
3987,-149,-382,1
3947,-190,-417,1
3903,-222,-468,1
3999,-269,-448,1
4140,-275,-398,1
4159,-231,-412,1
4195,-199,-432,1
4177,-161,-486,1
4198,-134,-537,1
4258,-97,-564,1
4309,-53,-585,1
4310,-18,-631,1
4275,-9,-717,1
4298,-43,-799,1
4356,-123,-882,1
4448,-222,-985,1
4554,-324,-1095,1
4666,-386,-1201,1
4775,-396,-1292,1
4881,-356,-1348,1
4986,-265,-1377,1
5079,-160,-1371,1
5158,-67,-1322,1
5233,-5,-1246,1
5295,12,-1203,1
5356,16,-1137,1
5427,6,-1063,1
5499,-9,-993,1
5555,1,-936,1
5578,37,-878,1
5549,107,-820,1
5448,215,-751,1
5274,320,-688,1
5027,418,-648,1
4725,479,-636,1
4400,512,-655,1
4068,525,-697,1
3344,687,-884,1
2837,627,-1136,1
2694,390,-1284,1
2854,169,-1269,1
2985,140,-1218,1
2960,258,-1177,1
2905,364,-1136,1
2865,413,-1113,1
2855,406,-1120,1
2892,362,-1162,1
2952,334,-1229,1
3031,323,-1313,1
3114,331,-1398,1
3200,361,-1478,1
3276,391,-1544,1
3344,399,-1603,1
3407,415,-1643,1
3464,453,-1658,1
3512,515,-1638,1
3554,587,-1581,1
3594,661,-1507,1
3626,734,-1425,1
3655,818,-1356,1
3677,892,-1299,1
3704,950,-1260,1
3745,983,-1235,1
3787,993,-1233,1
3823,992,-1248,1
3855,978,-1272,1
3886,945,-1312,1
3912,911,-1356,1
3917,880,-1397,1
3916,846,-1434,1
3900,805,-1459,1
3883,769,-1480,1
3864,731,-1492,1
3844,679,-1493,1
3836,633,-1481,1
3839,585,-1464,1
3865,529,-1438,1
3906,483,-1399,1
3960,454,-1344,1
4024,447,-1285,1
4081,466,-1220,1
4144,506,-1153,1
4202,552,-1088,1
4255,592,-1024,1
4299,617,-961,1
4330,626,-902,1
4342,630,-854,1
4331,610,-820,1
4309,571,-809,1
4274,526,-816,1
4224,472,-835,1
4166,409,-863,1
4104,370,-906,1
4021,350,-955,1
3921,342,-1011,1
3818,347,-1070,1
3723,362,-1137,1
3626,386,-1205,1
3536,420,-1272,1
3427,465,-1337,1
3314,524,-1403,1
3258,593,-1434,1
3232,659,-1425,1
3244,707,-1394,1
3264,760,-1341,1
3303,824,-1279,1
3351,883,-1203,1
3409,937,-1138,1
3469,969,-1088,1
3532,986,-1044,1
3600,980,-1012,1
3666,961,-987,1
3725,942,-974,1
3776,920,-961,1
3808,902,-954,1
3832,884,-959,1
3849,860,-967,1
3861,821,-976,1
3862,783,-979,1
3825,746,-996,1
3738,716,-1036,1
3647,704,-1087,1
3597,709,-1123,1
3596,719,-1133,1
3622,735,-1127,1
3660,749,-1121,1
3689,754,-1114,1
3700,755,-1111,1
3705,752,-1106,1
3711,745,-1098,1
3715,741,-1097,1
3729,741,-1088,1
3741,742,-1087,1
3748,732,-1091,1
3758,721,-1100,1
3778,707,-1105,1
3797,700,-1103,1
3811,709,-1102,1
3818,713,-1096,1
3831,713,-1092,1
3858,699,-1095,1
3856,716,-1083,1
3849,756,-1058,1
3823,787,-1009,1
3810,785,-959,1
3834,744,-939,1
3896,685,-950,1
3954,656,-980,1
3980,667,-1002,1
3980,699,-1009,1
3966,731,-1001,1
3953,757,-985,1
3944,764,-969,1
3944,758,-955,1
3937,750,-941,1
3924,736,-934,1
3910,722,-940,1
3886,703,-938,1
3852,695,-939,1
3815,723,-952,1
3793,756,-955,1
3785,783,-958,1
3783,802,-948,1
3784,820,-945,1
3803,838,-931,1
3824,860,-918,1
3821,877,-906,1
3809,885,-908,1
3787,903,-903,1
3769,926,-900,1
3758,943,-904,1
3747,954,-905,1
3744,960,-904,1
3745,968,-907,1
3742,982,-911,1
3750,1002,-911,1
3759,1010,-915,1
3772,1000,-919,1
3785,994,-920,1
3794,988,-927,1
3794,979,-933,1
3791,966,-939,1
3792,950,-940,1
3789,927,-940,1
3789,903,-935,1
3793,882,-931,1
3805,862,-923,1
3821,852,-917,1
3833,854,-921,1
3843,858,-926,1
3847,861,-939,1
3840,871,-950,1
3841,868,-960,1
3835,867,-962,1
3832,867,-957,1
3832,867,-945,1
3842,861,-929,1
3853,857,-913,1
3862,855,-893,1
3869,847,-870,1
3872,836,-852,1
3875,833,-833,1
3877,838,-817,1
3879,851,-795,1
3882,873,-766,1
3882,895,-739,1
3886,922,-722,1
3891,932,-698,1
3902,937,-687,1
3910,946,-672,1
3916,957,-662,1
3925,975,-646,1
3932,1003,-638,1
3934,1013,-633,1
3935,1025,-612,1
3938,1032,-588,1
3945,1043,-570,1
3970,1060,-538,1
4003,1083,-504,1
4026,1111,-468,1
4036,1127,-444,1
4036,1129,-430,1
4026,1126,-439,1
4015,1131,-458,1
3988,1148,-484,1
3965,1153,-518,1
3942,1158,-563,1
3922,1153,-609,1
3898,1123,-657,1
3874,1092,-714,1
3843,1062,-760,1
3828,1042,-796,1
3882,1066,-770,1
3883,1071,-785,1
3901,1086,-797,1
3942,1103,-804,1
3990,1108,-809,1
3955,1094,-873,1
3913,1085,-941,1
3814,1079,-1038,1
3741,1145,-1116,1
3848,1278,-1102,1
3874,1288,-1201,1
3783,1237,-1450,1
3692,1210,-1738,1
3805,1308,-1867,1
3924,1323,-2008,1
4135,1366,-2030,1
4411,1422,-1920,1
4620,1441,-1749,1
4773,1433,-1560,1
4874,1439,-1366,1
4961,1460,-1176,1
5037,1504,-994,1
5099,1561,-832,1
5140,1594,-683,1
5149,1586,-562,1
5113,1532,-492,1
5034,1434,-483,1
4919,1277,-548,1
4777,1086,-667,1
4610,887,-833,1
4409,722,-1031,1
4199,598,-1227,1
3968,522,-1410,1
3723,502,-1581,1
3504,494,-1731,1
3330,502,-1861,1
3239,488,-1959,1
3243,465,-2011,1
3335,444,-1990,1
3482,429,-1888,1
3662,412,-1732,1
3856,388,-1546,1
4034,356,-1352,1
4198,320,-1174,1
4340,293,-1034,1
4452,282,-930,1
4519,272,-863,1
4534,246,-836,1
4511,209,-848,1
4438,174,-894,1
4321,137,-968,1
4181,112,-1049,1
3999,108,-1121,1
3806,115,-1197,1
3625,134,-1283,1
3453,162,-1369,1
3301,181,-1449,1
3169,188,-1521,1
3057,195,-1579,1
2970,194,-1614,1
2899,197,-1630,1
2848,206,-1646,1
2823,223,-1654,1
2835,242,-1664,1
2877,264,-1666,1
2941,292,-1663,1
3033,334,-1647,1
3159,375,-1611,1
3317,410,-1553,1
3499,439,-1466,1
3693,471,-1359,1
3886,507,-1226,1
4067,544,-1073,1
4243,562,-907,1
4402,582,-745,1
4538,605,-593,1
4647,618,-473,1
4715,623,-399,1
4739,624,-369,1
4709,613,-376,1
4638,589,-429,1
4536,556,-503,1
4420,535,-588,1
4299,520,-677,1
4186,501,-768,1
4080,465,-859,1
3989,418,-956,1
3910,368,-1043,1
3848,329,-1103,1
3792,292,-1147,1
3740,268,-1167,1
3691,265,-1176,1
3659,271,-1166,1
3645,268,-1143,1
3656,252,-1113,1
3672,222,-1085,1
3668,192,-1073,1
3582,171,-1119,1
3545,181,-1145,1
3592,197,-1133,1
3686,196,-1084,1
3786,189,-1023,1
3870,179,-957,1
3922,184,-917,1
3913,196,-909,1
3874,224,-921,1
3816,257,-941,1
3793,282,-947,1
3790,293,-935,1
3710,276,-966,1
3627,263,-993,1
3594,259,-983,1
3626,261,-956,1
3755,242,-876,1
3829,217,-818,1
3820,194,-813,1
3802,158,-818,1
3792,132,-815,1
3713,126,-852,1
3711,114,-853,1
3699,99,-859,1
3717,91,-860,1
3776,80,-844,1
3815,77,-836,1
3762,96,-873,1
3694,109,-933,1
3694,105,-963,1
3740,99,-960,1
3804,107,-939,1
3874,114,-911,1
3958,130,-871,1
4052,151,-810,1
4206,165,-726,1
4372,186,-617,1
4453,214,-556,1
4410,264,-567,1
4214,303,-662,1
4043,281,-750,1
3973,221,-794,1
3957,171,-811,1
3946,146,-837,1
3932,142,-862,1
3928,143,-880,1
3930,152,-886,1
3942,162,-879,1
3948,177,-875,1
3949,190,-870,1
3961,207,-851,1
3976,218,-839,1
3982,236,-822,1
3985,250,-804,1
3987,272,-778,1
3991,292,-753,1
3990,304,-738,1
3984,317,-733,1
3963,325,-740,1
3938,327,-736,1
3912,326,-717,1
3895,321,-697,1
3871,313,-686,1
3851,318,-674,1
3847,324,-677,1
3849,315,-697,1
3849,296,-706,1
3860,274,-704,1
3859,250,-707,1
3852,242,-712,1
3859,243,-695,1
3864,248,-689,1
3864,238,-683,1
3862,225,-679,1
3847,210,-689,1
3819,194,-702,1
3794,180,-714,1
3768,165,-728,1
3756,157,-732,1
3764,158,-726,1
3790,162,-707,1
3817,165,-688,1
3845,171,-665,1
3859,181,-646,1
3858,190,-631,1
3865,195,-623,1
3865,193,-621,1
3866,189,-623,1
3864,181,-631,1
3870,167,-645,1
3874,154,-657,1
3874,145,-676,1
3878,140,-697,1
3881,130,-710,1
3884,124,-719,1
3897,113,-727,1
3911,105,-725,1
3929,99,-716,1
3941,89,-707,1
3950,82,-698,1
3953,76,-692,1
3946,72,-692,1
3929,76,-699,1
3919,70,-704,1
3918,63,-702,1
3931,47,-693,1
3946,42,-677,1
3962,47,-658,1
3983,63,-633,1
4005,68,-616,1
4023,75,-599,1
4050,88,-585,1
4070,101,-569,1
4085,119,-559,1
4093,140,-546,1
4100,163,-532,1
4108,180,-514,1
4121,196,-483,1
4135,207,-449,1
4153,212,-406,1
4177,220,-355,1
4204,237,-303,1
4242,247,-251,1
4276,258,-197,1
4314,255,-149,1
4350,241,-100,1
4389,214,-63,1
4405,191,-40,1
4406,165,-42,1
4406,132,-61,1
4417,96,-92,1
4424,46,-149,1
4413,-4,-209,1
4391,-45,-285,1
4393,-75,-354,1
4399,-80,-419,1
4418,-71,-469,1
4447,-53,-497,1
4482,-29,-524,1
4519,-5,-571,1
4562,6,-657,1
4625,-9,-767,1
4697,-48,-919,1
4768,-80,-1093,1
4833,-88,-1276,1
4927,-70,-1418,1
4977,-19,-1513,1
4977,59,-1577,1
5031,135,-1547,1
5149,139,-1450,1
5359,70,-1304,1
5587,-26,-1124,1
5732,-177,-1028,1
5747,-311,-1022,1
5644,-401,-1107,1
5483,-450,-1201,1
5296,-403,-1260,1
5089,-229,-1249,1
4885,23,-1167,1
4695,282,-1023,1
4510,488,-893,1
4293,640,-816,1
4030,724,-823,1
3760,736,-881,1
3533,672,-970,1
3349,566,-1073,1
3208,475,-1160,1
3106,438,-1202,1
3025,492,-1217,1
2955,594,-1198,1
2906,696,-1163,1
2879,780,-1128,1
2859,836,-1129,1
2803,898,-1141,1
2709,956,-1218,1
2620,986,-1343,1
2588,944,-1500,1
2599,866,-1697,1
2592,809,-1915,1
2681,715,-2126,1
2802,633,-2272,1
2939,586,-2375,1
3095,557,-2396,1
3273,540,-2342,1
3449,535,-2209,1
3607,538,-2009,1
3765,537,-1750,1
3922,549,-1475,1
4053,597,-1219,1
4178,648,-992,1
4289,690,-818,1
4375,727,-695,1
4411,790,-644,1
4408,855,-664,1
4367,905,-742,1
4316,935,-874,1
4272,940,-1022,1
4235,913,-1150,1
4187,869,-1262,1
4154,818,-1310,1
4128,750,-1323,1
4114,682,-1299,1
4093,632,-1244,1
4063,599,-1183,1
4025,574,-1116,1
3995,556,-1051,1
3974,546,-982,1
3946,549,-930,1
3921,554,-909,1
3895,551,-918,1
3870,561,-941,1
3834,576,-975,1
3785,590,-1027,1
3740,582,-1067,1
3686,557,-1115,1
3648,500,-1151,1
3604,446,-1163,1
3569,404,-1158,1
3555,367,-1122,1
3544,352,-1086,1
3508,373,-1063,1
3482,422,-1043,1
3466,479,-1027,1
3464,541,-1006,1
3478,593,-993,1
3511,629,-991,1
3538,679,-980,1
3553,730,-964,1
3555,794,-936,1
3562,823,-909,1
3592,825,-902,1
