accelerometer_x,accelerometer_y,accelerometer_z,fall
4983,1293,208,0
4869,1243,201,0
4716,1156,163,0
4536,1073,122,0
4352,1004,105,0
4194,951,100,0
4077,906,93,0
3997,870,88,0
3958,861,135,0
3954,878,234,0
3968,902,338,0
3993,933,429,0
4017,984,509,0
4027,1041,573,0
4028,1096,609,0
4011,1141,632,0
3980,1185,624,0
3933,1235,596,0
3876,1303,554,0
3811,1369,501,0
3741,1437,430,0
3663,1507,362,0
3591,1584,311,0
3521,1649,286,0
3457,1701,268,0
3401,1739,245,0
3344,1786,241,0
3290,1835,251,0
3258,1878,277,0
3234,1915,309,0
3220,1939,335,0
3215,1942,367,0
3212,1923,389,0
3213,1912,403,0
3214,1874,416,0
3218,1786,426,0
3241,1674,455,0
3268,1551,490,0
3285,1439,499,0
3294,1356,460,0
3295,1300,405,0
3296,1263,363,0
3300,1233,337,0
3313,1204,335,0
3321,1178,374,0
3323,1159,430,0
3321,1148,471,0
3323,1143,488,0
3326,1160,513,0
3326,1190,529,0
3341,1224,523,0
3356,1280,512,0
3368,1351,519,0
3392,1431,538,0
3426,1499,550,0
3451,1567,587,0
3473,1629,642,0
3488,1661,654,0
3487,1679,669,0
3493,1690,727,0
3494,1687,783,0
3487,1688,773,0
3468,1699,725,0
3437,1719,709,0
3403,1733,700,0
3374,1744,678,0
3346,1764,660,0
3313,1798,675,0
3294,1831,677,0
3280,1864,661,0
3255,1913,652,0
3231,1969,645,0
3204,2020,619,0
3165,2064,603,0
3130,2110,600,0
3095,2149,587,0
3061,2187,577,0
3030,2219,566,0
3004,2254,556,0
2994,2280,550,0
3003,2310,558,0
3030,2335,570,0
3079,2354,563,0
3138,2368,537,0
3221,2369,493,0
3322,2358,443,0
3437,2344,406,0
3561,2328,423,0
3663,2312,502,0
3741,2273,583,0
3794,2178,637,0
3840,2024,677,0
3889,1827,688,0
3953,1580,639,0
4028,1313,499,0
4133,1066,318,0
4254,901,163,0
4368,864,84,0
4444,927,87,0
4462,1062,160,0
4415,1216,275,0
4305,1352,402,0
4160,1445,513,0
3986,1499,599,0
3808,1537,681,0
3658,1549,756,0
3559,1542,816,0
3530,1543,856,0
3575,1532,856,0
3688,1504,802,0
3843,1453,703,0
4000,1404,585,0
4169,1365,517,0
4354,1330,559,0
4557,1301,699,0
4732,1291,842,0
4848,1288,906,0
4872,1282,854,0
4813,1278,724,0
4718,1293,578,0
4612,1309,433,0
4536,1334,353,0
4462,1371,368,0
4399,1451,449,0
4341,1544,501,0
4248,1614,433,0
4140,1668,295,0
4016,1661,119,0
3903,1638,-23,0
3820,1539,-130,0
3763,1400,-198,0
3715,1238,-209,0
3736,1089,-104,0
3800,938,30,0
3881,767,190,0
3989,600,409,0
4133,468,685,0
4330,405,993,0
4544,384,1255,0
4758,404,1452,0
4966,446,1572,0
5162,511,1614,0
5339,566,1579,0
5503,605,1507,0
5626,625,1422,0
5708,620,1310,0
5735,599,1206,0
5708,584,1122,0
5617,608,1056,0
5473,662,1022,0
5277,725,1016,0
5061,806,1056,0
4830,930,1142,0
4592,1078,1226,0
4371,1247,1230,0
4184,1463,1126,0
4035,1755,978,0
3930,2104,881,0
3855,2451,851,0
3800,2747,830,0
3764,2993,799,0
3758,3172,742,0
3756,3276,661,0
3743,3324,577,0
3717,3316,528,0
3664,3236,506,0
3605,3096,504,0
3534,2926,497,0
3458,2742,498,0
3386,2552,518,0
3326,2337,545,0
3278,2117,569,0
3248,1895,602,0
3229,1696,642,0
3218,1521,675,0
3211,1350,698,0
3209,1184,701,0
3203,1019,689,0
3179,858,676,0
3124,698,649,0
3043,571,600,0
2947,478,561,0
2844,413,531,0
2751,366,528,0
2663,351,542,0
2583,346,561,0
2502,340,572,0
2412,376,563,0
2320,446,554,0
2236,531,532,0
2171,622,508,0
2120,725,491,0
2097,825,490,0
2096,909,502,0
2125,1002,538,0
2180,1080,583,0
2262,1145,619,0
2372,1179,651,0
2510,1192,714,0
2643,1201,780,0
2749,1214,816,0
2816,1239,820,0
2847,1270,810,0
2848,1309,798,0
2822,1350,794,0
2774,1388,801,0
2706,1401,820,0
2626,1395,839,0
2541,1383,868,0
2452,1386,903,0
2375,1395,926,0
2328,1410,939,0
2306,1420,958,0
2314,1424,975,0
2330,1425,997,0
2341,1433,1017,0
2355,1450,1035,0
2368,1472,1043,0
2388,1503,1074,0
2414,1546,1108,0
2439,1595,1141,0
2462,1670,1184,0
2485,1755,1248,0
2502,1851,1314,0
2520,1954,1373,0
2548,2057,1431,0
2597,2140,1450,0
2667,2200,1414,0
2765,2195,1316,0
2908,2156,1193,0
3091,2100,1095,0
3325,1970,1046,0
3574,1777,1048,0
3823,1553,1086,0
4013,1353,1176,0
4173,1173,1329,0
4355,919,1500,0
4616,595,1635,0
4961,325,1737,0
5361,264,1812,0
5754,490,1841,0
6104,921,1791,0
6365,1437,1703,0
6472,1953,1636,0
6399,2442,1612,0
6158,2908,1648,0
5843,3330,1729,0
5399,3727,1951,0
4797,3980,2131,0
4132,4089,2236,0
3465,4100,2219,0
2897,4064,2161,0
2458,3988,2110,0
2163,3882,2096,0
2080,3713,2114,0
2251,3449,2048,0
2674,3136,1882,0
3237,2842,1649,0
3864,2531,1413,0
4500,2154,1181,0
5108,1714,1011,0
5622,1246,917,0
5985,811,881,0
6176,419,845,0
6177,97,846,0
6018,-129,943,0
5746,-331,1033,0
5453,-549,1067,0
5205,-779,1022,0
4973,-989,931,0
4725,-1128,815,0
4463,-1140,687,0
4204,-1020,613,0
3958,-816,583,0
3756,-637,527,0
3603,-496,413,0
3486,-350,266,0
3378,-187,139,0
3282,-1,58,0
3213,202,21,0
3199,391,-2,0
3237,554,-16,0
3303,723,-9,0
3390,896,34,0
3488,1069,81,0
3595,1246,100,0
3701,1422,90,0
3800,1608,69,0
3897,1776,46,0
3979,1909,43,0
4042,1979,60,0
4107,1985,116,0
4150,1952,194,0
4178,1861,268,0
4185,1742,326,0
4174,1618,366,0
4144,1479,370,0
4116,1341,353,0
4092,1198,330,0
4081,1052,319,0
4068,908,306,0
4057,774,285,0
4052,665,275,0
4037,591,284,0
4022,550,313,0
3998,535,352,0
3967,547,410,0
3934,563,470,0
3893,588,512,0
3830,621,529,0
3751,682,539,0
3650,741,559,0
3546,773,576,0
3444,791,587,0
3331,786,586,0
3211,782,550,0
3096,783,509,0
3010,773,485,0
2945,762,474,0
2899,765,479,0
2873,785,483,0
2868,818,480,0
2862,861,468,0
2865,899,446,0
2885,925,423,0
2919,948,410,0
2954,975,390,0
2995,1020,373,0
3038,1074,355,0
3078,1133,354,0
3118,1202,363,0
3157,1266,382,0
3184,1333,400,0
3198,1404,415,0
3200,1468,437,0
3189,1542,464,0
3171,1620,492,0
3176,1698,511,0
3188,1772,519,0
3211,1841,537,0
3227,1896,554,0
3242,1936,577,0
3258,1958,593,0
3268,1961,610,0
3272,1953,627,0
3284,1924,624,0
3301,1882,606,0
3329,1849,599,0
3351,1814,595,0
3376,1780,592,0
3399,1755,584,0
3413,1731,565,0
3434,1713,544,0
3455,1708,543,0
3469,1729,555,0
3474,1747,550,0
3469,1760,533,0
3457,1785,513,0
3440,1813,506,0
3429,1853,504,0
3418,1894,500,0
3424,1931,533,0
3442,1963,562,0
3466,1991,579,0
3490,2017,585,0
3524,2037,595,0
3566,2059,606,0
3605,2074,627,0
3638,2099,669,0
3664,2110,735,0
3676,2096,833,0
3671,2058,957,0
3665,1962,1089,0
3656,1826,1228,0
3673,1634,1326,0
3717,1382,1277,0
3780,1123,1070,0
3867,921,765,0
3953,823,438,0
3998,860,168,0
3995,1017,10,0
3939,1222,-44,0
3825,1424,-41,0
3672,1590,-4,0
3486,1719,43,0
3287,1847,87,0
3102,1983,139,0
2978,2114,227,0
2931,2202,326,0
2974,2225,386,0
3094,2174,401,0
3296,2068,397,0
3564,1913,412,0
3848,1716,445,0
4158,1503,517,0
4464,1276,626,0
4730,1049,730,0
4910,832,741,0
4957,638,626,0
4883,520,456,0
4740,517,345,0
4569,596,357,0
4423,716,534,0
4306,814,792,0
4222,873,1016,0
4181,923,1125,0
4155,979,1050,0
4128,1045,814,0
4098,1107,513,0
4070,1096,217,0
4053,1012,-6,0
4032,893,-146,0
4015,771,-198,0
4017,714,-115,0
4059,716,95,0
4142,758,407,0
4271,816,767,0
4433,840,1087,0
4626,852,1341,0
4850,872,1492,0
5071,920,1523,0
5272,1009,1470,0
5441,1096,1373,0
5574,1119,1259,0
5668,1089,1178,0
5723,1008,1126,0
5730,907,1098,0
5688,807,1098,0
5609,726,1118,0
5500,678,1145,0
5371,664,1158,0
5240,693,1168,0
5116,765,1177,0
5004,872,1189,0
4920,1001,1195,0
4851,1153,1183,0
4791,1332,1159,0
4738,1518,1121,0
4698,1691,1075,0
4662,1840,1051,0
4616,1967,1031,0
4544,2074,1021,0
4472,2162,1013,0
4383,2230,992,0
4282,2272,956,0
4188,2284,914,0
4085,2280,859,0
3981,2267,804,0
3880,2250,770,0
3789,2234,742,0
3702,2208,707,0
3623,2163,666,0
3560,2093,626,0
3503,2001,587,0
3443,1896,558,0
3379,1782,539,0
3312,1657,515,0
3248,1520,487,0
3187,1370,463,0
3129,1217,427,0
3078,1078,408,0
3021,963,415,0
2941,871,411,0
2860,791,386,0
2786,729,359,0
2725,670,338,0
2663,607,329,0
2599,544,320,0
2550,485,316,0
2501,444,307,0
2467,415,304,0
2450,406,304,0
2446,415,290,0
2464,428,287,0
2490,443,292,0
2531,462,304,0
2577,489,320,0
2628,509,338,0
2670,524,369,0
2703,528,415,0
2727,529,461,0
2736,532,511,0
2725,544,559,0
2702,559,589,0
2670,574,613,0
2635,581,634,0
2606,579,649,0
2583,570,664,0
2564,562,672,0
2561,552,666,0
2571,551,642,0
2585,576,608,0
2607,603,553,0
2633,631,509,0
2657,680,487,0
2680,732,473,0
2704,792,488,0
2721,857,512,0
2732,932,558,0
2740,1004,603,0
2755,1072,652,0
2772,1140,701,0
2788,1211,751,0
2808,1273,806,0
2825,1331,863,0
2853,1383,938,0
2885,1432,1030,0
2932,1473,1123,0
2986,1521,1203,0
3057,1576,1263,0
3160,1623,1288,0
3293,1678,1287,0
3466,1713,1254,0
3669,1667,1151,0
3878,1562,980,0
4080,1430,803,0
4296,1331,687,0
4520,1274,636,0
4765,1245,628,0
5017,1257,646,0
5256,1352,703,0
5473,1560,786,0
5657,1881,900,0
5786,2290,1064,0
5812,2685,1310,0
5713,2991,1635,0
5489,3221,2013,0
5135,3385,2403,0
4701,3474,2740,0
4262,3474,2964,0
3898,3394,3058,0
3703,3273,3020,0
3711,3161,2867,0
3922,3044,2602,0
4320,2850,2203,0
4858,2555,1782,0
5480,2233,1521,0
6134,1955,1533,0
6768,1729,1723,0
7319,1505,1891,0
7703,1208,1880,0
7823,852,1690,0
7632,498,1477,0
7162,206,1349,0
6503,-25,1292,0
5756,-214,1267,0
4990,-312,1230,0
4259,-374,1119,0
3583,-454,922,0
2969,-572,625,0
2420,-693,254,0
1954,-775,-102,0
1607,-790,-372,0
1387,-750,-531,0
1296,-671,-613,0
1348,-610,-627,0
1531,-543,-615,0
1828,-426,-606,0
2212,-237,-570,0
2669,-19,-486,0
3174,211,-378,0
3708,437,-241,0
4272,654,-111,0
4840,841,9,0
5365,1020,97,0
