accelerometer_x,accelerometer_y,accelerometer_z,fall
4084,-188,84,0
4106,-182,81,0
4120,-171,84,0
4126,-162,85,0
4121,-153,88,0
4110,-149,95,0
4095,-146,103,0
4074,-148,108,0
4058,-147,114,0
4050,-147,120,0
4038,-148,119,0
4031,-145,121,0
4025,-142,114,0
4027,-142,120,0
4038,-141,128,0
4049,-143,138,0
4050,-148,138,0
4056,-153,134,0
4063,-165,129,0
4067,-178,117,0
4073,-182,113,0
4086,-183,111,0
4096,-187,120,0
4101,-187,113,0
4104,-189,107,0
4104,-190,103,0
4102,-189,111,0
4099,-184,114,0
4086,-173,121,0
4072,-158,126,0
4058,-151,132,0
4044,-142,136,0
4034,-138,130,0
4033,-133,121,0
4040,-129,121,0
4054,-122,122,0
4076,-118,127,0
4092,-116,135,0
4107,-119,126,0
4115,-123,110,0
4119,-127,101,0
4124,-131,106,0
4123,-135,107,0
4120,-136,107,0
4114,-136,108,0
4107,-136,115,0
4099,-129,123,0
4089,-123,130,0
4073,-122,124,0
4056,-131,124,0
4037,-143,117,0
4021,-153,119,0
4013,-156,125,0
4006,-161,131,0
4005,-172,132,0
4008,-184,134,0
4016,-199,129,0
4024,-211,126,0
4039,-223,129,0
4052,-232,128,0
4071,-248,127,0
4084,-261,119,0
4092,-263,114,0
4096,-263,111,0
4099,-263,113,0
4099,-263,109,0
4100,-263,107,0
4097,-251,111,0
4089,-234,118,0
4078,-217,120,0
4063,-210,121,0
4053,-204,120,0
4045,-202,123,0
4043,-201,131,0
4044,-200,134,0
4049,-200,144,0
4045,-200,140,0
4048,-206,131,0
4053,-204,131,0
4058,-205,133,0
4065,-207,136,0
4073,-207,135,0
4079,-208,125,0
4089,-212,122,0
4095,-217,125,0
4098,-229,127,0
4099,-232,124,0
4099,-237,119,0
4099,-238,119,0
4094,-235,120,0
4084,-232,118,0
4075,-231,116,0
4063,-231,116,0
4051,-225,122,0
4042,-221,134,0
4036,-215,140,0
4030,-212,139,0
4033,-211,139,0
4042,-209,140,0
4061,-210,155,0
4083,-213,172,0
4092,-211,159,0
4096,-206,138,0
4098,-211,131,0
4099,-209,128,0
4096,-213,126,0
4086,-211,127,0
4078,-208,126,0
4070,-217,131,0
4060,-222,132,0
4052,-225,124,0
4045,-225,121,0
4051,-225,119,0
4055,-227,119,0
4064,-223,118,0
4079,-218,125,0
4084,-210,135,0
4081,-207,146,0
4073,-209,153,0
4057,-212,153,0
4047,-215,149,0
4043,-210,148,0
4052,-204,161,0
4060,-198,177,0
4059,-202,178,0
4060,-213,168,0
4064,-220,153,0
4065,-221,145,0
4070,-218,138,0
4077,-216,132,0
4079,-214,129,0
4079,-207,138,0
4077,-200,146,0
4072,-193,147,0
4062,-189,142,0
4057,-197,132,0
4055,-209,128,0
4059,-217,133,0
4062,-214,138,0
4070,-211,131,0
4075,-208,130,0
4085,-204,141,0
4093,-197,158,0
4097,-189,160,0
4097,-186,144,0
4088,-179,128,0
4084,-172,130,0
4084,-165,144,0
4084,-162,157,0
4079,-164,161,0
4068,-164,161,0
4057,-166,159,0
4054,-166,157,0
4054,-168,156,0
4057,-176,154,0
4061,-183,156,0
4068,-186,156,0
4072,-192,160,0
4074,-190,159,0
4075,-191,166,0
4079,-190,175,0
4079,-186,183,0
4077,-189,188,0
4078,-194,182,0
4075,-202,179,0
4068,-209,175,0
4070,-220,180,0
4072,-234,186,0
4070,-245,183,0
4066,-258,172,0
4066,-266,169,0
4059,-273,167,0
4059,-272,164,0
4051,-274,161,0
4051,-273,169,0
4056,-273,176,0
4061,-269,176,0
4053,-266,171,0
4048,-263,171,0
4055,-266,174,0
4060,-265,184,0
4067,-263,191,0
4073,-263,192,0
4075,-272,184,0
4075,-276,176,0
4073,-277,172,0
4075,-271,183,0
4073,-261,197,0
4064,-253,204,0
4055,-252,201,0
4044,-257,201,0
4038,-265,203,0
4025,-266,200,0
4020,-263,196,0
4022,-257,194,0
4028,-252,192,0
4039,-245,186,0
4052,-241,178,0
4064,-238,172,0
4073,-227,167,0
4079,-212,159,0
4089,-199,150,0
4094,-182,150,0
4098,-167,154,0
4099,-150,155,0
4100,-140,152,0
4100,-137,150,0
4097,-130,147,0
4088,-127,149,0
4079,-124,155,0
4067,-129,162,0
4057,-133,165,0
4048,-146,167,0
4038,-157,168,0
4031,-169,162,0
4030,-180,162,0
4035,-195,161,0
4041,-209,157,0
4053,-216,158,0
4067,-224,162,0
4083,-234,173,0
4092,-238,188,0
4096,-242,190,0
4098,-243,187,0
4089,-248,176,0
4082,-251,167,0
4083,-255,178,0
4083,-252,191,0
4078,-250,201,0
4063,-253,192,0
4046,-246,174,0
4039,-244,165,0
4037,-243,164,0
4040,-238,169,0
4049,-232,173,0
4056,-221,166,0
4066,-217,160,0
4076,-211,161,0
4079,-212,165,0
4082,-209,169,0
4081,-207,177,0
4075,-207,178,0
4064,-214,178,0
4054,-218,178,0
4049,-231,178,0
4047,-240,171,0
4048,-243,161,0
4063,-251,158,0
4073,-261,156,0
4086,-268,159,0
4093,-274,168,0
4089,-274,168,0
4078,-279,170,0
4061,-290,170,0
4046,-299,172,0
4038,-296,180,0
4037,-288,195,0
4033,-276,211,0
4026,-277,215,0
4025,-287,210,0
4032,-295,194,0
4040,-299,177,0
4058,-298,162,0
4077,-291,156,0
4090,-285,150,0
4097,-276,154,0
4103,-262,163,0
4101,-249,168,0
4091,-245,168,0
4070,-244,165,0
4052,-245,157,0
4040,-246,159,0
4031,-246,166,0
4036,-240,173,0
4041,-239,175,0
4049,-235,178,0
4061,-235,172,0
4065,-224,157,0
4068,-215,145,0
4081,-206,134,0
4090,-198,132,0
4095,-192,138,0
4097,-187,141,0
4099,-178,139,0
4095,-171,139,0
4089,-163,147,0
4083,-153,154,0
4072,-146,156,0
4059,-142,159,0
4045,-141,161,0
4038,-141,167,0
4032,-143,177,0
4028,-143,185,0
4027,-145,191,0
4031,-153,197,0
4035,-162,201,0
4043,-176,207,0
4052,-192,210,0
4065,-208,213,0
4082,-235,215,0
4091,-258,214,0
4095,-282,208,0
4098,-292,205,0
4099,-300,205,0
4099,-303,207,0
4098,-309,204,0
4091,-315,199,0
4078,-316,196,0
4060,-311,195,0
4047,-302,195,0
4035,-291,196,0
4030,-280,195,0
4024,-267,193,0
4026,-260,190,0
4035,-251,190,0
4051,-244,192,0
4062,-235,186,0
4074,-222,181,0
4076,-213,178,0
4081,-208,182,0
4087,-212,183,0
4081,-217,180,0
4069,-220,176,0
4054,-222,176,0
4048,-222,182,0
4040,-221,186,0
4037,-225,182,0
4038,-227,176,0
4043,-231,175,0
4056,-238,183,0
4068,-242,184,0
4077,-237,188,0
4088,-234,188,0
4093,-235,187,0
4093,-235,186,0
4094,-227,184,0
4092,-224,183,0
4088,-223,183,0
4085,-222,183,0
4086,-223,186,0
4083,-228,188,0
4079,-229,190,0
4077,-234,188,0
4077,-243,190,0
4076,-248,193,0
4075,-252,187,0
4069,-260,187,0
4058,-266,188,0
4051,-266,192,0
4047,-271,197,0
4046,-276,198,0
4049,-279,207,0
4052,-282,210,0
4049,-285,211,0
4043,-285,206,0
4042,-290,204,0
4045,-290,205,0
4051,-287,205,0
4051,-284,204,0
4047,-282,197,0
4044,-279,198,0
4043,-271,201,0
4044,-262,205,0
4048,-252,204,0
4047,-244,199,0
4052,-235,195,0
4058,-223,191,0
4068,-211,191,0
4074,-196,186,0
4086,-183,185,0
4091,-171,187,0
4096,-159,185,0
4098,-154,184,0
4099,-147,181,0
4094,-146,184,0
4091,-145,189,0
4090,-146,191,0
4085,-152,188,0
4079,-155,177,0
4077,-159,170,0
4078,-164,164,0
4076,-164,169,0
4079,-166,175,0
4077,-172,185,0
4074,-177,198,0
4064,-185,197,0
4056,-197,192,0
4051,-197,194,0
4051,-188,202,0
4059,-183,219,0
4062,-177,226,0
4059,-178,226,0
4053,-175,216,0
4049,-172,197,0
4049,-165,183,0
4060,-163,174,0
4077,-166,170,0
4086,-170,174,0
4095,-170,183,0
4098,-171,182,0
4089,-179,176,0
4079,-186,170,0
4066,-197,165,0
4056,-207,157,0
4053,-216,155,0
4057,-219,161,0
4063,-222,167,0
4073,-225,173,0
4085,-224,178,0
4092,-226,180,0
4096,-224,175,0
4098,-223,176,0
4098,-215,180,0
4093,-215,182,0
4085,-209,179,0
4077,-214,181,0
4070,-218,187,0
4062,-218,191,0
4054,-222,189,0
4047,-220,190,0
4046,-219,192,0
4046,-223,195,0
4052,-224,199,0
4050,-223,202,0
4056,-223,213,0
4058,-221,221,0
4054,-223,221,0
4049,-223,214,0
4040,-223,207,0
4036,-227,213,0
4037,-229,219,0
4042,-234,221,0
4043,-236,224,0
4047,-239,217,0
4053,-249,205,0
4060,-260,192,0
4067,-263,180,0
4073,-258,179,0
4082,-253,180,0
4091,-247,181,0
4095,-245,173,0
4095,-244,170,0
4090,-240,168,0
4086,-235,168,0
4079,-232,168,0
4079,-233,174,0
4077,-230,176,0
4068,-223,183,0
4058,-216,191,0
4051,-213,187,0
4041,-213,186,0
4040,-216,189,0
4046,-224,204,0
4045,-229,205,0
4039,-238,204,0
4032,-234,197,0
4025,-233,193,0
4030,-237,198,0
4040,-239,195,0
4052,-241,194,0
4066,-247,188,0
4076,-249,183,0
4087,-250,173,0
4093,-247,170,0
4102,-251,176,0
4116,-247,191,0
4120,-231,195,0
4115,-216,189,0
4106,-209,178,0
4088,-203,166,0
4078,-197,164,0
4067,-197,165,0
4061,-202,168,0
4056,-209,169,0
4052,-217,168,0
4054,-226,164,0
4054,-238,166,0
4054,-250,168,0
4056,-260,176,0
4066,-265,183,0
4060,-267,185,0
4059,-272,190,0
4054,-269,190,0
4049,-262,189,0
4048,-259,192,0
4052,-255,196,0
4058,-246,203,0
4062,-240,199,0
4062,-239,192,0
4062,-235,182,0
4061,-228,175,0
4061,-218,177,0
4062,-204,181,0
4060,-193,184,0
4055,-186,186,0
4052,-186,182,0
4047,-181,181,0
4053,-176,181,0
4055,-170,188,0
4060,-171,191,0
4071,-171,193,0
4080,-176,197,0
4083,-178,197,0
4080,-178,200,0
4080,-180,210,0
4078,-186,217,0
4071,-197,216,0
4060,-207,209,0
4051,-225,207,0
4046,-237,205,0
4046,-251,205,0
4053,-259,201,0
4059,-265,195,0
4072,-264,191,0
4084,-265,195,0
4092,-262,203,0
4096,-258,215,0
4095,-252,224,0
4088,-254,229,0
4077,-253,222,0
4058,-244,224,0
4053,-228,237,0
4049,-215,260,0
4047,-206,271,0
4046,-215,272,0
4048,-229,259,0
4045,-236,234,0
4046,-246,209,0
4059,-257,199,0
4074,-260,201,0
4087,-263,207,0
4089,-264,207,0
4083,-269,209,0
4073,-269,207,0
4061,-273,200,0
4052,-281,195,0
4047,-285,197,0
4045,-280,198,0
4046,-276,203,0
4054,-268,202,0
4066,-256,199,0
4076,-246,203,0
4088,-235,204,0
4094,-223,204,0
4097,-216,210,0
4099,-213,216,0
4099,-213,218,0
4091,-210,219,0
4082,-210,222,0
4068,-205,229,0
4056,-204,231,0
4043,-209,228,0
4030,-213,226,0
4021,-213,226,0
4015,-215,229,0
4015,-218,229,0
4019,-223,226,0
4026,-226,225,0
4030,-225,223,0
4036,-225,224,0
4044,-222,224,0
4057,-223,226,0
4064,-223,222,0
4074,-226,221,0
4085,-229,221,0
4093,-236,219,0
4097,-246,222,0
4098,-253,221,0
4099,-250,223,0
4092,-244,216,0
4084,-243,207,0
4074,-242,202,0
4066,-234,206,0
4056,-235,200,0
4046,-228,204,0
4034,-220,207,0
4030,-214,209,0
4028,-210,213,0
4025,-204,217,0
4030,-200,219,0
4034,-199,217,0
4038,-196,216,0
4045,-200,213,0
4054,-203,207,0
4068,-205,208,0
4071,-210,209,0
4083,-218,213,0
4091,-224,224,0
4094,-230,228,0
4087,-234,219,0
4077,-228,209,0
4061,-223,201,0
4054,-212,200,0
4051,-206,204,0
4052,-197,211,0
4050,-188,211,0
4055,-180,210,0
4060,-175,205,0
4059,-166,199,0
4060,-162,194,0
4059,-161,190,0
4062,-160,188,0
4063,-166,187,0
4064,-167,184,0
4067,-175,186,0
4067,-187,186,0
4070,-198,182,0
4072,-210,177,0
4071,-221,180,0
4071,-231,183,0
4073,-236,187,0
4070,-241,182,0
4064,-250,184,0
4058,-255,182,0
4057,-257,188,0
4056,-260,194,0
4055,-259,199,0
4051,-258,202,0
4047,-254,205,0
4047,-255,215,0
4055,-255,227,0
4059,-256,232,0
4059,-257,233,0
4056,-259,234,0
4058,-264,243,0
4066,-276,252,0
4068,-279,251,0
4068,-284,240,0
4059,-281,228,0
4055,-275,217,0
4061,-271,206,0
4069,-269,204,0
4072,-271,204,0
4082,-268,207,0
4083,-272,207,0
4079,-280,207,0
4069,-284,210,0
4055,-287,208,0
4045,-289,203,0
4039,-290,197,0
4032,-292,192,0
4029,-294,188,0
4034,-291,185,0
4045,-282,185,0
4057,-277,189,0
4071,-267,202,0
4085,-256,227,0
4090,-244,252,0
4085,-242,262,0
4065,-245,259,0
4041,-256,249,0
4024,-258,246,0
4018,-261,255,0
4010,-266,263,0
4007,-277,261,0
4017,-291,255,0
4031,-301,238,0
4050,-317,212,0
4070,-325,197,0
4088,-320,201,0
4113,-306,226,0
4135,-297,258,0
4145,-290,278,0
4139,-290,286,0
4123,-288,284,0
4103,-285,270,0
4072,-280,241,0
4043,-273,218,0
4025,-262,206,0
4030,-252,205,0
4046,-243,216,0
4070,-241,224,0
4085,-240,221,0
4100,-242,221,0
4111,-246,236,0
4125,-251,251,0
4127,-247,259,0
4113,-241,238,0
4079,-225,216,0
4053,-212,193,0
4036,-206,186,0
4027,-196,194,0
4022,-185,201,0
4021,-179,204,0
4021,-176,200,0
4020,-179,196,0
4025,-179,191,0
4035,-181,192,0
4040,-177,196,0
4043,-173,196,0
4049,-176,199,0
4062,-181,205,0
4073,-185,212,0
4078,-192,214,0
4082,-194,208,0
4081,-199,205,0
4078,-203,197,0
4074,-206,191,0
4072,-208,183,0
4075,-210,183,0
4076,-209,190,0
4087,-204,203,0
4086,-204,212,0
4085,-204,213,0
4081,-204,209,0
4079,-213,211,0
4082,-217,221,0
4083,-217,227,0
4082,-222,220,0
4081,-228,211,0
4078,-236,201,0
4073,-236,182,0
4068,-233,169,0
4070,-230,172,0
4070,-226,182,0
4067,-225,185,0
4057,-225,194,0
4055,-220,204,0
4050,-211,216,0
4042,-205,221,0
4040,-205,222,0
4035,-210,222,0
4032,-214,219,0
4031,-216,217,0
4031,-219,222,0
4029,-219,228,0
4032,-226,226,0
4031,-234,224,0
4040,-247,227,0
4055,-258,233,0
4066,-262,235,0
4067,-260,230,0
4068,-261,219,0
4074,-260,213,0
4085,-260,217,0
4092,-256,215,0
4093,-253,213,0
4088,-250,203,0
4080,-247,193,0
4075,-243,189,0
4072,-240,191,0
4073,-234,190,0
4071,-227,190,0
4069,-219,194,0
4071,-214,203,0
4072,-217,206,0
4068,-223,208,0
4065,-227,211,0
4059,-224,216,0
4053,-219,219,0
4049,-221,222,0
4048,-229,231,0
4050,-235,234,0
4051,-240,229,0
4044,-242,222,0
4046,-238,215,0
4054,-235,217,0
4065,-232,218,0
4072,-231,221,0
4074,-224,224,0
4072,-218,225,0
4065,-214,220,0
4059,-215,213,0
4050,-220,202,0
4045,-226,199,0
4045,-231,194,0
4048,-232,190,0
4057,-233,188,0
4063,-234,187,0
4073,-231,181,0
4087,-229,181,0
4094,-219,190,0
4097,-209,207,0
4099,-205,217,0
4089,-215,222,0
4063,-221,219,0
4034,-227,218,0
4018,-227,225,0
4013,-234,247,0
4006,-241,260,0
3993,-255,263,0
3990,-269,257,0
3992,-279,239,0
4005,-283,227,0
4024,-284,216,0
4050,-286,214,0
4075,-289,211,0
4089,-294,213,0
4095,-297,202,0
4097,-300,194,0
4093,-303,188,0
4084,-303,188,0
4075,-302,189,0
4071,-298,191,0
4066,-294,189,0
4066,-287,196,0
4066,-281,203,0
4070,-274,205,0
4073,-268,204,0
4071,-261,204,0
4071,-258,204,0
4069,-252,211,0
4065,-249,219,0
4064,-253,224,0
4060,-255,225,0
4057,-257,223,0
4053,-259,219,0
4056,-257,211,0
4062,-260,207,0
4070,-262,208,0
4069,-251,214,0
4070,-241,213,0
4072,-228,216,0
4074,-223,214,0
4075,-221,211,0
4079,-222,207,0
4079,-226,206,0
4082,-225,213,0
4085,-221,221,0
4081,-217,220,0
4080,-217,217,0
4073,-223,211,0
4072,-224,222,0
4073,-229,232,0
4070,-231,232,0
4062,-232,223,0
4051,-234,213,0
4046,-231,205,0
4049,-228,208,0
4056,-225,214,0
4064,-221,211,0
4066,-221,209,0
4067,-224,204,0
4063,-225,203,0
4065,-225,202,0
4062,-223,200,0
4064,-224,201,0
4058,-227,202,0
4063,-230,205,0
4069,-238,209,0
4075,-238,209,0
4074,-227,208,0
4068,-216,204,0
4069,-210,200,0
4066,-205,195,0
4067,-199,194,0
4062,-189,195,0
4061,-179,196,0
4058,-175,200,0
4057,-174,201,0
4061,-171,208,0
4065,-171,215,0
4067,-169,220,0
4069,-172,229,0
4067,-178,226,0
4066,-186,223,0
4066,-189,216,0
4063,-189,207,0
4067,-193,201,0
4075,-203,202,0
4082,-216,202,0
4088,-222,209,0
4093,-226,212,0
4090,-233,215,0
4087,-237,215,0
4079,-239,214,0
4068,-246,203,0
4059,-251,202,0
4053,-255,203,0
4046,-256,204,0
4045,-252,207,0
4044,-254,208,0
4047,-254,202,0
4050,-250,200,0
4050,-249,196,0
4055,-246,195,0
4060,-245,197,0
4063,-244,196,0
4065,-244,197,0
4065,-242,194,0
4068,-241,193,0
4074,-242,194,0
4078,-243,200,0
4084,-235,203,0
4085,-235,205,0
4083,-233,199,0
4077,-222,202,0
4073,-211,202,0
4068,-205,203,0
4058,-203,202,0
4053,-204,203,0
4050,-212,204,0
4047,-216,204,0
4049,-220,205,0
4050,-222,202,0
4056,-224,196,0
4063,-224,188,0
4072,-220,182,0
4083,-215,186,0
4089,-209,192,0
4091,-203,205,0
4088,-201,208,0
4078,-206,205,0
4065,-209,201,0
4053,-204,206,0
4045,-197,223,0
4035,-186,240,0
4023,-191,245,0
4017,-202,246,0
4007,-212,233,0
4003,-219,222,0
4006,-222,212,0
4011,-226,207,0
4025,-230,204,0
4036,-235,204,0
4052,-234,203,0
4064,-243,202,0
4077,-258,205,0
4086,-279,197,0
4093,-300,199,0
4097,-319,200,0
4099,-327,203,0
4099,-335,196,0
4092,-337,184,0
4084,-336,172,0
4077,-330,166,0
4074,-319,174,0
4070,-306,185,0
4070,-294,192,0
4067,-290,191,0
4061,-291,188,0
4054,-295,190,0
4051,-297,197,0
4058,-299,212,0
4066,-298,219,0
4064,-300,215,0
4058,-296,199,0
4051,-296,188,0
4045,-287,186,0
4050,-276,194,0
4057,-269,198,0
4059,-262,198,0
4063,-258,197,0
4065,-261,192,0
4064,-260,189,0
4063,-262,188,0
4066,-263,190,0
4071,-267,196,0
4079,-273,199,0
4084,-276,200,0
4080,-276,196,0
4078,-272,191,0
4072,-267,187,0
4071,-262,188,0
4073,-255,188,0
4078,-245,191,0
4084,-236,189,0
4092,-226,187,0
4096,-219,180,0
4098,-214,179,0
4099,-205,191,0
4099,-196,200,0
4099,-195,207,0
4092,-197,210,0
4076,-205,206,0
4057,-217,204,0
4041,-227,200,0
4029,-235,204,0
4025,-241,215,0
4024,-246,220,0
4026,-249,219,0
4031,-251,214,0
4033,-254,207,0
4035,-258,199,0
4047,-260,193,0
4057,-262,189,0
4063,-258,185,0
4067,-253,182,0
4070,-242,178,0
4074,-238,177,0
4079,-241,178,0
4078,-242,182,0
4073,-244,188,0
4073,-244,188,0
4073,-244,189,0
4073,-243,192,0
4075,-245,189,0
4076,-248,186,0
4078,-242,184,0
4081,-238,187,0
4082,-230,190,0
4086,-228,192,0
4093,-227,203,0
4097,-227,210,0
4099,-225,207,0
4099,-220,201,0
4089,-213,194,0
4081,-215,194,0
4072,-217,194,0
4060,-215,190,0
4045,-211,181,0
4037,-209,174,0
4039,-211,169,0
4041,-217,163,0
4045,-219,160,0
4057,-218,160,0
4065,-219,164,0
4073,-221,163,0
4078,-223,157,0
4082,-226,153,0
4088,-229,152,0
4093,-226,153,0
4096,-222,153,0
4096,-222,153,0
4094,-224,154,0
4087,-219,156,0
4080,-220,165,0
4066,-220,169,0
4053,-220,163,0
4040,-223,162,0
4028,-229,168,0
4024,-232,178,0
4031,-238,186,0
4041,-248,193,0
4049,-259,190,0
4052,-267,177,0
4061,-273,160,0
4071,-279,148,0
4081,-276,147,0
4089,-268,157,0
4095,-264,167,0
4096,-268,178,0
4087,-274,178,0
4078,-280,176,0
4066,-284,173,0
4060,-279,188,0
4054,-273,198,0
4045,-274,200,0
4045,-283,189,0
4048,-287,172,0
4056,-286,156,0
4073,-284,141,0
4088,-282,134,0
4109,-278,138,0
4124,-268,151,0
4132,-256,165,0
4128,-249,175,0
4116,-247,181,0
4101,-248,185,0
4073,-254,187,0
4048,-266,192,0
4023,-279,195,0
4002,-289,197,0
3986,-301,198,0
3976,-307,200,0
3970,-304,195,0
3971,-305,192,0
3981,-305,182,0
3995,-303,172,0
4016,-304,167,0
4037,-299,165,0
4057,-292,167,0
4072,-288,171,0
4083,-282,171,0
4089,-275,172,0
4093,-267,175,0
4095,-256,179,0
4090,-247,189,0
4087,-238,195,0
4083,-229,201,0
4072,-218,207,0
4065,-210,216,0
4054,-205,224,0
4049,-202,230,0
4042,-204,227,0
4040,-206,223,0
4039,-216,214,0
4043,-226,206,0
4049,-235,201,0
4053,-240,194,0
4062,-247,194,0
4067,-250,193,0
4073,-253,192,0
4077,-257,190,0
4080,-256,194,0
4081,-254,195,0
4078,-246,195,0
4073,-239,192,0
4072,-236,194,0
4072,-237,194,0
4074,-233,197,0
4075,-230,197,0
4076,-228,193,0
4078,-226,186,0
4078,-227,184,0
4080,-227,185,0
4087,-229,182,0
4087,-235,170,0
4089,-244,165,0
4088,-252,171,0
4085,-254,178,0
4081,-256,183,0
4078,-263,180,0
4073,-279,177,0
4061,-290,175,0
4055,-306,171,0
4060,-311,176,0
4066,-315,183,0
4071,-321,192,0
4077,-319,202,0
4079,-314,206,0
4087,-313,204,0
4086,-316,193,0
4074,-310,178,0
4061,-300,164,0
4048,-290,156,0
4040,-278,160,0
4038,-266,171,0
4036,-253,181,0
4031,-251,187,0
4028,-245,185,0
4027,-244,180,0
4028,-247,177,0
4035,-251,178,0
4040,-256,185,0
4045,-258,193,0
4055,-261,200,0
4060,-268,204,0
4063,-278,205,0
4068,-290,208,0
4069,-300,214,0
4068,-305,210,0
4059,-305,199,0
4047,-308,191,0
4039,-307,186,0
4040,-308,188,0
4044,-304,195,0
4052,-298,200,0
4055,-296,199,0
4056,-298,199,0
4061,-299,201,0
4069,-288,204,0
4074,-279,207,0
4075,-273,206,0
4073,-263,201,0
4076,-254,198,0
4073,-243,198,0
4073,-237,199,0
4074,-229,207,0
4073,-226,211,0
4073,-229,210,0
4066,-233,210,0
4068,-241,216,0
4072,-248,218,0
4078,-254,217,0
4075,-260,209,0
4075,-261,197,0
4075,-257,183,0
4078,-249,177,0
4081,-243,171,0
4089,-230,179,0
4086,-214,196,0
4082,-208,210,0
4074,-207,218,0
4060,-216,217,0
4042,-223,217,0
4031,-224,220,0
4026,-223,241,0
4027,-222,254,0
4022,-237,258,0
4021,-257,249,0
4028,-278,232,0
4038,-289,216,0
4055,-299,199,0
4078,-303,189,0
4089,-304,182,0
4101,-307,182,0
4106,-309,182,0
4102,-307,181,0
4095,-301,184,0
4083,-293,185,0
4065,-291,187,0
4050,-285,190,0
4041,-273,193,0
4037,-262,197,0
4035,-257,201,0
4037,-249,200,0
4041,-240,206,0
4047,-237,207,0
4058,-236,204,0
4066,-235,203,0
4071,-238,203,0
4077,-241,206,0
4073,-243,202,0
4072,-244,203,0
4062,-241,203,0
4055,-242,204,0
4053,-239,209,0
4046,-240,214,0
4050,-235,207,0
4050,-238,211,0
4054,-237,208,0
4063,-232,213,0
4072,-225,221,0
4076,-224,226,0
4073,-220,225,0
4073,-217,229,0
4070,-215,229,0
4065,-210,229,0
4062,-208,231,0
4057,-208,229,0
4052,-213,226,0
4049,-222,222,0
4051,-229,221,0
4051,-233,220,0
4053,-240,225,0
4056,-243,226,0
4054,-245,224,0
4053,-246,222,0
4057,-249,223,0
4058,-251,224,0
4062,-250,222,0
4067,-252,221,0
4072,-249,229,0
4074,-249,231,0
4072,-245,227,0
4069,-248,221,0
4071,-248,213,0
4071,-250,213,0
4068,-256,212,0
4061,-258,216,0
4061,-260,221,0
4060,-256,226,0
4060,-259,226,0
4060,-258,226,0
4055,-257,224,0
4051,-252,224,0
4049,-253,225,0
4048,-251,221,0
4048,-248,220,0
4049,-250,220,0
4049,-252,224,0
4052,-253,223,0
4057,-255,225,0
4061,-255,225,0
4066,-254,227,0
4067,-256,225,0
4069,-260,220,0
4068,-264,217,0
4067,-268,214,0
4065,-272,212,0
4063,-273,214,0
4065,-275,207,0
4063,-279,203,0
4063,-279,196,0
4063,-279,196,0
4059,-279,197,0
4056,-278,191,0
4053,-273,194,0
4046,-273,195,0
4043,-270,195,0
4039,-268,203,0
4031,-268,208,0
4025,-266,211,0
4020,-265,217,0
4021,-267,223,0
4026,-265,226,0
4032,-267,218,0
4039,-264,210,0
4047,-257,206,0
4057,-244,210,0
4074,-231,212,0
4087,-220,213,0
4093,-210,212,0
4096,-198,217,0
4097,-195,218,0
4088,-187,219,0
4085,-181,222,0
4073,-184,227,0
4063,-185,232,0
4051,-192,231,0
4040,-202,222,0
4035,-211,215,0
4038,-228,202,0
4044,-244,190,0
4055,-253,175,0
4061,-256,164,0
4075,-257,156,0
4088,-254,158,0
4095,-244,166,0
4098,-238,175,0
4099,-230,185,0
4091,-225,190,0
