accelerometer_x,accelerometer_y,accelerometer_z,fall
4006,-492,535,1
3998,-489,526,1
4007,-483,529,1
4003,-493,530,1
4011,-486,532,1
4012,-492,526,1
4006,-484,534,1
4007,-484,539,1
4005,-491,539,1
4005,-493,537,1
4006,-488,525,1
4010,-490,528,1
4018,-495,519,1
4015,-496,518,1
4020,-498,523,1
4011,-499,524,1
4012,-498,517,1
4009,-501,525,1
4011,-503,527,1
4008,-506,524,1
4007,-508,527,1
4006,-507,533,1
3992,-506,531,1
3998,-508,533,1
4000,-500,529,1
3995,-501,537,1
3993,-502,527,1
3999,-499,537,1
4006,-494,537,1
4014,-499,531,1
4008,-506,534,1
4026,-511,525,1
4020,-508,509,1
4024,-503,516,1
4019,-511,508,1
4023,-506,511,1
4014,-510,517,1
4021,-502,521,1
4023,-497,527,1
4027,-516,526,1
4010,-519,539,1
3989,-527,540,1
3978,-526,537,1
3982,-523,535,1
3998,-513,532,1
3997,-508,523,1
4001,-511,519,1
4001,-500,511,1
3995,-502,517,1
4000,-495,523,1
4004,-496,529,1
4001,-497,521,1
4002,-495,529,1
4004,-493,526,1
3999,-489,527,1
4004,-501,532,1
4005,-503,524,1
4006,-497,529,1
4008,-508,524,1
4014,-513,520,1
4015,-511,523,1
4014,-511,521,1
4012,-518,518,1
4016,-517,521,1
4013,-520,518,1
4016,-523,514,1
4009,-517,519,1
4010,-528,517,1
4013,-516,520,1
4008,-517,513,1
4009,-513,529,1
4009,-513,530,1
4040,-476,542,1
3994,-532,480,1
3970,-550,519,1
3999,-489,537,1
4007,-523,513,1
4004,-493,526,1
4002,-510,515,1
4002,-509,520,1
4008,-504,522,1
4002,-499,524,1
4008,-497,518,1
4003,-496,518,1
4006,-498,525,1
4006,-498,527,1
3998,-497,524,1
4000,-495,527,1
4007,-489,526,1
4002,-493,534,1
4008,-483,538,1
4007,-488,539,1
4009,-496,542,1
4006,-487,538,1
4006,-493,538,1
4006,-486,549,1
4023,-482,543,1
4012,-477,546,1
4008,-483,538,1
4011,-477,535,1
4018,-479,535,1
4017,-474,543,1
4013,-478,544,1
4015,-475,549,1
4016,-474,543,1
4023,-478,547,1
4022,-482,549,1
4023,-477,539,1
4015,-478,548,1
4016,-484,539,1
4018,-486,549,1
4013,-488,537,1
4022,-488,535,1
4018,-490,541,1
4019,-487,540,1
4023,-487,538,1
4018,-491,540,1
4011,-495,536,1
4014,-495,535,1
4015,-494,535,1
4015,-501,534,1
4012,-497,531,1
4012,-497,537,1
4009,-500,540,1
4010,-500,544,1
4013,-506,537,1
4013,-506,542,1
4005,-506,537,1
4008,-509,540,1
4007,-502,541,1
3994,-506,533,1
4001,-516,531,1
4006,-498,540,1
3998,-510,536,1
4002,-518,531,1
3995,-496,536,1
4004,-508,532,1
4002,-516,538,1
4003,-520,533,1
4008,-520,531,1
4007,-517,534,1
4011,-508,533,1
4004,-528,538,1
4002,-537,535,1
4006,-527,546,1
4007,-520,543,1
4003,-516,533,1
4013,-501,532,1
4011,-523,536,1
3990,-534,542,1
3993,-539,532,1
4003,-529,532,1
4011,-517,533,1
4012,-524,532,1
4001,-519,529,1
4020,-495,541,1
4003,-557,538,1
3987,-548,533,1
3992,-549,520,1
4013,-520,529,1
4007,-534,517,1
4000,-535,526,1
4004,-534,533,1
3999,-530,537,1
4000,-528,551,1
3999,-526,543,1
3980,-529,522,1
3981,-525,538,1
3980,-534,535,1
3990,-492,514,1
3987,-532,548,1
3979,-527,540,1
3997,-523,539,1
3999,-528,539,1
4005,-534,529,1
4016,-510,540,1
4030,-520,530,1
4029,-527,528,1
4024,-532,525,1
4029,-534,527,1
4028,-526,524,1
4013,-529,533,1
4006,-523,537,1
3990,-533,536,1
3999,-542,541,1
4000,-535,551,1
4002,-529,553,1
4002,-539,543,1
3990,-529,547,1
3989,-528,545,1
3984,-526,553,1
3931,-501,556,1
4006,-546,534,1
4010,-523,543,1
3987,-522,550,1
3987,-520,544,1
3984,-520,539,1
3978,-517,540,1
3986,-520,538,1
3972,-522,545,1
3988,-525,552,1
4001,-523,549,1
4005,-527,544,1
4008,-525,554,1
4008,-520,557,1
4014,-523,564,1
4011,-525,565,1
4017,-524,555,1
4012,-526,559,1
4012,-526,557,1
4018,-512,548,1
4007,-516,550,1
4017,-514,551,1
4018,-521,561,1
4017,-519,564,1
4016,-510,564,1
4008,-514,566,1
3981,-495,564,1
3999,-518,562,1
4003,-512,559,1
4001,-516,564,1
3996,-515,567,1
4001,-519,554,1
4003,-511,547,1
4032,-499,565,1
3987,-543,555,1
3991,-527,546,1
3918,-651,483,1
3993,-451,540,1
4016,-534,537,1
4002,-522,555,1
4010,-524,575,1
4012,-523,562,1
4008,-530,542,1
4008,-526,551,1
4005,-526,546,1
4000,-521,544,1
4004,-512,558,1
4004,-523,559,1
4000,-527,553,1
3997,-508,553,1
4003,-514,552,1
3993,-513,547,1
3992,-514,542,1
3993,-524,545,1
3990,-518,540,1
3986,-515,552,1
3995,-523,534,1
3994,-525,548,1
3987,-524,549,1
3995,-532,547,1
4005,-523,550,1
4010,-519,543,1
4007,-518,555,1
4009,-519,546,1
4004,-522,543,1
4000,-526,540,1
4013,-522,554,1
4002,-528,550,1
4001,-528,551,1
3997,-524,543,1
4001,-522,552,1
3995,-535,547,1
3987,-525,539,1
4006,-530,542,1
3992,-527,544,1
3996,-529,549,1
3987,-524,545,1
3993,-524,549,1
3995,-527,542,1
3988,-534,546,1
3987,-532,550,1
3995,-534,548,1
4004,-539,554,1
3995,-532,546,1
4001,-533,546,1
4003,-536,553,1
4004,-537,552,1
4004,-535,543,1
4004,-533,554,1
4004,-547,548,1
4011,-546,546,1
3971,-522,565,1
3998,-542,557,1
4017,-549,540,1
4012,-546,559,1
4013,-547,551,1
4010,-538,544,1
4005,-542,543,1
4005,-541,550,1
3996,-551,544,1
3994,-540,526,1
3996,-543,533,1
4000,-545,536,1
4004,-543,551,1
4004,-537,548,1
4003,-534,547,1
4005,-539,549,1
3996,-537,565,1
3982,-528,572,1
4009,-537,547,1
4001,-538,541,1
3993,-527,544,1
3985,-526,562,1
3999,-530,576,1
4002,-521,570,1
4010,-525,568,1
4007,-531,552,1
4005,-532,560,1
4008,-538,559,1
4005,-544,556,1
4006,-539,552,1
4002,-538,562,1
4010,-533,563,1
4007,-534,567,1
4000,-534,567,1
3983,-526,563,1
4006,-518,567,1
3964,-504,574,1
3923,-468,589,1
4082,-531,540,1
4050,-519,583,1
4038,-512,577,1
4034,-496,587,1
4030,-507,570,1
4040,-511,570,1
4034,-508,568,1
4031,-523,549,1
4040,-525,554,1
4057,-532,538,1
4026,-526,544,1
4019,-525,535,1
4008,-531,539,1
3836,-676,467,1
3972,-427,548,1
4064,-548,541,1
4014,-528,560,1
3994,-537,573,1
3986,-554,574,1
4012,-547,574,1
4062,-521,561,1
3991,-550,557,1
3972,-542,536,1
3966,-539,528,1
3968,-551,524,1
3983,-543,541,1
3995,-559,523,1
3988,-576,520,1
4026,-555,536,1
4041,-559,539,1
4056,-555,560,1
4011,-583,549,1
3996,-563,533,1
3998,-551,540,1
4009,-566,537,1
4012,-557,555,1
4020,-565,556,1
4012,-575,546,1
4063,-548,537,1
4008,-569,524,1
3967,-579,514,1
3958,-573,519,1
3985,-554,533,1
4007,-562,547,1
4056,-547,544,1
4012,-552,528,1
4006,-548,528,1
3999,-561,548,1
3950,-540,539,1
3956,-556,530,1
3972,-536,543,1
3981,-525,550,1
3983,-542,553,1
3966,-522,560,1
3981,-539,557,1
3985,-493,551,1
3995,-505,556,1
4005,-498,552,1
4013,-507,551,1
4012,-507,563,1
4012,-502,549,1
4004,-522,554,1
3995,-516,561,1
3984,-537,555,1
3985,-511,565,1
3975,-526,559,1
3985,-542,551,1
4015,-535,573,1
4020,-530,566,1
4020,-560,557,1
4038,-542,565,1
4060,-518,546,1
4006,-539,572,1
3963,-555,553,1
3985,-562,558,1
4015,-536,548,1
4001,-544,530,1
4027,-563,528,1
4029,-551,511,1
3994,-569,517,1
3963,-590,506,1
3956,-600,513,1
3971,-615,512,1
3949,-615,493,1
3989,-624,492,1
3982,-623,497,1
3968,-628,473,1
3970,-644,483,1
3963,-644,469,1
3981,-640,477,1
3962,-645,485,1
3953,-652,473,1
3956,-664,480,1
3953,-661,475,1
3957,-685,467,1
3968,-675,467,1
3966,-691,467,1
3956,-698,456,1
3959,-708,451,1
3962,-706,455,1
3968,-711,446,1
3991,-725,442,1
3990,-731,425,1
4002,-745,418,1
4015,-740,424,1
4022,-745,412,1
4027,-745,413,1
4038,-749,416,1
4036,-751,422,1
4042,-741,413,1
4049,-746,418,1
4048,-720,424,1
4045,-690,451,1
4047,-664,464,1
4034,-651,453,1
4015,-630,458,1
4016,-591,458,1
4024,-577,462,1
4038,-552,469,1
4048,-543,494,1
4071,-521,516,1
4049,-488,528,1
4031,-463,534,1
4044,-436,538,1
4038,-413,541,1
4034,-414,545,1
4015,-371,558,1
4017,-383,562,1
4000,-359,565,1
3937,-321,579,1
3942,-312,576,1
4096,-300,624,1
4139,-314,636,1
4100,-254,618,1
4101,-332,633,1
4095,-302,631,1
4096,-290,636,1
4046,-229,655,1
4033,-222,645,1
4033,-259,673,1
4000,-244,663,1
3949,-195,687,1
3990,-178,720,1
3982,-163,741,1
3960,-131,723,1
3956,-146,746,1
3934,-174,707,1
3972,-223,719,1
3974,-157,757,1
4003,-76,757,1
3994,-52,770,1
4022,-38,785,1
3981,-103,757,1
3983,-135,716,1
3911,-112,750,1
3992,-88,711,1
3981,-10,736,1
4033,-78,739,1
4060,-157,769,1
4035,-232,765,1
4052,-223,778,1
3965,-135,741,1
3986,-250,714,1
4025,-256,704,1
4096,-305,695,1
4044,-238,686,1
3993,-94,730,1
4013,-33,716,1
3976,-270,570,1
3998,-484,536,1
3955,-399,563,1
4026,-355,645,1
3994,-395,621,1
4016,-371,626,1
4011,-417,582,1
3994,-415,657,1
4054,-529,638,1
4025,-423,626,1
4012,-551,567,1
4001,-566,587,1
3997,-507,611,1
4032,-346,641,1
3999,-525,516,1
3951,-628,494,1
4018,-540,604,1
3988,-566,535,1
3976,-501,530,1
3946,-333,566,1
3976,-587,460,1
3978,-595,468,1
3986,-607,478,1
4002,-639,490,1
3975,-586,502,1
3986,-599,500,1
4014,-691,445,1
4049,-704,454,1
4028,-653,432,1
4021,-693,425,1
4008,-686,438,1
3987,-696,413,1
4010,-654,454,1
3987,-639,454,1
4009,-642,455,1
3988,-646,437,1
4000,-660,420,1
4070,-603,466,1
4017,-546,425,1
4006,-603,406,1
3966,-561,410,1
3919,-561,429,1
3921,-578,441,1
3919,-493,461,1
3914,-482,461,1
3905,-507,434,1
3884,-528,434,1
3865,-572,414,1
3863,-560,425,1
3877,-573,418,1
3912,-548,426,1
3901,-572,404,1
3896,-578,398,1
3905,-540,407,1
3921,-547,419,1
3929,-561,428,1
3930,-568,428,1
3942,-575,447,1
3976,-583,462,1
3977,-601,466,1
3996,-625,472,1
4012,-658,462,1
4022,-661,479,1
4029,-673,472,1
4046,-688,485,1
4075,-701,478,1
4080,-697,478,1
4080,-712,475,1
4097,-716,500,1
4107,-720,505,1
4098,-706,510,1
4066,-697,529,1
4059,-702,539,1
4065,-688,527,1
4072,-694,542,1
4049,-681,534,1
4037,-682,532,1
4024,-654,552,1
4004,-635,553,1
4014,-637,533,1
4000,-620,541,1
3989,-609,550,1
4000,-616,541,1
3972,-595,541,1
3954,-596,534,1
3923,-582,567,1
3991,-585,542,1
4015,-573,564,1
4031,-556,583,1
4009,-530,597,1
4010,-536,601,1
4011,-511,599,1
4016,-511,602,1
4029,-488,616,1
4008,-482,619,1
4007,-476,632,1
4009,-470,641,1
4026,-459,640,1
4028,-463,636,1
4027,-457,623,1
4033,-476,615,1
4030,-478,617,1
4014,-482,603,1
4011,-482,602,1
4009,-483,598,1
4008,-487,589,1
3993,-481,599,1
3990,-493,598,1
3986,-488,601,1
3981,-478,607,1
3991,-466,613,1
3990,-461,614,1
4001,-456,616,1
4004,-450,619,1
4012,-448,617,1
4018,-447,608,1
4019,-454,589,1
4001,-471,581,1
3996,-477,589,1
4005,-481,596,1
4013,-475,595,1
4014,-473,583,1
4023,-468,571,1
4031,-467,583,1
4042,-476,599,1
4029,-466,583,1
4031,-493,564,1
4024,-492,563,1
4026,-500,564,1
4017,-509,562,1
4023,-514,558,1
3998,-498,551,1
4002,-503,542,1
4005,-495,551,1
4003,-491,547,1
4015,-493,553,1
4015,-495,555,1
4016,-500,572,1
4020,-501,583,1
4009,-501,578,1
3985,-508,575,1
3947,-534,575,1
3945,-551,566,1
3944,-552,553,1
3959,-572,545,1
3934,-556,544,1
3966,-575,547,1
3962,-595,551,1
3961,-561,558,1
3964,-556,558,1
3958,-568,530,1
3980,-573,522,1
3979,-582,504,1
4027,-586,510,1
4059,-596,518,1
4080,-616,522,1
4081,-627,527,1
4091,-646,530,1
4084,-590,569,1
4045,-649,538,1
4015,-637,557,1
3950,-625,535,1
3898,-617,527,1
3951,-621,515,1
3910,-621,478,1
3931,-597,495,1
3972,-560,539,1
3969,-568,546,1
3958,-596,520,1
3970,-620,519,1
3975,-616,544,1
3999,-554,585,1
3991,-538,591,1
3989,-494,597,1
4003,-556,571,1
3955,-514,576,1
3882,-642,511,1
3867,-545,535,1
3916,-504,514,1
3908,-457,494,1
3917,-554,509,1
3985,-589,524,1
4003,-437,564,1
4078,-441,556,1
4080,-485,555,1
4057,-475,553,1
4103,-466,563,1
4146,-445,633,1
4063,-424,602,1
4067,-492,616,1
4037,-470,596,1
4033,-443,610,1
3991,-367,624,1
3970,-417,589,1
4001,-492,576,1
4003,-486,568,1
3995,-473,561,1
3960,-491,548,1
3987,-492,573,1
3982,-515,561,1
3967,-512,565,1
3980,-504,565,1
4009,-511,565,1
4005,-526,543,1
4039,-544,541,1
4039,-557,529,1
4040,-580,542,1
4013,-534,576,1
4008,-551,560,1
3986,-565,541,1
3975,-521,552,1
3962,-505,555,1
3977,-528,553,1
4000,-550,568,1
3974,-498,569,1
3971,-552,538,1
3942,-545,519,1
3993,-648,529,1
4016,-681,517,1
4096,-683,565,1
4127,-595,590,1
4114,-606,540,1
4167,-714,500,1
4172,-747,442,1
4180,-772,423,1
4129,-772,360,1
4035,-705,356,1
3979,-736,333,1
3894,-835,299,1
3533,-783,218,1
3128,-931,96,1
3350,-1109,205,1
3608,-879,462,1
3761,-601,600,1
3716,-389,525,1
3661,-394,417,1
3705,-547,375,1
3751,-562,388,1
3836,-476,454,1
3812,212,310,1
4110,-55,464,1
4191,-532,587,1
4205,-658,674,1
4252,-468,733,1
4253,-265,573,1
4136,-205,483,1
4116,-300,518,1
4100,-348,533,1
4017,-304,542,1
3978,-228,584,1
3939,-185,642,1
3970,-189,693,1
4019,-181,698,1
4050,-144,706,1
4079,-116,699,1
4125,-210,677,1
4108,-159,670,1
4129,-212,693,1
4122,-151,703,1
4102,-328,678,1
4075,-291,757,1
4100,-219,775,1
4039,-230,740,1
4037,-285,739,1
4063,-315,783,1
4045,-387,721,1
4008,-368,694,1
4046,-403,720,1
4053,-379,727,1
4082,-482,722,1
3981,-520,711,1
3965,-544,677,1
3989,-554,718,1
3999,-581,723,1
3979,-557,707,1
3980,-584,673,1
3978,-589,652,1
4024,-619,657,1
4065,-579,678,1
4018,-610,640,1
4005,-620,639,1
3963,-647,619,1
3990,-642,617,1
4012,-633,604,1
4028,-617,626,1
4036,-600,629,1
4054,-632,607,1
4056,-653,581,1
4061,-640,591,1
4068,-629,583,1
4052,-590,562,1
4042,-577,551,1
4026,-556,568,1
4038,-550,588,1
4042,-571,580,1
4020,-543,604,1
3992,-536,592,1
4006,-519,581,1
4030,-513,587,1
4084,-497,599,1
4071,-489,575,1
4020,-480,547,1
3995,-481,562,1
3987,-487,568,1
3967,-496,571,1
3907,-494,546,1
3930,-541,526,1
3960,-526,530,1
3941,-508,520,1
3949,-522,520,1
3947,-545,488,1
3983,-553,498,1
3957,-523,481,1
3883,-535,447,1
3901,-557,458,1
3915,-532,477,1
3928,-520,495,1
3955,-581,505,1
3994,-574,532,1
4026,-555,527,1
4009,-567,497,1
3998,-546,505,1
4012,-550,490,1
4019,-532,493,1
4015,-553,479,1
4005,-531,474,1
4078,-546,520,1
4014,-582,451,1
3986,-623,440,1
4010,-606,476,1
3999,-607,455,1
3997,-629,459,1
3988,-624,460,1
3985,-639,462,1
3983,-652,450,1
3974,-653,462,1
4000,-654,474,1
4007,-662,474,1
3989,-641,460,1
4008,-643,461,1
4014,-630,477,1
4035,-644,485,1
4000,-644,490,1
4011,-611,456,1
4008,-617,454,1
4025,-633,488,1
4030,-629,488,1
4044,-662,487,1
4045,-692,483,1
4017,-723,517,1
4027,-689,446,1
4038,-725,440,1
4024,-715,487,1
3986,-730,485,1
4016,-746,517,1
3971,-719,493,1
3991,-717,484,1
4015,-729,507,1
4007,-747,508,1
3997,-747,533,1
3965,-743,541,1
3975,-718,520,1
3996,-728,525,1
4004,-733,520,1
4005,-729,518,1
4001,-704,524,1
3947,-630,509,1
3956,-642,517,1
3975,-638,537,1
3981,-665,490,1
4040,-667,550,1
4061,-648,552,1
4073,-656,555,1
4026,-614,509,1
4035,-548,536,1
4043,-565,538,1
4027,-572,553,1
4034,-559,565,1
4007,-542,543,1
3967,-513,542,1
3947,-500,524,1
3942,-474,541,1
3952,-468,553,1
3974,-459,572,1
3957,-433,570,1
3962,-443,557,1
3991,-427,580,1
4014,-431,578,1
4024,-422,567,1
4030,-418,567,1
4031,-428,570,1
4032,-429,575,1
4019,-425,573,1
4012,-400,580,1
4016,-372,591,1
3997,-369,586,1
4014,-386,573,1
4020,-360,576,1
4027,-366,571,1
4046,-346,583,1
4051,-324,592,1
4047,-328,595,1
4038,-328,583,1
4046,-331,589,1
4040,-318,592,1
4034,-299,598,1
4024,-293,608,1
4021,-297,606,1
4017,-289,607,1
4013,-295,609,1
3989,-283,613,1
4003,-287,617,1
4006,-300,610,1
3986,-298,599,1
4014,-293,627,1
4013,-304,618,1
3998,-287,621,1
4016,-294,615,1
4014,-295,611,1
4012,-300,622,1
3996,-311,622,1
3994,-338,610,1
3984,-329,614,1
4004,-332,622,1
3992,-350,602,1
3959,-325,500,1
3988,-354,585,1
4018,-352,664,1
4025,-368,677,1
4054,-380,708,1
4037,-404,577,1
4034,-370,624,1
4037,-400,590,1
4019,-375,639,1
4038,-398,617,1
4029,-363,652,1
4011,-381,573,1
4009,-401,549,1
4010,-390,618,1
4010,-375,593,1
4010,-403,581,1
3999,-386,631,1
4002,-416,636,1
3996,-420,622,1
4002,-415,620,1
3985,-432,612,1
3984,-403,607,1
4000,-410,618,1
3987,-418,602,1
4005,-408,624,1
4002,-410,629,1
3993,-415,618,1
3996,-418,611,1
3997,-410,601,1
3998,-391,603,1
4001,-402,602,1
3988,-420,596,1
3993,-400,603,1
3983,-399,606,1
3988,-412,601,1
3991,-401,607,1
3989,-410,605,1
3988,-409,601,1
3996,-406,600,1
3997,-411,612,1
3995,-397,618,1
4001,-408,614,1
4010,-417,612,1
3993,-401,613,1
3991,-393,613,1
3987,-403,614,1
3992,-406,624,1
3994,-415,625,1
3990,-408,618,1
3986,-404,614,1
3983,-405,606,1
3985,-407,602,1
3989,-421,598,1
3975,-420,594,1
3981,-414,600,1
3984,-425,599,1
3979,-415,594,1
3981,-430,589,1
3982,-432,589,1
3983,-445,587,1
3979,-460,580,1
3973,-461,579,1
3977,-454,581,1
3976,-455,572,1
3976,-448,579,1
3967,-443,581,1
3985,-476,586,1
3980,-486,579,1
3989,-488,578,1
3989,-477,576,1
3987,-481,579,1
4011,-495,579,1
3993,-493,578,1
3990,-494,571,1
4001,-489,582,1
4006,-505,577,1
4010,-498,574,1
4011,-508,581,1
4009,-513,570,1
4008,-515,555,1
4013,-523,564,1
4010,-529,574,1
4002,-518,577,1
4008,-513,587,1
3996,-508,599,1
3999,-495,590,1
4001,-497,595,1
4002,-485,592,1
4009,-488,587,1
4008,-484,582,1
3986,-487,587,1
4023,-521,545,1
4011,-464,574,1
4020,-492,558,1
4026,-507,559,1
4010,-500,558,1
4012,-507,550,1
4020,-504,552,1
4010,-508,546,1
4010,-512,556,1
4004,-525,563,1
4000,-541,561,1
3991,-539,564,1
3974,-591,495,1
3993,-534,572,1
4013,-562,576,1
4011,-561,587,1
3979,-537,581,1
4026,-575,530,1
4031,-543,559,1
4031,-519,566,1
4019,-541,542,1
4003,-534,530,1
4003,-526,540,1
3984,-523,533,1
3987,-524,522,1
4012,-522,545,1
4000,-517,539,1
4000,-526,541,1
3996,-519,540,1
4006,-504,568,1
4009,-504,550,1
4008,-504,563,1
3962,-505,566,1
3998,-516,534,1
4016,-508,557,1
4013,-513,571,1
4018,-495,578,1
3998,-491,561,1
3995,-481,570,1
4012,-483,570,1
4014,-489,566,1
3993,-481,563,1
4008,-492,576,1
4009,-493,587,1
3994,-495,587,1
4001,-496,587,1
4019,-507,578,1
4012,-499,582,1
3994,-492,585,1
3992,-482,586,1
3988,-487,563,1
4000,-485,563,1
3982,-447,579,1
3993,-489,544,1
4036,-509,536,1
4062,-527,548,1
4047,-501,586,1
4042,-503,561,1
4030,-478,554,1
4022,-486,564,1
4011,-497,572,1
3988,-500,570,1
3991,-504,573,1
3989,-522,582,1
3989,-492,594,1
3991,-525,576,1
3979,-522,601,1
3993,-490,597,1
4009,-488,576,1
4048,-485,586,1
4076,-487,590,1
4044,-469,593,1
4028,-451,569,1
4037,-456,574,1
4004,-433,562,1
4009,-469,566,1
4009,-406,586,1
4021,-427,569,1
4016,-427,567,1
4036,-417,580,1
4011,-426,592,1
4003,-439,570,1
