accelerometer_x,accelerometer_y,accelerometer_z,fall
3188,-1664,1837,0
3193,-1664,1835,0
3193,-1660,1840,0
3190,-1656,1842,0
3190,-1652,1841,0
3187,-1652,1844,0
3192,-1649,1841,0
3196,-1645,1841,0
3196,-1649,1842,0
3200,-1655,1835,0
3199,-1651,1838,0
3198,-1657,1837,0
3201,-1656,1839,0
3203,-1657,1840,0
3199,-1654,1841,0
3200,-1658,1840,0
3198,-1652,1840,0
3200,-1651,1842,0
3202,-1651,1839,0
3199,-1655,1836,0
3198,-1655,1829,0
3199,-1658,1825,0
3200,-1659,1823,0
3202,-1658,1821,0
3205,-1659,1822,0
3205,-1660,1826,0
3207,-1667,1823,0
3206,-1665,1824,0
3206,-1664,1819,0
3204,-1661,1819,0
3203,-1665,1820,0
3205,-1665,1819,0
3205,-1668,1818,0
3206,-1666,1816,0
3208,-1666,1816,0
3206,-1664,1815,0
3206,-1668,1812,0
3203,-1671,1811,0
3203,-1669,1813,0
3201,-1666,1818,0
3199,-1669,1819,0
3199,-1671,1820,0
3196,-1672,1815,0
3199,-1670,1810,0
3199,-1672,1811,0
3201,-1673,1812,0
3198,-1679,1811,0
3197,-1679,1807,0
3199,-1680,1808,0
3193,-1684,1807,0
3190,-1689,1807,0
3193,-1692,1808,0
3195,-1689,1811,0
3192,-1686,1812,0
3196,-1683,1820,0
3197,-1684,1825,0
3199,-1685,1825,0
3202,-1678,1830,0
3201,-1677,1829,0
3202,-1677,1826,0
3206,-1676,1821,0
3200,-1671,1817,0
3202,-1671,1815,0
3203,-1676,1813,0
3205,-1682,1810,0
3211,-1684,1808,0
3213,-1688,1805,0
3213,-1685,1803,0
3213,-1684,1807,0
3215,-1683,1808,0
3213,-1680,1814,0
3204,-1679,1813,0
3202,-1676,1815,0
3200,-1670,1814,0
3199,-1670,1814,0
3201,-1666,1818,0
3199,-1665,1818,0
3193,-1664,1817,0
3192,-1669,1819,0
3188,-1671,1823,0
3189,-1675,1822,0
3188,-1675,1825,0
3189,-1673,1828,0
3188,-1671,1827,0
3193,-1673,1824,0
3193,-1672,1826,0
3190,-1677,1828,0
3190,-1680,1826,0
3190,-1681,1820,0
3193,-1683,1821,0
3191,-1684,1819,0
3190,-1685,1811,0
3190,-1684,1811,0
3192,-1682,1812,0
3194,-1679,1810,0
3196,-1676,1806,0
3197,-1680,1805,0
3200,-1679,1804,0
3204,-1677,1805,0
3204,-1677,1804,0
3206,-1673,1803,0
3207,-1677,1801,0
3205,-1675,1803,0
3203,-1677,1807,0
3207,-1670,1808,0
3205,-1671,1811,0
3208,-1671,1811,0
3207,-1671,1813,0
3207,-1670,1816,0
3205,-1667,1820,0
3204,-1667,1817,0
3200,-1669,1816,0
3199,-1666,1817,0
3196,-1666,1820,0
3199,-1666,1824,0
3196,-1665,1823,0
3196,-1670,1822,0
3193,-1668,1824,0
3196,-1668,1824,0
3198,-1666,1827,0
3201,-1669,1827,0
3199,-1665,1824,0
3203,-1666,1823,0
3206,-1668,1825,0
3210,-1667,1825,0
3208,-1663,1826,0
3205,-1660,1827,0
3209,-1660,1826,0
3206,-1658,1826,0
3206,-1657,1825,0
3208,-1655,1827,0
3211,-1654,1827,0
3211,-1654,1827,0
3209,-1656,1825,0
3205,-1657,1823,0
3205,-1656,1822,0
3209,-1656,1824,0
3209,-1658,1828,0
3206,-1657,1827,0
3204,-1656,1825,0
3198,-1661,1824,0
3199,-1662,1822,0
3196,-1664,1823,0
3199,-1666,1823,0
3199,-1668,1819,0
3201,-1670,1820,0
3203,-1673,1820,0
3201,-1669,1822,0
3201,-1674,1820,0
3200,-1675,1814,0
3197,-1678,1814,0
3197,-1680,1815,0
3198,-1680,1813,0
3198,-1681,1813,0
3196,-1683,1813,0
3194,-1686,1816,0
3195,-1686,1818,0
3195,-1684,1819,0
3195,-1684,1817,0
3192,-1684,1820,0
3189,-1684,1820,0
3187,-1685,1820,0
3187,-1684,1825,0
3189,-1682,1825,0
3188,-1681,1826,0
3185,-1679,1828,0
3183,-1681,1832,0
3181,-1677,1836,0
3180,-1677,1839,0
3184,-1676,1837,0
3186,-1674,1838,0
3187,-1672,1837,0
3191,-1671,1837,0
3194,-1669,1836,0
3196,-1667,1835,0
3196,-1666,1835,0
3198,-1670,1831,0
3196,-1667,1832,0
3194,-1672,1828,0
3190,-1671,1830,0
3188,-1671,1832,0
3188,-1668,1833,0
3190,-1667,1837,0
3193,-1666,1839,0
3196,-1663,1837,0
3199,-1663,1834,0
3201,-1663,1834,0
3201,-1662,1833,0
3199,-1661,1828,0
3202,-1661,1823,0
3204,-1663,1822,0
3204,-1667,1820,0
3206,-1667,1815,0
3210,-1672,1812,0
3213,-1676,1806,0
3216,-1684,1796,0
3214,-1687,1793,0
3213,-1686,1792,0
3211,-1683,1796,0
3211,-1680,1800,0
3205,-1679,1804,0
3203,-1679,1807,0
3198,-1678,1815,0
3196,-1673,1822,0
3193,-1667,1824,0
3195,-1661,1828,0
3196,-1662,1826,0
3194,-1662,1828,0
3194,-1665,1826,0
3197,-1666,1829,0
3195,-1662,1830,0
3196,-1663,1829,0
3194,-1662,1828,0
3195,-1662,1830,0
3193,-1666,1832,0
3193,-1666,1834,0
3191,-1666,1836,0
3189,-1665,1840,0
3189,-1666,1839,0
3188,-1667,1837,0
3193,-1666,1836,0
3191,-1670,1834,0
3190,-1668,1836,0
3189,-1671,1833,0
3187,-1668,1828,0
3186,-1674,1830,0
3185,-1675,1825,0
3187,-1676,1823,0
3193,-1671,1822,0
3193,-1673,1825,0
3197,-1674,1820,0
3195,-1675,1820,0
3194,-1671,1820,0
3195,-1669,1822,0
3196,-1668,1820,0
3195,-1665,1822,0
3196,-1663,1822,0
3196,-1661,1824,0
3194,-1665,1826,0
3195,-1662,1829,0
3198,-1662,1826,0
3200,-1666,1825,0
3193,-1665,1828,0
3197,-1665,1828,0
3194,-1668,1825,0
3195,-1667,1823,0
3194,-1668,1823,0
3195,-1669,1826,0
3195,-1670,1827,0
3197,-1668,1833,0
3196,-1668,1830,0
3198,-1666,1826,0
3198,-1670,1826,0
3196,-1667,1825,0
3196,-1667,1826,0
3197,-1671,1829,0
3198,-1667,1829,0
3199,-1669,1830,0
3199,-1664,1826,0
3198,-1663,1828,0
3195,-1665,1828,0
3196,-1664,1828,0
3196,-1662,1831,0
3197,-1663,1832,0
3199,-1661,1835,0
3201,-1662,1837,0
3200,-1661,1836,0
3198,-1662,1836,0
3193,-1660,1839,0
3187,-1661,1838,0
3187,-1661,1837,0
3193,-1662,1835,0
3193,-1661,1836,0
3196,-1662,1835,0
3193,-1663,1833,0
3195,-1661,1836,0
3191,-1661,1835,0
3192,-1661,1836,0
3189,-1660,1839,0
3193,-1661,1837,0
3198,-1661,1832,0
3196,-1661,1835,0
3198,-1664,1835,0
3199,-1665,1834,0
3197,-1668,1832,0
3196,-1665,1830,0
3194,-1666,1829,0
3196,-1667,1831,0
3198,-1666,1830,0
3195,-1666,1834,0
3194,-1666,1833,0
3190,-1664,1834,0
3192,-1665,1838,0
3192,-1663,1838,0
3193,-1662,1835,0
3189,-1663,1837,0
3187,-1664,1836,0
3186,-1662,1835,0
3185,-1663,1836,0
3186,-1663,1837,0
3188,-1667,1836,0
3187,-1666,1836,0
3191,-1663,1837,0
3191,-1664,1839,0
3190,-1667,1842,0
3193,-1666,1844,0
3196,-1664,1842,0
3196,-1664,1841,0
3193,-1664,1833,0
3195,-1665,1832,0
3200,-1668,1833,0
3197,-1667,1829,0
3192,-1666,1833,0
3194,-1666,1834,0
3193,-1665,1837,0
3190,-1661,1843,0
3190,-1663,1841,0
3189,-1662,1841,0
3189,-1663,1840,0
3185,-1665,1842,0
3187,-1665,1843,0
3189,-1664,1843,0
3188,-1669,1837,0
3187,-1667,1837,0
3191,-1669,1836,0
3195,-1668,1833,0
3197,-1670,1831,0
3199,-1674,1825,0
3199,-1679,1819,0
3199,-1685,1815,0
3200,-1684,1818,0
3199,-1682,1819,0
3197,-1681,1819,0
3194,-1679,1823,0
3188,-1677,1824,0
3189,-1677,1825,0
3188,-1674,1826,0
3191,-1674,1830,0
3191,-1673,1834,0
3188,-1670,1833,0
3191,-1667,1833,0
3192,-1668,1834,0
3195,-1666,1836,0
3197,-1664,1838,0
3194,-1662,1840,0
3196,-1662,1841,0
3194,-1661,1844,0
3191,-1658,1846,0
3190,-1654,1847,0
3185,-1656,1846,0
3183,-1657,1846,0
3185,-1657,1843,0
3184,-1658,1841,0
3184,-1660,1842,0
3186,-1662,1840,0
3188,-1663,1841,0
3192,-1664,1841,0
3189,-1664,1838,0
3186,-1666,1833,0
3188,-1664,1831,0
3193,-1666,1831,0
3195,-1663,1835,0
3194,-1665,1832,0
3192,-1668,1832,0
3195,-1668,1828,0
3198,-1663,1828,0
3197,-1668,1826,0
3199,-1667,1827,0
3195,-1663,1829,0
3193,-1660,1827,0
3196,-1660,1828,0
3193,-1660,1831,0
3192,-1659,1832,0
3196,-1659,1827,0
3193,-1661,1832,0
3192,-1665,1831,0
3190,-1662,1832,0
3191,-1663,1832,0
3192,-1664,1832,0
3189,-1667,1833,0
3189,-1671,1835,0
3192,-1673,1833,0
3192,-1669,1836,0
3189,-1666,1839,0
3188,-1668,1839,0
3189,-1672,1839,0
3189,-1670,1842,0
3194,-1670,1844,0
3198,-1665,1846,0
3197,-1666,1844,0
3196,-1665,1839,0
3195,-1663,1837,0
3193,-1662,1839,0
3196,-1662,1839,0
3194,-1659,1837,0
3191,-1657,1839,0
3188,-1658,1836,0
3190,-1658,1838,0
3190,-1658,1838,0
3189,-1658,1836,0
3191,-1661,1838,0
3192,-1663,1839,0
3190,-1663,1840,0
3190,-1664,1841,0
3191,-1664,1840,0
3192,-1669,1842,0
3190,-1667,1840,0
3189,-1669,1842,0
3192,-1669,1840,0
3194,-1665,1838,0
3191,-1668,1836,0
3189,-1668,1836,0
3191,-1671,1836,0
3192,-1670,1836,0
3191,-1668,1836,0
3192,-1670,1834,0
3190,-1670,1837,0
3193,-1667,1838,0
3195,-1669,1837,0
3195,-1672,1837,0
3195,-1670,1834,0
3194,-1670,1834,0
3195,-1670,1835,0
3196,-1669,1835,0
3196,-1670,1835,0
3197,-1672,1837,0
3198,-1672,1835,0
3197,-1669,1833,0
3191,-1667,1832,0
3188,-1666,1830,0
3189,-1671,1829,0
3189,-1674,1829,0
3189,-1674,1831,0
3188,-1673,1829,0
3188,-1673,1829,0
3188,-1672,1830,0
3188,-1668,1832,0
3187,-1666,1834,0
3191,-1669,1834,0
3193,-1667,1836,0
3195,-1669,1838,0
3197,-1666,1840,0
3199,-1664,1837,0
3196,-1665,1836,0
3198,-1664,1833,0
3199,-1667,1832,0
3195,-1666,1831,0
3193,-1665,1835,0
3191,-1664,1837,0
3189,-1664,1840,0
3194,-1662,1840,0
3190,-1660,1837,0
3192,-1665,1835,0
3192,-1664,1839,0
3193,-1667,1839,0
3193,-1667,1838,0
3197,-1664,1839,0
3195,-1664,1838,0
3193,-1665,1835,0
3197,-1669,1833,0
3198,-1673,1831,0
3199,-1678,1824,0
3202,-1682,1822,0
3200,-1680,1822,0
3199,-1679,1820,0
3197,-1679,1823,0
3198,-1680,1825,0
3198,-1674,1825,0
3196,-1674,1822,0
3195,-1671,1821,0
3190,-1669,1826,0
3193,-1671,1828,0
3187,-1671,1830,0
3185,-1668,1834,0
3187,-1664,1834,0
3189,-1660,1832,0
3192,-1659,1832,0
3190,-1660,1833,0
3192,-1661,1836,0
3186,-1662,1839,0
3186,-1661,1842,0
3189,-1661,1844,0
3187,-1663,1846,0
3183,-1666,1842,0
3181,-1669,1842,0
3178,-1671,1839,0
3177,-1674,1840,0
3178,-1681,1838,0
3175,-1684,1840,0
3174,-1682,1841,0
3172,-1682,1839,0
3171,-1683,1840,0
3171,-1683,1840,0
3170,-1677,1841,0
3167,-1676,1841,0
3172,-1671,1839,0
3175,-1670,1839,0
3175,-1671,1836,0
3176,-1678,1836,0
3175,-1672,1834,0
3186,-1665,1840,0
3197,-1662,1840,0
3202,-1659,1837,0
3209,-1657,1835,0
3210,-1665,1828,0
3210,-1670,1828,0
3209,-1675,1828,0
3211,-1680,1827,0
3210,-1680,1824,0
3219,-1673,1825,0
3216,-1668,1826,0
3203,-1663,1829,0
3190,-1655,1833,0
3173,-1646,1836,0
3167,-1641,1836,0
3170,-1638,1839,0
3180,-1638,1840,0
3198,-1638,1837,0
3221,-1635,1833,0
3237,-1635,1828,0
3247,-1636,1823,0
3259,-1632,1813,0
3265,-1631,1808,0
3266,-1627,1800,0
3262,-1627,1801,0
3253,-1633,1795,0
3242,-1634,1794,0
3231,-1634,1796,0
3233,-1621,1804,0
3226,-1619,1807,0
3224,-1612,1807,0
3221,-1607,1811,0
3219,-1609,1810,0
3209,-1612,1812,0
3206,-1613,1818,0
3207,-1617,1818,0
3212,-1620,1816,0
3217,-1620,1810,0
3222,-1618,1805,0
3220,-1623,1803,0
3224,-1627,1801,0
3222,-1637,1805,0
3225,-1646,1813,0
3223,-1665,1820,0
3219,-1681,1827,0
3211,-1695,1827,0
3208,-1706,1825,0
3200,-1710,1822,0
3187,-1717,1818,0
3176,-1720,1819,0
3166,-1720,1821,0
3159,-1716,1824,0
3159,-1718,1826,0
3164,-1721,1825,0
3171,-1722,1819,0
3177,-1724,1811,0
3182,-1725,1806,0
3188,-1725,1797,0
3192,-1726,1789,0
3197,-1727,1776,0
3204,-1730,1766,0
3211,-1734,1760,0
3215,-1733,1757,0
3218,-1728,1751,0
3221,-1727,1745,0
3221,-1724,1743,0
3218,-1722,1743,0
3217,-1716,1742,0
3214,-1711,1741,0
3213,-1699,1746,0
3213,-1691,1751,0
3214,-1683,1758,0
3211,-1678,1763,0
3209,-1671,1767,0
3210,-1665,1773,0
3206,-1661,1774,0
3202,-1660,1780,0
3199,-1663,1785,0
3201,-1662,1789,0
3196,-1653,1793,0
3216,-1682,1824,0
3212,-1671,1821,0
3211,-1675,1823,0
3209,-1676,1822,0
3204,-1676,1824,0
3207,-1680,1824,0
3204,-1682,1821,0
3200,-1686,1821,0
3196,-1686,1826,0
3188,-1688,1826,0
3186,-1688,1824,0
3187,-1690,1821,0
3191,-1694,1815,0
3192,-1696,1808,0
3190,-1695,1808,0
3193,-1695,1809,0
3196,-1694,1806,0
3200,-1696,1802,0
3204,-1694,1800,0
3200,-1695,1797,0
3201,-1690,1795,0
3200,-1687,1800,0
3205,-1683,1802,0
3209,-1681,1807,0
3210,-1679,1807,0
3208,-1674,1803,0
3210,-1670,1799,0
3208,-1672,1800,0
3215,-1675,1797,0
3213,-1671,1793,0
3211,-1675,1791,0
3203,-1676,1791,0
3202,-1674,1793,0
3202,-1673,1796,0
3206,-1676,1794,0
3206,-1674,1795,0
3208,-1677,1796,0
3212,-1679,1792,0
3215,-1681,1790,0
3218,-1681,1786,0
3216,-1678,1781,0
3218,-1682,1783,0
3217,-1680,1785,0
3215,-1678,1784,0
3211,-1674,1786,0
3214,-1672,1787,0
3213,-1669,1787,0
3214,-1670,1786,0
3217,-1667,1791,0
3219,-1663,1794,0
3218,-1662,1794,0
3220,-1656,1797,0
3223,-1655,1802,0
3219,-1650,1806,0
3218,-1645,1812,0
3222,-1640,1814,0
3220,-1638,1817,0
3220,-1636,1820,0
3219,-1635,1818,0
3219,-1638,1818,0
3221,-1635,1817,0
3224,-1631,1818,0
3224,-1628,1815,0
3226,-1630,1816,0
3224,-1630,1816,0
3223,-1628,1817,0
3226,-1631,1817,0
3231,-1628,1817,0
3234,-1630,1818,0
3234,-1630,1823,0
3233,-1629,1824,0
3232,-1627,1819,0
3234,-1629,1820,0
3232,-1628,1820,0
3228,-1627,1817,0
3227,-1630,1821,0
3225,-1630,1819,0
3221,-1630,1817,0
3224,-1629,1812,0
3225,-1634,1812,0
3224,-1637,1807,0
3224,-1638,1808,0
3225,-1637,1803,0
3226,-1641,1806,0
3223,-1645,1802,0
3223,-1645,1804,0
3227,-1645,1804,0
3226,-1647,1809,0
3225,-1647,1808,0
3227,-1652,1807,0
3230,-1650,1810,0
3227,-1655,1802,0
3224,-1663,1801,0
3225,-1658,1801,0
3222,-1658,1796,0
3222,-1659,1795,0
3221,-1662,1793,0
3222,-1663,1790,0
3219,-1668,1787,0
3217,-1668,1787,0
3216,-1669,1791,0
3216,-1668,1794,0
3213,-1668,1799,0
3215,-1668,1804,0
3216,-1673,1806,0
3213,-1674,1804,0
3211,-1674,1805,0
3206,-1678,1808,0
3204,-1680,1805,0
3198,-1680,1805,0
3199,-1687,1808,0
3197,-1685,1804,0
3192,-1685,1805,0
3190,-1685,1813,0
3188,-1685,1816,0
3188,-1684,1820,0
3190,-1681,1819,0
3189,-1675,1820,0
3190,-1672,1821,0
3197,-1667,1824,0
3199,-1666,1822,0
3200,-1664,1821,0
3204,-1668,1818,0
3205,-1669,1812,0
3205,-1674,1810,0
3203,-1676,1808,0
3200,-1678,1804,0
3203,-1680,1796,0
3204,-1678,1796,0
3206,-1680,1796,0
3207,-1682,1796,0
3205,-1683,1797,0
3210,-1683,1798,0
3208,-1683,1794,0
3210,-1685,1791,0
3213,-1685,1787,0
3210,-1687,1786,0
3211,-1686,1786,0
3209,-1684,1782,0
3209,-1683,1782,0
3210,-1682,1787,0
3209,-1686,1786,0
3210,-1689,1780,0
3212,-1695,1779,0
3210,-1697,1779,0
3207,-1698,1778,0
3206,-1700,1774,0
3205,-1701,1773,0
3202,-1699,1775,0
3202,-1698,1780,0
3201,-1696,1787,0
3199,-1697,1795,0
3195,-1693,1804,0
3189,-1686,1810,0
3187,-1683,1813,0
3189,-1681,1819,0
3190,-1678,1821,0
3195,-1675,1823,0
3197,-1673,1825,0
3197,-1671,1827,0
3198,-1671,1827,0
3200,-1670,1822,0
3202,-1666,1821,0
3202,-1664,1821,0
3205,-1659,1821,0
3201,-1658,1821,0
3202,-1654,1826,0
3202,-1653,1827,0
3198,-1653,1830,0
3201,-1654,1828,0
3200,-1656,1829,0
3200,-1655,1825,0
3201,-1652,1825,0
3199,-1649,1825,0
3200,-1645,1827,0
3202,-1647,1826,0
3206,-1645,1829,0
3208,-1645,1828,0
3206,-1643,1822,0
3206,-1640,1818,0
3204,-1638,1814,0
3206,-1636,1811,0
3210,-1639,1810,0
3214,-1638,1809,0
3213,-1638,1803,0
3217,-1635,1797,0
3216,-1634,1796,0
3217,-1636,1792,0
3221,-1637,1785,0
3218,-1640,1785,0
3214,-1643,1786,0
3213,-1644,1785,0
3213,-1648,1786,0
3208,-1648,1788,0
3207,-1654,1790,0
3208,-1658,1793,0
3205,-1660,1796,0
3207,-1664,1798,0
3209,-1672,1799,0
3211,-1678,1803,0
3208,-1682,1795,0
3205,-1693,1788,0
3209,-1697,1785,0
3211,-1707,1786,0
3212,-1714,1784,0
3213,-1718,1780,0
3213,-1720,1775,0
3208,-1722,1777,0
3211,-1719,1778,0
3211,-1712,1779,0
3212,-1707,1783,0
3212,-1704,1787,0
3210,-1698,1789,0
3213,-1692,1786,0
3210,-1686,1782,0
3206,-1687,1780,0
3208,-1683,1777,0
3204,-1683,1775,0
3204,-1682,1773,0
3203,-1681,1773,0
3206,-1680,1774,0
3208,-1680,1773,0
3213,-1682,1774,0
3218,-1680,1780,0
3222,-1679,1782,0
3220,-1679,1787,0
3216,-1679,1790,0
3213,-1678,1791,0
3213,-1679,1794,0
3213,-1676,1796,0
3213,-1675,1796,0
3210,-1675,1800,0
3205,-1671,1801,0
3204,-1671,1804,0
3206,-1672,1805,0
3203,-1677,1802,0
3206,-1672,1802,0
3202,-1674,1807,0
3202,-1674,1814,0
3202,-1680,1814,0
3204,-1677,1816,0
3204,-1676,1820,0
3198,-1680,1822,0
3197,-1679,1822,0
3198,-1679,1824,0
3196,-1680,1824,0
3200,-1678,1819,0
3199,-1674,1816,0
3201,-1675,1817,0
3199,-1672,1819,0
3199,-1667,1816,0
3198,-1664,1814,0
3197,-1665,1816,0
3202,-1662,1813,0
3203,-1663,1813,0
3203,-1665,1816,0
3203,-1669,1811,0
3201,-1676,1814,0
3204,-1682,1808,0
3202,-1689,1809,0
3200,-1695,1813,0
3200,-1697,1817,0
3205,-1702,1817,0
3205,-1699,1821,0
3200,-1699,1820,0
3203,-1699,1811,0
3208,-1699,1803,0
3209,-1699,1797,0
3213,-1696,1792,0
3212,-1699,1779,0
3217,-1701,1771,0
3215,-1700,1764,0
3220,-1698,1759,0
3223,-1698,1758,0
3231,-1700,1750,0
3237,-1699,1740,0
3241,-1699,1736,0
3249,-1697,1733,0
3253,-1696,1733,0
3248,-1690,1738,0
3224,-1688,1745,0
3206,-1680,1752,0
3208,-1665,1748,0
3239,-1651,1739,0
3271,-1644,1732,0
3286,-1655,1724,0
3282,-1663,1726,0
3274,-1661,1732,0
3269,-1659,1743,0
3271,-1650,1754,0
3269,-1643,1760,0
3261,-1644,1765,0
3253,-1646,1762,0
3245,-1648,1759,0
3240,-1647,1758,0
3250,-1634,1754,0
3260,-1614,1767,0
3264,-1587,1773,0
3255,-1573,1770,0
3244,-1563,1774,0
3224,-1576,1781,0
3207,-1588,1774,0
3202,-1608,1780,0
3183,-1639,1779,0
3155,-1666,1785,0
3128,-1718,1807,0
3081,-1773,1809,0
3085,-1805,1827,0
3115,-1826,1836,0
3158,-1830,1839,0
3187,-1836,1830,0
3212,-1826,1831,0
3239,-1804,1846,0
3253,-1777,1864,0
3254,-1745,1886,0
3250,-1706,1899,0
3243,-1671,1910,0
3230,-1641,1912,0
3218,-1612,1906,0
3203,-1590,1893,0
3189,-1574,1874,0
3177,-1566,1853,0
3159,-1568,1831,0
3144,-1581,1812,0
3135,-1597,1797,0
3129,-1619,1785,0
3129,-1640,1780,0
3148,-1655,1776,0
3171,-1668,1772,0
3192,-1676,1772,0
3215,-1688,1770,0
3236,-1695,1772,0
3257,-1700,1769,0
3273,-1701,1769,0
3283,-1705,1766,0
3286,-1713,1759,0
3281,-1715,1750,0
3276,-1719,1736,0
3262,-1719,1725,0
3245,-1717,1717,0
3228,-1713,1713,0
3211,-1705,1715,0
3198,-1698,1720,0
3185,-1693,1731,0
3174,-1690,1740,0
3170,-1688,1753,0
3174,-1689,1764,0
3175,-1696,1776,0
3182,-1701,1785,0
3187,-1708,1791,0
3195,-1716,1795,0
3199,-1719,1799,0
3202,-1722,1802,0
3206,-1725,1797,0
3204,-1725,1795,0
3203,-1722,1793,0
3195,-1723,1793,0
3193,-1721,1795,0
3189,-1715,1800,0
3188,-1706,1807,0
3186,-1696,1814,0
3184,-1688,1821,0
3183,-1681,1826,0
3183,-1675,1829,0
3184,-1665,1833,0
3188,-1661,1834,0
3192,-1660,1831,0
3189,-1664,1821,0
3200,-1652,1827,0
3200,-1656,1824,0
3202,-1655,1813,0
3204,-1657,1806,0
3208,-1659,1794,0
3211,-1664,1786,0
3217,-1669,1784,0
3222,-1668,1783,0
3222,-1669,1779,0
3224,-1672,1773,0
3224,-1675,1770,0
3223,-1677,1767,0
3223,-1674,1766,0
3225,-1674,1769,0
3230,-1680,1768,0
3226,-1684,1768,0
3224,-1687,1768,0
3226,-1694,1763,0
3223,-1698,1759,0
3222,-1703,1757,0
3220,-1707,1760,0
3224,-1707,1767,0
3221,-1705,1767,0
3217,-1706,1771,0
3215,-1704,1774,0
3212,-1704,1779,0
3208,-1702,1776,0
3205,-1703,1779,0
3203,-1698,1781,0
3201,-1696,1781,0
3202,-1693,1782,0
3205,-1691,1786,0
3211,-1690,1785,0
3214,-1692,1783,0
3215,-1697,1781,0
3217,-1697,1779,0
3221,-1698,1777,0
3224,-1691,1783,0
3218,-1688,1776,0
3218,-1682,1776,0
3221,-1678,1780,0
3220,-1674,1787,0
3218,-1674,1789,0
3212,-1672,1791,0
3212,-1672,1790,0
3212,-1666,1796,0
3210,-1671,1797,0
3207,-1671,1798,0
3207,-1674,1800,0
3206,-1673,1801,0
3206,-1669,1804,0
3205,-1672,1803,0
3205,-1678,1805,0
3204,-1680,1801,0
3201,-1678,1801,0
3198,-1683,1798,0
3204,-1682,1798,0
3206,-1679,1798,0
3203,-1678,1797,0
3204,-1679,1796,0
3209,-1680,1791,0
3209,-1678,1787,0
3208,-1677,1787,0
3210,-1678,1781,0
3212,-1681,1776,0
3211,-1684,1774,0
3213,-1687,1773,0
3211,-1688,1770,0
3208,-1694,1767,0
3208,-1697,1767,0
3207,-1695,1771,0
3209,-1700,1773,0
3210,-1701,1776,0
3208,-1702,1774,0
3208,-1705,1778,0
3213,-1705,1779,0
3209,-1704,1781,0
3207,-1702,1779,0
3201,-1703,1778,0
3200,-1703,1777,0
3200,-1702,1774,0
3200,-1703,1775,0
3200,-1705,1774,0
3203,-1705,1772,0
3201,-1705,1773,0
3205,-1707,1775,0
3208,-1702,1772,0
3210,-1702,1772,0
3208,-1703,1771,0
3213,-1703,1771,0
3217,-1701,1771,0
3214,-1700,1773,0
3215,-1694,1775,0
3214,-1688,1780,0
3211,-1686,1783,0
3210,-1685,1788,0
3207,-1685,1789,0
3207,-1681,1787,0
3205,-1679,1789,0
3206,-1679,1793,0
3210,-1676,1794,0
3210,-1677,1796,0
3209,-1677,1797,0
3213,-1678,1799,0
3214,-1677,1801,0
3217,-1675,1800,0
3217,-1674,1801,0
3217,-1671,1800,0
3217,-1670,1797,0
3219,-1670,1796,0
3218,-1670,1796,0
3215,-1674,1791,0
3215,-1671,1787,0
3213,-1668,1786,0
3215,-1671,1783,0
3218,-1670,1783,0
3218,-1675,1781,0
