accelerometer_x,accelerometer_y,accelerometer_z,fall
3574,-539,-269,1
3753,-369,-179,1
3945,-144,-114,1
4176,144,-43,1
4421,427,50,1
4645,647,162,1
4813,826,283,1
4908,987,430,1
4921,1080,577,1
4856,1150,704,1
4747,1185,794,1
4613,1188,852,1
4481,1183,910,1
4358,1163,952,1
4239,1121,954,1
4127,1045,961,1
3914,989,948,1
3628,970,962,1
3349,944,990,1
3095,868,972,1
2899,737,869,1
2757,560,746,1
2699,401,558,1
2672,373,543,1
2759,235,468,1
2955,100,369,1
3097,-20,355,1
3254,-128,354,1
3455,-176,401,1
3595,-215,383,1
3718,-221,316,1
3751,-238,230,1
3769,-237,170,1
3795,-179,170,1
3755,-55,135,1
3718,30,130,1
3629,112,137,1
3515,147,162,1
3442,160,181,1
3360,168,187,1
3347,229,236,1
3346,331,294,1
3407,385,347,1
3487,430,387,1
3568,423,459,1
3681,365,521,1
3765,270,561,1
3852,166,566,1
3950,106,560,1
3975,54,556,1
3998,-33,556,1
4008,-113,559,1
3982,-198,569,1
3913,-273,607,1
3834,-272,611,1
3787,-198,571,1
3770,-194,675,1
3733,-203,751,1
3709,-200,782,1
3678,-221,776,1
3670,-328,772,1
3652,-423,713,1
3599,-463,615,1
3549,-482,577,1
3600,-497,644,1
3684,-478,707,1
3772,-463,773,1
3853,-450,864,1
3897,-435,954,1
3997,-413,1043,1
4108,-361,1079,1
4154,-288,1104,1
4157,-240,1133,1
4114,-198,1166,1
4057,-144,1198,1
4041,-80,1212,1
4035,25,1223,1
4011,130,1224,1
3965,203,1211,1
3914,253,1158,1
3847,274,1053,1
3807,259,940,1
3790,185,827,1
3771,108,686,1
3790,32,549,1
3836,-63,453,1
3987,-140,436,1
4195,-176,458,1
4308,-215,475,1
4329,-238,506,1
4324,-268,531,1
4336,-261,585,1
4333,-266,643,1
4389,-315,718,1
4538,-359,780,1
4627,-415,825,1
4652,-511,903,1
4644,-594,1020,1
4657,-611,1153,1
4636,-550,1259,1
4567,-450,1362,1
4496,-341,1438,1
4416,-209,1444,1
4306,-74,1415,1
4201,70,1360,1
4170,237,1336,1
4131,474,1255,1
4116,679,1162,1
4177,859,1052,1
4297,1065,865,1
4536,1249,709,1
4806,1326,542,1
5037,1363,342,1
5230,1325,169,1
5393,1181,61,1
5520,1016,38,1
5592,817,-20,1
5574,652,-146,1
5491,589,-283,1
5374,470,-435,1
5157,335,-626,1
4998,258,-665,1
4866,222,-636,1
4706,218,-564,1
4559,234,-464,1
4409,263,-359,1
4239,283,-289,1
4019,376,-255,1
3797,458,-224,1
3607,546,-135,1
3459,630,1,1
3359,748,127,1
3319,813,257,1
3352,821,429,1
3464,796,593,1
3710,673,783,1
4033,467,948,1
4306,276,1003,1
4490,85,949,1
4610,-26,949,1
4667,-120,994,1
4690,-241,1016,1
4725,-387,1043,1
4725,-542,1069,1
4706,-703,1126,1
4742,-807,1178,1
4814,-985,1206,1
4785,-1067,1291,1
4749,-1129,1304,1
4702,-1100,1230,1
4678,-1017,1127,1
4669,-873,1026,1
4688,-730,963,1
4701,-590,951,1
4692,-501,932,1
4633,-443,925,1
4540,-443,962,1
4415,-467,1015,1
4260,-488,1019,1
4080,-492,972,1
3891,-454,880,1
3708,-422,767,1
3533,-390,644,1
3395,-383,561,1
3300,-431,520,1
3189,-449,511,1
3083,-391,569,1
2990,-370,612,1
2896,-277,736,1
2833,-187,841,1
2793,-135,867,1
2767,-117,888,1
2722,-59,896,1
2696,29,916,1
2708,108,924,1
2717,192,933,1
2786,183,924,1
2837,162,867,1
2897,156,803,1
2980,168,791,1
3081,161,822,1
3121,204,899,1
3133,252,998,1
3105,285,1073,1
3067,286,1129,1
3048,235,1169,1
3044,156,1179,1
3041,108,1163,1
3046,68,1144,1
3065,16,1106,1
3096,-54,1079,1
3114,-111,1081,1
3121,-190,1087,1
3118,-261,1110,1
3121,-321,1144,1
3140,-408,1154,1
3146,-504,1164,1
3133,-598,1178,1
3118,-658,1209,1
3117,-683,1245,1
3140,-695,1272,1
3166,-699,1300,1
3192,-686,1301,1
3212,-643,1305,1
3227,-608,1312,1
3192,-558,1293,1
3153,-502,1283,1
3119,-436,1263,1
3112,-353,1231,1
3137,-260,1172,1
3192,-172,1086,1
3258,-91,977,1
3352,-45,873,1
3457,-38,801,1
3582,-93,757,1
3736,-194,741,1
3922,-320,737,1
4125,-481,710,1
4353,-640,683,1
4589,-791,655,1
4843,-961,698,1
5100,-1150,841,1
5323,-1366,1087,1
5359,-1575,1382,1
5204,-1852,1675,1
5026,-2065,2003,1
4888,-2167,2229,1
4775,-2159,2304,1
4671,-2067,2242,1
4590,-1927,2110,1
4571,-1805,1969,1
4672,-1709,1911,1
4750,-1576,1856,1
4877,-1334,1855,1
4877,-994,1700,1
4870,-617,1542,1
4992,-288,1409,1
5205,0,1269,1
5461,247,1140,1
5711,430,1075,1
5954,566,1130,1
6165,672,1236,1
6312,747,1320,1
6406,788,1395,1
6378,875,1452,1
6247,892,1476,1
6006,845,1467,1
5619,839,1398,1
5129,871,1289,1
4599,932,1162,1
4116,986,1150,1
3678,987,1171,1
3261,945,1122,1
2912,865,1032,1
2687,765,907,1
2543,684,726,1
2486,645,531,1
2570,572,376,1
2833,474,248,1
3106,394,70,1
3328,327,-97,1
3488,268,-210,1
3583,176,-313,1
3638,99,-387,1
3692,67,-408,1
3739,97,-403,1
3811,224,-329,1
3921,431,-173,1
4041,653,-20,1
4172,807,62,1
4281,857,104,1
4364,966,218,1
4416,1067,316,1
4430,1127,379,1
4422,1181,421,1
4384,1195,431,1
4330,1134,432,1
4278,1042,467,1
4225,940,516,1
4164,845,551,1
4102,773,594,1
4061,739,646,1
4038,726,677,1
4027,710,686,1
4027,700,679,1
4024,672,667,1
4032,607,660,1
4024,542,678,1
3995,475,683,1
3955,377,673,1
3908,273,662,1
3851,184,644,1
3810,127,620,1
3749,57,525,1
3694,19,455,1
3651,8,409,1
3621,-13,351,1
3592,-41,276,1
3566,-59,224,1
3550,-86,195,1
3542,-106,181,1
3523,-84,194,1
3507,-45,233,1
3503,-13,273,1
3496,7,303,1
3486,9,321,1
3479,-21,331,1
3502,-64,369,1
3529,-139,394,1
3565,-254,428,1
3581,-345,437,1
3594,-446,424,1
3609,-512,378,1
3665,-692,398,1
3740,-849,458,1
3824,-940,484,1
3893,-983,448,1
3886,-991,417,1
3894,-991,422,1
3956,-951,467,1
4004,-884,502,1
3985,-823,506,1
3890,-766,467,1
3777,-712,449,1
3710,-652,484,1
3695,-570,537,1
3695,-447,566,1
3702,-335,545,1
3717,-236,510,1
3750,-166,498,1
3833,-156,554,1
3926,-204,612,1
3994,-295,690,1
4009,-376,746,1
3981,-427,770,1
3934,-488,813,1
3863,-545,847,1
3796,-554,835,1
3752,-539,779,1
3738,-510,721,1
3754,-496,679,1
3794,-500,648,1
3833,-522,607,1
3864,-553,553,1
3892,-565,533,1
3915,-502,518,1
3945,-437,468,1
3990,-400,429,1
4036,-386,413,1
4076,-397,415,1
4118,-416,415,1
4143,-439,387,1
4156,-451,347,1
4166,-439,339,1
4189,-419,351,1
4223,-388,386,1
4244,-349,434,1
4252,-287,480,1
4249,-243,498,1
4259,-229,540,1
4298,-237,623,1
4338,-267,718,1
4367,-299,801,1
4385,-323,885,1
4401,-332,960,1
4406,-324,1035,1
4424,-322,1120,1
4421,-235,1202,1
4379,-113,1260,1
4336,-45,1290,1
4319,8,1349,1
4312,37,1394,1
4295,70,1386,1
4278,132,1364,1
4257,163,1326,1
4261,192,1306,1
4254,204,1292,1
4253,209,1211,1
4262,222,1138,1
4281,214,1040,1
4352,270,988,1
4473,302,841,1
4649,379,756,1
4865,481,711,1
5087,565,632,1
5325,629,559,1
5539,562,416,1
5715,560,426,1
5842,664,540,1
5892,794,591,1
5821,924,489,1
5647,963,175,1
5428,886,-29,1
5165,646,-205,1
4855,212,-530,1
4583,-118,-656,1
4337,-267,-663,1
4057,-351,-727,1
3792,-347,-780,1
3586,-291,-789,1
3383,-228,-807,1
3190,-99,-820,1
3104,3,-746,1
3079,66,-568,1
3063,154,-426,1
3170,153,-210,1
3318,83,62,1
3351,145,249,1
3471,86,437,1
3657,44,608,1
3859,24,697,1
4027,2,736,1
4177,-4,737,1
4381,15,802,1
4578,40,831,1
4809,15,899,1
5059,0,992,1
5255,-74,1045,1
5383,-179,1075,1
5502,-285,1116,1
5521,-426,1112,1
5356,-565,943,1
5260,-652,1001,1
5115,-709,1036,1
4942,-606,1018,1
4841,-585,1036,1
4711,-536,939,1
4501,-359,695,1
4403,-299,670,1
4380,-317,727,1
4352,-333,757,1
4308,-356,765,1
4290,-421,872,1
4315,-502,1072,1
4286,-518,1180,1
4148,-398,1074,1
3968,-288,928,1
3789,-255,837,1
3641,-264,834,1
3495,-244,863,1
3369,-220,911,1
3214,-211,889,1
3026,-207,816,1
2889,-228,835,1
2811,-220,944,1
2787,-214,1008,1
2784,-243,970,1
2787,-203,954,1
2807,-61,1041,1
2862,-4,1056,1
2922,-65,951,1
2960,-101,880,1
2960,20,957,1
2969,138,1003,1
2970,195,1002,1
3010,194,1023,1
3037,276,1106,1
3060,385,1211,1
3075,439,1286,1
3080,462,1344,1
3084,418,1380,1
3093,340,1385,1
3096,294,1388,1
3107,234,1384,1
3128,154,1359,1
3126,71,1339,1
3154,-14,1344,1
3171,-92,1346,1
3167,-135,1337,1
3170,-209,1357,1
3152,-248,1368,1
3118,-289,1378,1
3068,-341,1404,1
3033,-390,1453,1
3003,-451,1504,1
2976,-509,1536,1
2949,-564,1544,1
2935,-614,1536,1
2945,-659,1523,1
2968,-698,1495,1
2994,-739,1472,1
3019,-780,1461,1
3036,-795,1446,1
3057,-808,1426,1
3078,-832,1400,1
3098,-835,1376,1
3139,-832,1358,1
3181,-819,1340,1
3228,-797,1336,1
3276,-766,1321,1
3338,-724,1295,1
3404,-675,1266,1
3477,-648,1221,1
3551,-628,1192,1
3636,-629,1184,1
3740,-624,1178,1
3885,-582,1174,1
4048,-560,1131,1
4163,-553,1100,1
4252,-583,1126,1
4304,-675,1253,1
4345,-821,1506,1
4388,-982,1858,1
4559,-1105,2247,1
4659,-1134,2490,1
4739,-1203,2688,1
4823,-1197,2821,1
4872,-1093,2773,1
4955,-939,2580,1
5069,-733,2285,1
5183,-502,1925,1
5327,-251,1590,1
5515,-84,1288,1
5754,40,1035,1
6042,132,859,1
6377,200,790,1
6712,264,850,1
6938,397,962,1
7019,558,1099,1
6939,723,1271,1
6698,841,1414,1
6299,947,1533,1
5773,996,1585,1
5152,990,1518,1
4525,1032,1466,1
3930,1104,1363,1
3368,1092,1126,1
2875,1072,876,1
2470,1048,662,1
2205,1018,514,1
2048,968,348,1
2008,937,202,1
2071,889,70,1
2305,826,-33,1
2675,771,-139,1
2968,691,-267,1
3202,615,-315,1
3400,560,-354,1
3608,540,-381,1
3896,663,-303,1
4158,690,-292,1
4410,706,-258,1
4645,736,-227,1
4848,768,-194,1
5009,797,-128,1
5117,840,-31,1
5143,894,69,1
5122,862,159,1
5048,821,261,1
4908,810,373,1
4758,862,521,1
4592,953,668,1
4402,1056,782,1
4199,1056,796,1
3997,911,700,1
3823,649,581,1
3698,454,505,1
3674,314,488,1
3711,199,494,1
3703,134,482,1
3646,179,508,1
3586,111,461,1
3569,-19,377,1
3505,-80,275,1
3425,-34,247,1
3355,125,311,1
3363,50,309,1
3353,-36,266,1
3336,-79,202,1
3357,-199,107,1
3390,-276,35,1
3400,-183,72,1
3433,-65,149,1
3493,-52,127,1
3562,-128,97,1
3613,-187,85,1
3680,-146,110,1
3786,-133,132,1
3922,-191,140,1
4034,-229,213,1
4080,-279,228,1
4058,-308,245,1
4014,-344,255,1
3995,-327,305,1
4034,-318,392,1
4067,-361,438,1
4073,-407,491,1
4050,-415,576,1
3991,-461,611,1
3915,-549,603,1
3854,-606,621,1
3797,-652,605,1
3764,-716,599,1
3776,-789,610,1
3780,-869,601,1
3774,-926,602,1
3770,-973,645,1
3773,-1008,691,1
3791,-1039,716,1
3809,-1066,740,1
3819,-1084,784,1
3836,-1086,843,1
3843,-1075,892,1
3845,-1072,906,1
3860,-1051,917,1
3880,-1033,932,1
3888,-1020,943,1
3875,-1006,950,1
3846,-983,972,1
3817,-961,994,1
3788,-927,1000,1
3770,-895,1010,1
3761,-857,1015,1
3766,-814,1024,1
3775,-762,1026,1
3780,-709,1034,1
3764,-674,1040,1
3750,-621,1034,1
3750,-605,1019,1
3750,-603,987,1
3737,-606,938,1
3733,-597,893,1
3739,-588,849,1
3779,-583,834,1
3860,-580,832,1
3934,-586,778,1
3954,-614,700,1
3983,-638,653,1
4064,-648,658,1
4176,-655,663,1
4251,-647,665,1
4277,-610,698,1
4278,-552,776,1
4278,-471,871,1
4309,-411,973,1
4361,-394,1058,1
4383,-403,1120,1
4407,-424,1206,1
4455,-460,1307,1
4485,-482,1394,1
4473,-517,1452,1
4420,-557,1493,1
4344,-593,1531,1
4265,-623,1562,1
4203,-664,1584,1
4228,-711,1599,1
4224,-723,1570,1
4211,-667,1552,1
4150,-520,1551,1
4143,-442,1557,1
4238,-418,1528,1
4308,-245,1454,1
4338,23,1417,1
4484,102,1287,1
4547,186,1086,1
4634,271,988,1
4717,281,839,1
4786,260,571,1
4928,172,374,1
5064,101,217,1
5182,24,109,1
5260,-109,22,1
5281,-189,-87,1
5282,-225,-141,1
5205,-160,-214,1
5127,-58,-252,1
5063,44,-182,1
5023,96,-74,1
5001,92,9,1
4946,139,64,1
4816,276,118,1
4611,489,172,1
4351,702,194,1
4086,875,192,1
3811,1007,141,1
3583,1105,97,1
3539,1344,257,1
3536,1377,365,1
3497,1340,639,1
3416,1260,748,1
3420,1106,717,1
3462,938,633,1
3472,933,637,1
3570,1023,764,1
3667,1010,862,1
3829,799,876,1
3983,525,799,1
4129,317,819,1
4204,94,757,1
4329,-98,728,1
4478,-140,743,1
4636,-343,694,1
4869,-550,874,1
5183,-748,985,1
5495,-829,979,1
5702,-728,980,1
5714,-558,934,1
5690,-378,923,1
5540,-356,853,1
5279,-103,937,1
4868,-191,724,1
4400,-421,580,1
4011,-649,596,1
3742,-832,646,1
3550,-872,722,1
3428,-857,771,1
3345,-1050,630,1
3226,-1162,539,1
3142,-952,673,1
3122,-465,932,1
3166,-13,1142,1
3246,63,1058,1
3367,-65,1007,1
3468,-34,1164,1
3559,5,1235,1
3660,-118,1154,1
3719,-283,1016,1
3768,-411,875,1
3766,-604,716,1
3689,-748,599,1
3595,-731,620,1
3548,-580,766,1
3482,-630,722,1
3313,-940,520,1
3199,-803,724,1
3138,-568,908,1
3011,-643,855,1
2980,-423,1084,1
2950,-256,1123,1
2902,-224,1050,1
2871,-237,998,1
2930,-128,1050,1
2880,-360,789,1
2823,-423,788,1
3094,-523,939,1
3430,-794,839,1
3599,-895,997,1
3575,-766,1089,1
3403,-819,904,1
3313,-571,992,1
3208,-361,1039,1
3054,-283,1112,1
2846,-297,1009,1
2754,-254,1136,1
2824,-150,1360,1
2695,-1,1287,1
3022,-44,1542,1
3464,-152,1726,1
3645,119,1835,1
3713,-238,1625,1
3642,-565,1525,1
3247,-633,1102,1
2907,-456,1241,1
3040,-360,1576,1
3229,-397,1511,1
3475,-509,1401,1
3651,-557,1318,1
3609,-417,1275,1
3459,-222,1243,1
3311,-74,1259,1
3153,80,1248,1
3008,156,1234,1
2961,80,1266,1
3010,-72,1363,1
3090,-265,1456,1
3196,-414,1510,1
3346,-575,1500,1
3507,-775,1440,1
3445,-1069,1065,1
2955,-1397,79,1
2475,-1295,111,1
1212,-998,564,1
1223,-1322,1034,1
2531,-1994,1976,1
4722,-1671,3266,1
6018,-1969,2818,1
6355,-1529,3101,1
6138,-1472,3173,1
5456,-1571,2942,1
4848,-1577,2584,1
4543,-1544,2222,1
4449,-1474,1976,1
4459,-1407,1855,1
4541,-1313,1833,1
4682,-1188,1851,1
4894,-1007,1880,1
5150,-826,1863,1
5457,-604,1842,1
5800,-444,1788,1
6096,-375,1776,1
6302,-355,1814,1
6347,-435,1717,1
6205,-448,1448,1
5995,-434,1295,1
5753,-284,1244,1
5461,-120,1268,1
5127,-69,1166,1
4788,-47,1187,1
4423,1,1281,1
4123,68,1409,1
3892,68,1456,1
3697,85,1383,1
3605,-18,1085,1
3536,-35,896,1
3401,-71,682,1
3222,-39,662,1
2973,-91,475,1
2753,1,492,1
2560,130,555,1
2480,348,664,1
2481,556,698,1
2561,723,680,1
2708,883,687,1
2885,1030,688,1
3111,1126,693,1
3387,1170,722,1
3734,1195,832,1
4108,1189,900,1
4478,1119,949,1
4783,974,1007,1
4955,784,1000,1
5013,592,960,1
4916,435,932,1
4730,335,968,1
4494,265,1065,1
4244,211,1186,1
3987,174,1229,1
3733,163,1188,1
3512,117,1124,1
3392,222,1322,1
3312,283,1505,1
3237,293,1389,1
3180,330,1249,1
3165,177,935,1
3230,135,857,1
3371,-61,824,1
3561,-310,777,1
3740,-351,822,1
3869,-561,424,1
3983,-718,446,1
3985,-292,1324,1
3889,143,1869,1
3659,318,1561,1
3437,-45,472,1
3303,-277,-136,1
3311,-200,141,1
3326,158,850,1
3296,255,1101,1
3200,137,784,1
3128,5,451,1
3123,-299,229,1
3173,-487,209,1
3232,-502,322,1
3312,-365,631,1
3449,-405,726,1
3571,-474,600,1
3666,-518,576,1
3725,-424,775,1
3792,-482,898,1
3779,-361,883,1
3724,-332,690,1
3725,-175,745,1
3764,-107,737,1
3803,-195,605,1
3865,-168,673,1
3969,-339,724,1
4105,-637,606,1
4225,-768,541,1
4232,-682,694,1
4188,-515,975,1
4150,-493,1080,1
4073,-544,938,1
3945,-475,984,1
3851,-446,1034,1
3749,-424,982,1
3594,-432,903,1
3426,-249,891,1
3395,-218,877,1
3651,-403,867,1
3951,-587,913,1
4081,-635,946,1
4189,-1091,835,1
3908,-1151,878,1
3505,-1053,973,1
3364,-936,1161,1
3462,-723,1425,1
3609,-324,1617,1
3786,-210,1536,1
3780,8,1460,1
3697,55,1308,1
3700,14,1119,1
3794,-246,1018,1
3815,-672,1005,1
3822,-954,989,1
3738,-879,1017,1
3777,-838,1170,1
3913,-836,1276,1
4069,-740,1307,1
4072,-234,1465,1
3495,1207,1536,1
3151,1325,1143,1
3425,455,656,1
4003,-262,562,1
4685,-993,724,1
5179,-1271,987,1
5231,-914,1160,1
5098,-929,1164,1
4983,-968,1159,1
4803,-929,1177,1
4692,-1445,1247,1
4623,-1759,1350,1
4537,-1809,1632,1
4384,-1575,1858,1
4171,-1175,1979,1
3877,-719,2039,1
3614,-351,2081,1
3465,-80,1974,1
3343,263,1882,1
3676,-646,1440,1
4226,-1322,1470,1
4536,-1404,1562,1
4560,-1131,1483,1
4574,-820,1442,1
4612,-428,1340,1
4723,-244,1169,1
4933,-208,1060,1
4963,85,917,1
4717,156,558,1
5159,168,609,1
5353,687,653,1
5345,842,332,1
5250,892,239,1
5196,629,58,1
5145,643,14,1
5057,613,-18,1
5135,90,-61,1
5211,-36,15,1
5214,47,97,1
5229,-50,108,1
5262,-210,217,1
5205,-181,439,1
5008,-90,489,1
4740,121,447,1
4357,487,521,1
3965,812,526,1
3678,1048,527,1
3470,1255,766,1
3396,1242,898,1
3412,1048,952,1
3451,955,1121,1
3487,888,1197,1
3490,829,1221,1
3342,938,1217,1
3287,856,1247,1
3348,697,1191,1
3400,573,1189,1
3510,445,1274,1
3686,218,1283,1
3555,119,960,1
3484,-520,920,1
4121,-945,1573,1
4956,-839,1544,1
5315,-307,1703,1
5373,-50,1564,1
5406,-122,1435,1
5333,-177,1281,1
5115,-81,1203,1
4861,-41,1129,1
4665,-57,1057,1
4493,-16,1007,1
4329,38,954,1
4180,80,915,1
4033,73,904,1
3869,48,906,1
3714,17,962,1
3516,-35,947,1
3315,-110,966,1
3131,-215,965,1
2977,-323,957,1
2833,-353,957,1
2728,-358,962,1
2722,-334,997,1
2764,-282,1020,1
2807,-207,1038,1
2840,-136,1077,1
2893,-102,1106,1
2990,-1,1178,1
3139,24,1114,1
3202,11,1065,1
3258,-43,1162,1
3301,-171,1171,1
3292,-243,1299,1
3257,-267,1256,1
3169,-188,1169,1
3062,-84,1157,1
2988,-42,1090,1
2874,39,1087,1
2759,103,1015,1
2645,129,955,1
2722,33,912,1
3004,51,1024,1
3191,26,1076,1
3316,-30,991,1
3473,-35,1069,1
3572,-182,1211,1
3664,-325,1284,1
3871,-590,1461,1
4033,-669,1467,1
3568,-424,1321,1
3520,-741,1740,1
3451,-1217,1784,1
2957,-1035,1604,1
2632,-650,1570,1
2766,-570,1387,1
2993,-390,1285,1
3113,-191,1431,1
3181,-232,1462,1
3234,-371,1458,1
3349,-547,1368,1
3576,-639,1386,1
3797,-588,1555,1
3949,-542,1569,1
3988,-496,1417,1
4011,-287,1474,1
3993,-279,1457,1
3963,-241,1535,1
3951,-253,1515,1
4038,-144,1585,1
3964,-67,1529,1
3813,-25,1526,1
3732,-87,1493,1
3728,-162,1547,1
3780,-257,1520,1
3828,-340,1544,1
3839,-334,1620,1
3997,-383,1663,1
4050,-388,1788,1
4092,-491,1801,1
4098,-556,1917,1
4060,-607,2065,1
4069,-775,2139,1
4015,-800,2263,1
4107,-999,2289,1
4179,-967,2404,1
4063,-973,2532,1
4029,-1098,2535,1
4060,-1063,2525,1
4107,-1026,2517,1
4101,-943,2430,1
4086,-816,2368,1
4103,-608,2440,1
4154,-535,2285,1
4266,-621,2054,1
4377,-627,1930,1
4479,-560,1890,1
4599,-619,1679,1
4690,-418,1495,1
4913,-566,1258,1
4926,-550,1365,1
4919,-536,1260,1
4895,-410,1314,1
4855,-310,1211,1
4836,-226,1131,1
4876,-111,1143,1
4943,-42,1129,1
5022,100,1283,1
5011,318,1697,1
5026,121,1475,1
4877,181,1532,1
4661,153,1366,1
4374,180,1276,1
4155,124,1114,1
3895,183,1128,1
3718,153,944,1
3607,179,839,1
3510,226,755,1
3377,295,729,1
3297,173,661,1
3217,165,546,1
3199,140,595,1
3234,168,590,1
3267,170,600,1
3382,92,508,1
3561,130,541,1
3763,191,578,1
3922,269,667,1
4031,286,748,1
4078,241,724,1
4104,172,796,1
4113,109,892,1
4106,19,967,1
4112,-81,1028,1
4107,-162,1084,1
4088,-229,1125,1
4027,-273,1107,1
3963,-308,1064,1
3898,-340,1050,1
3822,-370,1068,1
3737,-387,1077,1
3611,-392,1076,1
3488,-346,1066,1
3373,-281,990,1
3342,-248,980,1
3354,-192,986,1
3363,-122,1011,1
3324,-79,1022,1
3295,94,1078,1
3177,372,1163,1
3217,178,1028,1
3193,154,920,1
3271,-59,911,1
3422,-266,773,1
3481,-275,811,1
3461,-229,948,1
3435,-225,977,1
3389,-260,992,1
3501,-422,810,1
3702,-533,829,1
3745,-579,991,1
3657,-376,1074,1
3599,-393,1004,1
3532,-371,930,1
3399,-291,916,1
3493,-408,987,1
3420,-539,866,1
3424,-694,838,1
3548,-833,853,1
3649,-937,905,1
3767,-956,904,1
3849,-937,893,1
3923,-929,888,1
4003,-916,966,1
3943,-791,992,1
3914,-812,1004,1
3869,-919,1020,1
3699,-802,1014,1
3662,-809,1060,1
3540,-772,985,1
3624,-869,1050,1
3664,-929,1024,1
3720,-912,1038,1
3758,-983,1092,1
3811,-982,1134,1
3830,-998,1132,1
3884,-1048,1129,1
3893,-1083,1144,1
3896,-1122,1145,1
3920,-1226,1176,1
3920,-1240,1193,1
3895,-1222,1199,1
3879,-1041,1283,1
3826,-941,1349,1
3777,-880,1372,1
3735,-825,1353,1
3712,-763,1298,1
3723,-716,1280,1
3717,-690,1273,1
3684,-673,1263,1
3679,-690,1247,1
3747,-753,1212,1
3837,-831,1194,1
3895,-912,1158,1
3962,-880,1196,1
4034,-898,1071,1
4044,-845,1024,1
4037,-813,1020,1
4047,-748,1043,1
4045,-704,1052,1
4073,-678,1062,1
4099,-609,1142,1
4050,-610,1130,1
3970,-637,1215,1
3970,-716,1237,1
3987,-765,1313,1
3968,-810,1352,1
3988,-853,1394,1
3992,-879,1459,1
4074,-924,1542,1
4069,-948,1521,1
4065,-917,1549,1
4011,-859,1536,1
3890,-784,1598,1
3782,-775,1613,1
3650,-809,1631,1
3562,-889,1652,1
3514,-991,1627,1
