accelerometer_x,accelerometer_y,accelerometer_z,fall
2811,527,-607,0
2767,516,-625,0
2738,501,-634,0
2734,493,-639,0
2753,492,-641,0
2795,496,-625,0
2865,497,-596,0
2960,506,-552,0
3079,509,-484,0
3217,519,-391,0
3367,531,-290,0
3529,543,-177,0
3690,553,-75,0
3837,567,20,0
3964,583,96,0
4071,606,134,0
4166,631,124,0
4243,651,99,0
4284,665,55,0
4287,686,-50,0
4224,785,-213,0
4129,921,-388,0
4000,1091,-612,0
3859,1225,-889,0
3729,1301,-1226,0
3628,1264,-1572,0
3566,1085,-1901,0
3534,786,-2156,0
3535,444,-2271,0
3602,155,-2196,0
3743,-5,-1947,0
3953,-21,-1604,0
4224,70,-1264,0
4556,209,-975,0
4912,360,-732,0
5241,503,-531,0
5516,601,-371,0
5717,657,-255,0
5838,685,-163,0
5896,683,-89,0
5918,660,-40,0
5913,622,-6,0
5887,559,0,0
5836,462,-39,0
5769,349,-137,0
5685,231,-285,0
5588,115,-485,0
5489,9,-703,0
5410,-76,-935,0
5355,-84,-1137,0
5314,8,-1288,0
5273,192,-1390,0
5217,409,-1460,0
5153,594,-1523,0
5081,729,-1581,0
5031,827,-1612,0
5000,928,-1578,0
4975,1051,-1476,0
4928,1213,-1325,0
4840,1334,-1229,0
4678,1413,-1208,0
4453,1437,-1252,0
4189,1412,-1330,0
3905,1324,-1433,0
3599,1163,-1553,0
3287,935,-1692,0
3006,646,-1853,0
2766,311,-2020,0
2574,-37,-2164,0
2450,-374,-2289,0
2408,-686,-2372,0
2436,-958,-2367,0
2512,-1180,-2250,0
2616,-1358,-2052,0
2745,-1511,-1822,0
2916,-1649,-1590,0
3111,-1731,-1419,0
3324,-1714,-1334,0
3552,-1609,-1348,0
3805,-1409,-1376,0
4119,-1222,-1417,0
4510,-1054,-1439,0
4933,-878,-1365,0
5331,-659,-1235,0
5662,-404,-1089,0
5908,-160,-937,0
6051,54,-782,0
6099,240,-650,0
6028,403,-572,0
5836,536,-558,0
5547,617,-628,0
5203,628,-743,0
4852,577,-888,0
4512,503,-1057,0
4211,433,-1194,0
3960,343,-1321,0
3742,252,-1429,0
3574,175,-1499,0
3443,127,-1517,0
3350,111,-1457,0
3273,112,-1367,0
3210,105,-1278,0
3179,95,-1177,0
3158,82,-1107,0
3159,50,-1059,0
3180,22,-1023,0
3235,-10,-943,0
3318,-41,-835,0
3409,-81,-743,0
3497,-119,-707,0
3585,-172,-719,0
3662,-220,-732,0
3726,-264,-732,0
3774,-318,-715,0
3794,-380,-689,0
3763,-439,-676,0
3685,-483,-686,0
3571,-504,-697,0
3431,-517,-708,0
3264,-517,-722,0
3092,-516,-736,0
2921,-507,-756,0
2748,-495,-791,0
2592,-478,-842,0
2447,-452,-899,0
2326,-416,-932,0
2242,-357,-957,0
2218,-296,-971,0
2256,-226,-957,0
2330,-168,-930,0
2446,-180,-883,0
2572,-146,-790,0
2697,-178,-766,0
2789,-200,-723,0
2870,-233,-669,0
2900,-253,-652,0
2914,-267,-636,0
2932,-274,-585,0
2951,-270,-517,0
2981,-270,-449,0
3022,-259,-379,0
3084,-248,-312,0
3168,-248,-259,0
3262,-252,-220,0
3358,-255,-200,0
3459,-260,-196,0
3567,-270,-194,0
3680,-292,-178,0
3790,-313,-152,0
3883,-336,-118,0
3961,-352,-81,0
4010,-363,-55,0
4038,-367,-46,0
4037,-379,-90,0
4011,-399,-200,0
3974,-441,-385,0
3950,-542,-632,0
3985,-725,-925,0
4066,-945,-1241,0
4223,-1152,-1505,0
4417,-1275,-1675,0
4625,-1243,-1738,0
4844,-1074,-1682,0
5047,-817,-1540,0
5201,-494,-1341,0
5296,-124,-1091,0
5356,232,-815,0
5399,517,-523,0
5453,712,-231,0
5525,821,51,0
5604,885,318,0
5676,939,553,0
5727,976,736,0
5732,989,852,0
5705,977,903,0
5616,939,890,0
5492,868,823,0
5340,761,711,0
5189,609,568,0
5028,475,385,0
4870,372,195,0
4724,293,25,0
4595,221,-127,0
4485,135,-291,0
4409,35,-474,0
4394,-101,-681,0
4450,-264,-902,0
4585,-464,-1117,0
4806,-704,-1304,0
5110,-992,-1467,0
5453,-1329,-1608,0
5789,-1699,-1757,0
6063,-2055,-1894,0
6221,-2321,-1988,0
6236,-2441,-2011,0
6085,-2382,-1940,0
5787,-2212,-1828,0
5382,-1988,-1737,0
4899,-1719,-1699,0
4408,-1459,-1735,0
3917,-1198,-1830,0
3442,-943,-1951,0
2998,-718,-2064,0
2596,-504,-2182,0
2256,-300,-2260,0
2004,-107,-2284,0
1859,69,-2244,0
1840,220,-2164,0
1936,327,-2007,0
2080,439,-1815,0
2290,560,-1573,0
2579,647,-1345,0
2898,684,-1168,0
3213,700,-1011,0
3525,690,-879,0
3822,640,-775,0
4109,538,-736,0
4384,378,-774,0
4640,168,-883,0
4855,-60,-1019,0
4998,-262,-1159,0
5074,-407,-1284,0
5059,-469,-1360,0
4979,-467,-1392,0
4843,-427,-1376,0
4669,-366,-1297,0
4461,-312,-1182,0
4230,-273,-1074,0
3972,-218,-1003,0
3720,-129,-962,0
3513,1,-945,0
3358,158,-939,0
3243,300,-928,0
3173,403,-919,0
3141,431,-924,0
3131,381,-976,0
3116,303,-1018,0
3043,336,-1003,0
3051,375,-1042,0
3149,367,-1080,0
3181,386,-1100,0
3212,344,-1126,0
3290,280,-1107,0
3403,233,-1047,0
3515,183,-1021,0
3575,180,-1018,0
3614,168,-1025,0
3642,132,-1043,0
3674,108,-1085,0
3713,108,-1115,0
3742,113,-1080,0
3777,97,-974,0
3797,59,-890,0
3755,50,-828,0
3673,42,-793,0
3574,48,-776,0
3467,57,-759,0
3361,60,-740,0
3272,42,-735,0
3205,16,-747,0
3158,-4,-770,0
3117,-5,-787,0
3083,13,-792,0
3053,35,-793,0
3033,54,-792,0
3023,85,-783,0
3037,132,-772,0
3081,177,-753,0
3136,230,-724,0
3199,274,-675,0
3254,299,-619,0
3305,318,-568,0
3345,326,-536,0
3378,324,-522,0
3404,320,-511,0
3426,331,-489,0
3450,358,-439,0
3487,390,-366,0
3539,428,-276,0
3597,471,-177,0
3653,525,-80,0
3709,596,11,0
3763,675,85,0
3811,757,130,0
3851,836,138,0
3885,903,82,0
3903,967,-33,0
3899,1023,-193,0
3865,1099,-378,0
3809,1177,-575,0
3730,1253,-779,0
3641,1299,-990,0
3554,1304,-1205,0
3488,1218,-1406,0
3445,1029,-1578,0
3423,763,-1711,0
3445,458,-1768,0
3524,175,-1719,0
3690,-33,-1562,0
3936,-147,-1338,0
4261,-176,-1092,0
4644,-134,-842,0
5051,-45,-608,0
5435,73,-403,0
5755,199,-241,0
5965,329,-150,0
6066,446,-127,0
6060,547,-143,0
5968,627,-167,0
5832,690,-182,0
5678,727,-197,0
5518,737,-216,0
5359,701,-241,0
5211,616,-292,0
5092,484,-375,0
5009,342,-478,0
4972,236,-567,0
4983,206,-616,0
5019,254,-633,0
5065,373,-656,0
5078,547,-726,0
5052,747,-889,0
4991,984,-1132,0
4905,1224,-1436,0
4815,1455,-1749,0
4744,1643,-2029,0
4675,1771,-2237,0
4600,1830,-2324,0
4513,1799,-2294,0
4397,1692,-2195,0
4242,1550,-2095,0
4043,1402,-2034,0
3826,1262,-2025,0
3591,1105,-2035,0
3367,886,-2033,0
3166,610,-2036,0
2999,306,-2062,0
2885,20,-2098,0
2850,-252,-2115,0
2907,-513,-2091,0
3056,-759,-2026,0
3287,-1010,-1909,0
3568,-1241,-1720,0
3856,-1429,-1490,0
4148,-1618,-1327,0
4386,-1757,-1287,0
4578,-1823,-1353,0
4741,-1797,-1483,0
4897,-1701,-1638,0
5065,-1558,-1789,0
5269,-1395,-1891,0
5499,-1205,-1900,0
5740,-1013,-1795,0
5939,-783,-1574,0
6071,-529,-1284,0
6116,-224,-977,0
6044,106,-727,0
5889,412,-568,0
5654,646,-504,0
5371,786,-523,0
5063,846,-645,0
4764,824,-851,0
4469,741,-1076,0
4188,615,-1288,0
3920,452,-1458,0
3672,261,-1557,0
3452,104,-1612,0
3259,-28,-1618,0
3099,-74,-1546,0
2981,-81,-1413,0
2894,-57,-1271,0
2817,-5,-1128,0
2754,36,-1000,0
2707,74,-889,0
2664,94,-833,0
2638,111,-801,0
2649,98,-772,0
2680,80,-742,0
2723,55,-728,0
2781,42,-727,0
2840,60,-724,0
2887,93,-720,0
2930,121,-720,0
2982,133,-718,0
3037,130,-700,0
3092,94,-655,0
3136,18,-591,0
3142,-70,-568,0
3142,-169,-573,0
3119,-231,-578,0
3077,-278,-594,0
3017,-327,-618,0
2936,-375,-645,0
2839,-435,-679,0
2742,-492,-701,0
2648,-522,-713,0
2564,-536,-704,0
2504,-544,-682,0
2462,-548,-655,0
2437,-557,-638,0
2447,-574,-617,0
2481,-596,-580,0
2530,-668,-542,0
2593,-658,-430,0
2658,-661,-395,0
2698,-634,-355,0
2757,-570,-278,0
2836,-518,-210,0
2906,-450,-165,0
2986,-379,-133,0
3085,-324,-129,0
3194,-280,-140,0
3311,-243,-160,0
3437,-213,-171,0
3568,-181,-165,0
3693,-147,-147,0
3804,-105,-111,0
3891,-57,-71,0
3962,-15,-38,0
4015,16,-27,0
4051,18,-64,0
4075,-13,-158,0
4089,-73,-319,0
4103,-171,-533,0
4139,-339,-797,0
4219,-569,-1110,0
4341,-807,-1428,0
4495,-972,-1672,0
4668,-1006,-1814,0
4847,-894,-1840,0
5018,-688,-1765,0
5165,-419,-1600,0
5257,-110,-1332,0
5319,192,-1006,0
5368,433,-654,0
5424,595,-311,0
5494,696,5,0
5563,765,277,0
5627,833,499,0
5682,892,674,0
5716,924,772,0
5724,911,778,0
5697,858,685,0
5639,778,513,0
5554,673,291,0
5447,545,47,0
5352,388,-180,0
5268,224,-385,0
5191,55,-572,0
5125,-123,-732,0
5085,-321,-894,0
5084,-540,-1083,0
5142,-769,-1288,0
5272,-1003,-1478,0
5466,-1227,-1606,0
5709,-1423,-1625,0
5947,-1568,-1522,0
6136,-1686,-1359,0
6226,-1809,-1223,0
6190,-1956,-1173,0
6003,-2093,-1207,0
5684,-2197,-1304,0
5265,-2194,-1407,0
4798,-2063,-1470,0
4341,-1836,-1505,0
3913,-1576,-1535,0
3503,-1262,-1586,0
3108,-907,-1632,0
2760,-537,-1679,0
2458,-194,-1723,0
2202,98,-1743,0
2014,350,-1764,0
1888,545,-1795,0
1833,702,-1853,0
1870,813,-1917,0
1987,865,-1947,0
2158,883,-1957,0
2404,866,-1928,0
2719,831,-1820,0
3078,803,-1631,0
3468,793,-1368,0
3854,759,-1071,0
4251,659,-832,0
4618,466,-731,0
4931,207,-786,0
5165,-58,-947,0
5298,-274,-1144,0
5323,-423,-1316,0
5243,-504,-1410,0
5084,-530,-1401,0
4868,-504,-1315,0
4614,-458,-1209,0
4343,-417,-1113,0
4059,-378,-1052,0
3783,-328,-1031,0
3536,-252,-1043,0
3344,-148,-1049,0
3226,-32,-1039,0
3178,82,-1010,0
3192,152,-975,0
3247,154,-955,0
3305,118,-940,0
3336,72,-944,0
3348,43,-939,0
3341,44,-936,0
3321,78,-945,0
3301,143,-957,0
3281,228,-974,0
3257,331,-969,0
3243,463,-999,0
3323,529,-1050,0
3418,559,-1088,0
3482,517,-1129,0
3535,436,-1112,0
3591,353,-1080,0
3614,296,-1067,0
3617,277,-1044,0
3606,288,-1019,0
3594,322,-999,0
3602,343,-959,0
3608,349,-923,0
3598,354,-865,0
3557,345,-799,0
3487,337,-733,0
3411,306,-697,0
3348,272,-693,0
3301,238,-701,0
3270,210,-706,0
3255,185,-720,0
3235,167,-753,0
3220,159,-798,0
3205,153,-842,0
3198,155,-887,0
3203,166,-916,0
3229,196,-922,0
3267,239,-894,0
3313,278,-846,0
3359,314,-786,0
3403,347,-726,0
3441,383,-667,0
3478,412,-615,0
3508,440,-583,0
3537,463,-563,0
3567,495,-534,0
3594,523,-497,0
3619,550,-444,0
3652,571,-380,0
3686,576,-309,0
3721,573,-241,0
3750,561,-185,0
3784,558,-138,0
3812,579,-108,0
3835,615,-104,0
3864,669,-126,0
3892,735,-160,0
3923,803,-203,0
3946,869,-288,0
3954,932,-415,0
3947,999,-579,0
3909,1052,-774,0
3846,1085,-1001,0
3777,1084,-1243,0
3710,1039,-1478,0
3671,919,-1676,0
3658,730,-1830,0
3696,495,-1895,0
3803,249,-1848,0
3980,56,-1675,0
4242,-60,-1425,0
4571,-96,-1143,0
4928,-55,-857,0
5270,31,-590,0
5564,156,-378,0
5771,273,-242,0
5878,375,-188,0
5879,456,-204,0
5797,526,-245,0
5672,585,-284,0
5528,630,-302,0
5377,648,-303,0
5239,609,-323,0
5119,507,-389,0
5029,357,-501,0
4967,202,-625,0
4934,76,-708,0
4923,-8,-762,0
4940,-32,-830,0
4968,19,-947,0
4996,168,-1101,0
5020,389,-1253,0
5036,656,-1381,0
5053,934,-1494,0
5057,1195,-1581,0
5022,1432,-1642,0
4935,1624,-1680,0
4783,1735,-1704,0
4575,1763,-1725,0
4325,1708,-1761,0
4048,1588,-1812,0
3763,1432,-1874,0
3479,1256,-1937,0
3213,1053,-1980,0
2968,822,-2011,0
2765,572,-2053,0
2618,318,-2117,0
2548,63,-2203,0
2553,-189,-2284,0
2638,-425,-2297,0
2787,-662,-2217,0
2993,-911,-2033,0
3248,-1159,-1789,0
3514,-1379,-1526,0
3777,-1542,-1289,0
4008,-1616,-1112,0
4227,-1656,-1059,0
4420,-1648,-1110,0
4580,-1606,-1206,0
4734,-1536,-1311,0
4874,-1433,-1410,0
5006,-1294,-1463,0
5120,-1106,-1460,0
5186,-878,-1396,0
5222,-625,-1286,0
5217,-374,-1162,0
5176,-150,-1063,0
5092,31,-999,0
4981,172,-977,0
4873,251,-1003,0
4754,273,-1063,0
4624,246,-1157,0
4482,211,-1242,0
4321,167,-1310,0
4159,97,-1364,0
3975,20,-1408,0
3792,-70,-1443,0
3619,-130,-1457,0
3477,-150,-1441,0
3373,-148,-1384,0
3296,-124,-1296,0
3220,-78,-1226,0
3157,-39,-1182,0
3119,-1,-1152,0
3143,27,-1075,0
3207,52,-989,0
3292,73,-924,0
3387,88,-874,0
3490,101,-814,0
3592,91,-761,0
3668,71,-726,0
3719,46,-688,0
3738,10,-668,0
3715,-11,-646,0
3658,-41,-631,0
3569,-67,-632,0
3452,-91,-644,0
3316,-122,-659,0
3168,-166,-689,0
3010,-212,-729,0
2861,-252,-775,0
2717,-289,-818,0
2599,-308,-863,0
2510,-324,-901,0
2453,-350,-930,0
2467,-305,-891,0
2495,-307,-925,0
2538,-281,-915,0
2624,-265,-861,0
2714,-283,-823,0
2777,-294,-794,0
2840,-291,-742,0
2905,-294,-694,0
2945,-299,-672,0
2970,-296,-657,0
2981,-300,-641,0
2990,-308,-628,0
2999,-334,-632,0
3034,-377,-638,0
3092,-424,-628,0
3182,-457,-590,0
3299,-476,-519,0
3425,-467,-434,0
3564,-433,-338,0
3702,-402,-257,0
3838,-354,-193,0
3968,-292,-146,0
4084,-223,-118,0
4185,-160,-103,0
4273,-118,-107,0
4345,-98,-126,0
4408,-92,-162,0
4455,-92,-199,0
4512,-116,-216,0
4563,-141,-220,0
4605,-176,-244,0
4636,-220,-305,0
4652,-282,-404,0
4653,-341,-530,0
4644,-387,-657,0
4630,-414,-776,0
4617,-406,-866,0
4611,-349,-911,0
4612,-240,-895,0
4615,-102,-815,0
4633,59,-679,0
4671,205,-514,0
4729,312,-341,0
4810,369,-167,0
4916,380,-11,0
5020,346,133,0
5108,280,245,0
5172,167,308,0
5215,34,316,0
5245,-126,275,0
5312,-335,190,0
5285,-456,90,0
5276,-606,-38,0
5276,-734,-153,0
5276,-833,-254,0
5294,-906,-342,0
5334,-942,-429,0
5395,-950,-538,0
5476,-925,-668,0
5585,-868,-803,0
5715,-804,-946,0
5848,-769,-1087,0
5964,-793,-1215,0
6044,-889,-1317,0
6054,-1029,-1389,0
5988,-1184,-1459,0
5834,-1317,-1524,0
5584,-1377,-1544,0
5255,-1314,-1483,0
4856,-1135,-1370,0
4417,-890,-1289,0
3952,-641,-1276,0
3475,-397,-1317,0
3023,-199,-1416,0
2618,-74,-1561,0
2277,14,-1723,0
2020,69,-1881,0
1845,112,-2022,0
1750,179,-2127,0
1744,249,-2176,0
1837,319,-2153,0
2034,405,-2043,0
