accelerometer_x,accelerometer_y,accelerometer_z,fall
3844,1154,-382,0
3835,1160,-385,0
3829,1160,-384,0
3834,1155,-385,0
3838,1150,-381,0
3835,1142,-384,0
3838,1140,-387,0
3836,1143,-394,0
3832,1148,-396,0
3828,1149,-399,0
3828,1153,-402,0
3833,1162,-409,0
3838,1171,-413,0
3842,1178,-415,0
3850,1180,-419,0
3858,1181,-422,0
3862,1178,-419,0
3869,1171,-424,0
3873,1165,-426,0
3873,1156,-430,0
3873,1150,-433,0
3870,1147,-433,0
3863,1143,-434,0
3861,1142,-436,0
3859,1141,-438,0
3852,1142,-439,0
3851,1141,-433,0
3847,1143,-431,0
3846,1145,-433,0
3846,1149,-434,0
3848,1150,-431,0
3851,1159,-434,0
3854,1163,-430,0
3855,1165,-429,0
3857,1174,-429,0
3859,1177,-433,0
3862,1181,-430,0
3860,1181,-431,0
3859,1179,-433,0
3858,1179,-429,0
3860,1178,-429,0
3857,1176,-429,0
3855,1175,-426,0
3853,1173,-424,0
3848,1171,-428,0
3841,1168,-424,0
3840,1163,-424,0
3833,1162,-423,0
3831,1162,-422,0
3830,1164,-424,0
3833,1166,-421,0
3836,1167,-421,0
3841,1168,-426,0
3841,1168,-433,0
3842,1166,-432,0
3850,1163,-430,0
3852,1158,-426,0
3862,1157,-422,0
3865,1151,-419,0
3864,1148,-413,0
3864,1140,-409,0
3863,1137,-408,0
3856,1134,-405,0
3845,1136,-405,0
3833,1135,-411,0
3818,1134,-415,0
3803,1132,-421,0
3797,1126,-430,0
3795,1128,-437,0
3802,1124,-439,0
3812,1120,-435,0
3828,1117,-423,0
3848,1113,-403,0
3860,1115,-392,0
3866,1121,-391,0
3864,1123,-399,0
3860,1127,-409,0
3858,1131,-414,0
3861,1132,-422,0
3871,1131,-426,0
3875,1129,-430,0
3878,1125,-429,0
3876,1128,-427,0
3871,1132,-428,0
3868,1137,-423,0
3864,1137,-419,0
3858,1136,-418,0
3852,1133,-414,0
3849,1129,-408,0
3849,1128,-409,0
3847,1127,-408,0
3847,1125,-405,0
3845,1132,-406,0
3852,1131,-406,0
3857,1129,-405,0
3853,1135,-404,0
3853,1136,-402,0
3855,1142,-401,0
3853,1145,-401,0
3847,1145,-401,0
3843,1152,-404,0
3836,1153,-408,0
3834,1154,-413,0
3834,1155,-414,0
3836,1147,-417,0
3838,1144,-420,0
3844,1146,-421,0
3847,1144,-424,0
3850,1139,-428,0
3859,1140,-430,0
3854,1139,-430,0
3855,1141,-430,0
3861,1146,-428,0
3862,1149,-431,0
3863,1153,-425,0
3864,1152,-423,0
3865,1154,-420,0
3866,1154,-419,0
3860,1153,-418,0
3855,1145,-413,0
3854,1143,-413,0
3851,1142,-407,0
3848,1142,-403,0
3846,1145,-402,0
3842,1143,-403,0
3838,1143,-404,0
3840,1145,-401,0
3836,1141,-402,0
3833,1138,-405,0
3830,1137,-404,0
3831,1140,-411,0
3830,1143,-416,0
3829,1143,-415,0
3833,1141,-413,0
3839,1140,-409,0
3845,1142,-406,0
3851,1139,-403,0
3853,1144,-400,0
3857,1148,-398,0
3855,1151,-391,0
3855,1156,-388,0
3848,1159,-390,0
3841,1162,-393,0
3828,1159,-403,0
3821,1155,-418,0
3812,1154,-430,0
3810,1149,-443,0
3815,1145,-441,0
3826,1139,-427,0
3846,1135,-410,0
3864,1128,-400,0
3879,1125,-389,0
3884,1125,-392,0
3880,1127,-402,0
3874,1133,-411,0
3865,1143,-414,0
3863,1148,-408,0
3862,1150,-407,0
3855,1148,-407,0
3848,1142,-407,0
3841,1144,-400,0
3836,1143,-396,0
3828,1140,-396,0
3818,1140,-399,0
3810,1139,-403,0
3812,1137,-408,0
3817,1141,-414,0
3823,1153,-416,0
3834,1164,-418,0
3842,1176,-423,0
3855,1183,-421,0
3863,1193,-425,0
3871,1196,-429,0
3878,1195,-431,0
3878,1194,-435,0
3878,1193,-437,0
3878,1189,-438,0
3874,1182,-439,0
3866,1183,-441,0
3860,1185,-438,0
3856,1185,-438,0
3851,1184,-438,0
3839,1182,-437,0
3841,1178,-440,0
3843,1177,-439,0
3845,1177,-441,0
3849,1182,-441,0
3851,1184,-439,0
3853,1187,-440,0
3855,1193,-444,0
3853,1193,-445,0
3862,1189,-445,0
3867,1185,-441,0
3868,1177,-439,0
3867,1178,-435,0
3865,1177,-430,0
3858,1175,-424,0
3848,1174,-419,0
3839,1172,-415,0
3830,1168,-410,0
3822,1167,-410,0
3815,1160,-408,0
3808,1155,-406,0
3803,1153,-404,0
3808,1150,-403,0
3812,1151,-402,0
3819,1151,-408,0
3828,1147,-413,0
3833,1146,-420,0
3838,1140,-425,0
3847,1140,-425,0
3856,1138,-425,0
3865,1134,-423,0
3870,1132,-422,0
3875,1132,-419,0
3879,1132,-409,0
3882,1133,-400,0
3878,1134,-393,0
3867,1136,-390,0
3855,1130,-388,0
3842,1129,-384,0
3833,1126,-389,0
3813,1117,-400,0
3803,1114,-408,0
3799,1107,-415,0
3799,1101,-416,0
3805,1099,-415,0
3817,1095,-406,0
3831,1095,-396,0
3846,1092,-391,0
3856,1093,-392,0
3861,1098,-397,0
3861,1101,-406,0
3865,1109,-413,0
3869,1116,-420,0
3872,1121,-427,0
3869,1124,-428,0
3870,1128,-426,0
3868,1128,-421,0
3860,1129,-417,0
3853,1127,-419,0
3849,1126,-418,0
3846,1119,-412,0
3843,1123,-409,0
3841,1124,-410,0
3841,1129,-413,0
3844,1133,-413,0
3849,1136,-418,0
3852,1138,-419,0
3854,1142,-422,0
3863,1141,-423,0
3871,1137,-423,0
3879,1131,-424,0
3887,1130,-426,0
3887,1132,-431,0
3886,1134,-434,0
3880,1134,-437,0
3875,1133,-434,0
3866,1134,-425,0
3860,1135,-424,0
3857,1139,-417,0
3849,1142,-414,0
3843,1146,-415,0
3845,1145,-414,0
3843,1148,-413,0
3843,1148,-416,0
3840,1146,-418,0
3837,1146,-421,0
3840,1145,-423,0
3840,1146,-423,0
3841,1142,-421,0
3841,1137,-423,0
3840,1133,-426,0
3839,1124,-422,0
3842,1121,-425,0
3843,1116,-422,0
3842,1116,-420,0
3847,1112,-413,0
3848,1113,-412,0
3848,1109,-414,0
3850,1105,-415,0
3851,1103,-418,0
3852,1104,-419,0
3852,1106,-417,0
3857,1108,-416,0
3859,1113,-412,0
3864,1119,-413,0
3871,1122,-416,0
3872,1122,-419,0
3873,1124,-417,0
3876,1124,-414,0
3881,1123,-412,0
3881,1120,-407,0
3884,1114,-398,0
3882,1111,-395,0
3881,1105,-393,0
3876,1100,-391,0
3867,1099,-393,0
3858,1100,-399,0
3851,1104,-405,0
3842,1107,-410,0
3832,1111,-416,0
3824,1117,-423,0
3825,1122,-421,0
3826,1128,-415,0
3834,1127,-406,0
3848,1128,-390,0
3863,1126,-372,0
3874,1125,-364,0
3876,1122,-363,0
3876,1119,-366,0
3873,1117,-375,0
3864,1119,-377,0
3862,1125,-378,0
3855,1128,-376,0
3845,1132,-380,0
3836,1137,-380,0
3829,1141,-379,0
3825,1142,-380,0
3823,1143,-384,0
3824,1145,-384,0
3827,1145,-384,0
3826,1140,-388,0
3837,1137,-388,0
3841,1138,-390,0
3851,1137,-396,0
3863,1138,-402,0
3865,1136,-408,0
3870,1137,-408,0
3877,1137,-409,0
3879,1139,-416,0
3878,1136,-421,0
3876,1141,-421,0
3874,1147,-423,0
3867,1150,-423,0
3859,1156,-423,0
3855,1165,-425,0
3855,1172,-423,0
3856,1175,-421,0
3857,1177,-417,0
3857,1177,-412,0
3856,1172,-409,0
3857,1172,-409,0
3855,1175,-407,0
3851,1173,-403,0
3850,1167,-405,0
3850,1169,-409,0
3849,1171,-402,0
3846,1166,-401,0
3844,1166,-403,0
3840,1167,-403,0
3833,1161,-405,0
3831,1158,-404,0
3830,1157,-401,0
3827,1150,-398,0
3827,1145,-405,0
3826,1139,-404,0
3831,1132,-405,0
3835,1122,-407,0
3842,1114,-412,0
3846,1111,-415,0
3851,1111,-420,0
3854,1110,-421,0
3854,1114,-424,0
3859,1115,-427,0
3865,1116,-430,0
3873,1116,-428,0
3875,1117,-427,0
3877,1112,-425,0
3880,1108,-422,0
3877,1105,-410,0
3877,1102,-406,0
3878,1101,-397,0
3870,1102,-395,0
3858,1099,-393,0
3852,1099,-393,0
3840,1097,-396,0
3828,1095,-402,0
3821,1098,-410,0
3815,1103,-419,0
3815,1102,-423,0
3813,1105,-428,0
3816,1110,-428,0
3826,1110,-423,0
3838,1108,-412,0
3854,1103,-407,0
3872,1098,-397,0
3878,1096,-400,0
3881,1094,-407,0
3880,1092,-417,0
3879,1099,-414,0
3873,1106,-408,0
3866,1109,-406,0
3857,1107,-407,0
3850,1107,-414,0
3843,1104,-412,0
3838,1102,-415,0
3837,1096,-419,0
3836,1094,-422,0
3840,1093,-428,0
3848,1098,-429,0
3855,1103,-436,0
3855,1111,-439,0
3864,1121,-443,0
3874,1133,-449,0
3881,1136,-453,0
3887,1140,-452,0
3894,1131,-451,0
3898,1131,-453,0
3897,1125,-454,0
3891,1120,-455,0
3884,1119,-459,0
3873,1119,-459,0
3864,1122,-459,0
3858,1127,-457,0
3853,1132,-448,0
3848,1141,-445,0
3846,1146,-442,0
3839,1154,-441,0
3834,1161,-442,0
3834,1159,-440,0
3837,1157,-437,0
3841,1157,-436,0
3844,1154,-434,0
3844,1153,-434,0
3845,1149,-438,0
3843,1150,-434,0
3843,1151,-434,0
3844,1154,-433,0
3843,1152,-431,0
3842,1150,-429,0
3839,1152,-433,0
3838,1149,-431,0
3840,1146,-432,0
3841,1144,-435,0
3842,1144,-431,0
3844,1146,-433,0
3846,1145,-437,0
3848,1144,-438,0
3849,1143,-445,0
3852,1141,-444,0
3852,1138,-448,0
3854,1135,-453,0
3858,1133,-454,0
3859,1136,-452,0
3861,1134,-445,0
3863,1135,-439,0
3865,1132,-435,0
3861,1129,-425,0
3858,1126,-420,0
3856,1120,-416,0
3854,1114,-415,0
3845,1114,-414,0
3834,1113,-418,0
3827,1112,-424,0
3823,1113,-435,0
3818,1108,-442,0
3815,1109,-443,0
3819,1109,-449,0
3822,1108,-452,0
3831,1106,-455,0
3842,1104,-450,0
3850,1106,-450,0
3863,1109,-439,0
3876,1109,-429,0
3881,1119,-420,0
3881,1126,-420,0
3880,1135,-419,0
3876,1143,-419,0
3872,1150,-411,0
3864,1156,-409,0
3855,1158,-414,0
3843,1154,-414,0
3835,1149,-414,0
3825,1138,-417,0
3823,1134,-419,0
3826,1129,-421,0
3831,1126,-422,0
3834,1128,-427,0
3842,1125,-432,0
3849,1124,-435,0
3851,1131,-438,0
3858,1134,-440,0
3863,1135,-444,0
3868,1137,-446,0
3873,1137,-445,0
3877,1134,-448,0
3876,1128,-450,0
3879,1123,-450,0
3876,1120,-450,0
3869,1119,-449,0
3863,1119,-445,0
3860,1124,-442,0
3856,1131,-441,0
3854,1136,-436,0
3850,1139,-432,0
3849,1135,-432,0
3852,1135,-434,0
3851,1135,-437,0
3849,1135,-438,0
3852,1133,-443,0
3851,1138,-438,0
3846,1136,-439,0
3848,1137,-438,0
3848,1137,-438,0
3849,1135,-438,0
3847,1133,-438,0
3844,1128,-437,0
3844,1126,-434,0
3838,1130,-430,0
3833,1131,-427,0
3829,1130,-429,0
3827,1130,-424,0
3827,1133,-422,0
3829,1132,-425,0
3834,1128,-422,0
3837,1130,-426,0
3844,1127,-428,0
3850,1131,-428,0
3854,1132,-436,0
3860,1135,-440,0
3863,1136,-445,0
3864,1134,-449,0
3864,1131,-452,0
3865,1130,-451,0
3865,1128,-448,0
3864,1127,-442,0
3860,1125,-438,0
3860,1121,-434,0
3858,1118,-434,0
3855,1115,-435,0
3847,1115,-438,0
3844,1116,-444,0
3838,1118,-450,0
3835,1121,-456,0
3832,1125,-463,0
3834,1131,-472,0
3836,1131,-481,0
3839,1133,-484,0
3851,1137,-482,0
3869,1140,-478,0
3881,1141,-466,0
3896,1143,-454,0
3905,1143,-446,0
3903,1143,-445,0
3898,1144,-447,0
3889,1149,-453,0
3880,1157,-451,0
3869,1164,-446,0
3857,1169,-443,0
3840,1170,-440,0
3828,1166,-431,0
3816,1164,-430,0
3814,1159,-428,0
3808,1156,-430,0
3808,1154,-434,0
3808,1154,-431,0
3810,1153,-430,0
3816,1154,-436,0
3821,1165,-440,0
3826,1167,-445,0
3829,1167,-448,0
3840,1167,-449,0
3846,1160,-450,0
3854,1152,-453,0
3859,1146,-458,0
3858,1147,-455,0
3857,1148,-453,0
3859,1145,-450,0
3852,1150,-452,0
3847,1159,-446,0
3841,1169,-445,0
3839,1174,-439,0
3837,1179,-439,0
3832,1181,-438,0
3832,1184,-437,0
3826,1181,-440,0
3824,1173,-441,0
3828,1168,-441,0
3829,1162,-442,0
3835,1154,-444,0
3838,1154,-440,0
3841,1150,-440,0
3844,1149,-438,0
3844,1143,-438,0
3849,1140,-434,0
3848,1139,-433,0
3849,1140,-430,0
3849,1135,-428,0
3848,1136,-428,0
3846,1134,-427,0
3846,1134,-431,0
3843,1133,-431,0
3841,1136,-429,0
3841,1135,-430,0
3844,1136,-430,0
3847,1133,-434,0
3850,1132,-444,0
3854,1130,-453,0
3860,1129,-454,0
3859,1126,-455,0
3862,1130,-454,0
3866,1135,-453,0
3868,1137,-451,0
3867,1139,-446,0
3867,1140,-446,0
3867,1137,-445,0
3867,1133,-445,0
3873,1133,-445,0
3876,1134,-446,0
3877,1140,-445,0
3873,1147,-448,0
3871,1156,-453,0
3868,1158,-463,0
3863,1162,-474,0
3855,1161,-486,0
3849,1163,-492,0
3848,1165,-491,0
3851,1168,-480,0
3853,1171,-461,0
3857,1176,-443,0
3855,1181,-426,0
3851,1183,-412,0
3838,1184,-417,0
3823,1183,-422,0
3810,1185,-424,0
3795,1189,-423,0
3779,1195,-423,0
3768,1199,-423,0
3761,1198,-422,0
3755,1195,-418,0
3755,1195,-418,0
3756,1192,-423,0
3764,1191,-424,0
3774,1194,-424,0
3787,1198,-427,0
3798,1202,-427,0
3810,1209,-428,0
3826,1212,-429,0
3843,1221,-432,0
3859,1225,-434,0
3872,1228,-441,0
3884,1235,-445,0
3894,1245,-446,0
3901,1251,-444,0
3911,1263,-443,0
3910,1272,-440,0
3909,1283,-440,0
3911,1294,-434,0
3911,1299,-431,0
3909,1303,-430,0
3912,1302,-424,0
3915,1296,-418,0
3912,1294,-413,0
3908,1290,-409,0
3904,1287,-404,0
3894,1284,-397,0
3884,1277,-402,0
3869,1273,-400,0
3856,1259,-390,0
3844,1239,-375,0
3832,1218,-357,0
3814,1202,-352,0
3793,1185,-347,0
3777,1168,-348,0
3757,1153,-361,0
3743,1137,-377,0
3737,1122,-398,0
3740,1111,-413,0
3753,1103,-426,0
3767,1096,-432,0
3785,1092,-445,0
3803,1089,-457,0
3828,1085,-465,0
3848,1082,-472,0
3866,1069,-476,0
3887,1055,-475,0
3904,1051,-472,0
3921,1042,-470,0
3929,1035,-462,0
3936,1037,-457,0
3939,1044,-447,0
3939,1050,-433,0
3942,1057,-422,0
3943,1062,-410,0
3940,1065,-400,0
3930,1068,-389,0
3920,1069,-381,0
3907,1070,-372,0
3896,1069,-367,0
3887,1066,-366,0
3875,1058,-366,0
3866,1050,-370,0
3861,1039,-374,0
3857,1034,-372,0
3857,1029,-361,0
3864,1027,-339,0
3874,1025,-319,0
3884,1024,-301,0
3886,1018,-290,0
3875,1012,-291,0
3858,1006,-298,0
3838,1001,-314,0
3825,1004,-318,0
3816,1009,-320,0
3812,1018,-310,0
3806,1030,-310,0
3801,1040,-308,0
3797,1053,-312,0
3796,1064,-315,0
3799,1074,-316,0
3802,1082,-321,0
3812,1092,-326,0
3824,1100,-334,0
3840,1111,-341,0
3858,1124,-348,0
3873,1142,-354,0
3891,1158,-358,0
3906,1168,-362,0
3920,1173,-362,0
3933,1174,-361,0
3935,1173,-362,0
3934,1171,-359,0
3926,1168,-357,0
3918,1162,-358,0
3902,1157,-352,0
3885,1144,-345,0
3867,1135,-343,0
3846,1127,-343,0
3834,1121,-338,0
3824,1120,-335,0
3817,1120,-331,0
3815,1121,-326,0
3815,1127,-326,0
3818,1128,-326,0
3820,1127,-325,0
3829,1125,-323,0
3842,1122,-323,0
3848,1123,-327,0
3854,1122,-330,0
3857,1122,-331,0
3866,1116,-336,0
3870,1114,-337,0
3873,1113,-334,0
3872,1109,-332,0
3868,1109,-327,0
3865,1110,-326,0
3859,1110,-321,0
3855,1106,-321,0
3850,1101,-319,0
3848,1100,-315,0
3845,1094,-310,0
3841,1089,-307,0
3837,1090,-305,0
3829,1094,-307,0
3826,1094,-306,0
3827,1096,-311,0
3836,1100,-312,0
3841,1103,-312,0
3848,1108,-310,0
3853,1108,-308,0
3863,1109,-302,0
3871,1110,-296,0
3877,1105,-300,0
3882,1106,-303,0
3885,1112,-306,0
3891,1116,-307,0
3892,1121,-312,0
3894,1125,-328,0
3889,1128,-342,0
3888,1126,-355,0
3887,1118,-365,0
3892,1117,-365,0
3895,1115,-357,0
3903,1109,-344,0
3905,1107,-328,0
3899,1108,-307,0
3890,1101,-292,0
3872,1094,-290,0
3858,1088,-293,0
3846,1083,-296,0
3833,1078,-302,0
3830,1079,-305,0
3828,1075,-304,0
3834,1074,-300,0
3841,1074,-305,0
3842,1077,-312,0
3838,1077,-325,0
3842,1074,-336,0
3845,1075,-339,0
3854,1074,-343,0
3867,1074,-341,0
3879,1076,-348,0
3885,1079,-349,0
3893,1081,-350,0
3903,1078,-356,0
3911,1080,-363,0
3915,1081,-361,0
3915,1088,-355,0
3916,1095,-355,0
3913,1106,-356,0
3910,1116,-354,0
3909,1124,-352,0
3913,1132,-347,0
3915,1136,-346,0
3914,1140,-347,0
3916,1144,-348,0
3914,1145,-349,0
3909,1143,-352,0
3897,1139,-352,0
3890,1132,-350,0
3876,1126,-347,0
3862,1125,-341,0
3852,1123,-333,0
3841,1115,-327,0
3831,1110,-326,0
3821,1107,-328,0
3814,1105,-327,0
3809,1103,-323,0
3802,1103,-320,0
3801,1107,-318,0
3803,1113,-315,0
3806,1111,-320,0
3811,1109,-326,0
3819,1109,-325,0
3830,1105,-328,0
3840,1104,-331,0
3853,1104,-336,0
3867,1098,-339,0
3875,1094,-342,0
3883,1087,-337,0
3897,1086,-341,0
3904,1082,-345,0
3902,1076,-349,0
3898,1072,-347,0
3891,1074,-346,0
3888,1074,-345,0
3883,1072,-340,0
3876,1072,-334,0
3873,1074,-326,0
3870,1068,-316,0
3871,1063,-306,0
3866,1060,-301,0
3860,1064,-303,0
3856,1065,-300,0
3851,1066,-311,0
3842,1066,-317,0
3840,1068,-322,0
3836,1068,-333,0
3831,1069,-341,0
3836,1070,-349,0
3842,1070,-353,0
3853,1068,-349,0
3868,1067,-342,0
3883,1071,-335,0
3898,1068,-326,0
3906,1071,-321,0
3910,1075,-320,0
3910,1080,-328,0
3899,1087,-334,0
3894,1091,-338,0
3885,1100,-334,0
3882,1111,-331,0
3879,1113,-333,0
3878,1115,-331,0
3874,1115,-334,0
3875,1113,-337,0
3878,1110,-338,0
3880,1103,-336,0
3883,1097,-340,0
3885,1096,-341,0
3886,1096,-344,0
3886,1095,-341,0
3885,1094,-343,0
3884,1092,-344,0
3883,1094,-345,0
3885,1095,-346,0
3888,1088,-346,0
3889,1086,-347,0
3886,1083,-349,0
3882,1075,-347,0
3883,1071,-351,0
3883,1077,-351,0
3884,1077,-345,0
3883,1078,-341,0
3878,1083,-339,0
3880,1086,-341,0
3873,1085,-341,0
3877,1087,-343,0
3876,1089,-341,0
3880,1087,-341,0
3878,1086,-346,0
3872,1086,-346,0
3876,1081,-344,0
3875,1080,-341,0
3870,1075,-343,0
3866,1074,-349,0
3867,1070,-352,0
3868,1067,-351,0
3867,1066,-351,0
3866,1065,-353,0
3863,1065,-350,0
3865,1063,-345,0
3866,1059,-344,0
3863,1061,-342,0
3865,1061,-348,0
3867,1058,-351,0
3868,1062,-349,0
3866,1067,-349,0
3868,1071,-346,0
3874,1073,-346,0
3874,1076,-349,0
3869,1081,-355,0
3866,1084,-360,0
3869,1084,-359,0
3869,1086,-355,0
3872,1089,-352,0
3878,1089,-344,0
3886,1088,-338,0
3889,1090,-330,0
3892,1088,-325,0
3890,1088,-322,0
3887,1086,-322,0
3885,1089,-323,0
3879,1090,-324,0
3875,1092,-329,0
3865,1097,-331,0
3849,1104,-336,0
3844,1105,-344,0
3839,1110,-352,0
3842,1111,-353,0
3845,1109,-353,0
3856,1102,-348,0
3865,1096,-341,0
3874,1090,-333,0
3882,1088,-327,0
3888,1088,-321,0
3889,1090,-320,0
3888,1094,-315,0
3886,1097,-310,0
3884,1102,-310,0
3879,1104,-312,0
3868,1101,-310,0
3858,1101,-308,0
3861,1096,-307,0
3858,1092,-311,0
3856,1081,-317,0
3856,1077,-324,0
3861,1070,-327,0
3863,1066,-326,0
3867,1065,-328,0
3874,1059,-333,0
3883,1057,-336,0
3894,1050,-337,0
3903,1043,-345,0
3916,1034,-347,0
3925,1026,-352,0
3927,1020,-353,0
3924,1010,-356,0
3923,1004,-363,0
3920,1007,-362,0
3913,1015,-360,0
3901,1027,-354,0
3894,1041,-349,0
3888,1056,-334,0
3883,1065,-327,0
3876,1075,-325,0
3865,1078,-323,0
3857,1078,-322,0
3851,1084,-324,0
3848,1091,-325,0
3848,1098,-319,0
3846,1110,-316,0
3849,1108,-318,0
3850,1109,-324,0
3853,1108,-330,0
3854,1110,-332,0
3852,1115,-336,0
3853,1114,-335,0
3851,1115,-333,0
3850,1120,-330,0
3853,1121,-330,0
3856,1122,-328,0
3856,1124,-324,0
3853,1127,-324,0
3852,1128,-328,0
3848,1133,-332,0
3847,1136,-331,0
3849,1141,-330,0
3847,1148,-332,0
3844,1155,-337,0
3842,1160,-344,0
3840,1160,-347,0
