accelerometer_x,accelerometer_y,accelerometer_z,fall
3877,888,-294,0
3730,877,-555,0
3554,839,-828,0
3355,792,-1062,0
3137,743,-1262,0
2903,675,-1416,0
2660,577,-1512,0
2406,465,-1554,0
2140,341,-1540,0
1881,223,-1467,0
1625,126,-1335,0
1385,57,-1137,0
1164,5,-915,0
967,-35,-720,0
793,-85,-591,0
649,-130,-544,0
528,-163,-611,0
420,-183,-794,0
334,-236,-1107,0
292,-340,-1536,0
328,-509,-1998,0
466,-731,-2462,0
723,-908,-2974,0
1110,-932,-3446,0
1629,-748,-3700,0
2258,-396,-3646,0
2957,31,-3356,0
3657,429,-2962,0
4325,739,-2564,0
4931,906,-2197,0
5446,907,-1903,0
5858,777,-1715,0
6158,534,-1662,0
6373,180,-1719,0
6524,-274,-1883,0
6641,-783,-2125,0
6768,-1295,-2373,0
6951,-1779,-2529,0
7182,-2191,-2557,0
7430,-2518,-2463,0
7665,-2773,-2248,0
7796,-2921,-1957,0
7746,-2842,-1651,0
7534,-2561,-1380,0
7223,-2157,-1130,0
6843,-1662,-891,0
6418,-1110,-669,0
5971,-566,-488,0
5526,-66,-357,0
5092,356,-308,0
4667,683,-383,0
4276,925,-566,0
3935,1096,-802,0
3682,1193,-1008,0
3522,1241,-1152,0
3471,1236,-1222,0
3535,1141,-1225,0
3675,993,-1201,0
3836,821,-1178,0
3990,661,-1172,0
4134,520,-1171,0
4253,405,-1179,0
4349,310,-1175,0
4420,219,-1173,0
4458,127,-1165,0
4467,47,-1148,0
4441,-21,-1122,0
4381,-57,-1088,0
4269,-37,-1042,0
4119,20,-1001,0
3934,89,-965,0
3720,152,-940,0
3497,188,-920,0
3279,187,-907,0
3081,155,-878,0
2896,105,-833,0
2728,50,-775,0
2583,-13,-705,0
2457,-91,-634,0
2351,-170,-566,0
2257,-239,-513,0
2189,-301,-475,0
2147,-352,-436,0
2136,-399,-403,0
2167,-450,-362,0
2226,-515,-320,0
2317,-610,-279,0
2438,-727,-256,0
2585,-849,-246,0
2741,-959,-254,0
2906,-1025,-260,0
3080,-1045,-272,0
3241,-1026,-288,0
3381,-990,-318,0
3503,-963,-372,0
3594,-962,-457,0
3650,-988,-551,0
3684,-1026,-632,0
3701,-1056,-686,0
3709,-1063,-710,0
3705,-1037,-710,0
3692,-1007,-691,0
3691,-998,-646,0
3722,-1006,-561,0
3796,-1032,-440,0
3913,-1080,-300,0
4052,-1146,-154,0
4210,-1204,-5,0
4375,-1241,136,0
4521,-1247,255,0
4614,-1206,332,0
4650,-1138,349,0
4623,-1039,291,0
4554,-909,167,0
4446,-761,-16,0
4310,-634,-268,0
4176,-539,-530,0
4048,-468,-782,0
3925,-417,-1049,0
3798,-402,-1367,0
3698,-419,-1710,0
3651,-422,-1999,0
3685,-378,-2187,0
3802,-279,-2284,0
3979,-161,-2382,0
4182,-32,-2517,0
4403,93,-2650,0
4670,176,-2707,0
4988,233,-2649,0
5303,315,-2502,0
5570,438,-2316,0
5757,551,-2173,0
5854,594,-2118,0
5852,555,-2142,0
5771,425,-2179,0
5607,223,-2184,0
5340,-6,-2152,0
4995,-221,-2086,0
4657,-409,-2011,0
4368,-550,-1935,0
4135,-635,-1866,0
3959,-686,-1819,0
3832,-734,-1792,0
3747,-776,-1764,0
3700,-818,-1739,0
3685,-874,-1695,0
3711,-951,-1612,0
3774,-1047,-1497,0
3869,-1164,-1371,0
3983,-1290,-1267,0
4128,-1409,-1176,0
4300,-1514,-1081,0
4489,-1583,-991,0
4673,-1611,-902,0
4828,-1600,-836,0
4927,-1545,-776,0
4970,-1454,-717,0
4950,-1350,-662,0
4884,-1246,-632,0
4783,-1143,-631,0
4655,-1039,-670,0
4516,-945,-743,0
4366,-850,-837,0
4221,-740,-937,0
4075,-646,-1023,0
3927,-563,-1082,0
3776,-483,-1116,0
3618,-407,-1115,0
3455,-336,-1081,0
3287,-271,-1027,0
3114,-214,-956,0
2932,-160,-875,0
2739,-108,-781,0
2539,-64,-689,0
2337,-33,-600,0
2140,-20,-521,0
1956,-35,-464,0
1790,-64,-423,0
1653,-91,-391,0
1565,-123,-358,0
1526,-150,-325,0
1551,-157,-284,0
1642,-161,-256,0
1785,-155,-226,0
1974,-118,-178,0
2192,-59,-137,0
2425,15,-118,0
2660,114,-96,0
2892,243,-52,0
3125,383,-5,0
3352,528,44,0
3554,654,72,0
3725,760,53,0
3852,819,-22,0
3941,821,-157,0
4006,760,-348,0
4064,648,-495,0
4141,526,-562,0
4236,396,-562,0
4351,261,-516,0
4487,142,-429,0
4640,64,-301,0
4803,31,-143,0
4953,41,23,0
5077,78,142,0
5173,126,191,0
5240,184,181,0
5286,258,156,0
5333,350,139,0
5375,465,140,0
5415,597,139,0
5455,740,128,0
5488,885,106,0
5515,1021,101,0
5522,1141,85,0
5505,1226,12,0
5459,1281,-129,0
5379,1313,-311,0
5268,1317,-558,0
5122,1296,-890,0
4949,1224,-1328,0
4755,1091,-1881,0
4529,875,-2558,0
4291,598,-3251,0
4042,296,-3842,0
3783,-1,-4250,0
3550,-254,-4451,0
3376,-409,-4418,0
3283,-476,-4150,0
3274,-510,-3687,0
3332,-591,-3136,0
3409,-754,-2620,0
3486,-983,-2228,0
3561,-1209,-1963,0
3645,-1367,-1794,0
3751,-1439,-1673,0
3880,-1458,-1593,0
4025,-1452,-1554,0
4202,-1472,-1543,0
4408,-1523,-1550,0
4649,-1598,-1575,0
4912,-1681,-1635,0
5188,-1740,-1733,0
5453,-1742,-1856,0
5704,-1706,-1964,0
5937,-1656,-2068,0
6150,-1615,-2181,0
6341,-1591,-2306,0
6494,-1559,-2424,0
6593,-1462,-2487,0
6614,-1245,-2464,0
6556,-917,-2362,0
6442,-523,-2230,0
6288,-122,-2089,0
6105,244,-1946,0
5919,554,-1815,0
5718,769,-1713,0
5499,884,-1656,0
5255,923,-1619,0
4989,910,-1581,0
4701,842,-1531,0
4414,730,-1485,0
4162,585,-1440,0
3937,435,-1392,0
3765,287,-1326,0
3637,169,-1230,0
3569,81,-1102,0
3553,16,-954,0
3558,-42,-816,0
3569,-93,-712,0
3561,-145,-641,0
3530,-193,-601,0
3489,-236,-565,0
3446,-263,-530,0
3408,-287,-491,0
3371,-317,-457,0
3339,-363,-429,0
3306,-412,-412,0
3271,-447,-393,0
3227,-467,-379,0
3162,-467,-386,0
3062,-459,-402,0
2950,-452,-422,0
2830,-438,-445,0
2711,-438,-459,0
2599,-448,-477,0
2496,-457,-494,0
2407,-472,-500,0
2332,-489,-483,0
2279,-516,-460,0
2270,-559,-420,0
2295,-613,-358,0
2366,-681,-280,0
2480,-766,-198,0
2611,-843,-117,0
2757,-912,-42,0
2916,-980,33,0
3071,-1036,98,0
3220,-1080,153,0
3352,-1110,205,0
3469,-1134,237,0
3563,-1159,251,0
3635,-1191,238,0
3695,-1236,210,0
3728,-1294,150,0
3743,-1350,76,0
3744,-1407,-11,0
3736,-1452,-100,0
3724,-1467,-167,0
3720,-1458,-210,0
3730,-1412,-224,0
3761,-1336,-205,0
3824,-1240,-154,0
3902,-1108,-62,0
4000,-958,58,0
4103,-803,167,0
4209,-661,252,0
4330,-558,308,0
4459,-500,351,0
4591,-476,391,0
4733,-482,443,0
4888,-520,501,0
5034,-580,558,0
5172,-659,589,0
5289,-757,595,0
5370,-835,565,0
5410,-885,513,0
5405,-879,439,0
5311,-842,227,0
5073,-900,-315,0
4681,-1188,-1249,0
4215,-1709,-2412,0
3761,-2265,-3403,0
3445,-2530,-3760,0
3388,-2462,-3419,0
3608,-2255,-2745,0
3973,-2092,-2194,0
4354,-2007,-1915,0
4659,-1908,-1757,0
4897,-1728,-1569,0
5074,-1491,-1354,0
5183,-1292,-1179,0
5225,-1162,-1066,0
5189,-1070,-1071,0
5036,-1020,-1215,0
4751,-1055,-1476,0
4387,-1138,-1755,0
3977,-1154,-1927,0
3571,-1046,-1990,0
3179,-853,-2020,0
2807,-656,-2042,0
2496,-470,-2024,0
2261,-356,-1976,0
2081,-346,-1945,0
1955,-419,-1918,0
1875,-520,-1866,0
1840,-627,-1777,0
1851,-744,-1648,0
1907,-856,-1475,0
2001,-951,-1283,0
2119,-1041,-1123,0
2254,-1136,-1004,0
2406,-1254,-947,0
2577,-1399,-949,0
2766,-1566,-993,0
2981,-1727,-1055,0
3233,-1866,-1107,0
3525,-1967,-1108,0
3841,-2025,-1073,0
4189,-2061,-1021,0
4545,-2093,-987,0
4877,-2096,-975,0
5161,-2061,-972,0
5375,-1954,-962,0
5519,-1790,-963,0
5590,-1603,-981,0
5595,-1427,-1034,0
5560,-1289,-1113,0
5498,-1171,-1193,0
5424,-1059,-1252,0
5343,-957,-1308,0
5276,-873,-1349,0
5239,-807,-1351,0
5236,-731,-1289,0
5281,-642,-1160,0
5375,-524,-983,0
5509,-370,-788,0
5672,-197,-592,0
5852,-10,-416,0
6047,190,-276,0
6235,395,-166,0
6418,562,-79,0
6593,702,-25,0
6742,829,2,0
6858,917,-8,0
6932,958,-62,0
6964,983,-143,0
6968,996,-233,0
6942,999,-318,0
6885,991,-400,0
6808,968,-477,0
6713,934,-546,0
6589,887,-596,0
6438,810,-654,0
6258,699,-740,0
6051,580,-839,0
5814,460,-960,0
5573,350,-1058,0
5353,282,-1077,0
5140,269,-1068,0
4940,320,-987,0
4762,381,-855,0
4598,434,-742,0
4429,461,-713,0
4245,471,-786,0
4027,458,-909,0
3793,431,-1022,0
3546,388,-1135,0
3282,344,-1231,0
3018,295,-1296,0
2745,278,-1299,0
2468,275,-1273,0
2201,272,-1228,0
1951,250,-1164,0
1723,215,-1064,0
1500,170,-948,0
1281,105,-873,0
1053,7,-918,0
823,-140,-1109,0
603,-318,-1432,0
395,-493,-1838,0
203,-623,-2280,0
40,-713,-2698,0
-84,-756,-3046,0
-157,-779,-3300,0
-171,-769,-3415,0
-114,-723,-3337,0
7,-641,-3034,0
206,-545,-2489,0
483,-462,-1785,0
836,-329,-1068,0
1296,-213,-391,0
1857,-251,220,0
2417,-534,592,0
2916,-960,691,0
3311,-1375,560,0
3582,-1687,261,0
3745,-1876,-120,0
3849,-1971,-528,0
3954,-2000,-914,0
4079,-1972,-1239,0
4275,-1936,-1485,0
4545,-1936,-1639,0
4890,-2013,-1682,0
5282,-2153,-1633,0
5669,-2271,-1555,0
6002,-2235,-1447,0
6233,-1943,-1272,0
6333,-1414,-1013,0
6291,-768,-722,0
6123,-137,-468,0
5846,395,-317,0
5508,787,-295,0
5155,1037,-421,0
4796,1200,-670,0
4452,1347,-981,0
4164,1491,-1320,0
3974,1607,-1619,0
3919,1680,-1864,0
4014,1658,-2030,0
4269,1533,-2079,0
4660,1341,-2012,0
5152,1090,-1835,0
5688,774,-1586,0
6225,381,-1324,0
6723,-111,-1086,0
7175,-680,-889,0
7552,-1295,-755,0
7835,-1905,-679,0
8017,-2473,-617,0
8106,-2913,-525,0
8084,-3206,-415,0
7925,-3332,-333,0
7655,-3324,-266,0
7290,-3212,-220,0
6882,-3026,-177,0
6456,-2818,-139,0
6026,-2625,-133,0
5587,-2453,-164,0
5135,-2274,-219,0
4672,-2070,-275,0
4217,-1846,-327,0
3777,-1599,-355,0
3371,-1329,-332,0
3004,-1071,-279,0
2661,-846,-206,0
2326,-664,-112,0
2005,-521,49,0
1717,-383,309,0
1461,-226,632,0
1240,-56,952,0
1040,144,1188,0
820,353,1277,0
578,505,1140,0
320,518,774,0
34,431,304,0
-218,282,-138,0
-417,172,-466,0
-555,124,-712,0
-630,106,-917,0
-638,93,-1121,0
-587,56,-1354,0
-482,26,-1614,0
-330,15,-1865,0
-133,15,-2068,0
136,38,-2231,0
481,84,-2410,0
930,140,-2628,0
1542,163,-2870,0
2349,102,-3131,0
3342,-10,-3295,0
4444,-128,-3233,0
5492,-193,-2960,0
6353,-219,-2537,0
7035,-384,-2139,0
7532,-770,-1946,0
7780,-1224,-1993,0
7751,-1525,-2163,0
7459,-1512,-2310,0
6993,-1278,-2372,0
6450,-958,-2358,0
5883,-662,-2313,0
5273,-401,-2259,0
4629,-194,-2187,0
4001,-85,-2092,0
3439,-119,-1964,0
2952,-229,-1764,0
2523,-357,-1510,0
2148,-496,-1219,0
1822,-643,-900,0
1550,-800,-597,0
1371,-969,-317,0
1283,-1114,-85,0
1317,-1219,88,0
1462,-1250,204,0
1698,-1196,272,0
1995,-1073,304,0
2343,-919,302,0
2714,-761,258,0
3101,-637,177,0
3511,-574,101,0
3940,-583,41,0
4399,-646,-12,0
4887,-755,-72,0
5380,-855,-189,0
5837,-899,-374,0
6268,-841,-575,0
6662,-667,-739,0
7010,-365,-862,0
7312,29,-937,0
7550,486,-962,0
7720,979,-920,0
7809,1427,-844,0
7807,1758,-776,0
7712,1966,-719,0
7546,2075,-690,0
7326,2127,-680,0
7082,2146,-666,0
6814,2141,-672,0
6532,2112,-694,0
6248,2053,-724,0
5979,1985,-731,0
5730,1902,-747,0
5517,1796,-751,0
5336,1665,-736,0
5175,1495,-710,0
5041,1295,-653,0
4912,1051,-590,0
4786,762,-534,0
4660,450,-497,0
4535,142,-482,0
4407,-128,-490,0
4279,-326,-501,0
4162,-440,-506,0
4029,-494,-530,0
3872,-515,-615,0
3684,-543,-764,0
3480,-571,-932,0
3252,-591,-1096,0
3004,-610,-1285,0
2731,-644,-1517,0
2434,-690,-1763,0
2129,-752,-2007,0
1836,-802,-2192,0
1565,-784,-2308,0
1318,-697,-2385,0
1100,-562,-2441,0
921,-393,-2483,0
794,-209,-2490,0
733,-66,-2440,0
728,4,-2349,0
773,-4,-2210,0
861,-75,-1999,0
984,-183,-1682,0
1120,-301,-1297,0
1274,-388,-940,0
1475,-441,-686,0
1726,-551,-510,0
2011,-750,-399,0
2292,-991,-360,0
2530,-1169,-425,0
2718,-1261,-604,0
2889,-1271,-856,0
3068,-1249,-1091,0
3278,-1248,-1276,0
3524,-1280,-1391,0
3783,-1343,-1449,0
4036,-1459,-1459,0
4307,-1624,-1436,0
4628,-1842,-1347,0
5002,-2058,-1184,0
5384,-2175,-967,0
5728,-2123,-760,0
5976,-1893,-577,0
6129,-1503,-426,0
6181,-1011,-296,0
6140,-501,-192,0
6014,-35,-133,0
5819,348,-131,0
5575,630,-205,0
5283,834,-363,0
4968,985,-596,0
4649,1129,-853,0
4376,1296,-1072,0
4199,1451,-1201,0
4132,1575,-1274,0
4168,1639,-1308,0
4291,1629,-1306,0
4480,1539,-1244,0
4726,1364,-1136,0
4999,1100,-1011,0
5290,749,-868,0
5587,324,-710,0
5889,-171,-547,0
6209,-704,-371,0
6531,-1219,-179,0
6813,-1689,-14,0
7031,-2099,85,0
7157,-2438,101,0
7201,-2682,58,0
7149,-2788,-7,0
7016,-2774,-51,0
6812,-2640,-83,0
6566,-2441,-117,0
6297,-2204,-158,0
6022,-1948,-199,0
5757,-1701,-252,0
5496,-1469,-302,0
5246,-1254,-337,0
4996,-1038,-354,0
4740,-816,-349,0
4474,-608,-312,0
4207,-431,-268,0
3924,-280,-207,0
3634,-171,-136,0
3337,-102,-98,0
3017,-55,-79,0
2667,-34,-92,0
2324,-55,-122,0
2002,-115,-137,0
1723,-183,-96,0
1474,-240,-8,0
1257,-275,125,0
1041,-253,270,0
812,-187,385,0
571,-96,448,0
324,-11,423,0
74,63,314,0
-167,95,136,0
-390,80,-100,0
-561,15,-365,0
-660,-83,-633,0
-677,-198,-899,0
-612,-350,-1154,0
-490,-521,-1402,0
-298,-684,-1619,0
-21,-833,-1789,0
361,-934,-1934,0
846,-940,-2068,0
1450,-874,-2171,0
2164,-837,-2238,0
2932,-853,-2287,0
3665,-931,-2353,0
4332,-1089,-2457,0
4942,-1330,-2551,0
5471,-1619,-2617,0
5891,-1895,-2636,0
6172,-2114,-2612,0
6292,-2194,-2550,0
6220,-2042,-2432,0
5953,-1704,-2279,0
5566,-1341,-2103,0
5180,-1065,-1939,0
4770,-869,-1837,0
4316,-697,-1788,0
3879,-588,-1744,0
3512,-548,-1661,0
3214,-550,-1539,0
2975,-562,-1393,0
2788,-538,-1241,0
2662,-469,-1080,0
2580,-402,-921,0
2536,-384,-744,0
2522,-455,-541,0
2553,-635,-331,0
2635,-889,-134,0
2760,-1166,26,0
2934,-1395,147,0
3153,-1537,240,0
3420,-1588,313,0
3715,-1570,354,0
4023,-1501,353,0
4353,-1412,313,0
4698,-1323,218,0
5053,-1233,80,0
5404,-1145,-125,0
5758,-1055,-377,0
6098,-937,-649,0
6441,-777,-901,0
6773,-563,-1087,0
7084,-277,-1222,0
7356,70,-1310,0
7578,455,-1335,0
7735,838,-1308,0
7830,1162,-1237,0
7861,1369,-1124,0
7835,1430,-999,0
7747,1391,-862,0
7604,1275,-723,0
7398,1123,-595,0
7144,980,-463,0
6851,841,-375,0
6538,721,-324,0
6221,620,-281,0
5916,535,-252,0
5623,469,-247,0
5344,421,-259,0
5087,380,-314,0
4854,345,-391,0
4648,307,-479,0
4463,275,-546,0
4308,254,-600,0
4183,260,-613,0
4071,284,-619,0
3971,309,-654,0
3891,337,-689,0
3823,378,-710,0
3773,414,-725,0
3737,435,-751,0
3699,414,-826,0
3655,341,-921,0
3599,231,-991,0
3528,102,-1024,0
3439,-43,-1040,0
3314,-210,-1091,0
3151,-395,-1188,0
2984,-567,-1261,0
2813,-652,-1286,0
2616,-682,-1358,0
2383,-758,-1582,0
2125,-895,-1932,0
1865,-1050,-2314,0
1604,-1154,-2644,0
1369,-1153,-2890,0
1183,-1060,-3053,0
1049,-919,-3153,0
959,-784,-3202,0
902,-709,-3183,0
888,-732,-3072,0
932,-817,-2842,0
1038,-912,-2452,0
1196,-969,-1889,0
1401,-964,-1208,0
1633,-882,-489,0
1898,-809,169,0
2170,-873,623,0
2402,-1128,818,0
2550,-1509,760,0
2612,-1848,539,0
2601,-1987,208,0
2546,-1942,-214,0
2494,-1778,-692,0
2479,-1541,-1168,0
2549,-1278,-1580,0
2713,-1025,-1885,0
2985,-829,-2068,0
3346,-703,-2137,0
3761,-633,-2097,0
4208,-583,-1944,0
4673,-538,-1688,0
5145,-507,-1353,0
5577,-484,-1036,0
5901,-456,-828,0
6099,-361,-701,0
6158,-176,-585,0
6079,111,-480,0
5885,433,-407,0
5616,698,-412,0
5295,865,-523,0
4947,949,-698,0
4611,968,-898,0
4320,954,-1071,0
4106,911,-1190,0
3986,839,-1255,0
3972,757,-1270,0
4073,662,-1216,0
4287,548,-1125,0
4569,394,-1057,0
4898,226,-993,0
5265,77,-905,0
5646,-85,-810,0
6019,-273,-709,0
6373,-527,-620,0
6697,-838,-535,0
