accelerometer_x,accelerometer_y,accelerometer_z,fall
481,2569,3063,0
480,2557,3056,0
477,2545,3046,0
474,2535,3033,0
477,2523,3028,0
476,2519,3032,0
479,2523,3031,0
477,2527,3035,0
480,2534,3044,0
482,2537,3053,0
487,2545,3065,0
489,2552,3083,0
490,2560,3100,0
490,2571,3109,0
485,2578,3119,0
478,2588,3127,0
462,2593,3134,0
445,2601,3136,0
431,2609,3142,0
414,2617,3151,0
400,2628,3154,0
388,2641,3151,0
377,2651,3147,0
377,2651,3142,0
376,2653,3134,0
381,2655,3125,0
389,2657,3123,0
402,2665,3113,0
421,2668,3107,0
440,2665,3103,0
463,2667,3100,0
487,2664,3090,0
501,2655,3079,0
515,2646,3075,0
523,2637,3069,0
523,2626,3066,0
527,2619,3066,0
527,2621,3073,0
520,2617,3080,0
517,2615,3087,0
507,2612,3091,0
487,2609,3094,0
470,2601,3092,0
454,2596,3088,0
440,2595,3083,0
424,2597,3079,0
415,2599,3068,0
413,2603,3068,0
418,2612,3073,0
427,2626,3078,0
438,2629,3080,0
451,2636,3080,0
457,2635,3074,0
460,2638,3073,0
466,2639,3064,0
473,2641,3067,0
472,2648,3061,0
475,2653,3057,0
476,2663,3058,0
480,2668,3060,0
480,2671,3065,0
478,2674,3075,0
474,2675,3086,0
471,2677,3089,0
459,2682,3090,0
453,2684,3090,0
442,2694,3087,0
435,2697,3087,0
428,2697,3087,0
421,2695,3086,0
418,2688,3087,0
418,2674,3085,0
426,2664,3082,0
436,2660,3084,0
446,2651,3086,0
459,2644,3087,0
471,2632,3096,0
478,2622,3104,0
490,2607,3108,0
496,2594,3111,0
488,2585,3113,0
482,2576,3111,0
472,2573,3115,0
461,2567,3117,0
452,2557,3118,0
444,2553,3122,0
435,2550,3125,0
435,2542,3128,0
431,2536,3135,0
426,2536,3138,0
425,2535,3134,0
417,2533,3132,0
414,2529,3130,0
410,2531,3127,0
405,2536,3126,0
397,2539,3124,0
396,2536,3127,0
396,2540,3133,0
389,2544,3139,0
387,2544,3143,0
384,2545,3144,0
378,2543,3146,0
372,2550,3151,0
371,2552,3156,0
365,2561,3152,0
363,2568,3144,0
363,2572,3137,0
362,2577,3129,0
366,2581,3126,0
373,2583,3125,0
381,2587,3126,0
392,2587,3125,0
397,2580,3121,0
404,2578,3117,0
405,2576,3113,0
409,2576,3110,0
409,2581,3107,0
409,2588,3102,0
408,2593,3104,0
407,2593,3104,0
408,2598,3102,0
409,2602,3109,0
414,2605,3117,0
421,2603,3125,0
417,2608,3128,0
418,2613,3132,0
419,2611,3130,0
420,2606,3133,0
420,2604,3134,0
421,2598,3132,0
420,2591,3129,0
419,2588,3128,0
417,2588,3131,0
413,2584,3130,0
409,2586,3127,0
407,2585,3132,0
407,2587,3132,0
403,2593,3130,0
404,2596,3125,0
397,2598,3116,0
391,2607,3109,0
388,2612,3101,0
390,2615,3102,0
389,2618,3105,0
390,2615,3106,0
400,2611,3111,0
407,2608,3114,0
410,2609,3118,0
415,2609,3118,0
416,2608,3119,0
416,2605,3122,0
416,2605,3126,0
413,2608,3125,0
411,2604,3128,0
409,2604,3127,0
408,2601,3127,0
404,2603,3130,0
404,2604,3128,0
402,2606,3132,0
404,2609,3132,0
400,2614,3128,0
402,2612,3124,0
396,2616,3122,0
392,2616,3124,0
389,2618,3128,0
390,2616,3129,0
390,2612,3128,0
386,2604,3125,0
383,2594,3124,0
380,2587,3128,0
379,2582,3129,0
380,2577,3132,0
373,2569,3135,0
374,2561,3134,0
373,2557,3131,0
374,2557,3133,0
371,2555,3136,0
373,2555,3133,0
374,2555,3138,0
376,2556,3139,0
376,2555,3139,0
376,2553,3139,0
379,2556,3138,0
380,2553,3139,0
383,2554,3142,0
384,2558,3142,0
389,2560,3143,0
389,2560,3146,0
392,2565,3146,0
391,2566,3144,0
391,2564,3143,0
384,2561,3141,0
383,2556,3137,0
380,2552,3138,0
376,2547,3139,0
377,2546,3146,0
378,2545,3151,0
380,2543,3153,0
381,2546,3156,0
380,2547,3158,0
381,2552,3160,0
380,2557,3160,0
377,2561,3158,0
377,2563,3158,0
374,2566,3155,0
375,2569,3152,0
375,2574,3149,0
378,2577,3150,0
379,2580,3143,0
379,2578,3142,0
378,2577,3139,0
375,2580,3140,0
378,2582,3137,0
379,2585,3134,0
385,2588,3132,0
382,2586,3129,0
382,2585,3130,0
380,2578,3126,0
381,2576,3124,0
381,2575,3127,0
382,2574,3133,0
384,2575,3137,0
384,2573,3140,0
381,2577,3141,0
378,2579,3142,0
374,2579,3139,0
373,2578,3138,0
369,2578,3138,0
368,2579,3137,0
365,2580,3140,0
365,2583,3143,0
365,2588,3143,0
364,2592,3144,0
367,2599,3144,0
367,2600,3146,0
367,2597,3146,0
363,2589,3142,0
366,2579,3139,0
371,2569,3138,0
370,2567,3139,0
372,2566,3139,0
377,2569,3140,0
381,2572,3144,0
391,2573,3144,0
401,2582,3150,0
407,2582,3153,0
412,2579,3152,0
414,2570,3148,0
412,2565,3142,0
408,2562,3142,0
401,2561,3146,0
396,2563,3149,0
390,2565,3149,0
381,2565,3151,0
371,2562,3153,0
361,2560,3159,0
351,2566,3162,0
348,2576,3163,0
344,2583,3164,0
341,2587,3158,0
344,2588,3156,0
348,2589,3151,0
350,2585,3144,0
360,2581,3137,0
368,2572,3132,0
370,2563,3129,0
377,2556,3131,0
387,2548,3128,0
388,2541,3130,0
389,2537,3136,0
386,2531,3139,0
380,2537,3141,0
376,2544,3143,0
372,2549,3145,0
366,2554,3147,0
361,2558,3155,0
354,2560,3162,0
354,2565,3162,0
355,2571,3159,0
356,2575,3160,0
362,2571,3159,0
368,2570,3156,0
375,2565,3153,0
383,2564,3149,0
389,2561,3150,0
395,2559,3148,0
401,2559,3145,0
410,2558,3145,0
417,2556,3143,0
419,2555,3145,0
421,2560,3147,0
423,2558,3145,0
420,2559,3144,0
418,2557,3142,0
410,2556,3142,0
405,2555,3140,0
395,2557,3144,0
390,2559,3148,0
389,2560,3151,0
383,2562,3154,0
381,2564,3150,0
380,2564,3152,0
385,2562,3152,0
385,2565,3152,0
386,2568,3151,0
391,2567,3149,0
394,2572,3148,0
398,2574,3145,0
402,2574,3141,0
408,2577,3140,0
411,2579,3139,0
418,2578,3138,0
417,2578,3138,0
417,2575,3135,0
419,2579,3135,0
419,2578,3136,0
415,2580,3136,0
413,2579,3139,0
405,2575,3139,0
405,2577,3136,0
403,2574,3130,0
403,2572,3133,0
401,2574,3127,0
402,2575,3128,0
406,2575,3128,0
404,2571,3128,0
405,2567,3132,0
407,2566,3136,0
411,2566,3141,0
414,2570,3143,0
415,2572,3144,0
414,2573,3144,0
413,2576,3142,0
412,2576,3140,0
411,2575,3139,0
409,2580,3134,0
413,2585,3136,0
413,2586,3136,0
416,2586,3135,0
418,2589,3134,0
418,2591,3132,0
422,2590,3131,0
427,2589,3133,0
430,2584,3135,0
432,2579,3129,0
437,2578,3128,0
441,2578,3129,0
444,2581,3127,0
442,2578,3128,0
443,2576,3125,0
443,2573,3127,0
449,2575,3130,0
445,2574,3127,0
445,2570,3131,0
443,2568,3130,0
445,2569,3128,0
445,2569,3126,0
440,2576,3127,0
438,2575,3124,0
440,2575,3126,0
440,2576,3131,0
445,2575,3134,0
445,2574,3131,0
447,2578,3128,0
444,2578,3126,0
442,2577,3120,0
444,2585,3120,0
444,2587,3118,0
447,2587,3120,0
447,2584,3116,0
446,2586,3114,0
447,2593,3115,0
452,2594,3119,0
450,2596,3122,0
458,2597,3122,0
464,2601,3126,0
468,2602,3124,0
471,2600,3123,0
473,2599,3119,0
471,2600,3118,0
469,2597,3115,0
466,2595,3112,0
466,2588,3102,0
468,2584,3102,0
466,2584,3103,0
468,2582,3104,0
469,2582,3107,0
468,2578,3110,0
470,2579,3113,0
470,2582,3113,0
470,2588,3115,0
467,2591,3116,0
464,2593,3111,0
462,2598,3107,0
458,2598,3105,0
459,2602,3103,0
458,2604,3102,0
457,2607,3104,0
458,2608,3108,0
459,2607,3104,0
464,2606,3106,0
466,2606,3109,0
470,2605,3111,0
474,2603,3114,0
479,2602,3117,0
484,2604,3115,0
490,2603,3111,0
496,2604,3108,0
502,2603,3106,0
510,2606,3107,0
516,2609,3105,0
520,2614,3107,0
520,2621,3111,0
523,2627,3112,0
527,2631,3108,0
533,2632,3101,0
531,2630,3097,0
526,2627,3099,0
524,2623,3098,0
522,2618,3100,0
512,2612,3100,0
505,2608,3098,0
503,2604,3094,0
500,2596,3095,0
499,2594,3092,0
493,2594,3091,0
487,2593,3086,0
485,2595,3086,0
484,2598,3083,0
482,2598,3076,0
483,2598,3073,0
486,2601,3072,0
492,2605,3068,0
493,2607,3072,0
492,2602,3076,0
492,2598,3076,0
490,2597,3078,0
496,2597,3082,0
500,2597,3085,0
504,2597,3088,0
503,2599,3096,0
505,2600,3102,0
507,2606,3103,0
508,2604,3099,0
506,2608,3096,0
506,2609,3094,0
507,2609,3092,0
507,2602,3089,0
504,2602,3088,0
509,2601,3089,0
505,2604,3088,0
505,2603,3086,0
509,2600,3085,0
506,2602,3085,0
504,2601,3086,0
506,2602,3084,0
508,2606,3085,0
509,2613,3088,0
504,2618,3093,0
504,2623,3096,0
503,2629,3100,0
499,2636,3096,0
493,2637,3099,0
492,2634,3101,0
488,2632,3100,0
486,2633,3100,0
487,2633,3099,0
484,2635,3095,0
484,2635,3094,0
489,2627,3091,0
491,2624,3097,0
493,2626,3100,0
493,2630,3094,0
491,2626,3092,0
494,2622,3091,0
491,2621,3090,0
488,2627,3094,0
487,2625,3093,0
487,2624,3094,0
484,2622,3095,0
483,2624,3100,0
475,2623,3100,0
474,2616,3096,0
469,2613,3095,0
466,2609,3096,0
463,2603,3092,0
460,2601,3093,0
461,2599,3094,0
458,2598,3093,0
458,2596,3094,0
465,2597,3094,0
468,2600,3093,0
468,2602,3097,0
472,2602,3097,0
472,2604,3096,0
477,2602,3099,0
477,2602,3098,0
476,2604,3101,0
476,2608,3098,0
476,2612,3101,0
474,2608,3099,0
471,2604,3100,0
469,2600,3105,0
470,2600,3108,0
469,2604,3112,0
466,2599,3110,0
462,2593,3110,0
456,2589,3112,0
456,2588,3112,0
453,2587,3117,0
454,2589,3115,0
453,2593,3121,0
449,2588,3119,0
450,2585,3115,0
454,2588,3117,0
453,2584,3121,0
459,2585,3124,0
456,2585,3121,0
453,2589,3124,0
449,2586,3121,0
448,2590,3121,0
447,2590,3119,0
448,2592,3121,0
448,2592,3119,0
448,2593,3120,0
447,2593,3119,0
446,2596,3122,0
448,2595,3125,0
450,2595,3126,0
445,2594,3129,0
444,2590,3124,0
445,2584,3122,0
436,2583,3117,0
432,2584,3116,0
430,2585,3117,0
426,2582,3117,0
425,2581,3119,0
421,2581,3118,0
424,2584,3118,0
424,2588,3119,0
426,2589,3122,0
428,2593,3120,0
431,2593,3118,0
433,2590,3120,0
434,2591,3123,0
434,2592,3126,0
431,2593,3124,0
429,2593,3121,0
426,2589,3121,0
425,2585,3117,0
423,2582,3118,0
420,2582,3119,0
419,2582,3121,0
420,2584,3124,0
415,2586,3124,0
420,2586,3129,0
423,2585,3129,0
423,2585,3131,0
425,2581,3133,0
426,2580,3132,0
424,2585,3128,0
423,2585,3126,0
423,2582,3124,0
424,2585,3128,0
424,2585,3130,0
425,2587,3128,0
431,2580,3131,0
437,2584,3140,0
443,2585,3141,0
445,2588,3141,0
449,2588,3141,0
452,2586,3140,0
453,2586,3141,0
449,2584,3143,0
442,2585,3144,0
434,2580,3140,0
422,2575,3139,0
410,2570,3139,0
399,2566,3138,0
393,2564,3142,0
385,2565,3145,0
374,2565,3144,0
369,2565,3142,0
364,2572,3142,0
367,2575,3138,0
366,2580,3132,0
368,2584,3130,0
373,2584,3129,0
381,2587,3126,0
388,2586,3123,0
396,2581,3124,0
405,2577,3126,0
407,2577,3129,0
414,2573,3127,0
419,2568,3131,0
418,2566,3131,0
413,2565,3131,0
410,2565,3136,0
403,2565,3135,0
393,2568,3142,0
394,2571,3142,0
386,2573,3143,0
381,2577,3146,0
378,2574,3152,0
375,2574,3151,0
377,2571,3152,0
376,2571,3148,0
375,2572,3149,0
376,2572,3146,0
381,2574,3143,0
382,2571,3142,0
384,2572,3143,0
390,2572,3142,0
398,2573,3141,0
400,2574,3143,0
403,2573,3143,0
403,2573,3143,0
403,2574,3144,0
404,2574,3145,0
403,2572,3145,0
404,2574,3146,0
402,2571,3146,0
398,2570,3148,0
394,2562,3145,0
388,2560,3146,0
389,2561,3147,0
385,2561,3145,0
387,2559,3146,0
387,2558,3145,0
390,2560,3148,0
388,2561,3149,0
388,2564,3146,0
389,2565,3148,0
388,2566,3150,0
387,2564,3147,0
384,2562,3147,0
387,2559,3146,0
385,2560,3146,0
379,2558,3142,0
378,2560,3141,0
379,2564,3142,0
380,2569,3143,0
375,2574,3143,0
374,2577,3143,0
371,2575,3144,0
370,2574,3145,0
372,2573,3147,0
373,2570,3149,0
367,2569,3150,0
369,2568,3149,0
370,2567,3148,0
367,2565,3146,0
368,2566,3144,0
370,2567,3144,0
375,2572,3146,0
376,2574,3146,0
380,2569,3147,0
382,2567,3143,0
382,2568,3143,0
382,2566,3141,0
373,2567,3137,0
372,2566,3140,0
373,2566,3143,0
375,2565,3145,0
376,2567,3149,0
375,2566,3151,0
375,2565,3151,0
377,2566,3155,0
374,2567,3157,0
372,2561,3160,0
371,2563,3157,0
370,2564,3154,0
369,2563,3157,0
364,2563,3157,0
364,2560,3158,0
363,2554,3157,0
366,2558,3159,0
366,2557,3159,0
364,2559,3159,0
366,2559,3157,0
366,2560,3155,0
374,2562,3156,0
372,2562,3151,0
375,2561,3152,0
376,2555,3151,0
372,2561,3152,0
375,2560,3152,0
376,2561,3153,0
372,2566,3151,0
372,2566,3149,0
371,2567,3149,0
372,2568,3146,0
371,2568,3149,0
370,2564,3145,0
369,2564,3146,0
370,2557,3147,0
368,2556,3150,0
368,2557,3157,0
369,2561,3157,0
368,2561,3153,0
369,2555,3152,0
366,2555,3150,0
363,2550,3150,0
360,2548,3148,0
359,2549,3150,0
363,2551,3151,0
363,2557,3150,0
363,2555,3154,0
364,2555,3157,0
362,2557,3155,0
365,2557,3158,0
359,2559,3161,0
357,2561,3155,0
355,2564,3157,0
360,2562,3159,0
356,2561,3159,0
355,2567,3162,0
353,2567,3164,0
355,2564,3164,0
357,2564,3161,0
356,2565,3160,0
360,2563,3160,0
358,2559,3159,0
359,2553,3162,0
362,2552,3160,0
362,2549,3152,0
366,2549,3155,0
367,2547,3156,0
371,2557,3157,0
375,2565,3163,0
379,2562,3165,0
386,2551,3166,0
388,2542,3166,0
389,2536,3166,0
385,2535,3166,0
381,2535,3171,0
380,2534,3173,0
372,2534,3177,0
365,2540,3170,0
357,2542,3169,0
349,2544,3165,0
347,2539,3163,0
339,2547,3161,0
331,2560,3164,0
327,2571,3167,0
324,2581,3171,0
324,2583,3169,0
322,2579,3161,0
324,2577,3160,0
331,2571,3153,0
334,2560,3154,0
344,2553,3149,0
355,2546,3149,0
356,2537,3148,0
362,2534,3144,0
359,2533,3144,0
358,2533,3140,0
359,2535,3142,0
356,2537,3145,0
358,2541,3148,0
355,2547,3153,0
354,2554,3158,0
356,2559,3166,0
354,2563,3169,0
350,2554,3169,0
347,2550,3168,0
342,2548,3168,0
338,2548,3168,0
334,2552,3166,0
328,2547,3165,0
332,2545,3165,0
338,2542,3169,0
344,2550,3170,0
350,2549,3167,0
357,2548,3166,0
364,2549,3165,0
368,2550,3160,0
376,2550,3162,0
376,2555,3165,0
375,2556,3163,0
375,2550,3162,0
369,2557,3157,0
367,2562,3154,0
365,2565,3157,0
362,2565,3161,0
357,2564,3160,0
352,2561,3161,0
350,2556,3165,0
350,2556,3164,0
354,2560,3166,0
354,2559,3161,0
354,2550,3160,0
356,2545,3160,0
353,2539,3163,0
351,2539,3165,0
349,2541,3166,0
349,2541,3166,0
349,2542,3165,0
348,2546,3162,0
349,2544,3162,0
350,2551,3157,0
347,2554,3158,0
351,2558,3158,0
350,2557,3157,0
350,2557,3157,0
350,2557,3157,0
347,2560,3160,0
348,2557,3160,0
345,2553,3159,0
342,2549,3159,0
341,2547,3163,0
345,2547,3165,0
339,2548,3165,0
338,2544,3163,0
343,2547,3162,0
343,2545,3164,0
344,2544,3163,0
348,2546,3166,0
350,2550,3168,0
354,2552,3169,0
353,2551,3168,0
354,2554,3168,0
355,2558,3165,0
347,2556,3162,0
347,2557,3163,0
352,2550,3166,0
351,2553,3168,0
351,2554,3168,0
352,2557,3169,0
351,2558,3168,0
352,2554,3166,0
354,2549,3165,0
356,2544,3162,0
354,2542,3162,0
352,2545,3164,0
349,2544,3169,0
351,2550,3168,0
355,2550,3166,0
356,2552,3168,0
354,2550,3163,0
352,2553,3161,0
351,2549,3161,0
350,2551,3162,0
351,2553,3159,0
356,2553,3160,0
351,2553,3163,0
351,2549,3168,0
350,2548,3164,0
351,2548,3163,0
350,2546,3161,0
349,2547,3162,0
347,2548,3163,0
346,2549,3165,0
350,2546,3165,0
351,2548,3168,0
351,2550,3172,0
351,2553,3170,0
352,2558,3171,0
351,2553,3167,0
350,2554,3161,0
350,2552,3163,0
350,2553,3164,0
350,2549,3161,0
349,2544,3159,0
352,2544,3160,0
355,2543,3165,0
356,2547,3170,0
354,2546,3164,0
356,2548,3166,0
355,2548,3169,0
353,2552,3168,0
356,2549,3170,0
357,2551,3167,0
359,2553,3164,0
359,2552,3165,0
363,2547,3166,0
361,2552,3169,0
360,2551,3167,0
362,2550,3163,0
363,2550,3166,0
363,2555,3166,0
361,2556,3164,0
361,2557,3161,0
360,2555,3159,0
359,2557,3155,0
360,2559,3156,0
362,2560,3154,0
362,2554,3153,0
366,2550,3158,0
366,2548,3159,0
368,2550,3163,0
370,2552,3158,0
368,2552,3157,0
362,2547,3159,0
365,2544,3156,0
366,2548,3157,0
363,2548,3158,0
360,2547,3157,0
356,2544,3159,0
355,2547,3162,0
357,2546,3163,0
364,2547,3162,0
363,2545,3166,0
365,2546,3165,0
370,2546,3165,0
371,2545,3164,0
371,2543,3163,0
374,2540,3166,0
376,2537,3164,0
381,2536,3159,0
382,2534,3159,0
385,2534,3164,0
387,2539,3167,0
394,2544,3173,0
398,2551,3175,0
401,2554,3179,0
402,2556,3179,0
398,2555,3177,0
393,2558,3177,0
386,2557,3180,0
381,2557,3180,0
372,2562,3176,0
367,2563,3171,0
363,2567,3167,0
361,2566,3169,0
365,2565,3167,0
364,2567,3160,0
363,2566,3157,0
366,2565,3153,0
366,2567,3151,0
367,2566,3144,0
366,2564,3142,0
368,2565,3137,0
366,2558,3136,0
368,2554,3134,0
374,2547,3133,0
380,2541,3138,0
386,2537,3141,0
389,2532,3143,0
390,2531,3144,0
389,2536,3147,0
384,2538,3146,0
383,2538,3152,0
379,2544,3156,0
376,2544,3152,0
376,2548,3154,0
381,2555,3158,0
379,2561,3163,0
383,2562,3162,0
384,2566,3160,0
389,2567,3159,0
394,2563,3156,0
396,2564,3157,0
400,2568,3154,0
405,2566,3152,0
408,2566,3153,0
415,2569,3150,0
416,2570,3148,0
419,2567,3148,0
424,2566,3151,0
426,2566,3147,0
422,2563,3149,0
423,2562,3156,0
420,2560,3157,0
420,2561,3154,0
414,2562,3150,0
406,2564,3147,0
405,2564,3147,0
402,2559,3145,0
401,2560,3146,0
401,2560,3144,0
404,2560,3146,0
406,2561,3148,0
414,2565,3147,0
419,2563,3146,0
425,2567,3147,0
426,2565,3144,0
429,2568,3143,0
426,2567,3142,0
423,2566,3138,0
422,2568,3139,0
418,2571,3134,0
415,2569,3136,0
414,2569,3133,0
408,2573,3132,0
410,2577,3130,0
407,2579,3130,0
402,2576,3132,0
407,2576,3136,0
403,2576,3133,0
406,2575,3134,0
405,2574,3134,0
406,2573,3133,0
409,2572,3137,0
412,2573,3135,0
414,2571,3134,0
421,2566,3138,0
419,2566,3140,0
423,2566,3142,0
427,2570,3143,0
433,2571,3140,0
439,2569,3139,0
439,2569,3137,0
439,2571,3140,0
443,2574,3139,0
442,2574,3139,0
439,2573,3136,0
438,2575,3139,0
439,2573,3139,0
442,2575,3139,0
440,2572,3140,0
435,2571,3137,0
432,2569,3130,0
437,2571,3133,0
436,2571,3135,0
436,2572,3137,0
433,2569,3136,0
434,2567,3135,0
431,2568,3136,0
433,2572,3135,0
435,2570,3137,0
435,2569,3134,0
432,2571,3131,0
434,2576,3128,0
435,2575,3130,0
432,2574,3132,0
432,2574,3131,0
433,2571,3134,0
434,2569,3132,0
435,2570,3128,0
430,2569,3128,0
431,2569,3130,0
432,2567,3132,0
433,2568,3133,0
435,2569,3130,0
432,2566,3125,0
431,2563,3127,0
429,2564,3129,0
427,2563,3132,0
425,2561,3132,0
424,2567,3134,0
423,2571,3134,0
426,2574,3135,0
427,2576,3131,0
426,2577,3128,0
428,2581,3128,0
430,2583,3128,0
431,2579,3125,0
429,2578,3131,0
434,2578,3130,0
436,2578,3132,0
436,2581,3134,0
435,2583,3136,0
430,2585,3135,0
429,2586,3133,0
426,2588,3131,0
421,2581,3133,0
415,2578,3129,0
417,2574,3127,0
415,2573,3125,0
413,2579,3129,0
411,2578,3137,0
416,2577,3138,0
423,2579,3142,0
427,2579,3142,0
428,2579,3143,0
429,2577,3141,0
429,2575,3140,0
425,2574,3131,0
421,2573,3130,0
419,2572,3128,0
418,2570,3128,0
421,2570,3126,0
423,2571,3128,0
425,2569,3127,0
429,2571,3131,0
437,2576,3141,0
445,2581,3146,0
446,2581,3148,0
450,2581,3146,0
445,2580,3147,0
448,2579,3150,0
448,2583,3148,0
443,2586,3150,0
439,2586,3151,0
434,2585,3148,0
430,2583,3144,0
420,2578,3142,0
410,2576,3140,0
402,2573,3142,0
395,2573,3141,0
393,2575,3137,0
390,2574,3133,0
384,2578,3131,0
381,2579,3128,0
384,2575,3125,0
384,2577,3121,0
389,2576,3117,0
393,2571,3119,0
396,2565,3119,0
402,2559,3127,0
407,2560,3129,0
407,2557,3135,0
409,2556,3138,0
407,2556,3141,0
408,2558,3141,0
404,2559,3144,0
403,2565,3145,0
398,2566,3148,0
394,2569,3147,0
397,2567,3148,0
397,2572,3148,0
401,2571,3146,0
403,2571,3148,0
403,2573,3145,0
404,2572,3147,0
406,2570,3144,0
409,2568,3145,0
412,2570,3142,0
414,2569,3142,0
416,2574,3142,0
418,2577,3144,0
420,2573,3142,0
418,2569,3143,0
419,2574,3144,0
417,2571,3138,0
411,2571,3140,0
407,2576,3145,0
401,2580,3145,0
400,2575,3144,0
398,2572,3143,0
395,2568,3141,0
397,2566,3146,0
397,2565,3144,0
403,2566,3144,0
405,2565,3144,0
406,2561,3143,0
404,2564,3143,0
408,2562,3144,0
405,2565,3140,0
405,2564,3139,0
403,2566,3142,0
400,2569,3137,0
399,2567,3138,0
399,2568,3140,0
396,2572,3143,0
396,2573,3144,0
392,2574,3147,0
390,2570,3147,0
388,2568,3144,0
382,2565,3143,0
380,2568,3145,0
380,2569,3144,0
382,2570,3147,0
379,2566,3149,0
381,2563,3149,0
381,2564,3150,0
383,2562,3148,0
384,2561,3148,0
386,2564,3148,0
385,2564,3150,0
387,2561,3150,0
391,2561,3151,0
397,2562,3151,0
396,2566,3148,0
399,2566,3149,0
399,2566,3152,0
396,2563,3149,0
393,2565,3148,0
391,2564,3151,0
391,2567,3149,0
392,2568,3150,0
389,2566,3149,0
384,2565,3150,0
385,2563,3150,0
383,2562,3150,0
384,2562,3152,0
384,2560,3150,0
385,2560,3152,0
384,2561,3154,0
380,2557,3153,0
380,2550,3152,0
384,2549,3150,0
384,2552,3151,0
384,2550,3151,0
382,2550,3153,0
384,2555,3147,0
385,2555,3146,0
382,2554,3149,0
380,2555,3152,0
381,2560,3153,0
383,2561,3155,0
379,2563,3156,0
382,2556,3156,0
