accelerometer_x,accelerometer_y,accelerometer_z,fall
3960,-589,865,0
3967,-588,867,0
3972,-588,868,0
3975,-591,868,0
3976,-586,868,0
3979,-585,867,0
3978,-589,868,0
3973,-591,865,0
3972,-593,870,0
3968,-595,869,0
3962,-597,867,0
3959,-600,861,0
3956,-603,864,0
3959,-603,867,0
3960,-602,865,0
3963,-605,867,0
3963,-604,869,0
3965,-604,871,0
3961,-607,873,0
3962,-608,870,0
3963,-607,868,0
3965,-609,870,0
3967,-611,869,0
3969,-609,867,0
3968,-609,863,0
3967,-607,862,0
3963,-605,861,0
3961,-604,860,0
3957,-603,857,0
3957,-603,853,0
3955,-600,855,0
3957,-602,852,0
3960,-603,853,0
3957,-604,851,0
3959,-605,846,0
3957,-605,846,0
3956,-605,847,0
3955,-607,852,0
3961,-611,851,0
3963,-613,849,0
3964,-608,848,0
3966,-606,848,0
3965,-609,850,0
3964,-611,851,0
3966,-611,852,0
3963,-611,856,0
3962,-609,851,0
3963,-611,853,0
3959,-610,853,0
3961,-608,853,0
3963,-611,856,0
3965,-608,853,0
3967,-605,857,0
3966,-610,855,0
3967,-610,855,0
3969,-609,851,0
3969,-607,850,0
3966,-604,848,0
3966,-604,848,0
3966,-603,848,0
3966,-604,849,0
3967,-601,848,0
3969,-602,851,0
3964,-599,849,0
3965,-602,850,0
3964,-601,849,0
3966,-601,852,0
3965,-599,850,0
3963,-596,854,0
3959,-597,854,0
3961,-596,854,0
3959,-596,853,0
3961,-594,854,0
3965,-594,851,0
3966,-597,849,0
3967,-595,851,0
3969,-595,852,0
3965,-593,852,0
3963,-593,850,0
3962,-593,849,0
3964,-594,847,0
3965,-595,846,0
3970,-596,848,0
3967,-596,846,0
3967,-597,850,0
3967,-598,853,0
3970,-601,853,0
3967,-601,851,0
3963,-597,853,0
3965,-597,850,0
3969,-602,850,0
3970,-602,851,0
3966,-598,852,0
3969,-600,855,0
3965,-601,853,0
3963,-599,851,0
3965,-599,851,0
3968,-600,851,0
3969,-601,850,0
3969,-603,849,0
3969,-598,845,0
3966,-601,847,0
3967,-601,848,0
3968,-603,847,0
3967,-602,844,0
3966,-603,842,0
3966,-600,843,0
3967,-601,839,0
3966,-604,841,0
3961,-606,841,0
3962,-608,838,0
3965,-610,843,0
3965,-610,845,0
3962,-607,844,0
3960,-607,849,0
3960,-604,851,0
3959,-603,850,0
3959,-603,848,0
3961,-602,850,0
3964,-604,850,0
3966,-604,846,0
3971,-601,839,0
3971,-601,835,0
3970,-603,836,0
3974,-599,834,0
3970,-600,833,0
3970,-595,830,0
3969,-596,832,0
3966,-600,835,0
3966,-601,841,0
3963,-600,845,0
3958,-603,853,0
3958,-609,859,0
3961,-609,860,0
3969,-607,859,0
3971,-608,854,0
3968,-603,848,0
3969,-600,841,0
3971,-598,836,0
3973,-590,833,0
3972,-585,832,0
3976,-585,832,0
3982,-585,840,0
3982,-587,845,0
3983,-589,850,0
3980,-593,857,0
3975,-598,859,0
3968,-603,858,0
3962,-604,861,0
3960,-604,858,0
3954,-608,859,0
3954,-608,860,0
3953,-607,862,0
3950,-606,861,0
3951,-605,859,0
3956,-606,859,0
3954,-605,858,0
3956,-602,856,0
3959,-601,856,0
3960,-601,851,0
3956,-602,851,0
3960,-598,848,0
3964,-602,848,0
3964,-602,848,0
3964,-602,845,0
3968,-603,844,0
3972,-599,843,0
3974,-598,844,0
3974,-601,846,0
3976,-600,844,0
3978,-597,842,0
3979,-600,842,0
3976,-599,842,0
3974,-599,847,0
3974,-599,848,0
3973,-599,851,0
3972,-601,852,0
3971,-602,852,0
3969,-601,855,0
3970,-599,858,0
3966,-602,857,0
3965,-606,857,0
3968,-607,856,0
3960,-602,853,0
3961,-603,851,0
3963,-605,847,0
3957,-603,847,0
3960,-601,842,0
3957,-602,843,0
3960,-600,845,0
3965,-601,847,0
3962,-602,848,0
3966,-599,848,0
3972,-602,852,0
3965,-602,851,0
3964,-604,852,0
3968,-607,853,0
3972,-611,849,0
3974,-609,846,0
3976,-610,849,0
3975,-612,849,0
3974,-607,848,0
3975,-609,848,0
3973,-610,847,0
3973,-611,848,0
3972,-614,845,0
3973,-614,841,0
3966,-610,840,0
3963,-610,840,0
3966,-615,840,0
3966,-614,839,0
3964,-609,837,0
3965,-606,837,0
3962,-603,834,0
3959,-601,836,0
3960,-600,839,0
3956,-601,837,0
3954,-602,835,0
3954,-602,840,0
3954,-602,843,0
3953,-598,843,0
3956,-598,846,0
3952,-599,849,0
3953,-603,851,0
3953,-601,853,0
3955,-597,858,0
3955,-599,864,0
3956,-602,865,0
3957,-600,866,0
3955,-602,863,0
3960,-601,865,0
3957,-603,868,0
3955,-603,870,0
3952,-604,871,0
3952,-605,871,0
3951,-606,875,0
3952,-608,882,0
3950,-609,880,0
3947,-606,884,0
3944,-607,880,0
3946,-603,885,0
3949,-603,886,0
3951,-606,886,0
3955,-605,887,0
3960,-602,887,0
3957,-605,885,0
3956,-601,880,0
3958,-600,876,0
3954,-604,873,0
3958,-602,871,0
3961,-598,865,0
3962,-595,860,0
3961,-595,859,0
3965,-594,857,0
3962,-595,853,0
3962,-594,851,0
3962,-593,847,0
3967,-592,845,0
3970,-592,845,0
3970,-594,843,0
3972,-597,843,0
3976,-595,841,0
3977,-596,839,0
3980,-600,841,0
3979,-600,843,0
3978,-601,840,0
3979,-602,837,0
3972,-592,840,0
3979,-598,835,0
3973,-600,836,0
3972,-598,831,0
3964,-597,823,0
3970,-597,820,0
3972,-605,818,0
3966,-606,818,0
3962,-606,817,0
3962,-608,816,0
3959,-608,816,0
3966,-612,823,0
3971,-616,825,0
3972,-614,828,0
3977,-614,829,0
3975,-617,833,0
3976,-616,833,0
3976,-615,836,0
3979,-613,840,0
3977,-609,841,0
3977,-609,841,0
3973,-611,839,0
3970,-611,842,0
3970,-610,845,0
3967,-611,844,0
3966,-611,849,0
3968,-613,849,0
3971,-611,850,0
3969,-615,848,0
3972,-613,851,0
3969,-613,852,0
3970,-610,849,0
3971,-609,849,0
3974,-609,850,0
3969,-609,845,0
3968,-609,845,0
3962,-609,844,0
3960,-611,848,0
3956,-604,849,0
3957,-604,849,0
3959,-601,851,0
3957,-600,856,0
3955,-599,857,0
3958,-598,856,0
3958,-599,859,0
3962,-600,861,0
3967,-600,855,0
3966,-596,852,0
3969,-594,850,0
3975,-595,843,0
3974,-596,838,0
3974,-595,837,0
3978,-599,835,0
3975,-598,838,0
3976,-599,843,0
3977,-599,842,0
3974,-601,841,0
3971,-601,842,0
3968,-598,847,0
3966,-600,846,0
3961,-602,853,0
3963,-600,854,0
3961,-600,854,0
3965,-597,854,0
3967,-596,849,0
3969,-595,841,0
3973,-588,831,0
3971,-585,825,0
3978,-581,820,0
3980,-578,817,0
3981,-579,819,0
3985,-581,824,0
3984,-583,830,0
3985,-589,835,0
3983,-591,838,0
3977,-595,837,0
3972,-600,841,0
3965,-606,839,0
3962,-606,843,0
3959,-607,846,0
3959,-611,845,0
3958,-607,839,0
3963,-603,838,0
3963,-608,836,0
3959,-604,835,0
3959,-601,834,0
3959,-599,836,0
3960,-601,840,0
3962,-600,840,0
3966,-601,841,0
3963,-604,843,0
3963,-610,845,0
3964,-613,847,0
3963,-613,850,0
3966,-614,854,0
3967,-615,858,0
3964,-616,856,0
3964,-619,859,0
3964,-621,864,0
3958,-627,867,0
3949,-627,869,0
3949,-622,879,0
3947,-626,889,0
3944,-630,894,0
3946,-701,901,0
3936,-634,891,0
3936,-633,898,0
3935,-633,911,0
3939,-643,906,0
3940,-640,902,0
3938,-642,895,0
3944,-642,890,0
3946,-643,886,0
3950,-641,879,0
3949,-640,879,0
3953,-639,872,0
3953,-640,867,0
3949,-629,877,0
3973,-624,850,0
3972,-629,832,0
3978,-624,821,0
3983,-624,810,0
3994,-619,795,0
3990,-618,787,0
4010,-590,759,0
4015,-589,736,0
4021,-582,725,0
4028,-575,709,0
4027,-567,699,0
4023,-561,694,0
4019,-549,694,0
4014,-538,693,0
4007,-531,692,0
3999,-524,693,0
3989,-519,693,0
3983,-521,700,0
3975,-525,703,0
3973,-523,715,0
3967,-523,724,0
3969,-527,732,0
3974,-535,741,0
3974,-539,749,0
3977,-550,753,0
3981,-556,752,0
3990,-573,761,0
3996,-577,768,0
4002,-591,780,0
4007,-598,788,0
4011,-608,793,0
4009,-613,801,0
4007,-615,801,0
4001,-614,799,0
3995,-613,797,0
3987,-616,796,0
3982,-618,795,0
3973,-618,796,0
3971,-621,797,0
3970,-626,800,0
3969,-625,806,0
3966,-629,813,0
3966,-630,817,0
3963,-629,816,0
3962,-631,822,0
3961,-636,823,0
3962,-636,819,0
3968,-635,814,0
3971,-635,814,0
3974,-633,807,0
3975,-632,803,0
3975,-632,798,0
3971,-626,799,0
3970,-620,798,0
3969,-616,803,0
3970,-612,803,0
3972,-608,802,0
3970,-606,800,0
3967,-600,799,0
3970,-598,796,0
3971,-592,792,0
3971,-590,786,0
3973,-589,785,0
3973,-588,785,0
3974,-585,783,0
3976,-587,784,0
3977,-582,785,0
3979,-578,785,0
3980,-583,785,0
3981,-583,786,0
3985,-583,787,0
3986,-583,786,0
3982,-583,786,0
3980,-587,788,0
3978,-588,794,0
3979,-590,793,0
3977,-586,795,0
3976,-586,797,0
3979,-586,799,0
3975,-590,798,0
3981,-589,795,0
3978,-592,793,0
3978,-594,792,0
3982,-594,790,0
3982,-597,793,0
3985,-596,794,0
3984,-601,798,0
3984,-605,799,0
3988,-604,799,0
3985,-603,796,0
3983,-602,793,0
3981,-604,794,0
3981,-603,794,0
3977,-606,796,0
3975,-607,794,0
3974,-610,789,0
3976,-610,789,0
3974,-609,786,0
3975,-608,787,0
3971,-604,783,0
3972,-604,781,0
3974,-604,783,0
3974,-604,788,0
3972,-602,792,0
3971,-602,800,0
3965,-603,802,0
3970,-599,807,0
3968,-595,811,0
3967,-597,811,0
3968,-596,811,0
3973,-598,814,0
3976,-595,812,0
3976,-595,811,0
3979,-598,807,0
3985,-608,808,0
3985,-609,806,0
3988,-607,808,0
3986,-606,807,0
3983,-606,810,0
3981,-610,816,0
3976,-608,819,0
3972,-610,823,0
3965,-611,830,0
3960,-615,832,0
3962,-614,833,0
3961,-609,837,0
3962,-609,836,0
3961,-611,831,0
3959,-606,827,0
3960,-609,824,0
3965,-606,814,0
3971,-604,808,0
3976,-603,810,0
3980,-603,810,0
3984,-602,810,0
3987,-603,816,0
3987,-605,818,0
3987,-605,817,0
3986,-606,819,0
3983,-609,819,0
3987,-614,816,0
3979,-609,822,0
3974,-605,820,0
3966,-608,823,0
3960,-605,827,0
3957,-602,827,0
3959,-606,827,0
3959,-604,823,0
3960,-603,823,0
3961,-602,822,0
3962,-600,817,0
3959,-597,816,0
3960,-597,814,0
3968,-596,813,0
3968,-600,812,0
3969,-604,809,0
3969,-602,808,0
3981,-607,807,0
3981,-607,803,0
3981,-606,802,0
3979,-603,802,0
3975,-605,802,0
3975,-603,804,0
3975,-604,803,0
3970,-603,804,0
3970,-603,807,0
3969,-607,809,0
3970,-605,812,0
3970,-606,815,0
3972,-605,818,0
3969,-604,821,0
3970,-607,825,0
3968,-608,824,0
3966,-609,823,0
3967,-610,823,0
3968,-604,829,0
3968,-606,826,0
3968,-608,827,0
3964,-604,829,0
3966,-608,829,0
3964,-606,831,0
3969,-605,830,0
3970,-607,831,0
3972,-605,830,0
3975,-606,827,0
3974,-605,828,0
3990,-612,829,0
3986,-606,828,0
3981,-605,820,0
3975,-605,823,0
3971,-603,826,0
3966,-603,827,0
3969,-603,827,0
3966,-605,829,0
3970,-600,827,0
3970,-600,822,0
3968,-599,823,0
3969,-600,820,0
3971,-599,821,0
3970,-601,825,0
3968,-601,827,0
3968,-599,829,0
3967,-600,825,0
3971,-601,826,0
3972,-602,822,0
3972,-600,825,0
3969,-600,823,0
3972,-598,818,0
3974,-600,817,0
3972,-599,816,0
3970,-599,816,0
3969,-596,819,0
3969,-597,817,0
3966,-599,817,0
3970,-598,818,0
3970,-595,820,0
3972,-595,820,0
3972,-598,820,0
3972,-599,821,0
3973,-603,824,0
3969,-605,827,0
3975,-606,821,0
3975,-608,821,0
3973,-610,821,0
3975,-610,819,0
3974,-612,816,0
3974,-615,815,0
3973,-614,815,0
3972,-613,817,0
3973,-614,818,0
3976,-613,817,0
3970,-613,816,0
3972,-611,819,0
3971,-614,821,0
3970,-614,821,0
3970,-615,820,0
3970,-615,821,0
3971,-618,823,0
3968,-615,824,0
3970,-611,821,0
3970,-611,824,0
3969,-614,824,0
3971,-613,825,0
3971,-613,826,0
3972,-609,823,0
3974,-611,821,0
3975,-609,823,0
3973,-604,820,0
3971,-604,821,0
3970,-604,821,0
3972,-604,825,0
3970,-605,824,0
3970,-603,822,0
3975,-606,834,0
3972,-609,820,0
3970,-602,819,0
3970,-603,819,0
3968,-603,821,0
3968,-602,825,0
3970,-600,824,0
3971,-604,824,0
3968,-607,818,0
3965,-606,818,0
3964,-604,820,0
3968,-606,822,0
3972,-606,823,0
3972,-606,824,0
3970,-607,822,0
3970,-607,825,0
3971,-608,828,0
3970,-610,825,0
3974,-612,824,0
3973,-613,821,0
3979,-615,821,0
3990,-625,817,0
3980,-622,820,0
3970,-614,822,0
3967,-612,819,0
3964,-612,820,0
3966,-615,822,0
3967,-614,823,0
3966,-614,822,0
3967,-611,820,0
3969,-610,820,0
3969,-612,820,0
3966,-612,823,0
3963,-609,822,0
3962,-610,825,0
3965,-606,826,0
3964,-604,827,0
3968,-607,826,0
3971,-608,824,0
3975,-606,820,0
3974,-605,820,0
3974,-606,815,0
3975,-604,815,0
3975,-604,819,0
3976,-604,819,0
3974,-604,820,0
3973,-604,819,0
3969,-606,822,0
3966,-605,825,0
3967,-608,823,0
3963,-606,823,0
3962,-606,825,0
3966,-607,828,0
3970,-611,830,0
3977,-612,832,0
3981,-612,833,0
3981,-608,829,0
3977,-604,822,0
3969,-600,815,0
3968,-598,808,0
3969,-596,805,0
3973,-592,804,0
3977,-591,804,0
3980,-590,806,0
3984,-591,809,0
3986,-596,813,0
3983,-601,817,0
3981,-605,822,0
3979,-612,822,0
3975,-615,822,0
3968,-616,826,0
3965,-619,830,0
3959,-621,831,0
3957,-622,835,0
3955,-622,833,0
3955,-621,831,0
3956,-622,838,0
3958,-618,835,0
3953,-619,833,0
3958,-619,833,0
3961,-620,834,0
3964,-618,830,0
3965,-617,836,0
3970,-618,830,0
3972,-613,830,0
3972,-613,831,0
3973,-611,828,0
3975,-611,826,0
3973,-609,831,0
3971,-608,827,0
3972,-604,821,0
3974,-606,818,0
3973,-603,818,0
3972,-603,817,0
3972,-604,815,0
3969,-601,817,0
3990,-606,826,0
3982,-598,821,0
3974,-600,818,0
3961,-600,819,0
3955,-600,821,0
3955,-603,829,0
3954,-603,834,0
3960,-604,835,0
3961,-602,837,0
3967,-602,839,0
3972,-607,837,0
3972,-608,840,0
3972,-607,838,0
3970,-609,838,0
3972,-607,835,0
3972,-610,836,0
3967,-605,838,0
3969,-607,835,0
3971,-608,836,0
3974,-609,834,0
3971,-608,833,0
3974,-605,832,0
3972,-611,831,0
3972,-610,831,0
3972,-614,828,0
3975,-612,828,0
3976,-613,825,0
3973,-611,827,0
3970,-609,825,0
3968,-612,821,0
3967,-610,822,0
3969,-610,824,0
3968,-609,828,0
3969,-606,826,0
3969,-607,825,0
3968,-605,825,0
3962,-610,825,0
3965,-607,824,0
3968,-608,826,0
3969,-611,830,0
3967,-611,831,0
3969,-607,828,0
3968,-608,828,0
3970,-609,830,0
3969,-608,830,0
3970,-608,829,0
3971,-609,830,0
3974,-607,828,0
3973,-607,830,0
3970,-607,824,0
3968,-606,824,0
3972,-606,825,0
3972,-606,823,0
3972,-607,824,0
3970,-605,820,0
3969,-606,823,0
3969,-603,820,0
3970,-604,823,0
3969,-606,822,0
3971,-606,820,0
3971,-607,819,0
3973,-607,820,0
3971,-608,822,0
3973,-606,825,0
3970,-605,823,0
3971,-604,827,0
3969,-609,828,0
3967,-607,832,0
3968,-608,832,0
3968,-607,830,0
3970,-603,829,0
3970,-603,831,0
3969,-605,829,0
3971,-601,825,0
3972,-601,831,0
3974,-602,828,0
3974,-607,829,0
3973,-607,826,0
3974,-607,823,0
3974,-607,822,0
3968,-605,824,0
3969,-606,824,0
3970,-607,823,0
3971,-610,824,0
3966,-602,825,0
3969,-605,826,0
3973,-607,824,0
3969,-608,823,0
3970,-608,823,0
3969,-609,822,0
3972,-606,825,0
3974,-606,823,0
3975,-606,822,0
3975,-604,825,0
3972,-605,826,0
3971,-604,822,0
3970,-603,824,0
3966,-602,822,0
3965,-603,823,0
3964,-605,822,0
3967,-607,825,0
3969,-606,826,0
3968,-605,827,0
3968,-609,829,0
3969,-608,828,0
3969,-609,830,0
3968,-606,830,0
3970,-608,827,0
3970,-607,830,0
3968,-607,833,0
3969,-611,832,0
3971,-612,832,0
3976,-610,828,0
3976,-606,830,0
3977,-607,828,0
3973,-606,827,0
3974,-607,825,0
3968,-608,829,0
3973,-612,824,0
3974,-611,827,0
3972,-610,823,0
3970,-611,826,0
3969,-611,823,0
3971,-610,825,0
3968,-606,823,0
3967,-605,825,0
3967,-605,829,0
3965,-606,828,0
3968,-605,830,0
3972,-600,828,0
3975,-601,826,0
3978,-602,823,0
3978,-601,825,0
3980,-601,823,0
3979,-596,821,0
3978,-596,823,0
3977,-598,825,0
3978,-597,826,0
3977,-597,824,0
3978,-598,829,0
3974,-602,831,0
3969,-602,835,0
3970,-601,833,0
3965,-601,835,0
3968,-606,837,0
3970,-605,838,0
3973,-608,840,0
3975,-604,841,0
3978,-601,832,0
3975,-599,826,0
3969,-595,820,0
3966,-593,813,0
3971,-591,811,0
3974,-587,812,0
3977,-588,813,0
3981,-589,815,0
3982,-593,821,0
3983,-597,823,0
3981,-600,828,0
3975,-604,828,0
3969,-605,829,0
3964,-610,826,0
3961,-618,829,0
3961,-618,830,0
3961,-616,832,0
3957,-619,831,0
3955,-618,832,0
3956,-619,836,0
3956,-622,834,0
3956,-620,834,0
3954,-616,838,0
3959,-617,835,0
3964,-616,836,0
3968,-620,839,0
3968,-620,837,0
3968,-618,834,0
3969,-617,832,0
3971,-616,831,0
3970,-612,827,0
3973,-607,827,0
3977,-606,827,0
3975,-606,829,0
3977,-605,827,0
3978,-606,826,0
3975,-604,826,0
3968,-601,826,0
3969,-597,827,0
3967,-596,831,0
3968,-598,827,0
3968,-598,831,0
3964,-595,833,0
3965,-598,827,0
3964,-598,831,0
3966,-602,829,0
3968,-604,832,0
3966,-603,833,0
3965,-601,837,0
3965,-605,833,0
3962,-605,832,0
3968,-603,831,0
3967,-604,831,0
3966,-605,834,0
3968,-604,831,0
3968,-602,832,0
3964,-602,832,0
3969,-606,833,0
3972,-602,829,0
3971,-602,829,0
3974,-601,829,0
3974,-605,833,0
3974,-604,833,0
3973,-604,831,0
3969,-606,833,0
3971,-608,836,0
3970,-607,836,0
3969,-606,833,0
3969,-604,835,0
3967,-608,836,0
3965,-605,834,0
3968,-604,837,0
3967,-604,834,0
3967,-606,831,0
3968,-606,832,0
3969,-608,831,0
3968,-607,832,0
3965,-609,835,0
3970,-609,832,0
3968,-607,835,0
3967,-609,833,0
3968,-604,836,0
3965,-603,835,0
3966,-602,832,0
3967,-602,831,0
3967,-605,830,0
3971,-603,829,0
3972,-601,827,0
3974,-601,827,0
3975,-603,825,0
3977,-604,825,0
3978,-601,823,0
3977,-602,826,0
3977,-603,828,0
3975,-603,826,0
3976,-602,825,0
3972,-604,825,0
3971,-606,823,0
3971,-603,824,0
3971,-606,827,0
3970,-606,831,0
3970,-605,830,0
3970,-605,831,0
3971,-604,836,0
3971,-604,834,0
3975,-605,836,0
3973,-605,835,0
3973,-609,834,0
3972,-607,837,0
3971,-610,837,0
3967,-607,838,0
3965,-606,841,0
3969,-604,841,0
3967,-607,840,0
3964,-608,839,0
3966,-607,841,0
3966,-607,839,0
3965,-609,840,0
3965,-609,835,0
3967,-610,832,0
3963,-606,834,0
3964,-605,836,0
3967,-602,835,0
3969,-601,833,0
3969,-601,834,0
3966,-600,834,0
3967,-599,837,0
3967,-596,837,0
3966,-599,833,0
3966,-600,835,0
3968,-600,837,0
3969,-600,840,0
3971,-605,838,0
3972,-604,835,0
3969,-602,838,0
3968,-607,839,0
3969,-607,836,0
3971,-605,835,0
3970,-603,831,0
3968,-605,828,0
3971,-604,830,0
3971,-603,831,0
3966,-603,830,0
3969,-601,833,0
3968,-603,832,0
3967,-600,830,0
3968,-604,832,0
3968,-605,831,0
3966,-606,831,0
3968,-606,831,0
3966,-605,832,0
3967,-605,830,0
3973,-606,838,0
3970,-608,830,0
3968,-606,835,0
3968,-603,833,0
3968,-605,832,0
3965,-604,830,0
3967,-605,829,0
3968,-606,829,0
3969,-602,830,0
3964,-603,831,0
3963,-603,831,0
3966,-603,834,0
3966,-601,833,0
3970,-600,832,0
3965,-604,834,0
3965,-605,835,0
3966,-607,833,0
3970,-604,830,0
3969,-602,833,0
3969,-604,834,0
3968,-601,834,0
3969,-602,834,0
3967,-602,832,0
3969,-603,830,0
3968,-603,834,0
3967,-599,832,0
3972,-600,835,0
3973,-603,837,0
3971,-603,834,0
3975,-601,835,0
3977,-600,835,0
3973,-598,834,0
3971,-598,833,0
3972,-596,832,0
3971,-597,828,0
3970,-593,824,0
3971,-591,824,0
3968,-592,823,0
3962,-593,822,0
3960,-594,828,0
3964,-597,829,0
3968,-598,830,0
3969,-597,830,0
3968,-593,831,0
3968,-598,834,0
3968,-594,833,0
3967,-596,835,0
3972,-595,835,0
3974,-598,835,0
3976,-596,837,0
3975,-596,833,0
3976,-594,830,0
3979,-598,832,0
3977,-598,831,0
3977,-597,830,0
3973,-595,830,0
3968,-595,833,0
3962,-599,833,0
3961,-601,833,0
3960,-603,834,0
3960,-597,840,0
3960,-603,846,0
3964,-603,849,0
3969,-602,849,0
3976,-602,847,0
