accelerometer_x,accelerometer_y,accelerometer_z,fall
3496,-1934,797,0
3497,-1935,799,0
3499,-1937,798,0
3500,-1938,794,0
3502,-1941,790,0
3504,-1941,789,0
3503,-1939,786,0
3508,-1936,784,0
3515,-1935,781,0
3520,-1937,775,0
3522,-1935,768,0
3523,-1933,766,0
3523,-1932,765,0
3527,-1933,768,0
3524,-1931,768,0
3522,-1932,775,0
3521,-1930,776,0
3518,-1929,779,0
3513,-1929,783,0
3512,-1932,783,0
3509,-1934,783,0
3510,-1930,785,0
3510,-1930,789,0
3511,-1929,791,0
3510,-1926,792,0
3515,-1929,796,0
3515,-1928,799,0
3513,-1929,800,0
3512,-1931,802,0
3513,-1928,799,0
3508,-1930,798,0
3505,-1934,799,0
3500,-1936,797,0
3502,-1938,799,0
3505,-1938,803,0
3505,-1936,798,0
3501,-1940,799,0
3501,-1944,797,0
3504,-1947,796,0
3507,-1951,794,0
3507,-1950,793,0
3506,-1946,794,0
3506,-1949,797,0
3504,-1949,799,0
3504,-1947,797,0
3507,-1944,796,0
3506,-1942,796,0
3508,-1934,797,0
3505,-1931,799,0
3507,-1929,798,0
3503,-1933,798,0
3502,-1931,797,0
3502,-1925,797,0
3505,-1927,797,0
3506,-1927,798,0
3506,-1926,797,0
3506,-1930,799,0
3505,-1932,797,0
3506,-1933,796,0
3504,-1932,795,0
3504,-1930,797,0
3507,-1931,794,0
3508,-1932,793,0
3509,-1931,797,0
3509,-1931,795,0
3509,-1931,796,0
3513,-1929,796,0
3515,-1927,795,0
3515,-1926,796,0
3514,-1925,797,0
3513,-1921,795,0
3514,-1919,799,0
3514,-1918,798,0
3511,-1917,801,0
3509,-1917,801,0
3504,-1914,803,0
3505,-1916,803,0
3506,-1915,801,0
3506,-1916,805,0
3506,-1917,805,0
3509,-1915,805,0
3514,-1913,805,0
3512,-1916,801,0
3512,-1920,799,0
3516,-1921,797,0
3513,-1924,799,0
3515,-1925,797,0
3515,-1928,798,0
3514,-1925,796,0
3513,-1923,795,0
3511,-1922,797,0
3507,-1929,798,0
3507,-1929,796,0
3508,-1930,796,0
3506,-1931,794,0
3501,-1932,789,0
3503,-1932,793,0
3504,-1930,793,0
3503,-1931,791,0
3505,-1933,789,0
3507,-1935,790,0
3506,-1932,787,0
3508,-1933,788,0
3511,-1935,787,0
3509,-1932,789,0
3512,-1933,791,0
3517,-1932,792,0
3515,-1930,790,0
3512,-1931,791,0
3512,-1927,793,0
3511,-1928,795,0
3507,-1924,794,0
3506,-1926,795,0
3507,-1924,796,0
3509,-1922,792,0
3515,-1925,792,0
3512,-1925,795,0
3513,-1925,795,0
3513,-1920,794,0
3515,-1918,792,0
3519,-1918,792,0
3518,-1919,791,0
3515,-1919,789,0
3518,-1917,792,0
3520,-1918,793,0
3518,-1916,793,0
3518,-1917,792,0
3520,-1919,797,0
3518,-1918,793,0
3514,-1919,792,0
3515,-1916,791,0
3512,-1915,789,0
3516,-1916,790,0
3517,-1916,791,0
3515,-1916,790,0
3520,-1917,789,0
3518,-1917,790,0
3518,-1913,788,0
3523,-1914,787,0
3523,-1913,786,0
3523,-1915,787,0
3517,-1915,786,0
3522,-1915,785,0
3515,-1913,783,0
3519,-1913,780,0
3518,-1913,783,0
3518,-1910,788,0
3517,-1910,789,0
3516,-1910,787,0
3512,-1911,789,0
3509,-1915,787,0
3513,-1913,792,0
3513,-1912,790,0
3512,-1915,791,0
3513,-1917,792,0
3510,-1920,794,0
3513,-1916,795,0
3515,-1915,796,0
3518,-1917,793,0
3520,-1914,788,0
3525,-1914,789,0
3525,-1912,788,0
3530,-1915,787,0
3529,-1916,787,0
3532,-1914,788,0
3528,-1914,785,0
3527,-1913,784,0
3525,-1909,788,0
3522,-1906,789,0
3519,-1903,791,0
3522,-1899,790,0
3523,-1899,795,0
3527,-1902,796,0
3525,-1903,797,0
3524,-1904,794,0
3523,-1901,787,0
3524,-1898,788,0
3521,-1898,781,0
3518,-1898,777,0
3517,-1903,773,0
3514,-1904,771,0
3513,-1905,771,0
3512,-1910,772,0
3511,-1917,774,0
3509,-1922,777,0
3511,-1925,778,0
3513,-1924,779,0
3518,-1921,783,0
3524,-1916,784,0
3526,-1915,786,0
3528,-1908,784,0
3529,-1901,786,0
3528,-1897,790,0
3531,-1895,793,0
3532,-1897,795,0
3533,-1901,794,0
3537,-1903,791,0
3551,-1904,787,0
3563,-1905,787,0
3567,-1902,789,0
3569,-1900,787,0
3566,-1897,788,0
3560,-1897,788,0
3547,-1897,786,0
3531,-1890,787,0
3520,-1895,787,0
3512,-1896,785,0
3497,-1899,778,0
3493,-1904,772,0
3488,-1907,769,0
3489,-1910,769,0
3491,-1916,769,0
3492,-1918,766,0
3493,-1921,767,0
3496,-1920,769,0
3501,-1919,770,0
3507,-1919,769,0
3505,-1917,765,0
3512,-1917,764,0
3518,-1909,761,0
3526,-1913,766,0
3528,-1910,761,0
3537,-1907,758,0
3542,-1906,753,0
3549,-1906,752,0
3554,-1903,753,0
3555,-1901,759,0
3556,-1901,760,0
3554,-1904,760,0
3554,-1903,763,0
3552,-1902,765,0
3545,-1905,766,0
3540,-1900,771,0
3535,-1900,774,0
3532,-1897,776,0
3533,-1893,777,0
3532,-1896,778,0
3528,-1899,785,0
3525,-1897,792,0
3524,-1897,790,0
3521,-1894,787,0
3525,-1894,789,0
3523,-1896,791,0
3522,-1896,789,0
3521,-1898,784,0
3522,-1899,781,0
3526,-1900,779,0
3522,-1902,777,0
3521,-1904,777,0
3524,-1902,778,0
3527,-1905,778,0
3529,-1903,774,0
3529,-1901,774,0
3528,-1899,777,0
3528,-1901,780,0
3532,-1902,779,0
3536,-1901,779,0
3533,-1897,776,0
3542,-1894,775,0
3540,-1892,770,0
3536,-1890,767,0
3535,-1889,768,0
3539,-1887,766,0
3535,-1888,767,0
3532,-1890,766,0
3524,-1894,769,0
3524,-1896,770,0
3520,-1897,768,0
3521,-1899,769,0
3522,-1902,773,0
3520,-1901,776,0
3520,-1901,775,0
3519,-1903,776,0
3520,-1898,772,0
3523,-1897,768,0
3526,-1897,769,0
3530,-1896,774,0
3535,-1894,774,0
3536,-1895,774,0
3537,-1893,776,0
3539,-1891,780,0
3541,-1891,782,0
3540,-1893,781,0
3535,-1894,780,0
3536,-1891,779,0
3534,-1895,779,0
3533,-1896,778,0
3532,-1894,777,0
3531,-1895,775,0
3532,-1897,776,0
3533,-1897,776,0
3534,-1901,775,0
3534,-1904,771,0
3533,-1904,771,0
3531,-1902,769,0
3531,-1904,773,0
3530,-1905,774,0
3528,-1903,770,0
3529,-1905,769,0
3530,-1905,771,0
3526,-1904,770,0
3523,-1903,769,0
3524,-1902,768,0
3527,-1904,766,0
3527,-1900,768,0
3525,-1905,768,0
3525,-1909,770,0
3526,-1907,772,0
3524,-1908,771,0
3525,-1910,769,0
3524,-1908,770,0
3527,-1909,771,0
3528,-1910,772,0
3527,-1914,769,0
3527,-1913,773,0
3526,-1914,775,0
3524,-1912,774,0
3525,-1912,775,0
3526,-1914,777,0
3524,-1912,777,0
3523,-1914,779,0
3526,-1913,778,0
3522,-1911,775,0
3524,-1909,779,0
3526,-1906,780,0
3526,-1903,780,0
3527,-1903,779,0
3525,-1900,777,0
3525,-1900,780,0
3526,-1901,780,0
3527,-1900,780,0
3526,-1901,778,0
3530,-1902,779,0
3532,-1900,778,0
3530,-1902,780,0
3529,-1900,780,0
3525,-1899,778,0
3530,-1897,778,0
3532,-1900,778,0
3531,-1900,778,0
3529,-1902,776,0
3530,-1903,775,0
3530,-1905,774,0
3531,-1903,774,0
3531,-1906,780,0
3528,-1906,782,0
3528,-1906,781,0
3526,-1904,779,0
3527,-1907,775,0
3524,-1908,777,0
3527,-1903,780,0
3526,-1907,778,0
3525,-1909,778,0
3527,-1909,775,0
3528,-1908,777,0
3523,-1910,779,0
3524,-1913,777,0
3524,-1907,777,0
3526,-1906,775,0
3523,-1909,772,0
3522,-1909,776,0
3523,-1909,775,0
3520,-1908,775,0
3521,-1909,777,0
3524,-1904,781,0
3527,-1903,785,0
3528,-1904,786,0
3528,-1906,786,0
3529,-1904,783,0
3527,-1904,782,0
3525,-1901,780,0
3522,-1902,783,0
3521,-1902,782,0
3521,-1904,780,0
3519,-1908,777,0
3522,-1911,778,0
3518,-1919,779,0
3519,-1929,781,0
3516,-1933,780,0
3523,-1933,783,0
3524,-1932,785,0
3523,-1925,787,0
3521,-1916,788,0
3524,-1909,785,0
3523,-1903,784,0
3519,-1901,788,0
3517,-1899,791,0
3518,-1898,795,0
3519,-1902,797,0
3523,-1903,795,0
3530,-1903,793,0
3536,-1906,792,0
3544,-1906,793,0
3549,-1904,797,0
3552,-1904,797,0
3551,-1905,795,0
3549,-1904,799,0
3543,-1901,795,0
3538,-1900,792,0
3530,-1899,792,0
3523,-1900,787,0
3514,-1898,785,0
3509,-1900,781,0
3504,-1904,782,0
3502,-1912,782,0
3499,-1916,780,0
3499,-1918,782,0
3498,-1922,784,0
3494,-1922,785,0
3496,-1926,786,0
3497,-1928,784,0
3501,-1927,779,0
3499,-1926,779,0
3503,-1922,775,0
3510,-1923,773,0
3518,-1919,772,0
3521,-1917,769,0
3522,-1914,768,0
3526,-1915,767,0
3528,-1916,766,0
3527,-1913,770,0
3532,-1914,773,0
3534,-1917,774,0
3532,-1921,776,0
3530,-1917,777,0
3529,-1916,782,0
3528,-1916,788,0
3525,-1918,789,0
3524,-1918,791,0
3526,-1920,796,0
3528,-1919,798,0
3529,-1916,796,0
3524,-1915,797,0
3521,-1919,797,0
3519,-1920,797,0
3520,-1919,797,0
3514,-1919,795,0
3516,-1918,799,0
3512,-1916,799,0
3511,-1920,799,0
3514,-1923,798,0
3511,-1924,797,0
3510,-1925,796,0
3508,-1929,796,0
3505,-1933,796,0
3508,-1937,795,0
3507,-1939,793,0
3502,-1929,802,0
3500,-1953,792,0
3511,-1954,781,0
3521,-1928,792,0
3523,-1923,790,0
3523,-1923,787,0
3524,-1921,783,0
3525,-1920,783,0
3523,-1917,783,0
3516,-1915,779,0
3517,-1913,781,0
3514,-1914,785,0
3516,-1913,788,0
3512,-1914,781,0
3513,-1916,780,0
3510,-1917,781,0
3513,-1921,782,0
3510,-1921,783,0
3512,-1924,784,0
3510,-1924,783,0
3515,-1922,783,0
3516,-1922,782,0
3517,-1925,782,0
3519,-1924,785,0
3522,-1923,788,0
3522,-1923,791,0
3519,-1923,790,0
3523,-1922,792,0
3522,-1924,789,0
3524,-1921,795,0
3521,-1919,795,0
3519,-1916,798,0
3518,-1913,798,0
3513,-1915,798,0
3513,-1911,797,0
3514,-1909,799,0
3511,-1910,801,0
3509,-1912,805,0
3503,-1913,809,0
3498,-1923,808,0
3507,-1930,794,0
3515,-1908,803,0
3518,-1903,802,0
3519,-1911,796,0
3516,-1917,795,0
3516,-1921,792,0
3515,-1924,794,0
3515,-1922,795,0
3519,-1924,797,0
3517,-1923,796,0
3515,-1927,792,0
3511,-1928,794,0
3507,-1927,790,0
3510,-1926,792,0
3508,-1926,792,0
3507,-1926,792,0
3506,-1928,796,0
3508,-1926,791,0
3505,-1924,793,0
3508,-1927,791,0
3504,-1926,794,0
3506,-1926,796,0
3509,-1929,790,0
3509,-1930,791,0
3514,-1929,792,0
3519,-1929,793,0
3517,-1928,791,0
3515,-1929,793,0
3521,-1927,793,0
3517,-1928,791,0
3518,-1925,797,0
3517,-1925,797,0
3517,-1927,800,0
3515,-1922,800,0
3513,-1924,799,0
3511,-1919,795,0
3509,-1921,796,0
3510,-1920,798,0
3508,-1918,796,0
3509,-1921,796,0
3512,-1921,798,0
3507,-1923,801,0
3510,-1924,799,0
3510,-1922,799,0
3509,-1921,798,0
3510,-1924,798,0
3513,-1923,795,0
3513,-1919,795,0
3514,-1921,796,0
3515,-1921,792,0
3514,-1922,794,0
3516,-1922,795,0
3517,-1919,793,0
3519,-1922,792,0
3511,-1922,793,0
3509,-1929,792,0
3501,-1939,789,0
3512,-1935,782,0
3518,-1905,793,0
3520,-1906,792,0
3519,-1912,793,0
3516,-1916,791,0
3514,-1919,792,0
3510,-1921,793,0
3508,-1922,792,0
3511,-1922,795,0
3509,-1921,797,0
3507,-1920,799,0
3506,-1922,799,0
3510,-1922,798,0
3508,-1926,791,0
3509,-1922,791,0
3509,-1922,795,0
3510,-1925,794,0
3512,-1925,794,0
3517,-1924,794,0
3518,-1927,791,0
3518,-1930,790,0
3522,-1931,793,0
3520,-1930,789,0
3519,-1929,789,0
3524,-1931,789,0
3523,-1931,787,0
3521,-1932,787,0
3516,-1931,786,0
3516,-1932,786,0
3515,-1931,785,0
3513,-1929,786,0
3511,-1928,790,0
3508,-1928,792,0
3508,-1925,794,0
3509,-1927,793,0
3512,-1925,795,0
3514,-1924,794,0
3514,-1921,791,0
3514,-1919,787,0
3512,-1917,786,0
3508,-1916,784,0
3505,-1918,786,0
3502,-1923,787,0
3502,-1926,785,0
3502,-1927,785,0
3501,-1936,784,0
3498,-1938,785,0
3499,-1944,789,0
3503,-1949,795,0
3504,-1945,792,0
3509,-1944,794,0
3512,-1939,792,0
3513,-1934,795,0
3514,-1930,796,0
3519,-1927,798,0
3523,-1924,801,0
3524,-1924,803,0
3524,-1925,804,0
3527,-1926,802,0
3532,-1926,801,0
3542,-1922,797,0
3546,-1923,799,0
3549,-1924,801,0
3545,-1918,802,0
3537,-1919,803,0
3530,-1922,801,0
3518,-1925,796,0
3508,-1922,793,0
3501,-1923,790,0
3497,-1920,790,0
3489,-1921,790,0
3487,-1922,791,0
3486,-1927,793,0
3484,-1932,792,0
3486,-1938,794,0
3483,-1937,792,0
3486,-1941,795,0
3489,-1944,791,0
3494,-1943,786,0
3500,-1939,784,0
3503,-1936,780,0
3512,-1933,778,0
3517,-1932,774,0
3521,-1928,770,0
3526,-1926,768,0
3527,-1929,766,0
3533,-1925,764,0
3532,-1927,765,0
3531,-1927,769,0
3532,-1927,773,0
3532,-1928,777,0
3531,-1927,780,0
3528,-1928,783,0
3526,-1923,783,0
3523,-1920,786,0
3521,-1919,787,0
3516,-1914,790,0
3519,-1916,791,0
3519,-1912,795,0
3516,-1914,794,0
3517,-1912,796,0
3516,-1916,797,0
3511,-1914,798,0
3506,-1917,798,0
3504,-1917,799,0
3504,-1920,795,0
3504,-1922,791,0
3502,-1926,792,0
3506,-1923,795,0
3504,-1923,796,0
3508,-1926,794,0
3511,-1927,792,0
3512,-1926,789,0
3514,-1931,788,0
3519,-1936,791,0
3523,-1939,788,0
3524,-1942,783,0
3524,-1941,783,0
3526,-1941,780,0
3526,-1937,778,0
3527,-1928,779,0
3527,-1924,778,0
3524,-1922,778,0
3526,-1919,776,0
3523,-1913,776,0
3520,-1908,780,0
3520,-1908,780,0
3515,-1904,778,0
3513,-1906,777,0
3510,-1910,783,0
3511,-1909,782,0
3511,-1908,785,0
3510,-1911,786,0
3506,-1912,784,0
3512,-1913,784,0
3513,-1913,783,0
3515,-1915,783,0
3515,-1916,785,0
3517,-1919,784,0
3518,-1922,780,0
3521,-1920,781,0
3527,-1917,781,0
3528,-1915,782,0
3529,-1914,785,0
3529,-1914,784,0
3533,-1913,785,0
3535,-1910,784,0
3533,-1908,783,0
3531,-1904,787,0
3531,-1904,787,0
3530,-1903,787,0
3528,-1901,784,0
3528,-1900,785,0
3522,-1898,787,0
3522,-1901,786,0
3523,-1902,788,0
3522,-1900,784,0
3523,-1899,783,0
3522,-1900,780,0
3522,-1903,782,0
3518,-1904,782,0
3518,-1906,778,0
3522,-1903,777,0
3524,-1905,776,0
3522,-1906,778,0
3521,-1912,772,0
3526,-1913,775,0
3527,-1911,774,0
3526,-1912,775,0
3526,-1907,773,0
3530,-1908,770,0
3526,-1913,772,0
3524,-1911,773,0
3521,-1909,771,0
3522,-1910,772,0
3522,-1911,774,0
3526,-1912,777,0
3524,-1911,774,0
3522,-1910,774,0
3522,-1909,774,0
3523,-1910,772,0
3524,-1911,776,0
3523,-1911,772,0
3524,-1912,774,0
3524,-1912,775,0
3527,-1908,776,0
3530,-1909,776,0
3528,-1906,776,0
3527,-1904,777,0
3527,-1903,777,0
3529,-1902,776,0
3533,-1904,776,0
3532,-1905,777,0
3532,-1904,777,0
3531,-1906,777,0
3532,-1904,776,0
3531,-1900,776,0
3529,-1901,780,0
3527,-1902,777,0
3525,-1907,777,0
3524,-1904,775,0
3527,-1901,772,0
3525,-1902,773,0
3525,-1903,773,0
3528,-1901,772,0
3529,-1903,775,0
3526,-1902,773,0
3523,-1903,771,0
3527,-1907,772,0
3529,-1906,773,0
3530,-1902,772,0
3531,-1902,771,0
3534,-1899,773,0
3533,-1899,771,0
3532,-1901,770,0
3534,-1901,769,0
3534,-1902,768,0
3534,-1901,765,0
3534,-1902,768,0
3535,-1902,766,0
3531,-1900,766,0
3531,-1897,769,0
3531,-1896,768,0
3532,-1895,767,0
3531,-1900,768,0
3529,-1900,769,0
3529,-1902,771,0
3530,-1903,773,0
3532,-1902,775,0
3531,-1904,775,0
3531,-1904,776,0
3533,-1905,776,0
3533,-1902,775,0
3532,-1902,774,0
3531,-1901,770,0
3533,-1901,768,0
3533,-1904,768,0
3536,-1903,767,0
3537,-1900,770,0
3534,-1898,769,0
3536,-1898,768,0
3536,-1898,770,0
3537,-1897,771,0
3538,-1896,768,0
3545,-1895,770,0
3538,-1892,771,0
3538,-1892,769,0
3535,-1890,768,0
3533,-1894,767,0
3534,-1890,769,0
3533,-1894,768,0
3533,-1892,772,0
3536,-1896,772,0
3534,-1895,766,0
3535,-1889,759,0
3537,-1887,753,0
3533,-1885,753,0
3532,-1882,759,0
3530,-1883,758,0
3525,-1888,758,0
3518,-1892,761,0
3515,-1896,762,0
3516,-1906,767,0
3517,-1905,770,0
3523,-1900,773,0
3526,-1895,774,0
3530,-1891,776,0
3534,-1884,777,0
3544,-1875,772,0
3547,-1877,771,0
3549,-1874,771,0
3552,-1872,770,0
3552,-1870,775,0
3552,-1879,778,0
3553,-1883,776,0
3559,-1890,777,0
3565,-1888,774,0
3572,-1890,773,0
3574,-1890,776,0
3574,-1890,780,0
3567,-1887,781,0
3553,-1890,782,0
3542,-1894,781,0
3529,-1895,778,0
3521,-1897,769,0
3514,-1899,765,0
3508,-1897,761,0
3508,-1895,758,0
3506,-1895,753,0
3508,-1896,755,0
3506,-1901,753,0
3508,-1902,755,0
3508,-1902,758,0
3508,-1904,759,0
3511,-1904,755,0
3518,-1901,754,0
3524,-1898,752,0
3527,-1899,749,0
3532,-1897,747,0
3536,-1897,745,0
3541,-1901,745,0
3546,-1900,741,0
3551,-1902,742,0
3555,-1898,742,0
3554,-1898,744,0
3554,-1901,748,0
3553,-1901,749,0
3549,-1901,755,0
3544,-1901,756,0
3537,-1902,763,0
3536,-1900,764,0
3539,-1899,768,0
3535,-1901,769,0
3533,-1901,773,0
3532,-1902,774,0
3536,-1900,777,0
3538,-1902,782,0
3536,-1901,782,0
3529,-1900,782,0
3526,-1899,779,0
3526,-1898,778,0
3523,-1899,777,0
3521,-1895,773,0
3519,-1895,771,0
3518,-1896,769,0
3521,-1897,764,0
3521,-1904,765,0
3519,-1904,765,0
3523,-1907,766,0
3525,-1910,764,0
3524,-1908,764,0
3530,-1907,768,0
3532,-1905,769,0
3532,-1905,768,0
3534,-1907,764,0
3537,-1904,762,0
3538,-1901,764,0
3539,-1898,763,0
3539,-1898,764,0
3541,-1896,760,0
3539,-1890,757,0
3536,-1891,754,0
3538,-1892,759,0
3532,-1895,763,0
3529,-1896,764,0
3525,-1894,765,0
3524,-1894,767,0
3521,-1896,769,0
3521,-1898,772,0
3520,-1899,771,0
3523,-1896,772,0
3526,-1892,775,0
3526,-1891,774,0
3530,-1896,775,0
3533,-1892,777,0
3534,-1894,778,0
3535,-1894,777,0
3536,-1892,777,0
3538,-1893,781,0
3537,-1890,777,0
3537,-1887,776,0
3538,-1889,776,0
3534,-1888,774,0
3534,-1888,770,0
3536,-1888,772,0
3535,-1890,777,0
3532,-1891,774,0
3532,-1893,774,0
3534,-1893,775,0
3535,-1892,773,0
3532,-1895,773,0
3531,-1897,774,0
3532,-1898,771,0
3534,-1899,767,0
3531,-1899,768,0
3530,-1898,766,0
3527,-1899,770,0
3526,-1900,767,0
3521,-1900,763,0
3520,-1906,763,0
3523,-1904,764,0
3522,-1911,765,0
3524,-1909,765,0
3525,-1907,763,0
3526,-1912,763,0
3525,-1911,765,0
3522,-1913,765,0
3524,-1911,764,0
3529,-1912,764,0
3531,-1911,764,0
3529,-1910,765,0
3528,-1913,764,0
3529,-1914,770,0
3530,-1913,770,0
3531,-1912,769,0
3531,-1911,768,0
3526,-1912,771,0
3527,-1913,771,0
3527,-1914,770,0
3529,-1913,768,0
3529,-1910,770,0
3529,-1908,774,0
3532,-1905,771,0
3526,-1907,771,0
3527,-1908,772,0
3529,-1907,773,0
3529,-1907,776,0
3528,-1909,777,0
3529,-1909,772,0
3526,-1908,774,0
3531,-1908,773,0
3529,-1907,774,0
3531,-1904,776,0
3531,-1904,775,0
3535,-1903,775,0
3530,-1900,776,0
3529,-1905,778,0
3528,-1910,778,0
3524,-1910,778,0
3523,-1909,777,0
3524,-1907,776,0
3523,-1910,782,0
3527,-1908,780,0
3528,-1904,780,0
3529,-1906,779,0
3526,-1906,780,0
3523,-1907,780,0
3522,-1909,776,0
3524,-1905,776,0
3523,-1901,775,0
3524,-1902,778,0
3525,-1906,778,0
3525,-1910,780,0
3527,-1906,781,0
3531,-1907,776,0
3532,-1906,778,0
3529,-1907,778,0
3529,-1908,775,0
3527,-1908,774,0
3529,-1903,774,0
3527,-1905,771,0
3530,-1905,772,0
3528,-1905,774,0
3525,-1907,777,0
3530,-1906,783,0
3526,-1908,784,0
3526,-1905,785,0
3523,-1903,785,0
3523,-1903,783,0
3519,-1906,780,0
3518,-1904,777,0
3512,-1903,778,0
3512,-1906,777,0
3511,-1909,777,0
3510,-1918,772,0
3509,-1924,776,0
3511,-1926,775,0
3509,-1929,778,0
3515,-1930,782,0
3522,-1927,785,0
3524,-1925,784,0
3526,-1922,785,0
3529,-1915,786,0
3525,-1909,788,0
3522,-1905,788,0
3521,-1902,784,0
3522,-1902,788,0
3525,-1903,785,0
3532,-1905,787,0
3541,-1908,787,0
3548,-1905,787,0
3554,-1908,787,0
3558,-1905,786,0
3554,-1905,788,0
3551,-1905,789,0
3542,-1904,791,0
3537,-1902,790,0
3532,-1897,786,0
3529,-1897,782,0
3522,-1898,778,0
3515,-1896,775,0
3507,-1900,775,0
3502,-1901,779,0
3501,-1909,775,0
3503,-1910,778,0
3501,-1914,778,0
3500,-1921,779,0
3498,-1924,780,0
3499,-1924,779,0
3498,-1920,789,0
3502,-1940,780,0
3505,-1928,773,0
3510,-1917,771,0
3515,-1922,768,0
3515,-1923,766,0
3520,-1922,762,0
3525,-1923,759,0
3528,-1924,760,0
3529,-1921,760,0
