accelerometer_x,accelerometer_y,accelerometer_z,fall
3938,125,1007,0
3943,119,1009,0
3953,116,1011,0
3964,108,1011,0
3974,100,1004,0
3979,95,997,0
3974,94,991,0
3962,91,988,0
3939,89,990,0
3921,88,995,0
3909,87,1003,0
3909,81,1016,0
3927,78,1024,0
3949,70,1029,0
3980,59,1031,0
4012,53,1038,0
4042,49,1039,0
4068,50,1038,0
4083,54,1041,0
4091,58,1042,0
4094,64,1050,0
4089,75,1052,0
4080,83,1055,0
4066,93,1056,0
4045,100,1055,0
4021,110,1054,0
3996,119,1050,0
3968,127,1041,0
3938,139,1038,0
3908,147,1037,0
3877,149,1036,0
3848,151,1032,0
3820,149,1029,0
3798,144,1030,0
3787,137,1030,0
3784,124,1033,0
3787,113,1037,0
3800,103,1043,0
3816,96,1047,0
3836,88,1047,0
3862,82,1040,0
3885,77,1026,0
3901,74,1015,0
3911,70,1008,0
3916,72,998,0
3914,71,989,0
3912,73,982,0
3910,70,982,0
3910,74,984,0
3915,64,986,0
3921,52,984,0
3931,37,985,0
3941,21,982,0
3950,10,980,0
3960,4,980,0
3959,2,975,0
3960,-1,969,0
3955,0,963,0
3951,-2,959,0
3949,-3,959,0
3956,-1,966,0
3969,4,973,0
3987,13,982,0
4016,17,992,0
4045,24,995,0
4069,30,1001,0
4085,42,1004,0
4091,52,1000,0
4084,64,1000,0
4071,81,999,0
4047,92,997,0
4027,107,996,0
4004,121,995,0
3984,129,997,0
3966,137,997,0
3954,142,1000,0
3937,149,1000,0
3923,155,1000,0
3915,160,996,0
3908,164,997,0
3896,167,996,0
3887,173,988,0
3879,171,985,0
3868,172,979,0
3865,173,973,0
3865,173,970,0
3872,177,964,0
3883,173,964,0
3909,169,965,0
3933,165,965,0
3966,156,964,0
3996,146,959,0
4014,141,946,0
4023,135,935,0
4017,138,927,0
4002,144,927,0
3980,155,925,0
3960,157,927,0
3942,159,928,0
3925,157,927,0
3908,160,927,0
3901,159,930,0
3896,161,931,0
3898,161,930,0
3908,165,934,0
3916,170,933,0
3930,173,931,0
3949,181,932,0
3971,192,932,0
3992,198,927,0
4010,207,925,0
4027,215,924,0
4039,227,928,0
4049,233,933,0
4054,235,936,0
4059,231,938,0
4060,226,941,0
4056,218,943,0
4047,214,947,0
4029,214,944,0
4006,213,942,0
3982,216,941,0
3962,217,941,0
3940,214,937,0
3922,213,943,0
3910,207,947,0
3905,204,940,0
3908,193,940,0
3914,190,936,0
3922,190,936,0
3931,187,934,0
3943,183,938,0
3953,180,935,0
3962,180,933,0
3967,177,932,0
3976,176,928,0
3984,171,927,0
3987,167,924,0
3990,163,925,0
3994,159,930,0
3992,152,932,0
3989,142,939,0
3983,131,945,0
3973,120,945,0
3965,107,947,0
3956,100,944,0
3948,97,948,0
3943,91,952,0
3939,90,950,0
3931,89,946,0
3918,90,943,0
3914,92,941,0
3911,94,943,0
3914,102,946,0
3922,105,945,0
3934,104,942,0
3950,107,940,0
3969,105,940,0
3990,101,940,0
4004,98,942,0
4013,97,937,0
4015,103,942,0
4013,102,942,0
4012,101,944,0
4011,97,945,0
4009,93,946,0
4012,91,953,0
4007,87,959,0
4000,84,961,0
3991,84,963,0
3979,85,966,0
3969,86,968,0
3959,92,966,0
3954,96,965,0
3949,101,966,0
3950,105,970,0
3954,114,978,0
3964,123,987,0
3981,130,994,0
4002,147,1005,0
4020,167,1017,0
4043,190,1020,0
4063,220,1011,0
4068,262,999,0
4069,307,999,0
4061,355,1006,0
4043,401,1011,0
4022,439,1000,0
3995,477,987,0
3966,511,972,0
3941,540,964,0
3915,561,959,0
3893,570,955,0
3870,565,956,0
3851,550,957,0
3835,525,954,0
3826,486,948,0
3824,441,946,0
3828,397,941,0
3839,351,933,0
3851,304,929,0
3865,256,925,0
3879,214,918,0
3893,178,912,0
3906,148,911,0
3924,118,906,0
3941,91,904,0
3958,70,906,0
3973,43,903,0
3985,22,906,0
3995,7,908,0
4007,-7,912,0
4017,-18,914,0
4021,-29,918,0
4026,-41,917,0
4027,-54,917,0
4025,-58,917,0
4013,-59,917,0
3993,-54,914,0
3970,-50,914,0
3947,-47,925,0
3929,-43,936,0
3927,-41,950,0
3931,-37,961,0
3941,-30,970,0
3954,-23,973,0
3966,-22,969,0
3971,-17,966,0
3977,-11,971,0
3982,-3,975,0
3991,9,973,0
3995,22,960,0
4000,37,954,0
4004,55,946,0
4006,70,936,0
4010,92,927,0
4007,116,921,0
4003,133,922,0
4001,153,924,0
3995,162,922,0
3992,166,915,0
3991,163,911,0
3993,161,907,0
3992,155,915,0
3992,150,920,0
3988,145,924,0
3985,140,918,0
3982,139,915,0
3981,146,911,0
3982,153,907,0
3984,160,899,0
3986,168,892,0
3986,174,882,0
3985,166,879,0
3988,156,872,0
3981,136,866,0
3978,115,864,0
3978,94,873,0
3981,75,886,0
3980,56,889,0
3978,40,892,0
3968,19,897,0
3966,3,904,0
3958,-11,905,0
3951,-21,910,0
3949,-34,917,0
3951,-46,922,0
3951,-51,926,0
3958,-58,929,0
3962,-50,937,0
3978,-60,934,0
3987,-70,934,0
3993,-67,942,0
4001,-68,948,0
3999,-73,953,0
3994,-72,963,0
3986,-65,975,0
3983,-59,985,0
3979,-53,992,0
3979,-44,999,0
3979,-33,1006,0
3983,-26,1010,0
3974,-20,1016,0
3966,-16,1018,0
3955,-8,1013,0
3933,0,1016,0
3914,14,1018,0
3899,30,1015,0
3884,46,1009,0
3877,56,1006,0
3871,65,1002,0
3870,75,999,0
3877,87,995,0
3886,96,990,0
3896,102,987,0
3909,108,979,0
3930,110,977,0
3945,116,978,0
3961,117,974,0
3974,113,968,0
3989,109,962,0
3999,105,958,0
4005,103,954,0
4005,98,949,0
4001,98,945,0
3991,90,942,0
3983,84,940,0
3979,77,942,0
3973,70,947,0
3973,60,949,0
3965,49,955,0
3956,39,956,0
3949,31,958,0
3941,26,958,0
3931,23,964,0
3930,18,973,0
3934,17,979,0
3945,16,984,0
3964,9,992,0
3985,6,993,0
4003,4,989,0
4015,0,996,0
4022,2,1002,0
4029,2,1007,0
4029,0,1008,0
4022,2,1012,0
4017,3,1011,0
4008,11,1011,0
3988,21,1012,0
3968,31,1015,0
3946,43,1015,0
3925,50,1014,0
3904,64,1013,0
3890,75,1011,0
3880,88,1010,0
3878,104,1009,0
3876,113,1005,0
3873,121,994,0
3878,130,992,0
3885,136,985,0
3892,147,983,0
3900,152,980,0
3907,153,980,0
3920,145,976,0
3936,138,977,0
3954,138,982,0
3977,130,984,0
3995,118,985,0
4004,107,981,0
4003,94,978,0
3992,85,980,0
3975,74,979,0
3955,63,981,0
3937,61,979,0
3922,55,983,0
3906,53,987,0
3900,53,993,0
3903,49,998,0
3907,48,1000,0
3910,50,1005,0
3920,52,1005,0
3927,51,1005,0
3937,55,1011,0
3948,59,1019,0
3957,60,1021,0
3971,55,1018,0
3987,55,1018,0
3999,55,1015,0
4008,55,1014,0
4013,59,1011,0
4011,56,1009,0
4006,60,1007,0
3994,67,1009,0
3981,71,1008,0
3965,73,1008,0
3945,77,1008,0
3927,85,1008,0
3911,86,1009,0
3894,91,1013,0
3883,94,1013,0
3875,93,1015,0
3874,93,1018,0
3877,91,1019,0
3888,84,1014,0
3903,81,1012,0
3919,76,1007,0
3937,69,1008,0
3951,65,1008,0
3966,57,1005,0
3981,49,1003,0
3988,44,1000,0
3994,34,995,0
3998,33,988,0
3993,27,986,0
3990,24,990,0
3983,23,994,0
3972,17,996,0
3950,12,991,0
3928,8,991,0
3914,-2,993,0
3900,3,1002,0
3886,6,1003,0
3871,3,995,0
3864,-2,978,0
3864,-13,958,0
3872,-24,952,0
3886,-30,959,0
3895,-31,965,0
3904,-39,968,0
3912,-54,973,0
3919,-68,972,0
3928,-85,966,0
3937,-99,962,0
3945,-117,951,0
3953,-130,936,0
3956,-141,923,0
3955,-161,915,0
3959,-183,916,0
3968,-198,928,0
3970,-208,944,0
3972,-225,949,0
3971,-239,948,0
3964,-261,941,0
3958,-280,937,0
3949,-290,931,0
3942,-287,934,0
3934,-278,942,0
3936,-258,950,0
3945,-242,952,0
3953,-228,946,0
3967,-210,936,0
3985,-192,928,0
4006,-174,920,0
4030,-147,927,0
4049,-105,936,0
4069,-56,948,0
4079,-14,952,0
4088,10,950,0
4094,15,943,0
4095,10,938,0
4093,7,937,0
4089,8,938,0
4076,8,937,0
4055,9,935,0
4028,1,931,0
4000,-2,933,0
3974,-10,938,0
3956,-17,940,0
3939,-25,942,0
3931,-21,948,0
3934,-25,951,0
3933,-21,958,0
3934,-20,959,0
3940,-19,961,0
3941,-20,963,0
3944,-18,966,0
3952,-17,971,0
3963,-11,976,0
3973,-7,981,0
3987,0,980,0
3997,14,978,0
3999,29,976,0
4001,44,973,0
3989,62,970,0
3983,84,967,0
3971,102,958,0
3955,123,958,0
3932,150,956,0
3910,180,956,0
3896,198,948,0
3886,215,942,0
3878,240,949,0
3879,266,948,0
3880,289,947,0
3886,309,949,0
3900,333,948,0
3923,360,947,0
3953,378,952,0
3982,404,955,0
4011,416,953,0
4043,424,949,0
4060,435,948,0
4069,446,941,0
4072,458,931,0
4066,474,922,0
4053,486,922,0
4045,505,929,0
4029,522,937,0
4023,524,941,0
4018,523,943,0
4000,533,949,0
3980,550,949,0
3965,561,961,0
3928,558,920,0
3904,536,867,0
3864,532,821,0
3832,537,806,0
3863,455,798,0
3890,463,807,0
3951,516,874,0
4038,637,984,0
4123,740,1096,0
4185,750,1143,0
4186,688,1104,0
4130,668,998,0
4037,816,837,0
3969,589,936,0
3912,163,1209,0
3804,105,1265,0
3775,152,1180,0
3808,106,1084,0
3870,87,1028,0
3968,142,1006,0
4067,170,1016,0
4121,175,1033,0
4129,168,1034,0
4101,151,1033,0
4038,120,1028,0
3965,69,1030,0
3870,19,1031,0
3766,-27,1017,0
3665,-60,994,0
3582,-134,965,0
3519,-261,908,0
3426,-325,822,0
3369,-349,779,0
3374,-498,770,0
3416,-457,850,0
3518,-446,973,0
3651,-355,1096,0
3820,-182,1168,0
4016,93,1202,0
4250,303,1165,0
4467,393,1107,0
4594,360,1045,0
4585,265,983,0
4455,171,940,0
4276,93,918,0
4087,44,914,0
3917,18,912,0
3805,17,924,0
3761,15,944,0
3786,24,975,0
3856,35,1000,0
3933,38,1014,0
3993,42,1021,0
4029,54,1032,0
4040,58,1035,0
4031,68,1039,0
4004,79,1031,0
3968,85,1022,0
3930,96,1013,0
3901,99,1006,0
3878,100,999,0
3873,97,998,0
3882,99,1001,0
3897,106,1008,0
3930,103,1009,0
3965,87,999,0
4017,70,968,0
4091,94,972,0
4196,131,1002,0
4255,118,1045,0
4192,52,1032,0
4059,29,977,0
4029,-3,942,0
4237,-205,901,0
4506,-488,844,0
4480,-522,843,0
4274,-422,917,0
4031,-379,946,0
3800,-333,959,0
3583,-320,917,0
3415,-349,872,0
3171,-5,887,0
3055,334,940,0
3047,540,969,0
3104,753,977,0
3274,776,962,0
3629,302,991,0
3872,-34,1047,0
3987,-50,1067,0
4039,98,1083,0
4075,241,1122,0
4066,435,1153,0
4048,539,1170,0
4030,563,1167,0
3992,544,1123,0
3918,554,1081,0
3866,536,1081,0
3831,477,1123,0
3806,407,1184,0
3810,290,1216,0
3838,168,1185,0
3870,116,1180,0
3899,119,1164,0
3938,79,1124,0
3972,81,1077,0
4013,97,1042,0
4039,160,1022,0
4061,249,994,0
4045,318,939,0
4043,348,949,0
4057,375,1021,0
4053,352,1077,0
4053,264,1117,0
4034,181,1126,0
3991,137,1120,0
3967,90,1115,0
3933,65,1096,0
3914,67,1097,0
3920,58,1085,0
3920,75,1073,0
3940,72,1057,0
3976,61,1076,0
4011,48,1066,0
3994,95,1061,0
3984,122,1050,0
3974,116,1051,0
3956,170,1047,0
3950,199,1049,0
3956,206,1030,0
3972,216,1022,0
3979,209,1011,0
3983,275,1026,0
3980,193,996,0
3938,168,1027,0
3893,-1,1083,0
3803,-168,1100,0
3690,-223,1121,0
3583,-126,1051,0
3611,-145,1041,0
3683,-157,1102,0
3749,-73,1110,0
3843,-14,1088,0
3921,45,1044,0
4009,81,1027,0
4055,95,1029,0
4070,152,1039,0
4088,81,1038,0
4105,38,1040,0
4098,34,1017,0
4095,35,995,0
4095,28,993,0
4095,6,1012,0
4093,44,1024,0
4100,22,996,0
4107,6,971,0
4102,20,974,0
4100,-9,992,0
4043,49,969,0
4025,4,1005,0
4006,-45,1050,0
3985,-79,1046,0
3937,-15,1040,0
3884,11,1027,0
3837,18,1038,0
3820,12,1049,0
3837,17,1057,0
3870,11,1053,0
3903,32,1057,0
3944,69,1077,0
4003,122,1084,0
4073,141,1071,0
4150,150,1031,0
4221,196,1022,0
4295,245,1038,0
4338,269,1009,0
4338,408,986,0
4348,545,979,0
4291,718,996,0
4236,830,1031,0
4184,919,1053,0
4141,952,1101,0
4104,837,1117,0
4054,737,1180,0
3975,605,1250,0
3827,206,1216,0
3605,-365,968,0
3342,-835,629,0
3100,-1066,371,0
2938,-960,306,0
2966,-707,473,0
3220,-474,756,0
3542,-205,1036,0
3849,21,1202,0
4083,164,1222,0
4217,198,1133,0
4264,138,1005,0
4246,52,901,0
4192,-19,858,0
4126,-41,877,0
4056,-26,920,0
3985,-1,965,0
3927,23,991,0
3895,21,992,0
3894,-7,968,0
3918,-51,945,0
3960,-99,927,0
3994,-130,926,0
4018,-137,939,0
4022,-127,963,0
4010,-112,985,0
3984,-98,994,0
3958,-88,999,0
3937,-82,1003,0
3928,-80,1006,0
3937,-81,1001,0
3954,-80,997,0
3972,-75,996,0
3994,-65,1003,0
4010,-52,1005,0
4017,-34,1012,0
4010,-11,1027,0
4014,-11,1024,0
4028,-28,1017,0
4036,-24,1017,0
4041,-14,1025,0
4055,-8,1029,0
4057,1,1035,0
4044,10,1034,0
4021,21,1027,0
3985,30,1018,0
3944,43,1011,0
3901,48,1004,0
3868,55,1004,0
3843,67,1011,0
3830,81,1019,0
3828,85,1021,0
3836,87,1021,0
3855,80,1019,0
3878,68,1019,0
3908,65,1024,0
3921,86,1025,0
3947,58,1021,0
3960,50,1009,0
3960,61,1003,0
3962,63,1000,0
3967,58,995,0
3970,60,995,0
3975,58,1003,0
3985,52,1007,0
3987,40,1010,0
3988,27,1012,0
3985,12,1010,0
3981,-2,1007,0
3963,-17,1005,0
3940,-30,1013,0
3914,-44,1019,0
3886,-54,1024,0
3865,-60,1025,0
3854,-67,1025,0
3854,-77,1033,0
3874,-81,1039,0
3911,-80,1051,0
3949,-78,1053,0
3962,-46,1064,0
3996,-64,1053,0
4013,-70,1039,0
4016,-54,1028,0
4014,-40,1027,0
4010,-34,1032,0
4008,-27,1039,0
4007,-23,1043,0
4009,-18,1045,0
4017,-21,1045,0
4018,-23,1040,0
4011,-15,1034,0
3994,-14,1028,0
3969,-9,1026,0
3931,-4,1025,0
3891,3,1027,0
3859,2,1032,0
3840,7,1041,0
3832,9,1050,0
3837,10,1057,0
3854,8,1056,0
3866,9,1052,0
3884,14,1049,0
3898,18,1043,0
3910,14,1039,0
3926,10,1037,0
3936,8,1034,0
3951,4,1029,0
3965,-2,1023,0
3972,-3,1020,0
3976,-10,1020,0
3973,-19,1022,0
3968,-30,1025,0
3961,-43,1027,0
3955,-53,1022,0
3946,-60,1019,0
3930,-69,1016,0
3906,-71,1012,0
3885,-70,1012,0
3867,-67,1017,0
3859,-65,1024,0
3863,-67,1027,0
3873,-76,1028,0
3898,-86,1028,0
3927,-91,1025,0
3951,-93,1026,0
3979,-91,1027,0
3998,-84,1030,0
4016,-72,1034,0
4030,-60,1029,0
4043,-50,1028,0
4047,-43,1026,0
4043,-40,1025,0
4037,-35,1023,0
4030,-28,1026,0
4020,-20,1027,0
4014,-13,1028,0
4001,-10,1025,0
3992,-8,1019,0
3973,-5,1012,0
3946,-3,1006,0
3917,0,1006,0
3891,11,1010,0
3864,16,1019,0
3847,21,1023,0
3839,27,1023,0
3839,26,1024,0
3854,20,1025,0
3876,16,1024,0
3901,13,1023,0
3925,9,1027,0
3946,7,1028,0
3964,6,1030,0
3973,5,1025,0
3981,2,1019,0
3986,-1,1012,0
3987,-3,1012,0
3990,-6,1019,0
3988,-8,1021,0
3980,-8,1019,0
3968,-11,1020,0
3957,-17,1020,0
3938,-22,1026,0
3927,-25,1030,0
3910,-28,1032,0
3896,-35,1034,0
3888,-43,1033,0
3887,-47,1031,0
3885,-48,1031,0
3887,-52,1027,0
3893,-51,1030,0
3903,-48,1029,0
3914,-47,1036,0
3932,-46,1038,0
3955,-45,1040,0
3976,-44,1040,0
3999,-48,1044,0
4014,-46,1042,0
4024,-43,1042,0
4022,-36,1043,0
4023,-40,1049,0
4018,-44,1056,0
4008,-43,1060,0
3998,-47,1057,0
3986,-50,1059,0
3970,-54,1061,0
3955,-53,1057,0
3938,-49,1058,0
3919,-46,1059,0
3902,-44,1061,0
3891,-39,1066,0
3886,-33,1070,0
3891,-33,1067,0
3903,-34,1064,0
3910,-36,1062,0
3922,-32,1056,0
3935,-27,1055,0
3943,-19,1049,0
3944,-12,1038,0
3944,-6,1031,0
3942,-1,1024,0
3946,9,1030,0
3951,18,1037,0
3959,21,1036,0
3960,19,1031,0
3953,18,1012,0
3937,14,997,0
3914,17,998,0
3897,32,1011,0
3882,44,1022,0
3868,44,1025,0
3861,38,1019,0
3863,37,1019,0
3868,30,1017,0
3877,23,1017,0
3885,20,1015,0
3888,16,1010,0
3893,10,1008,0
3903,10,1003,0
3918,9,1007,0
3939,9,1012,0
3965,3,1019,0
3995,-8,1022,0
4020,-17,1025,0
4039,-27,1027,0
4049,-33,1029,0
4054,-34,1030,0
4051,-30,1031,0
4046,-34,1038,0
4034,-38,1038,0
4022,-41,1043,0
4003,-42,1042,0
3980,-46,1041,0
3958,-47,1042,0
3934,-37,1048,0
3913,-23,1056,0
3897,-14,1062,0
3883,11,1078,0
3897,5,1066,0
3915,-11,1060,0
3923,1,1055,0
3941,1,1056,0
3958,-3,1053,0
3960,-1,1048,0
3960,1,1048,0
3954,2,1046,0
3952,1,1046,0
3958,0,1048,0
3965,-3,1054,0
3977,-7,1059,0
3985,-11,1058,0
3984,-19,1053,0
3973,-24,1046,0
3953,-23,1039,0
3928,-19,1033,0
3905,-15,1028,0
3888,-12,1026,0
3878,-12,1028,0
3873,-16,1026,0
3875,-16,1025,0
3882,-17,1022,0
3892,-19,1021,0
3904,-16,1016,0
3914,-12,1016,0
3923,-10,1016,0
3934,-6,1020,0
3944,-4,1016,0
3956,-3,1019,0
3972,-5,1015,0
3985,-5,1013,0
3990,-7,1012,0
3994,-7,1011,0
3996,-6,1014,0
3988,-3,1015,0
3981,-3,1023,0
3973,-1,1030,0
3967,5,1035,0
3958,7,1034,0
3947,9,1031,0
3930,13,1034,0
3906,13,1033,0
3879,21,1034,0
3855,28,1036,0
3841,33,1039,0
3837,33,1040,0
3841,34,1041,0
3857,33,1039,0
3879,36,1033,0
3905,28,1035,0
3927,26,1037,0
3950,25,1033,0
3966,29,1030,0
3978,28,1028,0
3987,24,1028,0
3998,25,1027,0
4005,21,1032,0
4018,15,1034,0
4026,12,1039,0
4026,9,1041,0
4022,3,1037,0
4005,-1,1029,0
3982,-4,1025,0
3954,-5,1023,0
3927,-5,1021,0
3910,1,1026,0
3899,0,1031,0
3897,-1,1029,0
3902,-2,1031,0
3906,-1,1031,0
3913,5,1030,0
3918,9,1025,0
3920,13,1024,0
3927,19,1024,0
3935,22,1021,0
3949,22,1018,0
3961,25,1015,0
3982,22,1019,0
4000,23,1020,0
4016,20,1024,0
4026,13,1023,0
4020,10,1024,0
4003,8,1028,0
