accelerometer_x,accelerometer_y,accelerometer_z,fall
4576,816,-891,1
4455,743,-923,1
4359,680,-915,1
4296,581,-897,1
4218,505,-939,1
4170,435,-974,1
4123,393,-1010,1
4068,366,-1056,1
4014,372,-1076,1
3966,372,-1094,1
3928,402,-1098,1
3932,437,-1090,1
3934,477,-1107,1
3950,511,-1111,1
3947,557,-1114,1
3957,599,-1110,1
3963,629,-1089,1
3972,563,-1113,1
3934,582,-1153,1
3923,534,-1200,1
3907,484,-1226,1
3869,434,-1242,1
3834,371,-1269,1
3796,314,-1302,1
3785,234,-1320,1
3745,246,-1368,1
3718,265,-1378,1
3730,256,-1378,1
3742,272,-1382,1
3753,305,-1376,1
3783,320,-1374,1
3787,324,-1414,1
3786,315,-1449,1
3762,302,-1476,1
3734,285,-1507,1
3699,274,-1552,1
3658,265,-1593,1
3628,287,-1606,1
3607,302,-1595,1
3627,332,-1545,1
3644,389,-1492,1
3681,434,-1449,1
3722,490,-1410,1
3797,541,-1306,1
3879,608,-1196,1
3924,681,-1130,1
3962,728,-1090,1
4008,744,-1083,1
4012,764,-1089,1
4028,754,-1092,1
4034,744,-1009,1
4048,719,-881,1
4074,748,-808,1
4094,813,-817,1
4139,887,-838,1
4184,987,-807,1
4226,1098,-743,1
4246,1208,-675,1
4244,1285,-638,1
4220,1340,-616,1
4167,1367,-583,1
4118,1371,-542,1
4064,1373,-469,1
3999,1400,-383,1
3940,1422,-296,1
3880,1469,-213,1
3833,1525,-126,1
3798,1591,-16,1
3768,1670,105,1
3764,1742,239,1
3778,1801,381,1
3804,1855,527,1
3841,1882,643,1
3872,1894,710,1
3907,1874,711,1
3936,1827,678,1
3962,1755,648,1
4010,1641,660,1
4073,1502,720,1
4158,1349,775,1
4278,1196,823,1
4402,1056,848,1
4512,956,870,1
4612,886,886,1
4731,862,890,1
4854,850,896,1
4989,935,917,1
5164,1003,947,1
5303,1085,980,1
5467,1188,1001,1
5604,1333,959,1
5718,1423,831,1
5848,1481,715,1
5967,1561,667,1
6017,1544,593,1
5981,1522,510,1
5921,1571,575,1
5805,1565,632,1
5613,1561,645,1
5387,1619,622,1
5114,1772,653,1
4845,1890,638,1
4626,1933,700,1
4453,1900,739,1
4371,1857,837,1
4356,1859,881,1
4392,1829,941,1
4411,1817,986,1
4388,1770,1047,1
4317,1715,1003,1
4281,1549,991,1
4259,1489,1038,1
4225,1419,1096,1
4192,1314,1082,1
4152,1197,1015,1
4088,1053,908,1
4003,830,785,1
3916,820,708,1
3837,865,654,1
3746,818,616,1
3606,633,470,1
3534,249,362,1
3446,-55,291,1
3350,-287,253,1
3213,-581,182,1
3060,-857,92,1
2902,-1015,43,1
2722,-834,188,1
2550,-577,374,1
2367,-237,536,1
2198,-109,490,1
2055,-53,375,1
2046,-257,222,1
2047,-507,131,1
1948,-774,-165,1
1842,-866,-530,1
1800,-839,-676,1
1847,-949,-882,1
1898,-991,-1003,1
1917,-958,-1008,1
1990,-1093,-668,1
2013,-1252,-295,1
2003,-1276,96,1
1914,-1110,393,1
1831,-907,535,1
1796,-844,438,1
1803,-951,178,1
1796,-1095,-76,1
1781,-1238,-302,1
1751,-1342,-458,1
1717,-1259,-486,1
1727,-1113,-480,1
1778,-1032,-427,1
1875,-988,-219,1
2035,-907,281,1
2270,-705,958,1
2594,-433,1510,1
3015,-21,1691,1
3519,670,1367,1
4137,1401,750,1
4904,1934,253,1
5770,2197,75,1
6645,2189,301,1
7325,2055,763,1
7627,1949,1159,1
7615,1760,1274,1
7353,1468,1221,1
6912,1219,1195,1
6311,1073,1110,1
5636,941,939,1
5075,878,759,1
4666,979,733,1
4362,1200,823,1
4063,1381,836,1
3801,1523,794,1
3644,1618,683,1
3646,1742,522,1
3904,1847,408,1
4265,1940,377,1
4648,1974,429,1
5010,1994,462,1
5300,2005,432,1
5477,2040,364,1
5575,2098,305,1
5614,2157,296,1
5672,2122,275,1
5774,2079,261,1
5917,2033,330,1
6164,1933,477,1
6369,1764,579,1
6404,1637,647,1
6445,1497,713,1
6636,1344,795,1
6738,1098,747,1
6675,816,672,1
6569,525,653,1
6373,273,619,1
6138,100,615,1
5871,-8,596,1
5596,-70,509,1
5321,-104,419,1
5083,-107,366,1
4882,-95,314,1
4696,-49,260,1
4522,-4,210,1
4366,78,202,1
4277,141,209,1
4224,143,156,1
4199,149,141,1
4168,189,194,1
4097,253,259,1
3968,284,247,1
3778,317,206,1
3553,335,136,1
3325,347,116,1
3109,365,107,1
2930,367,104,1
2786,334,97,1
2684,290,131,1
2637,258,157,1
2597,205,189,1
2540,168,200,1
2490,142,223,1
2449,110,243,1
2418,53,226,1
2371,-6,206,1
2312,-73,171,1
2234,-127,78,1
2106,-148,-69,1
1898,-197,23,1
1724,-283,210,1
1619,-297,326,1
1565,-229,359,1
1550,-191,330,1
1569,-171,320,1
1593,-109,326,1
1616,-46,318,1
1629,5,274,1
1655,51,208,1
1708,109,178,1
1750,177,177,1
1735,252,141,1
1748,303,131,1
1807,315,160,1
1900,296,232,1
1996,281,306,1
2063,302,322,1
2110,359,280,1
2141,431,227,1
2196,549,277,1
2322,699,463,1
2536,857,709,1
2837,938,902,1
3190,945,1018,1
3574,957,1111,1
3977,994,1207,1
4401,1030,1265,1
4818,1097,1290,1
5209,1245,1294,1
5572,1459,1299,1
5847,1694,1315,1
6068,1878,1354,1
6260,2010,1424,1
6448,2077,1501,1
6636,2057,1545,1
6691,1923,1559,1
6584,1796,1599,1
6412,1680,1658,1
6235,1588,1762,1
6093,1517,1801,1
6003,1444,1757,1
5963,1362,1655,1
5991,1292,1524,1
6029,1237,1392,1
6107,1165,1298,1
6221,1079,1261,1
6360,975,1281,1
6497,921,1396,1
6603,854,1453,1
6669,764,1418,1
6675,688,1335,1
6654,663,1289,1
6575,615,1273,1
6430,534,1246,1
6244,461,1213,1
6048,438,1224,1
5831,418,1213,1
5609,417,1243,1
5389,411,1313,1
5210,420,1369,1
5078,413,1373,1
4951,414,1364,1
4794,445,1348,1
4619,430,1239,1
4430,393,1053,1
4232,354,844,1
4044,276,683,1
3835,236,519,1
3655,221,411,1
3522,117,360,1
3416,54,413,1
3325,-15,551,1
3250,-105,644,1
3183,-175,656,1
3099,-286,587,1
2973,-271,507,1
2838,-272,402,1
2753,-350,339,1
2681,-425,387,1
2631,-507,595,1
2563,-557,715,1
2538,-634,751,1
2487,-734,742,1
2384,-824,694,1
2298,-903,670,1
2214,-960,593,1
2111,-1012,471,1
2015,-1063,321,1
1929,-1128,244,1
1843,-1169,173,1
1727,-1160,62,1
1592,-1146,-120,1
1471,-1150,-242,1
1376,-1227,-405,1
1291,-1325,-509,1
1229,-1459,-581,1
1232,-1620,-561,1
1272,-1798,-490,1
1345,-1855,-352,1
1449,-1718,-154,1
1615,-1499,1,1
1846,-1294,92,1
2134,-1073,186,1
2427,-1028,275,1
2646,-1104,361,1
2795,-1180,454,1
2800,-1247,458,1
2754,-1361,594,1
2679,-1371,926,1
2556,-1079,1332,1
2565,-769,1618,1
2676,-418,1929,1
2828,101,2004,1
3139,738,1473,1
3702,1464,470,1
4702,1960,-302,1
5868,2180,-521,1
6973,2076,-393,1
7731,1580,-336,1
7933,1401,-289,1
7579,1456,-366,1
6953,1520,-429,1
6316,1563,-309,1
5719,1600,-131,1
5274,1612,35,1
5084,1544,268,1
5200,1370,527,1
5773,989,552,1
6122,699,287,1
6216,646,247,1
6157,837,374,1
5993,1167,391,1
5804,1511,344,1
5615,1751,317,1
5484,1909,352,1
5419,1981,400,1
5410,1978,418,1
5461,1924,437,1
5570,1851,523,1
5694,1751,608,1
5774,1661,622,1
5816,1647,595,1
5812,1690,553,1
5799,1722,489,1
5788,1696,424,1
5749,1676,355,1
5707,1599,255,1
5650,1454,195,1
5556,1270,152,1
5428,1095,123,1
5286,926,117,1
5137,798,140,1
4974,736,159,1
4814,698,170,1
4644,688,156,1
4494,699,123,1
4351,678,35,1
4210,665,-60,1
4077,639,-132,1
3934,631,-154,1
3773,563,-181,1
3584,520,-178,1
3415,442,-131,1
3288,309,-123,1
3207,131,-193,1
3154,13,-181,1
3058,-66,-110,1
2957,-82,-38,1
2866,-87,27,1
2758,-90,48,1
2677,-93,64,1
2648,-141,82,1
2638,-195,88,1
2592,-219,44,1
2512,-247,-40,1
2367,-277,-171,1
2203,-282,-219,1
2080,-312,-201,1
1994,-330,-196,1
1943,-334,-193,1
1940,-297,-156,1
1920,-292,-129,1
1863,-232,-114,1
1787,-141,-108,1
1737,-92,-126,1
1713,-51,-142,1
1710,-24,-148,1
1681,-4,-160,1
1661,-5,-220,1
1639,58,-214,1
1597,121,-214,1
1521,219,-250,1
1410,331,-275,1
1320,388,-289,1
1241,410,-253,1
1164,416,-217,1
1086,450,-156,1
1028,423,-132,1
966,386,-85,1
893,313,-39,1
802,303,2,1
730,328,104,1
703,414,257,1
738,559,479,1
834,738,698,1
987,945,896,1
1271,1093,1069,1
1656,1250,1219,1
2097,1410,1330,1
2577,1578,1413,1
3087,1714,1550,1
3716,1871,1819,1
4439,1962,2045,1
5188,2092,2201,1
5955,2375,2301,1
6757,2831,2387,1
7573,3389,2408,1
8433,3985,2284,1
9273,4431,1987,1
9972,4408,1649,1
10210,3905,1354,1
9803,3162,1176,1
9057,2536,1123,1
8307,2140,1103,1
7585,1816,1043,1
6869,1543,1050,1
6286,1304,1170,1
5850,1135,1352,1
5571,1107,1555,1
5470,1273,1754,1
5533,1573,1855,1
5717,1852,1892,1
5911,2162,1920,1
6193,2396,2017,1
6515,2565,2240,1
6843,2674,2497,1
7114,2729,2649,1
7250,2717,2642,1
7257,2663,2510,1
7221,2541,2370,1
7140,2356,2244,1
7014,2150,2097,1
6802,1972,1873,1
6538,1827,1606,1
6295,1687,1346,1
6102,1538,1179,1
5937,1379,1099,1
5779,1223,1083,1
5614,1092,1085,1
5441,986,1081,1
5262,895,1095,1
5079,840,1114,1
4916,789,1146,1
4757,765,1146,1
4594,768,1124,1
4453,767,1074,1
4308,759,1001,1
4155,739,924,1
4023,705,861,1
3916,667,794,1
3802,645,776,1
3680,633,824,1
3568,615,879,1
3479,587,903,1
3350,570,869,1
3190,528,774,1
3025,495,660,1
2856,457,553,1
2682,419,471,1
2558,381,424,1
2449,342,427,1
2357,311,464,1
2277,294,485,1
2169,294,515,1
2068,306,519,1
1968,319,546,1
1911,320,589,1
1850,300,620,1
1781,289,632,1
1709,276,578,1
1644,273,473,1
1559,280,394,1
1452,280,326,1
1337,281,212,1
1223,294,9,1
1073,326,-169,1
918,327,-237,1
858,343,-189,1
916,317,-110,1
1053,258,-66,1
1237,186,-60,1
1456,104,-81,1
1667,33,-76,1
1854,-94,-81,1
1969,-189,-50,1
2082,-266,33,1
2198,-356,160,1
2341,-416,257,1
2474,-487,303,1
2594,-486,311,1
2705,-428,254,1
2770,-353,97,1
2810,-234,-75,1
2815,-114,-258,1
2830,13,-395,1
2922,97,-446,1
3080,123,-391,1
3296,186,-242,1
3572,251,-87,1
3849,358,-11,1
4119,498,-30,1
4311,681,-146,1
4462,910,-250,1
4630,1105,-295,1
4803,1231,-298,1
4969,1330,-269,1
5127,1391,-280,1
5292,1407,-333,1
5434,1383,-406,1
5554,1330,-459,1
5638,1253,-478,1
5685,1116,-478,1
5697,950,-441,1
5678,762,-375,1
5604,579,-317,1
5505,461,-266,1
5416,379,-249,1
5350,319,-264,1
5293,278,-299,1
5268,198,-385,1
5253,129,-477,1
5253,78,-521,1
5276,54,-476,1
5331,126,-355,1
5437,227,-242,1
5567,362,-188,1
5705,526,-179,1
5849,717,-206,1
6004,950,-176,1
6137,1183,-113,1
6257,1414,-16,1
6286,1523,-13,1
6284,1518,-147,1
6279,1388,-305,1
6182,1162,-459,1
6064,885,-545,1
5941,643,-587,1
5840,376,-582,1
5754,242,-525,1
5698,179,-407,1
5595,98,-329,1
5500,55,-265,1
5459,-23,-189,1
5456,-178,-101,1
5407,-303,-129,1
5353,-331,-133,1
5262,-363,-134,1
5134,-388,-125,1
4966,-353,-158,1
4801,-298,-121,1
4662,-245,-65,1
4523,-200,22,1
4368,-161,18,1
4259,-92,-2,1
4170,-62,-9,1
4094,-66,69,1
4004,-29,129,1
3930,0,196,1
3869,51,262,1
3838,61,285,1
3820,44,238,1
3740,44,129,1
3640,26,42,1
3551,-35,46,1
3478,-129,211,1
3414,-192,384,1
3383,-263,522,1
3386,-334,668,1
3389,-411,734,1
3408,-458,736,1
3397,-476,806,1
3385,-504,922,1
3377,-552,1013,1
3370,-448,1162,1
3370,-330,1199,1
3335,-204,1077,1
3263,-128,918,1
3174,-61,797,1
3101,-68,720,1
3041,-86,641,1
3016,-108,578,1
2994,-159,491,1
2959,-213,378,1
2922,-291,252,1
2879,-347,237,1
2849,-395,315,1
2849,-444,484,1
2882,-438,680,1
2937,-425,802,1
2990,-402,852,1
3027,-382,860,1
3049,-368,818,1
3056,-352,726,1
3031,-337,613,1
2968,-284,525,1
2883,-165,459,1
2797,2,358,1
2701,215,183,1
2592,420,-96,1
2439,651,-300,1
2271,934,-315,1
2122,1317,-168,1
2018,1720,19,1
2009,2102,262,1
2142,2306,565,1
2391,2411,857,1
2712,2474,1022,1
3067,2562,1065,1
3451,2590,937,1
3826,2475,659,1
4175,2274,292,1
4520,1928,-57,1
4852,1534,-219,1
5234,1183,-110,1
5679,1061,154,1
6119,1120,395,1
6484,1294,502,1
6778,1497,548,1
6974,1667,595,1
7132,1723,603,1
7222,1692,632,1
7265,1610,668,1
7259,1505,622,1
7234,1422,513,1
7221,1290,395,1
7219,1135,395,1
7203,1005,501,1
7160,886,632,1
7068,774,747,1
6952,685,850,1
6813,625,931,1
6669,568,1024,1
6512,539,1085,1
6338,500,1063,1
6148,468,1021,1
5949,475,1008,1
5753,469,994,1
5593,475,1002,1
5453,544,1028,1
5339,608,1002,1
5206,640,945,1
5056,639,893,1
4869,706,904,1
4652,822,929,1
4460,876,919,1
4278,923,946,1
4080,956,977,1
3868,967,984,1
3689,928,931,1
3537,866,873,1
3370,779,808,1
3214,706,791,1
3055,626,798,1
2886,493,761,1
2738,393,739,1
2606,326,744,1
2511,227,713,1
2430,127,716,1
2334,-5,757,1
2186,-144,746,1
2034,-212,737,1
1911,-302,679,1
1800,-405,670,1
1718,-520,639,1
1671,-675,626,1
1644,-884,655,1
1582,-1059,664,1
1441,-1183,558,1
1279,-1265,411,1
1091,-1329,234,1
902,-1342,97,1
687,-1246,-5,1
504,-1156,-118,1
380,-1025,-190,1
389,-910,-267,1
472,-824,-398,1
572,-751,-498,1
673,-711,-461,1
798,-720,-287,1
965,-727,-29,1
1080,-686,255,1
1199,-591,469,1
1336,-446,515,1
1506,-250,418,1
1691,-32,218,1
1945,259,6,1
2334,585,-64,1
2857,999,133,1
3445,1468,362,1
3985,1951,406,1
4456,2449,176,1
4936,2907,-299,1
5635,3743,-792,1
6804,4267,-1066,1
8209,4201,-871,1
9399,3713,-464,1
9902,3254,-188,1
9600,2762,-78,1
8703,2240,-128,1
7365,1659,-282,1
6019,1145,-226,1
4887,842,191,1
4086,581,716,1
3649,153,1021,1
3538,-208,1087,1
3893,-445,973,1
4188,-396,704,1
4346,-268,354,1
4567,-119,16,1
4711,148,-303,1
4787,364,-529,1
5006,508,-697,1
5229,615,-813,1
5443,733,-825,1
5677,842,-755,1
5916,952,-642,1
6155,1040,-488,1
6402,1114,-331,1
6626,1167,-270,1
6814,1199,-268,1
6958,1171,-309,1
7039,1064,-354,1
7071,960,-375,1
7050,852,-400,1
6966,772,-445,1
6823,633,-514,1
6575,594,-566,1
6365,558,-616,1
6200,407,-693,1
6051,346,-693,1
5854,333,-721,1
5703,326,-695,1
5574,356,-730,1
5394,399,-771,1
5231,450,-707,1
5102,467,-585,1
4940,446,-482,1
4734,472,-376,1
4519,483,-269,1
4347,467,-178,1
4162,430,-169,1
3974,365,-186,1
3805,318,-178,1
3632,261,-183,1
3430,212,-205,1
3225,157,-256,1
3030,96,-313,1
2847,30,-354,1
2682,-29,-369,1
2519,-82,-408,1
2344,-100,-440,1
2196,-121,-457,1
2062,-133,-436,1
1933,-105,-377,1
1827,-49,-278,1
1737,-11,-175,1
1672,69,-85,1
1670,123,-22,1
1672,201,-21,1
1667,267,-108,1
1627,352,-220,1
1566,437,-322,1
1503,505,-393,1
1469,583,-433,1
1462,655,-458,1
1464,732,-474,1
1493,834,-438,1
1530,951,-375,1
1559,1073,-337,1
1595,1197,-319,1
1629,1296,-324,1
1664,1404,-301,1
1702,1480,-249,1
1734,1552,-164,1
1760,1580,-48,1
1776,1609,84,1
1775,1639,206,1
1745,1664,248,1
1698,1663,206,1
1651,1620,173,1
1587,1540,168,1
1525,1456,241,1
1477,1386,425,1
1470,1329,651,1
1481,1285,830,1
1510,1290,932,1
1556,1267,921,1
1612,1290,883,1
1703,1341,815,1
1833,1379,714,1
2011,1415,600,1
2274,1426,510,1
2625,1398,465,1
3075,1367,491,1
3648,1346,557,1
4300,1330,611,1
4994,1274,665,1
5761,1173,688,1
6617,1117,736,1
7508,1060,877,1
8234,908,1031,1
8692,756,1143,1
9057,773,1212,1
9314,836,1209,1
9554,1008,1215,1
9420,1116,1078,1
9005,1219,956,1
8576,1311,856,1
8229,1331,786,1
7822,1440,827,1
7449,1581,908,1
7148,1689,1000,1
6984,1741,1068,1
6910,1675,1088,1
6967,1616,1182,1
6941,1559,1276,1
6847,1601,1473,1
6741,1553,1565,1
6624,1578,1636,1
6473,1531,1570,1
6346,1372,1457,1
6246,1283,1386,1
6150,1127,1288,1
6012,1005,1243,1
5899,911,1263,1
5798,783,1323,1
5670,610,1312,1
5477,498,1202,1
5296,367,1085,1
5047,244,895,1
4841,194,814,1
4636,163,743,1
4445,144,711,1
4258,150,713,1
4076,85,683,1
3884,41,642,1
3689,-42,598,1
3469,-111,558,1
3296,-186,541,1
3146,-283,497,1
2969,-357,473,1
2782,-444,503,1
2612,-551,570,1
2439,-687,668,1
2260,-794,726,1
2106,-867,767,1
1940,-952,716,1
1796,-1029,705,1
1638,-1030,529,1
1480,-1048,303,1
1372,-1179,173,1
1273,-1260,180,1
1127,-1277,195,1
946,-1269,186,1
733,-1194,153,1
543,-1091,110,1
375,-956,93,1
274,-854,81,1
229,-784,80,1
188,-730,39,1
166,-698,-38,1
175,-668,-102,1
146,-680,-238,1
131,-683,-348,1
161,-638,-412,1
284,-569,-410,1
436,-453,-388,1
583,-384,-387,1
736,-401,-325,1
883,-321,63,1
1103,-100,940,1
1272,312,1854,1
1411,652,2362,1
1573,1130,2349,1
1934,1778,1768,1
2647,2637,758,1
3908,3531,-209,1
5807,4001,-635,1
7906,4005,-388,1
9518,3583,-78,1
10359,3403,-173,1
10552,3444,-237,1
10089,3505,-300,1
9122,3512,-407,1
7937,3267,-431,1
6733,2714,-237,1
5682,1858,71,1
4973,807,372,1
4619,-193,488,1
4624,-751,395,1
4819,-712,238,1
5126,-336,146,1
5279,101,52,1
5295,503,-30,1
5319,806,46,1
5456,1097,190,1
5669,1380,178,1
5967,1541,161,1
6093,1703,169,1
6229,1863,238,1
6306,1875,270,1
6330,1907,378,1
6352,1878,435,1
6565,1666,431,1
6713,1410,496,1
6667,1264,535,1
6451,1337,273,1
6241,1404,348,1
6097,1394,523,1
5959,1278,606,1
5838,1184,647,1
5657,1049,736,1
5372,872,829,1
5068,767,868,1
4777,611,805,1
4518,461,678,1
4302,337,476,1
4108,204,302,1
3920,18,157,1
3746,-164,17,1
3612,-244,8,1
3486,-279,95,1
3333,-286,187,1
3189,-310,226,1
3085,-332,165,1
2978,-296,111,1
2837,-304,54,1
2620,-321,54,1
2389,-337,146,1
2247,-309,352,1
2166,-330,473,1
2060,-253,447,1
1990,-129,452,1
1966,-121,416,1
2032,-91,398,1
2163,-121,397,1
2249,-113,491,1
2247,-45,636,1
2176,37,596,1
2065,114,511,1
1949,206,402,1
1852,302,295,1
1770,382,158,1
1690,463,-19,1
1619,582,-170,1
1583,700,-250,1
1603,799,-213,1
1665,861,-136,1
1742,922,-17,1
1824,971,69,1
1887,1012,122,1
1886,1057,180,1
1877,1063,254,1
1900,1044,330,1
1933,992,380,1
1944,911,360,1
1933,801,260,1
1896,705,159,1
1827,625,82,1
1709,606,-64,1
1596,572,-332,1
1425,556,-648,1
1208,603,-793,1
1054,807,-596,1
1052,1067,-187,1
1197,1371,245,1
1491,1680,589,1
1896,1897,826,1
