accelerometer_x,accelerometer_y,accelerometer_z,fall
3919,1705,1140,0
3470,1500,1171,0
3063,1292,1162,0
2716,1067,1149,0
2450,832,1145,0
2265,605,1137,0
2152,381,1077,0
2112,180,1013,0
2143,0,957,0
2243,-154,868,0
2379,-257,730,0
2530,-304,534,0
2705,-284,331,0
2930,-210,198,0
3220,-114,134,0
3554,-2,95,0
3900,118,52,0
4261,261,2,0
4607,437,-23,0
4937,631,-38,0
5210,820,-58,0
5392,982,-82,0
5468,1124,-78,0
5420,1247,-42,0
5261,1353,24,0
5011,1434,111,0
4711,1489,206,0
4392,1531,326,0
4064,1561,442,0
3746,1588,540,0
3453,1604,615,0
3216,1611,678,0
3044,1595,732,0
2941,1549,761,0
2894,1467,747,0
2897,1363,710,0
2943,1242,675,0
3028,1120,651,0
3142,1002,625,0
3270,870,596,0
3404,753,571,0
3553,639,559,0
3709,521,541,0
3854,427,509,0
3989,368,486,0
4099,330,457,0
4170,309,413,0
4213,285,362,0
4222,274,326,0
4200,250,299,0
4152,216,257,0
4086,179,221,0
4002,161,196,0
3911,157,184,0
3827,156,172,0
3748,159,173,0
3679,165,177,0
3623,169,179,0
3583,173,176,0
3563,169,177,0
3562,158,178,0
3577,146,174,0
3604,140,174,0
3644,140,185,0
3703,134,206,0
3764,124,231,0
3826,104,254,0
3888,81,278,0
3944,49,283,0
3978,23,267,0
3994,4,247,0
4001,-7,231,0
4001,-8,224,0
3995,6,231,0
3981,35,237,0
3962,63,239,0
3942,103,239,0
3932,146,255,0
3922,195,271,0
3917,243,275,0
3921,297,289,0
3936,351,318,0
3953,388,336,0
3968,412,340,0
3988,418,338,0
4019,413,339,0
4059,398,344,0
4089,384,356,0
4125,367,371,0
4164,349,398,0
4202,336,423,0
4219,318,446,0
4229,302,455,0
4228,283,463,0
4217,271,486,0
4205,269,516,0
4184,264,546,0
4153,266,568,0
4126,267,592,0
4102,273,609,0
4086,276,632,0
4075,278,653,0
4067,282,669,0
4059,272,666,0
4056,253,647,0
4063,234,636,0
4082,215,633,0
4097,195,635,0
4111,165,615,0
4110,133,573,0
4107,100,532,0
4104,60,494,0
4091,32,442,0
4077,11,391,0
4065,-8,357,0
4057,-25,327,0
4063,-30,328,0
4077,-20,360,0
4092,11,420,0
4111,61,483,0
4111,125,534,0
4104,180,562,0
4078,210,563,0
4038,209,554,0
3985,162,536,0
3926,70,508,0
3874,-69,470,0
3830,-244,435,0
3802,-435,408,0
3781,-611,405,0
3770,-751,430,0
3767,-830,481,0
3754,-847,531,0
3749,-809,565,0
3758,-724,583,0
3790,-600,581,0
3846,-436,553,0
3926,-242,516,0
4030,-41,479,0
4158,154,445,0
4314,324,412,0
4490,460,372,0
4666,562,324,0
4835,632,263,0
4976,672,185,0
5087,691,100,0
5176,690,40,0
5243,675,-3,0
5294,652,-15,0
5324,618,1,0
5336,569,40,0
5315,535,83,0
5239,520,116,0
5116,544,131,0
4960,624,122,0
4803,757,102,0
4647,917,78,0
4498,1099,59,0
4348,1283,49,0
4208,1478,48,0
4075,1668,67,0
3956,1849,113,0
3852,2022,193,0
3760,2175,285,0
3680,2292,370,0
3609,2361,420,0
3546,2366,423,0
3491,2313,383,0
3435,2202,313,0
3387,2038,238,0
3351,1830,180,0
3338,1595,140,0
3366,1343,127,0
3442,1082,146,0
3551,820,179,0
3682,557,222,0
3830,307,266,0
3992,87,318,0
4171,-102,368,0
4363,-272,421,0
4561,-428,476,0
4751,-565,517,0
4929,-673,545,0
5077,-747,563,0
5192,-780,569,0
5290,-770,528,0
5375,-703,498,0
5392,-663,547,0
5337,-587,530,0
5246,-516,457,0
5108,-405,386,0
4935,-277,356,0
4746,-140,350,0
4567,-4,354,0
4411,105,357,0
4276,205,364,0
4187,284,380,0
4117,354,391,0
4067,412,392,0
4011,454,391,0
3958,464,388,0
3909,434,394,0
3847,377,397,0
3779,312,399,0
3703,245,396,0
3624,196,398,0
3551,164,411,0
3488,142,425,0
3439,131,447,0
3412,124,461,0
3411,135,477,0
3435,151,507,0
3477,170,547,0
3532,185,585,0
3581,209,621,0
3622,226,648,0
3655,252,662,0
3673,278,679,0
3678,305,689,0
3664,339,691,0
3631,385,698,0
3578,438,702,0
3511,490,705,0
3438,545,715,0
3354,609,745,0
3271,657,788,0
3194,685,832,0
3126,683,885,0
3069,659,939,0
3027,614,998,0
3010,549,1044,0
3010,467,1088,0
3027,386,1115,0
3070,302,1122,0
3130,216,1107,0
3201,132,1072,0
3276,46,1012,0
3343,-37,948,0
3402,-121,894,0
3453,-191,850,0
3497,-250,815,0
3540,-298,792,0
3583,-330,767,0
3614,-345,746,0
3652,-355,730,0
3690,-358,715,0
3728,-358,698,0
3763,-356,672,0
3796,-348,622,0
3813,-348,538,0
3824,-338,430,0
3829,-333,325,0
3847,-338,255,0
3888,-346,243,0
3950,-360,300,0
4014,-374,403,0
4059,-389,525,0
4091,-390,670,0
4113,-390,846,0
4144,-384,1071,0
4221,-369,1369,0
4317,-373,1699,0
4391,-395,1983,0
4397,-400,2122,0
4301,-408,2070,0
4148,-467,1890,0
3969,-582,1652,0
3792,-718,1411,0
3646,-846,1214,0
3523,-943,1049,0
3428,-993,940,0
3365,-998,877,0
3331,-953,837,0
3316,-859,807,0
3311,-731,783,0
3330,-579,777,0
3373,-414,801,0
3441,-259,861,0
3546,-149,965,0
3667,-98,1083,0
3794,-116,1197,0
3910,-195,1295,0
4005,-320,1351,0
4064,-490,1376,0
4099,-680,1374,0
4120,-896,1337,0
4144,-1115,1325,0
4180,-1324,1338,0
4211,-1504,1343,0
4235,-1640,1317,0
4258,-1732,1272,0
4291,-1786,1208,0
4343,-1809,1153,0
4414,-1786,1089,0
4520,-1703,999,0
4665,-1551,904,0
4870,-1342,792,0
5139,-1072,678,0
5459,-732,533,0
5780,-318,309,0
6090,162,40,0
6421,694,-177,0
6805,1249,-242,0
7197,1794,-218,0
7524,2284,-169,0
7702,2618,-110,0
7689,2743,9,0
7459,2648,206,0
6976,2416,340,0
6262,2118,414,0
5408,1785,531,0
4525,1451,723,0
3671,1149,947,0
2891,885,1144,0
2236,628,1301,0
1723,374,1354,0
1351,136,1264,0
1116,-78,1072,0
998,-249,867,0
992,-359,683,0
1063,-421,515,0
1186,-441,369,0
1363,-420,250,0
1597,-358,150,0
1888,-256,96,0
2245,-102,62,0
2656,86,41,0
3131,315,49,0
3662,587,84,0
4225,861,123,0
4766,1106,138,0
5248,1309,113,0
5641,1459,68,0
5905,1564,34,0
6022,1641,-5,0
5993,1678,-9,0
5824,1679,7,0
5528,1662,58,0
5140,1625,135,0
4699,1583,230,0
4250,1534,327,0
3821,1462,406,0
3436,1361,470,0
3115,1225,495,0
2872,1055,491,0
2714,867,455,0
2646,672,425,0
2644,487,389,0
2699,324,347,0
2802,179,311,0
2954,74,306,0
3142,7,306,0
3339,-34,296,0
3530,-56,288,0
3709,-61,281,0
3865,-35,274,0
3995,10,271,0
4112,61,278,0
4213,133,291,0
4279,213,304,0
4312,296,303,0
4320,363,285,0
4298,424,263,0
4252,473,265,0
4197,511,272,0
4137,536,269,0
4050,549,237,0
3968,561,210,0
3890,568,202,0
3820,569,198,0
3757,555,191,0
3703,539,195,0
3664,500,213,0
3637,442,228,0
3631,374,247,0
3631,297,259,0
3631,222,248,0
3647,152,232,0
3675,84,232,0
3716,35,246,0
3762,-1,261,0
3818,-30,273,0
3868,-45,291,0
3921,-42,312,0
3954,-30,317,0
3971,-9,317,0
3986,23,317,0
3998,61,325,0
3990,106,315,0
3969,146,278,0
3941,188,247,0
3919,240,227,0
3906,290,227,0
3909,333,246,0
3921,370,267,0
3935,403,263,0
3951,426,254,0
3975,434,245,0
4000,435,236,0
4019,430,218,0
4035,420,196,0
4050,414,187,0
4073,414,196,0
4087,417,211,0
4093,418,227,0
4096,429,241,0
4094,447,258,0
4095,463,290,0
4097,488,331,0
4098,517,373,0
4091,553,409,0
4082,586,448,0
4071,615,479,0
4059,636,505,0
4051,648,535,0
4047,661,570,0
4036,663,604,0
4030,661,636,0
4029,650,661,0
4034,628,677,0
4033,598,683,0
4031,548,658,0
4024,482,607,0
4024,409,543,0
4030,317,471,0
4042,230,417,0
4071,154,408,0
4091,99,414,0
4098,59,399,0
4096,24,372,0
4079,-28,340,0
4063,-105,316,0
4039,-216,288,0
4017,-354,258,0
4002,-502,245,0
3993,-647,260,0
3991,-777,316,0
3983,-876,385,0
3980,-936,454,0
3981,-959,523,0
3993,-933,582,0
4019,-859,640,0
4058,-743,677,0
4086,-591,702,0
4133,-418,728,0
4183,-239,744,0
4240,-68,751,0
4298,99,724,0
4355,265,666,0
4422,427,601,0
4516,564,537,0
4627,653,499,0
4746,689,444,0
4860,674,364,0
4971,618,264,0
5067,550,166,0
5141,476,81,0
5187,404,9,0
5214,332,-43,0
5226,261,-66,0
5241,184,-58,0
5254,103,-29,0
5258,16,25,0
5210,-61,72,0
5109,-94,79,0
4964,-61,50,0
4793,32,13,0
4613,182,-38,0
4446,361,-76,0
4283,561,-116,0
4126,786,-144,0
3977,1028,-163,0
3856,1285,-146,0
3747,1564,-82,0
3667,1840,16,0
3611,2109,124,0
3570,2361,200,0
3542,2585,234,0
3523,2764,241,0
3500,2872,237,0
3473,2890,215,0
3449,2807,198,0
3428,2612,192,0
3426,2336,204,0
3445,2011,223,0
3488,1663,240,0
3555,1295,259,0
3644,910,282,0
3758,528,305,0
3900,171,340,0
4052,-157,372,0
4221,-465,410,0
4404,-743,452,0
4591,-978,491,0
4775,-1159,525,0
4928,-1278,552,0
5091,-1292,466,0
5257,-1272,457,0
5326,-1236,526,0
5330,-1181,497,0
5302,-1112,370,0
5248,-1005,242,0
5158,-831,178,0
5076,-629,205,0
4989,-417,259,0
4918,-232,281,0
4850,-72,257,0
4772,83,229,0
4686,210,212,0
4582,317,212,0
4458,394,208,0
4313,448,200,0
4163,487,194,0
3997,512,208,0
3824,530,235,0
3655,528,266,0
3492,530,301,0
3346,540,342,0
3239,560,388,0
3170,574,446,0
3140,584,496,0
3151,590,544,0
3199,593,581,0
3267,596,611,0
3357,593,637,0
3453,591,667,0
3551,590,689,0
3641,585,710,0
3714,581,726,0
3761,577,730,0
3784,582,729,0
3785,587,725,0
3766,598,719,0
3729,611,717,0
3677,622,713,0
3611,626,708,0
3535,617,696,0
3444,594,683,0
3355,562,690,0
3268,514,702,0
3192,451,731,0
3128,375,759,0
3071,297,777,0
3022,227,781,0
2997,161,769,0
2989,98,761,0
3004,47,745,0
3041,5,731,0
3101,-28,724,0
3168,-57,711,0
3244,-74,701,0
3321,-80,700,0
3401,-69,716,0
3480,-45,744,0
3565,-19,787,0
3655,25,854,0
3747,79,945,0
3832,144,1013,0
3910,179,1052,0
3972,193,1059,0
4019,192,1032,0
4050,177,991,0
4064,150,941,0
4079,118,901,0
4090,68,883,0
4095,9,896,0
4100,-49,958,0
4102,-105,1043,0
4103,-171,1137,0
4101,-259,1235,0
4090,-368,1314,0
4065,-493,1350,0
4023,-632,1332,0
3969,-773,1281,0
3909,-907,1212,0
3849,-1027,1143,0
3798,-1126,1087,0
3756,-1205,1051,0
3728,-1247,1031,0
3708,-1245,1016,0
3684,-1202,999,0
3666,-1138,980,0
3648,-1074,968,0
3643,-1030,976,0
3648,-1005,1008,0
3666,-985,1079,0
3685,-966,1163,0
3704,-951,1234,0
3714,-950,1272,0
3727,-977,1278,0
3733,-1025,1255,0
3739,-1085,1211,0
3753,-1161,1157,0
3775,-1245,1110,0
3813,-1329,1065,0
3892,-1410,1093,0
4006,-1482,1188,0
4146,-1503,1271,0
4291,-1478,1289,0
4430,-1415,1248,0
4581,-1324,1177,0
4736,-1207,1092,0
4903,-1057,1007,0
5083,-860,922,0
5287,-612,844,0
5510,-321,794,0
5735,-6,766,0
5941,329,733,0
6096,664,659,0
6193,964,568,0
6228,1231,486,0
6197,1464,446,0
6083,1627,470,0
5872,1655,537,0
5523,1540,560,0
5056,1326,521,0
4544,1066,496,0
4043,816,569,0
3598,595,718,0
3215,430,881,0
2893,312,1001,0
2631,233,1063,0
2447,173,1056,0
2328,110,958,0
2279,49,833,0
2309,-8,720,0
2398,-49,603,0
2533,-73,482,0
2698,-74,363,0
2892,-32,273,0
3115,69,207,0
3366,211,184,0
3668,378,216,0
3983,547,251,0
4283,717,243,0
4548,876,196,0
4774,1024,151,0
4956,1171,126,0
5082,1297,136,0
5137,1405,167,0
5121,1498,213,0
5041,1552,284,0
4889,1584,348,0
4681,1592,393,0
4444,1569,457,0
4195,1532,520,0
3935,1476,560,0
3687,1394,599,0
3482,1288,638,0
3321,1166,649,0
3212,1029,628,0
3151,896,596,0
3138,765,566,0
3170,638,534,0
3237,515,499,0
3325,396,470,0
3421,281,443,0
3522,172,420,0
3625,82,384,0
3719,7,348,0
3806,-46,332,0
3882,-74,326,0
3949,-77,321,0
4000,-78,309,0
4038,-54,296,0
4063,-21,291,0
4062,31,277,0
4047,98,265,0
4011,161,242,0
3960,229,234,0
3899,292,232,0
3832,339,218,0
3757,377,204,0
3686,385,201,0
3616,390,199,0
3559,393,193,0
3517,401,209,0
3497,412,236,0
3489,420,263,0
3497,422,289,0
3518,410,322,0
3553,382,348,0
3585,333,353,0
3617,263,332,0
3659,194,304,0
3721,123,298,0
3783,59,297,0
3843,5,283,0
3893,-37,264,0
3933,-65,262,0
3968,-75,270,0
3987,-65,260,0
3984,-41,249,0
3985,-15,262,0
3984,19,286,0
3977,57,303,0
3964,92,311,0
3950,130,324,0
3932,173,330,0
3917,208,344,0
3914,232,348,0
3920,244,359,0
3936,247,370,0
3957,233,365,0
3979,208,340,0
4005,185,317,0
4035,159,313,0
4068,136,325,0
4099,113,347,0
4119,98,375,0
4126,79,391,0
4113,70,389,0
4091,62,395,0
4051,70,411,0
4004,90,424,0
3951,129,448,0
3902,177,472,0
3851,233,501,0
3816,296,528,0
3786,358,561,0
3775,419,597,0
3782,471,628,0
3804,520,660,0
3841,555,678,0
3882,576,690,0
3929,581,685,0
3980,569,657,0
4029,541,619,0
4074,507,587,0
4114,473,555,0
4153,446,534,0
4189,425,523,0
4223,413,522,0
4250,418,545,0
4272,420,575,0
4260,415,581,0
4224,392,570,0
4170,341,545,0
4111,264,516,0
4042,153,471,0
3977,21,433,0
3932,-134,427,0
3902,-293,451,0
3895,-448,488,0
3904,-583,526,0
3925,-688,576,0
3958,-752,621,0
3999,-779,652,0
4045,-753,644,0
4095,-685,641,0
4176,-587,668,0
4278,-469,686,0
4381,-340,676,0
4473,-187,637,0
4559,-24,578,0
4651,123,515,0
4751,234,464,0
4856,291,417,0
4952,313,366,0
5034,304,318,0
5101,293,280,0
5159,286,269,0
5196,284,271,0
5211,284,276,0
5206,276,295,0
5198,249,314,0
5178,173,315,0
5154,52,299,0
5110,-104,233,0
5050,-264,128,0
4978,-382,10,0
4899,-409,-95,0
4820,-331,-160,0
4743,-162,-179,0
4674,66,-167,0
4611,333,-155,0
4544,637,-178,0
4441,970,-203,0
4335,1325,-213,0
4229,1685,-186,0
4153,2023,-126,0
4097,2338,-43,0
4046,2602,54,0
3994,2798,131,0
3928,2917,163,0
3855,2920,148,0
3755,2809,86,0
3643,2598,-1,0
3513,2336,-84,0
3394,2037,-128,0
3299,1726,-119,0
3239,1405,-70,0
3218,1078,13,0
3243,767,121,0
3317,460,236,0
3435,182,357,0
3591,-60,466,0
3778,-272,546,0
3971,-457,592,0
4159,-602,598,0
4337,-704,589,0
4492,-738,580,0
4625,-709,583,0
4735,-648,586,0
4825,-565,586,0
4890,-479,561,0
4925,-402,518,0
4936,-333,466,0
4941,-273,406,0
4931,-218,357,0
4909,-164,311,0
4882,-111,263,0
4850,-56,213,0
4815,-8,169,0
4776,20,129,0
4725,25,105,0
4658,11,90,0
4576,-16,88,0
4474,-39,95,0
4349,-43,125,0
4218,-28,170,0
4065,0,228,0
3910,39,295,0
3759,80,369,0
3626,123,438,0
3512,162,499,0
3422,209,546,0
3354,258,583,0
3320,306,603,0
3316,337,624,0
3348,361,648,0
3401,380,675,0
3481,402,710,0
3560,423,750,0
3632,438,780,0
3688,458,804,0
3724,464,807,0
3740,465,796,0
3746,468,780,0
3743,471,778,0
3728,483,789,0
3698,504,802,0
3652,527,820,0
3595,550,833,0
3532,563,838,0
3453,563,836,0
3364,557,824,0
3275,536,808,0
3194,496,802,0
3117,440,812,0
3054,380,820,0
3013,313,834,0
2992,244,845,0
2986,171,847,0
3003,99,844,0
3033,27,831,0
3081,-41,813,0
3141,-97,797,0
3206,-148,782,0
3260,-186,772,0
3312,-212,762,0
3354,-227,746,0
3393,-240,735,0
3426,-238,731,0
3449,-225,731,0
3474,-202,737,0
3501,-170,760,0
3531,-138,792,0
3558,-108,829,0
3591,-98,871,0
3633,-96,929,0
3691,-92,1017,0
3761,-98,1106,0
3836,-113,1176,0
3902,-127,1215,0
3963,-141,1204,0
4010,-162,1161,0
4056,-190,1112,0
4087,-227,1081,0
4109,-280,1074,0
4118,-363,1089,0
4112,-475,1130,0
4103,-609,1192,0
4083,-758,1251,0
4053,-908,1290,0
4010,-1033,1295,0
3957,-1132,1270,0
3899,-1213,1224,0
3833,-1272,1170,0
3778,-1313,1105,0
3729,-1331,1046,0
3693,-1321,992,0
3670,-1280,946,0
3655,-1188,902,0
3653,-1041,875,0
3659,-861,872,0
3686,-660,903,0
3739,-465,978,0
3816,-313,1089,0
3918,-223,1217,0
4027,-197,1346,0
4133,-217,1439,0
4225,-272,1481,0
4304,-351,1485,0
4371,-443,1479,0
4424,-534,1480,0
4480,-627,1513,0
4535,-719,1544,0
4590,-798,1522,0
4632,-857,1424,0
4674,-894,1260,0
4728,-903,1077,0
4819,-880,914,0
4979,-819,831,0
5191,-713,795,0
5426,-546,782,0
5667,-344,762,0
5879,-106,692,0
6041,156,558,0
6159,450,391,0
6248,761,267,0
6303,1070,213,0
6285,1334,206,0
6164,1487,217,0
5916,1465,275,0
5551,1291,358,0
5076,1047,410,0
4547,784,447,0
4023,565,530,0
3558,423,698,0
3181,339,918,0
2900,290,1110,0
2682,250,1191,0
2501,204,1127,0
2392,134,976,0
2354,54,788,0
2389,-24,636,0
2487,-68,545,0
2606,-66,459,0
2737,-31,384,0
2868,46,291,0
3017,157,222,0
3195,295,199,0
3407,452,185,0
3640,616,157,0
3888,771,133,0
4170,912,110,0
4463,1023,87,0
4721,1126,56,0
4927,1215,34,0
5069,1294,27,0
5119,1360,35,0
5077,1392,60,0
4962,1398,94,0
4794,1372,146,0
4591,1326,216,0
4369,1283,302,0
4139,1242,400,0
3900,1197,487,0
3672,1139,547,0
3480,1058,580,0
3322,947,605,0
3202,821,616,0
3122,692,605,0
3097,569,592,0
3122,460,592,0
3179,376,576,0
3248,312,549,0
3325,268,516,0
3407,237,483,0
3493,221,457,0
3581,213,441,0
3671,217,433,0
3753,246,446,0
3821,290,465,0
3875,345,483,0
3914,399,501,0
3933,448,495,0
3932,508,485,0
3909,568,457,0
3876,617,435,0
3831,653,414,0
3773,672,388,0
3713,672,361,0
3653,657,335,0
3601,643,331,0
3568,615,346,0
3527,578,352,0
3494,534,346,0
3473,482,332,0
3463,435,329,0
3473,384,342,0
3499,333,353,0
3533,277,355,0
3572,229,356,0
3617,168,353,0
3676,106,366,0
3734,46,374,0
3780,-6,354,0
3819,-49,334,0
3863,-82,331,0
3901,-95,329,0
3928,-98,334,0
3960,-84,346,0
3976,-66,354,0
3986,-51,357,0
3996,-30,367,0
4011,-8,397,0
4019,18,430,0
4014,43,437,0
4001,59,435,0
3986,68,440,0
3975,71,449,0
3965,68,464,0
3959,61,474,0
3952,52,476,0
3945,36,472,0
3946,25,475,0
3948,21,480,0
3950,20,486,0
3943,27,488,0
3928,33,482,0
3912,45,486,0
3901,67,504,0
3895,99,535,0
3888,133,558,0
3873,165,562,0
3853,200,566,0
3839,240,569,0
3831,285,567,0
3825,327,556,0
3828,375,554,0
3839,424,556,0
3848,478,557,0
3864,532,561,0
3883,582,561,0
3901,627,554,0
3924,657,549,0
3948,683,548,0
3968,698,542,0
3986,696,520,0
3996,682,484,0
4007,654,441,0
4021,609,406,0
4047,554,399,0
4073,493,402,0
4087,415,395,0
4097,321,383,0
4105,204,372,0
4117,63,366,0
4128,-111,373,0
4134,-302,383,0
4141,-495,403,0
4141,-676,432,0
4137,-841,459,0
4129,-980,489,0
4123,-1087,531,0
4127,-1147,581,0
4135,-1157,630,0
4150,-1118,667,0
4158,-1027,691,0
4181,-896,707,0
4210,-731,702,0
4255,-542,669,0
4312,-340,626,0
4395,-141,597,0
4506,36,588,0
4641,175,594,0
4781,258,586,0
4915,280,542,0
5036,251,469,0
5130,182,395,0
5193,99,329,0
5230,18,276,0
5251,-60,252,0
5257,-120,254,0
5244,-171,256,0
5211,-216,236,0
5164,-252,204,0
5115,-280,146,0
5069,-282,65,0
5014,-234,-14,0
4958,-133,-78,0
4901,23,-124,0
4841,226,-152,0
4772,476,-171,0
4702,763,-189,0
4618,1080,-193,0
4520,1412,-169,0
4415,1749,-129,0
4322,2072,-63,0
4238,2365,31,0
4162,2607,131,0
4079,2776,218,0
3990,2858,272,0
3891,2825,283,0
3785,2700,249,0
3672,2512,209,0
3555,2290,163,0
3440,2041,131,0
3352,1768,112,0
3299,1485,112,0
3294,1205,141,0
3333,929,194,0
3414,655,255,0
3539,388,319,0
3697,158,374,0
3884,-21,409,0
4083,-148,431,0
4292,-225,450,0
4493,-266,478,0
4681,-266,524,0
4844,-231,587,0
4975,-181,614,0
5073,-138,578,0
5133,-117,491,0
5162,-110,374,0
5182,-114,275,0
5195,-115,196,0
5201,-116,146,0
5196,-99,122,0
5179,-70,107,0
5146,-28,101,0
5091,34,101,0
5012,104,109,0
4916,153,110,0
4788,172,97,0
4625,178,91,0
4440,176,91,0
4261,183,111,0
4078,198,151,0
3892,218,217,0
3701,239,303,0
3528,258,384,0
3387,273,450,0
3270,290,508,0
3182,317,556,0
3133,350,589,0
3112,405,618,0
3126,463,646,0
3169,515,659,0
3226,556,660,0
3298,591,662,0
3372,614,666,0
3446,624,679,0
3510,632,692,0
3561,639,703,0
3594,643,705,0
3609,642,702,0
3606,647,704,0
3583,654,706,0
3539,660,721,0
3490,656,726,0
3439,646,737,0
3389,645,759,0
3342,644,797,0
3294,630,834,0
3255,601,862,0
3218,547,874,0
3183,469,870,0
3145,376,854,0
3112,268,840,0
3090,158,850,0
3082,47,868,0
3080,-57,878,0
3085,-147,876,0
3097,-220,864,0
3120,-277,859,0
3152,-318,851,0
3191,-356,855,0
3227,-380,854,0
3258,-391,853,0
3279,-390,845,0
3281,-374,830,0
3276,-346,822,0
3264,-308,818,0
3261,-260,837,0
3275,-219,866,0
3305,-188,891,0
3344,-171,921,0
3393,-165,954,0
3453,-178,1012,0
3517,-209,1077,0
3576,-261,1141,0
3639,-318,1195,0
3693,-368,1231,0
3746,-413,1252,0
3788,-441,1243,0
3821,-449,1219,0
3855,-446,1193,0
3896,-446,1170,0
3955,-455,1158,0
4022,-469,1161,0
4089,-485,1179,0
4168,-511,1200,0
4242,-543,1215,0
4305,-577,1213,0
4349,-608,1186,0
4364,-634,1128,0
4346,-641,1038,0
4300,-630,924,0
4233,-614,823,0
4162,-571,763,0
4081,-513,765,0
4000,-438,845,0
3943,-365,988,0
3916,-329,1167,0
3930,-343,1359,0
3971,-425,1525,0
4024,-573,1646,0
