accelerometer_x,accelerometer_y,accelerometer_z,fall
-1100,-3639,1233,0
-1099,-3636,1234,0
-1093,-3643,1228,0
-1088,-3647,1223,0
-1090,-3642,1220,0
-1093,-3637,1225,0
-1094,-3632,1229,0
-1100,-3631,1233,0
-1109,-3630,1239,0
-1113,-3636,1247,0
-1121,-3639,1252,0
-1130,-3640,1258,0
-1137,-3640,1264,0
-1148,-3643,1272,0
-1154,-3647,1273,0
-1156,-3655,1281,0
-1161,-3658,1282,0
-1170,-3659,1284,0
-1165,-3667,1285,0
-1168,-3673,1286,0
-1166,-3680,1291,0
-1166,-3689,1290,0
-1175,-3688,1295,0
-1170,-3699,1296,0
-1167,-3703,1294,0
-1166,-3701,1306,0
-1168,-3703,1311,0
-1175,-3697,1319,0
-1169,-3703,1316,0
-1166,-3707,1311,0
-1164,-3707,1317,0
-1168,-3703,1324,0
-1163,-3700,1332,0
-1153,-3705,1340,0
-1145,-3700,1351,0
-1135,-3697,1359,0
-1128,-3693,1359,0
-1126,-3691,1356,0
-1124,-3685,1349,0
-1127,-3676,1340,0
-1130,-3669,1336,0
-1126,-3670,1330,0
-1118,-3670,1323,0
-1114,-3671,1320,0
-1108,-3673,1320,0
-1099,-3674,1318,0
-1100,-3675,1316,0
-1100,-3667,1320,0
-1102,-3666,1321,0
-1104,-3664,1319,0
-1108,-3660,1321,0
-1115,-3654,1327,0
-1117,-3652,1331,0
-1120,-3648,1333,0
-1122,-3652,1338,0
-1124,-3657,1341,0
-1130,-3656,1342,0
-1133,-3661,1346,0
-1136,-3658,1350,0
-1133,-3664,1344,0
-1131,-3672,1341,0
-1130,-3670,1342,0
-1131,-3674,1345,0
-1129,-3674,1349,0
-1133,-3671,1354,0
-1133,-3672,1357,0
-1132,-3672,1356,0
-1131,-3667,1360,0
-1134,-3666,1364,0
-1134,-3665,1372,0
-1137,-3664,1379,0
-1138,-3662,1378,0
-1136,-3660,1375,0
-1138,-3655,1373,0
-1135,-3656,1374,0
-1130,-3656,1382,0
-1126,-3657,1384,0
-1118,-3661,1386,0
-1116,-3663,1386,0
-1111,-3665,1386,0
-1110,-3670,1380,0
-1107,-3671,1372,0
-1107,-3671,1365,0
-1107,-3675,1366,0
-1104,-3677,1365,0
-1106,-3672,1372,0
-1106,-3674,1375,0
-1104,-3672,1380,0
-1105,-3668,1378,0
-1108,-3670,1374,0
-1111,-3665,1373,0
-1117,-3663,1377,0
-1120,-3656,1379,0
-1122,-3652,1382,0
-1124,-3656,1382,0
-1124,-3649,1382,0
-1127,-3650,1385,0
-1130,-3649,1391,0
-1128,-3655,1393,0
-1121,-3659,1390,0
-1117,-3663,1391,0
-1117,-3663,1397,0
-1112,-3661,1398,0
-1117,-3661,1399,0
-1118,-3660,1398,0
-1122,-3662,1395,0
-1128,-3664,1391,0
-1128,-3664,1388,0
-1127,-3662,1389,0
-1133,-3661,1394,0
-1138,-3658,1393,0
-1146,-3660,1393,0
-1153,-3659,1396,0
-1157,-3658,1393,0
-1162,-3660,1393,0
-1161,-3657,1392,0
-1162,-3659,1389,0
-1166,-3658,1389,0
-1171,-3656,1386,0
-1170,-3656,1380,0
-1173,-3654,1372,0
-1175,-3654,1370,0
-1171,-3656,1369,0
-1168,-3662,1364,0
-1168,-3663,1357,0
-1165,-3665,1355,0
-1164,-3664,1358,0
-1161,-3670,1357,0
-1154,-3676,1358,0
-1153,-3681,1354,0
-1152,-3685,1349,0
-1149,-3689,1351,0
-1149,-3690,1353,0
-1147,-3692,1352,0
-1144,-3691,1349,0
-1142,-3692,1347,0
-1138,-3691,1344,0
-1134,-3690,1338,0
-1129,-3686,1337,0
-1126,-3681,1335,0
-1120,-3679,1339,0
-1113,-3675,1344,0
-1111,-3674,1343,0
-1105,-3671,1337,0
-1100,-3668,1334,0
-1098,-3668,1331,0
-1098,-3670,1331,0
-1099,-3672,1328,0
-1099,-3678,1328,0
-1096,-3682,1329,0
-1095,-3685,1335,0
-1094,-3687,1335,0
-1098,-3695,1337,0
-1102,-3699,1336,0
-1102,-3702,1335,0
-1104,-3710,1339,0
-1105,-3714,1338,0
-1112,-3714,1335,0
-1115,-3718,1338,0
-1120,-3720,1333,0
-1127,-3721,1334,0
-1138,-3727,1335,0
-1138,-3730,1330,0
-1135,-3731,1325,0
-1130,-3728,1326,0
-1122,-3722,1332,0
-1117,-3720,1335,0
-1116,-3715,1339,0
-1119,-3704,1339,0
-1122,-3698,1336,0
-1126,-3693,1331,0
-1125,-3692,1326,0
-1127,-3689,1323,0
-1122,-3684,1324,0
-1121,-3681,1325,0
-1118,-3683,1330,0
-1108,-3684,1337,0
-1107,-3682,1339,0
-1108,-3684,1345,0
-1111,-3684,1350,0
-1112,-3682,1348,0
-1117,-3680,1353,0
-1114,-3680,1352,0
-1117,-3678,1345,0
-1122,-3681,1343,0
-1128,-3686,1337,0
-1129,-3689,1338,0
-1136,-3693,1338,0
-1136,-3697,1336,0
-1137,-3707,1331,0
-1139,-3708,1328,0
-1141,-3704,1330,0
-1147,-3704,1331,0
-1152,-3705,1329,0
-1154,-3701,1324,0
-1161,-3701,1320,0
-1169,-3694,1314,0
-1168,-3689,1316,0
-1171,-3685,1319,0
-1177,-3680,1322,0
-1175,-3678,1324,0
-1177,-3674,1321,0
-1180,-3677,1317,0
-1181,-3681,1316,0
-1178,-3682,1319,0
-1176,-3678,1322,0
-1170,-3679,1318,0
-1174,-3681,1318,0
-1176,-3686,1313,0
-1175,-3685,1311,0
-1171,-3686,1313,0
-1161,-3681,1318,0
-1148,-3677,1326,0
-1135,-3676,1332,0
-1125,-3684,1334,0
-1119,-3687,1332,0
-1121,-3698,1326,0
-1128,-3697,1315,0
-1136,-3695,1307,0
-1141,-3693,1305,0
-1153,-3687,1307,0
-1164,-3684,1306,0
-1171,-3678,1306,0
-1171,-3674,1306,0
-1172,-3674,1305,0
-1173,-3677,1306,0
-1171,-3681,1304,0
-1168,-3677,1306,0
-1164,-3680,1306,0
-1157,-3684,1302,0
-1157,-3689,1299,0
-1159,-3695,1297,0
-1165,-3699,1295,0
-1165,-3701,1295,0
-1168,-3705,1299,0
-1168,-3710,1298,0
-1169,-3710,1299,0
-1166,-3713,1297,0
-1166,-3715,1297,0
-1159,-3716,1290,0
-1152,-3714,1288,0
-1147,-3707,1287,0
-1145,-3701,1287,0
-1142,-3695,1285,0
-1137,-3687,1279,0
-1138,-3683,1274,0
-1136,-3676,1271,0
-1135,-3674,1268,0
-1133,-3677,1270,0
-1136,-3677,1270,0
-1139,-3678,1266,0
-1140,-3679,1269,0
-1140,-3679,1269,0
-1140,-3675,1277,0
-1146,-3683,1271,0
-1144,-3692,1270,0
-1143,-3702,1273,0
-1144,-3699,1276,0
-1144,-3701,1279,0
-1148,-3704,1284,0
-1155,-3706,1276,0
-1155,-3704,1272,0
-1156,-3711,1263,0
-1160,-3714,1259,0
-1159,-3710,1252,0
-1157,-3706,1251,0
-1155,-3700,1248,0
-1161,-3696,1248,0
-1160,-3698,1247,0
-1158,-3703,1243,0
-1159,-3703,1248,0
-1159,-3704,1247,0
-1164,-3706,1247,0
-1163,-3712,1240,0
-1160,-3716,1243,0
-1159,-3721,1242,0
-1157,-3721,1240,0
-1160,-3719,1242,0
-1159,-3721,1245,0
-1157,-3722,1246,0
-1157,-3718,1246,0
-1158,-3717,1247,0
-1158,-3719,1245,0
-1157,-3720,1245,0
-1160,-3717,1244,0
-1162,-3713,1245,0
-1164,-3712,1240,0
-1163,-3706,1243,0
-1158,-3710,1241,0
-1157,-3710,1243,0
-1156,-3709,1244,0
-1158,-3708,1243,0
-1160,-3706,1238,0
-1159,-3706,1233,0
-1155,-3709,1234,0
-1156,-3711,1233,0
-1155,-3712,1232,0
-1151,-3712,1232,0
-1152,-3715,1233,0
-1153,-3718,1236,0
-1148,-3716,1236,0
-1152,-3718,1237,0
-1154,-3715,1234,0
-1155,-3718,1232,0
-1156,-3714,1230,0
-1159,-3718,1227,0
-1162,-3721,1228,0
-1159,-3721,1227,0
-1160,-3719,1226,0
-1156,-3718,1221,0
-1158,-3717,1222,0
-1156,-3716,1220,0
-1158,-3715,1223,0
-1155,-3716,1223,0
-1157,-3716,1226,0
-1156,-3720,1224,0
-1157,-3720,1220,0
-1155,-3721,1218,0
-1157,-3715,1217,0
-1155,-3715,1221,0
-1159,-3716,1218,0
-1160,-3716,1219,0
-1161,-3717,1222,0
-1162,-3719,1220,0
-1165,-3717,1217,0
-1163,-3718,1219,0
-1162,-3722,1219,0
-1161,-3724,1217,0
-1161,-3726,1216,0
-1159,-3727,1221,0
-1154,-3728,1223,0
-1152,-3728,1223,0
-1150,-3729,1223,0
-1148,-3728,1222,0
-1147,-3725,1221,0
-1147,-3722,1221,0
-1150,-3725,1218,0
-1150,-3721,1219,0
-1150,-3722,1216,0
