accelerometer_x,accelerometer_y,accelerometer_z,fall
3264,1292,474,0
3299,1225,458,0
3341,1161,451,0
3377,1113,447,0
3421,1054,455,0
3471,981,453,0
3503,895,432,0
3512,830,422,0
3476,790,426,0
3420,774,409,0
3364,764,375,0
3332,780,371,0
3313,821,406,0
3313,870,455,0
3315,932,502,0
3326,1009,544,0
3347,1092,566,0
3374,1172,581,0
3405,1260,595,0
3425,1331,606,0
3449,1383,630,0
3468,1411,645,0
3486,1418,650,0
3504,1431,661,0
3515,1446,676,0
3520,1457,693,0
3526,1460,705,0
3536,1449,706,0
3534,1440,684,0
3519,1453,656,0
3493,1465,634,0
3463,1481,596,0
3437,1480,562,0
3423,1491,556,0
3409,1516,549,0
3395,1548,535,0
3384,1589,528,0
3376,1633,523,0
3372,1677,517,0
3369,1734,523,0
3373,1797,533,0
3387,1865,541,0
3401,1941,542,0
3414,2011,533,0
3431,2070,522,0
3467,2119,521,0
3511,2166,532,0
3559,2198,556,0
3610,2214,596,0
3658,2219,680,0
3694,2184,770,0
3723,2103,852,0
3761,1971,918,0
3819,1783,931,0
3899,1576,843,0
4002,1373,666,0
4118,1219,458,0
4229,1156,278,0
4305,1178,178,0
4317,1257,162,0
4247,1355,230,0
4125,1455,352,0
3947,1554,498,0
3757,1643,641,0
3596,1729,766,0
3485,1799,853,0
3432,1850,899,0
3442,1902,903,0
3514,1945,879,0
3639,1976,837,0
3791,1989,785,0
3950,1965,726,0
4094,1886,621,0
4213,1778,527,0
4301,1694,500,0
4363,1653,544,0
4377,1660,589,0
4355,1713,581,0
4284,1793,542,0
4208,1881,515,0
4146,1937,468,0
4079,1891,379,0
4010,1784,289,0
3923,1647,203,0
3848,1533,174,0
3798,1459,192,0
3734,1402,199,0
3669,1364,202,0
3614,1345,199,0
3558,1311,170,0
3516,1235,125,0
3497,1140,83,0
3479,1063,61,0
3469,994,42,0
3497,913,59,0
3565,841,122,0
3676,811,251,0
3850,815,414,0
4072,820,577,0
4330,824,736,0
4620,791,879,0
4908,740,988,0
5166,706,1050,0
5387,666,1065,0
5584,621,1057,0
5749,582,1019,0
5876,549,956,0
5974,522,878,0
6026,491,804,0
6043,455,775,0
5990,424,767,0
5862,386,775,0
5695,336,806,0
5487,312,851,0
5273,325,913,0
5074,393,955,0
4905,524,995,0
4768,708,1016,0
4662,942,1018,0
4591,1205,1014,0
4534,1481,1010,0
4486,1749,1013,0
4438,1994,1002,0
4381,2199,982,0
4332,2356,954,0
4284,2473,929,0
4223,2554,916,0
4153,2596,900,0
4058,2604,870,0
3956,2585,829,0
3850,2535,785,0
3733,2474,743,0
3618,2409,695,0
3501,2328,645,0
3393,2238,562,0
3290,2137,462,0
3206,2024,397,0
3142,1884,372,0
3079,1733,364,0
3029,1593,359,0
2970,1466,360,0
2910,1340,350,0
2845,1231,339,0
2779,1136,328,0
2719,1037,316,0
2655,930,312,0
2580,838,314,0
2500,750,313,0
2409,665,308,0
2323,586,293,0
2238,519,281,0
2163,462,290,0
2101,416,306,0
2046,396,326,0
2015,394,346,0
2004,396,358,0
2017,392,369,0
2055,381,375,0
2114,367,387,0
2191,357,403,0
2281,362,429,0
2376,387,467,0
2458,412,496,0
2526,446,511,0
2579,483,517,0
2623,523,532,0
2670,566,554,0
2708,606,582,0
2748,640,619,0
2783,672,658,0
2820,694,699,0
2858,716,746,0
2885,734,784,0
2903,752,822,0
2912,773,874,0
2917,795,940,0
2921,822,1022,0
2942,848,1099,0
2979,887,1169,0
3045,932,1209,0
3135,992,1196,0
3247,1067,1163,0
3357,1165,1096,0
3452,1286,1015,0
3525,1411,940,0
3556,1543,889,0
3544,1663,859,0
3498,1748,855,0
3441,1793,872,0
3379,1819,887,0
3336,1810,901,0
3295,1746,946,0
3258,1646,1088,0
3229,1563,1323,0
3231,1537,1598,0
3288,1575,1845,0
3407,1621,1937,0
3590,1656,1802,0
3813,1696,1539,0
4090,1743,1318,0
4465,1750,1258,0
4944,1686,1389,0
5505,1645,1695,0
6095,1737,2076,0
6643,1984,2398,0
7031,2398,2625,0
7205,2841,2743,0
7137,3188,2722,0
6811,3381,2556,0
6275,3402,2298,0
5683,3238,2076,0
5145,2915,1879,0
4705,2509,1650,0
4431,2149,1441,0
4313,1909,1239,0
4334,1838,1105,0
4486,1952,1118,0
4829,2106,1288,0
5340,2216,1578,0
5935,2273,1867,0
6474,2362,2042,0
6840,2437,2039,0
6967,2429,1846,0
6811,2326,1515,0
6420,2128,1173,0
5876,1816,920,0
5288,1417,776,0
4672,997,681,0
4040,607,659,0
3396,271,621,0
2793,-11,544,0
2255,-235,417,0
1816,-380,275,0
1485,-445,125,0
1258,-432,-17,0
1104,-341,-128,0
1030,-202,-210,0
1033,-28,-216,0
1097,159,-142,0
1224,322,-63,0
1402,455,-10,0
1594,556,17,0
1805,610,53,0
2040,626,109,0
2288,638,137,0
2555,663,111,0
2852,691,75,0
3192,719,71,0
3551,740,84,0
3899,750,89,0
4231,745,103,0
4523,735,151,0
4794,690,216,0
4999,632,292,0
5133,556,368,0
5169,465,403,0
5138,352,444,0
5041,217,496,0
4886,70,534,0
4681,-85,553,0
4433,-220,539,0
4173,-335,488,0
3916,-402,440,0
3688,-438,391,0
3504,-433,369,0
3392,-381,382,0
3336,-288,402,0
3328,-153,416,0
3355,26,437,0
3408,234,450,0
3473,465,475,0
3549,706,504,0
3612,946,524,0
3664,1178,554,0
3712,1374,592,0
3736,1536,628,0
3721,1676,645,0
3689,1773,648,0
3635,1820,637,0
3568,1835,615,0
3487,1841,593,0
3412,1833,563,0
3355,1822,547,0
3314,1797,533,0
3291,1759,525,0
3281,1716,512,0
3278,1673,499,0
3284,1645,481,0
3300,1621,466,0
3327,1598,461,0
3357,1591,468,0
3391,1598,480,0
3430,1606,488,0
3473,1603,495,0
3515,1609,504,0
3552,1620,522,0
3575,1642,550,0
3584,1671,584,0
3582,1698,605,0
3584,1709,610,0
3573,1713,613,0
3554,1718,610,0
3540,1722,615,0
3525,1717,624,0
3507,1709,643,0
3488,1696,664,0
3472,1675,658,0
3455,1647,642,0
3443,1626,630,0
3430,1617,632,0
3431,1622,646,0
3446,1619,658,0
3462,1623,662,0
3476,1643,663,0
3485,1688,654,0
3486,1736,657,0
3479,1781,665,0
3474,1816,679,0
3470,1846,700,0
3455,1871,732,0
3433,1889,785,0
3408,1895,855,0
3382,1875,923,0
3354,1833,988,0
3336,1774,1053,0
3318,1699,1101,0
3317,1602,1103,0
3328,1495,1041,0
3357,1396,916,0
3404,1321,756,0
3476,1267,598,0
3575,1240,479,0
3681,1260,508,0
3780,1273,686,0
3862,1200,863,0
3908,1060,884,0
3904,933,705,0
3853,929,435,0
3776,1079,195,0
3704,1315,61,0
3636,1566,63,0
3564,1776,155,0
3474,1938,282,0
3367,2081,433,0
3270,2177,624,0
3196,2189,811,0
3170,2098,1001,0
3204,1898,1144,0
3304,1643,1171,0
3454,1390,1099,0
3665,1171,981,0
3930,970,896,0
4225,755,838,0
4522,520,797,0
4787,307,800,0
4979,143,820,0
5070,60,870,0
5097,36,947,0
5069,57,990,0
4980,117,909,0
4849,231,728,0
4717,361,511,0
4617,448,333,0
4555,491,233,0
4526,484,213,0
4538,452,286,0
4563,404,396,0
4583,368,519,0
4603,372,632,0
4593,424,695,0
4563,489,693,0
4524,546,662,0
4458,584,634,0
4377,602,619,0
4250,569,579,0
4109,515,594,0
3971,433,643,0
3848,321,695,0
3740,225,792,0
3673,146,935,0
3625,97,1078,0
3563,55,1191,0
3540,54,1332,0
3551,37,1423,0
3623,30,1459,0
3752,34,1437,0
3913,62,1409,0
4116,101,1365,0
4332,166,1272,0
4539,263,1144,0
4732,397,1027,0
4868,559,899,0
4947,730,782,0
4953,931,683,0
4909,1146,664,0
4837,1352,759,0
4764,1546,907,0
4679,1735,1002,0
4592,1926,1034,0
4507,2119,1033,0
4409,2322,1049,0
4307,2501,1058,0
4199,2660,1057,0
4075,2827,1047,0
3966,2940,1044,0
3897,2985,1054,0
3868,2970,1042,0
3857,2932,1021,0
3856,2872,980,0
3866,2768,940,0
3885,2614,918,0
3941,2368,925,0
4012,2079,967,0
4071,1784,1018,0
4108,1520,1073,0
4116,1298,1101,0
4100,1105,1110,0
4066,935,1110,0
4026,778,1115,0
3970,646,1117,0
3921,548,1130,0
3859,488,1137,0
3800,432,1131,0
3734,382,1112,0
3667,335,1088,0
3601,314,1057,0
3523,338,1015,0
3446,401,963,0
3361,508,910,0
3284,624,863,0
3210,743,834,0
3142,856,796,0
3070,958,763,0
2995,1069,747,0
2929,1158,731,0
2869,1220,718,0
2811,1270,724,0
2755,1311,737,0
2705,1332,759,0
2657,1342,786,0
2622,1345,822,0
2586,1344,845,0
2542,1342,864,0
2514,1332,877,0
2482,1320,884,0
2455,1294,875,0
2423,1267,857,0
2385,1241,838,0
2346,1204,802,0
2300,1169,766,0
2256,1136,733,0
2217,1101,698,0
2189,1068,671,0
2169,1043,651,0
2150,1037,641,0
2154,1038,636,0
2184,1035,649,0
2213,1062,663,0
2261,1094,689,0
2321,1128,715,0
2390,1168,733,0
2450,1224,744,0
2518,1269,762,0
2588,1315,779,0
2645,1362,800,0
2688,1410,824,0
2731,1446,846,0
2755,1497,881,0
2768,1546,896,0
2784,1582,890,0
2795,1599,867,0
2801,1603,818,0
2805,1604,749,0
2817,1594,680,0
2842,1573,637,0
2888,1557,634,0
2980,1554,675,0
3104,1553,721,0
3265,1555,766,0
3432,1581,799,0
3604,1612,816,0
3769,1641,815,0
3929,1673,787,0
4086,1699,751,0
4258,1704,705,0
4455,1706,637,0
4670,1740,568,0
4898,1867,560,0
5128,2092,637,0
5321,2382,803,0
5437,2671,1048,0
5476,2920,1394,0
5452,3106,1835,0
5421,3204,2332,0
5424,3200,2752,0
5505,3102,2962,0
5703,2954,2908,0
5998,2799,2661,0
6349,2603,2273,0
6696,2399,1880,0
7033,2180,1558,0
7304,1958,1345,0
7442,1782,1233,0
7357,1641,1171,0
7041,1503,1099,0
6522,1374,992,0
5870,1247,898,0
5170,1134,900,0
4502,1016,1035,0
3898,905,1222,0
3395,753,1337,0
3002,564,1320,0
2698,355,1182,0
2451,183,1024,0
2280,51,885,0
2169,-49,743,0
2109,-143,590,0
2104,-234,431,0
2118,-312,237,0
2142,-343,61,0
2188,-335,-58,0
2230,-274,-138,0
2269,-180,-185,0
2332,-82,-221,0
2460,-21,-239,0
2644,45,-224,0
2907,134,-161,0
3244,253,-72,0
3630,401,10,0
4027,572,59,0
4426,741,72,0
4796,894,70,0
5117,1006,58,0
5372,1058,60,0
5560,1042,80,0
5662,955,125,0
5694,806,201,0
5644,593,287,0
5513,324,343,0
5297,35,365,0
5018,-248,374,0
4721,-532,338,0
4439,-799,267,0
4227,-1008,175,0
4075,-1134,92,0
3978,-1178,24,0
3940,-1173,-32,0
3922,-1114,-88,0
3907,-973,-113,0
3900,-763,-120,0
3912,-534,-119,0
3930,-297,-135,0
3945,-49,-136,0
3939,172,-146,0
3917,350,-170,0
3883,509,-192,0
3828,645,-234,0
3769,762,-289,0
3727,888,-334,0
3715,996,-324,0
3741,1063,-281,0
3778,1104,-258,0
3809,1166,-282,0
3836,1249,-293,0
3878,1339,-263,0
3934,1410,-213,0
4002,1487,-144,0
4051,1542,-86,0
4070,1582,-60,0
4055,1618,-53,0
4015,1642,-54,0
3963,1676,-32,0
3915,1704,-8,0
3858,1709,20,0
3804,1682,34,0
3741,1631,36,0
3684,1568,51,0
3636,1512,95,0
3600,1455,137,0
3583,1407,174,0
3586,1384,224,0
3591,1380,270,0
3595,1388,299,0
3602,1404,309,0
3618,1425,304,0
3635,1458,292,0
3652,1502,278,0
3674,1545,274,0
3702,1584,309,0
3710,1609,331,0
3705,1625,305,0
3678,1656,246,0
3632,1705,247,0
3595,1743,311,0
3570,1747,330,0
3541,1758,319,0
3513,1791,323,0
3488,1820,343,0
3478,1847,380,0
3477,1869,449,0
3475,1877,470,0
3468,1873,474,0
3468,1894,476,0
3481,1927,480,0
3491,1960,483,0
3495,1994,510,0
3495,2024,535,0
3490,2050,461,0
3467,2106,385,0
3444,2162,338,0
3420,2199,333,0
3408,2194,383,0
3409,2173,450,0
3405,2157,497,0
3386,2162,520,0
3366,2174,505,0
3353,2194,504,0
3359,2203,554,0
3389,2186,610,0
3429,2154,627,0
3484,2123,623,0
3554,2096,581,0
3631,2084,485,0
3702,2099,382,0
3756,2130,359,0
3806,2146,340,0
3853,2137,267,0
3886,2138,237,0
3901,2120,255,0
3920,2059,295,0
3933,1954,346,0
3926,1834,435,0
3900,1710,508,0
3861,1588,508,0
3813,1527,449,0
3750,1544,371,0
3717,1601,344,0
3704,1639,397,0
3712,1662,530,0
3717,1655,681,0
3727,1587,803,0
3725,1495,900,0
3737,1394,982,0
3746,1281,1036,0
3767,1148,1067,0
3789,1005,1053,0
3817,860,987,0
3839,741,867,0
3856,630,745,0
3887,494,651,0
3915,347,579,0
3940,232,549,0
3968,166,579,0
3998,173,649,0
4021,222,713,0
4036,310,725,0
4022,429,677,0
3988,568,608,0
3939,714,546,0
3901,875,492,0
3864,1036,435,0
3834,1182,377,0
3805,1299,321,0
3797,1396,284,0
3815,1474,288,0
3864,1536,364,0
3886,1583,430,0
3928,1601,549,0
3954,1567,651,0
3969,1486,698,0
3978,1381,659,0
3964,1262,505,0
3934,1126,304,0
3925,984,150,0
3896,825,57,0
3872,663,31,0
3846,521,62,0
3817,394,149,0
3787,289,261,0
3754,214,386,0
3759,168,526,0
3785,149,660,0
3847,142,788,0
3938,167,939,0
4043,203,1079,0
4171,245,1165,0
4304,296,1149,0
4446,348,1050,0
4600,422,930,0
4755,522,882,0
4885,640,904,0
4970,754,891,0
5011,871,808,0
5007,997,682,0
4978,1114,559,0
4932,1223,516,0
4867,1325,526,0
4784,1442,580,0
4714,1571,686,0
4634,1728,785,0
4564,1875,850,0
4487,1993,860,0
4417,2076,824,0
4368,2117,812,0
4324,2128,820,0
4313,2098,854,0
4322,2065,872,0
4321,2005,901,0
4310,1894,925,0
4287,1792,889,0
4274,1696,875,0
4246,1599,833,0
4189,1511,776,0
4108,1457,709,0
4004,1424,655,0
3922,1393,671,0
3858,1368,709,0
3794,1351,719,0
3729,1346,693,0
3662,1344,654,0
3584,1338,609,0
3513,1318,583,0
3440,1284,581,0
3373,1251,588,0
3320,1222,600,0
3272,1207,620,0
3229,1188,636,0
3199,1179,653,0
3170,1176,668,0
3136,1174,692,0
3097,1165,728,0
3062,1160,779,0
3031,1166,831,0
3015,1169,863,0
3015,1156,869,0
3028,1135,851,0
3035,1134,827,0
3026,1146,806,0
3016,1164,797,0
2996,1188,797,0
2961,1214,807,0
2928,1240,831,0
2889,1276,856,0
2847,1305,874,0
2809,1324,873,0
2762,1337,870,0
2705,1350,856,0
2641,1362,847,0
2568,1362,844,0
2497,1359,852,0
2423,1362,867,0
2356,1363,889,0
2299,1364,921,0
2250,1371,959,0
2217,1372,1004,0
2210,1379,1052,0
2220,1373,1091,0
2247,1377,1126,0
2296,1396,1172,0
2349,1434,1223,0
2384,1507,1259,0
2433,1556,1265,0
2523,1551,1274,0
2635,1520,1313,0
2738,1504,1355,0
2809,1508,1371,0
2858,1527,1357,0
2891,1541,1329,0
2919,1558,1309,0
2928,1598,1293,0
2926,1637,1284,0
2909,1661,1293,0
2887,1656,1304,0
2872,1631,1303,0
2873,1603,1271,0
2895,1576,1237,0
2921,1589,1202,0
2966,1612,1151,0
3047,1627,1078,0
3169,1621,1015,0
3335,1592,976,0
3536,1558,995,0
3744,1554,1090,0
3937,1567,1227,0
4128,1569,1351,0
4303,1572,1429,0
4462,1588,1461,0
4597,1653,1473,0
4686,1782,1511,0
4741,1952,1603,0
4762,2132,1766,0
4734,2287,1963,0
4651,2382,2147,0
4510,2411,2288,0
4321,2396,2379,0
4132,2332,2428,0
3966,2201,2382,0
3849,2025,2246,0
3786,1831,2065,0
3790,1649,1876,0
3831,1545,1726,0
3896,1534,1669,0
3976,1564,1679,0
4086,1570,1673,0
4286,1532,1570,0
4559,1483,1363,0
4868,1472,1111,0
5155,1514,872,0
5350,1590,703,0
5429,1628,592,0
5392,1597,559,0
5245,1487,627,0
5011,1307,741,0
4719,1086,864,0
4404,857,996,0
4104,627,1087,0
3861,414,1138,0
3707,207,1142,0
3629,40,1086,0
3627,-81,997,0
3667,-124,861,0
3733,-150,647,0
3803,-165,421,0
3843,-147,243,0
3835,-84,129,0
3790,-7,71,0
3721,68,34,0
3638,154,-7,0
3550,270,-42,0
3467,416,-37,0
3409,561,6,0
3375,689,23,0
3353,791,24,0
3352,846,34,0
3375,851,56,0
3419,818,63,0
3492,748,63,0
3594,678,81,0
3710,619,114,0
3828,557,133,0
3955,486,132,0
4087,406,138,0
4232,311,139,0
4374,219,161,0
4491,144,187,0
4585,88,208,0
4648,46,211,0
4673,5,162,0
4670,-11,89,0
4622,21,38,0
4542,92,-2,0
4458,172,-17,0
4379,258,-18,0
4299,352,-4,0
4222,457,1,0
4153,566,-11,0
4098,636,-20,0
4053,683,-18,0
4016,704,-8,0
3977,735,-18,0
3941,761,-49,0
3917,787,-65,0
3907,812,-56,0
3915,810,-46,0
3926,784,-51,0
3935,771,-60,0
3943,757,-60,0
3950,734,-64,0
3957,706,-54,0
3954,690,-39,0
3948,687,-19,0
3938,686,-9,0
3926,705,-7,0
3908,729,-15,0
3887,766,-14,0
3864,792,1,0
3854,817,26,0
3839,851,34,0
3815,895,20,0
3797,950,5,0
3791,1019,-3,0
3790,1079,-19,0
3793,1138,-48,0
3791,1222,-47,0
3786,1315,-22,0
3793,1410,4,0
3811,1514,27,0
3835,1639,45,0
3858,1770,72,0
3876,1902,120,0
3883,1999,163,0
3875,2062,171,0
3840,2123,188,0
3790,2181,221,0
3717,2208,223,0
3644,2211,217,0
3564,2210,215,0
3496,2201,233,0
3442,2189,255,0
3405,2179,288,0
3376,2177,320,0
3363,2168,342,0
3357,2167,362,0
3355,2163,399,0
3358,2141,406,0
3371,2116,408,0
3385,2102,422,0
3406,2093,432,0
3423,2095,448,0
3442,2106,460,0
3468,2117,476,0
3483,2133,518,0
3497,2158,555,0
3508,2184,553,0
3514,2205,541,0
3515,2225,529,0
3507,2258,501,0
3480,2304,504,0
3453,2352,516,0
3425,2390,516,0
3397,2421,510,0
3377,2429,514,0
3371,2410,525,0
3375,2383,500,0
3384,2377,473,0
3390,2393,507,0
3416,2383,562,0
3452,2320,575,0
3483,2247,541,0
3516,2164,505,0
3549,2062,492,0
3602,1921,517,0
3661,1738,562,0
3729,1529,589,0
3794,1319,565,0
3849,1145,518,0
3897,1009,451,0
3945,923,395,0
3979,875,407,0
4021,843,498,0
4063,800,640,0
4099,745,797,0
4116,685,914,0
4127,617,1011,0
4123,531,1063,0
4114,455,1092,0
4107,373,1088,0
4100,301,1043,0
4080,239,945,0
4045,194,780,0
4003,149,590,0
3973,106,461,0
3981,67,501,0
4032,36,680,0
4116,-4,861,0
4220,-40,952,0
4306,-29,914,0
4355,57,772,0
4372,216,615,0
4364,427,482,0
4328,652,394,0
4263,870,345,0
4183,1057,311,0
4101,1204,292,0
4027,1326,289,0
3979,1435,310,0
3968,1520,354,0
3992,1585,409,0
4046,1632,454,0
4108,1646,454,0
4177,1626,420,0
4226,1574,355,0
4268,1488,292,0
4307,1370,255,0
4321,1219,186,0
4318,1052,114,0
4311,884,42,0
4299,716,-25,0
4286,558,-61,0
4269,425,-62,0
4219,325,-18,0
4150,268,59,0
4037,241,130,0
3897,241,204,0
3747,259,285,0
3606,280,378,0
3476,299,467,0
3377,304,534,0
3319,321,579,0
3288,362,628,0
3283,438,691,0
3312,534,738,0
3364,631,722,0
3433,730,670,0
3536,816,653,0
3652,913,684,0
3772,1027,744,0
3902,1161,804,0
4069,1285,856,0
4257,1427,914,0
4447,1567,923,0
4627,1706,883,0
4789,1838,847,0
4924,1941,834,0
5013,2003,821,0
5055,2014,789,0
5045,1986,763,0
4995,1939,781,0
4910,1905,811,0
4785,1877,837,0
4678,1828,876,0
4581,1760,908,0
4484,1704,881,0
4424,1675,833,0
4407,1651,820,0
4409,1617,844,0
4387,1585,872,0
4326,1568,890,0
4224,1572,895,0
4108,1577,892,0
3983,1565,881,0
3862,1520,879,0
3758,1471,906,0
3674,1430,959,0
3600,1396,1020,0
3545,1362,1055,0
3511,1320,1036,0
3488,1277,1005,0
3472,1239,976,0
3454,1215,951,0
3422,1196,949,0
3376,1177,970,0
3320,1153,993,0
3263,1128,1015,0
3202,1117,1040,0
3146,1113,1060,0
3096,1132,1081,0
3045,1151,1100,0
3010,1164,1121,0
2978,1188,1151,0
2957,1211,1174,0
2951,1235,1199,0
2949,1268,1220,0
2952,1300,1237,0
2956,1336,1245,0
2958,1364,1250,0
2951,1390,1250,0
2932,1413,1249,0
2899,1438,1263,0
2858,1455,1285,0
2810,1471,1323,0
2764,1472,1369,0
2732,1455,1415,0
2711,1439,1458,0
2687,1437,1497,0
2664,1443,1525,0
2634,1449,1552,0
2589,1439,1574,0
2527,1411,1591,0
2455,1386,1607,0
2381,1374,1626,0
2327,1378,1646,0
2297,1395,1665,0
2285,1424,1688,0
2286,1463,1700,0
2304,1520,1702,0
2328,1589,1685,0
2358,1670,1666,0
2393,1758,1657,0
2428,1856,1657,0
2451,1927,1662,0
2473,1967,1659,0
2489,2002,1644,0
2496,2036,1606,0
2499,2054,1548,0
2507,2058,1476,0
2519,2035,1397,0
2533,1965,1314,0
2554,1855,1233,0
2578,1707,1166,0
2629,1538,1179,0
2711,1386,1295,0
2817,1238,1480,0
2941,1113,1701,0
3077,998,1908,0
3228,886,2096,0
3410,785,2248,0
3607,695,2342,0
3801,635,2382,0
3981,624,2399,0
4166,699,2423,0
4323,887,2447,0
4424,1158,2445,0
4438,1483,2412,0
4361,1786,2369,0
4232,1992,2301,0
4100,2083,2206,0
3988,2067,2094,0
3929,1951,1918,0
3927,1775,1705,0
3994,1566,1519,0
4188,1349,1428,0
4566,1137,1441,0
5105,989,1483,0
5753,940,1517,0
6411,1003,1516,0
6929,1161,1485,0
7181,1372,1378,0
7091,1588,1203,0
6691,1737,1032,0
6034,1787,876,0
5255,1702,769,0
4485,1563,763,0
3788,1364,783,0
3208,1167,806,0
2763,988,805,0
2439,822,767,0
2255,678,679,0
2168,558,553,0
2149,483,414,0
2175,453,269,0
2225,464,131,0
2291,510,6,0
2377,580,-90,0
2464,680,-132,0
2566,778,-143,0
2697,860,-118,0
2854,946,-51,0
3047,1039,44,0
3251,1129,129,0
3470,1217,213,0
3691,1273,286,0
3905,1283,334,0
4112,1246,358,0
4296,1178,369,0
4438,1087,345,0
4531,993,293,0
4586,900,252,0
4603,783,249,0
4577,655,252,0
4531,509,258,0
4451,401,281,0
4353,305,300,0
4250,229,291,0
4159,211,287,0
4074,243,283,0
4019,280,287,0
3970,315,279,0
3914,374,269,0
3848,477,257,0
3795,598,265,0
3769,731,297,0
3756,882,331,0
3764,1031,355,0
3790,1155,364,0
3829,1260,368,0
3866,1351,379,0
