accelerometer_x,accelerometer_y,accelerometer_z,fall
-1016,-1536,-1095,1
-840,-1614,-1412,1
-649,-1711,-1886,1
-527,-1746,-2394,1
-383,-1863,-2784,1
-225,-2125,-3086,1
8,-2404,-3130,1
332,-2175,-3088,1
897,-1874,-3070,1
1777,-1312,-2888,1
2746,-845,-2723,1
3710,-700,-2469,1
4703,-770,-1935,1
5620,-938,-1380,1
6382,-1259,-1018,1
6931,-1734,-1025,1
7439,-2410,-1398,1
7936,-2704,-1760,1
8348,-2247,-1810,1
8695,-1481,-1536,1
8748,-614,-1169,1
8657,80,-673,1
8517,218,-601,1
8568,-53,-680,1
8518,-587,-928,1
8293,-702,-988,1
7959,-916,-1056,1
7636,-969,-1163,1
7117,-875,-1210,1
6892,-794,-1084,1
6561,-614,-915,1
6093,-602,-963,1
5935,-586,-815,1
5729,-515,-750,1
5430,-589,-721,1
5518,-460,-436,1
5603,-422,-216,1
5510,-460,-91,1
5509,-334,-28,1
5645,-211,150,1
5515,-401,144,1
5490,-228,139,1
5630,-185,211,1
5675,-70,306,1
5746,-61,253,1
5723,21,253,1
5698,12,234,1
5633,14,287,1
5508,5,214,1
5306,-120,104,1
5045,-166,51,1
4857,-105,116,1
4751,-160,149,1
4465,-125,96,1
4365,-303,192,1
4012,-382,174,1
3904,-975,42,1
3996,-1083,341,1
4044,-1250,205,1
3784,-854,113,1
3177,-276,207,1
3351,-405,433,1
2780,-852,65,1
2838,-1737,-129,1
3121,-1808,-9,1
3242,-1700,-69,1
2749,-1312,56,1
2209,-1258,16,1
2304,-1425,400,1
2265,-993,735,1
2192,-415,849,1
1907,-585,598,1
1804,-357,709,1
1948,-381,750,1
2269,-208,1205,1
1810,-853,562,1
1744,-836,396,1
1513,-879,230,1
1207,-869,122,1
971,-776,24,1
866,-680,17,1
800,-544,37,1
750,-413,8,1
694,-285,-58,1
658,-71,-81,1
663,32,-5,1
537,120,-81,1
556,587,-103,1
-87,1117,-916,1
-106,1115,-733,1
-251,803,-638,1
-439,297,-690,1
-594,-88,-872,1
-1037,-493,-1377,1
-1441,-584,-1989,1
-1474,-607,-2413,1
-1324,-820,-2773,1
-673,-433,-2932,1
3,160,-3450,1
474,239,-4121,1
1447,719,-4328,1
2472,1131,-4667,1
3790,1200,-4947,1
5446,1221,-4344,1
7781,1688,-2628,1
10634,1262,-1091,1
12706,277,-955,1
14018,-439,-966,1
14825,-2072,-669,1
15600,-3791,-1110,1
15576,-5756,-2754,1
14003,-5422,-4148,1
10213,-4221,-4579,1
10122,782,-516,1
6883,777,-1428,1
6089,2262,635,1
5045,969,185,1
4174,791,181,1
3981,453,160,1
4109,-420,282,1
3695,-1022,34,1
4083,-1032,102,1
4729,-1285,389,1
4679,-1568,145,1
4660,-896,462,1
4968,-657,524,1
5363,-116,953,1
6294,178,1220,1
6427,130,1027,1
6045,-335,516,1
5535,-49,245,1
5397,-253,115,1
5268,-372,-99,1
5326,-398,-291,1
5482,-263,-353,1
5653,-240,-387,1
5632,-37,-390,1
5563,-52,-436,1
5438,-83,-431,1
5326,20,-388,1
5300,13,-404,1
5470,46,-268,1
5421,-65,-259,1
5472,29,49,1
5364,351,296,1
5372,504,511,1
5250,441,405,1
5081,893,545,1
5104,1358,521,1
4897,1308,267,1
4841,1447,31,1
4651,1342,-86,1
4507,1139,-254,1
4330,1275,-396,1
4105,1171,-615,1
3861,601,-917,1
3699,465,-951,1
3549,361,-1073,1
3321,281,-1114,1
3011,277,-949,1
2653,314,-793,1
2270,261,-754,1
1849,279,-752,1
1409,201,-819,1
969,97,-874,1
610,-14,-919,1
293,-101,-941,1
46,-274,-981,1
-184,-417,-993,1
-435,-601,-1045,1
-551,-771,-1154,1
-626,-936,-1347,1
-866,-980,-1410,1
-1092,-1085,-1596,1
-1219,-1213,-1918,1
-1272,-1391,-2317,1
-1275,-1577,-2797,1
-1173,-1800,-3129,1
-915,-1769,-3103,1
-531,-1563,-2884,1
-51,-1458,-2680,1
567,-1314,-2381,1
1238,-1253,-2099,1
2027,-1170,-1782,1
2865,-1004,-1379,1
3571,-779,-1024,1
4302,-888,-1049,1
4932,-1201,-1204,1
5559,-1779,-1374,1
