accelerometer_x,accelerometer_y,accelerometer_z,fall
166,2474,3234,0
165,2478,3236,0
161,2479,3236,0
164,2471,3234,0
168,2471,3230,0
173,2469,3230,0
176,2469,3223,0
177,2472,3226,0
178,2475,3225,0
183,2476,3226,0
191,2477,3229,0
200,2483,3231,0
209,2491,3235,0
215,2495,3236,0
216,2499,3237,0
214,2499,3235,0
216,2502,3239,0
213,2500,3236,0
203,2505,3236,0
195,2506,3234,0
185,2502,3234,0
176,2503,3229,0
170,2500,3226,0
168,2504,3224,0
168,2506,3223,0
163,2510,3225,0
164,2507,3223,0
164,2509,3220,0
168,2508,3217,0
171,2505,3217,0
172,2501,3219,0
178,2498,3219,0
188,2491,3224,0
191,2485,3220,0
197,2481,3222,0
201,2475,3220,0
201,2471,3219,0
200,2465,3222,0
198,2463,3220,0
197,2465,3223,0
197,2467,3229,0
196,2472,3232,0
195,2478,3228,0
196,2481,3229,0
197,2485,3232,0
197,2489,3233,0
197,2490,3232,0
198,2492,3231,0
198,2494,3227,0
204,2498,3222,0
209,2501,3215,0
210,2504,3214,0
213,2503,3212,0
218,2502,3213,0
218,2501,3214,0
227,2498,3213,0
228,2493,3212,0
230,2486,3217,0
230,2491,3218,0
230,2487,3221,0
230,2489,3221,0
230,2491,3218,0
225,2491,3220,0
222,2493,3221,0
219,2491,3214,0
219,2495,3211,0
220,2495,3210,0
224,2497,3210,0
229,2496,3210,0
228,2496,3209,0
228,2499,3206,0
229,2501,3206,0
228,2502,3203,0
231,2503,3202,0
234,2503,3201,0
240,2503,3203,0
242,2508,3205,0
243,2508,3203,0
240,2515,3208,0
240,2512,3208,0
236,2512,3209,0
236,2510,3207,0
237,2509,3204,0
232,2509,3204,0
231,2506,3204,0
228,2507,3202,0
229,2514,3199,0
228,2513,3201,0
226,2511,3201,0
230,2513,3198,0
232,2518,3201,0
234,2518,3203,0
234,2523,3200,0
234,2519,3195,0
237,2518,3197,0
241,2522,3197,0
244,2525,3197,0
246,2524,3196,0
249,2526,3197,0
252,2524,3198,0
257,2519,3200,0
257,2512,3200,0
258,2516,3200,0
258,2511,3196,0
258,2517,3191,0
259,2518,3194,0
260,2518,3195,0
260,2519,3196,0
263,2521,3201,0
267,2522,3199,0
274,2526,3199,0
277,2531,3194,0
278,2536,3194,0
285,2539,3194,0
282,2543,3192,0
285,2540,3187,0
284,2542,3183,0
287,2542,3183,0
290,2535,3181,0
289,2533,3180,0
291,2535,3182,0
290,2534,3181,0
289,2532,3180,0
292,2529,3178,0
293,2528,3179,0
292,2528,3177,0
290,2528,3177,0
285,2525,3172,0
281,2527,3170,0
280,2525,3168,0
279,2526,3166,0
281,2528,3165,0
285,2531,3167,0
288,2534,3169,0
290,2536,3170,0
288,2536,3170,0
289,2536,3174,0
291,2535,3175,0
291,2536,3178,0
291,2536,3180,0
291,2536,3179,0
291,2539,3181,0
288,2545,3181,0
283,2545,3182,0
284,2547,3182,0
287,2549,3182,0
288,2552,3182,0
288,2556,3177,0
289,2558,3175,0
294,2559,3173,0
299,2556,3168,0
308,2552,3171,0
315,2554,3174,0
319,2561,3175,0
326,2557,3173,0
329,2558,3174,0
331,2557,3175,0
334,2555,3170,0
335,2549,3171,0
334,2550,3173,0
333,2546,3169,0
325,2546,3163,0
318,2543,3165,0
313,2542,3166,0
306,2540,3171,0
298,2541,3169,0
297,2539,3166,0
294,2536,3168,0
292,2533,3167,0
289,2540,3167,0
284,2538,3160,0
280,2539,3160,0
280,2540,3162,0
280,2539,3159,0
283,2539,3156,0
281,2535,3157,0
288,2530,3157,0
291,2528,3162,0
294,2529,3169,0
297,2529,3172,0
300,2531,3173,0
302,2532,3176,0
303,2533,3168,0
305,2533,3163,0
302,2535,3157,0
302,2541,3154,0
301,2542,3156,0
308,2544,3157,0
312,2542,3156,0
316,2543,3161,0
318,2547,3164,0
321,2546,3163,0
321,2547,3164,0
323,2554,3167,0
321,2559,3167,0
318,2560,3168,0
312,2562,3166,0
307,2564,3165,0
302,2564,3166,0
299,2564,3173,0
293,2562,3176,0
290,2561,3178,0
290,2562,3180,0
285,2565,3181,0
279,2566,3178,0
280,2563,3177,0
282,2565,3175,0
279,2559,3171,0
282,2561,3170,0
283,2557,3171,0
289,2555,3167,0
294,2548,3167,0
297,2546,3164,0
299,2547,3164,0
302,2548,3167,0
301,2548,3165,0
295,2544,3164,0
295,2543,3164,0
296,2542,3168,0
291,2540,3168,0
292,2544,3170,0
287,2546,3168,0
284,2542,3165,0
281,2541,3167,0
287,2545,3168,0
285,2544,3168,0
287,2541,3168,0
287,2542,3170,0
285,2539,3173,0
285,2535,3170,0
283,2540,3170,0
288,2541,3171,0
285,2543,3168,0
288,2541,3168,0
284,2541,3172,0
284,2545,3175,0
282,2547,3173,0
282,2546,3175,0
285,2551,3175,0
284,2548,3178,0
285,2548,3177,0
283,2549,3177,0
281,2548,3177,0
278,2546,3175,0
278,2542,3176,0
279,2539,3183,0
276,2539,3183,0
275,2537,3186,0
271,2538,3186,0
270,2532,3187,0
267,2533,3189,0
268,2531,3196,0
267,2529,3195,0
260,2528,3191,0
257,2528,3190,0
258,2529,3186,0
255,2533,3185,0
253,2530,3186,0
253,2534,3187,0
251,2535,3184,0
251,2534,3183,0
255,2537,3184,0
256,2538,3185,0
257,2541,3185,0
259,2543,3183,0
257,2544,3187,0
256,2542,3185,0
255,2537,3183,0
258,2535,3185,0
256,2530,3184,0
255,2529,3185,0
256,2528,3183,0
256,2518,3185,0
254,2515,3185,0
254,2516,3186,0
255,2518,3189,0
255,2518,3190,0
253,2518,3189,0
245,2518,3186,0
240,2523,3187,0
241,2522,3187,0
239,2526,3189,0
237,2525,3187,0
231,2518,3187,0
232,2520,3191,0
225,2519,3188,0
228,2515,3192,0
228,2516,3195,0
228,2518,3200,0
223,2517,3206,0
224,2518,3207,0
223,2522,3207,0
226,2524,3209,0
224,2524,3206,0
228,2524,3203,0
229,2524,3209,0
228,2524,3206,0
227,2523,3206,0
230,2523,3206,0
235,2517,3209,0
239,2518,3210,0
240,2521,3213,0
243,2518,3211,0
247,2514,3216,0
245,2515,3215,0
245,2514,3212,0
238,2510,3213,0
231,2510,3213,0
226,2507,3214,0
216,2505,3214,0
207,2500,3213,0
194,2501,3213,0
186,2495,3213,0
179,2499,3210,0
174,2502,3209,0
171,2503,3212,0
170,2508,3208,0
170,2510,3207,0
176,2511,3207,0
178,2513,3203,0
184,2513,3200,0
194,2514,3197,0
199,2511,3196,0
203,2510,3198,0
206,2509,3197,0
211,2503,3198,0
216,2501,3201,0
213,2501,3205,0
213,2498,3205,0
217,2492,3209,0
213,2488,3213,0
205,2492,3216,0
200,2496,3220,0
196,2499,3220,0
192,2500,3220,0
185,2503,3223,0
181,2502,3231,0
176,2501,3232,0
173,2501,3232,0
176,2498,3229,0
177,2494,3226,0
181,2495,3225,0
181,2497,3222,0
183,2496,3221,0
182,2496,3216,0
183,2494,3214,0
187,2493,3217,0
191,2489,3215,0
194,2491,3217,0
197,2493,3219,0
202,2494,3219,0
205,2498,3219,0
207,2496,3217,0
203,2498,3214,0
201,2496,3212,0
196,2496,3208,0
191,2493,3206,0
183,2494,3206,0
179,2496,3208,0
182,2498,3213,0
185,2491,3214,0
186,2488,3215,0
185,2487,3223,0
183,2487,3223,0
180,2481,3220,0
177,2480,3219,0
172,2479,3216,0
173,2482,3219,0
174,2481,3219,0
171,2481,3217,0
171,2483,3221,0
173,2485,3225,0
177,2488,3232,0
176,2488,3236,0
176,2492,3239,0
180,2493,3240,0
183,2491,3239,0
178,2494,3240,0
171,2497,3241,0
173,2498,3239,0
177,2500,3237,0
174,2502,3238,0
174,2502,3237,0
174,2499,3236,0
171,2500,3232,0
171,2501,3231,0
171,2500,3227,0
173,2502,3225,0
170,2503,3224,0
170,2502,3222,0
171,2501,3221,0
177,2497,3224,0
177,2497,3225,0
173,2496,3223,0
175,2494,3227,0
173,2493,3224,0
169,2489,3220,0
168,2491,3226,0
163,2485,3224,0
161,2483,3223,0
160,2480,3225,0
156,2478,3220,0
155,2475,3226,0
154,2472,3228,0
153,2474,3229,0
149,2471,3227,0
148,2467,3229,0
151,2466,3225,0
152,2468,3225,0
156,2470,3227,0
156,2469,3227,0
154,2471,3227,0
155,2469,3232,0
155,2469,3236,0
158,2469,3240,0
161,2471,3242,0
161,2473,3239,0
156,2475,3239,0
154,2471,3236,0
149,2472,3235,0
150,2476,3234,0
151,2478,3233,0
149,2485,3235,0
147,2484,3235,0
146,2479,3233,0
145,2478,3232,0
147,2478,3226,0
143,2478,3223,0
142,2478,3225,0
141,2474,3227,0
143,2474,3229,0
144,2476,3233,0
144,2476,3232,0
147,2476,3235,0
143,2475,3234,0
140,2474,3235,0
140,2476,3235,0
141,2476,3232,0
135,2478,3231,0
135,2477,3233,0
138,2479,3236,0
137,2479,3237,0
137,2477,3235,0
138,2474,3234,0
143,2469,3231,0
144,2468,3232,0
144,2464,3233,0
144,2466,3233,0
142,2469,3235,0
148,2468,3237,0
146,2469,3241,0
147,2471,3244,0
153,2472,3249,0
153,2472,3251,0
155,2470,3253,0
157,2471,3257,0
159,2467,3256,0
159,2466,3253,0
152,2466,3250,0
145,2468,3246,0
142,2467,3242,0
130,2469,3242,0
119,2467,3240,0
108,2468,3241,0
107,2470,3238,0
103,2474,3241,0
102,2476,3245,0
106,2479,3247,0
111,2480,3246,0
116,2478,3245,0
122,2479,3242,0
130,2476,3237,0
133,2470,3235,0
135,2464,3228,0
135,2464,3231,0
137,2463,3231,0
137,2466,3230,0
135,2459,3231,0
137,2453,3237,0
137,2456,3239,0
135,2459,3241,0
128,2454,3240,0
121,2451,3243,0
118,2453,3244,0
110,2458,3245,0
107,2460,3244,0
104,2462,3248,0
103,2463,3249,0
104,2465,3249,0
104,2465,3249,0
110,2465,3249,0
114,2465,3247,0
123,2468,3247,0
128,2467,3247,0
132,2468,3245,0
137,2467,3245,0
140,2464,3243,0
