accelerometer_x,accelerometer_y,accelerometer_z,fall
4134,-85,1227,0
4288,-155,1281,0
4430,-221,1301,0
4563,-278,1303,0
4690,-307,1314,0
4802,-316,1317,0
4881,-278,1320,0
4933,-216,1309,0
4949,-127,1285,0
4936,-10,1294,0
4904,129,1349,0
4857,270,1413,0
4795,409,1469,0
4723,519,1507,0
4639,622,1521,0
4557,710,1538,0
4483,786,1574,0
4426,870,1623,0
4383,946,1668,0
4348,1014,1700,0
4321,1081,1717,0
4306,1116,1724,0
4303,1134,1766,0
4312,1117,1837,0
4334,1076,1897,0
4363,1000,1918,0
4391,868,1874,0
4405,701,1778,0
4413,507,1628,0
4405,301,1406,0
4367,102,1100,0
4308,-89,744,0
4234,-256,395,0
4165,-388,82,0
4104,-517,-197,0
4042,-615,-444,0
3996,-717,-676,0
3949,-796,-917,0
3897,-829,-1155,0
3828,-847,-1359,0
3754,-873,-1531,0
3687,-902,-1691,0
3636,-978,-1825,0
3598,-1088,-1909,0
3594,-1253,-1932,0
3656,-1474,-1852,0
3793,-1725,-1690,0
3974,-2000,-1509,0
4205,-2287,-1352,0
4445,-2556,-1270,0
4683,-2832,-1237,0
4914,-3123,-1247,0
5126,-3391,-1273,0
5325,-3636,-1276,0
5521,-3828,-1244,0
5700,-3929,-1172,0
5883,-3962,-1040,0
6059,-3932,-886,0
6180,-3797,-724,0
6166,-3536,-564,0
6103,-3252,-404,0
6021,-3010,-268,0
5913,-2806,-170,0
5787,-2638,-96,0
5635,-2479,-81,0
5473,-2304,-161,0
5292,-2097,-315,0
5105,-1827,-460,0
4940,-1486,-547,0
4793,-1094,-551,0
4668,-666,-491,0
4553,-217,-418,0
4447,222,-369,0
4334,614,-360,0
4213,935,-374,0
4070,1202,-359,0
3941,1447,-305,0
3865,1619,-222,0
3826,1711,-110,0
3824,1717,19,0
3852,1651,124,0
3894,1536,211,0
3941,1394,302,0
3993,1258,391,0
4033,1138,470,0
4037,1045,540,0
4010,961,608,0
3961,862,657,0
3890,724,667,0
3791,552,649,0
3680,373,617,0
3549,185,575,0
3415,-3,512,0
3301,-207,476,0
3210,-405,497,0
3147,-578,558,0
3089,-700,618,0
3049,-798,652,0
3019,-880,663,0
2993,-929,653,0
2967,-964,660,0
2946,-983,687,0
2923,-1003,713,0
2897,-1028,734,0
2884,-1052,744,0
2886,-1061,740,0
2898,-1058,725,0
2921,-1031,719,0
2942,-982,719,0
2972,-922,730,0
3009,-851,750,0
3045,-761,778,0
3080,-658,815,0
3116,-557,859,0
3139,-466,895,0
3177,-402,924,0
3215,-359,942,0
3247,-325,943,0
3267,-299,925,0
3280,-280,906,0
3281,-260,886,0
3263,-239,878,0
3250,-224,894,0
3241,-203,936,0
3244,-177,1005,0
3256,-175,1080,0
3254,-172,1130,0
3223,-178,1138,0
3154,-197,1092,0
3073,-231,1003,0
2985,-277,899,0
2907,-332,790,0
2863,-418,675,0
2859,-535,573,0
2902,-668,507,0
3000,-795,487,0
3147,-905,526,0
3353,-1014,591,0
3609,-1114,689,0
3890,-1206,820,0
4199,-1316,959,0
4514,-1424,1077,0
4821,-1531,1193,0
5114,-1617,1311,0
5373,-1684,1422,0
5591,-1719,1513,0
5755,-1723,1569,0
5851,-1684,1597,0
5869,-1590,1620,0
5822,-1427,1667,0
5722,-1203,1757,0
5566,-939,1855,0
5373,-652,1990,0
5157,-354,2118,0
4911,-101,2161,0
4636,108,2094,0
4339,249,1889,0
4031,332,1557,0
3743,395,1176,0
3526,435,842,0
3426,454,631,0
3504,419,574,0
3811,272,645,0
4278,102,787,0
4794,-44,953,0
5301,-234,1033,0
5735,-540,921,0
6066,-921,690,0
6324,-1351,448,0
6534,-1791,245,0
6714,-2177,89,0
6877,-2496,-37,0
6987,-2741,-146,0
6987,-2893,-255,0
6816,-2937,-368,0
6507,-2869,-428,0
6121,-2723,-459,0
5674,-2508,-486,0
5205,-2271,-505,0
4772,-2044,-503,0
4391,-1834,-462,0
4058,-1657,-390,0
3761,-1508,-327,0
3491,-1394,-321,0
3213,-1287,-350,0
2949,-1150,-368,0
2723,-979,-362,0
2528,-814,-355,0
2355,-638,-362,0
2202,-435,-388,0
2063,-199,-413,0
1941,57,-433,0
1845,327,-449,0
1795,583,-448,0
1808,775,-446,0
1932,772,-467,0
2151,648,-449,0
2448,443,-382,0
2773,232,-270,0
3101,53,-128,0
3424,-107,19,0
3722,-278,137,0
3979,-467,233,0
4185,-696,299,0
4345,-971,331,0
4460,-1287,336,0
4531,-1618,315,0
4570,-1917,288,0
4560,-2118,287,0
4529,-2256,324,0
4454,-2309,378,0
4311,-2284,423,0
4152,-2245,452,0
3981,-2200,474,0
3812,-2171,469,0
3675,-2170,450,0
3567,-2175,447,0
3496,-2154,444,0
3426,-2071,438,0
3379,-1982,441,0
3344,-1846,453,0
3305,-1650,468,0
3259,-1428,469,0
3203,-1209,468,0
3153,-1007,453,0
3109,-813,428,0
3079,-640,407,0
3053,-521,351,0
3036,-440,290,0
3032,-374,244,0
3056,-327,243,0
3105,-299,256,0
3174,-272,292,0
3259,-262,331,0
3350,-254,363,0
3430,-258,377,0
3500,-285,378,0
3549,-328,374,0
3582,-362,378,0
3603,-421,381,0
3608,-489,403,0
3604,-558,417,0
3594,-624,437,0
3582,-675,453,0
3571,-700,458,0
3552,-700,455,0
3537,-663,449,0
3529,-586,462,0
3540,-507,481,0
3566,-435,518,0
3605,-353,575,0
3638,-262,605,0
3664,-173,623,0
3688,-92,630,0
3716,-32,634,0
3763,13,660,0
3829,29,700,0
3920,23,785,0
4029,21,915,0
4150,0,1066,0
4278,-44,1197,0
4371,-111,1244,0
4411,-198,1204,0
4411,-280,1134,0
4397,-352,1099,0
4372,-402,1120,0
4353,-431,1181,0
4329,-426,1245,0
4305,-407,1284,0
4281,-388,1280,0
4254,-347,1262,0
4237,-305,1249,0
4238,-263,1268,0
4265,-212,1319,0
4312,-155,1387,0
4374,-99,1435,0
4441,-25,1480,0
4504,81,1523,0
4560,196,1567,0
4596,313,1617,0
4613,425,1654,0
4612,522,1686,0
4595,612,1744,0
4558,683,1812,0
4507,712,1845,0
4443,701,1819,0
4368,653,1752,0
4307,568,1681,0
4264,457,1604,0
4224,323,1459,0
4163,202,1211,0
4082,107,892,0
3982,66,592,0
3894,59,379,0
3847,67,290,0
3858,63,273,0
3896,30,224,0
3945,-68,85,0
3997,-224,-189,0
4037,-419,-547,0
4043,-615,-974,0
4028,-823,-1382,0
3989,-1023,-1712,0
3967,-1227,-1931,0
3967,-1448,-2018,0
4019,-1677,-1941,0
4124,-1913,-1673,0
4313,-2134,-1233,0
4558,-2366,-787,0
4777,-2577,-573,0
4949,-2776,-606,0
5069,-2925,-808,0
5170,-3065,-1045,0
5258,-3163,-1213,0
5360,-3202,-1258,0
5473,-3172,-1167,0
5586,-3107,-991,0
5703,-3044,-786,0
5787,-2975,-608,0
5796,-2870,-485,0
5698,-2702,-401,0
5565,-2509,-316,0
5436,-2358,-244,0
5328,-2258,-205,0
5228,-2194,-188,0
5116,-2124,-184,0
4987,-2013,-182,0
4841,-1881,-192,0
4696,-1710,-198,0
4540,-1497,-200,0
4384,-1237,-172,0
4237,-977,-118,0
4093,-719,-58,0
3951,-465,-8,0
3820,-252,35,0
3695,-91,76,0
3596,12,109,0
3509,78,131,0
3439,117,156,0
3395,127,167,0
3385,118,170,0
3401,99,175,0
3455,45,179,0
3554,-36,198,0
3661,-114,235,0
3743,-165,276,0
3801,-205,312,0
3833,-250,343,0
3851,-317,367,0
3856,-412,393,0
3856,-517,422,0
3839,-615,453,0
3813,-697,491,0
3781,-777,527,0
3745,-846,561,0
3710,-923,599,0
3679,-1009,627,0
3639,-1099,644,0
3592,-1184,649,0
3539,-1251,641,0
3492,-1277,635,0
3443,-1288,617,0
3394,-1252,604,0
3358,-1187,599,0
3331,-1106,595,0
3314,-1009,603,0
3304,-911,608,0
3293,-817,610,0
3283,-736,587,0
3269,-671,558,0
3251,-621,527,0
3225,-588,505,0
3207,-572,494,0
3193,-564,513,0
3185,-565,540,0
3186,-578,583,0
3188,-593,637,0
3188,-601,695,0
3196,-629,756,0
3194,-656,808,0
3176,-672,856,0
3146,-716,880,0
3098,-761,868,0
3034,-799,847,0
2962,-835,818,0
2886,-855,800,0
2811,-856,777,0
2757,-851,751,0
2726,-830,738,0
2709,-795,747,0
2712,-764,759,0
2729,-738,770,0
2772,-731,777,0
2839,-745,784,0
2913,-774,784,0
2996,-824,765,0
3083,-899,738,0
3153,-987,685,0
3200,-1082,563,0
3246,-1208,391,0
3297,-1335,223,0
3360,-1436,112,0
3435,-1500,62,0
3531,-1531,87,0
3636,-1541,153,0
3739,-1550,226,0
3832,-1557,289,0
3916,-1567,344,0
3977,-1548,398,0
3988,-1492,445,0
3965,-1406,492,0
3942,-1314,539,0
3922,-1216,605,0
3906,-1128,686,0
3888,-1035,779,0
3877,-951,872,0
3868,-865,968,0
3855,-776,1077,0
3840,-702,1208,0
3818,-644,1330,0
3784,-628,1418,0
3738,-647,1461,0
3666,-717,1425,0
3587,-832,1316,0
3525,-1002,1137,0
3494,-1212,891,0
3496,-1463,585,0
3545,-1740,244,0
3636,-2026,-107,0
3796,-2363,-426,0
4039,-2725,-724,0
4422,-3086,-983,0
4994,-3427,-1126,0
5798,-3790,-1135,0
6842,-4168,-985,0
7972,-4536,-852,0
8994,-4851,-957,0
9759,-5095,-1363,0
10192,-5116,-1880,0
10328,-4779,-2139,0
10201,-4162,-2037,0
9747,-3314,-1758,0
8964,-2390,-1562,0
8026,-1750,-1587,0
7044,-1319,-1631,0
6081,-997,-1579,0
5135,-763,-1405,0
4050,-468,-975,0
3066,-204,-643,0
2167,40,-402,0
1369,232,-269,0
713,341,-297,0
225,379,-364,0
-87,323,-405,0
-210,214,-423,0
-94,24,-393,0
291,-240,-282,0
834,-498,-137,0
1462,-767,13,0
2118,-1017,152,0
2773,-1236,235,0
3400,-1447,277,0
3978,-1652,275,0
4493,-1843,208,0
4935,-2027,87,0
5312,-2224,-71,0
5624,-2432,-258,0
5843,-2593,-443,0
5943,-2719,-571,0
5887,-2751,-666,0
5697,-2706,-708,0
5378,-2557,-719,0
5014,-2369,-703,0
4654,-2192,-667,0
4333,-2057,-640,0
4049,-1991,-616,0
3810,-1978,-605,0
3613,-1966,-611,0
3449,-1955,-629,0
3311,-1945,-651,0
3202,-1950,-686,0
3124,-1961,-758,0
3069,-1946,-855,0
3046,-1891,-939,0
3058,-1794,-1010,0
3101,-1651,-1048,0
3170,-1487,-1035,0
3276,-1337,-987,0
3407,-1205,-927,0
3567,-1079,-868,0
3759,-959,-791,0
3954,-858,-685,0
4153,-805,-592,0
4359,-775,-509,0
4551,-756,-420,0
4722,-748,-337,0
4861,-750,-272,0
4940,-752,-273,0
4945,-736,-358,0
4867,-693,-483,0
4758,-607,-575,0
4652,-474,-579,0
4559,-303,-501,0
4485,-145,-376,0
4406,12,-262,0
4318,167,-174,0
4233,268,-109,0
4166,335,-38,0
4116,379,68,0
4080,398,186,0
4062,393,309,0
4050,366,424,0
4056,289,510,0
4078,216,577,0
4100,156,615,0
4132,120,629,0
4166,118,622,0
4189,115,613,0
4196,123,592,0
4190,142,569,0
4178,159,539,0
4164,176,512,0
4170,142,466,0
4167,132,429,0
4159,155,418,0
4151,176,426,0
4154,188,439,0
4156,177,443,0
4149,157,461,0
4134,113,498,0
4122,33,543,0
4115,-97,596,0
4112,-248,659,0
4108,-419,706,0
4091,-604,729,0
4046,-781,736,0
3969,-944,719,0
3872,-1085,690,0
3767,-1207,655,0
3657,-1274,619,0
3554,-1298,586,0
3458,-1285,563,0
3367,-1244,537,0
3292,-1172,501,0
3231,-1086,471,0
3174,-992,455,0
3137,-920,450,0
3104,-852,446,0
3061,-775,462,0
3022,-685,484,0
2984,-602,487,0
2950,-526,472,0
2916,-453,437,0
2872,-385,395,0
2827,-333,333,0
2782,-286,276,0
2738,-250,241,0
2724,-245,213,0
2752,-279,199,0
2794,-384,181,0
2851,-580,133,0
2893,-776,75,0
2901,-983,3,0
2891,-1227,-112,0
2889,-1520,-276,0
2897,-1846,-494,0
2920,-2165,-750,0
2968,-2460,-1022,0
3048,-2695,-1276,0
3145,-2866,-1460,0
3248,-2933,-1582,0
3363,-2866,-1651,0
3454,-2618,-1657,0
3495,-2290,-1622,0
3527,-1971,-1532,0
3562,-1672,-1406,0
3628,-1398,-1227,0
3735,-1147,-1006,0
3855,-912,-776,0
3988,-737,-605,0
4155,-613,-507,0
4353,-559,-512,0
4591,-605,-601,0
4859,-712,-754,0
5169,-839,-914,0
5527,-952,-1029,0
5933,-1051,-1064,0
6364,-1111,-1001,0
6780,-1131,-838,0
7161,-1102,-625,0
7458,-1043,-428,0
7620,-971,-322,0
7601,-956,-379,0
7391,-1011,-549,0
7036,-1088,-742,0
6631,-1112,-839,0
6261,-1088,-822,0
5938,-1042,-721,0
5653,-1012,-575,0
5383,-1012,-439,0
5114,-1049,-345,0
4860,-1110,-294,0
4618,-1171,-275,0
4412,-1227,-265,0
4260,-1244,-252,0
4164,-1197,-226,0
4109,-1075,-176,0
4090,-895,-108,0
4095,-669,-30,0
4116,-441,45,0
4144,-228,106,0
4176,-49,149,0
4206,92,175,0
4232,196,187,0
4240,273,187,0
4233,324,184,0
4211,367,182,0
4175,408,209,0
4137,446,257,0
4094,480,350,0
4030,506,471,0
3947,520,618,0
3842,504,757,0
3721,468,879,0
3590,424,978,0
3434,355,1050,0
3274,278,1106,0
3122,207,1142,0
2978,113,1164,0
2865,25,1180,0
2787,-50,1198,0
2730,-120,1201,0
2708,-189,1191,0
2717,-257,1171,0
2756,-322,1144,0
2835,-399,1110,0
2940,-460,1085,0
3055,-506,1054,0
3182,-545,1033,0
3316,-566,1014,0
3454,-586,1000,0
3582,-600,987,0
3705,-620,992,0
3817,-643,1003,0
3913,-660,1025,0
3985,-683,1042,0
4044,-704,1060,0
4081,-735,1063,0
4093,-778,1046,0
4081,-798,1030,0
4034,-815,1004,0
3968,-822,967,0
3887,-803,946,0
3811,-765,949,0
3744,-719,988,0
3684,-663,1056,0
3628,-608,1135,0
3591,-556,1201,0
3552,-528,1239,0
3515,-532,1233,0
3472,-544,1202,0
3424,-560,1146,0
3384,-566,1090,0
3353,-573,1036,0
3333,-554,1008,0
3336,-521,1004,0
3358,-493,1015,0
3403,-470,1033,0
3468,-466,1053,0
3541,-483,1063,0
3613,-524,1066,0
3680,-577,1062,0
3728,-639,1059,0
3774,-701,1076,0
3825,-750,1123,0
3875,-785,1203,0
3925,-833,1300,0
3977,-881,1385,0
4021,-932,1448,0
4052,-992,1486,0
4070,-1040,1503,0
4085,-1091,1502,0
4093,-1133,1488,0
4115,-1161,1484,0
4138,-1179,1494,0
4166,-1178,1507,0
4180,-1171,1516,0
4167,-1157,1500,0
4135,-1139,1473,0
4092,-1107,1446,0
4040,-1064,1414,0
3997,-1011,1416,0
3964,-945,1452,0
3951,-870,1519,0
3946,-792,1606,0
3950,-718,1690,0
3950,-680,1735,0
3951,-669,1737,0
3937,-675,1707,0
3912,-731,1609,0
3856,-844,1426,0
3797,-985,1217,0
3747,-1157,987,0
3768,-1345,788,0
3876,-1532,680,0
4066,-1706,663,0
4323,-1870,706,0
4633,-2053,763,0
4960,-2262,792,0
5274,-2540,751,0
5545,-2842,667,0
5762,-3109,602,0
5933,-3323,544,0
6047,-3479,510,0
6106,-3570,504,0
6089,-3597,535,0
5961,-3500,586,0
5695,-3233,661,0
5337,-2942,672,0
4918,-2677,637,0
4487,-2494,542,0
4054,-2385,400,0
3637,-2297,263,0
3252,-2205,129,0
2914,-2107,27,0
2620,-2006,-54,0
2360,-1895,-109,0
2139,-1776,-150,0
1958,-1641,-188,0
1803,-1503,-236,0
1682,-1367,-288,0
1596,-1243,-353,0
1562,-1127,-429,0
1586,-1009,-497,0
1683,-903,-555,0
1859,-825,-597,0
2124,-753,-593,0
2472,-715,-548,0
2875,-732,-473,0
3267,-817,-414,0
3651,-955,-365,0
4021,-1086,-281,0
4355,-1204,-226,0
4625,-1330,-228,0
4824,-1459,-265,0
4963,-1602,-304,0
5045,-1731,-306,0
5081,-1842,-253,0
5093,-1932,-154,0
5086,-1982,-24,0
5053,-2009,115,0
4995,-2014,214,0
4903,-2018,255,0
4782,-2001,259,0
4648,-1984,268,0
4513,-1981,285,0
4380,-2005,328,0
4252,-2022,392,0
4147,-2043,457,0
4049,-2045,500,0
3960,-2009,536,0
3870,-1912,557,0
3788,-1717,589,0
3724,-1444,639,0
3666,-1114,689,0
3621,-772,736,0
3585,-472,789,0
3559,-215,843,0
3551,-8,873,0
3555,161,897,0
3580,280,919,0
3620,368,939,0
3671,369,948,0
3739,336,951,0
3799,285,961,0
3853,217,954,0
3891,150,942,0
3925,81,909,0
3947,26,892,0
3950,-31,885,0
3932,-94,865,0
3902,-160,846,0
3855,-232,843,0
3801,-304,856,0
3735,-397,869,0
3669,-516,884,0
3600,-618,893,0
3534,-724,882,0
3463,-815,878,0
3397,-893,876,0
3342,-950,866,0
3291,-976,854,0
3246,-976,842,0
3201,-931,837,0
3163,-870,840,0
3141,-802,841,0
3136,-709,840,0
3164,-606,829,0
3219,-510,826,0
3292,-435,842,0
3377,-390,845,0
3457,-361,835,0
3536,-329,825,0
3615,-299,809,0
3695,-276,793,0
3775,-242,796,0
3862,-208,808,0
3948,-156,847,0
4039,-120,915,0
4134,-94,997,0
4224,-72,1091,0
4292,-74,1159,0
4348,-98,1181,0
4373,-134,1135,0
4356,-166,1033,0
4310,-177,918,0
4237,-141,822,0
4167,-57,784,0
4104,78,810,0
4058,231,846,0
4020,396,866,0
3987,549,870,0
3950,679,859,0
3899,778,827,0
3834,833,779,0
3759,850,717,0
3682,848,663,0
3611,829,629,0
3547,798,636,0
3498,763,677,0
3475,735,755,0
3469,700,844,0
3476,663,925,0
3491,609,988,0
3514,527,1026,0
3550,440,1070,0
3612,329,1127,0
3706,204,1218,0
3841,43,1329,0
3995,-157,1408,0
4163,-360,1422,0
4329,-567,1364,0
4508,-798,1225,0
4682,-1031,1022,0
4853,-1258,777,0
5036,-1441,542,0
5233,-1541,346,0
5425,-1545,201,0
5617,-1492,63,0
5794,-1424,-130,0
5935,-1358,-406,0
5987,-1256,-742,0
5966,-1092,-1079,0
5901,-914,-1343,0
5800,-723,-1500,0
5686,-559,-1573,0
5554,-441,-1582,0
5431,-392,-1532,0
5297,-391,-1444,0
5146,-425,-1349,0
4990,-502,-1264,0
4813,-627,-1198,0
4618,-802,-1131,0
4419,-1034,-1067,0
4222,-1300,-1002,0
4027,-1593,-937,0
3846,-1905,-860,0
3690,-2206,-767,0
3576,-2477,-646,0
3510,-2710,-482,0
3516,-2899,-293,0
3582,-2992,-109,0
3681,-2985,94,0
3817,-2933,312,0
3973,-2863,501,0
4139,-2783,612,0
4297,-2690,654,0
4440,-2566,653,0
4579,-2412,646,0
4711,-2233,642,0
4829,-2047,609,0
4935,-1861,541,0
5035,-1646,430,0
5127,-1386,295,0
5215,-1094,159,0
5299,-783,30,0
5379,-444,-88,0
5454,-115,-193,0
5507,205,-278,0
5528,469,-355,0
5498,667,-420,0
5412,797,-451,0
5276,863,-430,0
5113,863,-353,0
4938,799,-256,0
4733,683,-163,0
4500,546,-73,0
4268,397,26,0
4032,263,130,0
3797,132,225,0
3560,33,313,0
3346,-58,404,0
3154,-138,506,0
2964,-213,598,0
2823,-311,684,0
2716,-418,759,0
2659,-528,818,0
2640,-632,866,0
2666,-746,905,0
2722,-841,938,0
2804,-916,946,0
2906,-990,935,0
2995,-1035,914,0
3101,-1059,867,0
3188,-1044,819,0
3249,-989,766,0
3295,-918,714,0
3320,-840,662,0
3329,-766,610,0
3336,-687,566,0
3345,-604,542,0
3338,-509,542,0
3328,-423,551,0
3324,-337,557,0
3317,-256,578,0
3308,-179,607,0
3297,-111,640,0
3286,-60,676,0
3284,-32,724,0
3282,-24,781,0
3289,-30,847,0
3291,-39,931,0
3280,-38,1008,0
3266,-46,1080,0
3244,-63,1138,0
3202,-83,1185,0
3155,-113,1227,0
3110,-160,1253,0
3073,-219,1256,0
3042,-263,1239,0
3018,-312,1199,0
2996,-353,1149,0
2994,-379,1102,0
3023,-410,1069,0
3067,-444,1037,0
3127,-489,1010,0
3200,-549,990,0
3289,-633,961,0
3384,-761,896,0
3456,-922,793,0
3497,-1112,652,0
3529,-1303,506,0
3585,-1496,399,0
3695,-1686,366,0
3851,-1839,419,0
4043,-1954,538,0
4262,-2056,673,0
4486,-2130,791,0
4702,-2190,899,0
4895,-2238,999,0
5064,-2271,1106,0
5191,-2282,1197,0
5270,-2227,1280,0
5310,-2119,1345,0
5299,-1985,1410,0
5234,-1837,1453,0
5123,-1688,1453,0
4970,-1550,1407,0
4779,-1417,1351,0
4559,-1289,1296,0
4328,-1189,1227,0
4086,-1149,1096,0
3844,-1177,876,0
3648,-1267,569,0
3541,-1411,238,0
3545,-1557,-57,0
3726,-1748,-252,0
4087,-2011,-332,0
4589,-2220,-277,0
5217,-2404,-141,0
5927,-2581,-19,0
6657,-2736,29,0
7329,-2838,27,0
7842,-2854,16,0
8156,-2828,-10,0
8198,-2767,-74,0
7951,-2626,-208,0
7440,-2356,-356,0
6758,-1995,-476,0
6023,-1656,-597,0
5308,-1384,-723,0
4656,-1120,-798,0
4076,-864,-798,0
3583,-597,-685,0
3194,-335,-495,0
2866,-74,-255,0
2607,163,-23,0
2400,352,188,0
2232,466,305,0
2081,514,332,0
1951,505,286,0
1854,441,180,0
1813,319,60,0
1848,146,-68,0
1916,-27,-166,0
2013,-196,-209,0
2133,-352,-211,0
2280,-523,-177,0
2463,-699,-121,0
2670,-870,-60,0
2891,-1048,-16,0
3130,-1227,30,0
3377,-1387,103,0
3628,-1554,196,0
3883,-1738,298,0
4150,-1933,393,0
4395,-2119,474,0
4590,-2276,530,0
4732,-2414,560,0
4799,-2498,568,0
4795,-2514,560,0
4694,-2403,553,0
4532,-2245,510,0
4345,-2074,456,0
4149,-1923,398,0
3952,-1800,354,0
3773,-1710,310,0
3620,-1649,280,0
3489,-1604,261,0
3365,-1565,225,0
3249,-1510,167,0
3136,-1455,98,0
3034,-1376,43,0
2938,-1276,-5,0
2846,-1174,-41,0
2770,-1052,-52,0
2712,-945,-44,0
2685,-863,-24,0
2697,-772,0,0
2737,-682,44,0
2810,-601,84,0
2915,-562,129,0
3045,-576,162,0
3187,-616,178,0
3329,-686,171,0
3459,-763,150,0
3585,-849,119,0
3695,-944,78,0
3795,-1026,41,0
3868,-1080,32,0
3918,-1115,77,0
3938,-1124,150,0
3930,-1116,224,0
3912,-1115,280,0
3882,-1111,305,0
3837,-1111,319,0
3790,-1061,341,0
3736,-993,344,0
3669,-903,330,0
3603,-825,292,0
3530,-735,257,0
3479,-623,238,0
3443,-466,258,0
3428,-286,306,0
3438,-120,375,0
3454,24,465,0
3483,148,567,0
3543,222,655,0
3604,276,738,0
3677,292,813,0
3739,293,874,0
3807,254,924,0
3861,208,943,0
3930,156,959,0
4004,124,999,0
4078,108,1070,0
4167,83,1151,0
4276,51,1227,0
4383,29,1284,0
4472,31,1320,0
4539,68,1337,0
4595,95,1339,0
4630,130,1327,0
4644,174,1303,0
4645,226,1278,0
4646,275,1261,0
4650,319,1253,0
4666,356,1252,0
4686,398,1264,0
4699,458,1296,0
4714,531,1355,0
4737,610,1431,0
4764,693,1516,0
4783,774,1597,0
4789,838,1660,0
4766,873,1697,0
4722,869,1685,0
4655,825,1596,0
4576,746,1455,0
4500,648,1297,0
4439,541,1133,0
4383,433,927,0
4323,323,669,0
4260,238,389,0
4190,174,102,0
4118,149,-150,0
4034,117,-378,0
3949,58,-628,0
3858,-57,-915,0
3755,-224,-1216,0
3638,-433,-1508,0
3530,-669,-1761,0
3432,-909,-1948,0
3352,-1128,-2035,0
3335,-1343,-1974,0
3417,-1580,-1758,0
3543,-1839,-1512,0
3703,-2122,-1313,0
3876,-2442,-1170,0
4039,-2778,-1101,0
4198,-3108,-1111,0
4368,-3437,-1159,0
4537,-3710,-1216,0
4710,-3908,-1265,0
4917,-4032,-1284,0
