accelerometer_x,accelerometer_y,accelerometer_z,fall
3243,296,286,0
3225,356,315,0
3239,421,351,0
3248,508,379,0
3260,599,400,0
3288,672,419,0
3324,758,467,0
3349,857,524,0
3377,957,586,0
3393,1040,595,0
3393,1081,524,0
3375,1085,427,0
3356,1090,363,0
3340,1096,327,0
3342,1109,315,0
3345,1130,302,0
3347,1141,293,0
3356,1146,285,0
3373,1137,282,0
3403,1129,298,0
3437,1109,299,0
3473,1092,286,0
3494,1090,275,0
3515,1097,276,0
3528,1105,282,0
3551,1122,295,0
3592,1144,313,0
3643,1174,317,0
3697,1231,323,0
3752,1282,322,0
3819,1345,338,0
3868,1408,356,0
3894,1460,374,0
3901,1501,386,0
3892,1538,399,0
3860,1571,409,0
3843,1600,433,0
3827,1634,457,0
3809,1668,469,0
3798,1702,491,0
3795,1717,513,0
3806,1718,562,0
3833,1701,638,0
3874,1671,751,0
3930,1614,868,0
4007,1520,986,0
4088,1391,1054,0
4168,1225,1003,0
4232,1054,825,0
4284,921,593,0
4314,848,360,0
4307,848,164,0
4265,911,53,0
4192,1022,31,0
4099,1152,84,0
3995,1292,179,0
3890,1430,276,0
3804,1549,376,0
3751,1640,434,0
3743,1699,479,0
3790,1733,526,0
3879,1726,565,0
4000,1666,546,0
4147,1569,472,0
4305,1455,361,0
4472,1343,275,0
4642,1257,241,0
4802,1198,264,0
4950,1143,306,0
5015,1048,307,0
4969,927,255,0
4831,798,179,0
4670,715,130,0
4494,639,121,0
4333,579,187,0
4196,529,305,0
4061,505,414,0
3947,486,466,0
3902,475,417,0
3872,451,299,0
3867,415,193,0
3920,429,202,0
4005,504,267,0
4104,595,365,0
4228,696,457,0
4389,781,535,0
4561,828,607,0
4736,863,712,0
4906,885,815,0
5042,872,856,0
5156,841,841,0
5257,794,781,0
5342,754,722,0
5412,695,672,0
5461,630,637,0
5481,539,579,0
5490,462,563,0
5500,383,551,0
5495,275,528,0
5495,182,538,0
5503,107,534,0
5519,51,483,0
5575,5,409,0
5635,9,347,0
5692,74,324,0
5729,197,352,0
5721,353,414,0
5657,515,474,0
5536,675,523,0
5361,815,569,0
5139,935,605,0
4886,1034,624,0
4607,1113,595,0
4339,1180,526,0
4065,1246,438,0
3807,1304,342,0
3568,1332,258,0
3365,1342,217,0
3215,1335,202,0
3119,1310,200,0
3070,1284,209,0
3066,1259,223,0
3088,1250,241,0
3122,1246,282,0
3155,1229,305,0
3188,1185,322,0
3214,1127,328,0
3224,1073,344,0
3217,1019,361,0
3198,963,386,0
3184,920,422,0
3144,868,450,0
3072,809,456,0
2982,753,452,0
2887,698,444,0
2808,646,430,0
2735,611,413,0
2681,591,400,0
2648,581,384,0
2629,587,382,0
2601,620,383,0
2594,664,365,0
2607,708,342,0
2635,764,353,0
2661,815,381,0
2694,860,418,0
2742,905,453,0
2787,963,486,0
2817,1021,508,0
2820,1067,513,0
2808,1080,509,0
2790,1050,511,0
2737,1011,499,0
2660,986,461,0
2584,969,410,0
2526,945,356,0
2512,903,334,0
2535,822,351,0
2582,737,384,0
2621,670,409,0
2652,618,435,0
2674,580,455,0
2683,556,481,0
2680,562,510,0
2679,575,545,0
2692,605,594,0
2722,653,660,0
2769,716,734,0
2822,799,808,0
2869,896,877,0
2913,996,941,0
2945,1095,1007,0
2969,1195,1071,0
2993,1292,1125,0
3006,1404,1176,0
3012,1512,1215,0
3021,1623,1252,0
3030,1743,1289,0
3044,1839,1309,0
3066,1908,1334,0
3097,1965,1359,0
3138,2011,1393,0
3187,2062,1428,0
3249,2096,1440,0
3325,2116,1418,0
3418,2128,1359,0
3538,2113,1259,0
3682,2072,1134,0
3872,1971,976,0
4098,1820,819,0
4376,1660,670,0
4711,1529,556,0
5083,1477,487,0
5469,1499,455,0
5854,1592,443,0
6203,1753,476,0
6493,1986,603,0
6692,2261,838,0
6751,2493,1173,0
6635,2622,1585,0
6366,2626,2038,0
6042,2523,2472,0
5806,2312,2743,0
5763,2048,2739,0
5919,1848,2468,0
6258,1742,2021,0
6757,1714,1526,0
7358,1714,1149,0
7957,1645,924,0
8392,1546,840,0
8483,1454,864,0
8159,1352,945,0
7381,1258,1032,0
6349,1121,1114,0
5269,884,1215,0
4202,577,1264,0
3176,239,1223,0
2231,-83,1104,0
1423,-343,927,0
753,-591,720,0
202,-858,488,0
-209,-1169,261,0
-429,-1468,64,0
-436,-1668,-33,0
-253,-1706,-53,0
93,-1564,-50,0
581,-1278,-74,0
1165,-938,-156,0
1788,-605,-244,0
2424,-287,-304,0
3050,4,-285,0
3653,278,-247,0
4222,537,-217,0
4759,781,-194,0
5269,984,-168,0
5739,1129,-144,0
6125,1239,-142,0
6409,1342,-160,0
6542,1432,-179,0
6546,1485,-157,0
6435,1467,-95,0
6232,1405,18,0
5943,1305,148,0
5601,1191,280,0
5242,1086,419,0
4903,979,544,0
4594,842,600,0
4333,703,593,0
4117,583,546,0
3942,484,496,0
3792,392,458,0
3657,313,422,0
3524,254,392,0
3387,225,370,0
3245,220,343,0
3093,251,301,0
2952,313,252,0
2823,397,202,0
2718,494,157,0
2644,577,136,0
2600,657,125,0
2574,741,116,0
2578,825,96,0
2602,900,68,0
2648,968,35,0
2714,1037,19,0
2799,1121,11,0
2895,1219,-1,0
2998,1329,-2,0
3123,1427,21,0
3284,1503,69,0
3490,1566,156,0
3692,1615,219,0
3885,1655,257,0
4044,1668,268,0
4159,1653,298,0
4213,1606,336,0
4195,1515,342,0
4112,1397,303,0
3964,1292,257,0
3788,1219,232,0
3608,1163,221,0
3440,1115,244,0
3292,1073,279,0
3164,1058,308,0
3062,1063,326,0
2994,1111,353,0
2959,1210,393,0
2954,1341,423,0
2963,1468,452,0
2978,1601,494,0
3014,1721,525,0
3050,1830,540,0
3081,1934,569,0
3102,2018,597,0
3123,2048,606,0
3146,2038,628,0
3156,2010,680,0
3167,1960,725,0
3201,1881,772,0
3228,1796,786,0
3253,1711,729,0
3274,1638,635,0
3288,1593,516,0
3298,1569,413,0
3307,1567,347,0
3321,1578,317,0
3344,1601,323,0
3361,1635,317,0
3378,1695,310,0
3396,1761,311,0
3413,1820,311,0
3422,1876,291,0
3443,1929,251,0
3486,1956,208,0
3550,1979,157,0
3626,1995,107,0
3714,2021,92,0
3817,2048,123,0
3917,2051,220,0
4014,2031,400,0
4093,1964,622,0
4161,1829,841,0
4234,1608,1025,0
4295,1302,1077,0
4359,956,947,0
4422,643,671,0
4475,435,342,0
4495,391,81,0
4485,515,-39,0
4415,728,-38,0
4284,959,40,0
4098,1191,143,0
3858,1419,245,0
3595,1650,309,0
3363,1868,348,0
3182,2069,391,0
3083,2239,442,0
3071,2357,489,0
3137,2408,513,0
3274,2408,494,0
3488,2354,485,0
3750,2261,499,0
4027,2127,519,0
4322,1973,547,0
4593,1791,544,0
4830,1587,537,0
5026,1421,522,0
5135,1280,477,0
5174,1176,429,0
5131,1073,343,0
5065,984,318,0
4968,907,331,0
4852,839,352,0
4694,771,333,0
4545,738,307,0
4406,717,197,0
4254,682,24,0
4162,609,-131,0
4096,528,-282,0
4039,451,-363,0
4019,397,-349,0
3990,370,-309,0
3979,380,-202,0
3997,387,-79,0
4032,376,102,0
4097,366,354,0
4207,360,602,0
4375,340,820,0
4569,306,977,0
4783,290,1091,0
5023,294,1165,0
5257,292,1203,0
5436,252,1158,0
5554,174,1057,0
5641,90,930,0
5692,-3,788,0
5722,-92,672,0
5739,-147,637,0
5747,-155,683,0
5731,-118,791,0
5684,-41,906,0
5599,70,961,0
5494,214,941,0
5374,416,868,0
5261,667,806,0
5131,950,764,0
4986,1239,762,0
4840,1534,839,0
4679,1788,958,0
4501,1975,1028,0
4306,2097,974,0
4120,2194,853,0
3962,2260,717,0
3822,2308,616,0
3681,2351,561,0
3543,2358,526,0
3408,2333,511,0
3287,2271,493,0
3183,2192,480,0
3096,2114,456,0
3039,2021,423,0
3007,1939,406,0
3000,1859,416,0
3015,1764,421,0
3034,1644,399,0
3035,1511,373,0
3008,1396,360,0
2954,1267,362,0
2892,1142,360,0
2823,1011,364,0
2746,885,377,0
2667,770,406,0
2595,698,449,0
2539,665,498,0
2505,628,519,0
2483,599,534,0
2470,567,560,0
2460,537,577,0
2455,494,578,0
2451,457,570,0
2459,431,556,0
2484,402,531,0
2532,381,505,0
2582,390,494,0
2658,421,496,0
2736,472,505,0
2815,534,523,0
2876,596,535,0
2930,633,545,0
2969,660,550,0
2986,673,550,0
2987,673,551,0
2979,664,560,0
2948,648,570,0
2902,625,586,0
2831,601,611,0
2753,571,648,0
2669,545,692,0
2575,538,752,0
2494,541,813,0
2431,556,875,0
2390,586,933,0
2377,628,980,0
2391,686,1021,0
2428,754,1060,0
2486,842,1107,0
2566,940,1158,0
2661,1030,1202,0
2765,1135,1246,0
2876,1251,1266,0
2989,1369,1254,0
3099,1479,1227,0
3212,1594,1203,0
3326,1719,1175,0
3436,1841,1137,0
3549,1950,1084,0
3651,2062,1029,0
3741,2159,977,0
3818,2234,949,0
3891,2274,953,0
3950,2284,978,0
3985,2280,1037,0
3998,2256,1115,0
3988,2212,1203,0
3968,2119,1277,0
3952,1976,1301,0
3945,1780,1254,0
3966,1549,1171,0
4039,1305,1123,0
4194,1079,1130,0
4448,933,1213,0
4782,924,1372,0
5119,1099,1569,0
5404,1443,1772,0
5611,1857,1966,0
5737,2271,2113,0
5751,2625,2186,0
5653,2925,2162,0
5452,3152,2040,0
5165,3260,1842,0
4789,3280,1646,0
4362,3202,1513,0
3912,3065,1430,0
3514,2894,1411,0
3216,2715,1428,0
3087,2524,1461,0
3116,2383,1512,0
3302,2258,1504,0
3634,2103,1424,0
4058,1924,1293,0
4554,1744,1142,0
5080,1561,964,0
5591,1366,726,0
6022,1197,482,0
6347,1063,336,0
6549,957,336,0
6600,817,408,0
6502,629,507,0
6252,382,592,0
5896,111,686,0
5457,-154,803,0
4982,-395,903,0
4533,-581,927,0
4153,-722,855,0
3840,-809,683,0
3581,-772,511,0
3392,-639,360,0
3224,-476,172,0
3072,-311,-38,0
2910,-133,-246,0
2746,63,-413,0
2582,269,-510,0
2443,452,-527,0
2337,603,-483,0
2267,723,-415,0
2247,806,-323,0
2273,861,-235,0
2338,910,-149,0
2434,959,-97,0
2565,1021,-87,0
2732,1079,-95,0
2928,1120,-102,0
3157,1157,-106,0
3398,1192,-117,0
3661,1237,-110,0
3936,1293,-79,0
4241,1363,-35,0
4565,1445,29,0
4891,1536,107,0
5193,1617,182,0
5451,1687,250,0
5637,1719,302,0
5718,1704,330,0
5662,1655,335,0
5474,1574,332,0
5192,1464,321,0
4859,1347,312,0
4510,1227,301,0
4185,1106,277,0
3887,985,251,0
3633,876,243,0
3417,795,246,0
3251,750,248,0
3117,743,252,0
3031,741,267,0
2981,727,294,0
2956,716,303,0
2944,714,301,0
2941,720,299,0
2942,743,294,0
2940,781,283,0
2944,838,286,0
2949,909,286,0
2961,991,293,0
2981,1076,324,0
3008,1153,359,0
3037,1203,371,0
3071,1223,348,0
3107,1214,308,0
3155,1200,281,0
3198,1166,261,0
3241,1153,250,0
3274,1141,243,0
3309,1134,251,0
3354,1120,269,0
3407,1103,297,0
3456,1096,325,0
3498,1114,338,0
3548,1146,346,0
3589,1171,344,0
3622,1195,345,0
3654,1232,360,0
3674,1274,370,0
3677,1324,389,0
3667,1382,414,0
3636,1433,417,0
3604,1482,412,0
3569,1518,395,0
3535,1548,365,0
3502,1568,334,0
3466,1571,300,0
3431,1569,266,0
3413,1550,242,0
3394,1530,214,0
3383,1504,182,0
3380,1483,150,0
3382,1465,116,0
3385,1452,84,0
3384,1444,45,0
3384,1438,7,0
3392,1425,-25,0
3400,1412,-40,0
3417,1408,-44,0
3441,1406,-42,0
3477,1407,-31,0
3525,1412,-25,0
3594,1407,-26,0
3672,1406,-29,0
3762,1400,-28,0
3866,1400,-15,0
3975,1398,4,0
4080,1386,33,0
4187,1367,77,0
4292,1336,151,0
4380,1301,237,0
4434,1259,347,0
4462,1210,478,0
4464,1140,617,0
4451,1044,740,0
4446,926,855,0
4452,812,962,0
4454,690,1021,0
4443,589,1002,0
4401,505,879,0
4334,487,693,0
4239,560,496,0
4134,718,338,0
4017,923,246,0
3883,1149,224,0
3711,1364,238,0
3514,1578,275,0
3302,1786,306,0
3125,1962,325,0
3003,2093,314,0
2959,2173,233,0
2989,2205,100,0
3114,2212,-21,0
3355,2219,-66,0
3700,2199,-3,0
4088,2114,109,0
4485,1929,194,0
4832,1693,206,0
5077,1441,122,0
5231,1207,6,0
5303,1009,-121,0
5304,855,-233,0
5271,761,-280,0
5230,731,-243,0
5167,720,-152,0
5093,702,-38,0
5003,674,64,0
4888,608,103,0
4735,535,91,0
4585,490,95,0
4451,466,119,0
4332,459,147,0
4230,478,167,0
4179,519,224,0
4149,565,288,0
4126,581,336,0
4124,593,386,0
4125,609,440,0
4115,616,485,0
4109,625,509,0
4121,649,523,0
4146,678,528,0
4183,688,526,0
4223,669,505,0
4260,633,483,0
4312,617,494,0
4371,650,540,0
4419,728,606,0
4464,841,671,0
4490,960,729,0
4476,1063,779,0
4415,1171,819,0
4285,1280,832,0
4110,1374,808,0
3894,1475,745,0
3673,1596,666,0
3460,1734,573,0
3293,1887,482,0
3178,2053,402,0
3110,2206,336,0
3086,2352,279,0
3085,2472,232,0
3102,2553,190,0
3141,2598,143,0
3190,2606,89,0
3240,2580,48,0
3320,2514,11,0
3406,2430,-21,0
3503,2327,-53,0
3609,2204,-86,0
3751,2085,-132,0
3894,1964,-144,0
4016,1844,-166,0
4115,1736,-168,0
4186,1617,-145,0
4237,1482,-128,0
4285,1328,-100,0
4325,1164,-50,0
4359,1007,-1,0
4378,874,40,0
4382,776,75,0
4384,714,103,0
4386,668,126,0
4387,643,157,0
4360,641,177,0
4313,664,181,0
4239,693,185,0
4139,730,185,0
4010,792,175,0
3853,881,156,0
3676,988,125,0
3501,1091,85,0
3336,1185,44,0
3189,1271,9,0
3070,1332,-16,0
2988,1378,-38,0
2944,1401,-51,0
2949,1403,-50,0
2999,1376,-34,0
3073,1340,-13,0
3137,1300,14,0
3185,1261,37,0
3235,1216,44,0
3309,1181,58,0
3397,1155,84,0
3487,1106,114,0
3555,1036,132,0
3581,950,138,0
3580,852,142,0
3563,756,149,0
3537,674,169,0
3487,592,191,0
3436,530,218,0
3395,496,245,0
3361,494,279,0
3334,518,316,0
3316,571,365,0
3308,627,425,0
3306,684,484,0
3302,744,528,0
3300,814,559,0
3288,881,585,0
3286,935,594,0
3306,998,605,0
3341,1065,594,0
3401,1146,557,0
3453,1245,522,0
3499,1360,491,0
3548,1460,462,0
3592,1549,439,0
3628,1629,445,0
3644,1693,465,0
3645,1751,493,0
3624,1817,504,0
3578,1879,514,0
3527,1929,536,0
3461,1959,564,0
3401,1986,626,0
3369,1986,735,0
3369,1953,889,0
3406,1900,1043,0
3452,1856,1157,0
3476,1842,1187,0
3493,1826,1136,0
3522,1780,993,0
3564,1710,805,0
3612,1653,638,0
3673,1635,550,0
3751,1651,574,0
3858,1673,678,0
3977,1729,800,0
4074,1845,903,0
4137,2048,975,0
4155,2273,993,0
4139,2457,964,0
4119,2602,911,0
4093,2714,855,0
4030,2816,814,0
3950,2881,782,0
3840,2899,752,0
3704,2883,759,0
3551,2837,799,0
3399,2761,874,0
3285,2648,931,0
3215,2504,949,0
3206,2375,962,0
3275,2256,933,0
3445,2118,840,0
3735,1986,757,0
4133,1895,684,0
4612,1842,642,0
5112,1786,665,0
5641,1691,723,0
6215,1573,791,0
6789,1458,814,0
7277,1374,810,0
7591,1273,763,0
7644,1074,672,0
7463,798,612,0
7093,458,593,0
6598,146,611,0
6002,-79,623,0
5350,-207,584,0
4695,-240,512,0
4091,-239,437,0
3556,-224,340,0
3112,-211,208,0
2716,-112,41,0
2366,75,-86,0
2054,323,-210,0
1802,585,-363,0
1617,835,-512,0
1504,1038,-602,0
1453,1204,-637,0
1436,1355,-624,0
1450,1481,-579,0
1497,1556,-516,0
1563,1595,-447,0
1671,1600,-398,0
1832,1572,-381,0
2041,1506,-393,0
2306,1398,-394,0
2627,1250,-380,0
3023,1081,-347,0
3469,947,-290,0
3953,857,-210,0
4441,811,-149,0
4880,801,-120,0
5243,756,-122,0
5496,657,-139,0
5633,516,-144,0
5655,351,-127,0
5563,175,-116,0
5381,0,-115,0
5122,-140,-132,0
4820,-226,-168,0
4508,-267,-198,0
4224,-282,-217,0
3952,-292,-225,0
3700,-265,-217,0
3490,-190,-204,0
3350,-84,-157,0
3287,47,-92,0
3299,194,-52,0
3371,371,-21,0
3495,569,11,0
3657,772,43,0
3821,970,66,0
3961,1160,72,0
4069,1334,78,0
4135,1453,80,0
4156,1510,71,0
4145,1506,61,0
4123,1458,81,0
4077,1399,92,0
4010,1346,84,0
3941,1310,80,0
3869,1288,81,0
3806,1268,80,0
3754,1239,76,0
3709,1211,83,0
3676,1166,103,0
3660,1109,127,0
3647,1054,150,0
3639,994,172,0
3650,947,203,0
3669,907,225,0
3689,872,227,0
3723,854,224,0
3761,841,215,0
3788,825,193,0
3806,816,183,0
3811,810,165,0
3802,806,135,0
3790,794,110,0
3759,792,75,0
3722,805,43,0
3690,819,11,0
3642,825,-42,0
3596,856,-71,0
3551,897,-86,0
3519,939,-98,0
3486,981,-113,0
3459,1029,-133,0
3449,1072,-155,0
3442,1117,-195,0
3441,1155,-235,0
3455,1185,-275,0
3475,1216,-301,0
3495,1249,-328,0
3527,1284,-340,0
3562,1311,-333,0
3609,1330,-303,0
3650,1342,-267,0
3688,1333,-218,0
3720,1312,-168,0
3750,1294,-117,0
3793,1256,-67,0
3854,1209,-27,0
3905,1167,13,0
3956,1118,51,0
4003,1070,89,0
4054,1021,128,0
4109,977,181,0
4159,935,234,0
4209,891,291,0
4239,855,349,0
4260,824,418,0
4291,782,489,0
4323,731,561,0
4357,662,624,0
4384,564,645,0
4393,464,590,0
4380,400,460,0
4327,402,298,0
4239,494,144,0
4131,650,35,0
3988,859,-18,0
3821,1104,-23,0
3635,1360,3,0
3448,1613,56,0
3301,1845,140,0
3225,2028,234,0
3220,2133,293,0
3261,2153,274,0
3349,2119,169,0
3492,2048,39,0
3706,1963,-93,0
3976,1836,-204,0
4295,1652,-253,0
4650,1452,-228,0
4982,1233,-197,0
5248,1019,-190,0
5454,833,-225,0
5561,693,-293,0
5558,630,-322,0
5481,637,-291,0
5351,663,-214,0
5179,684,-91,0
4959,686,33,0
4721,689,126,0
4497,689,174,0
4323,657,157,0
4188,600,122,0
4122,555,144,0
4120,527,202,0
4194,475,299,0
4317,458,358,0
4480,464,382,0
4662,495,368,0
4831,588,364,0
4972,711,383,0
5085,817,404,0
5180,899,428,0
5252,946,469,0
5290,954,489,0
5274,916,477,0
5230,874,460,0
5181,853,440,0
5126,858,424,0
5062,896,413,0
4983,952,417,0
4877,1022,424,0
4721,1094,416,0
4504,1174,418,0
4243,1247,415,0
3960,1332,420,0
3677,1433,428,0
3417,1542,404,0
3193,1649,341,0
3024,1773,237,0
2898,1937,132,0
2826,2119,44,0
2793,2298,-19,0
2792,2449,-72,0
2822,2557,-126,0
2877,2615,-179,0
2959,2625,-230,0
3078,2591,-270,0
3226,2520,-288,0
3402,2420,-298,0
3619,2307,-297,0
3851,2189,-269,0
4055,2024,-262,0
4229,1834,-277,0
4385,1616,-274,0
4500,1415,-249,0
4589,1226,-212,0
4665,1026,-165,0
4746,820,-103,0
4823,625,-26,0
4867,451,42,0
4884,316,99,0
4866,224,146,0
4827,162,182,0
4760,121,196,0
4666,105,195,0
4535,123,189,0
4375,183,169,0
4187,277,138,0
3981,379,86,0
3753,504,33,0
