accelerometer_x,accelerometer_y,accelerometer_z,fall
6069,3010,-257,0
5919,2298,-421,0
5669,1574,-599,0
5354,909,-793,0
5013,343,-988,0
4689,-105,-1138,0
4406,-402,-1204,0
4196,-532,-1150,0
4059,-499,-953,0
4007,-330,-612,0
4047,-76,-194,0
4156,241,232,0
4311,589,596,0
4491,895,856,0
4634,1174,946,0
4744,1376,874,0
4826,1486,708,0
4924,1499,549,0
5068,1443,470,0
5244,1318,440,0
5426,1145,425,0
5581,928,383,0
5696,690,312,0
5777,468,248,0
5848,259,231,0
5897,74,265,0
5918,-91,311,0
5892,-229,346,0
5808,-343,355,0
5656,-435,325,0
5455,-513,277,0
5224,-572,223,0
4977,-607,161,0
4724,-613,101,0
4478,-589,57,0
4252,-555,29,0
4046,-486,5,0
3862,-378,-15,0
3686,-238,-16,0
3530,-94,-7,0
3385,67,-7,0
3259,249,-4,0
3145,432,12,0
3052,577,39,0
2970,688,54,0
2898,777,62,0
2840,836,71,0
2781,878,85,0
2733,903,115,0
2685,906,159,0
2644,883,205,0
2604,859,248,0
2554,837,283,0
2498,822,324,0
2443,805,350,0
2401,791,367,0
2372,774,387,0
2355,773,408,0
2358,768,421,0
2371,759,437,0
2403,795,453,0
2436,902,500,0
2470,1022,575,0
2508,1103,629,0
2542,1137,653,0
2561,1135,660,0
2576,1095,660,0
2587,1032,667,0
2587,959,685,0
2577,873,714,0
2556,780,743,0
2518,694,781,0
2475,604,817,0
2427,514,854,0
2379,419,893,0
2345,314,938,0
2332,197,973,0
2341,75,993,0
2375,-64,994,0
2458,-189,1029,0
2578,-294,1028,0
2703,-385,992,0
2823,-442,959,0
2940,-479,950,0
3062,-490,972,0
3203,-468,1046,0
3356,-421,1141,0
3515,-358,1219,0
3666,-273,1264,0
3805,-195,1265,0
3954,-151,1274,0
4116,-147,1299,0
4289,-173,1321,0
4445,-184,1307,0
4576,-169,1213,0
4699,-155,1075,0
4877,-156,999,0
5151,-188,1048,0
5510,-262,1170,0
5872,-378,1292,0
6156,-509,1346,0
6329,-618,1331,0
6400,-700,1290,0
6400,-766,1295,0
6350,-843,1413,0
6272,-948,1671,0
6139,-1091,1992,0
5927,-1244,2259,0
5650,-1402,2364,0
5326,-1570,2234,0
4985,-1749,1861,0
4678,-1910,1313,0
4491,-2038,761,0
4508,-2093,410,0
4762,-2003,332,0
5192,-1709,436,0
5699,-1235,553,0
6216,-605,607,0
6692,154,562,0
7070,985,407,0
7325,1829,219,0
7427,2635,109,0
7401,3336,205,0
7190,3925,465,0
6664,4249,607,0
5816,4164,556,0
4826,3804,590,0
3827,3335,860,0
2879,2834,1206,0
2000,2290,1423,0
1259,1687,1479,0
689,1074,1391,0
298,533,1140,0
85,143,790,0
91,-80,450,0
382,-187,288,0
921,-196,308,0
1590,-156,339,0
2311,-116,316,0
3055,-87,245,0
3806,-67,187,0
4593,-30,233,0
5400,54,375,0
6153,209,495,0
6748,408,481,0
7156,609,346,0
7366,796,178,0
7363,988,52,0
7128,1162,9,0
6691,1268,50,0
6125,1293,145,0
5474,1284,275,0
4793,1271,407,0
4115,1269,523,0
3471,1277,623,0
2909,1291,689,0
2453,1289,709,0
2114,1261,694,0
1913,1203,670,0
1837,1098,638,0
1869,965,616,0
1968,812,602,0
2079,659,579,0
2179,513,512,0
2282,366,420,0
2388,237,328,0
2489,143,240,0
2592,93,165,0
2703,61,105,0
2819,29,51,0
2934,-10,5,0
3042,-34,-34,0
3151,-42,-52,0
3260,-45,-71,0
3351,-30,-78,0
3423,-4,-80,0
3488,43,-80,0
3535,98,-87,0
3564,169,-67,0
3579,239,-36,0
3583,299,5,0
3592,330,51,0
3606,329,85,0
3606,293,90,0
3601,224,65,0
3603,130,52,0
3607,28,59,0
3613,-93,80,0
3613,-215,118,0
3612,-335,171,0
3595,-447,223,0
3560,-553,248,0
3515,-649,266,0
3457,-728,296,0
3398,-803,339,0
3341,-876,373,0
3278,-927,384,0
3211,-958,369,0
3144,-968,344,0
3085,-962,319,0
3051,-917,305,0
3059,-831,318,0
3109,-713,333,0
3201,-566,353,0
3333,-405,392,0
3490,-231,436,0
3657,-55,474,0
3836,120,517,0
4001,283,569,0
4157,432,611,0
4292,558,638,0
4386,666,638,0
4439,750,617,0
4467,822,576,0
4509,890,584,0
4579,949,644,0
4637,992,710,0
4673,1011,753,0
4667,968,753,0
4627,838,735,0
4565,628,753,0
4475,336,804,0
4351,-28,850,0
4213,-457,858,0
4071,-926,847,0
3940,-1396,827,0
3828,-1833,815,0
3736,-2207,824,0
3661,-2472,859,0
3604,-2594,900,0
3585,-2554,907,0
3615,-2321,835,0
3715,-1911,712,0
3919,-1362,634,0
4195,-723,600,0
4522,-26,543,0
4863,668,427,0
5196,1311,276,0
5503,1865,155,0
5777,2296,103,0
6004,2600,109,0
6165,2768,70,0
6257,2748,-98,0
6278,2547,-367,0
6246,2200,-609,0
6159,1762,-753,0
5994,1325,-823,0
5778,923,-861,0
5534,598,-891,0
5298,357,-890,0
5119,213,-794,0
5001,177,-560,0
4963,235,-226,0
4976,361,136,0
4985,497,443,0
4958,623,603,0
4878,753,576,0
4756,880,424,0
4623,1002,241,0
4513,1101,128,0
4475,1169,142,0
4493,1200,228,0
4555,1161,287,0
4649,1000,297,0
4774,709,266,0
4916,362,198,0
5083,10,135,0
5280,-314,115,0
5499,-578,129,0
5721,-770,169,0
5912,-896,222,0
6044,-951,267,0
6103,-948,289,0
6095,-889,291,0
6013,-800,286,0
5878,-696,264,0
5702,-585,216,0
5494,-480,163,0
5258,-382,122,0
5002,-288,97,0
4731,-191,85,0
4466,-92,85,0
4203,25,100,0
3940,158,118,0
3677,300,130,0
3418,440,140,0
3177,574,144,0
2960,701,156,0
2765,807,185,0
2592,879,238,0
2446,924,289,0
2332,944,359,0
2250,941,437,0
2198,925,504,0
2149,896,553,0
2102,849,586,0
2064,773,589,0
2042,672,560,0
2037,568,511,0
2031,491,482,0
2041,427,475,0
2071,375,496,0
2107,340,533,0
2148,331,545,0
2183,350,549,0
2211,389,568,0
2247,428,588,0
2292,453,600,0
2331,456,608,0
2355,457,614,0
2364,454,637,0
2378,432,665,0
2392,399,695,0
2399,368,733,0
2400,348,786,0
2399,335,845,0
2399,309,908,0
2405,277,979,0
2428,227,1070,0
2474,160,1150,0
2541,60,1178,0
2607,-71,1161,0
2672,-212,1112,0
2738,-340,1047,0
2803,-450,989,0
2862,-535,940,0
2922,-593,904,0
2984,-605,893,0
3050,-567,915,0
3129,-483,955,0
3248,-367,996,0
3425,-245,1034,0
3652,-162,1048,0
3928,-124,1025,0
4253,-112,1007,0
4583,-86,951,0
4882,-31,841,0
5200,42,825,0
5600,112,1029,0
6066,188,1388,0
6524,254,1742,0
6900,284,1979,0
7157,240,2046,0
7278,122,1998,0
7278,-64,1919,0
7151,-312,1844,0
6883,-625,1776,0
6477,-982,1710,0
5936,-1360,1647,0
5303,-1730,1560,0
4651,-2063,1438,0
4034,-2335,1236,0
3511,-2511,935,0
3176,-2587,609,0
3105,-2540,408,0
3324,-2356,423,0
3766,-2024,584,0
4335,-1560,693,0
4937,-987,695,0
5547,-310,643,0
6144,462,559,0
6685,1269,410,0
7135,2046,239,0
7516,2756,197,0
7775,3410,281,0
7775,3896,339,0
7400,4024,304,0
6691,3786,218,0
5796,3352,296,0
4831,2867,589,0
3840,2381,975,0
2863,1892,1299,0
1962,1353,1422,0
1196,765,1308,0
633,183,1042,0
330,-332,735,0
305,-695,512,0
542,-877,430,0
971,-904,424,0
1503,-851,388,0
2075,-756,282,0
2681,-637,173,0
3340,-504,137,0
4030,-348,186,0
4718,-156,251,0
5344,84,266,0
5886,379,244,0
6348,691,238,0
6698,987,280,0
6868,1239,307,0
6805,1436,293,0
6502,1554,270,0
6036,1587,296,0
5469,1554,360,0
4854,1509,420,0
4251,1481,482,0
3693,1473,556,0
3206,1462,619,0
2802,1434,662,0
2493,1366,681,0
2295,1244,678,0
2199,1072,656,0
2198,866,626,0
2263,653,605,0
2355,447,581,0
2453,253,535,0
2558,84,459,0
2658,-59,368,0
2759,-171,278,0
2851,-257,213,0
2932,-333,161,0
2989,-391,108,0
3038,-438,54,0
3103,-460,18,0
3185,-452,12,0
3263,-428,34,0
3342,-369,92,0
3396,-296,126,0
3420,-205,140,0
3431,-112,155,0
3435,-45,159,0
3438,8,163,0
3443,36,162,0
3459,30,164,0
3479,13,159,0
3503,-2,158,0
3530,-30,160,0
3556,-61,161,0
3578,-100,174,0
3588,-153,196,0
3578,-223,221,0
3556,-297,238,0
3517,-377,256,0
3464,-468,247,0
3406,-569,217,0
3354,-673,210,0
3304,-753,211,0
3255,-810,201,0
3215,-844,188,0
3197,-852,196,0
3212,-826,218,0
3274,-766,266,0
3378,-691,313,0
3506,-613,350,0
3654,-520,395,0
3814,-410,459,0
3978,-286,547,0
4131,-155,652,0
4269,-27,756,0
4365,100,844,0
4403,219,904,0
4383,328,922,0
4310,422,899,0
4199,502,840,0
4064,568,759,0
3963,637,735,0
3918,702,764,0
3895,734,771,0
3903,707,776,0
3933,604,766,0
3963,393,738,0
3980,91,711,0
3975,-289,673,0
3945,-729,591,0
3924,-1201,508,0
3933,-1674,458,0
3966,-2110,445,0
4004,-2458,468,0
4052,-2670,545,0
4101,-2685,656,0
4169,-2483,747,0
4273,-2068,792,0
4430,-1492,801,0
4650,-818,797,0
4921,-75,745,0
5222,695,603,0
5530,1426,396,0
5796,2083,174,0
6002,2636,2,0
6143,3055,-78,0
6226,3313,-96,0
6271,3376,-133,0
6269,3200,-257,0
6215,2810,-438,0
6091,2305,-614,0
5889,1776,-766,0
5624,1286,-873,0
5313,872,-913,0
5001,563,-862,0
4734,352,-701,0
4551,241,-438,0
4450,218,-95,0
4408,226,270,0
4358,276,567,0
4294,369,760,0
4215,470,840,0
4138,581,829,0
4056,692,772,0
3981,806,702,0
3941,929,668,0
3970,1031,684,0
4073,1029,741,0
4235,895,749,0
4416,636,650,0
4618,318,494,0
4860,1,359,0
5164,-302,272,0
5488,-582,242,0
5806,-852,224,0
6090,-1102,195,0
6320,-1316,148,0
6491,-1478,85,0
6593,-1573,34,0
6607,-1589,-23,0
6528,-1529,-80,0
6378,-1421,-142,0
6169,-1289,-208,0
5909,-1134,-256,0
5605,-960,-280,0
5290,-778,-282,0
4965,-575,-269,0
4631,-346,-235,0
4303,-114,-184,0
3984,122,-129,0
3684,346,-86,0
3401,553,-31,0
3129,751,51,0
2874,928,143,0
2639,1073,234,0
2427,1192,327,0
2256,1275,426,0
2124,1323,523,0
2026,1334,599,0
1964,1309,651,0
1925,1254,676,0
1915,1181,683,0
1937,1063,669,0
1972,898,646,0
2022,723,601,0
2091,542,547,0
2161,384,507,0
2229,286,494,0
2280,234,507,0
2319,213,514,0
2347,214,507,0
2357,223,492,0
2361,244,485,0
2354,284,487,0
2338,341,511,0
2316,409,546,0
2287,490,586,0
2258,558,634,0
2225,614,685,0
2211,641,738,0
2210,642,789,0
2237,615,842,0
2293,546,888,0
2377,440,921,0
2477,303,928,0
2595,164,948,0
2726,33,941,0
2849,-116,886,0
2953,-246,828,0
3030,-343,773,0
3097,-404,741,0
3157,-427,745,0
3218,-409,779,0
3282,-355,849,0
3360,-267,942,0
3442,-145,1028,0
3529,-4,1098,0
3644,140,1147,0
3812,266,1176,0
4032,346,1159,0
4317,393,1129,0
4636,449,1079,0
4927,537,953,0
5182,650,802,0
5489,752,827,0
5926,829,1138,0
6471,869,1633,0
6985,875,2063,0
7358,817,2270,0
7544,679,2213,0
7525,448,1931,0
7333,129,1552,0
7018,-266,1215,0
6584,-710,923,0
6046,-1136,668,0
5439,-1507,431,0
4844,-1824,246,0
4367,-2073,194,0
4083,-2211,284,0
4039,-2231,415,0
4202,-2155,464,0
4519,-1993,329,0
4951,-1699,104,0
5495,-1240,9,0
6110,-616,127,0
6695,74,387,0
7112,688,611,0
7252,1179,769,0
7088,1595,934,0
6614,1937,1079,0
5838,2088,1070,0
4861,2043,1009,0
3871,1861,1145,0
2974,1644,1479,0
2182,1417,1810,0
1492,1182,1951,0
907,949,1839,0
478,762,1542,0
237,616,1118,0
187,477,681,0
364,348,347,0
777,239,147,0
1391,162,65,0
2145,117,49,0
2980,106,56,0
3825,131,49,0
4666,221,38,0
5484,368,79,0
6247,548,173,0
6917,750,262,0
7405,958,282,0
7661,1127,228,0
7634,1273,118,0
7344,1385,30,0
6871,1426,15,0
6285,1436,108,0
5626,1426,268,0
4935,1407,436,0
4250,1400,585,0
3609,1399,688,0
3045,1396,757,0
2595,1379,797,0
2276,1343,811,0
2097,1257,780,0
2058,1111,730,0
2143,920,667,0
2310,692,582,0
2517,457,508,0
2731,240,452,0
2937,48,395,0
3124,-117,332,0
3298,-263,270,0
3444,-397,195,0
3561,-507,115,0
3653,-582,57,0
3726,-613,23,0
3770,-619,6,0
3789,-598,-10,0
3779,-544,-25,0
3764,-465,-9,0
3728,-370,15,0
3674,-252,59,0
3607,-133,98,0
3529,-17,133,0
3440,97,165,0
3351,194,185,0
3264,272,206,0
3194,324,236,0
3149,340,272,0
3122,319,299,0
3118,261,311,0
3137,175,309,0
3175,70,306,0
3235,-48,316,0
3301,-174,327,0
3352,-315,332,0
3384,-455,325,0
3399,-587,311,0
3412,-715,306,0
3417,-840,295,0
3414,-962,277,0
3407,-1075,265,0
3399,-1179,246,0
3385,-1249,225,0
3388,-1268,225,0
3395,-1245,244,0
3390,-1196,229,0
3390,-1098,227,0
3412,-940,257,0
3461,-752,310,0
3539,-545,375,0
3631,-329,436,0
3733,-126,480,0
3823,67,494,0
3901,251,475,0
3965,414,436,0
4020,565,368,0
4060,701,276,0
4120,833,218,0
4245,967,256,0
4421,1104,373,0
4617,1225,548,0
4791,1305,734,0
4899,1279,884,0
4914,1131,958,0
4837,865,958,0
4676,487,889,0
4455,15,763,0
4227,-518,605,0
4025,-1066,465,0
3864,-1578,371,0
3762,-2012,326,0
3708,-2335,334,0
3679,-2537,352,0
3662,-2596,333,0
3671,-2477,247,0
3752,-2139,126,0
3931,-1612,42,0
4195,-967,-22,0
4526,-264,-104,0
4880,452,-201,0
5215,1128,-288,0
5498,1744,-341,0
5722,2268,-355,0
5891,2669,-340,0
6012,2914,-287,0
6088,2986,-196,0
6099,2851,-126,0
5996,2500,-130,0
5773,2054,-224,0
5478,1591,-338,0
5148,1189,-420,0
4822,898,-426,0
4535,745,-343,0
4306,718,-170,0
4143,775,69,0
4060,870,341,0
4050,981,610,0
4078,1102,831,0
4123,1229,976,0
4169,1367,1034,0
4199,1519,1020,0
4229,1644,966,0
4277,1698,915,0
4359,1640,857,0
4481,1429,769,0
4624,1031,628,0
4769,526,418,0
4907,-45,197,0
5042,-642,-12,0
5183,-1255,-178,0
5332,-1853,-300,0
5520,-2417,-394,0
5715,-2908,-448,0
5916,-3308,-468,0
6097,-3583,-445,0
6225,-3717,-393,0
6280,-3690,-319,0
6232,-3458,-238,0
6101,-3090,-176,0
5913,-2653,-161,0
5689,-2210,-179,0
5448,-1781,-232,0
5200,-1380,-291,0
4954,-992,-350,0
4723,-598,-399,0
4508,-216,-418,0
4302,155,-415,0
4111,520,-375,0
3928,872,-313,0
3759,1202,-233,0
3609,1486,-127,0
3465,1724,-10,0
3325,1913,123,0
3174,2044,258,0
3022,2118,379,0
2868,2133,471,0
2711,2059,549,0
2556,1933,608,0
2413,1794,647,0
2284,1644,669,0
2188,1466,667,0
2132,1270,646,0
2136,1038,612,0
2182,786,575,0
2246,541,528,0
2323,322,492,0
2413,137,454,0
2513,-5,405,0
2630,-116,365,0
2742,-211,320,0
2837,-275,275,0
2914,-283,241,0
2995,-260,235,0
3070,-217,250,0
3132,-174,276,0
3173,-143,300,0
3195,-94,312,0
3199,-48,322,0
3177,9,332,0
3145,68,341,0
3102,140,355,0
3059,230,370,0
3014,328,374,0
2967,429,368,0
2919,544,352,0
2868,678,346,0
2819,821,349,0
2787,958,358,0
2759,1069,359,0
2735,1167,356,0
2729,1249,353,0
2747,1320,361,0
2802,1404,414,0
2913,1533,537,0
3090,1688,698,0
3326,1825,870,0
3606,1925,1037,0
3898,1983,1155,0
4187,1992,1238,0
4469,1952,1255,0
4720,1855,1186,0
4949,1695,1072,0
5168,1475,970,0
5389,1201,916,0
5598,913,888,0
5759,622,853,0
5840,322,784,0
5838,16,704,0
5770,-288,679,0
5634,-579,753,0
5413,-870,920,0
5093,-1182,1111,0
4674,-1501,1283,0
4188,-1828,1385,0
3651,-2159,1382,0
