accelerometer_x,accelerometer_y,accelerometer_z,fall
3493,-113,-1431,0
3576,-101,-1314,0
3651,-86,-1182,0
3699,-102,-1079,0
3748,-89,-1007,0
3806,-43,-931,0
3851,0,-865,0
3895,12,-803,0
3932,9,-735,0
3972,23,-664,0
4028,44,-632,0
4097,99,-619,0
4181,192,-557,0
4245,242,-459,0
4258,185,-409,0
4216,96,-382,0
4146,-1,-383,0
4054,-59,-386,0
3951,-68,-394,0
3857,-40,-394,0
3763,31,-370,0
3663,108,-357,0
3552,177,-353,0
3439,204,-377,0
3328,212,-415,0
3243,204,-470,0
3189,159,-523,0
3184,111,-552,0
3223,69,-554,0
3290,19,-542,0
3372,-28,-504,0
3464,-80,-463,0
3548,-128,-408,0
3627,-201,-352,0
3689,-282,-308,0
3739,-347,-273,0
3784,-393,-247,0
3813,-425,-235,0
3831,-451,-228,0
3843,-472,-220,0
3844,-486,-211,0
3837,-491,-198,0
3827,-491,-187,0
3814,-489,-178,0
3807,-471,-160,0
3806,-450,-141,0
3809,-421,-128,0
3816,-393,-115,0
3830,-367,-107,0
3845,-336,-100,0
3859,-312,-86,0
3872,-292,-74,0
3890,-287,-66,0
3904,-284,-56,0
3924,-283,-41,0
3940,-306,-17,0
3960,-343,-4,0
3979,-348,10,0
3989,-356,11,0
3970,-375,-18,0
3928,-399,-43,0
3879,-422,-69,0
3831,-450,-89,0
3785,-475,-88,0
3759,-502,-66,0
3747,-530,-44,0
3754,-548,-30,0
3776,-550,-28,0
3804,-534,-38,0
3844,-513,-60,0
3894,-467,-76,0
3947,-410,-75,0
3999,-346,-50,0
4050,-279,2,0
4080,-216,84,0
4094,-161,196,0
4098,-106,302,0
4087,-58,396,0
4063,-28,455,0
4024,23,473,0
3984,78,452,0
3943,118,390,0
3904,124,307,0
3874,100,201,0
3856,66,83,0
3845,45,-59,0
3837,39,-222,0
3828,46,-381,0
3831,51,-509,0
3839,61,-583,0
3846,75,-592,0
3865,91,-551,0
3905,106,-485,0
3966,138,-389,0
4034,188,-270,0
4106,233,-162,0
4180,265,-56,0
4245,280,51,0
4298,287,165,0
4342,295,283,0
4370,311,392,0
4398,328,488,0
4426,328,567,0
4452,310,630,0
4476,273,662,0
4513,218,668,0
4567,153,639,0
4652,68,559,0
4782,-59,428,0
4982,-215,206,0
5258,-386,-126,0
5583,-509,-523,0
5925,-533,-880,0
6242,-496,-1083,0
6501,-469,-1070,0
6650,-509,-864,0
6664,-660,-534,0
6539,-869,-261,0
6311,-1043,-139,0
6003,-1170,-168,0
5640,-1284,-302,0
5254,-1368,-477,0
4893,-1411,-627,0
4574,-1446,-737,0
4327,-1487,-829,0
4121,-1490,-903,0
3943,-1456,-972,0
3771,-1390,-1054,0
3600,-1276,-1158,0
3429,-1099,-1276,0
3257,-868,-1395,0
3093,-579,-1481,0
2963,-262,-1498,0
2868,57,-1440,0
2828,325,-1317,0
2854,533,-1138,0
2929,682,-942,0
3037,759,-761,0
3163,767,-639,0
3283,723,-596,0
3401,626,-615,0
3520,500,-638,0
3648,344,-655,0
3817,197,-622,0
4041,56,-534,0
4343,-99,-399,0
4692,-278,-245,0
5052,-446,-96,0
5391,-598,32,0
5658,-738,93,0
5831,-837,123,0
5935,-894,109,0
5940,-929,83,0
5861,-937,26,0
5703,-920,-56,0
5470,-878,-171,0
5198,-796,-301,0
4908,-721,-420,0
4621,-648,-534,0
4367,-566,-616,0
4152,-497,-682,0
3959,-423,-738,0
3789,-330,-756,0
3642,-267,-777,0
3532,-237,-796,0
3448,-216,-779,0
3386,-194,-753,0
3335,-176,-719,0
3292,-177,-677,0
3251,-188,-642,0
3207,-203,-612,0
3175,-207,-588,0
3148,-195,-566,0
3138,-170,-549,0
3159,-122,-519,0
3196,-62,-482,0
3243,-4,-447,0
3292,57,-409,0
3337,124,-367,0
3390,197,-337,0
3448,268,-311,0
3511,358,-282,0
3560,457,-263,0
3600,542,-245,0
3636,611,-240,0
3664,655,-220,0
3676,666,-194,0
3681,674,-175,0
3686,682,-130,0
3694,672,-107,0
3715,659,-57,0
3748,647,-31,0
3786,649,0,0
3814,647,23,0
3832,641,39,0
3846,640,51,0
3851,638,70,0
3841,622,78,0
3819,595,86,0
3788,573,75,0
3746,548,61,0
3693,529,41,0
3628,493,24,0
3568,476,11,0
3508,484,5,0
3445,480,-3,0
3391,472,-1,0
3350,455,1,0
3326,438,4,0
3324,405,7,0
3331,376,19,0
3353,339,19,0
3395,306,17,0
3448,271,10,0
3515,235,4,0
3590,190,0,0
3671,132,-5,0
3756,67,10,0
3843,-9,11,0
3954,21,17,0
4059,-2,87,0
4162,-44,125,0
4266,38,157,0
4354,146,153,0
4438,303,129,0
4505,448,146,0
4550,533,196,0
4559,555,289,0
4542,493,391,0
4500,409,472,0
4436,328,504,0
4364,248,465,0
4280,170,383,0
4198,76,285,0
4141,-49,216,0
4110,-185,195,0
4097,-296,224,0
4099,-360,293,0
4117,-383,384,0
4147,-395,477,0
4185,-403,568,0
4224,-409,668,0
4272,-412,763,0
4326,-400,856,0
4380,-403,928,0
4422,-465,974,0
4453,-556,960,0
4489,-633,855,0
4571,-621,651,0
4755,-505,359,0
5025,-371,16,0
5363,-301,-403,0
5725,-275,-896,0
6104,-197,-1386,0
6503,-55,-1728,0
6892,83,-1811,0
7227,149,-1604,0
7420,151,-1188,0
7347,135,-712,0
7002,39,-256,0
6475,-43,151,0
5875,-9,453,0
5292,98,604,0
4770,211,604,0
4353,367,467,0
4042,596,227,0
3839,875,-48,0
3722,1132,-330,0
3663,1297,-571,0
3614,1342,-762,0
3541,1288,-884,0
3438,1177,-934,0
3311,1078,-945,0
3186,1005,-1005,0
3073,960,-1112,0
2974,926,-1269,0
2902,890,-1439,0
2865,837,-1558,0
2861,725,-1594,0
2889,524,-1537,0
2947,277,-1447,0
3033,100,-1319,0
3132,13,-1221,0
3224,10,-1134,0
3304,37,-1077,0
3377,40,-1037,0
3440,35,-1015,0
3523,55,-961,0
3629,135,-885,0
3767,265,-827,0
3933,424,-778,0
4107,560,-726,0
4280,638,-657,0
4417,654,-563,0
4495,610,-468,0
4507,507,-373,0
4466,377,-346,0
4409,349,-309,0
4347,362,-261,0
4284,354,-230,0
4208,297,-241,0
4128,190,-273,0
4057,90,-318,0
4011,35,-316,0
3983,-13,-309,0
3965,-62,-315,0
3931,-90,-335,0
3892,-103,-370,0
3848,-115,-420,0
3800,-129,-467,0
3763,-119,-495,0
3737,-86,-506,0
3712,-64,-496,0
3697,-50,-496,0
3696,-40,-475,0
3707,-42,-454,0
3718,-51,-426,0
3727,-68,-397,0
3740,-94,-366,0
3751,-121,-332,0
3761,-151,-301,0
3765,-176,-276,0
3764,-198,-260,0
3762,-203,-242,0
3753,-218,-221,0
3736,-244,-213,0
3716,-237,-198,0
3689,-212,-188,0
3657,-167,-175,0
3627,-142,-171,0
3609,-140,-163,0
3598,-133,-153,0
3592,-113,-147,0
3608,-81,-154,0
3634,-53,-161,0
3671,-37,-151,0
3719,-31,-143,0
3765,-33,-133,0
3819,-47,-129,0
3873,-58,-122,0
3926,-54,-115,0
3965,-59,-109,0
3989,-76,-98,0
3998,-95,-86,0
3998,-113,-71,0
3992,-128,-51,0
3982,-139,-28,0
3968,-151,-12,0
3959,-155,-2,0
3952,-164,3,0
3958,-163,-1,0
3978,-148,-23,0
4008,-124,-56,0
4047,-100,-77,0
4079,-84,-78,0
4115,-76,-42,0
4148,-79,16,0
4173,-76,113,0
4173,-91,201,0
4154,-117,269,0
4127,-142,321,0
4082,-179,347,0
4026,-220,326,0
3971,-259,264,0
3931,-292,174,0
3903,-324,62,0
3893,-351,-61,0
3902,-390,-189,0
3918,-421,-299,0
3936,-439,-366,0
3957,-454,-400,0
3976,-477,-383,0
3976,-494,-319,0
3958,-482,-228,0
3921,-448,-124,0
3874,-416,-42,0
3824,-385,6,0
3780,-363,44,0
3749,-367,76,0
3741,-386,95,0
3768,-398,90,0
3826,-390,73,0
3931,-356,40,0
4065,-319,-27,0
4257,-300,-156,0
4513,-288,-378,0
4845,-251,-706,0
5241,-163,-1099,0
5654,-4,-1430,0
6021,191,-1587,0
6305,355,-1513,0
6489,451,-1249,0
6581,422,-900,0
6590,279,-572,0
6540,75,-314,0
6425,-142,-168,0
6255,-356,-121,0
6042,-495,-190,0
5780,-502,-339,0
5491,-475,-550,0
5189,-479,-767,0
4894,-522,-943,0
4635,-535,-1034,0
4421,-470,-1037,0
4254,-360,-996,0
4096,-215,-955,0
3935,-54,-918,0
3753,115,-860,0
3558,256,-792,0
3353,386,-724,0
3169,490,-672,0
3014,588,-617,0
2915,681,-552,0
2877,749,-475,0
2909,788,-391,0
2993,797,-330,0
3099,744,-326,0
3223,601,-394,0
3353,417,-469,0
3499,255,-494,0
3677,123,-461,0
3887,33,-362,0
4136,-34,-241,0
4404,-96,-95,0
4676,-199,44,0
4926,-315,191,0
5124,-422,252,0
5261,-489,252,0
5340,-520,237,0
5353,-538,184,0
5301,-525,118,0
5194,-471,58,0
5042,-379,-18,0
4867,-261,-93,0
4675,-152,-181,0
4476,-64,-251,0
4289,13,-303,0
4120,106,-317,0
3965,190,-333,0
3827,262,-335,0
3716,328,-328,0
3628,375,-304,0
3551,395,-276,0
3481,387,-257,0
3428,376,-229,0
3384,361,-194,0
3341,338,-156,0
3303,321,-122,0
3272,314,-85,0
3255,305,-52,0
3248,283,-27,0
3250,274,-8,0
3258,272,9,0
3265,268,25,0
3269,254,24,0
3280,237,33,0
3287,224,41,0
3283,222,56,0
3278,219,60,0
3271,238,49,0
3260,274,31,0
3248,308,11,0
3247,345,-12,0
3260,380,-25,0
3292,417,-29,0
3338,449,-15,0
3401,474,7,0
3476,499,40,0
3558,518,77,0
3650,543,115,0
3737,563,159,0
3820,559,205,0
3893,534,254,0
3955,499,303,0
4003,449,343,0
4039,381,395,0
4056,305,433,0
4050,236,473,0
4032,174,502,0
4000,114,512,0
3946,64,508,0
3884,28,488,0
3805,-6,469,0
3712,-44,414,0
3615,-68,366,0
3522,-94,318,0
3430,-118,289,0
3354,-121,282,0
3296,-118,288,0
3261,-97,324,0
3244,-70,382,0
3236,-51,441,0
3228,-45,492,0
3204,-61,521,0
3162,-100,526,0
3096,-141,500,0
3012,-171,447,0
2912,-180,365,0
2806,-177,266,0
2717,-177,175,0
2648,-197,108,0
2606,-208,69,0
2591,-222,74,0
2599,-280,89,0
2619,-355,111,0
2654,-422,126,0
2707,-454,144,0
2767,-460,153,0
2831,-442,151,0
2893,-407,141,0
2939,-353,139,0
2979,-291,158,0
3008,-245,198,0
3028,-231,249,0
3038,-228,308,0
3051,-222,363,0
3066,-218,398,0
3092,-213,425,0
3121,-205,445,0
3162,-194,480,0
3217,-202,515,0
3277,-232,551,0
3330,-274,579,0
3378,-316,584,0
3428,-348,560,0
3476,-365,518,0
3524,-367,472,0
3579,-349,441,0
3638,-333,432,0
3698,-328,447,0
3758,-320,491,0
3820,-305,547,0
3885,-289,602,0
3949,-272,660,0
4012,-260,706,0
4057,-249,734,0
4082,-230,745,0
4092,-189,741,0
4088,-141,715,0
4061,-106,679,0
4004,-82,632,0
3934,-60,585,0
3872,-45,492,0
3843,35,351,0
3844,172,164,0
3886,312,-57,0
3989,401,-322,0
4178,476,-618,0
4442,511,-982,0
4745,445,-1448,0
5065,282,-2031,0
5404,20,-2574,0
5762,-223,-2940,0
6150,-421,-2964,0
6507,-607,-2621,0
6750,-697,-2046,0
6781,-560,-1455,0
6562,-306,-1046,0
6133,-56,-824,0
5589,186,-691,0
5095,479,-581,0
4743,776,-450,0
4573,943,-272,0
4598,979,-87,0
4799,1025,70,0
5137,1061,155,0
5578,1061,128,0
6092,1003,18,0
6642,858,-128,0
7198,553,-254,0
7680,198,-289,0
8015,-124,-230,0
8168,-330,-152,0
8092,-360,-109,0
7791,-291,-135,0
7305,-174,-178,0
6706,-66,-269,0
6056,-10,-403,0
5418,17,-578,0
4839,67,-728,0
4340,55,-883,0
3918,-5,-1016,0
3581,-107,-1109,0
3332,-224,-1126,0
3165,-365,-1063,0
3069,-501,-931,0
3015,-588,-782,0
2995,-620,-644,0
2993,-621,-529,0
3006,-629,-438,0
3050,-631,-334,0
3102,-638,-230,0
3125,-593,-136,0
3127,-525,-68,0
3142,-403,-5,0
3175,-267,67,0
3189,-140,122,0
3190,-38,170,0
3168,72,215,0
3124,145,234,0
3078,205,234,0
3038,245,219,0
2995,242,214,0
2959,214,233,0
2937,188,242,0
2924,178,231,0
2925,127,172,0
2954,162,107,0
2986,275,48,0
3011,333,-21,0
3031,267,-92,0
3045,-17,-107,0
3104,-414,-164,0
3221,-571,-148,0
3341,-539,-49,0
3431,-495,80,0
3494,-426,168,0
3539,-386,229,0
3582,-385,314,0
3621,-319,421,0
3654,-245,478,0
3677,-219,489,0
3690,-234,451,0
3701,-275,402,0
3699,-370,337,0
3685,-490,278,0
3653,-630,231,0
3609,-774,179,0
3544,-922,122,0
3462,-1053,52,0
3361,-1163,-49,0
3248,-1223,-161,0
3143,-1223,-244,0
3048,-1173,-296,0
2973,-1098,-332,0
2910,-983,-367,0
2869,-847,-408,0
2836,-703,-446,0
2830,-574,-476,0
2840,-455,-472,0
2867,-352,-447,0
2908,-255,-422,0
2961,-159,-407,0
3024,-77,-414,0
3082,-4,-442,0
3145,73,-466,0
3215,159,-481,0
3287,259,-485,0
3361,382,-487,0
3428,512,-489,0
3467,609,-499,0
3473,687,-503,0
3433,727,-519,0
3359,749,-575,0
3279,839,-717,0
3229,991,-926,0
3244,1111,-1155,0
3330,1272,-1399,0
3463,1504,-1552,0
3627,1771,-1618,0
3848,2014,-1671,0
4171,2158,-1717,0
4624,2195,-1626,0
5136,2102,-1271,0
5620,1872,-695,0
6000,1579,-88,0
6269,1281,295,0
6434,1027,392,0
6540,791,260,0
6622,552,76,0
6697,306,-69,0
6758,62,-107,0
6786,-193,-22,0
6757,-430,195,0
6646,-628,473,0
6464,-784,719,0
6226,-890,848,0
5990,-888,797,0
5796,-693,624,0
5701,-324,373,0
5706,167,103,0
5785,620,-150,0
5898,919,-298,0
6010,1041,-230,0
6091,1028,83,0
6131,901,479,0
6123,693,771,0
6057,535,895,0
5938,474,872,0
5771,475,738,0
5578,516,573,0
5371,563,428,0
5155,596,325,0
4941,601,266,0
4733,574,253,0
4528,500,264,0
4341,407,301,0
4181,288,348,0
4032,161,393,0
3895,50,432,0
3769,-49,450,0
3664,-129,441,0
3571,-190,422,0
3496,-230,404,0
3439,-256,383,0
3395,-260,362,0
3363,-251,348,0
3339,-219,334,0
3315,-177,317,0
3287,-129,301,0
3247,-83,280,0
3201,-45,269,0
3146,-18,254,0
3097,41,221,0
3064,152,176,0
3058,283,149,0
3082,300,199,0
3147,264,279,0
3250,258,380,0
3373,234,494,0
3505,166,608,0
3624,75,699,0
3728,4,762,0
3795,-17,791,0
3801,-12,732,0
3751,-10,631,0
3662,26,511,0
3553,56,398,0
3447,61,333,0
3339,39,325,0
3239,-7,349,0
3127,-53,380,0
3009,-85,399,0
2885,-106,371,0
2762,-85,310,0
2647,-1,217,0
2543,124,104,0
2462,276,-34,0
2410,453,-159,0
2416,622,-270,0
2492,741,-356,0
2646,778,-381,0
2884,739,-350,0
3184,660,-308,0
3520,528,-262,0
3842,351,-194,0
4124,148,-99,0
4322,-64,9,0
4429,-241,122,0
4435,-360,225,0
4353,-436,284,0
4214,-486,307,0
4040,-533,303,0
3865,-579,290,0
3717,-628,271,0
3603,-651,250,0
3525,-667,239,0
3475,-681,219,0
3451,-705,208,0
3446,-735,212,0
3460,-761,237,0
3490,-760,284,0
3521,-754,339,0
3555,-749,410,0
3584,-748,490,0
3602,-742,579,0
3592,-717,670,0
3566,-669,762,0
3519,-619,839,0
3471,-579,886,0
3417,-531,879,0
3355,-489,830,0
3287,-445,751,0
3215,-393,652,0
3171,-317,560,0
3158,-214,479,0
3186,-81,393,0
3266,68,294,0
3420,176,181,0
3655,287,16,0
3948,405,-286,0
4278,501,-744,0
4619,437,-1328,0
4976,250,-1987,0
5379,65,-2482,0
5864,-120,-2621,0
6411,-245,-2362,0
6919,-258,-1893,0
7255,-114,-1435,0
7351,174,-1031,0
7180,501,-678,0
6789,826,-403,0
6280,1156,-198,0
5791,1436,-48,0
5411,1633,77,0
5198,1723,121,0
5169,1722,48,0
5302,1611,-125,0
5549,1300,-343,0
5856,810,-514,0
6200,250,-607,0
6506,-164,-652,0
6717,-371,-634,0
6798,-496,-617,0
6716,-626,-590,0
6493,-752,-536,0
6201,-836,-430,0
5867,-857,-269,0
5542,-846,-111,0
5257,-801,-2,0
5009,-748,60,0
4801,-722,91,0
4620,-744,80,0
4456,-769,57,0
4307,-771,32,0
4188,-752,-3,0
4089,-722,-43,0
4026,-719,-79,0
4001,-722,-103,0
4017,-715,-98,0
4052,-693,-70,0
4076,-648,-42,0
4078,-596,-35,0
4048,-543,-62,0
3979,-464,-99,0
3879,-371,-138,0
3765,-262,-172,0
3637,-139,-187,0
3514,-32,-193,0
3406,57,-194,0
3313,124,-202,0
3251,167,-221,0
3222,177,-228,0
3230,151,-227,0
3266,104,-215,0
3329,60,-188,0
3412,23,-156,0
3495,-21,-133,0
3580,-61,-116,0
3655,-92,-102,0
3717,-115,-76,0
3762,-137,-41,0
3791,-153,5,0
3800,-171,34,0
3783,-191,63,0
3750,-211,78,0
3701,-227,80,0
3642,-232,79,0
3574,-232,69,0
3505,-224,52,0
3439,-214,45,0
3381,-211,52,0
3330,-211,66,0
3295,-219,88,0
3273,-231,120,0
3262,-244,142,0
3282,-260,149,0
3317,-283,146,0
3371,-314,140,0
3444,-344,127,0
3532,-367,104,0
3631,-390,75,0
3744,-417,45,0
3859,-445,13,0
3974,-475,-17,0
4057,-482,-39,0
4112,-455,-40,0
4130,-401,-27,0
4115,-340,-12,0
4068,-262,-1,0
3998,-179,15,0
3917,-102,14,0
3838,-46,26,0
3760,-28,54,0
3675,-53,93,0
3592,-88,112,0
3506,-125,75,0
3431,-164,-2,0
3372,-185,-105,0
3336,-208,-219,0
3325,-215,-318,0
3341,-212,-390,0
3382,-191,-440,0
3445,-164,-474,0
3509,-123,-482,0
3567,-78,-467,0
3609,-28,-415,0
3633,15,-339,0
3639,57,-233,0
3634,97,-130,0
3618,136,-66,0
3599,166,-46,0
3574,204,-50,0
3551,239,-77,0
3535,240,-95,0
3536,215,-76,0
3559,184,-42,0
3605,158,-17,0
3664,136,4,0
3730,99,30,0
3791,40,75,0
3835,-33,138,0
3874,-109,210,0
3896,-180,264,0
3901,-256,272,0
3895,-331,248,0
3881,-402,197,0
3858,-476,134,0
3833,-547,76,0
3800,-610,27,0
3765,-660,-7,0
3722,-689,-25,0
3670,-699,-31,0
3601,-687,-28,0
3512,-652,-23,0
3411,-596,-41,0
3303,-532,-75,0
3221,-440,-153,0
3178,-276,-311,0
3176,-91,-472,0
3219,113,-671,0
3298,368,-833,0
3407,693,-914,0
3529,999,-949,0
3681,1215,-988,0
3925,1349,-1026,0
4269,1476,-972,0
4666,1609,-745,0
5025,1695,-327,0
5292,1648,151,0
5438,1476,536,0
5483,1227,735,0
5446,950,749,0
5382,693,657,0
5323,444,514,0
5305,192,360,0
5357,-72,243,0
5499,-302,167,0
5736,-430,124,0
6059,-425,108,0
6443,-262,128,0
6800,64,174,0
7042,475,200,0
7134,875,250,0
7141,1089,378,0
7146,1043,628,0
7201,848,977,0
7272,646,1255,0
7293,515,1336,0
7220,473,1222,0
7039,520,1017,0
6756,566,781,0
6398,577,557,0
5991,559,385,0
5577,538,283,0
5175,511,262,0
4797,490,290,0
4456,457,326,0
4147,417,355,0
3873,352,353,0
3625,273,328,0
3410,185,283,0
3233,95,232,0
3094,17,176,0
2988,-42,124,0
2915,-89,83,0
2869,-131,73,0
2844,-148,70,0
2848,-148,87,0
2874,-127,112,0
2910,-103,145,0
2953,-84,186,0
3003,-73,226,0
3046,-70,258,0
3074,-72,271,0
3099,-71,269,0
3122,-72,274,0
3139,-57,281,0
3164,-31,297,0
3193,1,321,0
3221,31,320,0
3261,45,320,0
3318,35,346,0
3389,17,381,0
3467,17,415,0
3540,39,445,0
3585,70,453,0
3615,105,448,0
3622,124,433,0
3609,140,412,0
3568,156,379,0
3505,189,329,0
3423,220,262,0
3333,255,174,0
3239,299,82,0
3154,366,-8,0
3091,472,-85,0
3052,582,-133,0
3037,690,-163,0
3053,787,-150,0
3088,855,-98,0
3141,873,-37,0
3207,848,36,0
3284,799,104,0
3366,734,141,0
3446,662,158,0
3532,587,156,0
3605,503,139,0
3685,417,131,0
3775,329,127,0
3866,258,129,0
3964,209,127,0
4057,172,140,0
4148,131,177,0
4229,67,236,0
4281,-20,320,0
4304,-125,413,0
4291,-219,517,0
4246,-285,607,0
4179,-320,676,0
4100,-323,729,0
4012,-315,749,0
3920,-302,755,0
3823,-291,740,0
3738,-287,719,0
3659,-282,699,0
3584,-279,685,0
3516,-287,669,0
3442,-304,646,0
3365,-322,607,0
3285,-335,568,0
3214,-348,524,0
3156,-370,485,0
3120,-404,462,0
3110,-443,462,0
3126,-490,492,0
3179,-547,535,0
3250,-585,599,0
3349,-612,667,0
3458,-636,726,0
3573,-658,787,0
3683,-675,841,0
3785,-693,886,0
3868,-706,924,0
3935,-705,965,0
3984,-675,1008,0
4012,-617,1048,0
4013,-546,1076,0
3993,-472,1072,0
3942,-403,1046,0
3874,-340,1015,0
3800,-277,978,0
3728,-223,939,0
3659,-154,903,0
3594,-97,867,0
3536,-42,840,0
3493,20,810,0
3471,91,770,0
3473,173,714,0
3522,302,601,0
3628,489,454,0
3808,732,260,0
4063,985,26,0
4379,1147,-242,0
4734,1121,-564,0
5109,912,-1020,0
5565,640,-1641,0
6141,465,-2260,0
6825,411,-2599,0
7511,350,-2527,0
8050,280,-2137,0
8305,281,-1591,0
8201,421,-1078,0
7703,662,-706,0
6912,909,-499,0
5984,1117,-347,0
5063,1288,-210,0
4256,1401,-103,0
3596,1439,-32,0
3121,1448,-9,0
2854,1450,3,0
2819,1425,-18,0
3006,1335,-133,0
3379,1113,-320,0
3898,676,-514,0
4516,30,-678,0
5178,-690,-797,0
5792,-1263,-870,0
6335,-1592,-923,0
6773,-1699,-917,0
7095,-1669,-830,0
7262,-1557,-639,0
7254,-1432,-415,0
7052,-1324,-208,0
6702,-1182,-46,0
6251,-1024,34,0
5756,-909,35,0
