accelerometer_x,accelerometer_y,accelerometer_z,fall
2706,-746,1320,0
2730,-773,1318,0
2768,-818,1314,0
2802,-859,1312,0
2854,-880,1300,0
2895,-870,1274,0
2899,-858,1210,0
2870,-833,1055,0
2830,-794,910,0
2806,-761,821,0
2780,-733,793,0
2727,-744,809,0
2660,-761,821,0
2590,-774,809,0
2550,-766,788,0
2548,-754,809,0
2584,-779,844,0
2623,-854,865,0
2657,-968,852,0
2713,-1092,821,0
2776,-1211,814,0
2850,-1292,851,0
2930,-1376,892,0
2999,-1440,922,0
3060,-1510,900,0
3115,-1573,869,0
3156,-1604,841,0
3182,-1622,817,0
3207,-1614,801,0
3212,-1592,786,0
3213,-1562,796,0
3187,-1514,791,0
3153,-1460,772,0
3106,-1395,738,0
3063,-1347,710,0
3004,-1324,663,0
2937,-1270,625,0
2869,-1228,613,0
2806,-1167,654,0
2760,-1127,711,0
2728,-1086,769,0
2708,-1075,790,0
2705,-1073,799,0
2735,-1090,800,0
2776,-1129,802,0
2833,-1146,802,0
2904,-1156,827,0
2993,-1151,877,0
3090,-1144,952,0
3178,-1142,1026,0
3254,-1150,1088,0
3301,-1143,1127,0
3329,-1168,1164,0
3341,-1195,1145,0
3338,-1215,1110,0
3326,-1227,1072,0
3316,-1227,1060,0
3321,-1240,1066,0
3325,-1243,1102,0
3346,-1270,1104,0
3355,-1290,1122,0
3359,-1333,1126,0
3352,-1385,1117,0
3323,-1430,1112,0
3273,-1420,1145,0
3216,-1427,1147,0
3159,-1398,1075,0
3114,-1408,1044,0
3058,-1447,964,0
3005,-1532,847,0
2951,-1632,722,0
2942,-1729,574,0
2983,-1860,446,0
3076,-2033,326,0
3263,-2244,227,0
3488,-2412,191,0
3769,-2537,211,0
4114,-2631,240,0
4504,-2751,228,0
4940,-2857,198,0
5402,-2971,163,0
5873,-3078,92,0
6328,-3194,26,0
6730,-3267,-38,0
7042,-3313,-63,0
7235,-3332,-98,0
7265,-3306,-196,0
7167,-3218,-324,0
7007,-3047,-392,0
6823,-2841,-462,0
6571,-2603,-504,0
6305,-2406,-541,0
6050,-2204,-522,0
5798,-1996,-518,0
5547,-1836,-458,0
5319,-1669,-396,0
5088,-1495,-296,0
4847,-1320,-154,0
4600,-1150,-19,0
4348,-986,97,0
4080,-829,197,0
3782,-700,228,0
3467,-608,253,0
3166,-514,240,0
2898,-495,221,0
2666,-530,202,0
2495,-542,162,0
2407,-540,111,0
2473,-561,105,0
2744,-612,178,0
3181,-698,293,0
3657,-805,349,0
4142,-973,369,0
4644,-1194,378,0
5126,-1419,361,0
5556,-1609,346,0
5910,-1774,327,0
6153,-1866,311,0
6285,-1943,289,0
6262,-1982,229,0
6109,-1989,168,0
5836,-2016,103,0
5460,-1999,44,0
5100,-1975,19,0
4780,-1924,12,0
4511,-1841,41,0
4280,-1758,87,0
4102,-1661,173,0
3943,-1564,230,0
3777,-1459,267,0
3616,-1383,247,0
3437,-1330,166,0
3263,-1285,93,0
3101,-1219,14,0
2962,-1173,-56,0
2852,-1123,-120,0
2785,-1100,-160,0
2739,-1098,-175,0
2746,-1117,-147,0
2813,-1135,-120,0
2926,-1170,-77,0
3062,-1186,-57,0
3212,-1219,-25,0
3368,-1233,5,0
3488,-1235,30,0
3576,-1231,78,0
3631,-1224,93,0
3651,-1229,98,0
3637,-1246,112,0
3597,-1275,146,0
3554,-1296,188,0
3518,-1334,246,0
3492,-1334,321,0
3469,-1360,381,0
3472,-1394,442,0
3486,-1398,475,0
3506,-1423,483,0
3538,-1443,518,0
3585,-1450,531,0
3619,-1450,533,0
3656,-1454,489,0
3720,-1452,462,0
3814,-1478,445,0
3953,-1501,429,0
4090,-1526,426,0
4226,-1513,433,0
4348,-1510,426,0
4470,-1475,437,0
4588,-1397,457,0
4671,-1305,470,0
4735,-1177,481,0
4766,-1048,486,0
4729,-903,479,0
4658,-751,492,0
4552,-604,508,0
4434,-483,539,0
4301,-379,553,0
4170,-312,542,0
4051,-230,545,0
3937,-189,554,0
3817,-144,564,0
3720,-116,544,0
3639,-113,534,0
3560,-118,498,0
3512,-125,437,0
3469,-134,392,0
3460,-143,341,0
3459,-181,301,0
3471,-231,280,0
3497,-315,262,0
3544,-413,240,0
3609,-543,202,0
3695,-681,146,0
3796,-832,90,0
3901,-961,60,0
4026,-1100,40,0
4134,-1228,64,0
4267,-1346,100,0
4380,-1447,145,0
4457,-1504,204,0
4509,-1595,246,0
4505,-1681,249,0
4462,-1777,221,0
4377,-1856,215,0
4273,-1944,198,0
4167,-2019,197,0
4074,-2061,182,0
3974,-2093,174,0
3874,-2120,131,0
3783,-2151,102,0
3714,-2172,61,0
3643,-2163,59,0
3585,-2138,93,0
3522,-2081,145,0
3477,-2003,218,0
3434,-1909,292,0
3391,-1854,353,0
3370,-1788,416,0
3378,-1782,489,0
3415,-1792,492,0
3470,-1819,466,0
3539,-1889,444,0
3625,-1955,422,0
3713,-2002,411,0
3783,-2036,359,0
3838,-2035,366,0
3875,-2027,372,0
3886,-2008,415,0
3895,-1995,465,0
3876,-2008,465,0
3850,-2012,475,0
3816,-1968,497,0
3813,-1925,523,0
3811,-1888,562,0
3822,-1868,632,0
3808,-1841,703,0
3789,-1820,753,0
3756,-1787,796,0
3715,-1740,808,0
3647,-1695,799,0
3566,-1651,790,0
3526,-1590,820,0
3513,-1519,864,0
3527,-1449,903,0
3575,-1388,943,0
3645,-1338,1003,0
3731,-1301,1038,0
3817,-1274,1059,0
3898,-1250,1042,0
3974,-1240,1014,0
4045,-1237,996,0
4104,-1228,984,0
4151,-1239,990,0
4207,-1249,963,0
4237,-1257,936,0
4256,-1267,912,0
4267,-1263,905,0
4285,-1272,902,0
4267,-1255,914,0
4225,-1250,935,0
4172,-1241,937,0
4107,-1230,941,0
4062,-1218,938,0
4006,-1203,939,0
3945,-1192,952,0
3876,-1156,980,0
3820,-1132,1011,0
3765,-1099,1046,0
3706,-1057,1063,0
3656,-1009,1076,0
3592,-956,1095,0
3526,-901,1101,0
3471,-838,1101,0
3411,-789,1110,0
3348,-755,1122,0
3277,-706,1117,0
3209,-669,1105,0
3142,-648,1082,0
3069,-613,1057,0
2999,-597,1048,0
2936,-591,1031,0
2894,-612,1011,0
2848,-638,997,0
2806,-652,974,0
2783,-689,959,0
2770,-735,958,0
2764,-801,958,0
2763,-876,948,0
2761,-937,939,0
2764,-968,962,0
2777,-999,1000,0
2792,-1023,1045,0
2813,-1046,1074,0
2838,-1076,1087,0
2842,-1103,1074,0
2879,-1164,1038,0
2906,-1202,990,0
2925,-1260,944,0
2941,-1286,907,0
2964,-1313,855,0
2997,-1344,812,0
3020,-1341,773,0
3043,-1322,751,0
3067,-1274,768,0
3107,-1219,802,0
3134,-1150,859,0
3149,-1082,928,0
3156,-1023,982,0
3159,-991,1022,0
3141,-972,1026,0
3110,-980,1011,0
3069,-1015,1000,0
3035,-1071,961,0
3013,-1165,926,0
3007,-1231,907,0
3017,-1295,887,0
3027,-1368,851,0
3061,-1424,806,0
3099,-1476,745,0
3128,-1500,709,0
3161,-1491,714,0
3211,-1462,747,0
3252,-1424,840,0
3299,-1388,933,0
3313,-1349,1017,0
3285,-1314,1072,0
3225,-1303,1088,0
3167,-1297,1110,0
3112,-1291,1140,0
3066,-1292,1150,0
3030,-1304,1157,0
3008,-1323,1142,0
2991,-1331,1123,0
2976,-1356,1038,0
2996,-1432,961,0
2995,-1466,824,0
2998,-1479,705,0
3024,-1448,666,0
3054,-1379,697,0
3084,-1312,730,0
3119,-1246,771,0
3121,-1177,840,0
3120,-1079,961,0
3119,-972,1134,0
3116,-865,1307,0
3053,-815,1447,0
2985,-853,1348,0
2907,-939,1274,0
2841,-1130,1233,0
2775,-1366,1078,0
2747,-1579,919,0
2816,-1728,896,0
2980,-1835,1003,0
3201,-1976,1057,0
3420,-2184,899,0
3614,-2405,603,0
3821,-2572,311,0
4080,-2687,83,0
4368,-2725,-135,0
4690,-2703,-338,0
5061,-2647,-531,0
5428,-2527,-699,0
5753,-2361,-811,0
6039,-2157,-862,0
6253,-1996,-833,0
6376,-1839,-765,0
6386,-1690,-693,0
6264,-1516,-635,0
6046,-1350,-568,0
5758,-1225,-541,0
5429,-1200,-466,0
5150,-1267,-356,0
4960,-1379,-247,0
4910,-1502,-97,0
5007,-1663,18,0
5236,-1830,134,0
5558,-1989,242,0
5924,-2073,427,0
6277,-2051,717,0
6672,-2041,1013,0
7002,-2008,1171,0
7153,-1844,1158,0
7109,-1610,1099,0
6825,-1372,1045,0
6315,-1258,981,0
5851,-1275,938,0
5485,-1334,910,0
5228,-1396,890,0
5033,-1415,912,0
4852,-1363,961,0
4674,-1248,1037,0
4495,-1082,1102,0
4324,-927,1157,0
4140,-802,1184,0
3970,-717,1147,0
3769,-682,1085,0
3574,-685,1006,0
3408,-690,979,0
3284,-718,944,0
3224,-737,907,0
3186,-752,856,0
3173,-767,857,0
3199,-791,881,0
3285,-847,875,0
3385,-918,875,0
3497,-989,850,0
3619,-1085,795,0
3720,-1156,722,0
3797,-1232,633,0
3852,-1305,553,0
3856,-1354,475,0
3828,-1387,407,0
3781,-1398,349,0
3717,-1385,311,0
3625,-1341,300,0
3545,-1279,300,0
3429,-1195,297,0
3320,-1123,285,0
3219,-1043,238,0
3134,-970,212,0
3064,-911,187,0
3015,-883,150,0
3015,-867,129,0
3025,-848,141,0
3063,-831,146,0
3138,-832,167,0
3207,-841,190,0
3265,-863,189,0
3331,-882,173,0
3390,-916,158,0
3446,-944,180,0
3493,-967,230,0
3561,-972,327,0
3629,-1002,416,0
3687,-1041,479,0
3724,-1073,533,0
3755,-1115,574,0
3777,-1140,616,0
3774,-1167,637,0
3764,-1165,633,0
3730,-1161,616,0
3686,-1159,609,0
3658,-1134,624,0
3625,-1102,653,0
3612,-1075,669,0
3594,-1044,670,0
3576,-1012,644,0
3544,-989,601,0
3516,-958,577,0
3495,-948,540,0
3441,-897,468,0
3395,-843,454,0
3363,-796,454,0
3328,-756,496,0
3299,-695,563,0
3269,-656,656,0
3246,-662,712,0
3214,-676,754,0
3186,-718,788,0
3150,-755,820,0
3137,-808,830,0
3113,-866,812,0
3079,-922,767,0
3051,-977,685,0
3039,-1019,625,0
3021,-1045,553,0
3012,-1058,498,0
3031,-1048,513,0
3058,-1013,576,0
3121,-971,689,0
3201,-923,808,0
3278,-874,923,0
3344,-841,955,0
3405,-825,955,0
3443,-813,896,0
3482,-797,874,0
3528,-754,905,0
3579,-703,956,0
3644,-659,985,0
3696,-641,989,0
3747,-647,942,0
3781,-647,889,0
3806,-638,844,0
3846,-611,812,0
3877,-576,766,0
3891,-568,713,0
3896,-579,641,0
3883,-579,587,0
3852,-543,569,0
3808,-503,568,0
3772,-468,602,0
3731,-439,608,0
3681,-400,600,0
3629,-357,582,0
3570,-293,575,0
3497,-242,580,0
3433,-175,602,0
3372,-117,629,0
3314,-61,631,0
3273,-24,598,0
3250,-13,593,0
3268,-22,648,0
3357,-53,759,0
3479,-149,788,0
3588,-294,788,0
3711,-448,817,0
3841,-631,871,0
4005,-859,949,0
4159,-1106,990,0
4338,-1430,945,0
4515,-1853,745,0
4695,-2338,490,0
4904,-2828,266,0
5149,-3238,110,0
5388,-3549,24,0
5608,-3722,0,0
5779,-3750,5,0
5856,-3646,14,0
5829,-3440,-15,0
5701,-3206,-55,0
5531,-2969,-83,0
5338,-2781,-67,0
5149,-2677,-7,0
4961,-2594,57,0
4800,-2517,114,0
4649,-2438,160,0
4534,-2356,179,0
4410,-2249,227,0
4295,-2125,315,0
4190,-1995,422,0
4094,-1879,556,0
3955,-1766,650,0
3821,-1686,743,0
3685,-1630,824,0
3560,-1602,873,0
3467,-1582,883,0
3416,-1628,834,0
3403,-1686,766,0
3434,-1755,724,0
3497,-1822,717,0
3577,-1887,752,0
3645,-1989,812,0
3723,-2110,885,0
3813,-2235,935,0
3916,-2362,974,0
4030,-2467,982,0
4134,-2576,993,0
4276,-2603,959,0
4434,-2640,934,0
4612,-2636,949,0
4816,-2599,978,0
5004,-2560,1027,0
5156,-2539,1072,0
5266,-2508,1114,0
5316,-2506,1118,0
5320,-2483,1095,0
5286,-2476,1037,0
5211,-2442,966,0
5131,-2386,878,0
5020,-2300,801,0
4905,-2196,754,0
4765,-2074,744,0
4622,-1933,750,0
4468,-1791,765,0
4290,-1679,788,0
4120,-1572,792,0
3965,-1468,790,0
3783,-1350,801,0
3605,-1238,805,0
3443,-1130,811,0
3283,-1013,816,0
3135,-920,834,0
3003,-838,865,0
2910,-802,919,0
2808,-760,992,0
2729,-740,1047,0
2662,-744,1098,0
2627,-757,1157,0
2605,-781,1207,0
2592,-817,1255,0
2621,-853,1296,0
2671,-902,1311,0
2733,-958,1319,0
2814,-1013,1309,0
2891,-1050,1283,0
2988,-1086,1249,0
3069,-1107,1194,0
3137,-1120,1145,0
3210,-1125,1088,0
3249,-1135,1032,0
3284,-1137,973,0
3298,-1151,914,0
3297,-1162,881,0
3300,-1177,865,0
3302,-1209,875,0
3294,-1260,857,0
3320,-1321,830,0
3327,-1364,802,0
3367,-1413,793,0
3390,-1455,792,0
3432,-1513,792,0
3461,-1586,800,0
3486,-1651,803,0
3494,-1720,817,0
3501,-1772,826,0
3503,-1800,858,0
3496,-1804,900,0
3480,-1792,937,0
3483,-1768,960,0
3470,-1745,976,0
3468,-1702,973,0
3472,-1677,992,0
3493,-1662,1001,0
3498,-1634,1008,0
3503,-1610,1028,0
3496,-1582,1040,0
3500,-1559,1044,0
3495,-1551,1020,0
3478,-1534,991,0
3451,-1507,958,0
3422,-1453,906,0
3382,-1373,844,0
3343,-1289,803,0
3299,-1209,752,0
3253,-1135,701,0
3183,-1060,669,0
3117,-997,645,0
3060,-948,655,0
3015,-909,691,0
2983,-862,755,0
2970,-821,849,0
2964,-820,949,0
2972,-827,1005,0
2979,-851,1064,0
2998,-899,1077,0
3008,-943,1081,0
3018,-1006,1073,0
3044,-1056,1073,0
3080,-1091,1071,0
3116,-1145,1058,0
3149,-1194,1008,0
3174,-1236,946,0
3189,-1243,884,0
3209,-1243,845,0
3204,-1196,805,0
3215,-1155,827,0
3215,-1088,866,0
3203,-1014,926,0
3182,-956,975,0
3170,-928,1024,0
3134,-912,1074,0
3083,-916,1102,0
3029,-932,1122,0
2973,-977,1132,0
2930,-1027,1149,0
2896,-1090,1155,0
2873,-1167,1148,0
2855,-1237,1145,0
2853,-1319,1130,0
2834,-1387,1066,0
2831,-1443,979,0
2824,-1486,898,0
2829,-1484,877,0
2836,-1453,900,0
2849,-1400,931,0
2850,-1347,949,0
2846,-1297,952,0
2823,-1247,960,0
2811,-1217,970,0
2789,-1188,981,0
2771,-1176,965,0
2753,-1169,933,0
2738,-1170,910,0
2743,-1140,940,0
2764,-1118,1014,0
2803,-1117,1094,0
2845,-1128,1147,0
2870,-1156,1261,0
2880,-1240,1220,0
2891,-1313,1144,0
2939,-1429,1108,0
3034,-1547,1099,0
3135,-1706,1081,0
3242,-1910,936,0
3364,-2089,732,0
3515,-2226,662,0
3742,-2311,732,0
3982,-2376,829,0
4217,-2462,843,0
4470,-2497,761,0
4699,-2508,622,0
4934,-2503,451,0
5211,-2517,314,0
5493,-2520,212,0
5775,-2498,163,0
6038,-2485,170,0
6279,-2472,211,0
6469,-2418,259,0
6573,-2317,302,0
6557,-2163,336,0
6443,-2034,296,0
6239,-1915,201,0
5956,-1808,142,0
5668,-1776,140,0
5429,-1825,105,0
5259,-1947,-23,0
5134,-2077,-180,0
5099,-2192,-339,0
5152,-2231,-425,0
5279,-2194,-401,0
5436,-2147,-308,0
5521,-1987,-249,0
5565,-1777,-215,0
5607,-1552,-180,0
5615,-1271,-77,0
5554,-1002,66,0
5437,-803,233,0
5265,-722,369,0
5054,-781,436,0
4799,-891,462,0
4576,-983,479,0
4424,-1079,529,0
4286,-1098,605,0
4189,-1102,677,0
4101,-1082,760,0
4055,-1080,843,0
4047,-1113,904,0
4054,-1168,929,0
4066,-1242,922,0
4076,-1308,882,0
4100,-1389,813,0
4138,-1420,778,0
4213,-1425,763,0
4268,-1399,759,0
4297,-1364,697,0
4304,-1328,628,0
4307,-1258,559,0
4298,-1219,500,0
4301,-1160,437,0
4317,-1123,375,0
4328,-1093,349,0
4317,-1041,351,0
4286,-988,377,0
4231,-964,391,0
4141,-946,367,0
4048,-963,355,0
3924,-981,336,0
3803,-1006,333,0
3712,-1033,345,0
3631,-1048,376,0
3571,-1071,414,0
3515,-1094,451,0
3468,-1123,506,0
3438,-1129,543,0
3410,-1169,574,0
3395,-1190,602,0
3377,-1194,614,0
3364,-1194,616,0
3331,-1162,605,0
3310,-1108,611,0
3286,-1053,602,0
3279,-975,577,0
3308,-919,560,0
3361,-887,554,0
3439,-865,553,0
3535,-866,556,0
3635,-874,553,0
3735,-886,548,0
3831,-886,543,0
3930,-888,559,0
4021,-887,560,0
4085,-905,568,0
4125,-922,571,0
4180,-958,567,0
4212,-990,561,0
4243,-1025,535,0
4253,-1051,522,0
4247,-1066,500,0
4239,-1091,506,0
4219,-1101,508,0
4184,-1126,499,0
4125,-1132,505,0
4080,-1137,523,0
4033,-1127,530,0
3961,-1101,537,0
3887,-1089,531,0
3818,-1077,536,0
3748,-1058,544,0
3675,-1040,552,0
3597,-1032,560,0
3525,-1009,556,0
3478,-1020,562,0
3430,-1018,570,0
3412,-1028,583,0
3401,-1045,589,0
3401,-1055,593,0
3427,-1071,612,0
3467,-1093,620,0
3499,-1138,613,0
3537,-1197,610,0
3567,-1237,596,0
3580,-1274,577,0
3598,-1306,569,0
3628,-1317,582,0
3647,-1325,586,0
3666,-1315,601,0
3683,-1306,624,0
3692,-1289,662,0
3697,-1264,689,0
3689,-1243,695,0
3687,-1246,676,0
3674,-1269,618,0
3656,-1291,549,0
3643,-1294,481,0
3641,-1310,400,0
3648,-1323,344,0
3654,-1317,325,0
3674,-1294,339,0
3689,-1246,397,0
3708,-1179,495,0
3690,-1092,549,0
3666,-1049,588,0
3628,-999,601,0
3590,-977,577,0
3562,-966,566,0
3543,-963,551,0
3533,-966,537,0
3534,-993,485,0
3514,-980,471,0
3500,-974,482,0
3486,-963,516,0
3460,-939,573,0
3443,-930,619,0
3420,-918,649,0
3394,-919,678,0
3374,-942,672,0
3344,-931,648,0
3319,-938,605,0
3299,-959,564,0
3291,-954,559,0
3276,-925,577,0
3278,-893,634,0
3267,-847,699,0
3253,-827,740,0
3243,-823,781,0
3215,-838,784,0
3160,-854,771,0
3150,-887,832,0
3118,-899,853,0
3119,-925,888,0
3111,-927,936,0
3127,-948,975,0
3153,-943,1029,0
3203,-946,1046,0
3263,-955,1048,0
3305,-921,1039,0
3383,-932,1016,0
3475,-964,1001,0
3559,-977,965,0
3626,-979,943,0
3720,-951,946,0
3756,-913,937,0
3771,-858,931,0
3774,-788,958,0
3763,-704,1004,0
3746,-640,1045,0
3724,-606,1058,0
3689,-603,1038,0
3647,-620,1023,0
3622,-646,1007,0
3599,-667,1003,0
3559,-640,1026,0
3549,-642,1040,0
3543,-663,1013,0
3550,-642,991,0
3549,-614,977,0
3551,-607,985,0
3535,-572,1010,0
3508,-536,1044,0
3465,-516,1070,0
3423,-541,1021,0
3388,-561,966,0
3347,-577,885,0
3315,-638,723,0
3304,-615,608,0
3324,-586,562,0
3351,-607,483,0
3379,-637,356,0
3410,-674,195,0
3446,-698,81,0
3476,-664,120,0
3504,-660,232,0
3559,-796,273,0
3615,-1003,251,0
3678,-1390,173,0
3751,-1880,43,0
3881,-2405,-111,0
4087,-2907,-211,0
4331,-3303,-242,0
4645,-3584,-149,0
4970,-3737,59,0
5277,-3806,343,0
5512,-3845,527,0
5667,-3906,559,0
5709,-3956,464,0
5663,-3968,351,0
5536,-3924,304,0
5368,-3817,353,0
5177,-3638,482,0
5009,-3457,648,0
4858,-3285,781,0
4734,-3136,851,0
4638,-3002,849,0
4550,-2851,792,0
4501,-2654,758,0
4429,-2422,771,0
4327,-2181,767,0
4233,-1968,724,0
4163,-1771,688,0
4097,-1582,654,0
4059,-1451,630,0
4034,-1344,638,0
4067,-1286,626,0
4095,-1276,631,0
4105,-1299,593,0
4110,-1365,556,0
4103,-1443,499,0
4078,-1522,474,0
4064,-1681,410,0
4037,-1804,373,0
4027,-1941,353,0
4046,-2051,375,0
4100,-2141,414,0
4177,-2229,489,0
4283,-2307,569,0
4395,-2392,610,0
4486,-2445,669,0
4546,-2485,728,0
4579,-2499,790,0
4579,-2495,823,0
4556,-2468,882,0
4516,-2465,863,0
4443,-2413,855,0
4354,-2374,840,0
4242,-2314,816,0
4132,-2237,810,0
4051,-2149,805,0
3963,-2052,814,0
3871,-1953,816,0
3786,-1839,845,0
3698,-1742,846,0
3629,-1636,847,0
3543,-1518,869,0
3457,-1419,866,0
3372,-1335,874,0
3297,-1254,864,0
3206,-1195,850,0
3125,-1146,830,0
3057,-1100,826,0
3004,-1056,831,0
2948,-1007,828,0
2912,-958,846,0
2891,-933,847,0
2879,-893,879,0
2893,-840,907,0
2897,-817,931,0
2906,-807,952,0
2909,-777,955,0
2929,-794,978,0
2936,-812,999,0
2953,-865,981,0
2957,-909,986,0
2967,-942,1002,0
2996,-973,1023,0
3011,-997,1049,0
3045,-1017,1074,0
