accelerometer_x,accelerometer_y,accelerometer_z,fall
4893,-1350,-504,0
5020,-1420,-537,0
5101,-1460,-568,0
5143,-1454,-577,0
5158,-1404,-555,0
5158,-1348,-487,0
5133,-1307,-423,0
5057,-1291,-432,0
4933,-1270,-485,0
4777,-1219,-535,0
4610,-1159,-560,0
4445,-1107,-556,0
4289,-1070,-545,0
4161,-1036,-524,0
4046,-1016,-498,0
3950,-1002,-468,0
3871,-1002,-446,0
3805,-1003,-421,0
3751,-1008,-400,0
3707,-1009,-376,0
3670,-1015,-362,0
3631,-1027,-348,0
3594,-1038,-345,0
3564,-1052,-347,0
3534,-1063,-347,0
3507,-1072,-343,0
3476,-1080,-338,0
3451,-1087,-330,0
3428,-1093,-316,0
3408,-1095,-295,0
3390,-1098,-270,0
3377,-1102,-242,0
3370,-1102,-207,0
3357,-1106,-174,0
3347,-1103,-144,0
3331,-1101,-125,0
3320,-1101,-111,0
3313,-1099,-106,0
3317,-1102,-96,0
3328,-1118,-103,0
3333,-1140,-115,0
3341,-1163,-135,0
3345,-1169,-159,0
3357,-1165,-188,0
3372,-1160,-221,0
3396,-1151,-255,0
3429,-1148,-287,0
3470,-1171,-322,0
3512,-1202,-354,0
3551,-1233,-390,0
3583,-1252,-426,0
3620,-1268,-451,0
3664,-1290,-465,0
3700,-1319,-474,0
3740,-1350,-488,0
3767,-1376,-499,0
3791,-1389,-505,0
3809,-1388,-505,0
3833,-1387,-494,0
3869,-1392,-479,0
3900,-1405,-450,0
3934,-1419,-411,0
3961,-1430,-375,0
3980,-1433,-353,0
3987,-1427,-353,0
3985,-1416,-369,0
3994,-1399,-386,0
4007,-1384,-391,0
4019,-1379,-390,0
4031,-1379,-393,0
4050,-1378,-392,0
4063,-1384,-379,0
4065,-1387,-370,0
4056,-1385,-363,0
4037,-1382,-355,0
3991,-1371,-359,0
3931,-1356,-364,0
3857,-1342,-384,0
3769,-1330,-408,0
3676,-1319,-424,0
3585,-1314,-428,0
3496,-1305,-430,0
3417,-1304,-429,0
3346,-1316,-435,0
3290,-1343,-447,0
3246,-1375,-450,0
3221,-1411,-437,0
3216,-1435,-410,0
3233,-1455,-376,0
3256,-1479,-353,0
3280,-1513,-342,0
3311,-1556,-338,0
3345,-1598,-338,0
3382,-1636,-336,0
3442,-1667,-332,0
3521,-1689,-310,0
3615,-1686,-263,0
3723,-1651,-175,0
3846,-1600,-38,0
3965,-1558,102,0
4057,-1517,202,0
4115,-1487,236,0
4136,-1461,214,0
4131,-1443,184,0
4114,-1425,164,0
4084,-1386,164,0
4060,-1323,182,0
4037,-1250,201,0
4010,-1185,206,0
3982,-1125,209,0
3955,-1071,201,0
3932,-1021,177,0
3904,-972,126,0
3886,-927,70,0
3875,-897,29,0
3873,-880,-7,0
3890,-877,-23,0
3918,-899,-28,0
3965,-947,-22,0
4017,-1000,-9,0
4065,-1047,25,0
4116,-1091,53,0
4148,-1122,56,0
4159,-1136,39,0
4161,-1139,19,0
4156,-1134,-6,0
4153,-1123,-45,0
4156,-1109,-83,0
4164,-1091,-112,0
4178,-1071,-137,0
4201,-1060,-157,0
4228,-1058,-181,0
4252,-1054,-192,0
4284,-1060,-185,0
4312,-1063,-148,0
4340,-1058,-97,0
4364,-1034,-31,0
4370,-1002,23,0
4363,-954,70,0
4332,-898,94,0
4288,-838,113,0
4219,-761,122,0
4154,-682,108,0
4075,-609,72,0
4011,-573,31,0
3986,-602,-42,0
4014,-691,-145,0
4073,-782,-298,0
4154,-837,-510,0
4215,-860,-773,0
4237,-861,-1065,0
4227,-880,-1339,0
4216,-958,-1557,0
4227,-1086,-1690,0
4257,-1259,-1771,0
4309,-1500,-1820,0
4384,-1788,-1844,0
4461,-2090,-1848,0
4523,-2348,-1797,0
4538,-2539,-1683,0
4509,-2676,-1507,0
4431,-2750,-1274,0
4285,-2788,-1023,0
4109,-2791,-794,0
3892,-2741,-596,0
3663,-2644,-433,0
3438,-2528,-328,0
3238,-2383,-268,0
3071,-2210,-229,0
2936,-2030,-205,0
2835,-1850,-216,0
2765,-1678,-262,0
2745,-1515,-323,0
2755,-1359,-372,0
2796,-1243,-426,0
2869,-1169,-483,0
2963,-1117,-545,0
3068,-1081,-634,0
3186,-1060,-737,0
3306,-1041,-835,0
3425,-1019,-913,0
3539,-992,-986,0
3637,-984,-1071,0
3732,-997,-1166,0
3811,-1013,-1249,0
3894,-1031,-1309,0
3945,-1017,-1334,0
4004,-1002,-1330,0
4058,-1028,-1297,0
4097,-1070,-1246,0
4137,-1104,-1184,0
4173,-1139,-1122,0
4208,-1187,-1072,0
4241,-1222,-1024,0
4279,-1220,-957,0
4292,-1174,-895,0
4275,-1103,-834,0
4232,-1039,-766,0
4166,-984,-713,0
4079,-926,-688,0
3975,-851,-674,0
3869,-776,-672,0
3768,-717,-690,0
3671,-690,-738,0
3589,-688,-797,0
3537,-707,-856,0
3527,-731,-889,0
3540,-762,-892,0
3566,-802,-886,0
3596,-846,-903,0
3632,-895,-935,0
3670,-938,-971,0
3707,-973,-1003,0
3742,-993,-1034,0
3783,-1009,-1049,0
3812,-1011,-1055,0
3837,-1001,-1063,0
3855,-988,-1081,0
3853,-978,-1124,0
3837,-978,-1189,0
3815,-988,-1254,0
3791,-994,-1298,0
3775,-991,-1299,0
3766,-985,-1270,0
3768,-1000,-1232,0
3774,-1024,-1194,0
3773,-1060,-1150,0
3772,-1103,-1114,0
3764,-1139,-1085,0
3754,-1176,-1080,0
3735,-1215,-1095,0
3716,-1265,-1121,0
3708,-1316,-1135,0
3713,-1352,-1129,0
3732,-1362,-1118,0
3760,-1359,-1112,0
3792,-1343,-1119,0
3820,-1307,-1135,0
3842,-1262,-1160,0
3853,-1200,-1174,0
3860,-1132,-1193,0
3857,-1077,-1211,0
3850,-1037,-1237,0
3833,-1009,-1276,0
3809,-986,-1330,0
3783,-963,-1377,0
3756,-934,-1416,0
3738,-906,-1435,0
3731,-891,-1441,0
3729,-888,-1441,0
3726,-893,-1443,0
3728,-901,-1442,0
3726,-918,-1433,0
3720,-934,-1421,0
3714,-953,-1405,0
3716,-974,-1383,0
3713,-1002,-1367,0
3717,-1033,-1356,0
3720,-1060,-1346,0
3732,-1082,-1346,0
3750,-1113,-1338,0
3777,-1147,-1328,0
3810,-1170,-1309,0
3837,-1178,-1281,0
3863,-1174,-1264,0
3893,-1172,-1254,0
3908,-1173,-1245,0
3924,-1167,-1232,0
3923,-1156,-1224,0
3919,-1137,-1223,0
3905,-1116,-1230,0
3885,-1088,-1235,0
3852,-1058,-1243,0
3817,-1033,-1243,0
3780,-1020,-1231,0
3747,-1012,-1220,0
3721,-995,-1193,0
3706,-974,-1159,0
3686,-960,-1137,0
3681,-958,-1128,0
3679,-956,-1125,0
3680,-953,-1129,0
3696,-954,-1121,0
3724,-955,-1109,0
3755,-969,-1105,0
3784,-987,-1098,0
3816,-1001,-1080,0
3851,-1007,-1045,0
3883,-1010,-1003,0
3898,-1013,-979,0
3898,-1011,-969,0
3893,-1009,-956,0
3881,-1000,-946,0
3862,-993,-934,0
3839,-988,-923,0
3824,-995,-912,0
3812,-998,-909,0
3801,-1004,-914,0
3798,-1020,-923,0
3798,-1040,-935,0
3811,-1057,-940,0
3832,-1068,-945,0
3849,-1069,-942,0
3870,-1065,-934,0
3886,-1058,-925,0
3893,-1051,-913,0
3890,-1059,-900,0
3886,-1072,-882,0
3888,-1088,-853,0
3895,-1110,-809,0
3903,-1125,-760,0
3916,-1128,-706,0
3926,-1114,-664,0
3936,-1100,-640,0
3944,-1078,-634,0
3954,-1050,-632,0
3974,-1000,-628,0
3997,-940,-632,0
4026,-874,-639,0
4053,-803,-648,0
4079,-733,-657,0
4104,-666,-664,0
4120,-599,-675,0
4134,-543,-687,0
4143,-488,-711,0
4146,-440,-730,0
4155,-418,-741,0
4165,-407,-736,0
4170,-403,-713,0
4175,-416,-682,0
4179,-443,-652,0
4182,-485,-621,0
4176,-539,-591,0
4169,-587,-563,0
4163,-614,-544,0
4160,-631,-547,0
4156,-629,-557,0
4158,-613,-581,0
4161,-583,-612,0
4169,-540,-653,0
4178,-491,-709,0
4190,-455,-771,0
4207,-433,-831,0
4229,-428,-883,0
4264,-441,-929,0
4304,-465,-967,0
4348,-491,-988,0
4396,-517,-1016,0
4446,-554,-1042,0
4502,-587,-1075,0
4556,-627,-1102,0
4613,-669,-1110,0
4661,-715,-1103,0
4696,-763,-1088,0
4712,-804,-1079,0
4697,-846,-1083,0
4658,-893,-1109,0
4595,-942,-1145,0
4520,-995,-1187,0
4440,-1050,-1208,0
4354,-1107,-1214,0
4268,-1168,-1219,0
4185,-1235,-1242,0
4105,-1306,-1272,0
4023,-1395,-1297,0
3931,-1504,-1315,0
3831,-1620,-1326,0
3739,-1724,-1334,0
3647,-1799,-1320,0
3563,-1850,-1261,0
3489,-1881,-1182,0
3413,-1900,-1093,0
3336,-1912,-1009,0
3255,-1925,-937,0
3183,-1945,-872,0
3124,-1972,-829,0
3082,-1984,-787,0
3059,-1996,-741,0
3058,-1995,-689,0
3087,-1987,-636,0
3140,-1973,-596,0
3216,-1943,-565,0
3319,-1897,-553,0
3434,-1828,-552,0
3568,-1754,-557,0
3719,-1677,-558,0
3866,-1604,-556,0
3994,-1551,-552,0
4116,-1502,-560,0
4227,-1459,-571,0
4316,-1425,-586,0
4387,-1402,-591,0
4434,-1379,-596,0
4451,-1368,-599,0
4440,-1369,-609,0
4391,-1381,-626,0
4326,-1399,-640,0
4243,-1417,-638,0
4158,-1427,-616,0
4068,-1435,-580,0
3982,-1441,-538,0
3905,-1449,-503,0
3837,-1458,-473,0
3775,-1457,-455,0
3726,-1449,-450,0
3689,-1436,-444,0
3662,-1429,-447,0
3649,-1423,-441,0
3640,-1420,-435,0
3635,-1416,-432,0
3649,-1383,-400,0
3655,-1345,-382,0
3656,-1322,-393,0
3656,-1305,-406,0
3654,-1285,-411,0
3642,-1268,-412,0
3631,-1256,-415,0
3620,-1249,-418,0
3607,-1240,-429,0
3596,-1224,-437,0
3576,-1217,-433,0
3556,-1211,-423,0
3530,-1208,-411,0
3494,-1199,-400,0
3460,-1200,-387,0
3423,-1198,-381,0
3396,-1204,-374,0
3384,-1219,-380,0
3374,-1243,-394,0
3380,-1262,-411,0
3398,-1283,-419,0
3439,-1312,-418,0
3492,-1338,-401,0
3547,-1361,-377,0
3602,-1384,-360,0
3655,-1411,-343,0
3701,-1449,-334,0
3728,-1498,-337,0
3741,-1545,-335,0
3743,-1589,-328,0
3727,-1636,-315,0
3705,-1674,-307,0
3676,-1704,-299,0
3632,-1717,-287,0
3597,-1716,-279,0
3563,-1703,-268,0
3545,-1691,-248,0
3540,-1673,-233,0
3549,-1652,-222,0
3566,-1633,-220,0
3596,-1618,-219,0
3629,-1614,-219,0
3662,-1607,-216,0
3691,-1592,-205,0
3711,-1569,-198,0
3713,-1542,-206,0
3699,-1512,-227,0
3674,-1485,-250,0
3641,-1453,-259,0
3601,-1422,-258,0
3566,-1389,-239,0
3533,-1363,-202,0
3493,-1340,-167,0
3451,-1319,-145,0
3404,-1310,-139,0
3358,-1312,-135,0
3324,-1318,-123,0
3298,-1317,-106,0
3291,-1309,-78,0
3300,-1301,-39,0
3321,-1307,-6,0
3345,-1320,19,0
3366,-1337,37,0
3380,-1350,53,0
3387,-1366,65,0
3394,-1383,72,0
3406,-1392,91,0
3415,-1391,112,0
3428,-1386,133,0
3433,-1379,157,0
3433,-1368,176,0
3426,-1347,186,0
3416,-1331,183,0
3409,-1319,172,0
3398,-1317,163,0
3384,-1324,151,0
3374,-1357,127,0
3370,-1404,98,0
3372,-1425,99,0
3385,-1430,131,0
3410,-1437,176,0
3431,-1429,215,0
3447,-1404,232,0
3465,-1383,232,0
3483,-1354,217,0
3496,-1298,208,0
3520,-1227,202,0
3553,-1158,192,0
3590,-1095,180,0
3636,-1040,163,0
3694,-998,134,0
3760,-965,113,0
3836,-945,102,0
3921,-941,97,0
4003,-946,87,0
4068,-963,75,0
4125,-988,65,0
4165,-1019,55,0
4188,-1039,37,0
4200,-1059,22,0
4199,-1082,7,0
4189,-1115,-13,0
4179,-1146,-18,0
4172,-1166,-9,0
4171,-1177,3,0
4188,-1184,29,0
4210,-1188,68,0
4247,-1194,113,0
4292,-1222,148,0
4348,-1261,173,0
4417,-1294,200,0
4492,-1314,237,0
4569,-1331,255,0
4631,-1355,257,0
4685,-1392,260,0
4744,-1444,270,0
4785,-1507,271,0
4810,-1576,236,0
4821,-1662,157,0
4828,-1747,66,0
4831,-1810,-2,0
4830,-1863,-47,0
4819,-1924,-86,0
4826,-2015,-139,0
4848,-2139,-213,0
4890,-2286,-299,0
4946,-2440,-390,0
5008,-2600,-495,0
5064,-2740,-583,0
5102,-2849,-622,0
5122,-2930,-613,0
5108,-2962,-555,0
5045,-2911,-456,0
4916,-2775,-334,0
4715,-2585,-234,0
4454,-2389,-196,0
4180,-2213,-211,0
3920,-2057,-217,0
3697,-1909,-203,0
3517,-1790,-191,0
3384,-1720,-204,0
3285,-1690,-255,0
3223,-1657,-319,0
3192,-1592,-352,0
3170,-1498,-359,0
3161,-1394,-342,0
3136,-1273,-299,0
3086,-1145,-260,0
3009,-1023,-267,0
2915,-918,-336,0
2813,-835,-454,0
2727,-785,-600,0
2662,-749,-755,0
2640,-743,-870,0
2655,-767,-963,0
2707,-831,-1031,0
2798,-945,-1088,0
2914,-1101,-1144,0
3058,-1289,-1195,0
3236,-1482,-1224,0
3438,-1682,-1215,0
3652,-1873,-1165,0
3870,-2040,-1088,0
4055,-2180,-1009,0
4207,-2294,-944,0
4313,-2373,-892,0
4366,-2406,-850,0
4366,-2407,-817,0
4314,-2358,-792,0
4217,-2266,-755,0
4098,-2151,-717,0
3957,-2028,-681,0
3810,-1915,-662,0
3672,-1823,-648,0
3544,-1740,-645,0
3436,-1653,-646,0
3352,-1573,-626,0
3298,-1523,-600,0
3255,-1503,-600,0
3224,-1499,-626,0
3198,-1496,-652,0
3188,-1502,-684,0
3189,-1518,-715,0
3200,-1538,-745,0
3228,-1564,-766,0
3266,-1598,-766,0
3304,-1635,-759,0
3337,-1654,-750,0
3390,-1659,-733,0
3436,-1652,-727,0
3469,-1641,-737,0
3496,-1633,-762,0
3515,-1629,-793,0
3533,-1621,-811,0
3549,-1606,-821,0
3562,-1582,-817,0
3570,-1559,-823,0
3584,-1530,-829,0
3597,-1501,-824,0
3614,-1470,-813,0
3637,-1439,-786,0
3665,-1400,-751,0
3696,-1349,-720,0
3732,-1303,-693,0
3767,-1258,-667,0
3796,-1221,-647,0
3827,-1189,-635,0
3852,-1147,-629,0
3866,-1101,-627,0
3871,-1047,-619,0
3871,-999,-606,0
3867,-964,-591,0
3850,-936,-577,0
3822,-918,-566,0
3788,-908,-564,0
3749,-908,-569,0
3718,-914,-570,0
3703,-925,-568,0
3695,-934,-558,0
3704,-947,-546,0
3728,-955,-531,0
3751,-966,-515,0
3777,-987,-500,0
3802,-1022,-482,0
3828,-1057,-460,0
3840,-1087,-437,0
3836,-1111,-419,0
3825,-1124,-411,0
3805,-1137,-405,0
3791,-1153,-406,0
3774,-1173,-413,0
3769,-1190,-423,0
3773,-1202,-437,0
3789,-1218,-440,0
3815,-1231,-419,0
3841,-1242,-387,0
3860,-1247,-362,0
3865,-1258,-338,0
3856,-1267,-317,0
3835,-1254,-301,0
3801,-1225,-284,0
3766,-1201,-269,0
3730,-1174,-249,0
3685,-1138,-241,0
3661,-1128,-247,0
3657,-1111,-253,0
3654,-1088,-230,0
3655,-1055,-196,0
3659,-1014,-168,0
3659,-972,-158,0
3657,-931,-169,0
3657,-899,-190,0
3663,-868,-218,0
3688,-829,-224,0
3724,-793,-202,0
3748,-769,-186,0
3774,-756,-188,0
3797,-746,-218,0
3822,-741,-240,0
3845,-735,-245,0
3870,-729,-235,0
3891,-723,-220,0
3914,-729,-220,0
3929,-740,-223,0
3940,-744,-225,0
3948,-746,-223,0
3950,-748,-214,0
3963,-753,-212,0
3966,-748,-219,0
3961,-732,-233,0
3949,-724,-262,0
3932,-715,-289,0
3926,-708,-311,0
3930,-707,-332,0
3937,-712,-347,0
3956,-730,-351,0
3983,-755,-344,0
4012,-791,-330,0
4041,-834,-312,0
4064,-888,-292,0
4076,-941,-272,0
4076,-996,-249,0
4050,-1047,-226,0
4016,-1088,-219,0
3969,-1127,-215,0
3916,-1151,-217,0
3866,-1157,-224,0
3828,-1150,-223,0
3804,-1134,-224,0
3795,-1117,-216,0
3807,-1104,-199,0
3836,-1091,-191,0
3866,-1057,-191,0
3904,-1000,-191,0
3941,-926,-192,0
3967,-844,-189,0
3995,-776,-173,0
4027,-728,-159,0
4063,-703,-146,0
4102,-696,-135,0
4159,-705,-124,0
4229,-716,-96,0
4299,-741,-50,0
4368,-767,-22,0
4422,-799,-6,0
4460,-817,9,0
4479,-822,23,0
4482,-812,38,0
4475,-777,54,0
4463,-741,46,0
4448,-706,35,0
4446,-665,24,0
4434,-615,17,0
4427,-569,13,0
4424,-532,10,0
4429,-522,2,0
4442,-532,-23,0
4470,-545,-60,0
4510,-549,-109,0
4563,-550,-157,0
4624,-557,-202,0
4689,-573,-250,0
4747,-603,-297,0
4800,-642,-346,0
4840,-676,-399,0
4869,-692,-464,0
4889,-694,-532,0
4893,-693,-605,0
4876,-694,-682,0
4836,-697,-766,0
4783,-711,-857,0
4714,-745,-951,0
4638,-802,-1035,0
4556,-890,-1105,0
4469,-1014,-1173,0
4380,-1158,-1225,0
4303,-1306,-1244,0
4233,-1445,-1232,0
4168,-1570,-1202,0
4095,-1700,-1174,0
4001,-1823,-1179,0
3886,-1933,-1201,0
3758,-2013,-1217,0
3619,-2060,-1234,0
3472,-2082,-1240,0
3319,-2099,-1240,0
3174,-2105,-1229,0
3027,-2095,-1217,0
2894,-2077,-1183,0
2780,-2050,-1128,0
2688,-2015,-1057,0
2609,-1963,-991,0
2568,-1896,-925,0
2575,-1831,-881,0
2610,-1777,-847,0
2682,-1742,-817,0
2805,-1718,-790,0
2964,-1697,-766,0
3155,-1673,-736,0
3371,-1667,-709,0
3602,-1679,-682,0
3837,-1700,-660,0
4064,-1718,-636,0
4279,-1724,-610,0
4471,-1724,-588,0
4637,-1714,-566,0
4770,-1679,-546,0
4850,-1620,-525,0
4884,-1547,-514,0
4880,-1467,-515,0
4833,-1386,-517,0
4762,-1303,-514,0
4665,-1216,-514,0
4562,-1136,-515,0
4465,-1046,-492,0
4373,-960,-444,0
4275,-897,-394,0
4187,-856,-361,0
4107,-832,-338,0
4043,-808,-311,0
3995,-803,-281,0
3962,-816,-258,0
3944,-842,-248,0
3933,-876,-248,0
3926,-910,-251,0
3922,-940,-255,0
3916,-965,-260,0
3907,-992,-269,0
3893,-1020,-282,0
3871,-1052,-304,0
3840,-1088,-324,0
3800,-1115,-334,0
3760,-1142,-334,0
3716,-1167,-333,0
3664,-1204,-338,0
3607,-1234,-337,0
3549,-1268,-327,0
3484,-1303,-304,0
3416,-1326,-283,0
3355,-1343,-260,0
3302,-1362,-228,0
3266,-1401,-198,0
3239,-1459,-158,0
3224,-1523,-122,0
3218,-1595,-93,0
3215,-1660,-62,0
3220,-1717,-40,0
3221,-1764,-27,0
3219,-1805,-24,0
3217,-1830,-18,0
3221,-1837,-12,0
3232,-1832,-5,0
3248,-1819,7,0
3263,-1799,8,0
3283,-1776,7,0
3308,-1745,4,0
3332,-1701,2,0
3357,-1662,-3,0
3383,-1620,-10,0
3406,-1575,-10,0
3431,-1522,-11,0
3453,-1473,-14,0
3476,-1424,-10,0
3500,-1374,2,0
3523,-1332,8,0
3542,-1296,8,0
3560,-1270,5,0
3564,-1242,8,0
3565,-1220,15,0
3558,-1199,24,0
3542,-1175,38,0
3517,-1156,43,0
3488,-1138,40,0
3465,-1125,51,0
3443,-1115,65,0
3433,-1108,85,0
3430,-1103,111,0
3427,-1099,137,0
3430,-1095,166,0
3443,-1092,194,0
3457,-1088,216,0
3469,-1087,228,0
3476,-1076,234,0
3480,-1061,236,0
3481,-1058,236,0
3483,-1053,242,0
3474,-1032,246,0
3465,-1013,246,0
3454,-1005,247,0
3447,-1007,245,0
3441,-1013,242,0
3434,-1031,232,0
3420,-1049,223,0
3416,-1062,218,0
3425,-1087,221,0
3445,-1110,230,0
3473,-1134,238,0
3510,-1160,249,0
3553,-1188,253,0
3596,-1219,252,0
3640,-1252,250,0
3684,-1285,246,0
3730,-1324,237,0
3775,-1361,225,0
3811,-1417,205,0
3851,-1484,173,0
3898,-1561,146,0
3951,-1627,152,0
4005,-1657,196,0
4043,-1666,246,0
4057,-1656,272,0
4052,-1633,277,0
4045,-1591,269,0
4033,-1534,260,0
4030,-1476,248,0
4048,-1424,249,0
4060,-1355,260,0
4081,-1322,274,0
4131,-1314,293,0
4192,-1312,330,0
4260,-1314,378,0
4325,-1316,434,0
4387,-1325,497,0
4427,-1330,562,0
4445,-1329,613,0
4447,-1327,671,0
4433,-1319,724,0
4402,-1304,761,0
4368,-1281,799,0
4322,-1244,827,0
4276,-1211,856,0
4232,-1187,882,0
4203,-1170,888,0
4189,-1161,884,0
4187,-1140,884,0
4194,-1125,893,0
4211,-1125,892,0
4226,-1141,884,0
4248,-1177,855,0
4272,-1223,810,0
4299,-1266,749,0
4332,-1318,682,0
4362,-1386,596,0
4401,-1485,485,0
4469,-1633,367,0
4569,-1825,237,0
4703,-2068,106,0
4864,-2331,-31,0
5036,-2591,-162,0
5197,-2810,-280,0
5328,-2968,-348,0
