accelerometer_x,accelerometer_y,accelerometer_z,fall
-1138,-3763,1119,0
-1138,-3765,1122,0
-1143,-3765,1126,0
-1138,-3763,1129,0
-1137,-3763,1129,0
-1137,-3762,1131,0
-1142,-3767,1134,0
-1142,-3770,1134,0
-1142,-3771,1135,0
-1141,-3772,1134,0
-1144,-3767,1137,0
-1146,-3770,1136,0
-1142,-3772,1133,0
-1142,-3781,1130,0
-1133,-3780,1129,0
-1136,-3777,1134,0
-1133,-3774,1135,0
-1135,-3772,1135,0
-1131,-3769,1131,0
-1130,-3762,1136,0
-1130,-3760,1144,0
-1132,-3763,1142,0
-1129,-3764,1139,0
-1126,-3759,1141,0
-1129,-3754,1147,0
-1130,-3757,1149,0
-1131,-3761,1145,0
-1132,-3765,1143,0
-1137,-3752,1151,0
-1132,-3753,1149,0
-1131,-3758,1148,0
-1133,-3761,1145,0
-1134,-3759,1147,0
-1134,-3759,1151,0
-1132,-3761,1150,0
-1132,-3754,1151,0
-1130,-3751,1152,0
-1126,-3748,1154,0
-1124,-3745,1159,0
-1121,-3741,1163,0
-1119,-3742,1166,0
-1119,-3739,1169,0
-1121,-3736,1170,0
-1119,-3736,1172,0
-1118,-3741,1171,0
-1117,-3744,1166,0
-1113,-3745,1164,0
-1117,-3737,1177,0
-1122,-3736,1180,0
-1130,-3741,1182,0
-1131,-3751,1182,0
-1135,-3754,1185,0
-1137,-3748,1187,0
-1140,-3747,1194,0
-1142,-3743,1197,0
-1147,-3739,1200,0
-1148,-3733,1201,0
-1149,-3734,1209,0
-1150,-3736,1211,0
-1156,-3739,1214,0
-1161,-3729,1220,0
-1155,-3739,1216,0
-1149,-3750,1214,0
-1144,-3753,1205,0
-1136,-3754,1206,0
-1135,-3743,1212,0
-1134,-3736,1214,0
-1129,-3733,1210,0
-1129,-3727,1217,0
-1127,-3724,1221,0
-1127,-3726,1223,0
-1124,-3723,1224,0
-1123,-3721,1220,0
-1125,-3722,1225,0
-1130,-3725,1229,0
-1132,-3719,1232,0
-1132,-3715,1242,0
-1128,-3711,1245,0
-1125,-3713,1252,0
-1126,-3716,1250,0
-1123,-3716,1249,0
-1120,-3724,1247,0
-1121,-3723,1251,0
-1132,-3711,1257,0
-1139,-3717,1253,0
-1136,-3735,1245,0
-1134,-3746,1240,0
-1131,-3750,1241,0
-1129,-3744,1244,0
-1128,-3738,1252,0
-1124,-3731,1258,0
-1119,-3725,1259,0
-1115,-3721,1256,0
-1116,-3716,1257,0
-1118,-3704,1259,0
-1119,-3705,1254,0
-1119,-3706,1254,0
-1121,-3702,1254,0
-1124,-3693,1256,0
-1127,-3694,1255,0
-1127,-3694,1254,0
-1126,-3691,1259,0
-1125,-3690,1266,0
-1126,-3698,1265,0
-1129,-3697,1269,0
-1132,-3698,1274,0
-1133,-3696,1273,0
-1133,-3700,1276,0
-1131,-3703,1275,0
-1131,-3709,1275,0
-1127,-3710,1277,0
-1127,-3714,1279,0
-1125,-3714,1278,0
-1125,-3715,1280,0
-1127,-3711,1275,0
-1123,-3701,1278,0
-1122,-3700,1279,0
-1119,-3702,1274,0
-1112,-3708,1268,0
-1115,-3710,1262,0
-1116,-3713,1267,0
-1118,-3711,1271,0
-1120,-3707,1276,0
-1121,-3711,1275,0
-1123,-3712,1273,0
-1126,-3710,1273,0
-1129,-3713,1274,0
-1129,-3710,1274,0
-1128,-3710,1276,0
-1131,-3712,1276,0
-1133,-3715,1275,0
-1140,-3716,1275,0
-1139,-3719,1274,0
-1137,-3723,1273,0
-1137,-3724,1269,0
-1133,-3725,1267,0
-1129,-3725,1268,0
-1127,-3725,1265,0
-1124,-3720,1263,0
-1118,-3716,1261,0
-1121,-3715,1258,0
-1122,-3713,1254,0
-1124,-3709,1252,0
-1124,-3707,1253,0
-1125,-3705,1247,0
-1122,-3703,1250,0
-1119,-3706,1252,0
-1119,-3708,1251,0
-1120,-3711,1250,0
-1129,-3714,1252,0
-1132,-3718,1246,0
-1136,-3721,1246,0
-1141,-3722,1247,0
-1145,-3723,1247,0
-1145,-3725,1246,0
-1145,-3723,1245,0
-1150,-3723,1248,0
-1151,-3722,1250,0
-1147,-3722,1248,0
-1149,-3720,1245,0
-1148,-3720,1245,0
-1147,-3719,1241,0
-1146,-3723,1238,0
-1146,-3721,1234,0
-1146,-3718,1236,0
-1144,-3721,1238,0
-1144,-3722,1235,0
-1146,-3721,1232,0
-1146,-3720,1233,0
-1142,-3722,1230,0
-1144,-3721,1225,0
-1151,-3723,1221,0
-1150,-3726,1219,0
-1149,-3724,1217,0
-1150,-3725,1218,0
-1151,-3725,1217,0
-1151,-3723,1218,0
-1150,-3724,1218,0
-1149,-3722,1220,0
-1147,-3725,1217,0
-1148,-3732,1216,0
-1148,-3731,1212,0
-1147,-3732,1211,0
-1151,-3731,1207,0
-1151,-3732,1207,0
-1150,-3732,1205,0
-1149,-3730,1205,0
-1151,-3732,1203,0
-1153,-3734,1200,0
-1150,-3731,1202,0
-1146,-3726,1204,0
-1148,-3729,1204,0
-1146,-3731,1198,0
-1143,-3737,1195,0
-1146,-3742,1195,0
-1149,-3744,1195,0
-1147,-3740,1192,0
-1150,-3744,1190,0
-1150,-3739,1192,0
-1148,-3738,1191,0
-1150,-3740,1192,0
-1152,-3739,1188,0
-1154,-3741,1187,0
-1151,-3741,1186,0
-1154,-3740,1185,0
-1159,-3734,1184,0
-1160,-3729,1184,0
-1159,-3731,1184,0
-1160,-3733,1181,0
-1161,-3732,1183,0
-1162,-3735,1181,0
-1160,-3733,1182,0
-1159,-3734,1181,0
-1158,-3738,1176,0
-1157,-3741,1174,0
-1160,-3741,1176,0
-1157,-3744,1177,0
-1155,-3742,1179,0
-1153,-3739,1175,0
-1156,-3745,1172,0
-1154,-3746,1164,0
-1149,-3747,1163,0
-1148,-3747,1165,0
-1150,-3744,1163,0
-1152,-3743,1163,0
-1153,-3742,1164,0
-1155,-3745,1163,0
-1153,-3743,1159,0
-1157,-3737,1162,0
-1155,-3743,1162,0
-1153,-3745,1162,0
-1156,-3740,1166,0
-1158,-3742,1170,0
-1157,-3743,1173,0
-1155,-3738,1168,0
-1153,-3744,1169,0
-1158,-3747,1167,0
-1159,-3750,1165,0
-1158,-3754,1160,0
-1154,-3756,1154,0
-1151,-3759,1148,0
-1149,-3760,1145,0
-1145,-3759,1143,0
-1149,-3758,1137,0
-1151,-3754,1136,0
-1150,-3749,1140,0
-1155,-3741,1138,0
-1159,-3736,1141,0
-1161,-3736,1140,0
-1157,-3736,1138,0
-1155,-3738,1136,0
-1152,-3739,1140,0
-1148,-3736,1144,0
-1145,-3739,1150,0
-1138,-3740,1154,0
-1133,-3742,1148,0
-1134,-3740,1153,0
-1133,-3734,1153,0
-1136,-3735,1151,0
-1140,-3743,1147,0
-1143,-3748,1144,0
-1145,-3752,1141,0
-1144,-3753,1142,0
-1154,-3752,1144,0
-1155,-3763,1139,0
-1160,-3768,1135,0
-1163,-3769,1136,0
-1164,-3765,1139,0
-1165,-3764,1139,0
-1160,-3768,1138,0
-1157,-3770,1134,0
-1157,-3767,1136,0
-1155,-3764,1134,0
-1156,-3760,1131,0
-1158,-3758,1129,0
-1159,-3755,1126,0
-1159,-3754,1121,0
-1160,-3751,1119,0
-1159,-3753,1118,0
-1156,-3750,1119,0
-1158,-3751,1117,0
-1159,-3750,1117,0
-1162,-3748,1118,0
-1158,-3747,1118,0
-1160,-3749,1116,0
-1160,-3748,1116,0
-1161,-3752,1119,0
-1160,-3751,1120,0
-1161,-3749,1116,0
-1161,-3749,1115,0
-1165,-3750,1113,0
-1164,-3751,1113,0
-1163,-3755,1116,0
-1162,-3755,1119,0
-1161,-3756,1121,0
-1159,-3758,1117,0
-1159,-3754,1119,0
-1157,-3753,1118,0
-1156,-3750,1117,0
-1156,-3750,1116,0
-1155,-3749,1115,0
-1154,-3752,1118,0
-1155,-3754,1115,0
-1156,-3754,1114,0
-1150,-3755,1111,0
-1149,-3756,1104,0
-1149,-3755,1105,0
-1149,-3754,1105,0
-1151,-3756,1107,0
-1154,-3756,1109,0
-1153,-3759,1109,0
-1155,-3758,1109,0
-1155,-3763,1107,0
-1156,-3767,1104,0
-1154,-3767,1104,0
-1155,-3769,1108,0
-1147,-3769,1107,0
-1148,-3762,1105,0
-1147,-3761,1103,0
-1150,-3757,1100,0
-1151,-3755,1100,0
-1154,-3751,1101,0
-1154,-3753,1101,0
-1153,-3754,1103,0
-1149,-3758,1099,0
-1146,-3757,1098,0
-1150,-3757,1100,0
-1151,-3755,1100,0
-1154,-3756,1103,0
-1149,-3755,1105,0
-1151,-3756,1106,0
-1149,-3756,1105,0
-1152,-3758,1106,0
-1157,-3758,1107,0
-1156,-3765,1101,0
-1155,-3766,1098,0
-1162,-3762,1106,0
-1165,-3759,1107,0
-1166,-3762,1106,0
-1163,-3768,1102,0
-1160,-3766,1102,0
-1159,-3765,1100,0
-1160,-3766,1097,0
-1157,-3768,1098,0
-1161,-3767,1101,0
-1158,-3765,1098,0
-1154,-3763,1098,0
-1154,-3759,1096,0
-1153,-3759,1094,0
-1156,-3760,1095,0
-1157,-3758,1093,0
-1155,-3756,1093,0
-1151,-3757,1093,0
-1154,-3756,1094,0
-1150,-3754,1097,0
-1151,-3755,1094,0
-1152,-3756,1091,0
-1155,-3759,1095,0
-1154,-3759,1094,0
-1156,-3759,1096,0
-1156,-3759,1095,0
-1155,-3761,1097,0
-1157,-3761,1098,0
-1159,-3759,1100,0
-1158,-3763,1100,0
-1155,-3760,1101,0
-1157,-3762,1101,0
-1160,-3763,1099,0
-1158,-3763,1095,0
-1158,-3766,1091,0
-1153,-3765,1092,0
-1151,-3764,1093,0
-1152,-3762,1092,0
-1149,-3766,1092,0
-1148,-3769,1091,0
-1153,-3765,1091,0
-1155,-3760,1089,0
-1155,-3755,1091,0
-1158,-3756,1093,0
-1158,-3756,1095,0
-1157,-3759,1097,0
-1158,-3760,1096,0
-1157,-3758,1093,0
-1158,-3758,1091,0
-1161,-3759,1091,0
-1162,-3756,1091,0
-1161,-3756,1094,0
-1158,-3756,1099,0
-1156,-3760,1097,0
-1157,-3764,1095,0
-1155,-3763,1097,0
-1155,-3766,1095,0
-1157,-3760,1095,0
-1156,-3761,1091,0
-1155,-3763,1089,0
-1151,-3759,1090,0
-1151,-3758,1090,0
-1152,-3760,1087,0
-1149,-3760,1088,0
-1151,-3766,1086,0
-1152,-3763,1086,0
-1151,-3763,1089,0
-1153,-3762,1092,0
-1155,-3763,1092,0
-1154,-3763,1094,0
-1159,-3764,1096,0
-1159,-3761,1095,0
-1160,-3763,1094,0
-1160,-3763,1089,0
-1163,-3762,1091,0
-1166,-3762,1091,0
-1165,-3764,1094,0
-1164,-3764,1094,0
-1162,-3762,1093,0
-1159,-3762,1094,0
-1159,-3762,1094,0
-1153,-3764,1092,0
-1151,-3763,1093,0
-1147,-3762,1093,0
-1148,-3761,1092,0
-1147,-3764,1091,0
-1148,-3762,1094,0
-1148,-3759,1096,0
-1146,-3759,1095,0
-1151,-3756,1094,0
-1151,-3757,1090,0
-1152,-3757,1090,0
-1155,-3758,1092,0
-1156,-3763,1094,0
-1157,-3763,1096,0
-1159,-3763,1095,0
-1159,-3762,1095,0
-1160,-3762,1092,0
-1161,-3760,1094,0
-1160,-3762,1099,0
-1160,-3767,1097,0
-1159,-3770,1098,0
-1157,-3774,1095,0
-1154,-3772,1090,0
-1150,-3770,1086,0
-1150,-3766,1081,0
-1153,-3760,1076,0
-1155,-3753,1078,0
-1157,-3751,1079,0
-1156,-3748,1078,0
-1157,-3746,1076,0
-1160,-3747,1079,0
-1158,-3751,1081,0
-1157,-3752,1086,0
-1154,-3753,1088,0
-1150,-3755,1090,0
-1151,-3751,1089,0
-1151,-3752,1093,0
-1152,-3747,1097,0
-1155,-3748,1095,0
-1152,-3758,1095,0
-1154,-3764,1099,0
-1154,-3762,1103,0
-1153,-3765,1104,0
-1154,-3769,1103,0
-1153,-3774,1103,0
-1156,-3773,1102,0
-1156,-3777,1100,0
-1158,-3780,1102,0
-1157,-3786,1102,0
-1157,-3784,1097,0
-1158,-3782,1093,0
-1156,-3782,1089,0
-1153,-3773,1088,0
-1156,-3774,1087,0
-1151,-3769,1084,0
-1150,-3771,1082,0
-1151,-3769,1083,0
-1156,-3764,1083,0
-1157,-3765,1080,0
-1160,-3761,1079,0
-1163,-3761,1076,0
-1159,-3759,1074,0
-1159,-3756,1074,0
-1158,-3754,1077,0
-1161,-3757,1079,0
-1158,-3759,1079,0
-1157,-3759,1076,0
-1159,-3757,1072,0
-1157,-3760,1073,0
-1157,-3760,1070,0
-1160,-3763,1071,0
-1160,-3762,1076,0
-1161,-3762,1077,0
-1159,-3760,1082,0
-1160,-3761,1084,0
-1160,-3760,1081,0
-1164,-3759,1082,0
-1164,-3759,1082,0
-1165,-3760,1084,0
-1163,-3758,1084,0
-1160,-3760,1082,0
-1159,-3757,1081,0
-1157,-3759,1079,0
-1158,-3764,1079,0
-1157,-3759,1078,0
-1152,-3758,1077,0
-1154,-3761,1075,0
-1154,-3762,1078,0
-1147,-3765,1077,0
-1150,-3762,1075,0
-1152,-3764,1078,0
-1156,-3766,1077,0
-1161,-3764,1075,0
-1160,-3766,1076,0
-1157,-3767,1078,0
-1155,-3768,1080,0
-1158,-3775,1084,0
-1156,-3777,1080,0
-1155,-3778,1075,0
-1156,-3777,1073,0
-1157,-3772,1070,0
-1157,-3770,1068,0
-1158,-3770,1069,0
-1159,-3767,1069,0
-1158,-3763,1067,0
-1156,-3762,1064,0
-1157,-3761,1064,0
-1155,-3763,1066,0
-1153,-3759,1067,0
-1152,-3760,1069,0
-1155,-3760,1073,0
-1156,-3759,1074,0
-1156,-3761,1075,0
-1156,-3762,1075,0
-1160,-3764,1074,0
-1157,-3770,1077,0
-1161,-3769,1072,0
-1161,-3772,1076,0
-1161,-3774,1075,0
-1158,-3775,1076,0
-1161,-3773,1077,0
-1158,-3773,1078,0
-1155,-3779,1072,0
-1155,-3779,1070,0
-1156,-3772,1074,0
-1155,-3774,1075,0
-1156,-3772,1070,0
-1157,-3769,1073,0
-1155,-3768,1071,0
-1154,-3767,1069,0
-1157,-3762,1069,0
-1157,-3764,1068,0
-1159,-3760,1068,0
-1157,-3761,1066,0
-1156,-3759,1066,0
-1154,-3760,1066,0
-1152,-3763,1067,0
-1152,-3765,1063,0
-1156,-3767,1065,0
-1155,-3770,1066,0
-1157,-3773,1065,0
-1156,-3772,1066,0
-1150,-3778,1069,0
-1153,-3775,1068,0
-1153,-3776,1069,0
-1153,-3774,1069,0
-1154,-3775,1068,0
-1155,-3769,1065,0
-1155,-3770,1069,0
-1157,-3769,1071,0
-1159,-3770,1064,0
-1156,-3772,1067,0
-1154,-3770,1068,0
-1160,-3768,1066,0
-1157,-3769,1068,0
-1155,-3768,1072,0
-1156,-3765,1076,0
-1155,-3768,1076,0
-1156,-3772,1072,0
-1157,-3773,1073,0
-1159,-3773,1074,0
-1160,-3773,1075,0
-1158,-3774,1073,0
-1161,-3773,1076,0
-1161,-3771,1075,0
-1162,-3774,1074,0
-1158,-3769,1071,0
-1159,-3769,1071,0
-1156,-3767,1071,0
-1158,-3766,1072,0
-1154,-3762,1072,0
-1154,-3762,1071,0
-1155,-3759,1071,0
-1161,-3761,1074,0
-1159,-3765,1074,0
-1158,-3768,1072,0
-1154,-3767,1070,0
-1154,-3765,1071,0
-1157,-3765,1071,0
-1157,-3762,1071,0
-1157,-3764,1073,0
-1157,-3765,1071,0
-1155,-3764,1073,0
-1156,-3766,1072,0
-1157,-3767,1073,0
-1156,-3764,1075,0
-1160,-3763,1073,0
-1158,-3762,1072,0
-1159,-3762,1072,0
-1158,-3763,1071,0
-1160,-3764,1071,0
-1161,-3769,1069,0
-1157,-3768,1072,0
-1158,-3768,1073,0
-1157,-3768,1074,0
-1156,-3770,1074,0
-1155,-3770,1072,0
-1158,-3767,1074,0
-1156,-3766,1071,0
-1158,-3763,1070,0
-1158,-3763,1069,0
-1156,-3766,1074,0
-1157,-3768,1075,0
-1152,-3766,1073,0
-1151,-3767,1070,0
-1149,-3764,1070,0
-1149,-3765,1071,0
-1148,-3764,1072,0
-1149,-3764,1071,0
-1153,-3766,1069,0
-1154,-3766,1070,0
-1153,-3769,1069,0
-1152,-3769,1072,0
-1154,-3770,1074,0
-1155,-3768,1077,0
-1152,-3764,1078,0
-1154,-3764,1078,0
-1156,-3767,1077,0
-1163,-3767,1075,0
-1167,-3764,1077,0
-1166,-3768,1075,0
-1168,-3771,1077,0
-1161,-3775,1076,0
-1157,-3777,1072,0
-1152,-3776,1066,0
-1152,-3774,1065,0
-1154,-3769,1060,0
-1156,-3765,1054,0
-1166,-3760,1051,0
-1169,-3758,1046,0
-1175,-3759,1052,0
-1179,-3759,1056,0
-1174,-3759,1059,0
-1167,-3758,1063,0
-1162,-3757,1068,0
-1157,-3762,1071,0
-1153,-3765,1074,0
-1148,-3770,1074,0
-1147,-3769,1075,0
-1141,-3763,1080,0
-1141,-3761,1079,0
-1143,-3768,1074,0
-1143,-3771,1076,0
-1145,-3772,1077,0
-1148,-3769,1083,0
-1150,-3765,1081,0
-1154,-3770,1083,0
-1153,-3774,1082,0
-1156,-3777,1081,0
-1152,-3784,1079,0
-1154,-3784,1080,0
-1152,-3788,1078,0
-1152,-3790,1075,0
-1150,-3787,1070,0
-1152,-3785,1067,0
-1152,-3783,1062,0
-1149,-3776,1060,0
-1151,-3776,1059,0
-1151,-3773,1060,0
-1152,-3774,1058,0
-1158,-3772,1057,0
-1157,-3767,1058,0
-1159,-3764,1055,0
-1164,-3761,1053,0
-1162,-3761,1056,0
-1164,-3763,1055,0
-1163,-3760,1057,0
-1165,-3759,1057,0
-1166,-3765,1059,0
-1162,-3763,1057,0
-1165,-3760,1057,0
-1164,-3757,1056,0
-1163,-3761,1058,0
-1162,-3764,1057,0
-1164,-3765,1062,0
-1166,-3768,1067,0
-1163,-3768,1067,0
-1164,-3765,1066,0
-1166,-3764,1070,0
-1168,-3766,1069,0
-1171,-3764,1070,0
-1173,-3763,1069,0
-1173,-3762,1067,0
-1172,-3763,1068,0
-1171,-3760,1068,0
-1170,-3759,1066,0
-1165,-3763,1067,0
-1161,-3765,1068,0
-1157,-3766,1067,0
-1154,-3764,1065,0
-1155,-3770,1064,0
-1153,-3770,1063,0
-1153,-3768,1061,0
-1153,-3772,1059,0
-1149,-3773,1060,0
-1155,-3772,1062,0
-1161,-3774,1062,0
-1161,-3778,1059,0
-1161,-3779,1059,0
-1157,-3780,1059,0
-1156,-3782,1057,0
-1155,-3780,1057,0
-1155,-3779,1058,0
-1152,-3776,1057,0
-1151,-3774,1059,0
-1154,-3771,1056,0
-1155,-3764,1054,0
-1152,-3760,1059,0
-1149,-3765,1056,0
-1153,-3762,1055,0
-1152,-3759,1058,0
-1150,-3758,1060,0
-1149,-3758,1059,0
-1152,-3765,1057,0
-1150,-3766,1058,0
-1151,-3766,1061,0
-1155,-3770,1064,0
-1156,-3775,1060,0
-1157,-3774,1063,0
-1156,-3774,1065,0
-1156,-3773,1066,0
-1157,-3773,1066,0
-1159,-3775,1066,0
-1158,-3774,1066,0
-1160,-3773,1062,0
-1162,-3774,1065,0
-1160,-3775,1061,0
-1158,-3773,1062,0
-1162,-3773,1059,0
-1160,-3771,1056,0
-1159,-3772,1054,0
-1156,-3768,1057,0
-1158,-3767,1058,0
-1159,-3763,1057,0
-1156,-3766,1054,0
-1157,-3764,1052,0
-1159,-3764,1055,0
-1159,-3765,1060,0
-1160,-3770,1055,0
-1159,-3770,1056,0
-1160,-3771,1053,0
-1162,-3771,1053,0
-1159,-3773,1050,0
-1158,-3777,1051,0
-1156,-3775,1051,0
-1157,-3776,1055,0
-1161,-3775,1053,0
-1158,-3773,1054,0
-1158,-3776,1055,0
-1157,-3775,1054,0
-1156,-3772,1053,0
-1155,-3773,1053,0
-1155,-3774,1052,0
-1156,-3769,1053,0
-1157,-3768,1053,0
-1155,-3771,1055,0
-1157,-3772,1056,0
-1160,-3773,1057,0
-1160,-3775,1053,0
-1158,-3775,1054,0
-1155,-3776,1055,0
-1160,-3770,1056,0
-1161,-3774,1057,0
-1162,-3771,1057,0
-1160,-3767,1056,0
-1159,-3769,1061,0
-1160,-3768,1063,0
-1161,-3771,1064,0
-1161,-3774,1060,0
-1162,-3777,1059,0
-1164,-3774,1059,0
-1162,-3772,1061,0
-1164,-3769,1060,0
-1160,-3771,1062,0
-1160,-3768,1063,0
-1161,-3771,1058,0
-1160,-3770,1058,0
-1162,-3768,1060,0
-1160,-3766,1058,0
-1157,-3766,1060,0
-1153,-3770,1058,0
-1152,-3767,1059,0
-1155,-3767,1057,0
-1150,-3767,1059,0
-1148,-3768,1055,0
-1151,-3769,1058,0
-1151,-3769,1059,0
-1151,-3771,1061,0
-1150,-3768,1058,0
-1152,-3770,1059,0
-1152,-3770,1059,0
-1155,-3769,1058,0
-1155,-3770,1059,0
-1155,-3773,1056,0
-1159,-3769,1060,0
-1159,-3767,1063,0
-1160,-3771,1061,0
-1161,-3767,1064,0
-1164,-3764,1061,0
-1160,-3765,1056,0
-1158,-3763,1059,0
-1155,-3766,1061,0
-1156,-3765,1059,0
-1160,-3764,1059,0
-1158,-3765,1058,0
-1155,-3766,1059,0
-1153,-3770,1062,0
-1150,-3773,1061,0
-1151,-3772,1062,0
-1152,-3770,1061,0
-1151,-3771,1061,0
-1153,-3770,1058,0
-1156,-3768,1053,0
-1159,-3768,1056,0
-1157,-3769,1055,0
-1160,-3769,1057,0
-1158,-3772,1060,0
-1160,-3770,1061,0
-1159,-3769,1064,0
-1157,-3772,1065,0
-1159,-3772,1062,0
-1160,-3771,1063,0
-1162,-3772,1061,0
-1164,-3775,1063,0
-1164,-3774,1061,0
-1164,-3778,1061,0
-1157,-3781,1057,0
-1152,-3783,1054,0
-1148,-3783,1051,0
-1146,-3781,1046,0
-1148,-3770,1042,0
-1154,-3763,1040,0
-1161,-3757,1036,0
-1167,-3754,1041,0
-1171,-3753,1044,0
-1172,-3755,1050,0
-1171,-3756,1057,0
-1164,-3761,1062,0
-1157,-3763,1063,0
-1154,-3770,1064,0
-1146,-3771,1062,0
-1146,-3771,1067,0
-1149,-3769,1068,0
-1149,-3770,1070,0
-1151,-3771,1073,0
-1150,-3770,1075,0
-1143,-3767,1079,0
-1146,-3759,1076,0
-1145,-3762,1068,0
-1145,-3773,1069,0
-1152,-3777,1075,0
-1152,-3782,1078,0
-1154,-3785,1076,0
-1155,-3786,1069,0
-1154,-3786,1065,0
-1148,-3788,1059,0
-1148,-3788,1056,0
-1153,-3788,1056,0
-1152,-3784,1048,0
-1152,-3785,1050,0
-1153,-3780,1053,0
-1154,-3777,1053,0
-1153,-3777,1053,0
-1156,-3773,1047,0
-1159,-3771,1047,0
-1162,-3771,1045,0
-1165,-3769,1041,0
-1164,-3765,1046,0
-1164,-3765,1048,0
-1163,-3766,1049,0
-1161,-3767,1049,0
-1163,-3767,1052,0
-1163,-3768,1051,0
-1163,-3770,1049,0
-1165,-3771,1047,0
-1161,-3767,1049,0
-1161,-3767,1048,0
-1163,-3771,1050,0
-1164,-3770,1056,0
-1166,-3767,1059,0
-1166,-3767,1061,0
-1167,-3765,1060,0
-1168,-3763,1061,0
-1175,-3764,1059,0
-1175,-3762,1053,0
-1173,-3766,1055,0
-1172,-3769,1056,0
-1167,-3769,1057,0
-1164,-3769,1057,0
-1163,-3767,1055,0
-1162,-3767,1055,0
-1157,-3770,1057,0
-1154,-3767,1053,0
-1153,-3769,1051,0
-1153,-3767,1049,0
-1151,-3770,1053,0
-1152,-3773,1051,0
-1153,-3777,1052,0
-1156,-3779,1053,0
-1160,-3778,1052,0
-1159,-3780,1050,0
-1159,-3779,1053,0
-1158,-3782,1052,0
-1159,-3786,1046,0
-1157,-3785,1049,0
-1157,-3789,1047,0
-1153,-3782,1045,0
-1154,-3778,1043,0
-1152,-3774,1040,0
-1151,-3767,1043,0
-1149,-3765,1045,0
-1150,-3764,1046,0
-1148,-3766,1044,0
-1146,-3765,1045,0
-1148,-3764,1047,0
-1150,-3765,1048,0
-1149,-3770,1048,0
-1149,-3771,1052,0
-1152,-3771,1052,0
-1153,-3772,1053,0
-1158,-3774,1054,0
-1158,-3776,1057,0
-1158,-3780,1056,0
-1159,-3777,1052,0
-1165,-3779,1052,0
-1162,-3778,1054,0
-1163,-3778,1054,0
-1165,-3780,1051,0
-1166,-3782,1052,0
-1163,-3778,1053,0
-1158,-3777,1054,0
-1155,-3776,1052,0
-1158,-3778,1050,0
-1157,-3773,1051,0
-1158,-3772,1049,0
-1156,-3773,1047,0
-1157,-3769,1045,0
-1160,-3771,1040,0
-1158,-3768,1041,0
-1160,-3769,1042,0
-1158,-3767,1043,0
-1160,-3769,1043,0
-1163,-3770,1042,0
-1160,-3771,1039,0
-1155,-3770,1041,0
-1156,-3774,1043,0
-1153,-3777,1040,0
-1154,-3778,1041,0
