accelerometer_x,accelerometer_y,accelerometer_z,fall
3749,312,756,0
3786,377,798,0
3817,423,822,0
3835,469,849,0
3845,480,869,0
3848,478,896,0
3846,469,947,0
3837,463,998,0
3816,445,993,0
3783,417,937,0
3738,390,874,0
3682,391,772,0
3616,401,694,0
3555,423,637,0
3475,458,620,0
3396,472,594,0
3321,474,560,0
3240,482,530,0
3160,500,480,0
3091,521,423,0
3016,535,382,0
2944,519,365,0
2881,480,348,0
2819,413,324,0
2770,312,287,0
2737,182,237,0
2724,42,202,0
2703,-92,171,0
2686,-235,164,0
2689,-360,171,0
2712,-458,174,0
2740,-540,211,0
2797,-618,235,0
2879,-669,247,0
2977,-720,286,0
3080,-760,299,0
3187,-788,293,0
3311,-823,293,0
3427,-863,331,0
3538,-879,392,0
3628,-896,452,0
3692,-918,473,0
3749,-933,478,0
3775,-949,523,0
3791,-995,581,0
3787,-1027,644,0
3770,-1032,706,0
3738,-1017,774,0
3700,-1002,831,0
3665,-972,830,0
3620,-882,812,0
3610,-776,783,0
3623,-628,724,0
3646,-458,630,0
3682,-292,501,0
3727,-135,371,0
3763,30,273,0
3788,183,220,0
3806,291,207,0
3841,343,238,0
3885,359,308,0
3947,342,404,0
4024,305,517,0
4080,262,650,0
4115,217,782,0
4124,129,908,0
4090,20,1004,0
4013,-128,1049,0
3911,-282,1039,0
3835,-394,963,0
3763,-494,921,0
3760,-525,845,0
3828,-550,775,0
3964,-568,748,0
4164,-576,750,0
4442,-611,784,0
4778,-628,797,0
5150,-600,794,0
5515,-553,743,0
5863,-559,653,0
6185,-644,499,0
6472,-802,317,0
6693,-945,197,0
6797,-978,205,0
6726,-832,359,0
6465,-519,585,0
6077,-149,785,0
5646,158,897,0
5257,355,936,0
5077,313,951,0
4933,380,829,0
5090,166,658,0
5361,-74,508,0
5616,-239,386,0
5877,-443,270,0
6075,-606,166,0
6185,-713,63,0
6207,-792,-40,0
6140,-804,-190,0
5963,-830,-347,0
5690,-826,-577,0
5359,-789,-831,0
4987,-717,-1027,0
4616,-637,-1108,0
4268,-535,-1085,0
3961,-438,-979,0
3756,-388,-779,0
3609,-325,-579,0
3477,-193,-439,0
3365,-37,-334,0
3294,114,-227,0
3272,239,-148,0
3307,382,-71,0
3381,569,-11,0
3500,781,25,0
3680,957,38,0
3908,1093,61,0
4173,1173,70,0
4470,1176,79,0
4786,1145,139,0
5089,1073,219,0
5410,895,345,0
5675,772,512,0
5864,672,638,0
5950,581,649,0
5922,533,545,0
5807,492,361,0
5648,458,153,0
5458,437,-9,0
5270,411,-88,0
5086,384,-97,0
4911,368,-93,0
4739,386,-75,0
4574,421,-70,0
4416,471,-86,0
4259,551,-112,0
4089,665,-121,0
3905,793,-116,0
3722,888,-74,0
3546,941,-35,0
3379,934,-8,0
3235,883,28,0
3114,815,85,0
3034,729,139,0
2977,632,187,0
2938,542,248,0
2926,464,316,0
2954,397,358,0
2995,345,414,0
3060,312,492,0
3145,281,593,0
3248,238,682,0
3346,214,785,0
3426,191,845,0
3479,180,870,0
3517,167,854,0
3531,173,840,0
3522,160,799,0
3496,139,788,0
3440,108,764,0
3346,114,734,0
3246,114,690,0
3132,121,656,0
3005,139,617,0
2883,162,570,0
2791,173,547,0
2702,185,542,0
2623,197,548,0
2564,218,560,0
2517,243,592,0
2474,285,660,0
2436,335,753,0
2403,380,848,0
2378,403,934,0
2357,414,996,0
2338,426,1026,0
2300,458,1047,0
2262,491,1050,0
2212,497,1050,0
2159,515,1063,0
2124,471,1104,0
2090,446,1173,0
2056,417,1264,0
2037,379,1362,0
2039,319,1449,0
2052,257,1504,0
2099,188,1488,0
2208,123,1428,0
2365,120,1334,0
2599,125,1247,0
2853,197,1167,0
3133,248,1115,0
3410,255,1133,0
3632,234,1208,0
3776,175,1272,0
3859,80,1277,0
3913,-34,1232,0
3947,-82,1179,0
4027,-50,1157,0
4203,59,1212,0
4495,201,1377,0
4900,306,1635,0
5379,300,2004,0
5836,268,2406,0
6216,248,2744,0
6449,280,2899,0
6479,446,2908,0
6407,612,2772,0
6244,747,2602,0
6006,897,2507,0
5749,942,2510,0
5441,994,2563,0
5119,1092,2596,0
4830,1232,2602,0
4638,1500,2566,0
4587,1855,2509,0
4689,2237,2378,0
4906,2553,2171,0
5160,2630,2047,0
5294,2368,2146,0
5180,1665,2361,0
4816,696,2435,0
4320,-216,2236,0
3811,-716,1927,0
3486,-560,1773,0
3496,-99,1934,0
3656,283,2127,0
3786,464,2258,0
3823,556,2306,0
3759,678,2157,0
3604,839,1869,0
3383,951,1511,0
3146,1006,1180,0
2937,1062,936,0
2777,1144,748,0
2658,1270,585,0
2596,1405,472,0
2622,1550,409,0
2747,1675,385,0
2970,1786,423,0
3254,1894,540,0
3578,1956,698,0
3903,1858,810,0
4190,1567,742,0
4402,1187,425,0
4540,805,-51,0
4641,466,-547,0
4718,196,-986,0
4787,12,-1305,0
4857,-54,-1440,0
4958,-27,-1325,0
5103,57,-976,0
5303,110,-436,0
5483,143,195,0
5594,166,784,0
5605,218,1223,0
5502,328,1449,0
5291,444,1447,0
4976,493,1283,0
4596,399,998,0
4208,223,673,0
3846,39,384,0
3546,-115,165,0
3329,-193,29,0
3229,-227,-20,0
3219,-227,-18,0
3275,-229,22,0
3355,-208,78,0
3449,-141,167,0
3540,-41,278,0
3612,60,384,0
3656,153,469,0
3685,236,524,0
3696,305,572,0
3697,370,644,0
3682,429,728,0
3649,505,787,0
3602,577,819,0
3540,647,813,0
3473,741,765,0
3413,821,703,0
3357,910,656,0
3323,984,612,0
3302,1029,567,0
3296,1028,508,0
3289,1016,414,0
3286,977,301,0
3294,897,228,0
3303,798,213,0
3311,698,230,0
3318,573,270,0
3312,430,314,0
3296,266,315,0
3268,94,294,0
3226,-61,242,0
3163,-190,202,0
3094,-300,175,0
3027,-382,122,0
2965,-442,58,0
2922,-516,2,0
2893,-589,-11,0
2888,-659,26,0
2893,-690,75,0
2919,-714,126,0
2949,-723,203,0
2990,-707,289,0
3033,-684,370,0
3027,-623,415,0
3038,-574,423,0
3055,-535,416,0
3069,-487,394,0
3085,-449,353,0
3113,-422,306,0
3174,-394,263,0
3271,-381,291,0
3408,-389,386,0
3562,-354,485,0
3754,-303,622,0
3946,-217,728,0
4145,-116,802,0
4326,-18,841,0
4484,55,828,0
4606,99,790,0
4686,121,737,0
4715,113,667,0
4706,80,611,0
4620,38,553,0
4525,-28,505,0
4412,-103,498,0
4297,-166,564,0
4206,-225,692,0
4137,-280,863,0
4065,-328,1029,0
3979,-428,1128,0
3874,-597,1146,0
3766,-785,1068,0
3687,-908,949,0
3670,-966,831,0
3735,-955,772,0
3895,-931,810,0
4134,-865,910,0
4426,-778,1009,0
4732,-687,1061,0
5002,-564,1024,0
5265,-522,959,0
5501,-523,778,0
5739,-593,533,0
5940,-681,284,0
6114,-781,53,0
6263,-809,-56,0
6322,-654,-29,0
6276,-371,131,0
6141,-70,323,0
5944,170,452,0
5714,337,516,0
5517,395,492,0
5428,249,441,0
5358,219,336,0
5417,79,283,0
5523,-50,280,0
5625,-126,290,0
5714,-220,272,0
5749,-355,201,0
5701,-518,67,0
5538,-662,-105,0
5295,-754,-308,0
5011,-830,-459,0
4747,-892,-510,0
4486,-889,-543,0
4241,-838,-577,0
4006,-747,-621,0
3766,-589,-695,0
3531,-371,-804,0
3324,-171,-915,0
3172,7,-996,0
3087,147,-1049,0
3096,318,-1007,0
3145,575,-927,0
3235,899,-866,0
3398,1210,-803,0
3650,1427,-723,0
3978,1558,-573,0
4352,1596,-362,0
4796,1572,-103,0
5283,1495,225,0
5739,1419,575,0
6146,1301,833,0
6421,1197,952,0
6551,1062,885,0
6542,906,690,0
6439,751,445,0
6262,614,227,0
6038,513,87,0
5833,391,7,0
5636,282,-23,0
5476,160,-50,0
5332,77,-74,0
5200,51,-68,0
5082,29,-88,0
4940,35,-88,0
4769,37,-88,0
4570,39,-81,0
4336,18,-66,0
4080,13,-42,0
3805,5,-15,0
3513,-16,14,0
3226,-45,55,0
2954,-45,113,0
2714,-21,193,0
2544,5,252,0
2428,57,307,0
2371,134,361,0
2394,194,419,0
2461,260,478,0
2566,318,517,0
2682,369,531,0
2790,415,536,0
2890,437,518,0
2967,452,529,0
3017,455,539,0
3048,464,568,0
3034,496,611,0
3033,501,627,0
3000,511,633,0
2963,521,646,0
2924,544,664,0
2881,556,680,0
2833,575,711,0
2799,576,723,0
2751,577,723,0
2708,576,706,0
2672,578,691,0
2640,598,677,0
2624,612,668,0
2616,640,711,0
2611,661,738,0
2622,653,759,0
2624,646,787,0
2621,626,815,0
2599,602,861,0
2572,574,923,0
2532,538,1002,0
2472,496,1082,0
2403,444,1136,0
2327,390,1179,0
2258,328,1230,0
2204,262,1298,0
2165,191,1374,0
2146,140,1451,0
2160,97,1515,0
2215,65,1539,0
2294,67,1530,0
2404,70,1486,0
2534,76,1420,0
2670,80,1341,0
2805,74,1280,0
2909,96,1254,0
2978,127,1259,0
3011,181,1303,0
3062,199,1333,0
3129,221,1346,0
3258,226,1371,0
3442,234,1401,0
3709,226,1427,0
4037,218,1439,0
4413,184,1441,0
4808,246,1390,0
5232,236,1435,0
5641,142,1541,0
5955,45,1759,0
6161,21,1998,0
6218,36,2273,0
6134,71,2525,0
5897,104,2728,0
5560,92,2817,0
5167,8,2802,0
4738,-84,2734,0
4331,-168,2637,0
3960,-214,2550,0
3673,-229,2475,0
3483,-229,2400,0
3394,-167,2315,0
3459,-7,2211,0
3701,331,2120,0
4121,852,2086,0
4699,1397,2066,0
5320,1829,2053,0
5915,2024,2057,0
6372,1968,2077,0
6567,1797,2094,0
6448,1696,2040,0
6090,1691,1886,0
5595,1700,1739,0
5037,1621,1718,0
4533,1491,1808,0
4189,1459,1977,0
4123,1548,2259,0
4278,1597,2549,0
4479,1586,2708,0
4564,1463,2630,0
4461,1374,2342,0
4234,1357,2001,0
3963,1400,1725,0
3725,1464,1532,0
3538,1516,1338,0
3398,1543,1113,0
3319,1560,869,0
3322,1615,602,0
3416,1680,321,0
3555,1731,70,0
3721,1764,-92,0
3871,1782,-128,0
3988,1760,-40,0
4066,1708,120,0
4102,1616,210,0
4104,1481,140,0
4086,1298,-132,0
4056,1033,-576,0
4013,732,-1074,0
3954,421,-1476,0
3914,166,-1671,0
3903,59,-1617,0
3926,81,-1335,0
3980,162,-912,0
4049,286,-427,0
4139,402,64,0
4237,504,511,0
4341,542,838,0
4394,562,1066,0
4399,578,1173,0
4348,584,1167,0
4240,560,1058,0
4101,492,881,0
3938,383,710,0
3798,230,530,0
3690,97,393,0
3626,38,321,0
3628,24,287,0
3692,35,328,0
3802,48,386,0
3934,97,449,0
4070,171,520,0
4186,249,611,0
4282,311,712,0
4337,350,804,0
4357,375,882,0
4321,377,949,0
4240,352,982,0
4125,308,943,0
3974,277,873,0
3805,271,767,0
3646,272,663,0
3487,295,584,0
3344,337,512,0
3213,368,452,0
3116,361,368,0
3043,349,292,0
2997,344,237,0
2971,348,217,0
2973,362,191,0
2977,392,156,0
2970,415,131,0
2960,427,130,0
2960,426,141,0
2956,423,173,0
2964,432,197,0
2972,407,225,0
2986,332,245,0
3005,227,231,0
3033,118,200,0
3071,0,197,0
3110,-119,210,0
3157,-211,239,0
3195,-296,284,0
3241,-389,330,0
3290,-487,359,0
3349,-591,385,0
3406,-693,386,0
3452,-765,401,0
3489,-815,434,0
3521,-847,480,0
3543,-880,558,0
3552,-914,649,0
3535,-933,725,0
3512,-957,770,0
3487,-993,774,0
3459,-1028,812,0
3439,-1054,885,0
3431,-1070,961,0
3435,-1080,1018,0
3458,-1096,1065,0
3476,-1130,1083,0
3494,-1154,1051,0
3511,-1151,997,0
3531,-1142,979,0
3533,-1088,961,0
3542,-1023,919,0
3545,-939,821,0
3542,-883,667,0
3544,-837,466,0
3597,-789,292,0
3609,-671,205,0
3648,-540,179,0
3731,-395,164,0
3833,-253,204,0
3939,-141,288,0
4045,-47,417,0
4116,45,581,0
4158,146,745,0
4150,246,884,0
4121,315,975,0
4049,363,1019,0
3978,376,1011,0
3940,362,962,0
3960,324,880,0
4043,271,817,0
4193,218,810,0
4380,161,855,0
4574,132,923,0
4733,134,943,0
4905,102,1003,0
5046,63,1038,0
5140,22,1043,0
5200,-74,1036,0
5222,-155,1050,0
5243,-241,1025,0
5274,-340,972,0
5327,-495,890,0
5457,-721,727,0
5644,-969,512,0
5880,-1212,332,0
6108,-1324,247,0
6247,-1231,320,0
6236,-917,545,0
6067,-523,817,0
5791,-248,974,0
5480,-179,945,0
5219,-322,753,0
5083,-567,489,0
4985,-722,238,0
5024,-906,18,0
5096,-939,-75,0
5183,-835,-25,0
5262,-715,88,0
5352,-680,132,0
5410,-686,60,0
5397,-717,-116,0
5295,-750,-360,0
5115,-780,-622,0
4897,-800,-808,0
4654,-753,-898,0
4412,-631,-915,0
4198,-484,-853,0
4019,-350,-745,0
3899,-263,-587,0
3760,-157,-524,0
3615,-5,-559,0
3496,128,-612,0
3430,248,-664,0
3433,371,-648,0
3507,551,-547,0
3641,771,-394,0
3854,1007,-173,0
4118,1213,47,0
4425,1342,229,0
4765,1376,354,0
5130,1334,431,0
5492,1230,468,0
5827,1079,483,0
6105,918,460,0
6283,774,435,0
6372,659,372,0
6344,595,273,0
6214,573,178,0
6018,510,80,0
5771,467,-9,0
5523,423,-80,0
5314,366,-95,0
5128,325,-55,0
4966,295,13,0
4811,255,61,0
4646,265,92,0
4477,296,92,0
4298,315,69,0
4111,338,64,0
3896,366,66,0
3674,396,81,0
3454,404,81,0
3261,364,65,0
3092,309,60,0
2968,253,69,0
2883,208,87,0
2841,159,99,0
2836,137,134,0
2862,125,191,0
2901,140,271,0
2942,168,363,0
2993,197,445,0
3047,225,518,0
3102,233,589,0
3157,247,634,0
3198,264,680,0
3226,277,746,0
3236,286,815,0
3227,302,870,0
3205,319,910,0
3175,321,956,0
3136,320,983,0
3087,318,977,0
3038,307,952,0
2989,314,925,0
2959,291,883,0
2929,269,829,0
2898,260,779,0
2864,246,725,0
2810,246,692,0
2748,254,661,0
2696,247,646,0
2640,271,635,0
2574,313,640,0
2522,349,665,0
2488,387,691,0
2467,405,739,0
2444,408,801,0
2420,393,862,0
2406,382,915,0
2364,408,975,0
2318,433,1023,0
2265,457,1059,0
2195,462,1078,0
2113,467,1087,0
2038,470,1110,0
1981,436,1139,0
1937,368,1164,0
1910,276,1177,0
1911,213,1201,0
1971,175,1240,0
2054,152,1286,0
2171,128,1317,0
2313,102,1348,0
2467,82,1379,0
2635,88,1445,0
2803,138,1530,0
2995,208,1606,0
3193,290,1668,0
3396,384,1717,0
3605,460,1769,0
3823,504,1793,0
4050,522,1769,0
4315,508,1694,0
4597,491,1584,0
4901,453,1452,0
5189,470,1368,0
5532,407,1301,0
5863,326,1375,0
6158,226,1567,0
6375,163,1804,0
6457,191,2079,0
6405,209,2301,0
6209,213,2431,0
5874,215,2526,0
5482,137,2614,0
5018,15,2643,0
4533,-127,2658,0
4061,-237,2638,0
3615,-314,2647,0
3223,-366,2691,0
2910,-420,2776,0
2693,-442,2882,0
2582,-420,3001,0
2595,-351,3071,0
2728,-217,3058,0
2984,-12,2949,0
3418,295,2751,0
3986,748,2620,0
4626,1371,2666,0
5223,1954,2817,0
5742,2229,3000,0
6011,2137,3091,0
6003,1702,2980,0
5735,1158,2677,0
5298,772,2273,0
4809,674,1812,0
4433,890,1379,0
4250,1376,1081,0
4282,1832,951,0
4427,2149,920,0
4535,2375,909,0
4557,2573,830,0
4551,2720,669,0
4537,2747,514,0
4512,2669,493,0
4479,2568,602,0
4413,2473,734,0
4315,2352,785,0
4208,2177,722,0
4142,1948,589,0
4147,1735,479,0
4233,1590,416,0
4383,1543,381,0
4539,1538,322,0
4659,1506,189,0
4730,1405,-8,0
4742,1217,-222,0
4684,972,-420,0
4555,683,-586,0
4354,365,-713,0
4125,90,-754,0
3879,-87,-718,0
3627,-161,-637,0
3385,-139,-552,0
3181,-74,-504,0
3040,15,-388,0
2966,92,-253,0
2964,182,-60,0
3012,294,179,0
3138,357,366,0
3326,405,525,0
3542,444,644,0
3764,455,713,0
3979,428,728,0
4175,374,702,0
4339,291,642,0
4450,175,568,0
4506,51,482,0
4519,-78,388,0
4509,-193,290,0
4485,-268,216,0
4446,-299,175,0
4401,-286,167,0
4353,-261,182,0
4296,-237,253,0
4204,-170,350,0
4106,-98,433,0
3981,-25,497,0
3846,38,517,0
3703,114,527,0
3555,193,533,0
3407,300,538,0
3274,381,516,0
3135,445,478,0
3011,476,457,0
2901,514,453,0
2820,559,446,0
2763,627,439,0
2732,693,413,0
2717,737,363,0
2733,726,326,0
2768,663,353,0
2802,582,409,0
2809,513,454,0
2809,460,465,0
2797,389,413,0
2800,293,329,0
2814,176,259,0
2844,52,221,0
2887,-64,178,0
2940,-188,132,0
3007,-314,105,0
3092,-446,95,0
3202,-577,90,0
3315,-680,106,0
3434,-739,119,0
3541,-779,151,0
3635,-814,191,0
3719,-854,252,0
3788,-873,326,0
3830,-879,386,0
3840,-882,402,0
3830,-895,383,0
3811,-917,350,0
3789,-975,352,0
3766,-1030,369,0
3745,-1048,380,0
3732,-1046,392,0
3732,-1037,402,0
3746,-1014,397,0
3782,-979,390,0
3843,-931,382,0
3916,-853,391,0
4010,-737,440,0
4111,-584,531,0
4213,-428,658,0
4304,-262,806,0
4384,-108,906,0
4419,9,988,0
4394,116,1010,0
4324,160,969,0
4211,143,923,0
4062,86,880,0
3894,23,840,0
3724,-77,795,0
3583,-215,743,0
3459,-360,707,0
3358,-502,668,0
3299,-626,644,0
3298,-703,629,0
3374,-739,638,0
3543,-721,652,0
3802,-680,726,0
4125,-579,814,0
4488,-454,919,0
4840,-296,961,0
5203,-195,1078,0
5539,-154,1146,0
5824,-150,1215,0
6023,-187,1253,0
6133,-282,1282,0
6139,-395,1271,0
6053,-567,1198,0
5909,-821,1047,0
5780,-1053,812,0
5666,-1416,455,0
5652,-1774,142,0
5637,-1883,15,0
5567,-1686,154,0
5421,-1286,506,0
5236,-918,864,0
5097,-755,1055,0
5031,-802,1022,0
5043,-960,803,0
5126,-1105,495,0
5258,-1157,210,0
5432,-1171,45,0
5519,-950,-140,0
5596,-767,-292,0
5605,-626,-452,0
5545,-569,-558,0
5399,-580,-628,0
5208,-588,-692,0
4961,-554,-775,0
4747,-567,-740,0
4522,-525,-742,0
4270,-379,-770,0
3981,-196,-808,0
3664,-39,-839,0
3366,102,-886,0
3127,247,-943,0
2980,362,-960,0
2951,480,-897,0
3075,613,-750,0
3346,772,-561,0
3731,946,-380,0
4198,1102,-171,0
4724,1180,32,0
5296,1173,228,0
5873,1094,453,0
6441,976,669,0
6876,892,787,0
7138,808,751,0
7207,698,564,0
7111,550,277,0
6873,467,9,0
6560,432,-195,0
6216,446,-312,0
5890,459,-330,0
5577,469,-263,0
5304,457,-149,0
5067,413,-34,0
4857,369,53,0
4669,327,91,0
4494,315,74,0
4326,335,38,0
4164,370,-18,0
3991,401,-41,0
3791,424,-46,0
3572,448,-23,0
3356,446,-9,0
3158,425,1,0
2995,373,17,0
2864,303,62,0
2773,213,116,0
2701,160,188,0
2675,123,238,0
2662,125,265,0
2670,140,282,0
2697,162,303,0
2744,154,335,0
2808,126,378,0
2880,83,421,0
2948,46,466,0
3012,26,511,0
3059,32,554,0
3101,30,600,0
3120,15,613,0
3110,-18,616,0
3067,-57,598,0
3005,-86,564,0
2944,-81,522,0
2884,-65,522,0
2813,-43,514,0
2757,-23,528,0
2703,-2,540,0
2650,14,560,0
2592,49,580,0
2519,113,592,0
2464,176,598,0
2418,237,616,0
2384,295,653,0
2348,360,702,0
2324,409,750,0
2318,445,789,0
2318,465,836,0
2300,506,884,0
2260,569,924,0
2218,606,927,0
2177,622,905,0
2121,631,873,0
2065,636,819,0
2021,622,786,0
1969,602,798,0
1924,572,867,0
1882,537,963,0
1846,509,1087,0
1840,437,1199,0
1862,360,1263,0
1942,291,1289,0
2058,260,1284,0
2207,271,1254,0
2415,260,1174,0
2649,242,1078,0
2894,238,1003,0
3151,252,967,0
3387,320,1006,0
3626,384,1063,0
3837,454,1109,0
4011,508,1123,0
4179,537,1091,0
4365,530,1040,0
4589,498,1032,0
4830,490,1108,0
5082,527,1235,0
5378,601,1327,0
5689,656,1420,0
5990,643,1587,0
6253,602,1775,0
6392,582,1975,0
6387,595,2182,0
6212,676,2406,0
5925,629,2514,0
5544,504,2548,0
5086,383,2543,0
4618,204,2567,0
4173,18,2561,0
3729,-130,2551,0
3339,-280,2544,0
3058,-431,2536,0
2820,-504,2516,0
2685,-598,2549,0
2627,-669,2602,0
2633,-653,2629,0
2733,-521,2561,0
2994,-214,2414,0
3469,310,2280,0
4111,971,2245,0
4829,1701,2301,0
5533,2243,2463,0
6134,2339,2602,0
6582,2014,2653,0
6756,1543,2563,0
6658,1053,2338,0
6338,761,2028,0
5931,763,1689,0
5586,1050,1413,0
5384,1614,1225,0
5413,2252,1108,0
5616,2666,1032,0
5815,2757,947,0
5824,2605,931,0
5544,2279,1112,0
5035,2016,1441,0
4497,1907,1664,0
3997,1872,1660,0
3583,1729,1416,0
3291,1620,1116,0
