accelerometer_x,accelerometer_y,accelerometer_z,fall
3903,407,911,0
3891,403,910,0
3882,404,909,0
3865,403,914,0
3848,401,914,0
3830,395,910,0
3822,389,903,0
3824,384,902,0
3837,380,905,0
3843,383,906,0
3844,380,909,0
3839,376,918,0
3845,373,926,0
3849,371,926,0
3861,366,928,0
3866,362,925,0
3870,358,922,0
3878,357,914,0
3886,356,915,0
3900,360,917,0
3915,361,911,0
3923,367,903,0
3921,375,908,0
3920,390,909,0
3923,405,915,0
3934,417,920,0
3938,431,928,0
3933,435,930,0
3914,437,933,0
3898,431,939,0
3885,422,953,0
3880,407,966,0
3879,400,965,0
3881,393,955,0
3885,394,944,0
3892,399,945,0
3894,403,950,0
3906,401,940,0
3919,405,929,0
3926,403,931,0
3921,402,931,0
3917,402,920,0
3909,400,910,0
3902,395,905,0
3893,393,906,0
3885,392,900,0
3868,389,895,0
3849,393,893,0
3832,396,906,0
3821,393,909,0
3819,388,909,0
3822,389,911,0
3828,392,915,0
3833,397,924,0
3845,394,924,0
3852,392,921,0
3859,390,924,0
3866,392,930,0
3873,393,936,0
3882,396,944,0
3896,399,945,0
3907,393,941,0
3913,392,943,0
3910,388,939,0
3907,378,935,0
3901,375,939,0
3893,380,943,0
3884,382,939,0
3877,375,931,0
3875,380,923,0
3876,393,920,0
3879,396,911,0
3881,398,912,0
3882,402,915,0
3882,399,912,0
3887,404,905,0
3893,406,901,0
3898,407,904,0
3896,406,910,0
3898,413,914,0
3897,418,921,0
3898,416,922,0
3900,417,926,0
3906,424,931,0
3898,425,929,0
3883,417,928,0
3875,411,920,0
3867,410,924,0
3862,409,924,0
3856,404,927,0
3855,399,925,0
3851,394,922,0
3840,391,919,0
3832,387,911,0
3828,385,906,0
3825,379,894,0
3821,373,885,0
3819,365,889,0
3819,364,900,0
3817,361,905,0
3816,358,904,0
3815,358,903,0
3816,355,907,0
3815,354,902,0
3815,353,900,0
3816,355,898,0
3817,357,903,0
3822,354,908,0
3829,355,909,0
3841,353,907,0
3862,352,904,0
3876,353,911,0
3894,357,916,0
3911,356,920,0
3921,354,921,0
3929,362,925,0
3942,367,929,0
3959,364,924,0
3979,356,920,0
3994,357,923,0
4010,360,929,0
4030,360,931,0
4042,359,933,0
4055,363,931,0
4060,377,932,0
4054,393,940,0
4047,401,952,0
4036,406,972,0
4022,413,995,0
4005,419,1003,0
3994,419,1000,0
3985,412,989,0
3980,404,983,0
3965,398,975,0
3950,391,965,0
3930,379,950,0
3910,373,934,0
3889,373,921,0
3870,372,913,0
3848,370,902,0
3833,367,895,0
3809,365,884,0
3800,368,877,0
3791,370,870,0
3789,374,871,0
3783,379,870,0
3772,381,873,0
3769,384,880,0
3771,378,893,0
3777,368,894,0
3790,368,899,0
3801,364,905,0
3810,365,911,0
3825,369,916,0
3848,373,914,0
3879,378,912,0
3907,376,916,0
3928,378,920,0
3945,381,922,0
3952,385,920,0
3960,386,924,0
3961,398,925,0
3961,408,923,0
3957,414,920,0
3954,423,912,0
3948,430,916,0
3943,438,916,0
3940,441,917,0
3936,443,922,0
3930,445,930,0
3927,451,935,0
3922,457,946,0
3920,459,954,0
3917,454,963,0
3913,443,961,0
3904,434,949,0
3901,431,938,0
3895,427,933,0
3887,424,934,0
3882,418,937,0
3873,409,927,0
3860,404,916,0
3851,403,899,0
3848,398,895,0
3848,396,883,0
3849,402,883,0
3840,404,882,0
3829,394,881,0
3823,388,877,0
3818,380,878,0
3820,377,885,0
3820,369,886,0
3829,367,891,0
3834,372,898,0
3844,367,903,0
3852,362,906,0
3865,360,909,0
3874,354,917,0
3880,355,929,0
3892,354,942,0
3908,351,953,0
3924,348,961,0
3941,354,964,0
3962,359,959,0
3985,360,961,0
3996,368,963,0
4002,378,962,0
3997,386,950,0
3990,395,951,0
3986,400,947,0
3981,399,942,0
3970,404,942,0
3956,403,941,0
3937,394,931,0
3915,385,922,0
3887,382,919,0
3859,372,924,0
3834,358,917,0
3813,344,912,0
3802,331,910,0
3801,326,911,0
3804,326,924,0
3814,326,924,0
3830,323,916,0
3849,328,905,0
3873,345,899,0
3888,358,900,0
3902,370,898,0
3907,379,909,0
3904,383,918,0
3899,387,927,0
3893,388,933,0
3885,389,928,0
3880,389,923,0
3880,388,922,0
3880,389,920,0
3881,384,918,0
3876,384,921,0
3867,384,920,0
3862,383,923,0
3857,378,920,0
3852,367,923,0
3853,367,930,0
3856,363,944,0
3867,361,948,0
3883,361,950,0
3891,367,952,0
3901,369,955,0
3912,372,957,0
3927,376,965,0
3939,378,974,0
3952,386,971,0
3964,400,974,0
3966,409,976,0
3963,408,973,0
3954,410,968,0
3948,410,959,0
3938,409,951,0
3928,412,950,0
3921,414,952,0
3917,411,947,0
3915,417,945,0
3907,431,939,0
3903,430,939,0
3903,427,941,0
3900,423,942,0
3888,422,943,0
3882,421,946,0
3876,419,954,0
3873,414,956,0
3867,408,958,0
3858,408,958,0
3861,410,959,0
3871,403,954,0
3878,392,952,0
3881,387,953,0
3877,385,947,0
3875,383,950,0
3869,381,948,0
3860,377,945,0
3857,375,943,0
3855,370,939,0
3851,359,924,0
3840,356,918,0
3832,358,917,0
3824,356,919,0
3821,358,919,0
3829,361,917,0
3834,363,922,0
3841,365,924,0
3848,365,925,0
3854,369,924,0
3853,371,924,0
3852,370,935,0
3852,369,940,0
3863,371,949,0
3871,375,953,0
3884,380,960,0
3898,384,960,0
3909,387,962,0
3920,391,963,0
3922,393,965,0
3930,398,969,0
3933,403,967,0
3935,411,960,0
3935,419,961,0
3933,425,964,0
3927,421,958,0
3925,417,947,0
3913,412,930,0
3908,419,931,0
3912,422,932,0
3907,420,939,0
3897,416,943,0
3885,415,945,0
3870,417,951,0
3859,415,965,0
3856,413,976,0
3865,409,977,0
3876,400,973,0
3889,391,971,0
3899,386,965,0
3911,377,961,0
3922,372,951,0
3930,371,943,0
3929,378,942,0
3923,389,942,0
3906,395,931,0
3890,405,925,0
3869,413,926,0
3848,417,931,0
3832,419,933,0
3824,421,945,0
3817,419,951,0
3813,410,961,0
3814,404,970,0
3821,400,966,0
3830,394,957,0
3842,394,962,0
3851,394,964,0
3853,384,961,0
3862,376,963,0
3871,373,964,0
3885,373,969,0
3901,371,972,0
3912,368,978,0
3918,364,971,0
3923,368,958,0
3919,367,948,0
3917,366,939,0
3907,368,926,0
3899,369,920,0
3890,368,924,0
3884,371,930,0
3875,369,938,0
3867,379,945,0
3863,376,945,0
3861,379,939,0
3855,382,938,0
3847,385,943,0
3833,386,954,0
3823,383,954,0
3821,378,950,0
3820,378,950,0
3825,387,953,0
3838,390,959,0
3845,392,959,0
3861,395,955,0
3874,399,948,0
3886,405,946,0
3895,408,945,0
3898,408,942,0
3904,404,938,0
3911,404,946,0
3922,404,951,0
3929,398,950,0
3933,397,947,0
3932,399,948,0
3926,397,953,0
3922,391,950,0
3919,384,947,0
3915,380,955,0
3909,375,964,0
3908,368,965,0
3909,357,962,0
3905,350,955,0
3899,351,949,0
3896,348,947,0
3896,345,953,0
3896,349,955,0
3896,358,951,0
3896,361,949,0
3896,365,949,0
3902,366,940,0
3909,369,931,0
3914,377,927,0
3914,379,931,0
3912,376,936,0
3907,370,936,0
3896,373,936,0
3890,370,930,0
3879,367,929,0
3868,364,934,0
3855,365,942,0
3844,365,946,0
3837,364,942,0
3841,361,934,0
3847,360,935,0
3856,361,936,0
3858,362,941,0
3865,360,942,0
3874,362,944,0
3887,371,947,0
3903,367,947,0
3917,361,943,0
3929,356,931,0
3936,356,923,0
3941,359,928,0
3944,361,934,0
3943,353,938,0
3940,344,937,0
3928,342,932,0
3918,338,927,0
3903,334,924,0
3891,330,918,0
3884,324,910,0
3879,320,907,0
3872,325,908,0
3861,327,912,0
3850,335,925,0
3846,343,934,0
3842,341,932,0
3846,343,930,0
3851,345,935,0
3855,340,939,0
3868,338,941,0
3886,333,940,0
3902,335,934,0
3911,342,933,0
3917,350,926,0
3914,349,915,0
3905,346,914,0
3897,347,923,0
3904,345,931,0
3910,344,920,0
3921,356,913,0
3927,374,914,0
3932,389,920,0
3923,404,930,0
3914,411,936,0
3908,415,937,0
3902,426,930,0
3901,437,922,0
3895,444,923,0
3891,454,919,0
3886,460,921,0
3879,467,930,0
3873,474,939,0
3864,479,943,0
3868,477,946,0
3866,475,945,0
3865,475,940,0
3856,468,931,0
3845,459,925,0
3837,449,912,0
3831,443,901,0
3825,435,901,0
3821,429,907,0
3820,423,912,0
3825,424,911,0
3832,426,911,0
3843,426,913,0
3853,420,919,0
3862,416,928,0
3875,416,938,0
3891,414,934,0
3905,411,936,0
3919,411,940,0
3928,415,942,0
3932,419,943,0
3939,418,945,0
3948,419,945,0
3949,422,945,0
3948,419,947,0
3948,423,943,0
3948,425,941,0
3943,428,940,0
3930,431,940,0
3916,426,932,0
3906,420,922,0
3896,419,913,0
3884,418,906,0
3875,421,905,0
3864,419,898,0
3854,416,895,0
3852,416,901,0
3849,409,897,0
3852,401,899,0
3852,394,895,0
3851,388,893,0
3847,388,896,0
3846,386,904,0
3847,377,909,0
3849,369,915,0
3849,361,914,0
3849,362,916,0
3850,364,920,0
3857,362,925,0
3866,369,931,0
3879,373,932,0
3894,377,930,0
3913,378,926,0
3930,387,917,0
3949,385,916,0
3947,381,911,0
3943,375,904,0
3941,373,903,0
3937,378,904,0
3930,375,909,0
3922,373,904,0
3907,374,908,0
3890,375,910,0
3872,370,912,0
3859,369,912,0
3853,370,914,0
3853,370,922,0
3853,371,928,0
3861,368,936,0
3868,371,947,0
3877,375,948,0
3887,389,938,0
3908,403,931,0
3923,420,932,0
3934,430,937,0
3939,435,938,0
3936,432,936,0
3923,427,933,0
3911,421,936,0
3897,410,940,0
3888,394,930,0
3880,389,918,0
3874,387,909,0
3867,390,907,0
3860,391,909,0
3859,385,912,0
3857,382,907,0
3857,384,910,0
3853,385,914,0
3850,385,920,0
3852,389,930,0
3864,389,939,0
3875,388,939,0
3877,385,932,0
3881,386,930,0
3887,387,940,0
3896,390,946,0
3900,390,944,0
3904,390,943,0
3908,394,944,0
3912,395,939,0
3926,391,939,0
3934,390,933,0
3937,391,929,0
3920,389,920,0
3902,386,914,0
3883,386,908,0
3878,386,906,0
3874,385,907,0
3876,388,911,0
3877,391,917,0
3871,392,925,0
3872,390,929,0
3875,388,930,0
3881,386,927,0
3882,384,934,0
3890,379,938,0
3890,368,938,0
3893,365,936,0
3895,363,938,0
3905,366,948,0
3909,367,953,0
3912,366,946,0
3904,361,932,0
3893,362,922,0
3887,361,920,0
3888,361,919,0
3894,363,914,0
3899,368,910,0
3900,376,908,0
3901,378,913,0
3902,374,916,0
3900,370,921,0
3898,374,912,0
3892,376,908,0
3887,372,909,0
3871,364,909,0
3855,361,913,0
3843,361,918,0
3839,358,923,0
3842,360,919,0
3848,358,917,0
3856,358,914,0
3867,364,917,0
3879,367,925,0
3890,368,937,0
3899,372,943,0
3904,376,950,0
3907,383,955,0
3914,383,951,0
3909,376,943,0
3905,369,932,0
3897,370,926,0
3895,375,924,0
3891,380,927,0
3890,381,931,0
3885,377,934,0
3884,378,940,0
3890,381,948,0
3903,385,947,0
3920,388,944,0
3930,385,952,0
3935,386,963,0
3934,379,959,0
3924,373,950,0
3913,365,940,0
3906,363,937,0
3899,361,941,0
3893,359,945,0
3896,357,949,0
3892,356,942,0
3893,352,933,0
3895,353,925,0
3895,362,918,0
3888,370,916,0
3879,376,923,0
3872,376,928,0
3861,372,938,0
3851,371,953,0
3849,369,953,0
3855,360,949,0
3857,356,945,0
3864,351,943,0
3872,344,944,0
3874,338,945,0
3880,335,947,0
3894,329,943,0
3905,327,943,0
3912,324,948,0
3917,320,944,0
3922,315,937,0
3925,319,934,0
3926,324,938,0
3932,336,938,0
3932,334,931,0
3930,334,923,0
3922,340,918,0
3918,352,922,0
3919,354,925,0
3918,355,923,0
3903,356,929,0
3890,358,938,0
3875,354,936,0
3865,345,929,0
3859,343,926,0
3856,347,924,0
3848,344,931,0
3850,331,934,0
3851,324,931,0
3851,325,929,0
3856,324,930,0
3866,322,931,0
3871,329,931,0
3875,335,936,0
3876,339,939,0
3875,344,945,0
3875,349,948,0
3880,358,954,0
3885,361,954,0
3890,375,962,0
3885,375,961,0
3879,368,957,0
3872,368,948,0
3878,373,947,0
3890,384,952,0
3909,388,966,0
3910,396,968,0
3920,397,967,0
3930,400,969,0
3937,400,974,0
3946,402,974,0
3963,419,982,0
3977,420,984,0
3983,413,977,0
3979,407,976,0
3964,407,980,0
3958,411,985,0
3948,403,979,0
3934,395,971,0
3922,394,968,0
3910,396,964,0
3897,397,959,0
3889,396,956,0
3881,391,952,0
3874,388,950,0
3867,381,948,0
3851,374,944,0
3837,370,933,0
3824,363,931,0
3812,359,927,0
3800,352,926,0
3794,343,920,0
3786,340,922,0
3783,347,930,0
3772,352,944,0
3775,350,941,0
3791,348,938,0
3803,350,935,0
3818,350,935,0
3837,348,935,0
3853,348,936,0
3870,348,941,0
3886,347,949,0
3898,354,947,0
3908,356,945,0
3917,361,945,0
3921,360,944,0
3929,356,944,0
3938,356,949,0
3941,356,951,0
3944,361,951,0
3944,364,948,0
3942,359,948,0
3941,354,952,0
3936,352,957,0
3936,349,952,0
3937,351,947,0
3933,356,944,0
3923,366,955,0
3922,370,962,0
3916,364,957,0
3909,359,958,0
3901,362,959,0
3898,362,961,0
3898,355,963,0
3899,349,962,0
3899,344,957,0
3898,341,945,0
3897,337,933,0
3898,336,928,0
3891,332,920,0
3883,327,913,0
3881,328,907,0
3877,332,912,0
3863,337,908,0
3847,339,907,0
3832,339,909,0
3819,342,906,0
3811,342,908,0
3799,340,906,0
3791,342,905,0
3793,344,903,0
3787,351,912,0
3788,359,917,0
3803,360,920,0
3817,361,924,0
3832,364,929,0
3852,364,943,0
3867,360,950,0
3884,357,947,0
3899,354,941,0
3911,355,940,0
3911,348,941,0
3910,342,942,0
3912,334,939,0
3916,330,932,0
3914,331,937,0
3912,335,935,0
3907,336,934,0
3900,334,939,0
3895,340,946,0
3895,344,946,0
3904,342,944,0
3921,351,948,0
3929,348,943,0
3923,338,945,0
3917,334,947,0
3918,333,951,0
3916,331,949,0
3921,330,948,0
3927,326,944,0
3933,328,945,0
3938,330,948,0
3942,330,949,0
3948,328,946,0
3944,324,940,0
3945,326,941,0
3937,327,944,0
3927,322,941,0
3917,323,934,0
3904,327,929,0
3897,333,928,0
3889,334,923,0
3876,335,917,0
3860,336,919,0
3844,336,928,0
3834,336,935,0
3822,331,929,0
3814,330,929,0
3810,334,933,0
3809,335,931,0
3809,338,927,0
3811,344,930,0
3814,349,930,0
3819,354,932,0
3830,356,935,0
3843,355,938,0
3861,353,936,0
3877,355,942,0
3895,357,944,0
3906,357,950,0
3915,360,950,0
3926,359,952,0
3938,361,948,0
3949,362,953,0
3960,371,953,0
3966,373,957,0
3970,373,955,0
3966,376,959,0
3960,377,960,0
3954,377,961,0
3946,373,958,0
3945,370,958,0
3937,370,964,0
3938,361,965,0
3941,358,965,0
3942,355,961,0
3951,354,957,0
3954,352,949,0
3954,353,941,0
3951,357,937,0
3946,363,944,0
3936,367,943,0
3927,364,942,0
3915,360,947,0
3899,349,940,0
3889,336,933,0
3877,325,935,0
3861,318,939,0
3849,311,938,0
3840,303,929,0
3835,301,921,0
3832,302,913,0
3829,302,907,0
3821,296,905,0
3818,292,908,0
3816,293,910,0
3817,294,920,0
3822,298,923,0
3831,305,933,0
3844,313,934,0
3863,319,932,0
3878,324,930,0
3889,329,934,0
3903,336,935,0
3918,339,937,0
3930,337,939,0
3950,334,937,0
3961,337,937,0
3968,340,942,0
3971,340,946,0
3963,341,944,0
3954,341,946,0
3943,345,950,0
3931,345,951,0
3916,348,948,0
3907,357,947,0
3898,363,948,0
3892,367,952,0
3888,373,954,0
3892,379,949,0
3889,384,945,0
3885,385,945,0
3882,385,945,0
