accelerometer_x,accelerometer_y,accelerometer_z,fall
3391,-1281,526,0
3283,-1207,483,0
3159,-1137,451,0
3028,-1063,425,0
2905,-999,408,0
2790,-950,413,0
2702,-909,437,0
2631,-865,490,0
2575,-811,559,0
2518,-746,637,0
2454,-671,703,0
2372,-601,737,0
2278,-535,737,0
2174,-468,705,0
2052,-399,651,0
1926,-350,576,0
1799,-323,483,0
1676,-314,380,0
1552,-309,283,0
1434,-301,211,0
1316,-292,166,0
1185,-280,142,0
1043,-274,129,0
877,-252,128,0
675,-234,113,0
457,-228,64,0
227,-213,-31,0
3,-207,-145,0
-180,-214,-259,0
-324,-229,-331,0
-411,-237,-348,0
-445,-221,-318,0
-445,-196,-278,0
-412,-170,-242,0
-342,-159,-197,0
-270,-131,-146,0
-221,-96,-107,0
-170,-65,-73,0
-86,-63,-21,0
9,-87,-7,0
49,-168,-218,0
17,-320,-664,0
3,-519,-1218,0
82,-696,-1635,0
282,-764,-1768,0
588,-714,-1697,0
991,-709,-1694,0
1509,-866,-1895,0
2208,-1206,-2203,0
3131,-1674,-2493,0
4287,-2167,-2564,0
5630,-2608,-2256,0
7044,-3052,-1668,0
8448,-3411,-925,0
9694,-3704,-246,0
10582,-4027,55,0
11075,-4478,-82,0
11426,-5097,-691,0
11979,-5821,-1797,0
13195,-6273,-2896,0
14342,-5766,-3307,0
14206,-3821,-3099,0
13327,-1486,-2586,0
12317,0,-1953,0
11194,514,-1080,0
9793,720,-133,0
8177,1181,460,0
6478,1910,548,0
4930,2591,312,0
3636,2998,197,0
2705,2941,438,0
2147,2427,886,0
1885,1664,1258,0
1870,886,1397,0
2076,290,1382,0
2466,-175,1365,0
3024,-657,1372,0
3710,-1177,1354,0
4477,-1694,1308,0
5285,-2145,1234,0
6055,-2477,1117,0
6740,-2684,924,0
7251,-2848,577,0
7600,-3046,93,0
7802,-3253,-399,0
7885,-3477,-708,0
7827,-3648,-697,0
7577,-3661,-466,0
7106,-3454,-234,0
6475,-3110,-139,0
5748,-2715,-235,0
5009,-2289,-504,0
4354,-1810,-870,0
3826,-1284,-1260,0
3459,-778,-1553,0
3273,-403,-1651,0
3206,-220,-1580,0
3186,-199,-1483,0
3138,-238,-1464,0
3039,-261,-1530,0
2895,-242,-1596,0
2711,-185,-1615,0
2494,-139,-1588,0
2233,-135,-1529,0
1931,-184,-1434,0
1586,-310,-1292,0
1246,-502,-1109,0
940,-684,-902,0
682,-799,-700,0
496,-843,-501,0
342,-831,-303,0
210,-779,-121,0
108,-711,44,0
26,-642,160,0
-50,-550,227,0
-140,-457,247,0
-267,-355,231,0
-427,-255,208,0
-606,-172,169,0
-804,-129,147,0
-1017,-126,131,0
-1235,-150,72,0
-1429,-211,-116,0
-1570,-308,-421,0
-1632,-462,-804,0
-1608,-657,-1194,0
-1478,-866,-1513,0
-1220,-1050,-1670,0
-832,-1212,-1626,0
-337,-1407,-1420,0
276,-1705,-1159,0
1074,-2206,-931,0
2208,-2968,-659,0
3562,-3762,-196,0
5155,-4379,254,0
6860,-4589,557,0
8654,-4447,984,0
10339,-4203,1125,0
11470,-3870,669,0
11973,-3381,17,0
11952,-2773,-291,0
11552,-2229,-197,0
10809,-1831,82,0
9856,-1542,438,0
8830,-1375,714,0
7725,-1406,908,0
6622,-1656,1139,0
5536,-2004,1401,0
4489,-2259,1559,0
3541,-2350,1536,0
2839,-2278,1459,0
2474,-2145,1484,0
2489,-2045,1693,0
2838,-1958,2018,0
3416,-1909,2294,0
4074,-1950,2406,0
4748,-2075,2372,0
5351,-2249,2204,0
5849,-2412,1948,0
6215,-2504,1711,0
6428,-2488,1566,0
6495,-2328,1534,0
6434,-2046,1576,0
6558,-2225,1089,0
6566,-1886,1094,0
6529,-1596,1153,0
6389,-1371,1098,0
5981,-738,1368,0
5310,-154,1503,0
4802,-191,1146,0
4255,-187,752,0
3728,-274,254,0
3112,212,448,0
2488,562,657,0
1818,615,610,0
1324,276,315,0
972,-26,91,0
1092,-650,-106,0
856,-440,77,0
812,-736,106,0
677,-875,148,0
632,-1166,24,0
611,-1281,-162,0
630,-1294,-354,0
708,-1293,-572,0
814,-1268,-702,0
983,-1187,-611,0
1209,-1075,-379,0
1433,-979,-196,0
1569,-905,-177,0
1598,-860,-282,0
1535,-858,-460,0
1445,-921,-670,0
1367,-997,-803,0
1313,-1064,-823,0
1287,-1110,-736,0
1284,-1147,-629,0
1316,-1190,-508,0
1384,-1235,-412,0
1464,-1236,-364,0
1504,-1143,-316,0
1538,-987,-293,0
1553,-754,-357,0
1515,-464,-546,0
1443,-198,-889,0
1388,-28,-1369,0
1408,17,-1875,0
1589,-68,-2278,0
1962,-277,-2469,0
2520,-589,-2429,0
3260,-982,-2233,0
4182,-1469,-1932,0
5367,-2028,-1444,0
6812,-2649,-733,0
8384,-3284,-73,0
9863,-3917,79,0
11238,-4490,-286,0
12390,-4743,-870,0
13027,-4389,-1185,0
12875,-3311,-1132,0
12247,-2013,-885,0
11371,-1126,-733,0
10215,-740,-747,0
8913,-335,-549,0
7590,338,-62,0
6384,1193,594,0
5352,1926,1132,0
4481,2345,1431,0
3777,2379,1535,0
3293,2077,1562,0
3055,1569,1590,0
3026,996,1634,0
3159,440,1662,0
3368,-94,1645,0
3635,-618,1538,0
3941,-1121,1334,0
4291,-1578,1089,0
4690,-1956,879,0
5125,-2233,749,0
5532,-2412,669,0
5882,-2553,555,0
6137,-2730,290,0
6288,-2939,-140,0
6334,-3121,-603,0
6323,-3255,-924,0
6258,-3325,-1038,0
6138,-3346,-1000,0
5923,-3327,-908,0
5587,-3227,-876,0
5161,-3031,-976,0
4680,-2751,-1196,0
4199,-2419,-1480,0
3750,-2080,-1732,0
3359,-1783,-1890,0
3039,-1530,-1922,0
2792,-1302,-1851,0
2568,-1067,-1713,0
2340,-809,-1553,0
2104,-523,-1430,0
1851,-255,-1344,0
1560,-30,-1254,0
1258,61,-1121,0
925,-20,-906,0
601,-257,-643,0
353,-588,-361,0
159,-820,-83,0
16,-885,196,0
-83,-795,452,0
-151,-641,634,0
-213,-518,703,0
-249,-445,675,0
-282,-388,580,0
-341,-339,395,0
-438,-302,197,0
-557,-272,-11,0
-706,-221,-188,0
-860,-146,-325,0
-1000,-77,-426,0
-1098,-83,-515,0
-1131,-188,-605,0
-1074,-380,-651,0
-898,-617,-634,0
-574,-863,-578,0
-99,-1098,-542,0
525,-1322,-557,0
1285,-1537,-559,0
2201,-1767,-496,0
3313,-1961,-254,0
4565,-2094,-22,0
5886,-2095,20,0
7234,-2052,-49,0
8560,-1998,42,0
9672,-2097,66,0
10467,-2330,33,0
10868,-2400,138,0
10899,-2184,302,0
10650,-1857,332,0
10222,-1771,467,0
9601,-2089,822,0
8792,-2670,1240,0
7849,-3238,1515,0
6946,-3650,1596,0
6257,-3963,1599,0
5831,-4136,1697,0
5622,-4054,1993,0
5505,-3768,2426,0
5355,-3475,2832,0
5145,-3266,3041,0
4886,-3108,2932,0
4609,-2962,2501,0
4377,-2822,1950,0
4251,-2654,1545,0
4234,-2426,1352,0
4275,-2159,1276,0
4320,-1847,1232,0
4341,-1505,1204,0
4311,-1141,1186,0
4219,-757,1168,0
4091,-368,1153,0
3908,12,1103,0
3691,364,1013,0
3464,661,894,0
3250,897,793,0
3078,1046,721,0
2950,1074,651,0
2887,1003,607,0
2882,890,605,0
2906,731,628,0
2933,542,668,0
2922,311,679,0
2841,28,643,0
2664,-312,563,0
2372,-712,453,0
1990,-1133,245,0
1607,-1610,-121,0
1369,-2045,-621,0
1373,-2438,-1039,0
2303,-3412,-1651,0
2670,-3014,-1326,0
2992,-2831,-908,0
3229,-2771,-573,0
3194,-2632,-316,0
3020,-2407,-154,0
2728,-2113,-81,0
2390,-1761,-87,0
2100,-1366,-80,0
1871,-967,5,0
1690,-618,156,0
1534,-377,314,0
1340,-292,315,0
1054,-349,24,0
712,-461,-540,0
384,-487,-1137,0
124,-356,-1496,0
-65,-156,-1543,0
-153,-70,-1500,0
-104,-165,-1517,0
124,-374,-1582,0
563,-563,-1590,0
1210,-645,-1432,0
2077,-640,-1103,0
3082,-691,-787,0
4145,-876,-603,0
5253,-1222,-605,0
6341,-1684,-716,0
7340,-2146,-774,0
8203,-2493,-632,0
8856,-2719,-276,0
9259,-2865,137,0
9446,-3004,325,0
9561,-3112,182,0
9695,-3056,-112,0
9858,-2663,-303,0
9802,-1829,-338,0
9326,-771,-499,0
8560,170,-845,0
7729,709,-1170,0
7025,852,-1171,0
6485,895,-623,0
6104,1047,278,0
5768,1257,1099,0
5380,1343,1471,0
4976,1217,1369,0
4675,983,1112,0
4552,757,994,0
4571,543,1043,0
4660,285,1101,0
4794,-83,1034,0
4994,-536,848,0
5259,-995,642,0
5553,-1421,532,0
5839,-1794,555,0
6080,-2121,655,0
6249,-2428,764,0
6289,-2701,780,0
6185,-2948,660,0
5993,-3175,441,0
5748,-3370,198,0
5476,-3507,-11,0
5186,-3555,-152,0
4877,-3531,-236,0
4551,-3451,-286,0
4222,-3304,-361,0
3861,-3075,-500,0
3486,-2747,-698,0
3118,-2364,-941,0
2780,-1945,-1207,0
2495,-1488,-1445,0
2281,-1022,-1609,0
2099,-592,-1704,0
1883,-205,-1738,0
1590,107,-1695,0
1188,240,-1584,0
727,106,-1475,0
367,-285,-1409,0
141,-696,-1321,0
56,-945,-1212,0
111,-1027,-1079,0
270,-1070,-877,0
442,-1136,-612,0
560,-1228,-347,0
605,-1287,-132,0
559,-1294,22,0
441,-1263,103,0
264,-1197,111,0
66,-1106,66,0
-160,-986,-2,0
-422,-854,-108,0
-704,-734,-248,0
-976,-630,-448,0
-1192,-539,-699,0
-1334,-464,-952,0
-1357,-428,-1115,0
-1231,-479,-1094,0
-994,-582,-926,0
-645,-663,-742,0
-168,-724,-618,0
436,-839,-605,0
1187,-1137,-651,0
2149,-1686,-588,0
3368,-2455,-347,0
4957,-3168,111,0
6675,-3565,490,0
8396,-3561,754,0
9978,-3576,709,0
11132,-3647,313,0
11815,-3646,-174,0
12006,-3365,-395,0
11622,-2798,-262,0
10805,-2136,69,0
9748,-1564,432,0
8604,-1169,746,0
7500,-1021,1091,0
6443,-1097,1471,0
5355,-1375,1755,0
4289,-1699,1799,0
3405,-1908,1606,0
2902,-2043,1362,0
2883,-2195,1342,0
3267,-2331,1652,0
3891,-2417,2130,0
4551,-2524,2464,0
5081,-2659,2515,0
5451,-2750,2344,0
5659,-2785,2084,0
5742,-2770,1837,0
5734,-2709,1632,0
5643,-2598,1469,0
5475,-2420,1328,0
5247,-2143,1213,0
4985,-1790,1118,0
4711,-1380,1054,0
4436,-950,1013,0
4175,-526,975,0
3923,-123,914,0
3674,262,815,0
3416,633,676,0
3162,961,507,0
2928,1202,308,0
2722,1327,113,0
2563,1357,-31,0
2490,1277,-65,0
2512,1074,16,0
2564,746,163,0
2568,325,308,0
2467,-148,440,0
2248,-639,499,0
1969,-1169,344,0
1715,-1683,-92,0
1573,-2129,-664,0
1615,-2431,-1168,0
1846,-2523,-1334,0
2178,-2400,-1078,0
2549,-2234,-607,0
2854,-2128,-195,0
3014,-2047,51,0
2992,-1881,179,0
2795,-1596,283,0
2451,-1283,336,0
2047,-1006,313,0
1690,-774,323,0
1400,-580,417,0
1123,-446,450,0
813,-392,187,0
486,-410,-406,0
218,-420,-1063,0
35,-350,-1502,0
-25,-270,-1683,0
51,-275,-1739,0
289,-377,-1806,0
693,-531,-1875,0
1368,-670,-1875,0
2499,-962,-1807,0
3868,-1286,-1731,0
5139,-1509,-1529,0
6273,-1737,-1222,0
7280,-2068,-881,0
8261,-2475,-451,0
9126,-2744,22,0
9709,-2745,382,0
9841,-2496,463,0
9530,-2178,285,0
8943,-1923,68,0
8347,-1723,32,0
7780,-1550,213,0
7271,-1417,506,0
6829,-1308,747,0
6455,-1214,814,0
6173,-1112,751,0
6025,-1025,666,0
6074,-1006,628,0
6293,-1036,627,0
6597,-1076,598,0
6854,-1107,457,0
6987,-1123,255,0
6976,-1108,71,0
6824,-1054,-58,0
6581,-976,-108,0
6279,-886,-125,0
5937,-783,-189,0
5587,-681,-295,0
5277,-595,-392,0
5013,-530,-459,0
4782,-513,-517,0
4584,-571,-585,0
4394,-693,-674,0
4234,-880,-768,0
4082,-1105,-860,0
3944,-1357,-945,0
3816,-1585,-1006,0
3689,-1766,-1050,0
3568,-1930,-1089,0
3445,-2084,-1137,0
3298,-2181,-1187,0
3133,-2203,-1220,0
2942,-2139,-1211,0
2722,-2037,-1178,0
2481,-1914,-1139,0
2223,-1782,-1113,0
1956,-1670,-1093,0
1688,-1574,-1073,0
1435,-1475,-1019,0
1175,-1361,-912,0
927,-1223,-768,0
694,-1069,-565,0
451,-939,-323,0
236,-889,-77,0
41,-924,144,0
-135,-1000,318,0
-289,-1033,439,0
-421,-1005,486,0
-536,-922,475,0
-616,-823,425,0
-677,-739,370,0
-736,-652,338,0
-785,-535,307,0
-818,-412,252,0
-862,-307,119,0
-885,-187,-106,0
-843,-80,-334,0
-716,-26,-453,0
-494,-71,-418,0
-208,-204,-282,0
146,-348,-117,0
566,-452,35,0
1050,-520,152,0
1593,-568,250,0
2185,-652,285,0
2934,-906,310,0
3831,-1339,422,0
4856,-1812,414,0
5953,-2130,296,0
7062,-2264,294,0
8081,-2318,492,0
8955,-2297,780,0
9492,-2205,961,0
9688,-2048,1007,0
9631,-1855,935,0
9451,-1715,847,0
9180,-1739,874,0
8759,-1985,959,0
8175,-2379,980,0
7504,-2824,848,0
6930,-3253,570,0
6585,-3600,381,0
6501,-3854,447,0
6616,-3994,747,0
6810,-4029,1152,0
6958,-3979,1512,0
6976,-3872,1715,0
6846,-3773,1741,0
6614,-3754,1621,0
6326,-3805,1414,0
6015,-3826,1209,0
5713,-3735,1066,0
5426,-3494,988,0
5147,-3146,956,0
4858,-2751,939,0
4532,-2331,921,0
4197,-1890,904,0
3849,-1422,889,0
3483,-962,835,0
3123,-559,734,0
2789,-231,597,0
2492,5,450,0
2248,155,320,0
2065,242,234,0
1931,294,199,0
1827,299,187,0
1717,279,146,0
1589,216,85,0
1429,115,24,0
1192,-7,-38,0
886,-170,-88,0
535,-396,-187,0
254,-649,-419,0
101,-902,-767,0
111,-1089,-1084,0
328,-1195,-1243,0
674,-1224,-1176,0
1072,-1235,-935,0
1471,-1247,-672,0
1824,-1226,-450,0
2024,-1131,-294,0
2071,-995,-226,0
2031,-857,-221,0
1938,-743,-242,0
1761,-711,-333,0
1465,-747,-551,0
1098,-803,-861,0
761,-830,-1150,0
540,-848,-1319,0
476,-917,-1371,0
609,-1073,-1361,0
987,-1301,-1329,0
1693,-1560,-1207,0
2680,-1788,-978,0
3833,-1990,-686,0
5089,-2236,-434,0
6277,-2577,-440,0
7261,-2993,-734,0
8085,-3421,-1060,0
8675,-3643,-1073,0
8942,-3618,-781,0
8846,-3341,-447,0
8409,-2882,-286,0
7753,-2337,-190,0
7088,-1771,15,0
6561,-1233,379,0
6215,-743,783,0
6030,-362,1023,0
6007,-155,969,0
6163,-120,742,0
6546,-163,605,0
7122,-213,609,0
7696,-252,598,0
8127,-297,477,0
8360,-352,275,0
8391,-449,71,0
8272,-627,-67,0
8010,-857,-109,0
7596,-1022,-94,0
7051,-1108,-137,0
6427,-1170,-298,0
5806,-1239,-527,0
5272,-1312,-726,0
4890,-1368,-850,0
4634,-1412,-913,0
4483,-1449,-924,0
4438,-1511,-882,0
4467,-1622,-823,0
4535,-1785,-796,0
4611,-1974,-807,0
4688,-2172,-803,0
4747,-2361,-746,0
4772,-2547,-643,0
4744,-2714,-532,0
4634,-2884,-396,0
4427,-3037,-295,0
4175,-3141,-293,0
3886,-3119,-363,0
3567,-2970,-427,0
3233,-2740,-438,0
2893,-2514,-372,0
2540,-2316,-256,0
2162,-2123,-178,0
1776,-1904,-152,0
1384,-1611,-139,0
984,-1221,-141,0
591,-768,-176,0
224,-307,-218,0
-108,87,-227,0
-412,361,-196,0
-682,483,-147,0
-914,496,-121,0
-1099,481,-132,0
-1235,527,-188,0
-1295,624,-251,0
-1296,738,-283,0
-1230,800,-277,0
-1088,778,-222,0
-895,697,-105,0
-696,604,8,0
-477,461,91,0
-279,287,140,0
-113,96,153,0
8,-101,120,0
85,-247,27,0
146,-343,-92,0
223,-372,-150,0
363,-360,-140,0
573,-326,-94,0
856,-297,-7,0
1218,-257,82,0
1670,-135,210,0
2265,56,453,0
2920,132,598,0
3579,-89,502,0
4272,-608,188,0
5014,-1220,-141,0
5780,-1799,-236,0
6539,-2305,27,0
7214,-2694,524,0
7690,-2874,1037,0
7923,-2802,1427,0
7884,-2517,1575,0
7646,-2149,1486,0
7316,-1755,1287,0
6967,-1463,1170,0
6618,-1502,1381,0
6128,-2109,1965,0
5384,-3117,2349,0
4636,-3955,2019,0
4143,-4375,1270,0
4149,-4577,954,0
4605,-4644,1336,0
5227,-4541,1987,0
5789,-4277,2450,0
6185,-3979,2564,0
6420,-3752,2441,0
6543,-3644,2228,0
6578,-3616,1991,0
6536,-3634,1749,0
6410,-3644,1516,0
6173,-3546,1303,0
5803,-3241,1117,0
5326,-2736,936,0
4799,-2173,692,0
4295,-1648,404,0
3832,-1165,170,0
3451,-722,72,0
3140,-337,104,0
2907,-11,230,0
2720,224,356,0
2573,332,416,0
2486,270,387,0
2437,104,311,0
2483,-125,263,0
2653,-382,287,0
2898,-626,365,0
3156,-855,453,0
3374,-1078,502,0
3536,-1327,505,0
3642,-1608,470,0
3699,-1860,392,0
3707,-2057,238,0
3615,-2199,-62,0
3429,-2307,-510,0
3261,-2378,-814,0
3148,-2386,-847,0
3043,-2392,-799,0
2905,-2420,-878,0
2744,-2453,-1107,0
2670,-2467,-1369,0
2724,-2426,-1527,0
2897,-2314,-1540,0
3149,-2178,-1478,0
3451,-2070,-1410,0
3783,-2011,-1340,0
4159,-1984,-1255,0
4548,-1939,-1130,0
4930,-1848,-951,0
5268,-1685,-769,0
5513,-1504,-708,0
5661,-1346,-781,0
5749,-1222,-900,0
5806,-1107,-970,0
5856,-970,-902,0
5934,-842,-654,0
6024,-738,-309,0
6067,-711,27,0
6039,-817,235,0
5928,-1034,280,0
5769,-1323,252,0
5596,-1610,223,0
5437,-1852,224,0
5328,-2039,269,0
5278,-2191,293,0
5296,-2300,280,0
5384,-2365,238,0
5534,-2380,195,0
5707,-2321,147,0
5847,-2209,75,0
5906,-2091,-45,0
5891,-1988,-214,0
5822,-1889,-382,0
5737,-1775,-514,0
5676,-1630,-572,0
5643,-1469,-560,0
5611,-1348,-541,0
5562,-1312,-568,0
5486,-1353,-630,0
5380,-1461,-706,0
5232,-1599,-823,0
5047,-1751,-972,0
4825,-1883,-1132,0
4589,-1998,-1288,0
4366,-2078,-1388,0
4139,-2111,-1431,0
3882,-2113,-1478,0
3623,-2087,-1529,0
3369,-2031,-1554,0
3118,-1921,-1527,0
2872,-1779,-1449,0
2644,-1635,-1369,0
2430,-1506,-1315,0
2224,-1410,-1294,0
2033,-1331,-1284,0
1864,-1263,-1242,0
1707,-1184,-1140,0
1544,-1089,-1008,0
1371,-991,-874,0
1185,-881,-758,0
1003,-751,-661,0
814,-581,-578,0
632,-392,-483,0
456,-225,-366,0
291,-107,-209,0
145,-39,-38,0
6,-1,126,0
-144,22,250,0
-308,40,297,0
-499,21,260,0
-684,-38,137,0
-848,-129,-28,0
-966,-216,-182,0
-1039,-281,-270,0
-1061,-333,-273,0
-1054,-393,-249,0
-1046,-439,-270,0
-1022,-476,-317,0
-975,-498,-397,0
-880,-544,-505,0
-741,-585,-639,0
-535,-576,-766,0
-252,-496,-846,0
125,-348,-865,0
589,-178,-836,0
1152,-37,-725,0
1846,30,-442,0
2728,20,162,0
3634,11,932,0
4364,93,1511,0
4794,172,1550,0
4967,102,1025,0
5013,-130,358,0
5105,-479,43,0
5275,-857,320,0
5461,-1121,957,0
5588,-1207,1396,0
5729,-1205,1409,0
5991,-1168,1217,0
6378,-1111,1106,0
6811,-979,1168,0
7181,-760,1288,0
7409,-546,1330,0
7450,-394,1316,0
7313,-295,1288,0
7068,-181,1282,0
6821,-176,1452,0
6590,-639,1956,0
6288,-1829,2640,0
5997,-3497,2974,0
5808,-5074,2729,0
5957,-6236,2365,0
6623,-6851,2685,0
7789,-6939,3721,0
8880,-6790,4430,0
9445,-6471,4285,0
9462,-5950,3390,0
9156,-5325,2159,0
8761,-4746,1059,0
8484,-4317,329,0
8374,-3995,-25,0
8333,-3669,-115,0
8272,-3207,-3,0
8118,-2561,230,0
7845,-1769,536,0
7449,-948,851,0
6921,-192,993,0
6326,433,860,0
5760,885,477,0
5352,1136,105,0
5197,1228,85,0
5276,1225,459,0
5495,1159,985,0
5779,1039,1471,0
5964,838,1646,0
6002,555,1614,0
5919,230,1518,0
5709,-131,1358,0
5378,-514,1038,0
4942,-905,549,0
4511,-1207,107,0
4125,-1364,-156,0
3762,-1431,-263,0
3422,-1499,-309,0
3098,-1664,-377,0
2806,-1972,-468,0
2589,-2385,-535,0
2482,-2836,-584,0
2494,-3253,-639,0
2583,-3606,-753,0
2701,-3906,-938,0
2852,-4162,-1119,0
3036,-4357,-1234,0
3257,-4502,-1266,0
3508,-4578,-1229,0
3735,-4556,-1142,0
3867,-4418,-1092,0
3884,-4192,-1118,0
3837,-3906,-1162,0
3780,-3609,-1159,0
3733,-3318,-1099,0
3695,-3049,-1009,0
3666,-2811,-947,0
3640,-2581,-906,0
3635,-2356,-852,0
3660,-2116,-782,0
3700,-1904,-702,0
3748,-1720,-646,0
3789,-1577,-619,0
3821,-1464,-617,0
3839,-1394,-627,0
3851,-1382,-629,0
3853,-1403,-622,0
3851,-1432,-611,0
3828,-1434,-597,0
3777,-1405,-598,0
3694,-1341,-631,0
3578,-1272,-681,0
3466,-1226,-746,0
3347,-1184,-820,0
3232,-1127,-889,0
3163,-1087,-939,0
3149,-1040,-984,0
3181,-986,-997,0
3232,-919,-967,0
3293,-845,-911,0
3357,-778,-846,0
3423,-712,-784,0
3471,-649,-695,0
3496,-605,-606,0
3532,-586,-520,0
3560,-578,-469,0
3570,-585,-448,0
3560,-612,-427,0
3530,-668,-416,0
3469,-736,-403,0
3416,-813,-396,0
3365,-867,-358,0
3315,-884,-274,0
3248,-863,-179,0
3202,-834,-98,0
3169,-799,-43,0
3159,-760,11,0
3175,-717,37,0
3211,-642,64,0
3286,-544,118,0
3396,-448,175,0
3528,-360,218,0
3661,-283,228,0
3769,-193,200,0
3864,-90,139,0
3935,40,82,0
3994,187,62,0
4025,337,57,0
4023,463,52,0
3982,548,41,0
3902,570,7,0
3787,562,-9,0
3687,528,24,0
3594,472,82,0
3515,388,123,0
3457,293,155,0
3428,203,196,0
3403,113,249,0
3396,7,306,0
3381,-108,336,0
3367,-241,349,0
3364,-404,373,0
3374,-578,411,0
3396,-764,444,0
3428,-940,479,0
3460,-1098,503,0
3484,-1212,498,0
3517,-1272,457,0
3541,-1259,384,0
3578,-1167,307,0
