accelerometer_x,accelerometer_y,accelerometer_z,fall
2867,-289,-1014,0
2652,-474,-973,0
2416,-636,-991,0
2183,-779,-1028,0
1945,-881,-1042,0
1733,-917,-988,0
1557,-848,-811,0
1435,-673,-544,0
1344,-415,-310,0
1212,-210,-381,0
1011,-259,-944,0
734,-468,-1792,0
415,-628,-2619,0
112,-541,-3193,0
-103,-141,-3422,0
-167,532,-3278,0
-79,1301,-2873,0
93,2010,-2385,0
310,2449,-1933,0
566,2456,-1631,0
849,2010,-1494,0
1152,1298,-1411,0
1481,542,-1241,0
1822,-113,-989,0
2166,-622,-735,0
2492,-1009,-561,0
2786,-1284,-523,0
3058,-1485,-637,0
3329,-1701,-912,0
3610,-1976,-1291,0
3890,-2341,-1740,0
4216,-2771,-2124,0
4623,-3202,-2344,0
5129,-3510,-2348,0
5688,-3586,-2104,0
6247,-3406,-1666,0
6718,-2962,-1147,0
7058,-2382,-646,0
7233,-1776,-272,0
7227,-1178,-32,0
7056,-554,94,0
6757,79,129,0
6394,625,73,0
6027,1041,-78,0
5651,1379,-348,0
5273,1626,-701,0
4913,1786,-1124,0
4593,1867,-1547,0
4364,1875,-1921,0
4245,1876,-2177,0
4278,1852,-2265,0
4417,1798,-2205,0
4653,1699,-2064,0
4934,1544,-1893,0
5200,1310,-1727,0
5438,1041,-1543,0
5641,764,-1306,0
5833,489,-1013,0
6006,216,-705,0
6174,-50,-397,0
6329,-312,-125,0
6421,-561,86,0
6453,-806,236,0
6438,-1042,329,0
6377,-1281,373,0
6297,-1498,393,0
6165,-1673,390,0
6027,-1808,360,0
5888,-1879,332,0
5735,-1887,276,0
5586,-1838,204,0
5434,-1743,122,0
5289,-1625,17,0
5139,-1489,-97,0
4989,-1345,-222,0
4832,-1195,-350,0
4668,-1050,-458,0
4485,-921,-521,0
4304,-816,-520,0
4136,-741,-451,0
3977,-685,-319,0
3826,-649,-136,0
3682,-626,90,0
3543,-609,338,0
3395,-594,577,0
3241,-574,826,0
3086,-538,1047,0
2916,-469,1216,0
2711,-425,1221,0
2461,-440,1046,0
2168,-480,791,0
1857,-502,562,0
1531,-453,430,0
1172,-255,474,0
808,-5,527,0
487,176,427,0
221,209,118,0
3,116,-381,0
-143,-5,-913,0
-182,-50,-1281,0
-40,-27,-1355,0
310,4,-1238,0
721,13,-1184,0
1152,-66,-1270,0
1618,-195,-1416,0
2138,-320,-1512,0
2725,-421,-1518,0
3310,-511,-1494,0
3826,-629,-1492,0
4249,-806,-1530,0
4581,-1063,-1606,0
4824,-1376,-1687,0
4980,-1682,-1754,0
5064,-1928,-1833,0
5075,-2049,-1929,0
5022,-1996,-1994,0
4923,-1759,-2021,0
4800,-1417,-2016,0
4664,-1081,-1987,0
4536,-836,-1942,0
4421,-709,-1907,0
4316,-670,-1849,0
4222,-677,-1768,0
4160,-706,-1660,0
4105,-732,-1538,0
4066,-759,-1416,0
4038,-797,-1310,0
4007,-836,-1221,0
3977,-882,-1139,0
3938,-919,-1070,0
3885,-945,-1013,0
3815,-961,-954,0
3745,-976,-910,0
3693,-992,-876,0
3657,-996,-849,0
3647,-982,-814,0
3660,-939,-770,0
3694,-868,-726,0
3746,-783,-690,0
3808,-695,-668,0
3869,-615,-674,0
3920,-546,-703,0
3953,-486,-753,0
3970,-428,-807,0
3974,-371,-842,0
3966,-312,-864,0
3946,-250,-879,0
3927,-202,-886,0
3905,-166,-881,0
3888,-138,-864,0
3879,-110,-829,0
3876,-82,-779,0
3879,-47,-718,0
3888,-20,-668,0
3901,16,-621,0
3910,52,-587,0
3923,85,-558,0
3928,121,-539,0
3921,165,-523,0
3902,194,-512,0
3872,205,-501,0
3825,197,-474,0
3761,188,-419,0
3678,181,-346,0
3573,172,-264,0
3447,156,-209,0
3297,131,-166,0
3126,95,-151,0
2953,48,-160,0
2783,0,-174,0
2637,-43,-167,0
2524,-82,-111,0
2450,-102,-19,0
2395,-147,-15,0
2388,-209,-41,0
2453,-223,22,0
2569,-156,161,0
2731,-78,252,0
2924,8,304,0
3144,125,382,0
3371,259,468,0
3607,388,510,0
3839,520,539,0
4047,667,570,0
4224,807,565,0
4372,904,503,0
4483,972,379,0
4554,1005,214,0
4588,1018,30,0
4588,1006,-174,0
4564,976,-370,0
4533,951,-539,0
4509,955,-688,0
4485,1003,-816,0
4455,1068,-946,0
4425,1105,-1069,0
4382,1093,-1173,0
4322,1017,-1222,0
4253,902,-1211,0
4172,750,-1160,0
4073,559,-1109,0
3950,360,-1086,0
3812,184,-1070,0
3655,71,-1103,0
3460,40,-1255,0
3224,55,-1573,0
2961,76,-2006,0
2697,84,-2447,0
2458,73,-2818,0
2269,26,-3107,0
2155,-80,-3309,0
2152,-176,-3463,0
2288,-232,-3442,0
2554,-286,-3163,0
2878,-359,-2697,0
3205,-434,-2181,0
3503,-510,-1706,0
3756,-584,-1344,0
3956,-648,-1134,0
4106,-675,-1077,0
4203,-657,-1153,0
4266,-627,-1315,0
4321,-634,-1485,0
4394,-701,-1628,0
4499,-837,-1723,0
4628,-1021,-1753,0
4800,-1220,-1711,0
5037,-1400,-1576,0
5317,-1513,-1381,0
5597,-1539,-1187,0
5858,-1514,-1009,0
6060,-1431,-948,0
6213,-1306,-951,0
6305,-1166,-984,0
6351,-1021,-1005,0
6349,-853,-1022,0
6287,-642,-1043,0
6179,-361,-1041,0
6045,-28,-996,0
5887,342,-918,0
5689,713,-839,0
5462,1043,-786,0
5201,1308,-786,0
4921,1499,-812,0
4617,1630,-842,0
4315,1709,-876,0
4008,1739,-911,0
3710,1743,-936,0
3439,1707,-949,0
3193,1648,-949,0
2980,1577,-940,0
2803,1475,-923,0
2671,1337,-891,0
2591,1165,-831,0
2557,956,-753,0
2572,717,-645,0
2613,469,-530,0
2691,217,-424,0
2794,-28,-342,0
2902,-248,-287,0
3003,-435,-253,0
3082,-579,-237,0
3141,-688,-240,0
3173,-752,-249,0
3174,-771,-271,0
3148,-747,-295,0
3108,-684,-304,0
3069,-591,-280,0
3039,-479,-226,0
3018,-373,-147,0
3018,-270,-46,0
3051,-193,71,0
3099,-142,162,0
3147,-108,210,0
3192,-114,214,0
3234,-164,171,0
3262,-252,104,0
3282,-364,24,0
3293,-494,-61,0
3302,-594,-114,0
3317,-660,-128,0
3340,-714,-116,0
3364,-779,-93,0
3397,-878,-72,0
3441,-1018,-63,0
3496,-1184,-40,0
3549,-1329,-1,0
3580,-1421,66,0
3588,-1480,140,0
3587,-1525,218,0
3597,-1551,299,0
3611,-1563,375,0
3629,-1567,422,0
3648,-1577,429,0
3686,-1579,419,0
3749,-1574,395,0
3846,-1560,346,0
3968,-1535,269,0
4102,-1499,179,0
4249,-1439,74,0
4395,-1350,-47,0
4540,-1237,-201,0
4674,-1121,-393,0
4792,-993,-631,0
4872,-862,-937,0
4915,-755,-1339,0
4946,-675,-1768,0
5019,-586,-2114,0
5166,-412,-2313,0
5362,-181,-2418,0
5551,7,-2594,0
5762,50,-2841,0
6034,-6,-2973,0
6367,-147,-2938,0
6714,-313,-2760,0
6998,-388,-2470,0
7151,-349,-2185,0
7139,-198,-1979,0
6949,21,-1854,0
6591,271,-1764,0
6106,501,-1690,0
5543,684,-1652,0
4943,819,-1650,0
4355,891,-1684,0
3799,872,-1736,0
3275,805,-1788,0
2818,712,-1835,0
2455,622,-1876,0
2192,575,-1894,0
2045,607,-1891,0
2008,693,-1883,0
2068,767,-1885,0
2232,771,-1863,0
2479,702,-1803,0
2794,572,-1677,0
3152,374,-1511,0
3531,118,-1320,0
3910,-203,-1125,0
4278,-543,-963,0
4617,-870,-831,0
4909,-1164,-718,0
5155,-1408,-614,0
5342,-1589,-527,0
5463,-1682,-447,0
5518,-1676,-368,0
5502,-1589,-305,0
5417,-1448,-267,0
5266,-1278,-245,0
5062,-1094,-259,0
4812,-912,-301,0
4531,-749,-361,0
4239,-604,-436,0
3930,-492,-509,0
3612,-393,-566,0
3289,-321,-611,0
2978,-270,-681,0
2689,-222,-728,0
2427,-157,-718,0
2189,-81,-687,0
1971,-11,-651,0
1788,48,-612,0
1627,73,-565,0
1503,80,-511,0
1408,36,-464,0
1341,-80,-474,0
1307,-242,-525,0
1320,-397,-557,0
1377,-497,-551,0
1495,-535,-511,0
1674,-502,-452,0
1899,-401,-404,0
2155,-246,-364,0
2425,-59,-324,0
2693,144,-297,0
2949,337,-289,0
3185,495,-315,0
3388,616,-403,0
3569,696,-522,0
3735,744,-611,0
3905,762,-666,0
4076,754,-649,0
4289,703,-564,0
4539,570,-453,0
4814,362,-335,0
5099,121,-198,0
5361,-122,-62,0
5578,-304,74,0
5741,-371,216,0
5833,-300,333,0
5848,-113,394,0
5810,149,374,0
5739,426,287,0
5661,686,166,0
5584,925,50,0
5514,1123,-54,0
5453,1253,-161,0
5402,1327,-249,0
5362,1390,-280,0
5328,1463,-248,0
5298,1532,-203,0
5251,1576,-246,0
5180,1548,-440,0
5085,1452,-774,0
4973,1315,-1228,0
4844,1173,-1819,0
4679,1020,-2575,0
4484,822,-3449,0
4262,550,-4323,0
4016,221,-5024,0
3763,-160,-5387,0
3539,-495,-5399,0
3402,-747,-5081,0
3378,-933,-4469,0
3425,-1139,-3700,0
3501,-1402,-2921,0
3558,-1687,-2238,0
3579,-1944,-1726,0
3561,-2094,-1428,0
3527,-2085,-1284,0
3508,-1957,-1243,0
3540,-1768,-1272,0
3634,-1569,-1347,0
3817,-1441,-1489,0
4073,-1406,-1638,0
4397,-1446,-1796,0
4766,-1528,-1966,0
5151,-1603,-2128,0
5533,-1658,-2290,0
5902,-1667,-2448,0
6239,-1618,-2599,0
6528,-1474,-2708,0
6743,-1239,-2748,0
6864,-935,-2709,0
6873,-589,-2608,0
6765,-238,-2489,0
6584,85,-2384,0
6337,372,-2261,0
6042,626,-2090,0
5731,833,-1896,0
5432,961,-1732,0
5157,996,-1614,0
4894,934,-1524,0
4634,779,-1451,0
4398,545,-1402,0
4196,273,-1366,0
4007,14,-1325,0
3822,-183,-1267,0
3653,-316,-1182,0
3509,-396,-1060,0
3395,-420,-899,0
3307,-393,-715,0
3240,-330,-516,0
3177,-228,-308,0
3119,-140,-129,0
3060,-87,20,0
3011,-74,121,0
2993,-109,188,0
3005,-183,209,0
3041,-246,205,0
3075,-292,154,0
3095,-302,87,0
3103,-290,4,0
3094,-250,-96,0
3067,-215,-211,0
3022,-214,-350,0
2955,-239,-504,0
2875,-295,-636,0
2823,-381,-714,0
2833,-486,-730,0
2896,-595,-680,0
3018,-689,-580,0
3188,-765,-444,0
3395,-806,-288,0
3624,-812,-122,0
3856,-783,71,0
4076,-706,265,0
4279,-620,431,0
4452,-542,549,0
4568,-481,625,0
4597,-447,655,0
4546,-455,630,0
4420,-499,557,0
4246,-571,452,0
4037,-650,324,0
3813,-742,184,0
3598,-841,46,0
3402,-929,-74,0
3259,-1009,-150,0
3164,-1065,-154,0
3125,-1102,-76,0
3154,-1143,95,0
3246,-1142,331,0
3387,-1142,591,0
3567,-1146,841,0
3770,-1184,1008,0
3973,-1265,1091,0
4193,-1373,1112,0
4438,-1470,1117,0
4682,-1520,1118,0
4904,-1534,1058,0
5064,-1576,871,0
5164,-1701,494,0
5192,-1901,-59,0
5167,-2120,-723,0
5096,-2275,-1385,0
5015,-2297,-1902,0
4987,-2159,-2148,0
5041,-1900,-2153,0
5172,-1622,-2102,0
5312,-1359,-2089,0
5389,-1132,-2127,0
5391,-953,-2148,0
5339,-849,-2106,0
5239,-811,-2025,0
5050,-829,-1954,0
4774,-927,-1917,0
4456,-1099,-1895,0
4131,-1311,-1929,0
3789,-1511,-2010,0
3440,-1655,-2107,0
3120,-1700,-2172,0
2840,-1640,-2198,0
2613,-1499,-2176,0
2446,-1327,-2108,0
2330,-1181,-1987,0
2270,-1087,-1829,0
2276,-1059,-1659,0
2338,-1067,-1489,0
2442,-1079,-1341,0
2572,-1090,-1207,0
2713,-1092,-1100,0
2872,-1103,-1012,0
3041,-1124,-953,0
3207,-1159,-928,0
3362,-1195,-926,0
3516,-1222,-921,0
3657,-1209,-924,0
3786,-1165,-966,0
3916,-1121,-1043,0
4036,-1075,-1125,0
4149,-1017,-1193,0
4271,-915,-1189,0
4391,-774,-1139,0
4500,-625,-1091,0
4578,-478,-1044,0
4635,-358,-992,0
4660,-265,-924,0
4658,-214,-858,0
4640,-212,-792,0
4614,-254,-734,0
4580,-328,-678,0
4549,-406,-608,0
4519,-478,-527,0
4487,-530,-461,0
4459,-578,-421,0
4442,-611,-377,0
4444,-610,-338,0
4462,-585,-292,0
4497,-534,-247,0
4550,-460,-220,0
4621,-367,-180,0
4719,-264,-128,0
4849,-148,-72,0
5008,-16,-15,0
5191,128,46,0
5388,269,101,0
5576,408,127,0
5737,519,86,0
5860,623,20,0
5940,730,-39,0
5981,810,-116,0
5976,851,-232,0
5940,840,-367,0
5888,817,-496,0
5832,793,-592,0
5789,790,-649,0
5771,795,-663,0
5772,804,-635,0
5797,816,-582,0
5839,827,-525,0
5892,828,-472,0
5946,832,-434,0
5981,829,-409,0
5975,815,-428,0
5892,781,-506,0
5738,739,-629,0
5499,711,-791,0
5204,693,-987,0
4902,708,-1165,0
4621,784,-1257,0
4389,895,-1267,0
4202,982,-1276,0
4021,980,-1361,0
3838,868,-1463,0
3647,684,-1489,0
3454,444,-1482,0
3254,191,-1485,0
3056,-40,-1453,0
2843,-236,-1390,0
2615,-402,-1362,0
2378,-553,-1393,0
2129,-696,-1484,0
1877,-827,-1622,0
1634,-929,-1773,0
1402,-1004,-1905,0
1188,-1032,-1997,0
992,-984,-2035,0
831,-849,-2014,0
711,-646,-1968,0
638,-422,-1944,0
586,-203,-1980,0
538,-35,-2078,0
484,60,-2211,0
425,99,-2291,0
392,121,-2259,0
419,147,-2135,0
536,183,-1942,0
741,198,-1732,0
1018,159,-1535,0
1343,47,-1365,0
1680,-101,-1218,0
2023,-268,-1118,0
2360,-430,-1100,0
2690,-571,-1162,0
3035,-704,-1273,0
3411,-866,-1405,0
3812,-1072,-1556,0
4260,-1337,-1679,0
4833,-1751,-1662,0
5468,-2201,-1605,0
6091,-2568,-1558,0
6649,-2798,-1480,0
7082,-2773,-1328,0
7354,-2433,-1078,0
7435,-1859,-763,0
7330,-1206,-509,0
7081,-598,-372,0
6738,-69,-343,0
6342,350,-379,0
5926,672,-485,0
5506,915,-671,0
5105,1088,-914,0
4742,1211,-1189,0
4439,1320,-1409,0
4255,1419,-1514,0
4187,1482,-1524,0
4235,1485,-1462,0
4384,1430,-1351,0
4611,1300,-1257,0
4863,1113,-1181,0
5130,875,-1102,0
5403,560,-1016,0
5664,188,-919,0
5923,-250,-799,0
6174,-737,-647,0
6411,-1249,-484,0
6615,-1748,-318,0
6760,-2195,-160,0
6841,-2546,-8,0
6835,-2779,124,0
6746,-2895,248,0
6609,-2886,376,0
6443,-2769,484,0
6256,-2563,542,0
6047,-2284,564,0
5830,-1931,553,0
5603,-1531,527,0
5358,-1135,473,0
5081,-793,365,0
4745,-521,230,0
4396,-338,100,0
4042,-223,22,0
3688,-149,-10,0
3335,-103,28,0
3004,-91,114,0
2703,-105,237,0
2409,-136,359,0
2130,-195,464,0
1843,-264,545,0
1559,-328,596,0
1276,-359,640,0
1001,-344,685,0
715,-276,619,0
410,-261,338,0
59,-279,-71,0
-273,-248,-416,0
-540,-124,-630,0
-740,52,-821,0
-878,205,-1112,0
-904,307,-1451,0
-801,400,-1736,0
-546,463,-1850,0
-136,472,-1842,0
349,487,-1843,0
881,509,-1818,0
1450,559,-1712,0
2085,562,-1540,0
2791,454,-1373,0
3512,197,-1280,0
4226,-211,-1271,0
4884,-723,-1324,0
5440,-1300,-1364,0
5867,-1882,-1374,0
6119,-2421,-1399,0
6178,-2827,-1464,0
6027,-2989,-1569,0
5697,-2817,-1683,0
5259,-2412,-1798,0
4817,-1941,-1884,0
4439,-1526,-1957,0
4091,-1174,-2028,0
3768,-868,-2083,0
3490,-636,-2111,0
3312,-484,-2078,0
3241,-384,-1968,0
3233,-326,-1784,0
3254,-304,-1550,0
3294,-287,-1255,0
3333,-306,-927,0
3370,-370,-624,0
3410,-477,-403,0
3453,-600,-255,0
3517,-734,-156,0
3606,-852,-114,0
3715,-907,-90,0
3848,-904,-89,0
4004,-862,-109,0
4196,-812,-169,0
4424,-778,-262,0
4682,-734,-393,0
4970,-700,-550,0
5279,-674,-719,0
5613,-627,-877,0
5955,-541,-986,0
6300,-423,-1039,0
6632,-270,-1035,0
6934,-90,-983,0
7187,111,-910,0
7374,319,-822,0
7494,509,-713,0
7538,653,-596,0
7500,738,-494,0
7393,751,-447,0
7229,742,-418,0
7041,760,-350,0
6827,826,-263,0
6589,921,-187,0
6330,1025,-148,0
6063,1127,-134,0
5801,1217,-150,0
5552,1303,-177,0
5323,1378,-230,0
5105,1435,-316,0
4886,1456,-451,0
4670,1435,-595,0
4468,1387,-692,0
4284,1328,-739,0
4097,1258,-762,0
3913,1184,-790,0
3715,1099,-850,0
3514,1012,-928,0
3331,914,-1015,0
3167,821,-1070,0
3023,723,-1072,0
2908,597,-1061,0
2807,456,-1072,0
2717,306,-1118,0
2637,148,-1187,0
2548,-31,-1294,0
2448,-222,-1434,0
2358,-405,-1545,0
2297,-542,-1564,0
2263,-605,-1480,0
2226,-622,-1385,0
2153,-668,-1400,0
2033,-790,-1602,0
1859,-992,-1950,0
1645,-1193,-2334,0
1411,-1324,-2647,0
1201,-1362,-2871,0
1013,-1263,-3052,0
853,-1039,-3167,0
733,-765,-3192,0
665,-505,-3070,0
669,-270,-2722,0
761,-8,-2055,0
947,332,-1158,0
1212,656,-294,0
1501,760,281,0
1770,514,415,0
1992,20,285,0
2155,-534,61,0
2242,-1019,-257,0
2277,-1363,-672,0
2269,-1515,-1140,0
2306,-1475,-1563,0
2444,-1355,-1937,0
2679,-1264,-2287,0
3002,-1268,-2620,0
3435,-1360,-2843,0
4029,-1620,-2746,0
4790,-1998,-2329,0
5644,-2358,-1724,0
6449,-2583,-1182,0
7107,-2611,-784,0
7592,-2362,-470,0
7866,-1863,-196,0
7906,-1205,10,0
7715,-476,117,0
7338,223,117,0
6869,784,2,0
6387,1163,-255,0
5885,1394,-659,0
5368,1531,-1145,0
4862,1677,-1588,0
4458,1831,-1927,0
4200,1957,-2140,0
4118,2020,-2215,0
4196,2015,-2167,0
4432,1938,-2055,0
4768,1812,-1869,0
5166,1597,-1646,0
5590,1300,-1401,0
5999,945,-1132,0
6381,561,-855,0
6706,156,-605,0
6957,-251,-400,0
7140,-651,-221,0
7238,-1013,-83,0
7229,-1293,31,0
7132,-1500,118,0
6960,-1606,188,0
6721,-1606,251,0
6443,-1520,309,0
6159,-1376,344,0
5861,-1223,342,0
5564,-1079,298,0
5283,-952,231,0
5018,-842,144,0
4767,-738,55,0
4520,-655,-46,0
4291,-596,-140,0
4057,-569,-195,0
3813,-561,-199,0
3574,-582,-119,0
3337,-619,25,0
3106,-685,221,0
2871,-775,431,0
2638,-872,636,0
2406,-952,814,0
2176,-996,953,0
1936,-987,995,0
1652,-974,843,0
1319,-1033,472,0
947,-1105,64,0
555,-1110,-210,0
176,-988,-349,0
-155,-797,-413,0
-407,-581,-429,0
-550,-360,-456,0
-570,-171,-538,0
-463,-32,-684,0
-257,9,-879,0
28,-84,-1135,0
387,-251,-1430,0
807,-405,-1666,0
1265,-482,-1835,0
1750,-471,-1966,0
2309,-465,-2055,0
2925,-489,-2070,0
3529,-574,-2070,0
4054,-730,-2072,0
4476,-945,-2070,0
4798,-1180,-1994,0
5038,-1420,-1847,0
5192,-1683,-1710,0
5249,-1942,-1645,0
5192,-2112,-1651,0
5036,-2130,-1687,0
4820,-2007,-1709,0
4571,-1776,-1719,0
4332,-1485,-1724,0
4098,-1213,-1714,0
3845,-942,-1658,0
3591,-697,-1560,0
3378,-502,-1466,0
3229,-382,-1376,0
3131,-320,-1264,0
3074,-299,-1143,0
3037,-290,-1029,0
3012,-292,-937,0
2991,-287,-827,0
2980,-260,-664,0
2979,-266,-458,0
3009,-357,-255,0
3067,-515,-81,0
3154,-661,70,0
3261,-744,180,0
3389,-771,242,0
3547,-774,245,0
3735,-760,219,0
3937,-713,159,0
4160,-647,67,0
4406,-575,-49,0
4670,-485,-175,0
4950,-379,-296,0
5247,-246,-388,0
5557,-92,-450,0
5858,79,-499,0
6148,248,-551,0
6407,423,-599,0
6618,585,-638,0
6790,725,-668,0
6923,843,-689,0
7007,934,-708,0
7055,979,-720,0
7060,998,-713,0
7019,1016,-685,0
6931,1048,-661,0
6802,1089,-656,0
6629,1134,-666,0
6423,1182,-680,0
6197,1216,-703,0
5955,1221,-746,0
5705,1190,-802,0
5457,1140,-852,0
5214,1084,-881,0
4989,1010,-880,0
4781,916,-873,0
4583,807,-865,0
4403,695,-841,0
4243,600,-839,0
4097,532,-867,0
3970,508,-866,0
3867,533,-785,0
3786,603,-667,0
3701,656,-603,0
3598,641,-656,0
3475,548,-818,0
3324,408,-1020,0
3154,228,-1203,0
2970,19,-1386,0
2779,-209,-1562,0
2603,-430,-1675,0
2462,-627,-1691,0
2368,-791,-1600,0
2337,-873,-1392,0
2349,-903,-1152,0
2358,-924,-984,0
2332,-1036,-1028,0
2247,-1283,-1307,0
2094,-1594,-1724,0
1905,-1874,-2122,0
1731,-2006,-2350,0
1616,-1930,-2360,0
1588,-1607,-2209,0
1625,-1065,-1967,0
1690,-487,-1714,0
1755,-11,-1485,0
1793,314,-1319,0
1793,530,-1228,0
1784,663,-1213,0
1786,721,-1246,0
1817,695,-1272,0
1915,578,-1283,0
2083,400,-1288,0
2292,200,-1341,0
2502,22,-1468,0
2688,-125,-1659,0
2871,-252,-1865,0
3091,-355,-2048,0
3355,-437,-2156,0
3664,-507,-2157,0
4024,-580,-2065,0
4477,-702,-1896,0
5082,-945,-1593,0
5705,-1192,-1330,0
6196,-1345,-1197,0
6528,-1359,-1085,0
6711,-1209,-885,0
6744,-967,-607,0
6644,-718,-370,0
6452,-477,-210,0
6206,-235,-107,0
5911,17,-49,0
5595,246,-59,0
5279,446,-174,0
4981,636,-359,0
4720,801,-583,0
4504,928,-802,0
4341,1029,-992,0
4245,1108,-1137,0
4221,1163,-1225,0
4277,1189,-1246,0
4404,1164,-1231,0
4570,1070,-1227,0
4746,909,-1257,0
4930,705,-1283,0
5090,487,-1280,0
5234,268,-1223,0
5373,35,-1122,0
5492,-220,-990,0
5578,-475,-829,0
5630,-693,-636,0
5656,-892,-431,0
5656,-1064,-254,0
5634,-1228,-121,0
5569,-1374,-15,0
5445,-1498,68,0
5298,-1600,129,0
5147,-1677,189,0
5010,-1724,252,0
4890,-1758,315,0
4801,-1766,376,0
4758,-1764,440,0
4745,-1726,512,0
4729,-1641,596,0
4710,-1547,674,0
4675,-1451,722,0
4607,-1346,732,0
4508,-1241,717,0
4382,-1138,699,0
4234,-1042,678,0
4062,-963,652,0
3878,-891,613,0
3673,-816,558,0
3458,-713,511,0
3230,-586,495,0
2992,-428,516,0
2752,-250,568,0
2508,-66,635,0
2252,106,655,0
1970,188,497,0
1666,207,241,0
1397,237,43,0
1169,325,-107,0
982,428,-247,0
849,493,-430,0
796,516,-606,0
838,516,-758,0
1002,482,-880,0
1312,314,-1016,0
1723,-12,-1278,0
2167,-334,-1604,0
2628,-545,-1899,0
3098,-603,-2121,0
3561,-522,-2225,0
3985,-374,-2177,0
4354,-221,-2014,0
4674,-140,-1811,0
4912,-158,-1630,0
5027,-288,-1510,0
4998,-549,-1479,0
4856,-909,-1553,0
4646,-1299,-1693,0
4411,-1623,-1829,0
4183,-1806,-1900,0
3952,-1814,-1893,0
3723,-1682,-1809,0
3503,-1499,-1676,0
3299,-1313,-1515,0
3121,-1164,-1348,0
2965,-1071,-1196,0
2845,-1050,-1069,0
2759,-1086,-965,0
2707,-1148,-880,0
2672,-1207,-797,0
2665,-1251,-712,0
2682,-1273,-634,0
2707,-1252,-579,0
2746,-1202,-550,0
2801,-1129,-558,0
2878,-1045,-595,0
2973,-962,-651,0
3100,-896,-708,0
3251,-856,-729,0
3421,-843,-708,0
3596,-852,-646,0
3768,-854,-547,0
3931,-820,-411,0
4078,-756,-283,0
4214,-682,-181,0
4333,-610,-136,0
4432,-532,-143,0
4508,-456,-195,0
4564,-374,-270,0
4595,-285,-359,0
4607,-196,-460,0
4612,-113,-557,0
4610,-38,-640,0
4621,44,-695,0
4642,122,-727,0
4668,208,-722,0
4695,297,-688,0
4723,389,-631,0
4738,480,-560,0
4753,578,-469,0
4764,683,-369,0
4763,778,-287,0
4769,848,-212,0
4789,894,-150,0
4824,912,-87,0
4874,908,-32,0
4933,885,29,0
4999,830,91,0
5064,753,129,0
5124,656,125,0
5179,585,98,0
5229,548,51,0
5267,532,-27,0
5311,525,-114,0
5365,517,-189,0
5441,518,-230,0
5531,524,-241,0
5633,540,-229,0
5735,569,-201,0
5809,632,-168,0
5855,717,-149,0
5859,807,-168,0
5806,883,-231,0
5707,931,-328,0
5558,952,-432,0
5376,938,-521,0
5160,903,-597,0
4912,849,-667,0
4652,768,-745,0
4374,662,-842,0
