accelerometer_x,accelerometer_y,accelerometer_z,fall
4025,-701,234,1
4037,-691,248,1
4049,-681,251,1
4066,-676,268,1
4091,-636,289,1
4101,-618,273,1
4109,-631,271,1
4123,-620,244,1
4136,-625,225,1
4137,-625,232,1
4101,-618,228,1
4118,-630,258,1
4111,-629,266,1
4105,-642,270,1
4099,-643,295,1
4074,-655,298,1
4038,-660,294,1
4005,-689,259,1
3976,-667,270,1
3945,-684,260,1
3921,-649,287,1
3911,-655,306,1
3921,-633,366,1
3912,-619,376,1
3916,-572,391,1
3956,-529,385,1
4004,-485,355,1
4037,-455,342,1
4055,-457,277,1
4077,-472,204,1
4067,-480,141,1
4065,-473,127,1
4063,-462,150,1
4073,-450,181,1
4101,-430,231,1
4126,-373,264,1
4155,-342,320,1
4156,-291,333,1
4113,-167,422,1
4109,-207,382,1
4102,-118,430,1
4100,-113,441,1
4100,-112,462,1
4073,-65,402,1
4107,-63,454,1
4123,5,521,1
4184,60,614,1
4235,107,656,1
4274,122,612,1
4274,159,549,1
4254,155,469,1
4227,141,365,1
4177,164,298,1
4130,117,225,1
4100,75,195,1
4052,7,134,1
4025,-72,75,1
3970,-140,74,1
3955,-198,141,1
3956,-250,281,1
3961,-236,429,1
3960,-191,506,1
3998,-195,516,1
4039,-229,454,1
4042,-151,452,1
4048,-183,325,1
4067,-183,198,1
4052,-194,126,1
4064,-200,77,1
4084,-192,81,1
4104,-194,83,1
4140,-154,91,1
4143,-171,23,1
4151,-120,16,1
4168,-88,18,1
4192,-90,9,1
4174,2,88,1
4195,56,169,1
4206,47,188,1
4203,71,194,1
4179,167,184,1
4129,152,149,1
4101,187,134,1
4105,156,116,1
4099,166,106,1
4074,197,124,1
4028,219,74,1
3980,240,98,1
4007,252,172,1
4011,290,174,1
4001,325,169,1
3975,366,152,1
3969,404,119,1
3941,449,102,1
3895,490,70,1
3885,529,45,1
3865,541,12,1
3829,557,-11,1
3794,575,-28,1
3808,559,-34,1
3808,544,-23,1
3805,503,-25,1
3802,486,-42,1
3823,425,-71,1
3818,414,-84,1
3819,372,-94,1
3843,333,-93,1
3871,338,-63,1
3883,312,-41,1
3898,312,-16,1
3902,273,-27,1
3932,245,-47,1
3909,234,-65,1
3895,242,-65,1
3884,232,-82,1
3884,208,-91,1
3863,224,-104,1
3855,210,-117,1
3853,182,-110,1
3834,217,-121,1
3827,225,-144,1
3809,242,-161,1
3835,239,-144,1
3815,304,-109,1
3842,304,-84,1
3848,299,-72,1
3840,328,-90,1
3839,318,-114,1
3834,296,-109,1
3820,310,-107,1
3812,335,-108,1
3815,330,-83,1
3808,311,-63,1
3818,364,-66,1
3804,354,-75,1
3784,361,-99,1
3773,378,-102,1
3762,396,-137,1
3755,386,-165,1
3788,358,-158,1
3801,331,-186,1
3841,311,-172,1
3891,292,-145,1
3926,291,-137,1
3960,309,-152,1
4007,348,-146,1
4024,431,-127,1
4046,445,-138,1
4072,472,-161,1
4086,434,-187,1
4082,484,-187,1
4092,503,-174,1
4089,488,-167,1
4107,466,-159,1
4136,456,-187,1
4141,462,-200,1
4176,482,-181,1
4201,510,-149,1
4245,498,-122,1
4270,500,-127,1
4308,481,-133,1
4346,464,-142,1
4356,537,-138,1
4367,527,-175,1
4370,556,-174,1
4390,545,-177,1
4403,538,-217,1
4416,528,-211,1
4434,568,-214,1
4450,567,-222,1
4488,542,-208,1
4527,546,-183,1
4569,561,-174,1
4598,576,-178,1
4627,560,-185,1
4667,607,-187,1
4690,657,-202,1
4699,633,-243,1
4707,666,-230,1
4704,700,-237,1
4681,701,-289,1
4677,709,-308,1
4624,747,-314,1
4618,714,-297,1
4595,713,-273,1
4570,683,-259,1
4537,624,-292,1
4498,609,-329,1
4454,587,-356,1
4436,544,-359,1
4446,509,-341,1
4464,524,-305,1
4510,513,-276,1
4555,514,-249,1
4588,525,-257,1
4654,525,-252,1
4688,540,-230,1
4681,579,-211,1
4665,582,-233,1
4649,559,-249,1
4597,549,-265,1
4527,555,-277,1
4440,595,-283,1
4356,598,-299,1
4285,607,-298,1
4253,580,-272,1
4206,601,-243,1
4135,636,-218,1
4060,633,-222,1
3996,618,-240,1
3930,616,-260,1
3896,587,-279,1
3851,589,-299,1
3856,583,-286,1
3880,550,-279,1
3882,563,-252,1
3915,524,-228,1
3901,543,-222,1
3908,521,-225,1
3911,514,-232,1
3884,510,-252,1
3817,537,-287,1
3775,554,-312,1
3789,532,-306,1
3816,544,-276,1
3856,541,-258,1
3868,543,-226,1
3871,532,-208,1
3893,543,-216,1
3920,507,-220,1
3942,503,-208,1
3980,544,-172,1
4027,511,-156,1
3998,516,-169,1
3908,560,-204,1
3881,569,-250,1
3977,521,-234,1
4105,485,-183,1
4126,523,-161,1
4061,599,-202,1
3866,626,-329,1
3552,644,-499,1
3390,618,-529,1
3330,492,-475,1
3336,438,-411,1
3687,572,-165,1
3885,619,-92,1
3927,591,-134,1
3949,594,-148,1
3927,582,-174,1
3909,574,-205,1
3887,533,-257,1
3889,545,-249,1
3860,470,-260,1
3850,475,-240,1
3870,518,-201,1
3883,484,-221,1
3892,501,-208,1
3884,476,-222,1
3912,486,-225,1
3920,443,-250,1
3919,432,-237,1
3911,420,-250,1
3903,408,-260,1
3917,374,-248,1
3929,370,-258,1
3936,355,-248,1
3934,326,-248,1
3950,348,-218,1
3942,344,-205,1
3980,353,-206,1
3968,335,-213,1
3973,335,-216,1
3951,353,-229,1
3901,350,-280,1
3897,349,-296,1
3856,376,-318,1
3795,366,-372,1
3770,353,-392,1
3759,358,-411,1
3760,359,-410,1
3769,352,-421,1
3792,327,-426,1
3814,317,-449,1
3820,314,-435,1
3843,307,-426,1
3881,289,-391,1
3883,260,-386,1
3898,269,-359,1
3892,256,-363,1
3898,266,-371,1
3890,233,-397,1
3863,207,-428,1
3875,205,-426,1
3878,185,-432,1
3883,192,-446,1
3919,193,-471,1
3966,174,-479,1
4001,142,-499,1
4036,122,-476,1
4066,150,-451,1
4095,144,-442,1
4101,125,-445,1
4101,125,-425,1
4106,152,-398,1
4098,139,-373,1
4064,43,-343,1
4030,27,-290,1
3986,29,-242,1
3934,-26,-293,1
3909,-65,-281,1
3886,-72,-258,1
3914,-84,-226,1
3976,-98,-213,1
4012,-90,-231,1
4030,-43,-238,1
4034,-41,-263,1
4038,13,-243,1
4065,36,-206,1
4118,23,-150,1
4202,48,-30,1
4286,73,68,1
4390,25,75,1
4483,7,83,1
4489,9,65,1
4529,-15,24,1
4541,-49,0,1
4534,-62,-19,1
4541,-98,-53,1
4527,-105,-51,1
4526,-125,-33,1
4498,-117,-16,1
4476,-66,-19,1
4480,-22,-68,1
4465,24,-111,1
4467,84,-108,1
4475,201,-107,1
4470,246,-107,1
4440,326,-117,1
4324,437,-136,1
4222,498,-117,1
4166,441,-131,1
4110,456,-105,1
4071,439,-38,1
4032,397,-6,1
3988,381,16,1
3967,348,50,1
3976,253,50,1
3963,192,74,1
3984,115,132,1
4007,74,189,1
4012,-3,205,1
4024,-32,230,1
4021,-9,271,1
4047,-52,266,1
4092,-19,300,1
4100,-3,290,1
4117,32,327,1
4164,68,332,1
4170,181,429,1
4167,59,298,1
4178,142,313,1
4156,115,262,1
4133,141,281,1
4100,140,284,1
4046,163,273,1
3993,180,283,1
3959,164,268,1
3907,141,241,1
3849,120,206,1
3809,125,189,1
3767,135,149,1
3723,186,141,1
3717,192,148,1
3704,191,136,1
3702,208,146,1
3710,219,161,1
3723,274,230,1
3712,278,239,1
3733,271,275,1
3718,302,291,1
3709,316,359,1
3725,296,377,1
3720,302,419,1
3722,272,447,1
3732,249,462,1
3745,235,463,1
3750,210,472,1
3731,211,504,1
3754,50,411,1
3763,40,445,1
3781,-14,462,1
3778,-29,510,1
3735,-80,504,1
3753,-165,485,1
3790,-256,470,1
3836,-332,440,1
3842,-373,418,1
3905,-438,425,1
3930,-445,418,1
3953,-485,443,1
3998,-498,457,1
4015,-454,517,1
4011,-429,587,1
4023,-363,688,1
4038,-368,696,1
4053,-424,629,1
4069,-371,656,1
4078,-365,646,1
4011,-252,675,1
4086,-463,522,1
4053,-358,607,1
4041,-331,546,1
4040,-360,532,1
4032,-331,548,1
4037,-354,531,1
4047,-352,509,1
4067,-336,522,1
4093,-314,545,1
4103,-308,526,1
4105,-278,529,1
4120,-219,550,1
4112,-161,577,1
4102,-139,533,1
4099,-131,473,1
4078,-136,412,1
4068,-122,390,1
4039,-119,385,1
4037,-99,370,1
4024,-99,396,1
4041,-106,426,1
4060,-95,441,1
4097,-107,470,1
4108,-106,499,1
4164,-131,537,1
4204,-140,574,1
4247,-183,585,1
4270,-219,606,1
4299,-253,613,1
4291,-230,628,1
4297,-267,643,1
4308,-315,635,1
4298,-287,642,1
4250,-301,610,1
4222,-334,554,1
4217,-359,493,1
4174,-383,467,1
4163,-426,419,1
4128,-455,377,1
4100,-476,332,1
4075,-498,329,1
4084,-524,328,1
4100,-516,350,1
4093,-531,376,1
4092,-560,398,1
4087,-550,409,1
4094,-558,413,1
4096,-564,423,1
4065,-565,419,1
4068,-564,430,1
4055,-567,424,1
4058,-589,402,1
4064,-601,384,1
4033,-624,358,1
4023,-636,353,1
4016,-649,332,1
4012,-651,321,1
4007,-653,323,1
4014,-654,323,1
3988,-658,312,1
3971,-694,282,1
3947,-712,262,1
3937,-717,252,1
3919,-718,251,1
3933,-718,263,1
3915,-736,259,1
3886,-741,262,1
3901,-764,246,1
3906,-764,241,1
3933,-783,250,1
3986,-784,269,1
4011,-786,264,1
4042,-796,259,1
4059,-820,254,1
4100,-813,278,1
4127,-805,291,1
4164,-808,302,1
4196,-796,319,1
4204,-808,316,1
4205,-813,298,1
4175,-859,263,1
4170,-856,266,1
4155,-826,240,1
4129,-810,234,1
4111,-785,226,1
4102,-776,228,1
4099,-742,225,1
4073,-730,226,1
4066,-729,216,1
4050,-732,204,1
4048,-704,210,1
4045,-712,196,1
4048,-728,203,1
4052,-733,209,1
4066,-738,196,1
4061,-764,179,1
4073,-776,168,1
4075,-786,169,1
4069,-806,152,1
4070,-836,161,1
4057,-861,160,1
4052,-872,183,1
4033,-868,177,1
4018,-860,198,1
4000,-859,212,1
3981,-864,198,1
3965,-855,203,1
3946,-847,215,1
3940,-853,219,1
3923,-848,237,1
3909,-853,255,1
3896,-850,267,1
3895,-858,301,1
3883,-825,296,1
3878,-823,288,1
3859,-805,271,1
3845,-801,259,1
3822,-784,253,1
3825,-776,251,1
3821,-760,261,1
3817,-748,272,1
3811,-750,292,1
3802,-727,327,1
3802,-716,359,1
3788,-731,352,1
3774,-734,312,1
3771,-737,287,1
3760,-721,289,1
3766,-710,292,1
3752,-685,287,1
3741,-689,305,1
3754,-654,342,1
3761,-653,380,1
3675,-553,370,1
3716,-610,349,1
3794,-496,333,1
3852,-509,278,1
3899,-499,209,1
3902,-510,132,1
3939,-477,94,1
4027,-450,73,1
4091,-451,30,1
4144,-463,15,1
4150,-456,7,1
4172,-457,51,1
4170,-430,122,1
4145,-402,190,1
4143,-369,234,1
4133,-345,279,1
4127,-303,351,1
4173,-265,430,1
4204,-215,509,1
4228,-136,559,1
4256,-67,542,1
4265,-35,480,1
4281,-16,399,1
4283,-6,322,1
4265,-8,238,1
4232,-9,211,1
4194,-11,172,1
4139,-38,163,1
4100,-82,194,1
4061,-101,193,1
3970,-95,182,1
3857,-82,152,1
3762,-51,153,1
3698,-1,199,1
3659,65,232,1
3607,153,219,1
3593,220,176,1
3613,232,107,1
3651,287,123,1
3690,309,171,1
3740,360,197,1
3774,398,207,1
3830,398,150,1
3856,376,77,1
3886,369,74,1
3893,369,81,1
3895,323,38,1
3952,268,5,1
3953,222,-73,1
3947,174,-130,1
3948,166,-128,1
3940,133,-98,1
3974,78,-89,1
3973,63,-150,1
3907,105,-198,1
3895,123,-199,1
3856,154,-228,1
3846,223,-248,1
3786,301,-288,1
3785,336,-253,1
3850,359,-180,1
3881,408,-172,1
3868,429,-201,1
3814,481,-274,1
3826,470,-312,1
3796,491,-320,1
3767,509,-297,1
3738,541,-290,1
3778,525,-282,1
3842,490,-285,1
3902,448,-312,1
3962,414,-343,1
4033,398,-342,1
4101,370,-331,1
4192,355,-290,1
4302,324,-258,1
4375,317,-244,1
4400,345,-228,1
4459,305,-232,1
4465,287,-258,1
4464,272,-257,1
4458,240,-249,1
4434,247,-211,1
4397,237,-199,1
4333,221,-257,1
4262,162,-332,1
4196,145,-362,1
4189,95,-352,1
4214,95,-293,1
4262,113,-231,1
4325,123,-205,1
4365,103,-212,1
4414,112,-229,1
4451,83,-240,1
4497,145,-226,1
4541,156,-216,1
4572,160,-207,1
4589,201,-177,1
4576,257,-128,1
4577,268,-127,1
4587,260,-143,1
4556,292,-170,1
4530,298,-154,1
4480,344,-170,1
4408,370,-180,1
4331,388,-191,1
4376,381,-152,1
4450,373,-109,1
4362,477,-129,1
4363,494,-160,1
4345,506,-197,1
4299,484,-216,1
4257,478,-226,1
4221,447,-243,1
4204,420,-251,1
4198,381,-251,1
4200,345,-257,1
4232,325,-264,1
4265,289,-267,1
4306,276,-264,1
4349,281,-252,1
4384,281,-231,1
4411,301,-194,1
4427,319,-164,1
4441,331,-140,1
4458,323,-128,1
4400,276,-170,1
4361,264,-209,1
4330,252,-267,1
4281,183,-329,1
4184,199,-378,1
4134,159,-395,1
4108,102,-411,1
4126,52,-394,1
4118,42,-373,1
4136,44,-338,1
4181,34,-311,1
4228,69,-272,1
4266,76,-269,1
4321,51,-251,1
4343,48,-232,1
4341,66,-202,1
4335,56,-189,1
4362,20,-180,1
4390,4,-174,1
4423,52,-143,1
4560,67,-90,1
4644,102,-54,1
4563,216,-123,1
4728,149,-85,1
4350,311,-255,1
3286,270,-1012,1
3222,550,-904,1
3446,490,-614,1
3761,374,-390,1
4008,471,-185,1
4124,478,-97,1
4205,541,-103,1
4238,582,-183,1
4269,592,-218,1
4293,598,-214,1
4230,642,-228,1
4158,613,-279,1
4187,639,-269,1
4225,632,-288,1
4271,656,-264,1
4313,680,-239,1
4324,659,-257,1
4294,666,-275,1
4229,650,-301,1
4226,620,-258,1
4189,615,-201,1
4105,605,-164,1
4101,587,-102,1
4063,550,-95,1
4033,529,-109,1
3926,492,-168,1
3857,496,-212,1
3806,468,-234,1
3787,488,-231,1
3765,499,-247,1
3726,489,-272,1
3716,478,-263,1
3726,467,-257,1
3722,468,-238,1
3732,430,-234,1
3760,393,-247,1
3771,387,-253,1
3800,361,-253,1
3841,420,-229,1
3881,434,-207,1
3850,421,-232,1
3847,413,-250,1
3855,355,-266,1
3851,358,-263,1
3825,342,-254,1
3839,359,-240,1
3843,357,-231,1
3862,393,-194,1
3868,356,-212,1
3856,327,-241,1
3841,341,-240,1
3874,363,-205,1
3885,351,-225,1
3880,354,-224,1
3865,344,-215,1
3870,364,-222,1
3874,363,-244,1
3899,347,-254,1
3910,333,-264,1
3931,362,-250,1
3955,357,-266,1
3983,321,-282,1
3981,311,-276,1
3984,301,-271,1
3976,315,-226,1
3982,318,-199,1
3978,318,-196,1
3961,269,-222,1
3949,271,-223,1
3925,273,-220,1
3905,253,-217,1
3889,287,-200,1
3875,263,-192,1
3843,256,-228,1
3810,250,-245,1
3790,280,-224,1
3797,289,-202,1
3800,305,-194,1
3788,331,-178,1
3775,312,-184,1
3777,291,-199,1
3740,318,-214,1
3743,270,-251,1
3759,251,-285,1
3755,230,-333,1
3780,214,-352,1
3773,217,-351,1
3777,202,-356,1
3780,148,-363,1
3766,104,-387,1
3766,57,-392,1
3768,22,-386,1
3782,-23,-368,1
3810,-21,-321,1
3834,-54,-302,1
3842,-65,-299,1
3871,-78,-306,1
3887,-84,-338,1
3884,-83,-392,1
3919,-63,-397,1
3941,-70,-404,1
3977,-16,-402,1
4008,23,-412,1
4037,53,-401,1
4057,90,-372,1
4072,86,-368,1
4100,120,-364,1
4085,171,-376,1
4047,192,-408,1
3993,166,-456,1
3952,158,-496,1
3924,107,-499,1
3951,93,-439,1
4015,85,-336,1
4058,82,-232,1
4087,71,-152,1
4111,69,-108,1
4140,53,-123,1
4149,68,-146,1
4135,74,-138,1
4137,92,-127,1
4168,8,-138,1
4159,-12,-134,1
4178,-66,-119,1
4189,-91,-115,1
4171,-150,-105,1
4167,-182,-96,1
4142,-150,-106,1
4109,-109,-89,1
4128,-114,-76,1
4101,-43,-49,1
4101,3,-45,1
4095,37,-66,1
4083,118,-59,1
4087,182,-85,1
4078,209,-113,1
4048,291,-97,1
4053,291,-83,1
4031,329,-55,1
4024,378,-38,1
4039,405,-3,1
4030,419,10,1
4071,401,62,1
4100,442,79,1
4137,413,106,1
4181,399,145,1
4218,389,215,1
4246,364,304,1
4295,355,354,1
4356,368,393,1
4406,358,408,1
4460,344,436,1
4514,347,543,1
4572,304,573,1
4635,293,636,1
4671,270,682,1
4641,266,713,1
4635,234,744,1
4588,223,752,1
4520,213,724,1
4475,207,679,1
4412,187,645,1
4331,174,627,1
4262,177,592,1
4192,180,546,1
4103,163,519,1
4069,97,462,1
3997,72,394,1
3938,76,372,1
3895,25,338,1
3875,13,328,1
3859,3,315,1
3892,-38,303,1
3893,-43,275,1
3870,-8,318,1
3903,-32,351,1
3991,-29,341,1
4005,-21,379,1
4014,-11,422,1
3994,-24,386,1
4064,-73,378,1
4136,-70,379,1
4152,-90,388,1
4199,-112,431,1
4250,-127,433,1
4252,-168,419,1
4179,-221,379,1
4145,-269,337,1
4123,-335,328,1
4107,-387,367,1
4091,-413,395,1
4066,-430,428,1
4048,-444,415,1
4060,-475,396,1
4093,-496,393,1
4101,-491,377,1
4140,-493,372,1
4167,-501,348,1
4222,-489,341,1
4244,-482,327,1
4254,-480,318,1
4222,-447,313,1
4195,-418,348,1
4164,-399,337,1
4114,-372,338,1
4100,-332,306,1
4058,-313,293,1
4028,-267,279,1
4003,-249,279,1
3956,-238,239,1
3923,-212,238,1
3899,-197,190,1
3870,-205,176,1
3829,-193,177,1
3810,-228,145,1
3783,-235,134,1
3806,-274,141,1
3794,-260,178,1
3795,-276,180,1
3806,-277,198,1
3834,-347,183,1
3830,-279,270,1
3846,-321,293,1
3835,-309,325,1
3833,-363,312,1
3833,-385,286,1
3838,-405,289,1
3846,-377,309,1
3828,-424,307,1
3826,-420,302,1
3809,-446,291,1
3810,-462,280,1
3793,-481,278,1
3802,-473,288,1
3795,-481,281,1
3781,-459,288,1
3789,-443,296,1
3769,-460,257,1
3779,-464,261,1
3788,-462,243,1
3798,-416,266,1
3806,-408,284,1
3815,-425,279,1
3823,-433,244,1
3846,-423,234,1
3860,-429,229,1
3856,-432,229,1
3884,-423,223,1
3887,-429,218,1
3916,-432,226,1
3949,-406,231,1
3988,-412,227,1
4003,-400,242,1
4009,-423,227,1
4033,-422,213,1
4033,-408,220,1
4024,-436,226,1
4028,-427,225,1
4013,-433,222,1
4005,-424,233,1
4011,-417,239,1
4021,-440,238,1
4013,-428,269,1
4018,-417,270,1
4041,-414,287,1
4052,-408,306,1
4027,-398,323,1
4014,-405,327,1
3987,-419,330,1
3955,-429,326,1
3941,-428,313,1
3908,-437,298,1
3857,-457,282,1
3835,-479,267,1
3816,-512,248,1
3816,-519,237,1
3795,-542,222,1
3813,-591,211,1
3797,-586,175,1
3800,-593,184,1
3806,-577,198,1
3815,-575,215,1
3829,-550,234,1
3846,-567,207,1
3862,-579,173,1
3881,-565,143,1
3882,-569,114,1
3883,-574,106,1
3898,-573,86,1
3909,-602,78,1
3916,-581,67,1
3926,-580,64,1
3973,-567,75,1
4003,-557,99,1
4041,-537,136,1
4051,-528,137,1
4097,-522,136,1
4123,-506,148,1
4146,-490,153,1
4200,-481,185,1
4232,-461,236,1
4249,-442,242,1
4244,-451,197,1
4272,-464,194,1
4313,-507,180,1
4299,-507,202,1
4276,-586,151,1
4195,-588,101,1
4145,-604,96,1
4182,-647,157,1
4218,-644,167,1
4298,-690,156,1
4315,-697,158,1
4309,-684,167,1
4306,-656,192,1
4233,-653,152,1
4205,-653,157,1
4158,-639,152,1
4155,-656,160,1
4160,-672,169,1
4113,-653,176,1
4099,-668,182,1
4096,-671,200,1
4058,-665,186,1
4038,-671,189,1
4026,-679,183,1
4037,-690,188,1
4029,-668,205,1
4047,-656,244,1
4039,-644,253,1
4020,-655,233,1
4021,-665,232,1
3997,-640,232,1
4001,-631,274,1
4015,-641,273,1
4014,-664,255,1
4030,-660,236,1
4029,-668,206,1
4019,-676,192,1
4029,-681,172,1
4022,-685,184,1
4012,-692,196,1
3986,-681,168,1
3987,-685,162,1
4001,-653,189,1
4010,-634,197,1
3983,-611,197,1
3998,-580,183,1
4007,-560,176,1
4011,-527,182,1
4020,-503,206,1
4027,-484,224,1
4037,-442,264,1
4047,-410,307,1
4059,-372,359,1
4071,-334,412,1
4065,-295,454,1
4081,-282,462,1
4087,-250,452,1
4100,-245,413,1
4096,-221,361,1
4071,-201,323,1
4082,-167,327,1
4087,-155,347,1
4101,-152,344,1
4105,-154,303,1
4100,-150,217,1
4068,-144,112,1
4022,-124,82,1
3988,-102,115,1
3938,-103,141,1
3928,-121,166,1
3909,-147,206,1
3914,-185,237,1
3897,-207,281,1
3891,-219,309,1
3854,-238,297,1
3834,-264,314,1
3808,-267,343,1
3774,-251,342,1
3766,-294,323,1
3743,-253,331,1
3745,-257,344,1
3741,-257,310,1
3762,-254,311,1
3765,-282,283,1
3775,-262,278,1
3780,-249,251,1
3813,-237,247,1
3823,-211,263,1
3881,-163,241,1
3882,-111,195,1
3875,-83,156,1
3856,-66,81,1
3855,-71,21,1
3844,-50,1,1
3790,-36,-8,1
3748,-25,8,1
3726,-30,65,1
3715,-26,134,1
3700,-22,167,1
3692,-15,177,1
3672,2,180,1
3667,26,152,1
3668,36,123,1
3670,18,68,1
3671,5,17,1
3684,-5,1,1
3703,14,5,1
3732,67,48,1
3791,108,78,1
3836,137,89,1
3886,169,108,1
3916,198,128,1
3949,241,124,1
3984,267,51,1
4011,304,2,1
4064,290,-3,1
4102,290,-10,1
4127,327,-27,1
4174,331,-55,1
4188,361,-109,1
4223,366,-118,1
4245,358,-151,1
4287,339,-171,1
4291,329,-203,1
4307,373,-200,1
4351,379,-175,1
4353,418,-164,1
4368,461,-144,1
4371,506,-162,1
4353,510,-204,1
4364,498,-218,1
4354,553,-244,1
4387,557,-238,1
4423,519,-219,1
4467,543,-215,1
4527,548,-232,1
4582,530,-241,1
4642,542,-230,1
4695,573,-220,1
4742,622,-190,1
4784,646,-145,1
4823,680,-135,1
4851,699,-121,1
4872,711,-124,1
4894,703,-117,1
4871,743,-162,1
4846,733,-209,1
4838,730,-224,1
4805,723,-230,1
4794,733,-232,1
4780,738,-249,1
4757,717,-265,1
4745,743,-260,1
4735,764,-244,1
4725,755,-245,1
4730,763,-246,1
4711,790,-262,1
4664,806,-314,1
4639,793,-336,1
4613,791,-360,1
4600,812,-352,1
4581,835,-349,1
4536,885,-334,1
4488,910,-349,1
4464,938,-358,1
4429,995,-371,1
4424,1016,-392,1
4340,1004,-442,1
4259,991,-468,1
4255,944,-442,1
4162,938,-423,1
4160,902,-356,1
4100,863,-338,1
4056,785,-304,1
3968,723,-290,1
3957,709,-232,1
3988,697,-203,1
3957,646,-216,1
3992,620,-205,1
4051,656,-189,1
4100,636,-197,1
4100,608,-246,1
4091,590,-267,1
4038,628,-292,1
4032,629,-310,1
4048,635,-293,1
4011,665,-303,1
4008,637,-310,1
4004,610,-309,1
4012,648,-279,1
4005,647,-259,1
3974,629,-232,1
3966,623,-199,1
3982,652,-175,1
3946,659,-184,1
3901,672,-204,1
3889,669,-236,1
3900,650,-240,1
