accelerometer_x,accelerometer_y,accelerometer_z,fall
3805,-1470,-125,0
3803,-1471,-128,0
3803,-1470,-130,0
3800,-1471,-132,0
3796,-1470,-133,0
3791,-1472,-141,0
3787,-1472,-144,0
3778,-1477,-148,0
3769,-1479,-156,0
3761,-1478,-161,0
3755,-1480,-166,0
3749,-1477,-171,0
3745,-1476,-176,0
3747,-1476,-185,0
3748,-1475,-195,0
3753,-1477,-198,0
3755,-1480,-195,0
3765,-1482,-196,0
3772,-1482,-196,0
3772,-1483,-188,0
3769,-1483,-188,0
3774,-1481,-181,0
3775,-1482,-172,0
3773,-1480,-168,0
3770,-1473,-157,0
3766,-1469,-143,0
3770,-1468,-136,0
3827,-1464,-107,0
3825,-1473,-109,0
3783,-1458,-108,0
3742,-1451,-111,0
3718,-1450,-99,0
3725,-1447,-87,0
3751,-1450,-77,0
3779,-1455,-70,0
3794,-1457,-64,0
3797,-1457,-62,0
3803,-1459,-70,0
3805,-1460,-68,0
3807,-1460,-69,0
3807,-1461,-75,0
3805,-1459,-71,0
3812,-1465,-75,0
3821,-1466,-83,0
3822,-1468,-90,0
3824,-1475,-98,0
3823,-1475,-100,0
3819,-1478,-107,0
3817,-1481,-111,0
3811,-1485,-112,0
3811,-1485,-118,0
3810,-1488,-122,0
3812,-1488,-128,0
3818,-1485,-129,0
3820,-1487,-131,0
3818,-1490,-130,0
3817,-1493,-136,0
3817,-1497,-139,0
3819,-1499,-146,0
3821,-1503,-148,0
3819,-1507,-148,0
3819,-1509,-150,0
3819,-1512,-152,0
3823,-1512,-155,0
3824,-1513,-154,0
3826,-1511,-157,0
3830,-1512,-154,0
3827,-1509,-152,0
3825,-1505,-148,0
3824,-1503,-147,0
3823,-1504,-138,0
3821,-1504,-134,0
3815,-1501,-127,0
3807,-1495,-126,0
3802,-1492,-123,0
3800,-1494,-125,0
3795,-1495,-128,0
3782,-1492,-131,0
3775,-1489,-133,0
3763,-1480,-143,0
3754,-1480,-153,0
3751,-1475,-161,0
3742,-1475,-167,0
3741,-1475,-178,0
3740,-1475,-182,0
3741,-1475,-186,0
3742,-1477,-190,0
3742,-1479,-191,0
3742,-1476,-188,0
3745,-1475,-187,0
3746,-1476,-185,0
3742,-1479,-178,0
3744,-1480,-174,0
3741,-1482,-166,0
3744,-1486,-158,0
3748,-1487,-146,0
3756,-1488,-143,0
3764,-1490,-134,0
3770,-1489,-125,0
3774,-1489,-115,0
3776,-1488,-114,0
3782,-1489,-112,0
3789,-1491,-109,0
3792,-1487,-108,0
3799,-1486,-106,0
3803,-1482,-106,0
3805,-1479,-102,0
3802,-1478,-105,0
3805,-1469,-106,0
3803,-1463,-107,0
3797,-1460,-109,0
3798,-1459,-109,0
3797,-1460,-108,0
3793,-1459,-111,0
3788,-1462,-115,0
3788,-1464,-121,0
3790,-1471,-127,0
3790,-1477,-135,0
3794,-1484,-143,0
3803,-1489,-155,0
3806,-1498,-164,0
3811,-1506,-168,0
3810,-1510,-172,0
3813,-1509,-174,0
3814,-1509,-174,0
3814,-1511,-174,0
3814,-1514,-171,0
3812,-1514,-167,0
3807,-1517,-164,0
3807,-1516,-164,0
3807,-1517,-165,0
3802,-1522,-166,0
3796,-1520,-161,0
3802,-1521,-156,0
3797,-1517,-156,0
3801,-1514,-157,0
3802,-1511,-154,0
3808,-1511,-153,0
3806,-1506,-151,0
3804,-1500,-148,0
3807,-1494,-143,0
3807,-1489,-139,0
3808,-1483,-140,0
3806,-1478,-138,0
3803,-1469,-136,0
3802,-1468,-135,0
3801,-1468,-137,0
3797,-1465,-140,0
3795,-1462,-142,0
3795,-1459,-142,0
3788,-1457,-140,0
3785,-1457,-141,0
3784,-1460,-141,0
3781,-1457,-138,0
3777,-1465,-139,0
3772,-1463,-141,0
3768,-1465,-145,0
3762,-1464,-154,0
3755,-1462,-162,0
3744,-1463,-167,0
3722,-1464,-169,0
3693,-1459,-172,0
3667,-1455,-178,0
3633,-1447,-185,0
3600,-1441,-192,0
3562,-1436,-193,0
3525,-1428,-195,0
3487,-1419,-195,0
3446,-1407,-198,0
3406,-1395,-201,0
3361,-1381,-201,0
3317,-1366,-202,0
3278,-1353,-203,0
3235,-1341,-202,0
3200,-1329,-202,0
3168,-1315,-201,0
3142,-1308,-197,0
3126,-1290,-188,0
3116,-1277,-187,0
3118,-1263,-181,0
3124,-1256,-171,0
3147,-1254,-162,0
3179,-1253,-149,0
3220,-1252,-135,0
3265,-1259,-128,0
3316,-1263,-117,0
3382,-1271,-107,0
3459,-1293,-100,0
3541,-1316,-94,0
3635,-1343,-92,0
3726,-1372,-98,0
3824,-1400,-100,0
3914,-1429,-105,0
3992,-1455,-105,0
4054,-1479,-112,0
4112,-1510,-117,0
4215,-1530,-83,0
4445,-1563,-4,0
4577,-1611,-3,0
4432,-1654,-136,0
4247,-1658,-211,0
4105,-1629,-240,0
4033,-1611,-239,0
4009,-1605,-225,0
3987,-1611,-218,0
4004,-1616,-187,0
4039,-1625,-154,0
4053,-1640,-143,0
4023,-1645,-155,0
3954,-1632,-168,0
3868,-1607,-177,0
3778,-1579,-191,0
3704,-1549,-200,0
3638,-1522,-206,0
3574,-1496,-213,0
3517,-1471,-222,0
3463,-1441,-234,0
3415,-1419,-236,0
3374,-1399,-235,0
3335,-1383,-236,0
3308,-1369,-228,0
3289,-1351,-219,0
3304,-1350,-210,0
3303,-1322,-194,0
3310,-1307,-190,0
3329,-1301,-181,0
3362,-1294,-166,0
3398,-1297,-150,0
3442,-1298,-135,0
3489,-1309,-129,0
3543,-1323,-126,0
3602,-1340,-123,0
3663,-1360,-123,0
3724,-1382,-124,0
3778,-1403,-129,0
3827,-1426,-136,0
3870,-1450,-142,0
3907,-1470,-144,0
3941,-1487,-142,0
3982,-1505,-127,0
4026,-1528,-121,0
4049,-1548,-126,0
4047,-1568,-127,0
4036,-1569,-118,0
4051,-1580,-93,0
4153,-1573,-46,0
4072,-1580,-125,0
3943,-1588,-174,0
3821,-1562,-198,0
3792,-1547,-173,0
3834,-1545,-144,0
3878,-1551,-121,0
3880,-1556,-110,0
3842,-1543,-114,0
3796,-1523,-121,0
3752,-1500,-133,0
3711,-1481,-145,0
3676,-1461,-153,0
