accelerometer_x,accelerometer_y,accelerometer_z,fall
2460,1531,626,0
2493,1159,449,0
2543,784,296,0
2619,423,168,0
2698,92,39,0
2791,-224,-72,0
2898,-513,-137,0
3018,-768,-147,0
3142,-965,-102,0
3262,-1089,-28,0
3359,-1145,63,0
3447,-1146,164,0
3523,-1098,292,0
3590,-1023,456,0
3635,-940,635,0
3651,-871,794,0
3636,-835,913,0
3593,-842,949,0
3525,-885,917,0
3443,-949,857,0
3367,-1019,822,0
3303,-1079,832,0
3252,-1125,884,0
3215,-1149,945,0
3186,-1134,995,0
3163,-1074,1011,0
3147,-979,1004,0
3139,-863,981,0
3145,-734,971,0
3162,-599,980,0
3196,-464,1010,0
3243,-313,1047,0
3309,-156,1084,0
3384,5,1130,0
3473,178,1166,0
3576,363,1207,0
3691,546,1262,0
3828,724,1346,0
3968,892,1458,0
4115,1043,1583,0
4266,1156,1697,0
4381,1231,1716,0
4463,1235,1706,0
4594,1173,1874,0
4736,1053,2056,0
4844,875,2103,0
4904,634,2025,0
4918,337,1872,0
4880,6,1693,0
4796,-321,1517,0
4678,-625,1410,0
4528,-876,1369,0
4370,-1061,1360,0
4232,-1198,1357,0
4117,-1277,1369,0
4015,-1307,1375,0
3928,-1288,1355,0
3864,-1223,1356,0
3838,-1128,1386,0
3861,-1023,1421,0
3949,-924,1433,0
4132,-858,1442,0
4431,-831,1442,0
4838,-807,1306,0
5281,-723,914,0
5710,-571,334,0
6083,-366,-199,0
6417,-140,-511,0
6679,92,-638,0
6803,304,-749,0
6732,444,-974,0
6490,487,-1270,0
6152,478,-1524,0
5788,445,-1691,0
5460,413,-1781,0
5182,393,-1844,0
4950,425,-1899,0
4743,513,-1926,0
4573,647,-1899,0
4443,819,-1832,0
4390,1020,-1691,0
4445,1240,-1459,0
4606,1496,-1161,0
4855,1792,-847,0
5166,2131,-553,0
5502,2454,-356,0
5855,2735,-223,0
6217,2970,-95,0
6564,3169,60,0
6868,3345,229,0
7104,3496,396,0
7264,3634,539,0
7328,3764,660,0
7281,3886,743,0
7117,3979,781,0
6869,4018,770,0
6542,3986,719,0
6170,3872,647,0
5762,3665,569,0
5333,3382,487,0
4912,3033,387,0
4521,2603,245,0
4181,2097,80,0
3885,1510,-113,0
3638,873,-297,0
3440,213,-474,0
3281,-468,-639,0
3144,-1130,-783,0
3046,-1742,-894,0
2985,-2285,-962,0
2959,-2773,-994,0
2953,-3183,-977,0
2972,-3395,-868,0
3009,-3374,-698,0
3044,-3161,-518,0
3059,-2826,-355,0
3040,-2416,-214,0
2981,-1954,-100,0
2895,-1466,15,0
2790,-968,134,0
2675,-490,262,0
2568,-30,422,0
2458,386,561,0
2346,740,651,0
2236,1016,694,0
2134,1217,687,0
2042,1341,644,0
1960,1384,586,0
1890,1376,524,0
1851,1333,486,0
1834,1260,469,0
1823,1173,461,0
1810,1086,491,0
1792,1005,543,0
1779,936,625,0
1763,884,716,0
1744,846,813,0
1737,813,925,0
1740,788,1026,0
1756,762,1118,0
1792,735,1188,0
1835,706,1240,0
1900,687,1278,0
1977,671,1309,0
2070,659,1333,0
2183,641,1357,0
2326,610,1385,0
2480,565,1415,0
2642,515,1437,0
2800,453,1448,0
2963,382,1457,0
3123,306,1476,0
3277,226,1505,0
3413,145,1559,0
3543,70,1636,0
3678,8,1729,0
3803,-28,1828,0
3929,-24,1919,0
4043,8,1986,0
4161,79,2022,0
4268,193,2021,0
4404,291,1952,0
4534,406,1858,0
4642,530,1763,0
4725,655,1680,0
4784,750,1617,0
4822,798,1593,0
4832,804,1580,0
4812,756,1561,0
4788,632,1547,0
4779,433,1548,0
4795,189,1578,0
4844,-59,1655,0
4908,-254,1788,0
4966,-356,1976,0
4995,-372,2221,0
4986,-327,2502,0
4949,-270,2821,0
4927,-236,3167,0
4973,-237,3511,0
5112,-236,3768,0
5350,-180,3877,0
5680,-9,3783,0
6036,348,3375,0
6317,910,2526,0
6469,1600,1320,0
6619,2182,51,0
6953,2488,-824,0
7463,2486,-1071,0
7988,2249,-791,0
8405,1873,-200,0
8513,1519,414,0
8235,1301,824,0
7581,1241,974,0
6648,1343,875,0
5578,1566,609,0
4559,1773,277,0
3699,1916,-62,0
3042,1985,-367,0
2616,1976,-542,0
2387,1952,-512,0
2274,1987,-309,0
2193,2148,-9,0
2098,2420,336,0
2023,2715,669,0
1982,2938,955,0
1986,3029,1155,0
2033,2975,1248,0
2122,2776,1224,0
2234,2478,1081,0
2356,2116,809,0
2496,1680,458,0
2656,1185,95,0
2827,650,-229,0
3006,88,-481,0
3177,-484,-667,0
3333,-1048,-774,0
3461,-1557,-818,0
3565,-1971,-798,0
3633,-2237,-739,0
3653,-2266,-648,0
3623,-2017,-526,0
3596,-1573,-365,0
3607,-1040,-183,0
3643,-473,19,0
3679,105,229,0
3687,693,429,0
3662,1271,615,0
3603,1824,800,0
3502,2326,934,0
3379,2733,1022,0
3232,3040,1066,0
3071,3215,1105,0
2925,3256,1138,0
2808,3169,1147,0
2728,2984,1137,0
2667,2749,1093,0
2616,2511,1005,0
2563,2285,887,0
2521,2072,748,0
2489,1852,628,0
2468,1616,559,0
2470,1365,532,0
2493,1107,531,0
2535,839,532,0
2593,573,512,0
2657,327,481,0
2728,110,437,0
2804,-82,371,0
2882,-248,303,0
2955,-377,246,0
3021,-459,226,0
3078,-473,255,0
3128,-431,330,0
3189,-375,446,0
3247,-333,587,0
3299,-315,708,0
3343,-331,799,0
3374,-365,845,0
3390,-417,834,0
3395,-491,827,0
3409,-560,846,0
3426,-627,903,0
3437,-684,958,0
3444,-728,971,0
3446,-755,944,0
3447,-748,916,0
3452,-705,912,0
3446,-627,939,0
3447,-526,992,0
3448,-408,1077,0
3453,-286,1172,0
3458,-155,1241,0
3476,-37,1277,0
3512,82,1282,0
3566,184,1269,0
3636,279,1248,0
3726,366,1201,0
3817,438,1173,0
3952,499,1306,0
4118,556,1523,0
4314,606,1697,0
4501,636,1755,0
4671,625,1725,0
4820,556,1661,0
4935,436,1601,0
5007,276,1573,0
5022,100,1544,0
4983,-82,1497,0
4898,-269,1431,0
4787,-460,1355,0
4671,-642,1278,0
4557,-806,1243,0
4447,-932,1246,0
4360,-1007,1295,0
4285,-1031,1358,0
4210,-1015,1406,0
4144,-959,1453,0
4084,-885,1511,0
4052,-804,1570,0
4046,-718,1592,0
4076,-642,1604,0
4201,-580,1642,0
4460,-521,1582,0
4814,-432,1222,0
5202,-298,574,0
5603,-126,-69,0
6019,94,-472,0
6401,342,-684,0
6708,571,-846,0
6885,701,-1009,0
6908,712,-1164,0
6779,638,-1284,0
6523,549,-1389,0
6176,490,-1550,0
5799,467,-1768,0
5434,484,-2005,0
5112,535,-2186,0
4842,633,-2257,0
4644,773,-2187,0
4523,972,-1993,0
4494,1220,-1733,0
4574,1505,-1412,0
4768,1815,-1016,0
5071,2150,-583,0
5410,2494,-238,0
5735,2797,-40,0
6027,3051,36,0
6277,3253,57,0
6478,3408,87,0
6612,3535,171,0
6672,3652,320,0
6658,3776,499,0
6556,3906,664,0
6352,4017,780,0
6051,4071,841,0
5692,4034,840,0
5306,3893,766,0
4917,3646,603,0
4545,3321,391,0
4222,2947,182,0
3940,2529,-11,0
3708,2064,-180,0
3523,1561,-324,0
3396,1029,-445,0
3289,499,-548,0
3218,-30,-641,0
3180,-539,-710,0
3187,-1023,-752,0
3235,-1469,-761,0
3316,-1867,-753,0
3407,-2207,-722,0
3493,-2464,-685,0
3568,-2614,-659,0
3605,-2689,-662,0
3603,-2723,-698,0
3557,-2738,-762,0
3479,-2711,-814,0
3352,-2585,-821,0
3218,-2304,-736,0
3098,-1820,-500,0
2990,-1138,-128,0
2923,-342,389,0
2865,453,869,0
2803,1167,1188,0
2741,1724,1345,0
2678,2094,1369,0
2610,2244,1300,0
2532,2201,1168,0
2438,2028,1004,0
2329,1781,846,0
2216,1501,717,0
2120,1227,644,0
2042,979,620,0
1968,784,638,0
1908,649,685,0
1854,575,755,0
1818,556,851,0
1798,585,962,0
1785,640,1075,0
1796,692,1183,0
1820,732,1285,0
1859,757,1376,0
1898,763,1457,0
1942,750,1519,0
1988,715,1562,0
2042,656,1585,0
2116,570,1595,0
2213,468,1605,0
2333,362,1615,0
2467,250,1613,0
2611,132,1593,0
2760,21,1566,0
2919,-94,1545,0
3086,-203,1553,0
3268,-321,1595,0
3453,-426,1660,0
3627,-502,1735,0
3787,-542,1818,0
3935,-550,1907,0
4053,-521,1992,0
4165,-464,2054,0
4262,-377,2067,0
4339,-266,2009,0
4390,-125,1886,0
4425,40,1719,0
4434,225,1536,0
4417,417,1343,0
4397,578,1164,0
4386,681,1032,0
4407,701,963,0
4465,648,981,0
4570,527,1080,0
4711,383,1243,0
4856,260,1453,0
4982,177,1709,0
5073,128,2005,0
5110,106,2329,0
5084,97,2647,0
5028,38,2922,0
4930,-64,3139,0
4847,-155,3342,0
4858,-203,3584,0
5017,-193,3829,0
5316,-102,3985,0
5708,119,3943,0
6086,544,3555,0
6331,1182,2674,0
6432,1956,1420,0
6555,2653,192,0
6875,3032,-580,0
7366,3032,-737,0
7871,2714,-410,0
8244,2217,153,0
8287,1734,660,0
7942,1422,967,0
7271,1309,1052,0
6404,1370,916,0
5439,1593,543,0
4513,1925,15,0
3754,2226,-423,0
3249,2383,-564,0
2965,2419,-439,0
2803,2453,-209,0
2683,2566,16,0
2576,2716,242,0
2487,2842,454,0
2413,2914,605,0
2335,2909,664,0
2278,2800,671,0
2247,2581,659,0
2228,2290,610,0
2213,1940,496,0
2209,1537,325,0
2216,1092,125,0
2240,618,-97,0
2289,136,-302,0
2377,-348,-475,0
2492,-791,-610,0
2628,-1164,-724,0
2784,-1448,-816,0
2947,-1626,-852,0
3107,-1649,-800,0
3255,-1472,-654,0
3399,-1127,-444,0
3542,-674,-215,0
3686,-178,14,0
3824,321,244,0
3939,815,462,0
4016,1299,655,0
4045,1767,841,0
4028,2214,1028,0
3977,2606,1173,0
3875,2924,1263,0
3746,3164,1301,0
3597,3313,1296,0
3438,3371,1279,0
3276,3336,1270,0
3116,3203,1263,0
2972,2996,1238,0
2845,2731,1160,0
2733,2427,1050,0
2646,2105,923,0
2566,1788,780,0
2502,1492,615,0
2449,1220,451,0
2421,952,309,0
2415,691,201,0
2429,428,136,0
2483,156,119,0
2573,-126,146,0
2671,-390,172,0
2775,-604,166,0
2876,-763,157,0
2959,-837,177,0
3029,-836,221,0
3104,-798,275,0
3178,-749,346,0
3241,-702,425,0
3289,-655,488,0
3317,-616,563,0
3335,-599,626,0
3330,-607,678,0
3318,-640,716,0
3302,-701,741,0
3291,-765,765,0
3287,-794,792,0
3296,-791,851,0
3321,-748,914,0
3368,-676,952,0
3426,-581,982,0
3498,-462,1003,0
3583,-328,1017,0
3678,-196,1036,0
3772,-62,1050,0
3856,66,1031,0
3934,175,1020,0
4017,274,1069,0
4108,369,1162,0
4216,467,1266,0
4323,562,1353,0
4414,654,1419,0
4485,746,1469,0
4547,838,1531,0
4597,914,1596,0
4633,971,1665,0
4659,990,1733,0
4663,963,1781,0
4659,872,1794,0
4647,705,1752,0
4630,472,1658,0
4602,223,1531,0
4559,-40,1413,0
4495,-292,1335,0
4414,-526,1286,0
4326,-733,1287,0
4232,-904,1316,0
4138,-1034,1340,0
4026,-1118,1371,0
3915,-1155,1406,0
3810,-1145,1418,0
3722,-1095,1381,0
3671,-1030,1344,0
3672,-956,1333,0
3742,-893,1335,0
3889,-848,1347,0
4133,-838,1359,0
4491,-837,1297,0
4919,-788,991,0
5341,-685,420,0
5741,-502,-220,0
6105,-263,-715,0
6418,1,-960,0
6660,269,-1065,0
6769,489,-1180,0
6720,622,-1315,0
6517,679,-1459,0
6191,720,-1588,0
5786,776,-1691,0
5377,838,-1755,0
5028,910,-1759,0
4756,999,-1732,0
4556,1116,-1713,0
4422,1279,-1715,0
4359,1484,-1700,0
4380,1725,-1650,0
4512,1980,-1487,0
4755,2277,-1156,0
5088,2601,-729,0
5448,2918,-335,0
5801,3188,-49,0
6121,3397,123,0
6392,3548,217,0
6602,3646,280,0
6750,3710,363,0
6829,3756,477,0
6818,3787,588,0
6718,3796,667,0
6526,3773,711,0
6256,3714,724,0
5935,3614,712,0
5599,3449,662,0
5268,3223,584,0
4946,2936,482,0
4632,2582,355,0
4349,2165,199,0
4092,1680,30,0
3863,1147,-155,0
3665,581,-331,0
3496,9,-468,0
3367,-517,-544,0
3282,-985,-582,0
3240,-1398,-600,0
3212,-1743,-608,0
3185,-2024,-622,0
3155,-2243,-640,0
3113,-2430,-661,0
3075,-2573,-679,0
3042,-2642,-674,0
3010,-2639,-664,0
2975,-2578,-640,0
2937,-2422,-577,0
2912,-2152,-452,0
2882,-1740,-263,0
2851,-1242,-46,0
2811,-698,193,0
2783,-161,452,0
2746,323,650,0
2693,716,772,0
2634,1011,843,0
2567,1197,858,0
2496,1281,832,0
2420,1278,776,0
2343,1222,713,0
2268,1139,646,0
2192,1048,594,0
2124,969,553,0
2069,908,550,0
2068,868,599,0
2070,854,667,0
2079,866,761,0
2090,905,863,0
2099,964,970,0
2112,1031,1071,0
2121,1095,1165,0
2141,1139,1236,0
2166,1160,1295,0
2197,1161,1339,0
2239,1139,1374,0
2289,1096,1401,0
2345,1042,1417,0
2405,973,1431,0
2480,891,1445,0
2568,799,1458,0
2678,700,1467,0
2794,586,1477,0
2919,466,1484,0
3053,334,1494,0
3201,182,1516,0
3347,36,1554,0
3497,-108,1612,0
3640,-236,1688,0
3762,-328,1766,0
3858,-386,1845,0
3955,-436,1902,0
4032,-457,1948,0
4100,-437,1974,0
4162,-377,1961,0
4210,-272,1902,0
4232,-131,1790,0
4224,48,1635,0
4191,253,1448,0
4142,462,1256,0
4097,622,1082,0
4079,711,964,0
4079,718,919,0
4100,642,980,0
4187,489,1134,0
4335,287,1339,0
4508,87,1551,0
4692,-87,1772,0
4857,-214,2002,0
4983,-305,2219,0
5053,-379,2415,0
5052,-446,2581,0
4991,-507,2706,0
4892,-552,2843,0
4822,-567,3039,0
4865,-534,3291,0
5063,-439,3554,0
5428,-242,3722,0
5892,99,3662,0
6310,681,3245,0
6524,1520,2438,0
6568,2412,1334,0
6619,3089,222,0
6861,3383,-479,0
7282,3284,-623,0
7766,2862,-312,0
8169,2265,231,0
8304,1659,748,0
8058,1215,1084,0
7452,1002,1214,0
6583,1052,1151,0
5589,1290,924,0
4660,1579,575,0
3874,1858,133,0
3299,2061,-273,0
2947,2154,-461,0
2756,2193,-424,0
2619,2304,-299,0
2490,2524,-160,0
2377,2784,25,0
2306,2973,315,0
2277,3052,650,0
2278,3026,903,0
2295,2884,1000,0
2325,2617,935,0
2380,2258,737,0
2452,1818,446,0
2540,1316,106,0
2653,777,-219,0
2792,204,-479,0
2951,-368,-639,0
3106,-907,-722,0
3227,-1349,-780,0
3302,-1665,-797,0
3340,-1812,-744,0
3346,-1749,-609,0
3342,-1506,-405,0
3351,-1135,-182,0
3377,-700,33,0
3408,-234,229,0
3440,250,396,0
3454,733,530,0
3433,1206,640,0
3389,1655,755,0
3311,2070,860,0
3210,2411,919,0
3083,2667,956,0
2955,2838,980,0
2840,2930,997,0
2738,2950,1017,0
2653,2909,1031,0
2577,2813,1003,0
2526,2654,937,0
2508,2427,858,0
2522,2157,759,0
2563,1845,640,0
2618,1505,522,0
2684,1161,414,0
2760,816,329,0
2848,458,243,0
2937,129,186,0
3028,-154,155,0
3115,-375,141,0
3205,-531,147,0
3294,-617,183,0
3380,-623,246,0
3450,-561,344,0
3497,-461,468,0
3532,-376,598,0
3544,-310,733,0
3549,-276,854,0
3541,-262,955,0
3518,-271,1033,0
3488,-320,1085,0
3454,-407,1100,0
3402,-508,1068,0
3350,-622,1009,0
3308,-734,971,0
3278,-835,973,0
3250,-890,991,0
3229,-904,1008,0
3210,-878,1000,0
3184,-816,987,0
3162,-717,997,0
3139,-600,1035,0
3116,-467,1080,0
3102,-325,1119,0
3093,-189,1112,0
3073,-67,1021,0
3074,43,1032,0
3116,151,1154,0
3185,264,1279,0
3280,382,1343,0
3402,502,1341,0
3555,610,1314,0
3730,701,1299,0
3921,771,1320,0
4136,823,1376,0
4353,863,1454,0
4572,873,1534,0
4779,855,1603,0
4965,791,1652,0
5104,679,1657,0
5192,518,1630,0
5227,303,1584,0
5216,63,1537,0
5157,-198,1505,0
5052,-461,1488,0
4915,-703,1464,0
4756,-907,1448,0
4596,-1074,1462,0
4438,-1195,1507,0
4297,-1269,1549,0
4192,-1290,1566,0
4122,-1267,1571,0
4096,-1220,1553,0
4111,-1165,1540,0
4200,-1120,1545,0
4388,-1089,1537,0
4670,-1052,1391,0
5003,-992,992,0
5353,-890,438,0
5693,-718,10,0
6002,-489,-131,0
6261,-253,-85,0
6427,-69,-98,0
6455,32,-320,0
6352,61,-712,0
6152,48,-1144,0
5886,45,-1530,0
5598,71,-1810,0
