accelerometer_x,accelerometer_y,accelerometer_z,fall
4095,140,145,1
4097,143,150,1
4099,141,148,1
4099,137,149,1
4100,133,150,1
4101,134,151,1
4097,123,146,1
4074,154,161,1
4097,151,135,1
4127,160,148,1
4133,143,147,1
4127,140,145,1
4116,142,143,1
4108,151,141,1
4104,153,150,1
4102,158,158,1
4101,164,161,1
4101,169,162,1
4101,176,162,1
4100,179,165,1
4101,177,164,1
4101,174,171,1
4103,178,181,1
4108,186,188,1
4110,188,198,1
4111,189,201,1
4112,189,199,1
4119,193,205,1
4122,199,213,1
4127,207,224,1
4132,216,235,1
4137,223,236,1
4139,232,235,1
4143,240,237,1
4142,248,245,1
4145,260,258,1
4148,274,277,1
4155,290,293,1
4161,307,304,1
4163,323,315,1
4169,331,322,1
4176,341,325,1
4177,341,327,1
4169,345,321,1
4157,346,308,1
4147,345,297,1
4135,344,291,1
4124,342,290,1
4118,349,290,1
4112,361,293,1
4107,380,302,1
4104,400,312,1
4102,411,314,1
4101,428,321,1
4099,439,315,1
4099,447,308,1
4099,449,305,1
4097,447,314,1
4086,448,323,1
4077,451,328,1
4068,454,330,1
4057,459,334,1
4054,469,340,1
4056,476,344,1
4052,483,347,1
4056,492,355,1
4062,491,377,1
4066,487,408,1
4073,481,437,1
4079,474,457,1
4078,469,463,1
4076,466,450,1
4068,462,419,1
4054,464,395,1
4040,461,383,1
4031,463,377,1
4025,462,379,1
4024,458,386,1
4024,451,400,1
4025,448,409,1
4027,455,413,1
4033,464,413,1
4035,476,406,1
4041,482,408,1
4047,483,417,1
4049,494,422,1
4060,496,425,1
4061,498,414,1
4065,511,389,1
4057,534,360,1
4048,561,344,1
4031,587,332,1
4008,625,341,1
3999,630,349,1
4006,636,386,1
4007,635,421,1
3999,634,442,1
3981,628,463,1
3963,619,484,1
3943,609,507,1
3917,596,525,1
3899,573,547,1
3888,547,573,1
3869,517,592,1
3873,484,619,1
3872,453,640,1
3877,427,661,1
3882,398,681,1
3895,359,700,1
3905,322,719,1
3914,289,725,1
3931,251,743,1
3949,215,764,1
3961,181,757,1
3968,159,714,1
3966,145,667,1
3975,127,622,1
3993,115,630,1
4011,108,642,1
4030,106,655,1
4041,102,665,1
4043,97,654,1
4033,100,649,1
4013,104,629,1
3989,115,597,1
3954,127,573,1
3920,140,548,1
3888,153,536,1
3858,166,542,1
3802,155,539,1
3784,180,546,1
3787,209,543,1
3780,231,547,1
3777,244,556,1
3785,259,558,1
3797,285,548,1
3810,309,529,1
3832,322,512,1
3851,322,499,1
3872,310,502,1
3893,296,514,1
3916,282,521,1
3939,276,530,1
3961,277,540,1
3982,279,539,1
3991,286,525,1
3996,285,513,1
3996,281,499,1
3995,277,489,1
3987,267,480,1
3983,261,474,1
3978,255,470,1
3973,254,458,1
3970,261,450,1
3974,270,436,1
3981,274,422,1
3986,282,406,1
3959,277,384,1
3982,299,379,1
4026,322,380,1
4063,340,378,1
4082,350,371,1
4091,364,351,1
4096,387,330,1
4102,406,309,1
4116,422,293,1
4128,438,275,1
4132,452,259,1
4136,461,246,1
4138,464,241,1
4139,467,237,1
4140,469,235,1
4138,459,242,1
4132,443,253,1
4116,422,269,1
4097,402,289,1
4069,375,305,1
4042,354,323,1
4022,332,338,1
4000,312,358,1
3983,290,382,1
3964,278,397,1
3953,272,404,1
3946,267,407,1
3947,268,412,1
3947,257,414,1
3947,237,409,1
3951,217,407,1
3966,195,397,1
3977,169,383,1
3992,135,374,1
4005,113,367,1
4025,89,352,1
4045,72,335,1
4061,62,325,1
4081,60,314,1
4093,58,301,1
4109,55,287,1
4124,64,281,1
4139,72,279,1
4152,77,278,1
4160,81,275,1
4166,91,273,1
4171,100,265,1
4178,107,261,1
4177,114,263,1
4178,119,271,1
4177,122,276,1
4170,125,281,1
4165,130,277,1
4160,133,268,1
4148,137,262,1
4139,145,258,1
4127,149,252,1
4123,151,246,1
4125,159,246,1
4128,162,236,1
4115,163,230,1
4104,161,222,1
4100,160,213,1
4097,161,208,1
4089,162,201,1
4082,157,202,1
4079,152,199,1
4084,153,196,1
4091,148,187,1
4091,146,173,1
4093,141,160,1
4097,135,150,1
4098,132,142,1
4099,130,141,1
4099,125,130,1
4103,120,116,1
4103,116,104,1
4101,107,90,1
4101,106,81,1
4101,109,83,1
4104,112,83,1
4109,114,90,1
4108,116,95,1
4106,122,92,1
4114,127,84,1
4119,132,78,1
4113,129,72,1
4107,131,66,1
4103,131,61,1
4102,133,63,1
4102,129,72,1
4108,125,87,1
4111,123,92,1
4112,118,90,1
4112,111,81,1
4112,103,72,1
4110,95,65,1
4107,84,63,1
4104,68,64,1
4106,62,69,1
4107,59,69,1
4113,61,77,1
4119,63,82,1
4204,78,91,1
4188,65,103,1
4144,46,95,1
4122,33,76,1
4114,33,62,1
4122,24,60,1
4135,20,62,1
4150,13,58,1
4187,10,48,1
4177,-2,48,1
4154,-23,34,1
4144,-28,20,1
4159,-33,9,1
4150,-35,8,1
4144,-40,7,1
4150,-37,6,1
4141,-33,4,1
4129,-26,4,1
4119,-18,3,1
4113,-15,9,1
4108,-11,12,1
4108,-5,18,1
4105,-2,16,1
4103,1,11,1
4102,11,7,1
4101,10,5,1
4101,20,6,1
4100,21,9,1
4100,28,11,1
4111,31,8,1
4112,39,6,1
4109,45,3,1
4107,52,-6,1
4105,53,-15,1
4105,54,-17,1
4104,57,-19,1
4102,60,-26,1
4104,68,-32,1
4108,77,-35,1
4107,79,-34,1
4104,80,-35,1
4102,83,-38,1
4101,76,-42,1
4100,71,-44,1
4103,66,-42,1
4103,63,-40,1
4102,59,-44,1
4104,51,-40,1
4108,54,-35,1
4169,66,-44,1
4146,60,-27,1
4107,44,-35,1
4079,48,-40,1
4076,49,-41,1
4069,54,-42,1
4072,54,-44,1
4076,55,-51,1
4086,55,-54,1
4093,57,-54,1
4101,60,-49,1
4107,66,-43,1
4114,69,-43,1
4128,81,-41,1
4164,83,-43,1
4148,85,-28,1
4124,79,-31,1
4104,86,-37,1
4102,89,-38,1
4111,87,-38,1
4112,77,-34,1
4120,67,-24,1
4127,55,-24,1
4131,49,-22,1
4135,45,-27,1
4132,48,-33,1
4131,49,-40,1
4120,57,-40,1
4114,60,-38,1
4108,68,-36,1
4104,71,-33,1
4100,73,-40,1
4093,72,-41,1
4083,70,-46,1
4081,72,-50,1
4078,72,-49,1
4075,72,-37,1
4077,72,-35,1
4080,78,-37,1
4088,81,-43,1
4094,78,-44,1
4098,76,-43,1
4099,70,-39,1
4100,69,-32,1
4100,65,-31,1
4101,66,-32,1
4100,67,-36,1
4103,67,-31,1
4104,70,-25,1
4107,71,-19,1
4120,75,-15,1
4128,72,-16,1
4134,73,-14,1
4137,74,-17,1
4142,77,-19,1
4141,76,-23,1
4148,82,-21,1
4144,79,-19,1
4142,77,-13,1
4133,75,-12,1
4126,70,-7,1
4115,71,-6,1
4109,75,-4,1
4096,77,-8,1
4089,82,-8,1
4079,90,-11,1
4076,93,-3,1
4072,97,0,1
4084,99,2,1
4092,105,7,1
4097,107,11,1
4107,112,12,1
4110,124,10,1
4123,132,12,1
4130,132,16,1
4138,132,26,1
4146,132,29,1
4151,136,23,1
4149,135,12,1
4144,133,0,1
4133,130,-11,1
4120,125,-20,1
4115,122,-22,1
4114,113,-18,1
4116,105,-15,1
4116,97,-14,1
4116,91,-12,1
4110,88,-10,1
4105,92,-9,1
4103,93,-9,1
4101,96,-11,1
4088,96,-12,1
4070,92,-17,1
4052,83,-18,1
4029,61,-13,1
4013,43,-7,1
4004,25,-3,1
4014,14,7,1
4023,12,15,1
4020,19,26,1
4030,27,35,1
4026,34,39,1
4031,40,42,1
4038,46,52,1
4048,50,63,1
4054,52,66,1
4061,49,64,1
4070,48,61,1
4074,40,54,1
4076,26,53,1
4071,13,56,1
4064,4,61,1
4061,-9,61,1
4066,-14,52,1
4075,-12,40,1
4076,-7,28,1
4073,-1,17,1
4071,3,12,1
4071,13,14,1
4077,22,16,1
4086,22,15,1
4092,22,11,1
4096,21,7,1
4097,16,2,1
4099,9,0,1
4098,5,-2,1
4093,1,-4,1
4089,3,-2,1
4081,1,1,1
4083,-2,6,1
4089,1,5,1
4094,6,6,1
4095,10,4,1
4097,16,4,1
4098,18,2,1
4107,29,3,1
4111,41,3,1
4118,50,1,1
4124,52,-1,1
4127,56,1,1
4124,57,2,1
4117,53,2,1
4110,52,4,1
4105,48,5,1
4102,47,7,1
4095,43,13,1
4089,41,13,1
4085,40,18,1
4082,39,20,1
4080,36,26,1
4080,35,27,1
4077,36,28,1
4079,36,29,1
4079,36,33,1
4082,38,33,1
4083,34,32,1
4084,35,35,1
4086,35,36,1
4093,31,40,1
4096,32,40,1
4099,38,39,1
4100,44,42,1
4100,49,38,1
4100,56,32,1
4100,60,27,1
4100,63,20,1
4101,64,15,1
4105,64,14,1
4109,69,11,1
4109,78,4,1
4104,87,4,1
4110,92,4,1
4113,96,4,1
4110,99,3,1
4106,102,3,1
4104,102,-2,1
4102,100,-3,1
4101,92,-6,1
4099,87,-6,1
4096,84,-4,1
4094,85,-5,1
4095,86,-4,1
4097,90,-1,1
4094,94,2,1
4088,94,3,1
4085,92,5,1
4082,89,6,1
4088,83,10,1
4088,82,12,1
4095,74,14,1
4097,72,11,1
4099,73,18,1
4100,73,18,1
4100,74,22,1
4101,75,18,1
4101,75,19,1
4101,75,15,1
4100,73,13,1
4100,72,9,1
4099,69,7,1
4099,65,7,1
4097,65,7,1
4099,65,9,1
4092,65,8,1
4096,59,8,1
4091,57,8,1
4094,56,9,1
4096,55,13,1
4098,51,15,1
4097,51,14,1
4099,50,12,1
4099,55,9,1
4100,58,13,1
4101,61,13,1
4105,61,13,1
4107,64,10,1
4113,69,5,1
4112,71,4,1
4111,71,4,1
4109,75,4,1
4105,77,3,1
4103,75,5,1
4102,74,3,1
4101,75,4,1
4100,72,6,1
4100,72,6,1
4098,75,6,1
4099,74,7,1
4098,79,6,1
4099,82,8,1
4100,80,7,1
4100,76,9,1
4101,73,8,1
4100,72,8,1
4101,70,7,1
4100,70,8,1
4100,67,9,1
4101,65,11,1
4099,67,7,1
4098,68,7,1
4094,71,6,1
4097,69,12,1
4098,66,13,1
4100,67,12,1
4097,70,9,1
4096,70,7,1
4086,75,6,1
4084,73,6,1
4082,73,7,1
4077,69,8,1
4078,67,12,1
4081,67,10,1
4088,69,9,1
4091,68,8,1
4091,70,6,1
4096,70,5,1
4098,76,4,1
4099,73,6,1
4099,72,6,1
4100,73,5,1
4101,74,3,1
4102,72,4,1
4105,70,2,1
4113,69,0,1
4115,71,0,1
4117,73,1,1
4114,73,4,1
4115,74,4,1
4116,76,7,1
4110,78,9,1
4106,84,9,1
4103,87,10,1
4102,88,11,1
4098,84,10,1
4091,81,13,1
4091,79,16,1
4088,72,16,1
4086,68,19,1
4085,63,18,1
4087,55,16,1
4089,54,15,1
4089,50,19,1
4093,52,16,1
4096,50,17,1
4098,52,15,1
4101,50,15,1
4101,52,16,1
4104,56,21,1
4104,53,22,1
4103,56,21,1
4102,60,20,1
4103,64,25,1
4106,71,28,1
4104,73,32,1
4102,79,29,1
4104,73,28,1
4106,71,27,1
4112,71,28,1
4112,66,31,1
4109,62,30,1
4107,63,30,1
4105,63,33,1
4104,63,25,1
4102,63,26,1
4100,62,25,1
4100,63,25,1
4100,62,23,1
4100,63,25,1
4100,62,30,1
4100,64,28,1
4099,64,29,1
4100,66,29,1
4100,66,32,1
4100,67,29,1
4100,68,31,1
4100,63,32,1
4100,59,30,1
4095,54,27,1
4096,48,29,1
4096,44,28,1
4098,41,31,1
4098,34,33,1
4099,35,38,1
4099,39,39,1
4099,35,42,1
4099,33,42,1
4099,34,42,1
4099,31,45,1
4100,34,48,1
4099,37,48,1
4100,41,45,1
4100,42,46,1
4100,47,45,1
4100,52,41,1
4101,53,38,1
4100,50,41,1
4097,45,43,1
4103,50,47,1
4105,53,48,1
4106,55,47,1
4104,56,43,1
4103,52,43,1
4102,48,41,1
4101,46,41,1
4100,46,42,1
4098,40,38,1
4099,40,36,1
4099,32,36,1
4090,33,36,1
4089,32,39,1
4084,31,39,1
4080,29,41,1
4078,30,45,1
4083,31,49,1
4080,33,47,1
4072,31,49,1
4082,32,50,1
4092,34,57,1
4096,36,63,1
4098,35,66,1
4098,36,67,1
4099,41,66,1
4099,42,66,1
4098,46,67,1
4097,47,66,1
4099,49,64,1
4099,48,63,1
4096,48,63,1
4093,46,63,1
4085,42,63,1
4083,39,65,1
4086,34,74,1
4088,33,71,1
4091,34,69,1
4096,35,70,1
4095,37,77,1
4088,41,80,1
4087,43,81,1
4089,44,78,1
4094,40,80,1
4097,39,79,1
4099,34,80,1
4099,30,82,1
4100,24,85,1
4100,25,89,1
4100,23,85,1
4100,22,80,1
4100,23,81,1
4097,28,85,1
4097,32,83,1
4093,30,80,1
4094,31,74,1
4090,33,75,1
4093,32,77,1
4093,33,82,1
4092,36,83,1
4094,37,82,1
4097,37,84,1
4099,37,86,1
4100,38,90,1
4100,39,91,1
4104,37,92,1
4106,30,95,1
4105,28,96,1
4102,25,93,1
4101,21,90,1
4100,19,87,1
4098,20,84,1
4095,23,84,1
4089,25,80,1
4088,26,78,1
4089,23,74,1
4088,21,71,1
4092,23,70,1
4091,21,71,1
4088,19,76,1
4087,19,78,1
4090,18,84,1
4091,19,83,1
4089,23,84,1
4090,25,86,1
4084,31,81,1
4078,39,80,1
4080,38,79,1
4088,40,81,1
4093,40,80,1
4097,38,82,1
4099,33,85,1
4099,30,88,1
4100,30,87,1
4100,25,87,1
4100,25,87,1
4100,23,85,1
4099,24,89,1
4100,17,89,1
4098,17,93,1
4098,16,92,1
4095,20,94,1
4096,21,94,1
4096,21,92,1
4092,27,94,1
4091,29,95,1
4093,30,101,1
4093,27,100,1
4094,23,105,1
4092,19,107,1
4095,15,104,1
4096,13,104,1
4094,10,105,1
4092,6,107,1
4093,4,108,1
4092,2,107,1
4092,3,107,1
4092,3,110,1
4094,1,108,1
4089,1,104,1
4087,5,103,1
4090,11,99,1
4087,12,101,1
4087,13,103,1
4086,15,104,1
4086,21,105,1
4092,26,108,1
4090,26,107,1
4095,26,110,1
4098,27,105,1
4099,28,105,1
4099,25,102,1
4099,21,104,1
4097,23,100,1
4094,20,94,1
4093,18,92,1
4091,17,88,1
4094,14,89,1
4090,17,89,1
4093,14,88,1
4096,14,92,1
4098,14,94,1
4099,17,97,1
4100,17,96,1
4099,16,95,1
4100,17,96,1
4101,18,92,1
4101,16,93,1
4100,15,97,1
4084,7,95,1
4092,10,95,1
4097,21,97,1
4099,28,103,1
4099,24,97,1
4099,22,96,1
4100,23,97,1
4100,18,94,1
4101,19,95,1
4100,16,97,1
4098,13,95,1
4098,9,93,1
4098,15,90,1
4095,16,88,1
4086,20,91,1
4083,21,94,1
4078,23,90,1
4077,29,87,1
4071,37,87,1
4072,42,83,1
4076,41,81,1
4083,38,85,1
4091,33,85,1
4095,34,86,1
4098,33,90,1
4100,33,90,1
4101,33,89,1
4100,32,89,1
4100,27,87,1
4100,27,83,1
4100,29,82,1
4099,33,80,1
4096,34,77,1
4093,41,80,1
4093,42,81,1
4097,43,78,1
4098,49,78,1
4098,47,80,1
4096,53,84,1
4096,49,86,1
4098,46,89,1
4097,41,92,1
4099,38,94,1
4098,35,92,1
4098,30,89,1
4099,33,87,1
4099,33,88,1
4098,32,90,1
4099,31,87,1
4100,27,84,1
4099,22,84,1
4098,19,86,1
4097,19,89,1
4095,24,89,1
4095,24,86,1
4092,25,84,1
4094,23,84,1
4097,22,85,1
4094,25,86,1
4095,29,86,1
4094,34,85,1
4095,41,79,1
4096,47,77,1
4094,51,73,1
4091,56,68,1
4093,57,64,1
4097,55,61,1
4099,53,64,1
4101,49,66,1
4104,43,66,1
4103,37,66,1
4103,36,64,1
4101,35,61,1
4099,36,58,1
4095,32,58,1
4093,33,60,1
4093,37,60,1
4095,42,61,1
4097,46,61,1
4097,50,60,1
4099,57,63,1
4099,62,66,1
4099,61,68,1
4100,62,67,1
4100,58,67,1
4100,51,70,1
4100,45,73,1
4100,41,76,1
4100,38,77,1
4099,32,78,1
4100,28,78,1
4100,29,74,1
4097,27,72,1
4097,28,71,1
4098,25,72,1
4098,25,71,1
4099,21,73,1
4099,25,78,1
4100,27,78,1
4100,30,78,1
4100,37,78,1
4101,39,79,1
4101,42,78,1
4100,41,78,1
4098,42,76,1
4099,42,74,1
4096,43,72,1
4095,46,76,1
4093,47,77,1
4093,53,80,1
4094,57,82,1
4095,62,84,1
4098,66,90,1
4100,68,105,1
4103,73,123,1
4103,79,112,1
4102,85,88,1
4100,81,63,1
4096,79,43,1
4092,76,32,1
4090,71,35,1
4093,65,41,1
4094,62,47,1
4096,59,55,1
4096,58,59,1
4098,62,59,1
4097,71,56,1
4092,73,48,1
4093,69,47,1
4091,65,45,1
4089,61,48,1
4092,51,54,1
4091,49,52,1
4095,45,51,1
4098,46,50,1
4099,47,56,1
4099,52,61,1
4099,55,67,1
4100,57,71,1
4101,63,74,1
4101,68,73,1
4103,74,78,1
4102,74,82,1
4101,76,80,1
4098,77,75,1
4085,75,74,1
4083,72,75,1
4088,70,77,1
4093,66,79,1
4097,65,76,1
4099,55,77,1
4100,51,76,1
4100,51,76,1
4101,45,76,1
4100,43,76,1
4100,46,75,1
4100,50,74,1
4100,49,72,1
4100,52,72,1
4101,57,74,1
4100,61,77,1
4100,63,74,1
4101,65,77,1
4101,73,77,1
4101,75,82,1
4100,76,83,1
4099,82,86,1
4098,83,83,1
4099,82,81,1
4098,81,78,1
4097,81,78,1
4094,82,78,1
4097,76,78,1
4098,74,81,1
4097,68,81,1
4096,62,82,1
4098,57,85,1
4097,56,86,1
4099,51,87,1
4098,48,87,1
4096,46,83,1
4095,47,82,1
4098,50,82,1
4097,48,82,1
4098,47,83,1
4098,46,80,1
4099,43,80,1
4099,40,84,1
4100,43,80,1
4100,45,76,1
4099,49,76,1
4096,50,74,1
4092,51,75,1
4094,53,76,1
4097,51,82,1
4099,52,83,1
4099,54,80,1
4100,55,78,1
4099,56,75,1
4100,54,76,1
4100,56,78,1
4098,54,76,1
4099,56,68,1
4099,50,67,1
4100,45,71,1
4100,40,74,1
4099,39,79,1
4099,39,77,1
4099,41,77,1
4095,40,74,1
4087,41,78,1
4086,43,76,1
4087,47,78,1
4090,48,80,1
4094,55,83,1
4097,60,82,1
4098,63,81,1
4099,64,76,1
4099,61,79,1
4100,60,79,1
4100,56,77,1
4100,55,76,1
4100,49,80,1
4100,45,82,1
4100,40,84,1
4100,38,88,1
4099,38,88,1
4099,39,86,1
4099,42,86,1
4100,48,85,1
4099,50,85,1
4099,55,83,1
4099,57,80,1
4100,60,83,1
4100,63,82,1
4100,62,80,1
4100,60,78,1
4099,57,78,1
4100,54,78,1
4099,54,80,1
4096,53,82,1
4093,50,83,1
4092,55,79,1
4095,60,76,1
4097,58,78,1
4099,59,80,1
4099,60,80,1
4100,65,75,1
4100,67,76,1
4101,73,75,1
4104,72,78,1
4104,73,78,1
4103,73,81,1
4103,74,81,1
4103,70,79,1
4101,68,82,1
4099,64,82,1
4099,60,80,1
4093,61,81,1
4089,62,78,1
4089,63,75,1
4090,64,76,1
4087,66,78,1
4088,65,78,1
4093,69,78,1
4096,71,76,1
4093,73,76,1
4093,76,79,1
4097,77,75,1
4098,77,73,1
4094,77,74,1
4088,77,72,1
4087,74,75,1
4085,72,79,1
4084,69,79,1
4088,66,78,1
4090,66,80,1
4095,63,84,1
4098,61,88,1
4102,57,90,1
4103,56,91,1
4103,54,94,1
4101,51,94,1
4102,52,90,1
4102,47,88,1
4101,48,87,1
4101,51,84,1
4100,52,83,1
4100,53,87,1
4100,52,92,1
4100,50,94,1
4100,45,93,1
4083,40,93,1
4091,43,95,1
4098,52,99,1
4099,53,98,1
4100,56,95,1
4100,57,93,1
4099,59,90,1
4099,62,92,1
4100,61,91,1
4100,60,95,1
4100,60,96,1
4100,58,94,1
4101,59,93,1
4100,54,92,1
4100,53,90,1
4099,51,94,1
4097,47,89,1
4094,44,89,1
4094,44,88,1
4090,42,90,1
4087,44,87,1
4090,46,88,1
4087,49,84,1
4088,53,82,1
4084,55,82,1
4088,56,79,1
4091,54,79,1
4086,55,79,1
4086,57,80,1
4090,54,84,1
4094,51,85,1
4097,50,87,1
4099,52,82,1
4099,56,82,1
4098,56,78,1
4099,51,80,1
4094,51,82,1
4095,60,80,1
4096,64,78,1
4098,63,77,1
4098,66,73,1
4099,67,74,1
4100,66,76,1
4100,66,79,1
4098,67,81,1
4097,68,81,1
4098,68,84,1
4094,70,82,1
4095,71,86,1
4087,68,86,1
4089,67,84,1
4083,57,85,1
4079,57,88,1
4063,61,92,1
4086,63,90,1
4105,68,95,1
4105,59,94,1
4103,52,90,1
4103,45,90,1
4102,43,89,1
4101,44,90,1
4100,45,91,1
4100,44,90,1
4098,45,88,1
4098,47,86,1
4094,54,88,1
4091,59,88,1
4090,62,90,1
4091,62,92,1
4093,65,90,1
4093,67,88,1
4096,69,88,1
4098,67,92,1
4099,64,90,1
4100,64,87,1
4100,64,86,1
4100,60,88,1
4101,57,85,1
4100,55,84,1
4100,52,84,1
4099,50,85,1
4100,49,86,1
4100,48,91,1
4100,50,97,1
4100,51,101,1
4100,51,98,1
4100,57,96,1
4100,55,95,1
4100,56,93,1
4100,53,88,1
4099,54,89,1
4098,53,88,1
4099,52,89,1
4098,45,89,1
4095,44,86,1
4094,42,88,1
4095,41,90,1
4092,40,92,1
4094,40,93,1
4097,39,93,1
4099,39,90,1
4100,47,89,1
4100,49,87,1
4100,50,90,1
4100,48,90,1
4102,45,90,1
4101,48,92,1
4101,52,93,1
4100,54,94,1
4098,59,97,1
4091,62,103,1
4092,63,104,1
4095,60,106,1
4097,56,105,1
4099,58,101,1
4100,56,98,1
4100,56,103,1
4101,54,105,1
4100,56,100,1
4100,56,98,1
4097,57,96,1
4094,61,94,1
4094,63,90,1
4093,66,87,1
4095,68,89,1
4096,64,88,1
4098,63,94,1
4099,63,98,1
4099,62,105,1
4100,60,103,1
4100,62,104,1
4100,65,109,1
4100,66,108,1
4100,69,109,1
4100,64,107,1
4099,63,105,1
4099,62,104,1
4097,61,103,1
4094,64,102,1
4090,66,96,1
4084,71,95,1
4081,74,93,1
4078,69,94,1
4041,66,88,1
4068,69,82,1
4084,78,94,1
4092,78,97,1
4095,80,92,1
4094,83,91,1
4092,86,87,1
4091,85,87,1
4089,88,88,1
4088,92,85,1
4093,94,85,1
4093,94,79,1
4088,97,83,1
4083,98,81,1
4084,95,81,1
4088,93,86,1
4094,88,87,1
4096,85,87,1
4098,81,88,1
4098,80,90,1
4095,81,93,1
4090,86,98,1
4087,87,96,1
4090,85,95,1
4094,83,97,1
4091,82,99,1
4088,85,100,1
4084,81,100,1
4066,76,99,1
4067,82,97,1
4079,83,100,1
4082,78,103,1
4082,76,102,1
4080,71,103,1
4082,73,98,1
4087,75,99,1
4092,75,101,1
4096,77,102,1
4098,77,100,1
4099,76,95,1
4100,79,96,1
4100,78,96,1
4100,78,95,1
4100,80,93,1
4100,81,94,1
4099,80,92,1
4095,78,95,1
4097,78,97,1
4091,78,96,1
4093,81,92,1
4091,88,97,1
4090,92,101,1
4094,96,101,1
4095,96,96,1
4093,91,96,1
4092,89,97,1
4093,84,101,1
4095,82,101,1
4098,79,100,1
4099,75,99,1
4099,76,93,1
4100,75,90,1
4100,74,90,1
4099,80,91,1
4099,78,91,1
4099,80,92,1
4099,84,90,1
4100,89,91,1
4097,87,86,1
4097,81,86,1
4095,78,90,1
4096,82,92,1
4094,80,94,1
4097,78,98,1
4098,79,96,1
4099,79,95,1
4099,75,95,1
4097,69,99,1
4092,67,98,1
4093,68,100,1
4093,70,99,1
4089,71,98,1
4087,70,103,1
4092,69,99,1
4093,64,93,1
4096,63,89,1
4097,62,84,1
4096,63,84,1
4092,60,85,1
4089,57,85,1
4091,53,84,1
4091,54,85,1
4089,54,84,1
4087,56,84,1
4085,59,88,1
4082,59,87,1
4085,59,86,1
4088,59,84,1
4092,54,83,1
4096,50,83,1
4099,47,87,1
4100,47,86,1
4100,43,82,1
4100,42,85,1
4100,41,86,1
4100,41,86,1
4100,43,85,1
4099,45,85,1
4098,40,78,1
4096,40,78,1
4097,41,79,1
4098,45,88,1
4097,46,95,1
4098,44,93,1
4097,48,96,1
4099,48,93,1
4099,52,94,1
4098,50,93,1
4099,48,96,1
4100,45,94,1
4100,45,91,1
4100,40,92,1
4099,37,87,1
4100,38,86,1
4101,40,89,1
4101,40,90,1
4100,38,94,1
4101,40,93,1
4099,37,91,1
