accelerometer_x,accelerometer_y,accelerometer_z,fall
3471,1236,1657,0
3474,1234,1659,0
3475,1231,1657,0
3475,1230,1656,0
3476,1229,1657,0
3479,1226,1655,0
3477,1228,1651,0
3477,1228,1647,0
3477,1230,1646,0
3478,1231,1643,0
3474,1234,1640,0
3473,1239,1636,0
3471,1236,1632,0
3471,1234,1636,0
3471,1233,1635,0
3470,1232,1636,0
3470,1229,1638,0
3469,1229,1643,0
3471,1226,1646,0
3467,1224,1647,0
3471,1225,1648,0
3472,1226,1646,0
3475,1224,1650,0
3477,1225,1654,0
3475,1223,1658,0
3476,1227,1654,0
3477,1226,1658,0
3474,1226,1659,0
3473,1226,1656,0
3470,1228,1655,0
3468,1231,1654,0
3467,1229,1656,0
3466,1225,1654,0
3468,1225,1656,0
3470,1229,1653,0
3468,1229,1654,0
3468,1229,1659,0
3470,1227,1658,0
3471,1224,1657,0
3469,1223,1653,0
3472,1221,1655,0
3477,1223,1653,0
3475,1224,1651,0
3472,1224,1653,0
3472,1227,1651,0
3470,1228,1651,0
3469,1232,1649,0
3470,1231,1655,0
3469,1231,1655,0
3469,1230,1654,0
3471,1229,1657,0
3468,1236,1652,0
3471,1229,1653,0
3471,1230,1656,0
3472,1229,1657,0
3472,1228,1659,0
3471,1226,1662,0
3472,1226,1662,0
3473,1227,1661,0
3469,1226,1657,0
3469,1225,1659,0
3472,1224,1657,0
3470,1225,1659,0
3470,1225,1661,0
3474,1220,1656,0
3472,1223,1655,0
3472,1224,1653,0
3474,1224,1657,0
3471,1224,1659,0
3468,1224,1662,0
3467,1224,1665,0
3464,1220,1663,0
3464,1224,1660,0
3463,1226,1661,0
3468,1226,1660,0
3468,1227,1656,0
3471,1227,1661,0
3470,1227,1662,0
3468,1223,1658,0
3472,1224,1659,0
3472,1224,1657,0
3471,1227,1655,0
3470,1227,1653,0
3468,1227,1658,0
3471,1229,1660,0
3472,1227,1657,0
3473,1222,1659,0
3472,1224,1661,0
3470,1223,1658,0
3472,1223,1658,0
3470,1220,1658,0
3470,1225,1661,0
3469,1225,1661,0
3469,1226,1661,0
3472,1223,1660,0
3475,1226,1659,0
3473,1226,1660,0
3470,1225,1660,0
3468,1223,1657,0
3469,1223,1661,0
3468,1226,1659,0
3471,1229,1656,0
3471,1228,1658,0
3470,1228,1656,0
3472,1227,1656,0
3474,1228,1658,0
3471,1226,1657,0
3473,1225,1661,0
3470,1224,1661,0
3469,1225,1662,0
3469,1224,1661,0
3468,1224,1661,0
3470,1222,1663,0
3469,1223,1661,0
3469,1222,1666,0
3466,1218,1669,0
3463,1219,1670,0
3464,1216,1668,0
3464,1219,1665,0
3466,1221,1666,0
3469,1220,1666,0
3468,1221,1669,0
3467,1222,1668,0
3470,1219,1668,0
3469,1220,1668,0
3469,1220,1667,0
3467,1221,1665,0
3463,1224,1665,0
3466,1222,1664,0
3468,1222,1669,0
3467,1224,1671,0
3468,1223,1668,0
3469,1219,1669,0
3473,1218,1672,0
3474,1216,1672,0
3473,1218,1671,0
3476,1214,1670,0
3475,1218,1664,0
3475,1218,1663,0
3473,1219,1663,0
3471,1218,1657,0
3471,1219,1658,0
3471,1223,1657,0
3470,1224,1653,0
3468,1225,1653,0
3472,1226,1651,0
3473,1225,1649,0
3472,1227,1650,0
3474,1226,1654,0
3474,1223,1656,0
3471,1223,1656,0
3472,1227,1659,0
3472,1226,1661,0
3473,1228,1662,0
3472,1230,1664,0
3473,1232,1661,0
3471,1230,1660,0
3469,1227,1664,0
3472,1230,1661,0
3468,1228,1661,0
3468,1229,1661,0
3469,1228,1661,0
3467,1231,1663,0
3466,1227,1664,0
3468,1229,1667,0
3469,1227,1666,0
3466,1223,1664,0
3467,1224,1666,0
3466,1223,1667,0
3466,1221,1666,0
3467,1221,1665,0
3471,1221,1665,0
3472,1220,1663,0
3471,1218,1662,0
3467,1221,1663,0
3468,1222,1661,0
3467,1223,1662,0
3466,1227,1661,0
3463,1226,1667,0
3464,1222,1669,0
3466,1222,1671,0
3467,1222,1671,0
3467,1222,1671,0
3467,1224,1674,0
3465,1223,1672,0
3466,1218,1670,0
3469,1218,1669,0
3468,1219,1668,0
3469,1220,1667,0
3465,1221,1666,0
3468,1222,1666,0
3471,1223,1666,0
3469,1225,1664,0
3470,1226,1664,0
3470,1223,1662,0
3465,1226,1664,0
3466,1225,1663,0
3466,1222,1663,0
3465,1221,1661,0
3467,1220,1660,0
3467,1223,1664,0
3469,1224,1662,0
3469,1223,1661,0
3472,1223,1661,0
3468,1223,1662,0
3471,1224,1660,0
3470,1224,1659,0
3467,1225,1660,0
3469,1226,1658,0
3468,1225,1656,0
3469,1226,1657,0
3468,1226,1657,0
3468,1228,1658,0
3471,1228,1660,0
3472,1229,1660,0
3472,1228,1660,0
3472,1227,1662,0
3469,1228,1661,0
3469,1228,1659,0
3471,1228,1659,0
3469,1227,1657,0
3470,1226,1660,0
3471,1227,1659,0
3473,1229,1661,0
3475,1229,1659,0
3474,1230,1662,0
3469,1225,1663,0
3469,1223,1664,0
3474,1224,1663,0
3469,1222,1663,0
3472,1225,1659,0
3473,1227,1660,0
3468,1228,1663,0
3470,1229,1664,0
3469,1230,1661,0
3466,1229,1663,0
3468,1232,1664,0
3470,1228,1665,0
3466,1229,1665,0
3468,1227,1663,0
3467,1225,1663,0
3470,1228,1667,0
3471,1224,1667,0
3469,1221,1666,0
3464,1221,1669,0
3464,1221,1669,0
3461,1222,1668,0
3462,1223,1666,0
3460,1222,1665,0
3459,1223,1664,0
3463,1226,1664,0
3467,1230,1666,0
3467,1229,1665,0
3470,1229,1664,0
3470,1233,1664,0
3473,1229,1663,0
3473,1231,1663,0
3473,1230,1664,0
3473,1230,1665,0
3469,1230,1662,0
3469,1226,1668,0
3472,1224,1669,0
3473,1223,1669,0
3475,1222,1669,0
3473,1221,1668,0
3471,1218,1669,0
3470,1222,1667,0
3468,1224,1662,0
3465,1227,1658,0
3466,1229,1657,0
3463,1233,1657,0
3464,1231,1653,0
3465,1232,1655,0
3460,1233,1654,0
3462,1232,1650,0
3464,1233,1650,0
3462,1232,1649,0
3468,1234,1650,0
3469,1233,1649,0
3470,1233,1652,0
3468,1234,1652,0
3471,1230,1653,0
3472,1231,1655,0
3477,1229,1656,0
3477,1229,1653,0
3476,1227,1653,0
3473,1228,1655,0
3471,1231,1651,0
3469,1230,1651,0
3466,1234,1655,0
3467,1235,1657,0
3467,1231,1658,0
3465,1233,1655,0
3467,1233,1652,0
3463,1232,1656,0
3460,1235,1655,0
3462,1236,1656,0
3464,1232,1656,0
3462,1229,1657,0
3466,1229,1658,0
3467,1230,1660,0
3470,1225,1660,0
3469,1223,1658,0
3467,1222,1658,0
3468,1225,1662,0
3469,1227,1660,0
3470,1226,1662,0
3469,1225,1668,0
3473,1223,1669,0
3477,1222,1675,0
3478,1222,1677,0
3475,1220,1678,0
3477,1219,1675,0
3475,1215,1674,0
3476,1214,1673,0
3473,1214,1674,0
3475,1215,1671,0
3473,1218,1668,0
3472,1223,1663,0
3471,1223,1661,0
3471,1224,1658,0
3471,1226,1652,0
3470,1228,1649,0
3470,1231,1649,0
3468,1228,1649,0
3469,1230,1650,0
3470,1229,1652,0
3472,1233,1654,0
3471,1230,1657,0
3476,1230,1658,0
3479,1228,1656,0
3481,1230,1657,0
3477,1228,1658,0
3478,1229,1656,0
3478,1227,1655,0
3473,1228,1653,0
3472,1227,1652,0
3470,1230,1649,0
3466,1230,1647,0
3465,1235,1643,0
3467,1234,1646,0
3463,1237,1644,0
3466,1238,1643,0
3464,1237,1644,0
3461,1239,1643,0
3466,1237,1645,0
3465,1235,1649,0
3467,1235,1649,0
3473,1233,1650,0
3470,1230,1650,0
3469,1232,1648,0
3469,1231,1649,0
3468,1228,1652,0
3470,1226,1654,0
3468,1228,1653,0
3471,1226,1655,0
3468,1225,1652,0
3468,1227,1651,0
3467,1229,1652,0
3464,1227,1650,0
3466,1232,1651,0
3465,1230,1652,0
3467,1236,1654,0
3469,1235,1652,0
3468,1230,1651,0
3471,1232,1650,0
3473,1231,1652,0
3476,1230,1651,0
3480,1229,1654,0
3482,1228,1657,0
3483,1228,1657,0
3476,1232,1653,0
3471,1234,1655,0
3470,1236,1654,0
3472,1233,1652,0
3470,1233,1651,0
3468,1233,1650,0
3466,1230,1654,0
3466,1234,1657,0
3464,1238,1659,0
3466,1234,1655,0
3466,1233,1655,0
3466,1236,1647,0
3469,1237,1644,0
3469,1235,1645,0
3469,1240,1650,0
3471,1240,1650,0
3476,1241,1651,0
3481,1238,1652,0
3477,1237,1655,0
3476,1233,1656,0
3476,1227,1656,0
3477,1223,1657,0
3473,1222,1658,0
3471,1223,1656,0
3470,1220,1655,0
3470,1225,1653,0
3464,1227,1652,0
3464,1227,1645,0
3467,1232,1646,0
3468,1232,1647,0
3466,1234,1651,0
3464,1233,1650,0
3461,1237,1650,0
3461,1241,1649,0
3462,1236,1648,0
3464,1236,1647,0
3465,1238,1647,0
3469,1236,1648,0
3470,1238,1649,0
3472,1239,1647,0
3476,1240,1646,0
3477,1241,1647,0
3475,1239,1649,0
3478,1239,1647,0
3480,1233,1646,0
3481,1234,1649,0
3478,1233,1646,0
3474,1235,1649,0
3469,1233,1653,0
3471,1234,1651,0
3472,1238,1650,0
3471,1235,1650,0
3469,1235,1651,0
3468,1232,1651,0
3465,1232,1649,0
3470,1230,1651,0
3468,1230,1649,0
3469,1231,1648,0
3468,1229,1645,0
3466,1229,1647,0
3467,1232,1647,0
3469,1238,1645,0
3466,1241,1648,0
3466,1237,1647,0
3463,1235,1650,0
3463,1235,1650,0
3463,1233,1650,0
3466,1231,1651,0
3470,1232,1651,0
3470,1234,1650,0
3472,1233,1651,0
3471,1230,1652,0
3476,1234,1650,0
3471,1228,1652,0
3470,1232,1653,0
3470,1231,1654,0
3467,1230,1649,0
3469,1233,1648,0
3470,1234,1647,0
3469,1233,1646,0
3473,1234,1645,0
3470,1233,1646,0
3471,1235,1646,0
3472,1236,1649,0
3472,1235,1650,0
3473,1237,1650,0
3473,1237,1649,0
3474,1236,1650,0
3474,1237,1650,0
3478,1240,1653,0
3476,1238,1648,0
3476,1239,1645,0
3474,1233,1647,0
3469,1236,1647,0
3470,1238,1647,0
3470,1237,1646,0
3470,1235,1645,0
3469,1234,1647,0
3470,1234,1646,0
3471,1234,1649,0
3476,1239,1650,0
3478,1236,1649,0
3473,1236,1648,0
3472,1236,1646,0
3473,1235,1646,0
3472,1237,1646,0
3472,1237,1647,0
3473,1235,1650,0
3472,1232,1653,0
3471,1236,1648,0
3472,1238,1651,0
3471,1239,1649,0
3474,1240,1648,0
3470,1237,1647,0
3469,1241,1645,0
3469,1238,1647,0
3468,1236,1641,0
3470,1239,1643,0
3470,1237,1644,0
3471,1237,1649,0
3472,1234,1649,0
3472,1235,1650,0
3472,1233,1650,0
3470,1236,1650,0
3469,1233,1648,0
3470,1234,1650,0
3470,1235,1651,0
3469,1235,1651,0
3466,1235,1652,0
3468,1235,1649,0
3466,1235,1652,0
3467,1233,1653,0
3468,1231,1652,0
3469,1235,1653,0
3469,1236,1651,0
3470,1232,1649,0
3470,1234,1650,0
3467,1235,1648,0
3468,1238,1648,0
3467,1236,1650,0
3467,1238,1654,0
3469,1235,1654,0
3471,1235,1651,0
3472,1240,1650,0
3473,1239,1649,0
3471,1238,1649,0
3474,1242,1652,0
3474,1239,1653,0
3476,1234,1655,0
3476,1229,1652,0
3477,1236,1656,0
3474,1235,1659,0
3472,1230,1653,0
3470,1227,1653,0
3472,1226,1650,0
3469,1230,1649,0
3468,1234,1648,0
3469,1236,1648,0
3471,1236,1644,0
3471,1234,1644,0
3470,1240,1642,0
3470,1237,1645,0
3466,1239,1645,0
3464,1236,1646,0
3466,1239,1646,0
3465,1239,1647,0
3472,1238,1648,0
3472,1238,1647,0
3472,1239,1649,0
3477,1237,1648,0
3475,1240,1649,0
3476,1239,1649,0
3475,1241,1648,0
3475,1235,1648,0
3474,1232,1652,0
3473,1236,1655,0
3473,1238,1653,0
3472,1237,1654,0
3470,1234,1654,0
3468,1232,1656,0
3469,1232,1657,0
3468,1231,1662,0
3470,1228,1659,0
3470,1228,1657,0
3466,1228,1659,0
3464,1231,1660,0
3465,1233,1658,0
3465,1233,1657,0
3468,1231,1658,0
3468,1232,1654,0
3471,1235,1653,0
3472,1238,1654,0
3469,1239,1652,0
3469,1238,1655,0
3467,1238,1657,0
3465,1236,1656,0
3466,1235,1656,0
3464,1232,1658,0
3465,1230,1657,0
3468,1228,1658,0
3466,1228,1660,0
3467,1230,1658,0
3469,1228,1659,0
3465,1234,1659,0
3468,1234,1657,0
3468,1230,1658,0
3466,1230,1658,0
3469,1232,1659,0
3470,1232,1656,0
3469,1235,1657,0
3466,1230,1655,0
3465,1228,1658,0
3464,1227,1658,0
3466,1230,1657,0
3466,1229,1658,0
3470,1230,1662,0
3469,1229,1660,0
3471,1229,1656,0
3471,1229,1655,0
3469,1230,1659,0
3470,1232,1655,0
3469,1231,1655,0
3469,1232,1655,0
3470,1232,1652,0
3471,1236,1654,0
3472,1236,1654,0
3471,1235,1658,0
3469,1238,1655,0
3468,1237,1655,0
3468,1235,1658,0
3471,1233,1657,0
3469,1233,1655,0
3469,1233,1658,0
3473,1232,1657,0
3472,1232,1653,0
3468,1235,1652,0
3467,1235,1654,0
3467,1232,1656,0
3466,1232,1655,0
3467,1234,1656,0
3468,1232,1653,0
3466,1234,1659,0
3465,1236,1657,0
3466,1235,1654,0
3466,1237,1653,0
3467,1238,1660,0
3467,1236,1662,0
3470,1234,1662,0
3470,1238,1663,0
3468,1235,1662,0
3467,1234,1661,0
3468,1233,1660,0
3470,1228,1662,0
3469,1226,1659,0
3467,1224,1661,0
3469,1222,1667,0
3467,1223,1663,0
3465,1224,1662,0
3465,1226,1660,0
3465,1227,1659,0
3466,1223,1661,0
3464,1223,1661,0
3464,1225,1655,0
3464,1224,1659,0
3462,1225,1659,0
3463,1231,1661,0
3462,1232,1662,0
3465,1237,1661,0
3465,1234,1661,0
3467,1234,1661,0
3471,1234,1665,0
3474,1235,1663,0
3470,1238,1669,0
3469,1236,1668,0
3470,1233,1665,0
3467,1230,1669,0
3468,1229,1668,0
3467,1228,1666,0
3470,1224,1669,0
3471,1225,1670,0
3471,1223,1671,0
3472,1220,1671,0
3473,1221,1667,0
3473,1227,1665,0
3471,1226,1660,0
3472,1227,1656,0
3472,1231,1656,0
3471,1230,1656,0
3471,1228,1653,0
3468,1227,1653,0
3468,1229,1653,0
3465,1227,1649,0
3462,1229,1649,0
3463,1229,1645,0
3464,1232,1647,0
3465,1230,1645,0
3471,1232,1647,0
3474,1235,1647,0
3476,1233,1650,0
3474,1232,1654,0
3476,1232,1651,0
3475,1235,1651,0
3477,1237,1653,0
3477,1236,1655,0
3473,1234,1654,0
3470,1234,1655,0
3467,1232,1652,0
3467,1231,1655,0
3470,1229,1654,0
3469,1230,1654,0
3473,1230,1656,0
3475,1230,1657,0
3471,1231,1662,0
3467,1232,1658,0
3465,1231,1659,0
3466,1233,1663,0
3467,1233,1662,0
3469,1236,1664,0
3470,1235,1663,0
3469,1232,1664,0
3468,1234,1664,0
3468,1234,1663,0
3468,1234,1662,0
3471,1234,1664,0
3473,1234,1664,0
3472,1234,1665,0
3472,1229,1665,0
3471,1230,1668,0
3468,1229,1666,0
3466,1228,1665,0
3466,1227,1663,0
3463,1227,1665,0
3462,1223,1662,0
3459,1219,1662,0
3459,1220,1663,0
3459,1221,1665,0
3463,1220,1665,0
3466,1224,1664,0
3468,1226,1664,0
3465,1225,1664,0
3465,1225,1666,0
3468,1227,1666,0
3470,1226,1667,0
3474,1223,1667,0
3472,1222,1667,0
3470,1222,1668,0
3470,1225,1671,0
3469,1224,1675,0
3465,1223,1676,0
3463,1225,1674,0
3458,1223,1672,0
3460,1222,1670,0
3461,1222,1669,0
3461,1224,1670,0
3466,1224,1667,0
3465,1226,1669,0
3470,1228,1669,0
3471,1227,1668,0
3468,1225,1666,0
3474,1223,1662,0
3474,1225,1662,0
3472,1222,1661,0
3477,1224,1658,0
3473,1226,1653,0
3474,1227,1650,0
3474,1228,1648,0
3472,1228,1648,0
3473,1233,1644,0
3471,1232,1647,0
3470,1235,1649,0
3468,1233,1647,0
3468,1232,1646,0
3466,1230,1644,0
3468,1232,1648,0
3468,1234,1651,0
3472,1237,1650,0
3474,1236,1650,0
3473,1234,1651,0
3474,1231,1653,0
3474,1228,1655,0
3476,1225,1657,0
3480,1220,1660,0
3478,1222,1660,0
3480,1226,1662,0
3477,1227,1664,0
3475,1227,1662,0
3473,1222,1663,0
3469,1223,1661,0
3463,1225,1664,0
3460,1224,1661,0
3463,1223,1663,0
3462,1227,1665,0
3459,1225,1664,0
3459,1227,1663,0
3463,1226,1666,0
3466,1230,1666,0
3466,1229,1667,0
3475,1227,1671,0
3479,1227,1671,0
3478,1225,1672,0
3477,1226,1671,0
3478,1225,1674,0
3479,1223,1673,0
3475,1223,1671,0
3477,1221,1675,0
3470,1221,1678,0
3465,1218,1680,0
3463,1217,1680,0
3460,1213,1679,0
3463,1212,1674,0
3462,1214,1668,0
3457,1212,1670,0
3459,1214,1665,0
3457,1214,1667,0
3450,1215,1668,0
3448,1217,1669,0
3452,1223,1669,0
3449,1223,1666,0
3448,1222,1670,0
3451,1221,1670,0
3453,1220,1673,0
3459,1219,1678,0
3456,1215,1680,0
3460,1212,1680,0
3466,1213,1683,0
3468,1215,1685,0
3469,1216,1682,0
3468,1219,1684,0
3465,1218,1687,0
3467,1216,1683,0
3467,1217,1680,0
3466,1220,1680,0
3467,1213,1674,0
3466,1216,1671,0
3464,1217,1674,0
3464,1220,1676,0
3465,1219,1674,0
3467,1220,1671,0
3465,1220,1674,0
3462,1218,1672,0
3463,1217,1674,0
3465,1214,1671,0
3467,1215,1671,0
3472,1216,1672,0
3470,1221,1672,0
3469,1218,1670,0
3470,1221,1667,0
3471,1223,1668,0
3471,1219,1666,0
3468,1219,1667,0
3465,1221,1662,0
3468,1224,1662,0
3467,1224,1663,0
3467,1224,1663,0
3467,1225,1662,0
3467,1228,1663,0
3467,1228,1661,0
3466,1229,1664,0
3462,1229,1664,0
3464,1227,1666,0
3464,1228,1666,0
3465,1229,1667,0
3466,1229,1666,0
3466,1226,1665,0
3463,1225,1666,0
3469,1230,1670,0
3470,1230,1671,0
3470,1224,1668,0
3472,1224,1668,0
3471,1224,1666,0
3470,1223,1667,0
3467,1220,1667,0
3469,1221,1671,0
3470,1221,1672,0
3468,1222,1669,0
3471,1225,1668,0
3468,1219,1667,0
3468,1218,1668,0
3466,1216,1671,0
3465,1218,1673,0
3466,1223,1673,0
3465,1222,1675,0
3465,1220,1676,0
3464,1216,1678,0
3464,1216,1679,0
3463,1215,1677,0
3461,1212,1679,0
3460,1215,1679,0
3459,1214,1679,0
3458,1216,1679,0
3459,1217,1680,0
3459,1217,1682,0
3456,1218,1684,0
3455,1219,1683,0
3461,1216,1684,0
3460,1221,1681,0
3462,1219,1681,0
3460,1215,1684,0
3463,1217,1681,0
3463,1219,1686,0
3461,1218,1686,0
3463,1216,1686,0
3467,1217,1684,0
3465,1217,1682,0
3467,1214,1681,0
3464,1214,1682,0
3462,1212,1681,0
3465,1217,1679,0
3465,1219,1678,0
3464,1218,1677,0
3466,1219,1675,0
3465,1218,1675,0
3469,1216,1673,0
3469,1219,1672,0
3466,1217,1673,0
3467,1219,1673,0
3464,1222,1674,0
3463,1225,1675,0
3460,1223,1673,0
3464,1223,1674,0
3464,1223,1674,0
3464,1226,1675,0
3467,1228,1675,0
3467,1227,1675,0
3465,1229,1675,0
3467,1230,1674,0
3466,1230,1673,0
3465,1225,1671,0
3463,1222,1675,0
3468,1219,1677,0
3467,1218,1677,0
3469,1221,1678,0
3470,1219,1677,0
3470,1217,1676,0
3467,1224,1670,0
3468,1226,1667,0
3468,1228,1665,0
3468,1228,1665,0
3463,1226,1661,0
3463,1228,1661,0
3463,1226,1663,0
3461,1226,1665,0
3461,1228,1664,0
3465,1224,1665,0
3462,1227,1665,0
3465,1227,1670,0
3466,1227,1672,0
3467,1227,1673,0
3468,1225,1674,0
3467,1221,1676,0
3467,1219,1677,0
3468,1219,1678,0
3467,1215,1677,0
3467,1217,1676,0
3467,1219,1677,0
3464,1221,1673,0
3467,1217,1675,0
3468,1217,1675,0
3466,1218,1675,0
3466,1218,1677,0
3466,1217,1676,0
3463,1217,1676,0
3461,1220,1679,0
3460,1223,1677,0
3460,1224,1675,0
3459,1222,1675,0
3461,1224,1675,0
3459,1223,1676,0
3461,1222,1680,0
3462,1221,1680,0
3461,1222,1679,0
3463,1223,1677,0
3463,1223,1676,0
3464,1223,1679,0
3462,1221,1677,0
3458,1220,1676,0
3461,1221,1674,0
3461,1220,1676,0
3461,1220,1678,0
3459,1230,1675,0
3469,1210,1678,0
3466,1217,1681,0
3462,1216,1680,0
3463,1218,1678,0
3465,1220,1676,0
3463,1218,1676,0
3464,1222,1676,0
3462,1224,1671,0
3462,1221,1669,0
3462,1221,1672,0
3464,1221,1672,0
3464,1223,1674,0
3463,1223,1672,0
3466,1225,1671,0
3467,1224,1672,0
3466,1222,1671,0
3466,1225,1671,0
3461,1224,1673,0
3459,1225,1674,0
3458,1226,1670,0
3459,1227,1673,0
3460,1225,1672,0
3463,1224,1671,0
3461,1226,1669,0
3461,1227,1671,0
3461,1225,1672,0
3467,1223,1674,0
3469,1229,1670,0
3472,1228,1671,0
3474,1224,1669,0
3472,1226,1671,0
3471,1226,1671,0
3469,1227,1670,0
3465,1224,1672,0
3466,1230,1668,0
3462,1227,1668,0
3464,1228,1667,0
3461,1228,1668,0
3460,1229,1667,0
3462,1225,1668,0
3464,1226,1666,0
3462,1225,1668,0
3463,1225,1671,0
3463,1229,1670,0
3464,1227,1674,0
3465,1228,1672,0
3466,1228,1670,0
3470,1226,1670,0
3467,1225,1671,0
3469,1222,1674,0
3468,1224,1669,0
3466,1224,1667,0
3467,1227,1670,0
3467,1228,1672,0
3467,1226,1670,0
3465,1228,1669,0
3465,1229,1667,0
3460,1232,1668,0
3461,1229,1670,0
3461,1229,1670,0
3457,1232,1667,0
3456,1230,1664,0
3456,1234,1664,0
3458,1236,1669,0
3457,1235,1669,0
3463,1234,1668,0
3467,1233,1667,0
3469,1230,1670,0
3472,1234,1668,0
3474,1231,1668,0
3471,1231,1670,0
3472,1229,1668,0
3472,1229,1670,0
3469,1231,1669,0
3467,1228,1669,0
3469,1225,1671,0
3467,1223,1673,0
3467,1222,1670,0
3467,1225,1668,0
3467,1223,1662,0
3465,1226,1656,0
3465,1229,1658,0
3465,1235,1657,0
3468,1233,1658,0
3466,1234,1657,0
3464,1233,1656,0
3463,1233,1656,0
3462,1236,1655,0
3463,1235,1655,0
3461,1232,1658,0
3462,1232,1661,0
3464,1236,1660,0
3466,1235,1660,0
3469,1233,1663,0
3469,1233,1668,0
3470,1232,1666,0
3469,1234,1666,0
3469,1233,1664,0
3467,1232,1664,0
3463,1235,1663,0
3462,1234,1661,0
3463,1234,1664,0
3464,1237,1663,0
3463,1239,1662,0
3460,1234,1665,0
3459,1234,1667,0
3460,1233,1667,0
3461,1234,1666,0
3460,1232,1664,0
3461,1230,1667,0
3463,1230,1669,0
3466,1230,1669,0
3466,1229,1666,0
3467,1231,1664,0
3468,1230,1663,0
3466,1233,1667,0
3466,1238,1666,0
3466,1242,1666,0
3464,1238,1667,0
3461,1240,1665,0
3460,1238,1662,0
3461,1238,1663,0
3464,1235,1661,0
3465,1235,1662,0
3464,1234,1660,0
3465,1238,1663,0
3468,1235,1659,0
3467,1236,1661,0
3469,1232,1661,0
3469,1231,1663,0
3466,1232,1661,0
3467,1236,1660,0
3468,1236,1656,0
3466,1237,1656,0
3465,1237,1654,0
3469,1235,1653,0
3468,1236,1654,0
3471,1236,1652,0
3469,1238,1650,0
3470,1238,1651,0
3470,1238,1653,0
3466,1238,1654,0
3465,1236,1651,0
3469,1236,1653,0
3466,1243,1650,0
3467,1245,1651,0
3465,1246,1650,0
3465,1243,1648,0
3467,1240,1653,0
3468,1241,1652,0
3467,1239,1654,0
3470,1240,1654,0
3467,1241,1653,0
3470,1236,1652,0
3471,1236,1654,0
3470,1236,1655,0
3468,1236,1653,0
3468,1237,1655,0
3467,1237,1653,0
3466,1238,1654,0
3466,1237,1655,0
3462,1239,1655,0
3464,1240,1657,0
3465,1239,1659,0
3466,1240,1659,0
3467,1244,1657,0
3467,1246,1651,0
3468,1242,1650,0
3470,1239,1649,0
3466,1244,1651,0
3466,1242,1653,0
3465,1240,1654,0
3468,1239,1654,0
3470,1235,1657,0
3467,1235,1658,0
3465,1234,1659,0
3465,1233,1660,0
3464,1229,1659,0
3464,1233,1659,0
3464,1237,1661,0
3464,1235,1662,0
3466,1236,1662,0
3467,1233,1657,0
3467,1232,1656,0
3467,1229,1656,0
3464,1233,1655,0
3463,1235,1653,0
3463,1236,1657,0
