accelerometer_x,accelerometer_y,accelerometer_z,fall
3524,-1571,1033,0
3542,-1580,1041,0
3567,-1596,1033,0
3599,-1591,1036,0
3629,-1597,1031,0
3646,-1603,1019,0
3663,-1614,1010,0
3686,-1629,1004,0
3684,-1634,1004,0
3683,-1646,994,0
3675,-1652,993,0
3681,-1660,995,0
3685,-1674,998,0
3690,-1685,1036,0
3703,-1710,1063,0
3710,-1733,1084,0
3713,-1765,1110,0
3715,-1785,1116,0
3719,-1811,1124,0
3722,-1831,1133,0
3715,-1822,1133,0
3710,-1821,1147,0
3693,-1806,1158,0
3682,-1785,1147,0
3660,-1779,1121,0
3639,-1748,1117,0
3613,-1720,1128,0
3594,-1722,1126,0
3572,-1693,1113,0
3565,-1693,1121,0
3566,-1689,1124,0
3543,-1685,1117,0
3521,-1689,1122,0
3525,-1705,1137,0
3507,-1717,1148,0
3491,-1706,1159,0
3482,-1717,1168,0
3481,-1749,1161,0
3460,-1732,1173,0
3451,-1744,1178,0
3437,-1769,1174,0
3419,-1779,1181,0
3416,-1790,1182,0
3404,-1778,1192,0
3398,-1794,1209,0
3396,-1810,1212,0
3395,-1833,1208,0
3396,-1838,1211,0
3396,-1831,1209,0
3410,-1821,1208,0
3419,-1822,1214,0
3423,-1799,1213,0
3429,-1799,1188,0
3437,-1769,1196,0
3457,-1787,1188,0
3486,-1789,1193,0
3508,-1780,1193,0
3519,-1786,1190,0
3532,-1788,1210,0
3525,-1780,1215,0
3531,-1787,1227,0
3534,-1759,1243,0
3529,-1779,1281,0
3535,-1826,1284,0
3528,-1845,1304,0
3508,-1890,1316,0
3492,-1933,1329,0
3467,-1947,1335,0
3447,-1967,1327,0
3425,-1989,1324,0
3398,-1975,1323,0
3363,-1980,1325,0
3330,-1981,1328,0
3297,-1973,1331,0
3262,-1960,1329,0
3238,-1931,1337,0
3218,-1886,1348,0
3214,-1844,1346,0
3211,-1819,1347,0
3213,-1792,1353,0
3224,-1759,1369,0
3240,-1728,1393,0
3255,-1695,1401,0
3264,-1680,1421,0
3272,-1664,1459,0
3272,-1648,1482,0
3262,-1642,1501,0
3248,-1637,1516,0
3239,-1639,1523,0
3215,-1628,1535,0
3202,-1625,1557,0
3190,-1615,1563,0
3184,-1628,1566,0
3179,-1630,1562,0
3182,-1639,1553,0
3199,-1637,1555,0
3196,-1618,1569,0
3208,-1618,1595,0
3222,-1654,1594,0
3236,-1693,1593,0
3260,-1723,1586,0
3256,-1690,1610,0
3272,-1699,1627,0
3274,-1748,1623,0
3294,-1763,1625,0
3281,-1728,1626,0
3291,-1751,1633,0
3309,-1783,1607,0
3310,-1780,1592,0
3314,-1786,1602,0
3314,-1802,1580,0
3313,-1834,1563,0
3316,-1839,1554,0
3319,-1852,1532,0
3318,-1881,1519,0
3295,-1876,1508,0
3292,-1895,1498,0
3273,-1933,1476,0
3250,-1911,1464,0
3255,-1941,1466,0
3259,-1963,1465,0
3234,-1943,1471,0
3219,-1934,1503,0
3213,-1994,1474,0
3191,-2030,1437,0
3181,-2024,1457,0
3160,-2015,1523,0
3162,-2050,1524,0
3157,-2085,1513,0
3135,-2102,1490,0
3102,-2131,1444,0
3082,-2140,1379,0
3084,-2163,1372,0
3093,-2160,1372,0
3130,-2192,1367,0
3146,-2205,1349,0
3152,-2190,1356,0
3180,-2248,1340,0
3214,-2257,1337,0
3227,-2264,1352,0
3230,-2265,1370,0
3238,-2260,1380,0
3231,-2268,1401,0
3227,-2286,1429,0
3222,-2293,1425,0
3239,-2290,1441,0
3263,-2283,1467,0
3267,-2289,1470,0
3263,-2307,1455,0
3256,-2302,1449,0
3241,-2299,1447,0
3216,-2314,1440,0
3199,-2319,1455,0
3175,-2335,1467,0
3165,-2342,1470,0
3152,-2366,1480,0
3139,-2381,1485,0
3146,-2403,1484,0
3160,-2389,1522,0
3156,-2385,1533,0
3176,-2394,1538,0
3175,-2397,1544,0
3171,-2391,1557,0
3158,-2368,1544,0
3173,-2348,1551,0
3189,-2317,1564,0
3189,-2271,1563,0
3199,-2240,1568,0
3203,-2199,1554,0
3211,-2167,1555,0
3229,-2136,1562,0
3231,-2108,1556,0
3221,-2064,1536,0
3229,-2041,1535,0
3240,-2013,1547,0
3246,-1979,1551,0
3248,-1960,1563,0
3246,-1941,1555,0
3237,-1917,1532,0
3231,-1898,1520,0
3233,-1873,1508,0
3237,-1860,1505,0
3234,-1844,1490,0
3241,-1831,1487,0
3245,-1837,1482,0
3238,-1836,1469,0
3238,-1855,1469,0
3232,-1848,1469,0
3226,-1867,1463,0
3224,-1880,1470,0
3221,-1897,1470,0
3209,-1929,1475,0
3195,-1961,1498,0
3174,-1986,1501,0
3149,-2023,1474,0
3134,-2049,1434,0
3109,-2061,1458,0
3096,-2082,1514,0
3090,-2108,1546,0
3089,-2155,1500,0
3107,-2188,1439,0
3130,-2212,1397,0
3159,-2222,1399,0
3189,-2228,1410,0
3232,-2228,1412,0
3245,-2225,1396,0
3241,-2242,1377,0
3235,-2242,1369,0
3210,-2245,1354,0
3206,-2232,1348,0
3205,-2240,1341,0
3207,-2254,1340,0
3217,-2259,1342,0
3233,-2257,1345,0
3247,-2259,1343,0
3252,-2260,1340,0
3251,-2248,1336,0
3252,-2239,1337,0
3243,-2235,1325,0
3239,-2223,1317,0
3236,-2202,1288,0
3239,-2277,1340,0
3217,-2226,1312,0
3216,-2218,1307,0
3207,-2209,1307,0
3207,-2209,1315,0
3205,-2203,1328,0
3211,-2210,1329,0
3210,-2209,1343,0
3192,-2195,1348,0
3182,-2194,1372,0
3167,-2187,1385,0
3160,-2179,1405,0
3141,-2177,1417,0
3137,-2166,1422,0
3136,-2153,1437,0
3138,-2141,1440,0
3142,-2127,1460,0
3143,-2106,1467,0
3144,-2095,1473,0
3156,-2077,1474,0
3155,-2059,1490,0
3173,-2033,1499,0
3176,-2023,1499,0
3194,-1998,1506,0
3199,-1980,1507,0
3215,-1964,1510,0
3232,-1957,1515,0
3231,-1947,1502,0
3241,-1930,1505,0
3246,-1910,1501,0
3250,-1901,1501,0
3264,-1887,1499,0
3275,-1875,1520,0
3283,-1862,1521,0
3300,-1861,1517,0
3302,-1862,1511,0
3312,-1853,1504,0
3318,-1848,1496,0
3332,-1855,1495,0
3333,-1851,1500,0
3328,-1837,1502,0
3311,-1849,1491,0
3311,-1862,1485,0
3309,-1876,1479,0
3298,-1875,1477,0
3297,-1887,1475,0
3299,-1902,1476,0
3301,-1912,1465,0
3310,-1929,1475,0
3336,-1955,1511,0
3348,-1957,1531,0
3366,-1987,1524,0
3345,-2009,1484,0
3308,-2014,1450,0
3278,-2008,1425,0
3247,-2010,1429,0
3238,-2023,1426,0
3236,-2036,1427,0
3239,-2055,1422,0
3248,-2072,1427,0
3253,-2077,1425,0
3256,-2095,1434,0
3254,-2095,1449,0
3256,-2112,1460,0
3262,-2118,1458,0
3257,-2115,1446,0
3245,-2107,1444,0
3239,-2102,1446,0
3227,-2096,1447,0
3221,-2093,1435,0
3209,-2078,1435,0
3206,-2069,1437,0
3203,-2067,1436,0
3212,-2064,1443,0
3209,-2055,1444,0
3216,-2042,1454,0
3230,-2034,1462,0
3237,-2032,1460,0
3242,-2019,1459,0
3256,-2015,1459,0
3267,-2008,1452,0
3272,-1989,1460,0
3276,-1973,1461,0
3275,-1960,1460,0
3282,-1943,1456,0
3290,-1938,1467,0
3292,-1924,1466,0
3293,-1917,1469,0
3302,-1914,1461,0
3299,-1903,1453,0
3304,-1890,1457,0
3298,-1891,1456,0
3303,-1897,1457,0
3306,-1897,1444,0
3308,-1899,1445,0
3308,-1892,1438,0
3306,-1889,1446,0
3308,-1899,1436,0
3315,-1914,1435,0
3323,-1926,1434,0
3334,-1941,1439,0
3339,-1945,1449,0
3336,-1955,1442,0
3343,-1956,1449,0
3341,-1961,1447,0
3334,-1966,1448,0
3330,-1967,1449,0
3330,-1968,1450,0
3324,-1970,1449,0
3319,-1976,1460,0
3312,-1976,1459,0
3306,-1968,1467,0
3295,-1975,1465,0
3294,-1973,1463,0
3290,-1981,1473,0
3283,-1974,1471,0
3291,-1974,1473,0
3281,-1982,1470,0
3279,-1979,1473,0
3268,-1981,1469,0
3276,-1981,1466,0
3266,-1979,1475,0
3267,-1972,1476,0
3261,-1977,1473,0
3250,-1980,1475,0
3243,-1986,1472,0
3241,-1990,1480,0
3238,-1992,1481,0
3223,-1999,1479,0
3222,-2017,1469,0
3219,-2027,1480,0
3221,-2032,1487,0
3215,-2032,1477,0
3216,-2045,1472,0
3219,-2045,1468,0
3214,-2050,1474,0
3209,-2055,1468,0
3217,-2055,1480,0
3214,-2060,1482,0
3217,-2053,1489,0
3210,-2063,1494,0
3207,-2061,1492,0
3213,-2055,1489,0
3227,-2057,1487,0
3220,-2048,1484,0
3219,-2053,1483,0
3228,-2049,1493,0
3229,-2048,1494,0
3227,-2042,1501,0
3230,-2039,1500,0
3224,-2039,1499,0
3222,-2037,1514,0
3215,-2035,1517,0
3199,-2027,1515,0
3206,-2041,1503,0
3209,-2044,1499,0
3212,-2037,1503,0
3219,-2041,1499,0
3224,-2041,1502,0
3227,-2047,1506,0
3229,-2051,1510,0
3220,-2055,1504,0
3228,-2058,1496,0
3216,-2061,1493,0
3216,-2060,1492,0
3203,-2066,1489,0
3208,-2063,1494,0
3198,-2073,1488,0
3184,-2078,1493,0
3185,-2077,1488,0
3179,-2085,1485,0
3181,-2095,1486,0
3181,-2105,1476,0
3180,-2109,1473,0
3190,-2119,1467,0
3191,-2138,1454,0
3202,-2141,1434,0
3208,-2144,1431,0
3213,-2151,1424,0
3217,-2142,1427,0
3222,-2139,1423,0
3233,-2133,1424,0
3226,-2141,1434,0
3227,-2142,1442,0
3219,-2131,1438,0
3212,-2128,1441,0
3222,-2115,1450,0
3219,-2111,1458,0
3212,-2092,1459,0
3203,-2094,1460,0
3193,-2082,1456,0
3187,-2057,1466,0
3184,-2057,1468,0
3190,-2041,1465,0
3190,-2038,1466,0
3183,-2031,1472,0
3188,-2020,1475,0
3201,-2018,1476,0
3210,-2021,1482,0
3213,-2012,1477,0
3218,-2016,1476,0
3215,-2009,1467,0
3232,-2023,1474,0
3227,-2026,1471,0
3233,-2023,1480,0
3240,-2027,1478,0
3245,-2038,1479,0
3240,-2038,1475,0
3238,-2040,1479,0
3229,-2038,1476,0
3239,-2048,1482,0
3255,-2064,1472,0
3249,-2074,1484,0
3258,-2077,1498,0
3251,-2079,1506,0
3238,-2075,1513,0
3224,-2082,1497,0
3215,-2082,1490,0
3210,-2082,1477,0
3209,-2077,1484,0
3210,-2078,1476,0
3212,-2085,1476,0
3219,-2081,1468,0
3223,-2076,1471,0
3230,-2078,1477,0
3226,-2082,1468,0
3228,-2082,1460,0
3221,-2070,1472,0
3214,-2076,1469,0
3208,-2076,1463,0
3215,-2075,1458,0
3215,-2064,1455,0
3219,-2066,1456,0
3213,-2066,1453,0
3217,-2061,1451,0
3214,-2059,1450,0
3219,-2069,1456,0
3222,-2066,1468,0
3213,-2057,1480,0
3208,-2055,1482,0
3208,-2049,1484,0
3205,-2048,1482,0
3202,-2031,1475,0
3192,-2026,1484,0
3201,-2022,1482,0
3199,-2006,1482,0
3209,-2019,1482,0
3208,-2009,1482,0
3219,-2007,1477,0
3233,-2006,1480,0
3238,-2013,1487,0
3240,-2006,1484,0
3253,-2017,1489,0
3243,-2021,1495,0
3240,-2023,1492,0
3235,-2042,1502,0
3231,-2040,1502,0
3232,-2049,1506,0
3234,-2042,1507,0
3230,-2036,1521,0
3222,-2056,1508,0
3219,-2064,1492,0
3209,-2058,1486,0
3207,-2055,1492,0
3215,-2067,1487,0
3214,-2075,1479,0
3216,-2089,1479,0
3231,-2092,1475,0
3231,-2091,1475,0
3231,-2096,1480,0
3224,-2093,1479,0
3218,-2099,1490,0
3216,-2098,1483,0
3215,-2093,1485,0
3215,-2093,1487,0
3213,-2091,1489,0
3210,-2086,1483,0
3218,-2078,1480,0
3212,-2071,1469,0
3215,-2070,1471,0
3213,-2066,1456,0
3209,-2066,1453,0
3217,-2062,1451,0
3225,-2073,1449,0
3239,-2067,1456,0
3238,-2074,1461,0
3244,-2067,1463,0
3243,-2070,1459,0
3229,-2070,1460,0
3229,-2059,1458,0
3218,-2055,1458,0
3215,-2056,1472,0
3213,-2049,1472,0
3199,-2046,1462,0
3196,-2052,1464,0
3201,-2050,1468,0
3196,-2050,1464,0
3194,-2051,1468,0
3203,-2054,1466,0
3200,-2058,1460,0
3214,-2063,1466,0
3213,-2058,1471,0
3213,-2066,1470,0
3226,-2066,1483,0
3229,-2065,1481,0
3236,-2066,1487,0
3240,-2068,1484,0
3237,-2068,1484,0
3239,-2067,1484,0
3233,-2063,1485,0
3236,-2063,1481,0
3231,-2062,1495,0
3220,-2059,1491,0
3220,-2055,1477,0
3218,-2061,1485,0
3219,-2063,1492,0
3209,-2066,1493,0
3211,-2060,1496,0
3217,-2064,1494,0
3228,-2066,1492,0
3220,-2073,1494,0
3218,-2073,1492,0
3218,-2071,1503,0
3215,-2066,1495,0
3211,-2061,1494,0
3205,-2062,1492,0
3205,-2059,1499,0
3207,-2056,1494,0
3198,-2053,1493,0
3196,-2051,1504,0
3205,-2054,1495,0
3203,-2049,1500,0
3209,-2055,1499,0
3206,-2053,1494,0
3214,-2054,1491,0
3213,-2054,1488,0
3217,-2051,1487,0
3219,-2054,1493,0
3225,-2051,1494,0
3226,-2051,1498,0
3220,-2051,1504,0
3225,-2043,1506,0
3211,-2036,1504,0
3207,-2030,1500,0
3208,-2034,1511,0
3206,-2027,1511,0
3206,-2033,1513,0
3204,-2025,1509,0
3209,-2021,1511,0
3202,-2027,1502,0
3208,-2034,1497,0
3212,-2037,1508,0
3204,-2039,1511,0
3207,-2038,1504,0
3215,-2038,1498,0
3215,-2038,1505,0
3207,-2041,1503,0
3207,-2036,1500,0
3212,-2036,1510,0
3209,-2039,1498,0
3205,-2038,1507,0
3215,-2048,1493,0
3218,-2050,1492,0
3221,-2048,1492,0
3215,-2044,1489,0
3214,-2050,1491,0
3221,-2051,1490,0
3220,-2047,1488,0
3226,-2045,1488,0
3224,-2051,1484,0
3218,-2049,1487,0
3225,-2051,1488,0
3227,-2048,1489,0
3226,-2046,1484,0
3228,-2050,1488,0
3230,-2048,1481,0
3222,-2051,1483,0
3227,-2050,1489,0
3226,-2049,1487,0
3216,-2045,1484,0
3222,-2049,1487,0
3228,-2047,1485,0
3223,-2039,1502,0
3219,-2033,1494,0
3217,-2041,1500,0
3221,-2039,1496,0
3210,-2039,1494,0
3204,-2043,1487,0
3210,-2043,1487,0
3204,-2037,1492,0
3210,-2046,1492,0
3215,-2046,1499,0
3211,-2049,1501,0
3223,-2056,1503,0
3217,-2050,1503,0
3208,-2051,1497,0
3208,-2051,1490,0
3206,-2052,1490,0
3213,-2051,1491,0
3208,-2048,1503,0
3223,-2054,1492,0
3222,-2060,1495,0
3224,-2059,1494,0
3238,-2052,1500,0
3228,-2050,1500,0
3233,-2044,1499,0
3236,-2047,1496,0
3230,-2033,1488,0
3219,-2044,1485,0
3236,-2035,1487,0
3230,-2034,1488,0
3241,-2039,1502,0
3237,-2045,1500,0
3237,-2050,1491,0
3235,-2051,1486,0
3228,-2047,1490,0
3224,-2045,1486,0
3217,-2045,1488,0
3216,-2044,1491,0
3209,-2052,1484,0
3208,-2055,1484,0
3201,-2061,1489,0
3195,-2062,1487,0
3203,-2078,1475,0
3187,-2055,1490,0
3183,-2065,1485,0
3183,-2070,1470,0
3183,-2087,1471,0
3194,-2075,1472,0
3201,-2083,1483,0
3208,-2088,1479,0
3203,-2089,1482,0
3210,-2089,1489,0
3208,-2086,1478,0
3215,-2085,1481,0
3214,-2080,1482,0
3214,-2081,1486,0
3212,-2086,1488,0
3218,-2077,1479,0
3219,-2075,1487,0
3221,-2071,1485,0
3216,-2062,1478,0
3216,-2068,1478,0
3212,-2067,1476,0
3212,-2068,1481,0
3215,-2062,1475,0
3212,-2060,1485,0
3219,-2068,1487,0
3208,-2066,1485,0
3206,-2060,1489,0
3211,-2059,1482,0
3211,-2059,1484,0
3211,-2061,1483,0
3209,-2055,1478,0
3208,-2052,1474,0
3205,-2050,1481,0
3212,-2057,1478,0
3212,-2059,1475,0
3214,-2060,1475,0
3213,-2063,1468,0
3214,-2065,1470,0
3219,-2072,1472,0
3219,-2073,1474,0
3225,-2078,1473,0
3222,-2086,1474,0
3224,-2080,1474,0
3220,-2077,1475,0
3214,-2081,1473,0
3217,-2078,1473,0
3208,-2088,1471,0
3209,-2081,1480,0
3211,-2082,1480,0
3210,-2079,1479,0
3204,-2083,1474,0
3202,-2092,1482,0
3205,-2084,1487,0
3197,-2092,1483,0
3198,-2090,1482,0
3203,-2083,1471,0
3202,-2079,1474,0
3187,-2077,1489,0
3195,-2086,1475,0
3209,-2087,1474,0
3212,-2086,1491,0
3207,-2079,1497,0
3201,-2079,1493,0
3195,-2081,1489,0
3189,-2083,1488,0
3191,-2079,1490,0
3199,-2080,1489,0
3189,-2074,1488,0
3204,-2076,1492,0
3203,-2072,1481,0
3202,-2080,1483,0
3210,-2073,1484,0
3201,-2067,1485,0
3202,-2071,1486,0
3205,-2066,1485,0
3204,-2066,1495,0
3199,-2062,1488,0
3208,-2061,1492,0
3210,-2059,1497,0
3206,-2057,1497,0
3208,-2063,1501,0
3209,-2054,1502,0
3202,-2056,1499,0
3208,-2050,1506,0
3202,-2053,1506,0
3199,-2052,1495,0
3210,-2052,1503,0
3206,-2053,1502,0
3211,-2052,1493,0
3209,-2053,1493,0
3213,-2058,1493,0
3205,-2058,1490,0
3215,-2061,1497,0
3211,-2064,1485,0
3214,-2061,1495,0
3210,-2069,1495,0
3212,-2070,1490,0
3218,-2075,1489,0
3210,-2072,1483,0
3206,-2076,1482,0
3207,-2071,1487,0
3216,-2069,1493,0
3211,-2070,1501,0
3202,-2061,1496,0
3211,-2069,1483,0
3201,-2065,1475,0
3202,-2066,1479,0
3210,-2064,1474,0
3217,-2067,1483,0
3213,-2070,1488,0
3217,-2075,1487,0
3233,-2073,1485,0
3231,-2078,1477,0
3240,-2071,1480,0
3245,-2066,1488,0
3247,-2066,1484,0
3251,-2059,1470,0
3254,-2062,1468,0
3258,-2062,1471,0
3252,-2052,1470,0
3256,-2053,1487,0
3252,-2058,1485,0
3241,-2057,1476,0
3234,-2055,1479,0
3230,-2053,1477,0
3223,-2049,1472,0
3220,-2051,1479,0
3221,-2049,1476,0
3209,-2049,1470,0
3201,-2050,1476,0
3191,-2051,1475,0
3194,-2054,1475,0
3187,-2055,1479,0
3183,-2059,1477,0
3181,-2066,1473,0
3186,-2061,1467,0
3191,-2056,1467,0
3195,-2069,1472,0
3203,-2074,1462,0
3213,-2067,1462,0
3220,-2071,1472,0
3226,-2070,1472,0
3226,-2067,1467,0
3235,-2063,1468,0
3234,-2069,1474,0
3238,-2064,1474,0
3238,-2059,1467,0
3240,-2058,1468,0
3239,-2058,1474,0
3239,-2057,1474,0
3236,-2058,1464,0
3232,-2060,1453,0
3226,-2053,1458,0
3232,-2050,1465,0
3227,-2041,1472,0
3227,-2042,1477,0
3231,-2041,1480,0
3226,-2049,1477,0
3216,-2036,1482,0
3210,-2044,1480,0
3209,-2040,1479,0
3208,-2040,1475,0
3204,-2049,1480,0
3204,-2040,1467,0
3212,-2049,1466,0
3208,-2053,1469,0
3211,-2051,1464,0
3216,-2058,1472,0
3218,-2056,1474,0
3223,-2057,1479,0
3221,-2059,1484,0
3217,-2068,1479,0
3218,-2074,1482,0
3240,-2064,1490,0
3224,-2073,1484,0
3216,-2071,1478,0
3208,-2061,1481,0
3201,-2058,1487,0
3194,-2056,1494,0
3197,-2061,1489,0
3203,-2062,1488,0
3200,-2059,1489,0
3201,-2059,1497,0
3193,-2064,1489,0
3194,-2061,1486,0
3203,-2059,1502,0
3206,-2060,1502,0
3208,-2060,1498,0
3213,-2065,1498,0
3213,-2067,1494,0
3214,-2063,1492,0
3214,-2058,1489,0
3219,-2064,1491,0
3218,-2056,1498,0
3225,-2052,1502,0
3227,-2061,1491,0
3231,-2053,1499,0
3239,-2053,1492,0
3230,-2059,1506,0
3224,-2054,1499,0
3222,-2057,1501,0
3225,-2060,1510,0
3216,-2053,1511,0
3217,-2060,1500,0
3212,-2058,1503,0
3215,-2060,1510,0
3210,-2057,1500,0
3200,-2058,1498,0
3201,-2061,1494,0
3203,-2061,1495,0
3200,-2063,1497,0
3210,-2065,1491,0
3208,-2071,1484,0
3210,-2069,1474,0
3213,-2081,1488,0
3209,-2082,1487,0
3205,-2072,1485,0
3208,-2072,1488,0
3205,-2076,1488,0
3197,-2082,1489,0
3200,-2085,1484,0
3200,-2081,1493,0
3198,-2076,1484,0
3193,-2078,1488,0
3193,-2074,1481,0
3199,-2078,1485,0
3185,-2077,1486,0
3196,-2082,1480,0
3203,-2080,1482,0
3200,-2089,1483,0
3206,-2095,1488,0
3201,-2092,1480,0
3204,-2090,1486,0
3201,-2091,1487,0
3190,-2096,1490,0
3186,-2098,1483,0
3187,-2094,1483,0
3188,-2089,1487,0
3194,-2091,1473,0
3199,-2092,1476,0
3206,-2093,1477,0
3201,-2098,1480,0
3204,-2090,1485,0
3206,-2101,1495,0
3208,-2083,1482,0
3210,-2088,1487,0
3211,-2093,1480,0
3207,-2081,1481,0
3200,-2083,1479,0
3207,-2089,1468,0
3204,-2073,1470,0
3213,-2082,1474,0
3209,-2083,1473,0
3218,-2083,1480,0
3224,-2078,1481,0
3216,-2083,1477,0
3217,-2072,1479,0
3211,-2069,1477,0
3206,-2072,1476,0
3215,-2067,1470,0
3214,-2076,1468,0
3215,-2061,1472,0
3213,-2060,1482,0
3218,-2060,1478,0
3214,-2054,1476,0
3223,-2069,1468,0
3215,-2058,1463,0
3223,-2063,1464,0
3225,-2059,1463,0
3223,-2055,1464,0
3215,-2056,1465,0
3215,-2058,1472,0
3208,-2067,1483,0
3199,-2066,1477,0
3202,-2069,1484,0
3197,-2067,1480,0
3181,-2068,1483,0
3182,-2069,1478,0
3182,-2072,1476,0
3184,-2072,1485,0
3188,-2081,1475,0
3181,-2080,1477,0
3179,-2084,1474,0
3191,-2082,1470,0
3187,-2086,1468,0
3196,-2082,1473,0
3202,-2098,1467,0
3203,-2098,1463,0
3214,-2100,1464,0
3199,-2111,1478,0
3204,-2112,1466,0
3213,-2123,1476,0
3212,-2132,1469,0
3205,-2131,1474,0
3212,-2140,1462,0
3210,-2146,1455,0
3208,-2148,1457,0
3208,-2148,1463,0
3205,-2135,1458,0
3203,-2132,1453,0
3202,-2126,1448,0
3201,-2124,1449,0
3192,-2114,1450,0
3192,-2113,1454,0
3191,-2106,1449,0
3196,-2101,1453,0
3197,-2111,1446,0
3207,-2103,1442,0
3210,-2108,1444,0
3213,-2097,1441,0
3209,-2094,1448,0
3220,-2099,1441,0
3215,-2094,1448,0
3220,-2096,1444,0
3217,-2087,1445,0
3214,-2089,1450,0
3216,-2087,1447,0
3212,-2075,1448,0
3206,-2082,1449,0
3214,-2085,1450,0
3205,-2084,1451,0
3210,-2074,1454,0
3210,-2082,1452,0
3212,-2072,1457,0
3209,-2075,1449,0
3211,-2077,1451,0
3212,-2074,1457,0
3204,-2077,1460,0
3207,-2069,1460,0
3215,-2077,1463,0
3213,-2077,1464,0
3212,-2072,1464,0
3213,-2077,1457,0
3213,-2087,1464,0
3213,-2076,1466,0
3215,-2080,1465,0
3214,-2072,1472,0
3213,-2067,1464,0
3214,-2082,1473,0
3211,-2077,1465,0
3213,-2074,1473,0
3210,-2076,1472,0
3210,-2080,1471,0
3205,-2081,1470,0
3204,-2085,1471,0
3211,-2088,1473,0
3211,-2084,1470,0
3207,-2086,1475,0
3215,-2092,1466,0
3212,-2089,1478,0
3206,-2091,1466,0
3209,-2092,1476,0
3208,-2092,1479,0
3201,-2090,1477,0
3203,-2090,1478,0
3201,-2100,1483,0
3199,-2094,1483,0
3199,-2091,1473,0
3203,-2082,1484,0
3210,-2080,1480,0
3208,-2076,1481,0
3205,-2076,1479,0
3206,-2073,1482,0
3205,-2072,1474,0
3206,-2071,1479,0
3207,-2066,1472,0
3208,-2069,1471,0
3212,-2067,1473,0
3214,-2076,1470,0
3213,-2071,1469,0
3218,-2068,1468,0
3217,-2067,1470,0
