accelerometer_x,accelerometer_y,accelerometer_z,fall
1267,-1581,-442,0
1092,-1363,-410,0
904,-1117,-408,0
717,-897,-437,0
534,-685,-480,0
365,-514,-521,0
235,-371,-509,0
133,-237,-429,0
52,-73,-278,0
-22,90,-96,0
-52,226,99,0
-83,362,268,0
-150,517,407,0
-216,658,529,0
-245,741,605,0
-220,737,639,0
-145,664,646,0
-35,542,637,0
128,376,675,0
325,207,757,0
536,61,865,0
753,-62,976,0
974,-176,1105,0
1198,-285,1274,0
1433,-377,1489,0
1642,-442,1719,0
1806,-488,1875,0
1905,-534,1930,0
1949,-591,1905,0
1971,-663,1824,0
1984,-724,1708,0
2023,-784,1605,0
2095,-835,1443,0
2201,-854,1249,0
2361,-816,1018,0
2581,-712,747,0
2884,-543,456,0
3329,-322,232,0
3944,-50,178,0
4727,237,286,0
5624,466,505,0
6583,635,844,0
7581,676,1346,0
8548,576,1925,0
9376,297,2399,0
9857,-173,2584,0
9941,-719,2535,0
9732,-1270,2511,0
9317,-1735,2595,0
8781,-1982,2748,0
8201,-2031,2885,0
7633,-1933,2962,0
7135,-1707,2898,0
6793,-1392,2447,0
6532,-977,1410,0
6299,-474,-19,0
6078,137,-1277,0
5891,877,-2079,0
5901,1638,-2290,0
6198,2264,-1974,0
6760,2603,-1195,0
7365,2691,38,0
7768,2650,1393,0
7784,2522,2269,0
7122,2220,1907,0
5969,1713,976,0
4751,1035,339,0
3695,320,82,0
2904,-299,118,0
2364,-763,354,0
1976,-1099,653,0
1692,-1305,923,0
1559,-1378,1128,0
1615,-1347,1251,0
1870,-1257,1299,0
2238,-1215,1165,0
2619,-1255,874,0
2933,-1315,456,0
3212,-1347,-16,0
3546,-1309,-438,0
3943,-1164,-748,0
4356,-877,-1006,0
4718,-429,-1239,0
5049,93,-1402,0
5371,570,-1425,0
5697,934,-1262,0
6000,1207,-972,0
6201,1409,-650,0
6278,1500,-370,0
6233,1459,-175,0
6083,1304,-57,0
5827,1086,-13,0
5483,837,-6,0
5067,632,-28,0
4600,487,-40,0
4137,391,-17,0
3679,338,38,0
3259,297,108,0
2872,265,190,0
2518,237,265,0
2195,213,315,0
1898,170,320,0
1644,120,307,0
1427,76,251,0
1260,46,202,0
1148,48,173,0
1093,60,129,0
1068,73,68,0
1081,75,-2,0
1103,55,-75,0
1160,12,-149,0
1232,-53,-214,0
1320,-121,-259,0
1440,-198,-268,0
1586,-285,-248,0
1778,-389,-182,0
2008,-506,-64,0
2253,-637,55,0
2492,-788,126,0
2698,-921,148,0
2855,-1031,102,0
2984,-1112,28,0
3104,-1143,-48,0
3206,-1138,-99,0
3300,-1102,-134,0
3390,-1018,-148,0
3473,-913,-161,0
3526,-790,-182,0
3547,-664,-230,0
3535,-526,-279,0
3518,-388,-341,0
3516,-266,-376,0
3548,-164,-382,0
3623,-74,-335,0
3750,-9,-224,0
3912,37,-85,0
4098,52,70,0
4298,45,204,0
4498,5,317,0
4699,-83,384,0
4888,-226,379,0
5055,-427,288,0
5217,-649,229,0
5428,-859,249,0
5649,-1042,296,0
5826,-1213,285,0
5912,-1397,203,0
5902,-1574,66,0
5808,-1804,-92,0
5674,-2072,-242,0
5542,-2350,-370,0
5422,-2534,-451,0
5336,-2622,-447,0
5284,-2589,-361,0
5243,-2391,-244,0
5200,-2072,-173,0
5175,-1685,-145,0
5183,-1259,-139,0
5240,-835,-127,0
5325,-429,-96,0
5442,-55,-31,0
5554,281,80,0
5619,555,194,0
5675,746,365,0
5707,842,573,0
5664,864,735,0
5515,827,779,0
5241,781,665,0
4885,750,445,0
4525,749,214,0
4209,806,5,0
3948,934,-186,0
3755,1074,-390,0
3669,1194,-558,0
3723,1324,-619,0
3918,1485,-563,0
4218,1717,-445,0
4603,1967,-313,0
5077,2233,-202,0
5633,2517,-118,0
6264,2825,-22,0
6928,3140,100,0
7630,3367,300,0
8221,3492,436,0
8676,3487,510,0
8952,3307,552,0
9038,2902,543,0
8930,2335,447,0
8621,1646,297,0
8140,930,144,0
7565,272,17,0
6977,-308,-63,0
6401,-805,-124,0
5840,-1188,-169,0
5311,-1488,-200,0
4818,-1728,-221,0
4388,-1919,-209,0
4001,-2080,-188,0
3647,-2200,-143,0
3316,-2283,-68,0
3010,-2322,24,0
2710,-2314,131,0
2387,-2295,238,0
2042,-2245,349,0
1698,-2159,442,0
1411,-2042,512,0
1195,-1907,535,0
1039,-1765,516,0
929,-1641,467,0
852,-1519,390,0
793,-1383,282,0
742,-1242,138,0
689,-1118,-32,0
631,-1010,-280,0
543,-924,-562,0
420,-811,-782,0
287,-662,-896,0
164,-474,-884,0
74,-262,-743,0
9,-23,-513,0
-18,226,-212,0
8,433,159,0
109,582,584,0
277,655,1007,0
477,640,1363,0
691,527,1589,0
894,326,1652,0
1083,76,1569,0
1242,-178,1399,0
1355,-376,1227,0
1447,-493,1115,0
1524,-554,1068,0
1588,-554,1065,0
1646,-502,1097,0
1700,-422,1173,0
1761,-322,1290,0
1844,-210,1408,0
1938,-106,1447,0
2029,5,1338,0
2108,120,1046,0
2162,237,582,0
2247,381,33,0
2546,560,-183,0
3213,794,126,0
4274,1147,890,0
5594,1544,1698,0
6971,1810,2097,0
8238,1826,2093,0
9343,1528,1959,0
10128,878,1943,0
10489,-13,2032,0
10428,-996,2054,0
9941,-1855,1901,0
9095,-2479,1656,0
8086,-2837,1492,0
7102,-2949,1528,0
6227,-2899,1693,0
5459,-2681,1903,0
4813,-2338,2131,0
4398,-1985,2311,0
4219,-1694,2114,0
4177,-1420,1357,0
4228,-1076,298,0
4363,-632,-688,0
4626,-74,-1203,0
5107,526,-1218,0
5861,1080,-758,0
6781,1549,-13,0
7535,1904,675,0
7817,2023,805,0
7535,1801,306,0
6907,1410,-266,0
6240,996,-458,0
5713,644,-175,0
5257,398,267,0
4833,168,540,0
4423,-49,627,0
4063,-274,628,0
3730,-507,598,0
3423,-750,587,0
3180,-1026,617,0
3004,-1298,644,0
2896,-1539,630,0
2871,-1725,518,0
2922,-1827,325,0
3004,-1813,48,0
3091,-1679,-292,0
3190,-1411,-652,0
3372,-1027,-888,0
3682,-544,-920,0
4076,-8,-777,0
4483,541,-611,0
4879,1009,-453,0
5232,1364,-276,0
5444,1597,-157,0
5449,1692,-179,0
5265,1636,-330,0
4969,1474,-496,0
4633,1297,-525,0
4317,1137,-405,0
4014,1033,-203,0
3706,990,12,0
3407,981,178,0
3117,990,285,0
2826,978,323,0
2524,938,304,0
2204,871,265,0
1860,777,244,0
1518,686,218,0
1234,602,228,0
1043,540,244,0
942,500,225,0
908,443,137,0
927,380,13,0
977,330,-100,0
1058,301,-176,0
1159,264,-192,0
1309,148,-153,0
1519,-72,-76,0
1779,-387,25,0
2036,-736,125,0
2283,-1089,209,0
2531,-1437,261,0
2795,-1743,284,0
3046,-1996,253,0
3238,-2179,176,0
3372,-2262,87,0
3455,-2222,-4,0
3481,-2069,-92,0
3446,-1849,-200,0
3367,-1600,-333,0
3277,-1344,-463,0
3214,-1078,-563,0
3191,-816,-578,0
3234,-549,-502,0
3348,-295,-365,0
3537,-80,-191,0
3786,89,-16,0
4089,196,144,0
4440,230,272,0
4828,195,350,0
5212,84,369,0
5588,-89,317,0
5925,-272,268,0
6212,-483,284,0
6480,-716,328,0
6671,-1010,313,0
6686,-1364,197,0
6533,-1763,58,0
6243,-2190,-81,0
5903,-2585,-198,0
5565,-2907,-271,0
5253,-3076,-294,0
4986,-3049,-280,0
4784,-2832,-246,0
4658,-2483,-202,0
4638,-2044,-143,0
4706,-1538,-80,0
4833,-1032,-29,0
5019,-550,12,0
5275,-102,133,0
5584,322,418,0
5847,710,766,0
5985,1023,988,0
5978,1205,986,0
5840,1293,813,0
5624,1323,600,0
5357,1345,443,0
5075,1389,352,0
4782,1469,243,0
4490,1533,49,0
4257,1573,-182,0
4111,1598,-364,0
4094,1631,-446,0
4203,1684,-429,0
4446,1780,-344,0
4823,1961,-186,0
5313,2233,4,0
5907,2547,203,0
6562,2848,364,0
7198,3098,431,0
7729,3269,421,0
8164,3339,416,0
8468,3264,418,0
8582,3046,341,0
8485,2671,166,0
8229,2180,-34,0
7793,1630,-202,0
7278,1046,-289,0
6771,485,-261,0
6290,-36,-156,0
5823,-502,-53,0
5387,-909,27,0
4948,-1262,-6,0
4520,-1552,-61,0
4116,-1763,-68,0
3750,-1894,-4,0
3417,-1945,105,0
3098,-1917,210,0
2787,-1847,266,0
2470,-1778,255,0
2137,-1714,197,0
1817,-1622,122,0
1546,-1495,73,0
1345,-1341,60,0
1201,-1179,76,0
1090,-1036,107,0
1023,-930,132,0
995,-877,141,0
987,-856,133,0
982,-835,123,0
983,-820,93,0
982,-827,68,0
980,-857,49,0
971,-887,48,0
964,-914,68,0
976,-915,128,0
954,-875,211,0
902,-804,301,0
824,-708,392,0
725,-604,486,0
597,-490,609,0
481,-407,733,0
393,-358,838,0
333,-340,887,0
321,-355,885,0
342,-369,866,0
425,-382,884,0
516,-324,943,0
613,-239,1004,0
742,-160,1069,0
874,-58,1159,0
1049,41,1282,0
1270,147,1424,0
1521,270,1501,0
1785,404,1435,0
2045,543,1251,0
2327,641,1014,0
2612,686,734,0
2934,677,484,0
3367,623,367,0
3989,561,484,0
4840,498,771,0
5866,420,1072,0
6990,305,1300,0
8132,102,1484,0
9189,-278,1687,0
10018,-883,1749,0
10393,-1679,1694,0
10278,-2464,1588,0
9756,-3034,1499,0
8971,-3260,1462,0
8101,-3178,1496,0
7266,-2918,1587,0
6604,-2493,1897,0
6147,-1901,2457,0
5882,-1259,2887,0
5742,-605,2668,0
5651,73,1538,0
5621,807,-46,0
5712,1580,-1350,0
5951,2292,-2004,0
6382,2825,-2035,0
6961,3131,-1576,0
7649,3091,-645,0
8124,2736,456,0
8067,2139,969,0
7445,1489,737,0
6499,926,304,0
5516,450,45,0
4788,76,107,0
4224,-141,398,0
3822,-315,765,0
3470,-462,1035,0
3122,-665,1066,0
2797,-954,916,0
2574,-1299,739,0
2477,-1644,557,0
2515,-1926,415,0
2615,-2087,273,0
2748,-2160,87,0
2910,-2117,-110,0
3076,-1896,-303,0
3230,-1476,-532,0
3411,-896,-756,0
3672,-250,-893,0
4013,359,-905,0
4418,875,-787,0
4839,1259,-579,0
5196,1506,-340,0
5412,1608,-160,0
5462,1556,-63,0
5373,1397,-53,0
5165,1203,-95,0
4857,1050,-140,0
4498,937,-158,0
4118,855,-137,0
3729,801,-84,0
3348,772,4,0
2989,772,98,0
2646,802,203,0
2314,820,290,0
1989,783,349,0
1679,713,358,0
1395,614,345,0
1162,506,318,0
985,431,279,0
877,380,209,0
821,350,111,0
805,337,-12,0
830,348,-154,0
915,364,-291,0
1064,377,-377,0
1272,368,-387,0
1550,309,-315,0
1861,201,-201,0
2162,51,-94,0
2430,-171,-48,0
2649,-386,-53,0
2834,-572,-69,0
3010,-752,-108,0
3150,-886,-158,0
3247,-974,-190,0
3318,-1003,-204,0
3360,-985,-209,0
3385,-936,-205,0
3406,-876,-191,0
3426,-820,-172,0
3456,-778,-116,0
3495,-723,-30,0
3554,-676,109,0
3637,-624,237,0
3733,-539,340,0
3847,-463,415,0
4011,-393,418,0
4206,-337,397,0
4409,-340,354,0
4640,-400,230,0
4862,-531,100,0
5102,-701,17,0
5363,-912,65,0
5611,-1170,140,0
5791,-1502,164,0
5879,-1856,115,0
5845,-2228,20,0
5745,-2557,-153,0
5615,-2834,-333,0
5486,-3032,-462,0
5375,-3067,-530,0
5269,-2961,-514,0
5178,-2730,-445,0
5136,-2422,-343,0
5152,-2041,-222,0
5218,-1585,-149,0
5297,-1074,-128,0
5385,-524,-115,0
5551,59,50,0
5783,652,431,0
5952,1224,828,0
5984,1718,1061,0
5880,2066,1034,0
5684,2281,853,0
5452,2407,633,0
5230,2499,480,0
5010,2539,370,0
4786,2504,199,0
4582,2368,-71,0
4458,2184,-344,0
4487,2050,-518,0
4689,2022,-577,0
5037,2134,-547,0
5528,2367,-436,0
6141,2668,-269,0
6835,3008,-57,0
7556,3339,177,0
8272,3595,385,0
8887,3696,530,0
9287,3613,575,0
9449,3336,589,0
9381,2884,546,0
9075,2349,377,0
8611,1786,141,0
8073,1209,-72,0
7511,640,-209,0
6954,74,-257,0
6406,-476,-247,0
5871,-980,-196,0
5347,-1404,-132,0
4844,-1735,-67,0
4398,-1980,1,0
3995,-2168,85,0
3617,-2317,197,0
3261,-2415,340,0
2910,-2441,466,0
2558,-2395,571,0
2222,-2324,608,0
1909,-2246,496,0
1646,-2136,383,0
1441,-1969,308,0
1248,-1776,204,0
1047,-1576,56,0
851,-1412,-122,0
668,-1293,-323,0
490,-1162,-503,0
345,-997,-584,0
234,-842,-601,0
154,-684,-532,0
90,-570,-400,0
46,-509,-236,0
7,-457,-38,0
-36,-414,154,0
-89,-383,313,0
-141,-327,442,0
-156,-269,545,0
-138,-198,641,0
-79,-135,719,0
21,-80,806,0
161,-59,883,0
336,-77,933,0
518,-128,965,0
711,-205,992,0
903,-289,1067,0
1086,-354,1213,0
1262,-386,1424,0
1412,-380,1654,0
1521,-368,1827,0
1585,-355,1884,0
1613,-333,1838,0
1628,-288,1699,0
1641,-227,1518,0
1673,-141,1324,0
1735,-43,1117,0
1810,72,841,0
1940,202,587,0
2156,330,373,0
2499,468,217,0
3042,629,180,0
3820,826,219,0
4808,1000,217,0
5920,1124,176,0
7084,1183,237,0
8332,1143,647,0
9512,969,1322,0
10405,565,2034,0
10865,-55,2480,0
10874,-826,2588,0
10508,-1613,2514,0
9846,-2269,2428,0
8993,-2694,2497,0
8110,-2911,2754,0
7210,-2953,2991,0
6254,-2967,2972,0
5209,-2991,2614,0
4169,-2980,1933,0
3310,-2963,1063,0
2757,-2824,184,0
2515,-2392,-557,0
2565,-1608,-964,0
2902,-560,-953,0
3534,640,-539,0
4431,1824,-18,0
5513,2807,462,0
6706,3352,958,0
7734,3393,1251,0
8309,3013,1043,0
8347,2378,444,0
8031,1649,-42,0
7495,1003,-175,0
6828,568,-91,0
6022,278,-33,0
5298,-57,-39,0
4731,-492,-52,0
4245,-869,-19,0
3822,-1157,124,0
3457,-1350,380,0
3172,-1504,647,0
2992,-1646,853,0
2923,-1719,968,0
2974,-1731,946,0
3088,-1667,738,0
3235,-1512,346,0
3397,-1224,-102,0
3660,-794,-398,0
4055,-234,-456,0
4588,347,-388,0
5106,954,-278,0
5556,1475,-199,0
5894,1835,-140,0
6067,2035,-133,0
6071,2056,-154,0
5931,1936,-206,0
5668,1741,-284,0
5304,1539,-353,0
4861,1350,-394,0
4399,1185,-396,0
3946,1055,-340,0
3538,966,-235,0
3173,914,-92,0
2832,853,47,0
2504,767,136,0
2156,651,163,0
1774,502,152,0
1413,337,131,0
1107,195,186,0
888,92,243,0
776,-8,240,0
778,-144,165,0
829,-268,69,0
886,-334,-42,0
960,-340,-132,0
1042,-284,-173,0
1142,-233,-197,0
1276,-217,-194,0
1466,-268,-143,0
1721,-351,-69,0
2010,-427,48,0
2308,-496,175,0
2578,-548,272,0
2824,-604,305,0
3001,-668,256,0
3130,-727,133,0
3195,-778,-34,0
3228,-799,-164,0
3239,-780,-238,0
3241,-731,-262,0
3234,-646,-260,0
3213,-554,-243,0
3196,-453,-251,0
3173,-375,-259,0
3171,-325,-305,0
3193,-310,-325,0
3263,-345,-318,0
3380,-375,-237,0
3551,-403,-74,0
3764,-441,183,0
4024,-465,425,0
4301,-518,620,0
4555,-613,682,0
4774,-741,585,0
4960,-865,368,0
5101,-984,198,0
5271,-1080,136,0
5444,-1196,172,0
5558,-1357,164,0
5571,-1576,90,0
5522,-1846,-66,0
5409,-2149,-257,0
5283,-2441,-462,0
5178,-2665,-601,0
5104,-2798,-637,0
5084,-2781,-605,0
5086,-2632,-496,0
5098,-2377,-367,0
5127,-2066,-210,0
5216,-1680,-64,0
5350,-1280,83,0
5542,-881,246,0
5772,-469,441,0
6038,-100,687,0
6356,198,1036,0
6634,438,1400,0
6718,652,1593,0
6569,845,1505,0
6216,1009,1177,0
5737,1152,737,0
5214,1290,317,0
4731,1413,46,0
4327,1514,-68,0
4008,1532,-149,0
3784,1487,-227,0
3703,1424,-236,0
3780,1455,-124,0
3974,1613,44,0
4269,1853,213,0
4671,2109,341,0
5173,2338,468,0
5769,2525,621,0
6413,2650,777,0
7068,2698,905,0
7663,2642,964,0
8208,2425,992,0
8678,2056,1016,0
8990,1572,1015,0
9136,971,969,0
9090,329,815,0
8854,-284,566,0
8437,-810,295,0
7887,-1208,95,0
7286,-1496,-22,0
6658,-1667,-75,0
6026,-1715,-83,0
5431,-1677,-65,0
4903,-1629,-27,0
4461,-1606,19,0
4078,-1593,87,0
3742,-1568,175,0
3448,-1531,277,0
3166,-1475,357,0
2874,-1368,398,0
2554,-1241,354,0
2212,-1094,213,0
1857,-969,-62,0
1513,-851,-402,0
1195,-685,-634,0
953,-535,-685,0
779,-380,-571,0
655,-218,-387,0
557,-78,-214,0
474,35,-99,0
392,157,-35,0
334,242,-24,0
297,279,-39,0
285,284,-47,0
281,278,-22,0
277,289,21,0
298,318,100,0
334,378,245,0
377,449,403,0
418,510,547,0
455,555,660,0
478,579,752,0
494,573,829,0
504,529,899,0
518,443,975,0
561,322,1089,0
643,189,1253,0
747,69,1416,0
854,-34,1524,0
951,-123,1559,0
1046,-212,1509,0
1134,-307,1402,0
1216,-391,1250,0
1289,-442,1090,0
1374,-452,960,0
1500,-426,845,0
1649,-357,708,0
1826,-261,522,0
2036,-147,288,0
2339,-24,122,0
2826,90,102,0
3547,221,272,0
4488,353,500,0
5514,457,582,0
6545,505,488,0
7572,493,434,0
8609,365,603,0
9539,2,1079,0
10254,-633,1612,0
10588,-1419,1951,0
10466,-2146,1980,0
9957,-2664,1824,0
9146,-2895,1629,0
8207,-2887,1583,0
7295,-2769,1824,0
6484,-2519,2465,0
5778,-2211,3292,0
5073,-1924,3863,0
4383,-1775,3892,0
3735,-1743,3274,0
3154,-1773,2046,0
2618,-1759,508,0
2225,-1661,-878,0
2133,-1375,-1590,0
2420,-821,-1425,0
3001,-76,-738,0
3749,709,14,0
4653,1346,806,0
5595,1743,1528,0
6334,1913,1706,0
6746,1880,1258,0
6980,1628,684,0
7170,1342,540,0
7268,1222,775,0
7187,1185,931,0
6904,1050,760,0
6476,748,292,0
6056,324,-283,0
5753,-139,-718,0
5594,-539,-843,0
5522,-850,-737,0
5443,-1098,-569,0
5349,-1301,-446,0
5241,-1467,-418,0
5111,-1539,-521,0
4962,-1479,-719,0
4801,-1269,-955,0
4678,-955,-1139,0
4649,-550,-1143,0
4724,-46,-919,0
4868,499,-519,0
5018,1030,-110,0
5087,1471,202,0
5061,1739,356,0
4957,1858,382,0
4794,1873,324,0
4607,1804,231,0
4380,1703,161,0
4117,1610,126,0
3803,1494,64,0
3463,1395,43,0
3139,1323,79,0
2848,1260,148,0
2579,1182,223,0
2324,1068,270,0
2076,903,276,0
1853,697,240,0
1660,458,188,0
1509,236,152,0
1409,41,129,0
1362,-138,113,0
1368,-284,88,0
1412,-399,53,0
1499,-476,33,0
1580,-484,40,0
1678,-477,43,0
1762,-449,51,0
1834,-410,-3,0
1908,-419,-150,0
1975,-470,-327,0
2042,-532,-472,0
2096,-566,-576,0
2171,-576,-593,0
2248,-550,-517,0
2328,-489,-358,0
2430,-430,-140,0
2513,-377,65,0
2579,-347,223,0
2644,-348,324,0
2727,-366,396,0
2828,-386,450,0
2941,-397,458,0
3053,-417,418,0
3155,-419,351,0
3244,-392,280,0
3330,-359,185,0
3416,-314,86,0
3484,-268,-4,0
3533,-218,-93,0
3569,-175,-171,0
3607,-152,-212,0
3677,-170,-201,0
3792,-214,-157,0
3935,-293,-91,0
4091,-405,-41,0
4260,-577,-12,0
4409,-771,-38,0
4565,-972,-74,0
4786,-1153,8,0
5078,-1361,175,0
5375,-1594,310,0
5668,-1842,391,0
5887,-2123,377,0
6051,-2385,262,0
6122,-2599,115,0
6136,-2737,-17,0
6123,-2777,-75,0
6080,-2713,-63,0
6008,-2555,-17,0
5909,-2305,10,0
5825,-2015,9,0
5759,-1636,-39,0
5723,-1213,-87,0
5724,-766,-104,0
5761,-288,-21,0
5790,188,114,0
5843,623,345,0
5896,973,623,0
5874,1242,799,0
5731,1439,773,0
5464,1582,546,0
5121,1692,265,0
4773,1781,48,0
4474,1874,-29,0
4235,1967,6,0
4025,2030,15,0
3858,2037,-83,0
3777,2007,-235,0
3839,1993,-314,0
4019,2042,-303,0
4301,2172,-247,0
4677,2376,-190,0
5141,2618,-112,0
5677,2863,9,0
6260,3085,191,0
6834,3219,397,0
7335,3210,576,0
7779,3030,761,0
8122,2656,883,0
8318,2150,879,0
8341,1543,723,0
8211,877,469,0
7913,249,199,0
7522,-363,-32,0
7100,-970,-181,0
6673,-1554,-278,0
6251,-2087,-344,0
5834,-2504,-371,0
5429,-2779,-312,0
5071,-2902,-169,0
4717,-2901,-126,0
4389,-2839,-101,0
4075,-2712,-11,0
3775,-2541,128,0
3451,-2337,194,0
3117,-2132,192,0
2789,-1950,184,0
2430,-1745,155,0
2066,-1577,124,0
1720,-1428,58,0
1375,-1276,-42,0
1044,-1113,-165,0
750,-940,-301,0
503,-770,-425,0
301,-627,-527,0
146,-511,-567,0
24,-379,-533,0
-47,-245,-413,0
-73,-107,-210,0
-70,83,62,0
-49,244,361,0
-22,383,661,0
21,470,940,0
66,500,1159,0
105,467,1280,0
137,349,1284,0
166,181,1198,0
209,10,1054,0
283,-154,916,0
402,-295,827,0
560,-409,807,0
760,-482,864,0
980,-515,989,0
1209,-506,1148,0
1411,-478,1280,0
1545,-446,1361,0
1611,-428,1367,0
1632,-424,1311,0
1629,-435,1224,0
1640,-460,1143,0
1696,-470,1085,0
1805,-475,1056,0
1968,-457,1015,0
2175,-380,980,0
2435,-225,923,0
2777,13,848,0
3196,326,609,0
3671,672,114,0
4302,1001,-472,0
5141,1274,-844,0
6187,1453,-774,0
7397,1537,-167,0
8815,1403,919,0
10164,930,2058,0
11070,162,2657,0
11287,-693,2693,0
10948,-1300,2612,0
10365,-1527,2754,0
9761,-1474,3116,0
9212,-1278,3552,0
8725,-1002,3947,0
8367,-702,4139,0
8055,-411,3837,0
7597,-178,2682,0
6885,-21,775,0
5935,104,-1496,0
5085,234,-3214,0
4622,448,-3815,0
4650,818,-3470,0
5224,1082,-2381,0
6093,1030,-824,0
6819,902,906,0
7133,955,2419,0
6840,1213,3065,0
5985,1232,2594,0
4927,862,1743,0
3927,248,1074,0
3075,-397,708,0
2462,-923,684,0
2073,-1283,864,0
1805,-1467,913,0
1643,-1493,785,0
1635,-1356,684,0
1779,-1138,656,0
2072,-950,665,0
2458,-909,636,0
2872,-990,478,0
3265,-1106,170,0
3635,-1146,-227,0
4038,-1135,-557,0
4489,-1045,-787,0
4918,-768,-1014,0
5293,-344,-1230,0
5631,79,-1374,0
5936,415,-1371,0
6172,723,-1211,0
6290,1024,-986,0
6305,1233,-746,0
6243,1316,-487,0
6099,1294,-261,0
5872,1182,-101,0
5555,1017,6,0
5141,845,49,0
4675,674,54,0
4184,549,50,0
3672,479,41,0
3161,442,32,0
2662,439,46,0
2201,446,113,0
1765,469,218,0
1376,503,337,0
1047,548,437,0
822,596,487,0
732,630,506,0
756,635,458,0
842,623,346,0
964,559,192,0
1114,452,-6,0
1253,353,-188,0
1378,276,-339,0
1490,202,-445,0
1607,106,-474,0
1731,-29,-439,0
1853,-205,-381,0
1989,-396,-332,0
2125,-607,-309,0
2278,-824,-300,0
2431,-1030,-297,0
2587,-1216,-302,0
2755,-1375,-302,0
2928,-1509,-290,0
3095,-1585,-255,0
3245,-1594,-203,0
3383,-1558,-149,0
3485,-1492,-110,0
3565,-1417,-119,0
3614,-1335,-138,0
3637,-1264,-162,0
3654,-1200,-180,0
3660,-1133,-167,0
3673,-1066,-126,0
3685,-978,-47,0
3706,-881,73,0
3734,-773,204,0
3775,-641,296,0
3809,-510,325,0
3844,-405,286,0
3888,-320,221,0
3953,-265,156,0
4047,-261,88,0
4181,-305,35,0
4372,-401,69,0
4620,-565,208,0
4894,-778,329,0
5138,-1022,322,0
5308,-1281,170,0
5400,-1550,-49,0
5405,-1802,-257,0
5355,-2046,-435,0
5276,-2272,-584,0
5204,-2418,-669,0
5176,-2454,-649,0
5210,-2333,-511,0
5290,-2053,-313,0
5386,-1631,-147,0
5479,-1094,-102,0
5577,-480,-143,0
5755,163,-132,0
6025,780,46,0
6395,1266,393,0
6781,1601,690,0
7114,1783,818,0
7324,1872,752,0
7359,1940,546,0
7226,2063,306,0
6992,2224,122,0
6703,2372,18,0
6328,2400,-138,0
5886,2292,-439,0
5434,2144,-787,0
5067,2010,-1006,0
4823,1962,-994,0
4739,2007,-771,0
4796,2111,-431,0
4978,2230,-47,0
5267,2383,344,0
5659,2562,689,0
6099,2774,918,0
6536,3024,1005,0
6939,3276,984,0
7279,3472,948,0
7542,3531,961,0
7737,3382,1036,0
7819,3007,1121,0
7735,2479,1109,0
7512,1871,948,0
7176,1244,690,0
6794,612,407,0
6413,-45,140,0
6058,-728,-68,0
5742,-1431,-189,0
5451,-2055,-234,0
5155,-2506,-218,0
4848,-2753,-154,0
4532,-2803,-69,0
4219,-2676,35,0
3913,-2424,173,0
3603,-2133,220,0
3283,-1896,94,0
2983,-1694,40,0
2696,-1526,-3,0
2391,-1420,-183,0
2100,-1341,-383,0
1841,-1254,-485,0
1607,-1147,-519,0
1380,-1005,-550,0
1152,-835,-579,0
930,-660,-592,0
726,-523,-565,0
533,-422,-502,0
352,-338,-423,0
182,-260,-328,0
-23,-188,-208,0
-274,-127,-58,0
-534,-49,107,0
-743,74,272,0
-869,230,410,0
-895,377,512,0
-824,499,576,0
-673,603,605,0
-457,666,619,0
-184,674,671,0
122,615,723,0
414,516,760,0
676,421,790,0
903,323,830,0
1078,233,847,0
1219,133,847,0
1316,53,872,0
1405,-39,960,0
1517,-164,1119,0
1617,-308,1295,0
1665,-451,1408,0
1656,-593,1423,0
1615,-740,1347,0
1568,-871,1221,0
1539,-970,1100,0
1558,-1017,1030,0
1658,-1002,1020,0
1869,-975,1040,0
2158,-911,997,0
2536,-819,871,0
3050,-675,792,0
3733,-471,835,0
4561,-233,856,0
5424,1,649,0
6290,225,195,0
7208,509,-190,0
8222,857,-139,0
9348,1253,407,0
10440,1470,1324,0
11333,1431,2308,0
11754,1130,3125,0
11729,674,3736,0
11337,188,4130,0
10646,-224,4313,0
9794,-576,4378,0
8915,-866,4383,0
7964,-1043,4112,0
6945,-1146,3178,0
5866,-1201,1500,0
4814,-1134,-506,0
4014,-834,-2177,0
3624,-213,-3082,0
3676,693,-3175,0
4211,1650,-2565,0
5132,2405,-1600,0
6270,2807,-240,0
7404,2698,1489,0
8246,2133,2970,0
8287,1363,3032,0
7451,686,1877,0
6243,91,734,0
5065,-430,58,0
4047,-772,-142,0
3304,-980,47,0
2791,-1162,390,0
2395,-1320,678,0
2077,-1431,869,0
1878,-1501,928,0
1833,-1475,875,0
1961,-1389,762,0
2221,-1310,621,0
2566,-1306,411,0
2948,-1336,121,0
3353,-1284,-185,0
3773,-1098,-476,0
4223,-760,-765,0
4664,-267,-998,0
5091,285,-1140,0
5461,816,-1185,0
5774,1231,-1086,0
6003,1518,-840,0
6140,1700,-530,0
6156,1777,-253,0
6059,1750,-68,0
5839,1604,-16,0
5509,1393,-33,0
5075,1183,-70,0
4586,1015,-91,0
4075,896,-88,0
3560,799,-63,0
3067,716,-8,0
2599,648,95,0
2151,575,246,0
1727,500,417,0
1397,404,522,0
1189,312,519,0
1070,253,420,0
1029,201,202,0
1007,173,-25,0
989,179,-211,0
977,204,-336,0
974,240,-391,0
983,266,-372,0
1031,273,-299,0
1137,215,-210,0
1290,59,-150,0
1479,-141,-111,0
1690,-341,-125,0
1936,-519,-134,0
