accelerometer_x,accelerometer_y,accelerometer_z,fall
3952,-107,677,0
3953,-110,681,0
3957,-116,687,0
3958,-121,690,0
3958,-121,689,0
3951,-120,686,0
3940,-115,674,0
3932,-114,661,0
3920,-113,647,0
3916,-108,640,0
3925,-110,633,0
3932,-113,632,0
3937,-109,636,0
3945,-101,646,0
3954,-100,655,0
3959,-100,664,0
3963,-103,670,0
3968,-109,667,0
3975,-115,663,0
3975,-119,661,0
3987,-122,660,0
4001,-127,659,0
4011,-132,662,0
4019,-139,669,0
4024,-144,681,0
4027,-146,688,0
4027,-150,693,0
4029,-149,696,0
4035,-145,695,0
4035,-146,694,0
4037,-142,693,0
4035,-143,693,0
4022,-139,690,0
4014,-131,687,0
3996,-123,687,0
3979,-111,685,0
3966,-104,683,0
3957,-93,674,0
3953,-83,661,0
3956,-81,656,0
3954,-80,654,0
3958,-88,651,0
3964,-91,654,0
3972,-96,655,0
3986,-100,661,0
3995,-102,665,0
3998,-106,659,0
4001,-113,654,0
4004,-119,647,0
4008,-127,644,0
4010,-136,642,0
4016,-144,642,0
4020,-148,644,0
4021,-156,648,0
4020,-158,654,0
4017,-159,659,0
4012,-158,669,0
4004,-151,670,0
3995,-144,672,0
3986,-141,672,0
3978,-134,670,0
3977,-130,668,0
3967,-122,666,0
3966,-117,666,0
3968,-108,666,0
3973,-106,668,0
3983,-108,670,0
3995,-111,668,0
4012,-109,671,0
4025,-115,680,0
4039,-121,680,0
4053,-127,678,0
4063,-133,674,0
4065,-138,667,0
4063,-140,664,0
4056,-142,662,0
4049,-143,659,0
4045,-145,658,0
4042,-146,662,0
4040,-143,665,0
4035,-139,663,0
4028,-133,658,0
4023,-127,654,0
4014,-122,656,0
4004,-118,655,0
3997,-116,652,0
3990,-113,651,0
3985,-108,649,0
3985,-106,646,0
3982,-108,648,0
3985,-112,644,0
3983,-116,642,0
3981,-117,643,0
3982,-122,644,0
3988,-133,643,0
3995,-140,644,0
4005,-146,639,0
4023,-151,640,0
4046,-156,646,0
4060,-169,646,0
4070,-179,645,0
4075,-183,646,0
4078,-187,649,0
4076,-187,652,0
4068,-188,656,0
4056,-185,655,0
4045,-179,653,0
4036,-174,653,0
4028,-166,648,0
4024,-162,648,0
4021,-154,647,0
4028,-144,650,0
4035,-136,654,0
4039,-127,656,0
4044,-121,656,0
4060,-117,655,0
4069,-117,658,0
4073,-114,659,0
4081,-111,658,0
4090,-109,659,0
4092,-110,658,0
4086,-113,658,0
4083,-115,662,0
4079,-117,659,0
4071,-120,656,0
4059,-119,651,0
4049,-118,645,0
4041,-115,644,0
4036,-117,638,0
4026,-114,639,0
4017,-110,636,0
4010,-109,638,0
4003,-109,639,0
4000,-112,638,0
3997,-113,639,0
4000,-117,642,0
4004,-116,641,0
4013,-118,640,0
4014,-119,635,0
4024,-124,632,0
4029,-127,628,0
4038,-128,627,0
4051,-135,630,0
4064,-148,632,0
4079,-162,638,0
4090,-170,639,0
4095,-180,644,0
4097,-187,646,0
4091,-195,646,0
4082,-197,642,0
4064,-189,640,0
4048,-179,642,0
4042,-169,650,0
4039,-158,656,0
4040,-151,659,0
4045,-140,657,0
4045,-131,646,0
4047,-125,644,0
4048,-120,638,0
4048,-114,639,0
4049,-108,641,0
4050,-107,643,0
4052,-100,641,0
4055,-101,637,0
4063,-101,638,0
4074,-108,636,0
4081,-113,640,0
4083,-118,633,0
4083,-125,632,0
4078,-131,633,0
4070,-134,637,0
4059,-138,637,0
4053,-145,637,0
4040,-149,632,0
4032,-156,631,0
4024,-157,629,0
4013,-155,632,0
4006,-154,633,0
3997,-151,631,0
3989,-143,638,0
3990,-148,641,0
3990,-151,643,0
4000,-154,636,0
4013,-151,632,0
4028,-149,630,0
4043,-145,627,0
4053,-146,629,0
4063,-150,629,0
4072,-154,630,0
4074,-154,630,0
4079,-158,633,0
4079,-160,639,0
4078,-158,642,0
4078,-156,642,0
4080,-156,641,0
4072,-157,644,0
4063,-157,642,0
4053,-153,642,0
4043,-151,645,0
4035,-148,647,0
4032,-147,648,0
4029,-145,647,0
4032,-144,644,0
4036,-139,640,0
4040,-134,639,0
4049,-129,640,0
4049,-122,642,0
4051,-116,644,0
4057,-113,640,0
4059,-112,643,0
4070,-110,643,0
4083,-112,645,0
4091,-112,642,0
4096,-114,647,0
4100,-115,653,0
4102,-116,652,0
4101,-118,656,0
4100,-124,663,0
4088,-127,660,0
4073,-129,659,0
4058,-134,657,0
4045,-139,652,0
4029,-136,646,0
4010,-139,641,0
3995,-141,638,0
3983,-139,638,0
3980,-138,642,0
3981,-136,642,0
3987,-133,643,0
3997,-134,646,0
4007,-131,647,0
4030,-131,651,0
4050,-136,658,0
4063,-140,655,0
4072,-144,651,0
4072,-152,651,0
4071,-157,642,0
4073,-161,636,0
4066,-165,627,0
4056,-170,617,0
4053,-169,613,0
4043,-172,610,0
4036,-171,607,0
4027,-169,613,0
4021,-163,617,0
4017,-160,618,0
4003,-158,617,0
3993,-147,621,0
3989,-138,629,0
3987,-133,637,0
3992,-127,641,0
3999,-123,644,0
4014,-122,652,0
4029,-115,658,0
4046,-121,655,0
4061,-120,656,0
4078,-123,656,0
4089,-124,654,0
4096,-126,653,0
4099,-129,648,0
4103,-135,652,0
4105,-141,656,0
4103,-147,658,0
4101,-160,661,0
4094,-166,661,0
4086,-171,663,0
4075,-173,663,0
4063,-174,661,0
4050,-175,658,0
4042,-174,653,0
4035,-174,653,0
4032,-169,651,0
4028,-160,650,0
4022,-149,648,0
4020,-137,644,0
4022,-126,644,0
4023,-116,640,0
4030,-112,640,0
4040,-110,640,0
4050,-111,643,0
4060,-116,642,0
4067,-124,642,0
4072,-131,645,0
4072,-141,649,0
4070,-148,655,0
4066,-158,663,0
4057,-171,660,0
4052,-181,654,0
4039,-186,646,0
4024,-188,644,0
4012,-190,650,0
3997,-192,648,0
3984,-186,654,0
3975,-175,665,0
3969,-165,673,0
3963,-155,671,0
3960,-145,665,0
3958,-132,660,0
3962,-119,652,0
3973,-107,648,0
3985,-91,649,0
4001,-85,656,0
4022,-79,665,0
4044,-76,674,0
4066,-75,680,0
4083,-80,684,0
4094,-87,684,0
4102,-94,681,0
4109,-105,683,0
4111,-116,681,0
4107,-129,677,0
4103,-139,682,0
4099,-146,689,0
4090,-147,694,0
4080,-144,693,0
4071,-146,688,0
4062,-147,684,0
4063,-142,676,0
4053,-139,671,0
4047,-134,670,0
4040,-126,667,0
4033,-122,665,0
4027,-110,662,0
4019,-105,655,0
4018,-103,647,0
4019,-103,640,0
4022,-116,638,0
4025,-123,636,0
4029,-138,637,0
4031,-145,639,0
4030,-157,642,0
4025,-162,647,0
4018,-170,649,0
4012,-178,644,0
4004,-191,634,0
3993,-199,631,0
3986,-207,627,0
3986,-212,623,0
3987,-217,623,0
3987,-224,621,0
3990,-222,624,0
3997,-220,632,0
3999,-214,638,0
4005,-204,644,0
4011,-192,644,0
4019,-188,640,0
4029,-184,630,0
4042,-181,623,0
4049,-180,626,0
4062,-180,624,0
4073,-184,630,0
4084,-190,638,0
4092,-200,645,0
4096,-210,651,0
4099,-213,651,0
4100,-218,647,0
4100,-224,641,0
4099,-231,636,0
4099,-236,635,0
4095,-235,636,0
4088,-231,633,0
4077,-232,637,0
4066,-230,639,0
4061,-225,638,0
4055,-221,638,0
4048,-216,641,0
4046,-209,648,0
4050,-202,656,0
4049,-194,662,0
4050,-184,666,0
4054,-178,673,0
4058,-165,675,0
4061,-153,671,0
4068,-145,670,0
4072,-134,665,0
4081,-130,668,0
4079,-127,670,0
4075,-122,672,0
4066,-119,676,0
4057,-113,681,0
4039,-111,686,0
4023,-110,685,0
4007,-109,678,0
3995,-111,670,0
3982,-115,670,0
3965,-112,671,0
3961,-118,672,0
3956,-123,673,0
3954,-129,673,0
3950,-128,670,0
3954,-131,673,0
3954,-130,674,0
3964,-129,683,0
3975,-128,686,0
3985,-126,687,0
4000,-127,686,0
4014,-127,687,0
4032,-126,690,0
4045,-124,692,0
4066,-126,699,0
4082,-126,700,0
4092,-121,705,0
4096,-118,704,0
4099,-113,699,0
4099,-107,700,0
4095,-101,699,0
4087,-95,702,0
4078,-91,703,0
4065,-87,709,0
4054,-83,719,0
4045,-82,723,0
4038,-82,725,0
4029,-75,722,0
4022,-62,720,0
4029,-62,713,0
4031,-67,700,0
4032,-71,686,0
4032,-72,685,0
4032,-72,684,0
4035,-68,690,0
4042,-67,698,0
4044,-73,699,0
4055,-77,702,0
4060,-80,701,0
4068,-92,704,0
4070,-102,702,0
4069,-111,702,0
4057,-118,705,0
4050,-119,710,0
4037,-125,704,0
4023,-126,700,0
4006,-126,695,0
3991,-121,689,0
3978,-118,682,0
3969,-113,680,0
3963,-109,677,0
3960,-103,675,0
3961,-104,677,0
3962,-104,677,0
3973,-99,678,0
3986,-95,678,0
4000,-95,680,0
4018,-95,680,0
4040,-98,682,0
4055,-107,687,0
4066,-111,689,0
4069,-110,694,0
4072,-114,696,0
4073,-113,701,0
4067,-118,705,0
4055,-119,706,0
4046,-124,699,0
4039,-136,695,0
4031,-145,694,0
4023,-152,695,0
4015,-150,694,0
4003,-151,696,0
3991,-147,698,0
3980,-144,695,0
3972,-140,689,0
3966,-130,686,0
3970,-124,680,0
3979,-119,676,0
3994,-123,675,0
4016,-124,677,0
4041,-124,681,0
4063,-122,686,0
4081,-123,696,0
4091,-124,703,0
4095,-119,701,0
4098,-118,702,0
4099,-113,701,0
4100,-109,704,0
4093,-109,705,0
4080,-108,708,0
4066,-104,707,0
4055,-110,702,0
4034,-115,695,0
4018,-119,692,0
3998,-117,687,0
3982,-117,688,0
3974,-116,687,0
3967,-118,688,0
3962,-115,686,0
3967,-115,689,0
3973,-111,692,0
3987,-111,692,0
3999,-110,693,0
4016,-109,695,0
4033,-113,700,0
4052,-115,702,0
4062,-113,705,0
4076,-116,708,0
4078,-119,715,0
4080,-126,717,0
4078,-123,720,0
4071,-122,719,0
4057,-124,711,0
4037,-122,706,0
4023,-130,701,0
4003,-135,693,0
3989,-135,694,0
3971,-134,693,0
3956,-127,690,0
3944,-125,691,0
3933,-117,694,0
3932,-105,696,0
3935,-101,701,0
3942,-90,703,0
3960,-89,703,0
3978,-85,703,0
3993,-75,705,0
4010,-71,711,0
4024,-70,722,0
4047,-69,732,0
4064,-70,739,0
4082,-71,745,0
4095,-77,746,0
4115,-79,748,0
4131,-82,741,0
4137,-89,733,0
4131,-95,735,0
4121,-101,739,0
4110,-103,744,0
4093,-103,747,0
4068,-103,745,0
4044,-105,741,0
4023,-101,739,0
4002,-101,733,0
3992,-101,730,0
3984,-94,722,0
3978,-96,717,0
3978,-105,711,0
3981,-106,710,0
3986,-103,708,0
3997,-107,710,0
4009,-114,718,0
4026,-118,722,0
4044,-120,720,0
4059,-119,724,0
4069,-125,728,0
4076,-129,729,0
4079,-124,724,0
4077,-131,720,0
4072,-133,718,0
4060,-135,714,0
4044,-141,711,0
4026,-145,704,0
4007,-146,698,0
3993,-147,695,0
3981,-151,690,0
3972,-149,687,0
3961,-154,686,0
3960,-149,691,0
3962,-142,697,0
3964,-138,703,0
3979,-135,703,0
3990,-129,704,0
4000,-125,708,0
4015,-118,708,0
4026,-115,711,0
4034,-106,722,0
4041,-98,728,0
4053,-93,729,0
4055,-87,728,0
4055,-85,721,0
4065,-86,718,0
4070,-86,716,0
4073,-91,718,0
4072,-90,724,0
4061,-92,729,0
4049,-94,736,0
4044,-96,744,0
4035,-98,743,0
4029,-104,735,0
4029,-115,728,0
4034,-119,718,0
4036,-117,706,0
4038,-120,708,0
4045,-120,712,0
4050,-119,721,0
4048,-118,726,0
4046,-110,727,0
4053,-108,732,0
4056,-99,733,0
4059,-92,735,0
4062,-81,734,0
4063,-78,737,0
4054,-75,732,0
4047,-75,730,0
4032,-76,727,0
4012,-75,720,0
3991,-81,719,0
3969,-81,710,0
3945,-82,708,0
3927,-89,704,0
3919,-92,700,0
3913,-97,699,0
3917,-99,707,0
3925,-102,716,0
3943,-105,729,0
3965,-103,736,0
3988,-105,733,0
4006,-102,725,0
4023,-99,715,0
4044,-100,708,0
4060,-96,716,0
4079,-97,728,0
4091,-97,743,0
4102,-102,751,0
4114,-107,757,0
4123,-112,759,0
4126,-120,751,0
4124,-124,748,0
4121,-126,745,0
4112,-130,747,0
4103,-129,746,0
4091,-125,741,0
4066,-118,728,0
4048,-112,722,0
4031,-108,714,0
4014,-104,711,0
3996,-94,707,0
3987,-84,712,0
3979,-79,719,0
3964,-59,726,0
3967,-58,731,0
3977,-66,739,0
3988,-75,747,0
3998,-87,752,0
3994,-86,751,0
3997,-90,745,0
4006,-100,740,0
4013,-106,736,0
4019,-118,726,0
4024,-121,719,0
4021,-126,720,0
4019,-132,727,0
4009,-128,734,0
3993,-120,737,0
3974,-110,736,0
3967,-103,740,0
3961,-99,739,0
3959,-95,743,0
3963,-92,750,0
3967,-86,751,0
3968,-80,753,0
3971,-72,752,0
3977,-69,755,0
3986,-67,752,0
4002,-65,748,0
4019,-66,749,0
4046,-73,757,0
4068,-77,765,0
4085,-82,772,0
4096,-90,775,0
4105,-100,780,0
4113,-107,786,0
4121,-117,789,0
4124,-127,803,0
4123,-137,823,0
4119,-139,828,0
4109,-134,821,0
4092,-131,810,0
4072,-127,790,0
4042,-121,760,0
4015,-113,727,0
4001,-106,714,0
3991,-101,711,0
3993,-95,723,0
4003,-89,738,0
4011,-83,755,0
4018,-79,764,0
4025,-76,772,0
4026,-73,775,0
4017,-67,764,0
4010,-64,751,0
4011,-63,748,0
4016,-73,759,0
4023,-78,769,0
4027,-77,769,0
4022,-85,754,0
4010,-93,725,0
3997,-110,702,0
3988,-123,701,0
3980,-136,723,0
3966,-139,753,0
3951,-139,767,0
3930,-143,760,0
3915,-149,740,0
3904,-153,720,0
3909,-157,711,0
3919,-155,712,0
3931,-149,716,0
3944,-141,728,0
3966,-138,737,0
3985,-134,749,0
4011,-132,758,0
4035,-128,754,0
4061,-124,755,0
4081,-123,755,0
4096,-120,752,0
4109,-122,758,0
4124,-117,765,0
4131,-114,769,0
4134,-111,772,0
4133,-113,772,0
4117,-114,775,0
4105,-117,773,0
4089,-117,773,0
4063,-115,767,0
4037,-118,762,0
4010,-118,761,0
3988,-118,759,0
3967,-117,757,0
3948,-114,750,0
3938,-114,745,0
3939,-112,750,0
3942,-110,757,0
3944,-105,754,0
3950,-100,757,0
3957,-96,754,0
3966,-96,759,0
3978,-98,760,0
3992,-97,765,0
4009,-98,771,0
4027,-105,777,0
4046,-110,778,0
4059,-114,771,0
4068,-119,765,0
4072,-127,762,0
4076,-128,767,0
4068,-124,772,0
4052,-117,767,0
4030,-114,758,0
4016,-111,753,0
4008,-115,753,0
4001,-111,758,0
3999,-107,768,0
3999,-98,775,0
3998,-92,777,0
4000,-87,775,0
4001,-79,774,0
4006,-77,775,0
4019,-76,776,0
4029,-73,783,0
4035,-74,785,0
4044,-80,778,0
4051,-87,771,0
4056,-94,771,0
4059,-105,771,0
4065,-109,784,0
4059,-112,781,0
4054,-115,783,0
4044,-123,785,0
4029,-131,776,0
4008,-132,767,0
3988,-132,758,0
3970,-131,750,0
3957,-130,749,0
3946,-127,748,0
3942,-122,751,0
3941,-119,750,0
3945,-114,747,0
3951,-112,745,0
3965,-114,743,0
3979,-112,742,0
3996,-111,746,0
4015,-111,753,0
4034,-111,759,0
4050,-110,769,0
4067,-109,779,0
4083,-111,787,0
4091,-113,791,0
4097,-112,791,0
4101,-114,780,0
4101,-117,769,0
4099,-122,762,0
4098,-133,761,0
4087,-138,769,0
4067,-135,776,0
4046,-131,775,0
4026,-130,778,0
4009,-136,771,0
3997,-138,775,0
3990,-136,785,0
3984,-126,786,0
3980,-121,774,0
3973,-115,757,0
3971,-111,747,0
3973,-100,751,0
3980,-92,755,0
3993,-90,756,0
4006,-85,761,0
4018,-86,760,0
4031,-87,762,0
4041,-86,761,0
4050,-91,757,0
4054,-91,753,0
4056,-97,753,0
4056,-103,756,0
4052,-107,760,0
4040,-114,756,0
4030,-121,761,0
4021,-124,773,0
4009,-126,782,0
3994,-123,782,0
3971,-125,773,0
3953,-126,756,0
3943,-126,751,0
3941,-124,754,0
3946,-119,759,0
3953,-113,765,0
3967,-107,767,0
3987,-105,770,0
4012,-101,775,0
4035,-94,772,0
4050,-90,765,0
4065,-88,761,0
4079,-85,757,0
4087,-81,765,0
4093,-77,771,0
4097,-79,779,0
4098,-82,776,0
4099,-90,772,0
4097,-97,767,0
4087,-107,764,0
4076,-115,762,0
4057,-117,761,0
4033,-114,758,0
4013,-110,754,0
3994,-103,745,0
3980,-100,746,0
3970,-101,743,0
3965,-100,734,0
3962,-105,731,0
3967,-104,732,0
3973,-107,740,0
3982,-105,747,0
3994,-108,754,0
4008,-112,760,0
4019,-114,767,0
4030,-116,769,0
4037,-113,768,0
4046,-114,758,0
4047,-113,753,0
4047,-110,753,0
4039,-102,754,0
4036,-97,753,0
4026,-95,752,0
4015,-95,747,0
4004,-96,747,0
3991,-92,747,0
3986,-93,744,0
3981,-95,748,0
3982,-93,750,0
3982,-93,757,0
3983,-91,754,0
3993,-91,752,0
3997,-98,749,0
4002,-102,754,0
4013,-105,755,0
4018,-107,756,0
4023,-105,754,0
4028,-106,751,0
4034,-107,753,0
4038,-110,760,0
4044,-105,754,0
4045,-98,759,0
4048,-93,762,0
4048,-91,763,0
4044,-90,761,0
4040,-89,756,0
4033,-90,750,0
4021,-85,742,0
4013,-84,742,0
4001,-84,743,0
3998,-82,746,0
3994,-85,748,0
3988,-92,753,0
3991,-95,755,0
3997,-103,760,0
4004,-106,757,0
4012,-107,753,0
4024,-105,751,0
4034,-109,750,0
4046,-107,751,0
4059,-110,753,0
4067,-111,756,0
4072,-114,754,0
4076,-114,753,0
4081,-112,752,0
4083,-111,746,0
4083,-114,743,0
4075,-118,737,0
4066,-117,733,0
4058,-122,730,0
4044,-125,731,0
4027,-125,728,0
4012,-126,722,0
3998,-127,722,0
3986,-128,719,0
3977,-131,713,0
3970,-137,713,0
3972,-140,711,0
3973,-142,707,0
3974,-142,712,0
3977,-141,711,0
3986,-138,715,0
3993,-135,717,0
4004,-133,715,0
4018,-136,716,0
4031,-142,723,0
4042,-144,720,0
4055,-145,723,0
4064,-141,727,0
4060,-133,731,0
4054,-122,730,0
4049,-119,728,0
4037,-121,720,0
4030,-130,715,0
4022,-136,710,0
4020,-142,709,0
4014,-143,715,0
4010,-141,715,0
4007,-142,716,0
4007,-138,714,0
4010,-137,712,0
4010,-137,711,0
4012,-135,716,0
4020,-131,718,0
4025,-125,724,0
4033,-123,727,0
4039,-116,728,0
4052,-115,727,0
4062,-113,732,0
4074,-114,733,0
4086,-118,734,0
4093,-116,735,0
4096,-119,731,0
4089,-124,727,0
4083,-129,725,0
4066,-128,719,0
4052,-124,714,0
4030,-120,714,0
4018,-114,704,0
4007,-118,700,0
4006,-117,701,0
4007,-117,707,0
4010,-121,712,0
4014,-120,720,0
4022,-123,721,0
4026,-120,719,0
4031,-119,715,0
4038,-116,720,0
4043,-113,723,0
4045,-116,724,0
4047,-114,719,0
4052,-114,719,0
4049,-111,716,0
4047,-113,713,0
4043,-115,713,0
4039,-114,717,0
4032,-114,719,0
4023,-118,716,0
4017,-123,711,0
4009,-130,709,0
3993,-131,709,0
3983,-133,710,0
3975,-136,710,0
3969,-139,709,0
3964,-139,706,0
3968,-137,706,0
3973,-136,714,0
3984,-133,719,0
3994,-128,725,0
4012,-126,725,0
4029,-121,731,0
4049,-117,731,0
4061,-111,731,0
4074,-106,732,0
4080,-103,735,0
4085,-98,736,0
4089,-88,738,0
4084,-92,735,0
4080,-93,734,0
4078,-93,727,0
4069,-100,723,0
4056,-103,722,0
4036,-108,724,0
4019,-112,730,0
4004,-116,735,0
3992,-123,741,0
3979,-130,736,0
3972,-134,731,0
3967,-138,722,0
3968,-140,716,0
3975,-139,714,0
3981,-138,719,0
3988,-134,726,0
4003,-126,738,0
4014,-123,738,0
4028,-119,746,0
4041,-111,748,0
4057,-113,749,0
4067,-110,744,0
4075,-113,735,0
4086,-111,733,0
4087,-106,729,0
4086,-106,730,0
4078,-109,727,0
4066,-112,728,0
4056,-119,726,0
4046,-127,725,0
4033,-130,720,0
4025,-130,719,0
4017,-130,718,0
4012,-131,717,0
4003,-135,718,0
4002,-133,723,0
4003,-132,726,0
4006,-135,728,0
4011,-134,730,0
4016,-135,729,0
4021,-129,722,0
4029,-130,717,0
4036,-132,712,0
4046,-136,711,0
4048,-135,713,0
4048,-133,714,0
4052,-136,715,0
4050,-139,718,0
4042,-139,722,0
4031,-135,723,0
4022,-136,723,0
4016,-132,722,0
4015,-129,720,0
4011,-132,719,0
4007,-127,722,0
4003,-123,721,0
3998,-116,719,0
3997,-112,715,0
3996,-111,713,0
3995,-108,712,0
3998,-103,714,0
4010,-105,716,0
4024,-105,724,0
4034,-104,728,0
4041,-107,736,0
4053,-109,739,0
4059,-117,732,0
4055,-121,723,0
4051,-124,711,0
4046,-130,705,0
4042,-136,705,0
4037,-143,704,0
4030,-148,712,0
4023,-159,720,0
4017,-157,729,0
4014,-159,737,0
4014,-160,738,0
4009,-154,739,0
4003,-150,736,0
3998,-145,732,0
3993,-144,733,0
3988,-138,737,0
3987,-134,742,0
3995,-122,744,0
4000,-113,742,0
4000,-107,741,0
4008,-101,738,0
4014,-99,737,0
4020,-99,736,0
4029,-101,740,0
4043,-100,744,0
4055,-105,746,0
4062,-107,749,0
4066,-112,756,0
4068,-111,759,0
4066,-108,761,0
4064,-114,759,0
4065,-119,751,0
4059,-122,750,0
4051,-125,745,0
4039,-128,744,0
4031,-127,741,0
4019,-127,744,0
4010,-123,744,0
3994,-115,745,0
3993,-117,742,0
3999,-121,742,0
4005,-122,746,0
4018,-121,748,0
4025,-117,750,0
4032,-114,746,0
4039,-118,745,0
4053,-126,746,0
4064,-134,751,0
4076,-142,752,0
4085,-149,752,0
4092,-161,747,0
4089,-169,742,0
4081,-172,734,0
4069,-174,727,0
4052,-176,719,0
4031,-178,716,0
4009,-171,722,0
3994,-171,725,0
3982,-168,727,0
3970,-165,723,0
3959,-158,716,0
3947,-155,711,0
3941,-153,706,0
3933,-154,706,0
3933,-158,707,0
3935,-158,716,0
3939,-162,722,0
3941,-161,727,0
3943,-166,728,0
3951,-168,727,0
3965,-166,730,0
3984,-169,732,0
4006,-170,736,0
4030,-168,740,0
4046,-164,745,0
4061,-161,756,0
4075,-161,756,0
4086,-158,751,0
4087,-154,751,0
4084,-152,750,0
4075,-152,751,0
4068,-151,749,0
4056,-147,750,0
4048,-149,750,0
4046,-147,754,0
4041,-147,758,0
4037,-153,764,0
4039,-155,770,0
4041,-157,775,0
4046,-152,773,0
4049,-148,765,0
4059,-156,756,0
4064,-154,746,0
4068,-152,746,0
4072,-147,753,0
4074,-142,760,0
4076,-141,765,0
4078,-135,772,0
4079,-127,775,0
4064,-105,775,0
4066,-112,766,0
4066,-119,756,0
4052,-120,743,0
4034,-118,732,0
4003,-108,728,0
3972,-99,731,0
3939,-98,734,0
3915,-105,733,0
3902,-109,735,0
3893,-116,731,0
3890,-122,728,0
3892,-129,728,0
3894,-133,729,0
3901,-133,726,0
3918,-142,723,0
3936,-153,721,0
3953,-162,724,0
3968,-168,723,0
3984,-165,725,0
3985,-159,729,0
4000,-170,739,0
4007,-176,750,0
4010,-182,756,0
4008,-185,762,0
3994,-184,756,0
3979,-179,747,0
3962,-178,740,0
3949,-172,731,0
3944,-169,731,0
