accelerometer_x,accelerometer_y,accelerometer_z,fall
3865,344,1052,0
3868,344,1054,0
3863,346,1053,0
3866,348,1051,0
3871,345,1050,0
3870,352,1052,0
3869,351,1058,0
3865,353,1055,0
3858,352,1059,0
3853,354,1059,0
3852,359,1058,0
3848,356,1058,0
3845,353,1062,0
3847,352,1065,0
3848,352,1066,0
3848,351,1059,0
3848,344,1054,0
3848,342,1048,0
3856,341,1050,0
3862,343,1052,0
3871,335,1053,0
3875,330,1057,0
3875,332,1060,0
3878,328,1058,0
3876,329,1059,0
3876,332,1059,0
3877,329,1054,0
3872,331,1054,0
3864,325,1049,0
3857,324,1050,0
3853,326,1052,0
3853,325,1050,0
3853,320,1050,0
3856,319,1048,0
3860,317,1047,0
3862,312,1050,0
3863,316,1057,0
3863,314,1059,0
3870,314,1053,0
3868,305,1047,0
3871,307,1046,0
3872,310,1044,0
3872,312,1042,0
3867,312,1044,0
3864,314,1045,0
3862,316,1047,0
3863,319,1051,0
3869,321,1053,0
3874,325,1058,0
3880,336,1062,0
3880,338,1059,0
3877,346,1063,0
3876,349,1065,0
3874,352,1060,0
3867,351,1059,0
3868,347,1059,0
3861,348,1057,0
3857,340,1049,0
3857,334,1041,0
3853,329,1033,0
3852,325,1031,0
3851,322,1030,0
3848,324,1031,0
3847,320,1036,0
3848,322,1044,0
3862,319,1048,0
3869,312,1043,0
3876,314,1046,0
3880,315,1047,0
3879,312,1045,0
3879,314,1050,0
3884,312,1049,0
3882,311,1048,0
3883,312,1053,0
3879,313,1056,0
3870,309,1052,0
3865,311,1047,0
3861,312,1044,0
3851,313,1046,0
3846,309,1049,0
3846,300,1056,0
3841,293,1060,0
3845,288,1060,0
3851,282,1060,0
3867,276,1063,0
3877,277,1064,0
3880,276,1050,0
3878,274,1036,0
3872,280,1030,0
3870,285,1026,0
3873,286,1025,0
3878,294,1033,0
3881,300,1037,0
3884,308,1044,0
3885,315,1047,0
3879,314,1044,0
3874,317,1047,0
3873,321,1055,0
3866,318,1061,0
3863,318,1061,0
3855,320,1059,0
3850,318,1061,0
3848,320,1064,0
3847,320,1067,0
3849,325,1064,0
3853,330,1064,0
3857,335,1056,0
3862,339,1049,0
3867,339,1051,0
3870,339,1049,0
3871,335,1047,0
3872,332,1050,0
3874,328,1047,0
3876,330,1047,0
3874,331,1053,0
3873,327,1055,0
3871,324,1052,0
3874,321,1052,0
3875,315,1054,0
3878,318,1058,0
3880,317,1060,0
3881,317,1060,0
3881,318,1061,0
3878,321,1059,0
3862,325,1060,0
3858,335,1063,0
3854,340,1067,0
3854,335,1062,0
3860,328,1058,0
3859,328,1062,0
3859,325,1059,0
3857,327,1057,0
3855,321,1050,0
3853,317,1045,0
3851,319,1044,0
3856,323,1049,0
3854,330,1053,0
3849,331,1067,0
3845,331,1076,0
3846,332,1075,0
3846,334,1077,0
3847,336,1069,0
3852,334,1060,0
3855,335,1050,0
3863,345,1051,0
3872,354,1055,0
3876,355,1052,0
3877,356,1056,0
3879,356,1056,0
3878,356,1059,0
3877,355,1054,0
3871,351,1053,0
3863,351,1048,0
3860,350,1037,0
3861,350,1033,0
3855,353,1034,0
3849,350,1037,0
3846,344,1045,0
3841,341,1044,0
3842,340,1043,0
3851,340,1048,0
3859,337,1055,0
3870,336,1053,0
3878,337,1043,0
3883,333,1033,0
3884,334,1035,0
3884,329,1031,0
3880,328,1030,0
3879,325,1027,0
3879,323,1027,0
3878,320,1030,0
3880,313,1031,0
3878,312,1027,0
3877,314,1025,0
3879,314,1025,0
3879,317,1031,0
3879,320,1038,0
3871,325,1042,0
3865,336,1048,0
3861,339,1050,0
3856,347,1041,0
3855,351,1043,0
3866,349,1053,0
3873,348,1055,0
3876,342,1051,0
3878,342,1045,0
3877,339,1036,0
3878,335,1028,0
3873,332,1028,0
3871,330,1026,0
3867,324,1023,0
3868,321,1026,0
3868,321,1027,0
3863,319,1022,0
3857,319,1020,0
3852,319,1017,0
3847,319,1017,0
3842,325,1022,0
3847,331,1028,0
3849,334,1030,0
3854,339,1035,0
3866,343,1038,0
3876,347,1047,0
3881,350,1045,0
3888,348,1041,0
3886,348,1035,0
3886,346,1035,0
3884,352,1035,0
3879,353,1033,0
3868,349,1032,0
3866,347,1029,0
3865,345,1031,0
3874,341,1036,0
3881,338,1042,0
3880,340,1044,0
3878,335,1041,0
3869,338,1040,0
3861,336,1040,0
3854,334,1038,0
3854,335,1037,0
3858,338,1036,0
3859,338,1042,0
3857,335,1045,0
3854,335,1049,0
3851,334,1053,0
3850,332,1052,0
3852,327,1051,0
3864,328,1049,0
3875,328,1039,0
3881,330,1035,0
3881,328,1029,0
3878,330,1028,0
3879,326,1032,0
3875,323,1031,0
3879,317,1028,0
3877,312,1032,0
3874,308,1037,0
3866,313,1037,0
3862,316,1039,0
3860,319,1041,0
3859,318,1043,0
3859,318,1038,0
3854,316,1040,0
3858,316,1043,0
3865,318,1045,0
3872,314,1046,0
3873,312,1045,0
3873,318,1050,0
3873,321,1052,0
3873,322,1049,0
3875,324,1044,0
3874,328,1047,0
3866,326,1053,0
3863,331,1050,0
3860,330,1042,0
3864,329,1040,0
3866,328,1037,0
3867,331,1037,0
3869,326,1037,0
3860,327,1042,0
3855,322,1045,0
3859,324,1048,0
3866,327,1053,0
3870,328,1053,0
3873,330,1058,0
3873,329,1062,0
3870,327,1060,0
3873,327,1054,0
3877,326,1047,0
3879,330,1045,0
3878,338,1047,0
3877,336,1047,0
3865,333,1043,0
3853,326,1041,0
3844,326,1044,0
3841,329,1045,0
3836,332,1045,0
3836,333,1050,0
3842,331,1045,0
3846,323,1041,0
3854,319,1044,0
3859,314,1049,0
3872,317,1047,0
3887,321,1039,0
3897,328,1033,0
3898,337,1035,0
3900,341,1040,0
3893,342,1041,0
3886,341,1043,0
3877,340,1049,0
3866,339,1060,0
3854,343,1068,0
3844,335,1068,0
3838,330,1056,0
3834,328,1041,0
3835,326,1037,0
3835,326,1038,0
3836,332,1036,0
3842,336,1035,0
3849,341,1036,0
3854,343,1035,0
3863,348,1041,0
3871,346,1046,0
3875,345,1044,0
3878,342,1041,0
3877,340,1041,0
3875,341,1034,0
3872,344,1031,0
3868,344,1032,0
3860,343,1033,0
3855,338,1033,0
3854,337,1037,0
3854,337,1041,0
3864,335,1041,0
3869,335,1047,0
3870,338,1045,0
3873,340,1041,0
3874,341,1037,0
3873,342,1032,0
3877,347,1035,0
3876,351,1036,0
3873,351,1037,0
3873,352,1037,0
3871,351,1036,0
3873,350,1038,0
3877,352,1037,0
3878,355,1036,0
3876,360,1039,0
3863,360,1039,0
3850,357,1037,0
3839,353,1036,0
3834,352,1042,0
3838,346,1041,0
3842,341,1035,0
3850,337,1028,0
3860,336,1029,0
3866,332,1032,0
3875,327,1030,0
3884,325,1026,0
3891,327,1023,0
3892,329,1028,0
3889,329,1029,0
3886,327,1032,0
3885,325,1029,0
3888,322,1028,0
3888,323,1029,0
3887,323,1030,0
3885,322,1028,0
3883,321,1025,0
3879,315,1029,0
3875,316,1028,0
3878,315,1025,0
3883,312,1022,0
3888,308,1016,0
3888,306,1014,0
3894,305,1015,0
3894,303,1011,0
3891,292,1011,0
3892,287,1008,0
3889,283,1013,0
3889,281,1016,0
3887,276,1017,0
3883,274,1021,0
3884,275,1023,0
3888,275,1021,0
3897,280,1018,0
3898,278,1014,0
3899,278,1012,0
3901,273,1001,0
3905,274,1004,0
3906,272,1005,0
3904,274,1006,0
3899,272,1001,0
3895,271,1000,0
3884,270,999,0
3871,264,996,0
3864,259,993,0
3856,258,999,0
3850,250,997,0
3849,250,994,0
3850,252,993,0
3861,251,989,0
3870,254,987,0
3870,261,986,0
3870,263,985,0
3866,267,987,0
3860,267,991,0
3854,258,998,0
3854,256,1003,0
3856,256,1010,0
3866,262,1012,0
3876,269,1016,0
3884,285,1020,0
3887,300,1021,0
3890,313,1017,0
3889,323,1012,0
3890,331,1021,0
3886,332,1029,0
3885,332,1022,0
3888,332,1015,0
3890,330,1020,0
3882,328,1023,0
3870,322,1028,0
3855,321,1031,0
3833,312,1026,0
3825,301,1017,0
3826,297,1013,0
3833,291,1010,0
3843,282,1007,0
3851,275,1004,0
3851,267,1004,0
3860,263,1003,0
3870,259,1003,0
3876,257,1008,0
3885,258,1015,0
3890,261,1013,0
3896,260,1017,0
3894,259,1019,0
3898,263,1017,0
3889,263,1018,0
3886,263,1020,0
3886,260,1025,0
3884,260,1026,0
3884,259,1028,0
3884,254,1027,0
3877,256,1030,0
3877,256,1032,0
3879,252,1036,0
3884,251,1042,0
3884,247,1042,0
3885,243,1036,0
3882,241,1035,0
3888,238,1037,0
3887,243,1041,0
3887,243,1043,0
3884,246,1043,0
3882,243,1041,0
3876,242,1044,0
3867,240,1044,0
3859,236,1045,0
3857,234,1053,0
3863,241,1067,0
3869,243,1068,0
3871,240,1067,0
3873,237,1057,0
3865,237,1050,0
3868,238,1045,0
3870,239,1044,0
3866,240,1049,0
3862,239,1056,0
3862,240,1056,0
3863,239,1055,0
3870,238,1058,0
3872,237,1063,0
3866,237,1070,0
3870,240,1066,0
3863,242,1069,0
3857,243,1068,0
3858,242,1066,0
3857,238,1065,0
3867,235,1063,0
3876,236,1063,0
3886,239,1059,0
3890,236,1060,0
3893,235,1063,0
3891,236,1069,0
3885,239,1070,0
3877,234,1065,0
3868,231,1064,0
3866,222,1057,0
3861,218,1056,0
3858,216,1057,0
3851,211,1055,0
3844,211,1057,0
3832,210,1054,0
3823,215,1061,0
3835,218,1075,0
3847,218,1078,0
3848,213,1075,0
3848,214,1056,0
3850,216,1042,0
3855,211,1032,0
3860,215,1044,0
3862,218,1054,0
3864,221,1055,0
3866,223,1042,0
3879,222,1031,0
3894,228,1030,0
3905,227,1041,0
3910,227,1047,0
3905,229,1048,0
3895,228,1038,0
3891,227,1029,0
3891,228,1026,0
3885,230,1032,0
3870,232,1038,0
3856,229,1048,0
3847,226,1050,0
3850,221,1044,0
3859,215,1040,0
3867,211,1036,0
3875,209,1032,0
3880,212,1032,0
3883,216,1028,0
3891,218,1032,0
3890,219,1030,0
3889,224,1027,0
3891,235,1032,0
3897,240,1037,0
3901,244,1043,0
3906,255,1047,0
3901,249,1050,0
3890,242,1050,0
3883,243,1047,0
3868,242,1047,0
3860,245,1047,0
3853,240,1048,0
3849,237,1045,0
3851,232,1044,0
3852,232,1047,0
3862,228,1053,0
3869,225,1054,0
3873,222,1058,0
3874,223,1059,0
3875,224,1059,0
3875,222,1062,0
3879,226,1065,0
3881,234,1070,0
3880,236,1071,0
3880,239,1068,0
3881,240,1065,0
3880,239,1063,0
3879,236,1067,0
3877,237,1073,0
3865,240,1079,0
3850,243,1078,0
3842,241,1081,0
3840,239,1091,0
3853,237,1091,0
3869,233,1090,0
3886,234,1085,0
3901,238,1075,0
3907,239,1062,0
3907,236,1063,0
3903,232,1061,0
3892,233,1065,0
3878,230,1070,0
3870,226,1060,0
3875,227,1053,0
3879,228,1052,0
3894,230,1055,0
3903,240,1058,0
3912,241,1067,0
3919,246,1080,0
3929,251,1099,0
3925,248,1110,0
3928,243,1107,0
3937,236,1088,0
3942,231,1061,0
3941,228,1037,0
3936,222,1021,0
3920,215,1008,0
3900,205,999,0
3875,201,1000,0
3856,200,995,0
3839,207,993,0
3829,209,990,0
3824,204,989,0
3818,206,993,0
3818,209,1006,0
3822,215,1019,0
3839,218,1024,0
3866,221,1014,0
3886,225,1004,0
3899,232,1003,0
3903,232,1001,0
3902,223,994,0
3896,216,981,0
3889,210,973,0
3887,205,973,0
3879,195,979,0
3862,183,977,0
3853,172,971,0
3841,166,968,0
3833,169,968,0
3833,165,971,0
3847,164,968,0
3862,163,964,0
3873,160,964,0
3886,168,970,0
3888,182,983,0
3889,197,992,0
3886,197,989,0
3879,191,986,0
3877,187,975,0
3882,190,967,0
3884,185,966,0
3886,194,969,0
3891,207,979,0
3895,219,980,0
3900,224,982,0
3899,231,983,0
3902,233,982,0
3910,231,976,0
3922,227,969,0
3933,220,965,0
3938,216,957,0
3943,214,956,0
3947,207,959,0
3935,201,968,0
3916,195,967,0
3896,195,965,0
3875,192,971,0
3862,189,973,0
3860,190,976,0
3859,194,982,0
3867,194,981,0
3876,189,973,0
3883,188,968,0
3891,186,961,0
3901,192,961,0
3909,197,959,0
3914,196,969,0
3909,204,983,0
3897,210,984,0
3887,211,973,0
3886,206,963,0
3893,208,962,0
3906,208,959,0
3917,199,952,0
3927,190,941,0
3932,184,937,0
3933,181,937,0
3926,182,945,0
3918,176,950,0
3901,177,950,0
3889,181,952,0
3887,180,944,0
3888,177,944,0
3891,174,942,0
3890,177,948,0
3891,181,953,0
3896,182,959,0
3899,181,961,0
3898,176,959,0
3904,180,955,0
3903,182,960,0
3897,181,966,0
3898,177,963,0
3898,175,957,0
3895,174,962,0
3897,174,960,0
3894,173,955,0
3893,168,960,0
3896,165,963,0
3896,170,966,0
3895,178,967,0
3899,183,965,0
3898,192,959,0
3903,199,956,0
3900,206,956,0
3901,209,960,0
3902,210,962,0
3897,210,961,0
3897,215,964,0
3896,212,968,0
3891,209,966,0
3890,208,958,0
3883,206,962,0
3880,203,966,0
3881,196,969,0
3882,192,967,0
3884,190,970,0
3894,184,978,0
3902,180,981,0
3910,180,982,0
3912,177,980,0
3910,176,978,0
3900,178,982,0
3892,177,979,0
3882,178,979,0
3870,180,973,0
3867,184,972,0
3870,184,971,0
3877,187,969,0
3881,188,971,0
3888,195,977,0
3895,203,980,0
3902,203,982,0
3900,203,983,0
3897,206,985,0
3893,205,983,0
3890,205,981,0
3891,203,982,0
3894,202,988,0
3897,198,993,0
3901,196,1000,0
3903,194,996,0
3901,190,989,0
3902,189,988,0
3900,184,989,0
3900,181,993,0
3904,179,998,0
3910,177,1002,0
3912,174,1007,0
3912,174,1010,0
3911,174,1012,0
3908,177,1009,0
3904,175,1006,0
3897,177,1009,0
3886,180,1009,0
3876,176,1005,0
3865,181,1001,0
3863,191,1001,0
3861,195,1005,0
3871,198,1007,0
3878,202,1011,0
3885,207,1013,0
3887,211,1013,0
3889,215,1010,0
3890,216,1008,0
3886,215,1012,0
3882,212,1010,0
3880,213,1012,0
3880,207,1011,0
3880,199,1012,0
3881,198,1013,0
3880,198,1015,0
3879,198,1017,0
3884,201,1018,0
3890,201,1016,0
3895,200,1017,0
3902,199,1016,0
3901,200,1017,0
3902,204,1015,0
3903,208,1015,0
3898,212,1020,0
3893,215,1032,0
3894,215,1042,0
3900,212,1049,0
3900,207,1046,0
3893,200,1047,0
3881,197,1044,0
3866,191,1040,0
3847,179,1036,0
3834,168,1030,0
3827,163,1030,0
3827,160,1037,0
3830,158,1044,0
3837,154,1053,0
3845,154,1064,0
3855,160,1071,0
3869,174,1080,0
3884,181,1085,0
3895,192,1089,0
3903,202,1094,0
3911,199,1102,0
3910,198,1103,0
3904,188,1100,0
3895,183,1092,0
3879,173,1084,0
3860,159,1081,0
3842,141,1081,0
3823,122,1075,0
3804,113,1077,0
3792,108,1081,0
3782,103,1092,0
3781,107,1103,0
3788,110,1106,0
