accelerometer_x,accelerometer_y,accelerometer_z,fall
4246,481,-1358,0
4110,414,-1278,0
4050,327,-1244,0
4044,241,-1243,0
4073,164,-1237,0
4140,80,-1219,0
4239,-6,-1204,0
4349,-96,-1197,0
4449,-183,-1191,0
4541,-251,-1170,0
4616,-298,-1137,0
4667,-322,-1089,0
4684,-318,-1026,0
4668,-310,-971,0
4614,-301,-935,0
4537,-310,-939,0
4435,-348,-983,0
4312,-400,-1050,0
4186,-454,-1115,0
4059,-494,-1171,0
3944,-523,-1204,0
3856,-533,-1200,0
3802,-528,-1163,0
3779,-509,-1100,0
3784,-475,-999,0
3824,-426,-886,0
3890,-369,-778,0
3975,-308,-700,0
4062,-251,-651,0
4147,-177,-614,0
4217,-94,-581,0
4264,-15,-540,0
4273,51,-507,0
4250,104,-478,0
4193,131,-465,0
4130,122,-467,0
4053,93,-483,0
3971,58,-506,0
3890,22,-518,0
3818,-17,-522,0
3752,-76,-537,0
3703,-156,-549,0
3665,-248,-560,0
3628,-343,-572,0
3592,-424,-574,0
3558,-483,-554,0
3527,-536,-513,0
3495,-574,-457,0
3464,-605,-397,0
3446,-647,-350,0
3441,-692,-311,0
3435,-735,-289,0
3434,-779,-273,0
3429,-811,-280,0
3405,-826,-300,0
3367,-828,-317,0
3297,-814,-323,0
3207,-792,-325,0
3119,-755,-303,0
3032,-703,-257,0
2945,-636,-221,0
2875,-578,-199,0
2822,-510,-167,0
2769,-430,-133,0
2710,-352,-114,0
2654,-272,-105,0
2584,-187,-90,0
2498,-113,-85,0
2420,-58,-84,0
2341,-13,-95,0
2267,17,-68,0
2185,34,-25,0
2107,35,-42,0
2032,25,-57,0
1982,13,-44,0
1950,-14,-22,0
1942,-59,18,0
1955,-112,70,0
2000,-180,127,0
2058,-260,210,0
2147,-344,289,0
2280,-435,390,0
2432,-532,486,0
2594,-631,550,0
2761,-730,588,0
2906,-819,595,0
3046,-904,609,0
3138,-972,614,0
3209,-1019,612,0
3274,-1047,636,0
3326,-1063,668,0
3378,-1078,710,0
3437,-1073,765,0
3500,-1052,829,0
3582,-1012,874,0
3702,-981,937,0
3827,-938,1004,0
3933,-878,1057,0
4017,-804,1117,0
4071,-739,1176,0
4072,-662,1194,0
4032,-579,1215,0
3965,-500,1233,0
3885,-417,1248,0
3809,-359,1254,0
3751,-284,1235,0
3778,-245,1154,0
3911,-293,897,0
4088,-412,500,0
4294,-475,262,0
4617,-495,282,0
5032,-633,318,0
5459,-965,185,0
5847,-1345,-66,0
6234,-1660,-262,0
6633,-1820,-392,0
7039,-1769,-403,0
7393,-1546,-225,0
7653,-1319,90,0
7761,-1207,425,0
7670,-1192,619,0
7350,-1216,596,0
6849,-1175,477,0
6253,-1085,321,0
5670,-1034,136,0
5185,-1038,-63,0
4814,-1057,-226,0
4533,-1077,-296,0
4346,-1098,-266,0
4224,-1072,-182,0
4142,-1008,-59,0
4048,-897,61,0
3930,-788,165,0
3780,-698,222,0
3612,-655,198,0
3433,-641,115,0
3266,-640,-22,0
3114,-625,-177,0
3006,-605,-337,0
2939,-561,-473,0
2924,-507,-578,0
2968,-452,-662,0
3066,-398,-705,0
3207,-359,-729,0
3387,-352,-712,0
3598,-375,-677,0
3827,-419,-622,0
4037,-473,-546,0
4255,-524,-458,0
4458,-571,-374,0
4626,-621,-300,0
4758,-667,-259,0
4848,-711,-266,0
4894,-748,-293,0
4895,-761,-335,0
4847,-754,-402,0
4753,-737,-489,0
4622,-702,-586,0
4466,-657,-654,0
4293,-599,-695,0
4122,-549,-694,0
3943,-497,-682,0
3766,-448,-639,0
3590,-386,-599,0
3423,-315,-549,0
3264,-239,-500,0
3119,-166,-488,0
2990,-85,-487,0
2864,2,-495,0
2743,89,-515,0
2622,179,-544,0
2519,251,-595,0
2436,295,-650,0
2375,328,-687,0
2328,341,-712,0
2294,332,-734,0
2276,302,-780,0
2269,262,-835,0
2270,240,-886,0
2287,228,-922,0
2320,203,-947,0
2365,170,-960,0
2408,142,-965,0
2451,115,-977,0
2497,89,-997,0
2555,74,-988,0
2603,66,-1001,0
2674,79,-905,0
2759,83,-817,0
2858,83,-758,0
2979,83,-711,0
3113,91,-664,0
3240,108,-616,0
3357,126,-565,0
3469,132,-507,0
3579,128,-459,0
3683,127,-426,0
3772,134,-412,0
3843,151,-413,0
3880,171,-433,0
3881,182,-481,0
3874,194,-537,0
3866,209,-571,0
3872,209,-570,0
3882,217,-546,0
3899,229,-506,0
3920,241,-467,0
3951,259,-431,0
3980,286,-428,0
4000,328,-421,0
4010,378,-432,0
4011,427,-458,0
4010,477,-473,0
4001,532,-456,0
3996,582,-393,0
4025,617,-317,0
4037,606,-272,0
4064,544,-244,0
4085,460,-226,0
4109,393,-219,0
4136,342,-228,0
4180,290,-248,0
4230,268,-278,0
4293,274,-311,0
4342,324,-343,0
4398,380,-387,0
4435,437,-428,0
4476,490,-470,0
4502,527,-501,0
4511,544,-520,0
4501,550,-511,0
4468,543,-489,0
4421,543,-451,0
4361,548,-408,0
4286,547,-372,0
4202,550,-349,0
4130,549,-345,0
4056,554,-363,0
3987,555,-394,0
3920,556,-441,0
3870,539,-499,0
3846,531,-544,0
3841,527,-561,0
3855,523,-558,0
3877,512,-538,0
3904,506,-513,0
3921,498,-497,0
3936,502,-490,0
3941,517,-495,0
3926,557,-499,0
3909,624,-509,0
3884,710,-499,0
3865,796,-466,0
3850,872,-399,0
3842,929,-315,0
3857,956,-227,0
3894,972,-150,0
3958,975,-80,0
4031,974,-26,0
4131,958,13,0
4255,940,42,0
4406,943,38,0
4573,944,-62,0
4721,986,-214,0
4842,1049,-404,0
4943,1115,-656,0
5037,1201,-936,0
5120,1294,-1195,0
5195,1393,-1379,0
5279,1441,-1473,0
5392,1393,-1505,0
5522,1279,-1492,0
5667,1147,-1419,0
5806,1044,-1320,0
5931,964,-1221,0
6041,892,-1161,0
6122,833,-1131,0
6192,769,-1135,0
6261,684,-1185,0
6329,570,-1275,0
6372,417,-1400,0
6382,262,-1535,0
6348,121,-1650,0
6253,-6,-1725,0
6107,-91,-1781,0
5899,-138,-1828,0
5652,-157,-1863,0
5381,-162,-1881,0
5090,-152,-1878,0
4801,-144,-1856,0
4532,-149,-1824,0
4298,-173,-1793,0
4094,-235,-1769,0
3941,-320,-1736,0
3843,-421,-1700,0
3788,-522,-1670,0
3783,-608,-1621,0
3824,-678,-1543,0
3916,-717,-1425,0
4026,-739,-1281,0
4154,-758,-1132,0
4288,-788,-1012,0
4414,-834,-939,0
4523,-879,-906,0
4595,-898,-909,0
4619,-882,-941,0
4616,-847,-1000,0
4586,-817,-1097,0
4524,-800,-1233,0
4436,-807,-1358,0
4328,-809,-1424,0
4215,-811,-1423,0
4107,-811,-1368,0
3997,-801,-1261,0
3902,-797,-1138,0
3829,-799,-1037,0
3783,-810,-956,0
3754,-822,-883,0
3738,-809,-812,0
3742,-786,-746,0
3749,-752,-678,0
3767,-714,-619,0
3787,-671,-584,0
3817,-621,-562,0
3850,-562,-548,0
3887,-505,-549,0
3923,-459,-568,0
3957,-438,-608,0
3982,-435,-655,0
3992,-453,-683,0
3977,-476,-696,0
3948,-494,-692,0
3911,-505,-659,0
3861,-512,-590,0
3814,-525,-496,0
3770,-545,-391,0
3753,-583,-279,0
3752,-647,-173,0
3752,-731,-61,0
3744,-832,33,0
3735,-929,85,0
3722,-1008,109,0
3693,-1029,117,0
3638,-991,128,0
3572,-931,131,0
3515,-859,124,0
3462,-792,107,0
3405,-709,85,0
3341,-638,67,0
3276,-556,45,0
3216,-450,3,0
3158,-352,-41,0
3097,-247,-89,0
3031,-146,-134,0
2935,-45,-160,0
2815,37,-208,0
2700,88,-240,0
2615,111,-244,0
2529,122,-225,0
2442,109,-193,0
2357,77,-151,0
2266,40,-87,0
2168,1,-11,0
2094,-54,80,0
2041,-118,172,0
2032,-190,297,0
2049,-271,414,0
2095,-350,519,0
2148,-436,614,0
2201,-520,682,0
2243,-580,725,0
2305,-657,758,0
2353,-694,768,0
2397,-735,775,0
2434,-767,750,0
2470,-788,727,0
2519,-822,724,0
2571,-884,774,0
2597,-904,761,0
2623,-898,731,0
2678,-897,725,0
2759,-901,756,0
2847,-896,785,0
2953,-882,823,0
3081,-868,892,0
3222,-844,975,0
3366,-818,1050,0
3518,-808,1156,0
3655,-837,1268,0
3718,-875,1385,0
3702,-903,1505,0
3623,-937,1585,0
3525,-897,1593,0
3512,-851,1451,0
3572,-904,1065,0
3704,-926,636,0
4023,-909,433,0
4535,-1034,309,0
5121,-1412,45,0
5744,-1898,-243,0
6312,-2283,-456,0
6841,-2468,-665,0
7430,-2328,-716,0
7944,-1798,-569,0
8292,-1143,-315,0
8384,-617,-155,0
8184,-337,-178,0
7698,-212,-368,0
7083,-157,-507,0
6445,-106,-530,0
5905,-131,-428,0
5523,-242,-277,0
5294,-415,-90,0
5177,-601,139,0
5102,-736,362,0
5022,-779,529,0
4920,-772,653,0
4784,-750,736,0
4573,-702,751,0
4303,-659,698,0
3978,-630,586,0
3628,-605,426,0
3296,-588,216,0
3017,-549,-18,0
2822,-490,-256,0
2709,-401,-497,0
2679,-298,-701,0
2736,-197,-866,0
2885,-120,-959,0
3116,-54,-964,0
3428,-8,-906,0
3785,16,-820,0
4176,23,-701,0
4568,10,-595,0
4931,-35,-522,0
5243,-90,-469,0
5486,-126,-428,0
5639,-126,-371,0
5692,-99,-316,0
5645,-64,-281,0
5501,-26,-256,0
5274,9,-258,0
4989,48,-278,0
4674,77,-307,0
4354,99,-358,0
4040,115,-419,0
3751,108,-499,0
3493,85,-565,0
3274,66,-597,0
3094,36,-615,0
2959,8,-620,0
2868,-26,-626,0
2808,-56,-627,0
2772,-74,-626,0
2757,-76,-615,0
2766,-46,-580,0
2786,-7,-546,0
2828,45,-509,0
2882,105,-491,0
2936,178,-488,0
3001,239,-503,0
3077,280,-535,0
3153,303,-592,0
3225,301,-670,0
3295,288,-746,0
3355,265,-826,0
3398,239,-943,0
3450,251,-943,0
3492,258,-941,0
3521,258,-937,0
3545,251,-906,0
3560,241,-870,0
3563,247,-834,0
3572,234,-768,0
3583,207,-690,0
3603,184,-640,0
3617,183,-613,0
3629,191,-599,0
3658,195,-601,0
3691,203,-609,0
3719,193,-626,0
3733,188,-648,0
3730,205,-681,0
3706,211,-710,0
3660,229,-723,0
3611,252,-726,0
3564,281,-731,0
3525,305,-716,0
3483,316,-684,0
3435,322,-635,0
3395,311,-585,0
3363,277,-519,0
3337,228,-466,0
3319,159,-419,0
3308,94,-369,0
3331,18,-327,0
3369,-54,-277,0
3411,-113,-212,0
3464,-164,-180,0
3508,-189,-125,0
3552,-178,-61,0
3581,-148,-39,0
3586,-94,-28,0
3568,-28,-34,0
3550,54,-68,0
3518,145,-132,0
3479,254,-181,0
3444,368,-214,0
3405,469,-244,0
3373,545,-262,0
3350,595,-299,0
3326,627,-365,0
3308,656,-434,0
3300,690,-486,0
3329,703,-512,0
3383,720,-489,0
3472,740,-453,0
3594,737,-420,0
3731,737,-401,0
3883,757,-366,0
4026,805,-325,0
4169,871,-277,0
4298,967,-243,0
4393,1069,-250,0
4456,1186,-285,0
4478,1305,-345,0
4479,1446,-389,0
4468,1577,-443,0
4457,1669,-496,0
4455,1718,-522,0
4459,1709,-529,0
4487,1635,-504,0
4536,1529,-479,0
4618,1412,-480,0
4742,1294,-579,0
4907,1152,-815,0
5085,1018,-1108,0
5242,974,-1347,0
5389,1020,-1460,0
5533,1098,-1449,0
5679,1116,-1389,0
5826,1011,-1390,0
5970,802,-1438,0
6117,528,-1496,0
6247,282,-1524,0
6338,160,-1507,0
6378,165,-1456,0
6370,228,-1443,0
6339,268,-1516,0
6293,252,-1643,0
6241,177,-1771,0
6178,70,-1856,0
6093,-64,-1887,0
5982,-207,-1859,0
5858,-342,-1780,0
5705,-449,-1645,0
5530,-536,-1486,0
5336,-598,-1328,0
5134,-633,-1187,0
4939,-653,-1078,0
4761,-674,-990,0
4596,-687,-940,0
4473,-722,-945,0
4392,-765,-996,0
4359,-800,-1056,0
4381,-815,-1087,0
4449,-826,-1093,0
4548,-850,-1077,0
4658,-878,-1035,0
4750,-912,-986,0
4812,-942,-926,0
4821,-945,-871,0
4780,-916,-825,0
4698,-857,-803,0
4576,-768,-811,0
4424,-648,-839,0
4256,-527,-892,0
4065,-430,-965,0
3856,-356,-1052,0
3636,-290,-1142,0
3426,-245,-1213,0
3237,-218,-1262,0
3083,-205,-1284,0
2972,-212,-1277,0
2905,-228,-1236,0
2888,-252,-1173,0
2916,-291,-1094,0
2978,-337,-1009,0
3060,-388,-917,0
3164,-438,-833,0
3279,-493,-754,0
3388,-520,-696,0
3480,-527,-634,0
3549,-502,-573,0
3587,-471,-508,0
3607,-440,-451,0
3595,-416,-415,0
3557,-398,-395,0
3501,-396,-383,0
3437,-407,-377,0
3374,-442,-388,0
3310,-500,-420,0
3246,-581,-456,0
3190,-671,-491,0
3152,-752,-517,0
3133,-817,-527,0
3132,-876,-529,0
3150,-941,-532,0
3176,-1009,-539,0
3210,-1077,-538,0
3240,-1140,-519,0
3268,-1188,-491,0
3290,-1221,-458,0
3310,-1245,-449,0
3334,-1251,-465,0
3363,-1242,-502,0
3395,-1235,-553,0
3424,-1217,-602,0
3458,-1189,-641,0
3495,-1159,-658,0
3531,-1125,-649,0
3557,-1075,-613,0
3579,-1028,-557,0
3605,-977,-486,0
3624,-935,-420,0
3642,-896,-362,0
3644,-862,-321,0
3643,-822,-285,0
3634,-778,-264,0
3616,-737,-250,0
3586,-680,-237,0
3549,-619,-226,0
3505,-556,-223,0
3459,-491,-228,0
3403,-421,-228,0
3339,-349,-211,0
3268,-281,-186,0
3189,-228,-166,0
3109,-195,-145,0
3044,-183,-115,0
2994,-196,-65,0
2963,-230,16,0
2953,-272,119,0
2958,-325,217,0
2987,-377,291,0
3038,-430,337,0
3108,-490,371,0
3194,-556,371,0
3294,-624,361,0
3398,-691,357,0
3493,-751,347,0
3572,-799,335,0
3632,-826,336,0
3672,-840,341,0
3693,-830,348,0
3693,-814,354,0
3688,-809,352,0
3654,-783,362,0
3606,-768,357,0
3556,-753,352,0
3517,-749,328,0
3483,-741,325,0
3467,-742,353,0
3460,-758,397,0
3461,-782,464,0
3467,-813,544,0
3463,-840,614,0
3456,-855,686,0
3448,-854,747,0
3443,-848,787,0
3428,-844,787,0
3402,-837,764,0
3365,-827,740,0
3309,-791,734,0
3242,-760,718,0
3173,-721,708,0
3098,-673,698,0
3032,-630,697,0
2995,-590,703,0
2991,-553,726,0
3016,-515,724,0
3065,-472,743,0
3130,-430,767,0
3203,-395,799,0
3274,-364,845,0
3345,-345,909,0
3404,-335,996,0
3450,-327,1059,0
3490,-320,1110,0
3531,-329,1150,0
3574,-333,1183,0
3618,-330,1204,0
3674,-334,1213,0
3732,-331,1215,0
3789,-324,1213,0
3832,-321,1201,0
3873,-339,1183,0
3905,-361,1162,0
3942,-410,1151,0
3989,-462,1156,0
4042,-491,1173,0
4095,-506,1204,0
4159,-522,1235,0
4213,-501,1258,0
4252,-473,1264,0
4254,-424,1244,0
4221,-374,1215,0
4104,-226,1158,0
4010,-86,1056,0
4077,-63,895,0
4242,-82,739,0
4481,-151,569,0
4826,-300,487,0
5264,-495,544,0
5753,-718,695,0
6253,-879,881,0
6745,-1002,1055,0
7254,-1087,1238,0
7746,-1091,1423,0
8130,-1049,1501,0
8241,-980,1364,0
8041,-920,1019,0
7511,-831,579,0
6773,-739,147,0
5990,-609,-196,0
5293,-499,-416,0
4740,-460,-517,0
4410,-580,-399,0
4270,-802,-87,0
4203,-963,259,0
4161,-1045,565,0
4130,-1062,794,0
4081,-1042,943,0
4004,-1045,956,0
3912,-1061,889,0
3827,-1093,782,0
3746,-1136,658,0
3665,-1181,548,0
3585,-1251,433,0
3505,-1343,308,0
3438,-1454,176,0
3376,-1563,52,0
3329,-1670,-63,0
3298,-1742,-151,0
3298,-1790,-216,0
3326,-1808,-253,0
3397,-1826,-264,0
3512,-1840,-263,0
3666,-1854,-231,0
3859,-1859,-193,0
4068,-1856,-141,0
4290,-1840,-71,0
4510,-1810,27,0
4701,-1758,133,0
4862,-1693,241,0
4979,-1603,314,0
5051,-1496,328,0
5072,-1367,297,0
5032,-1208,224,0
4942,-1036,116,0
4815,-847,-26,0
4658,-648,-162,0
4507,-448,-276,0
4367,-261,-373,0
4252,-88,-453,0
4158,89,-525,0
4074,277,-580,0
4010,466,-640,0
3957,657,-668,0
3919,828,-684,0
3887,970,-685,0
3857,1073,-692,0
3825,1135,-700,0
3773,1173,-718,0
3720,1148,-746,0
3662,1094,-777,0
3599,1008,-810,0
3539,916,-857,0
3486,803,-904,0
3434,677,-956,0
3389,548,-991,0
3356,424,-998,0
3329,305,-994,0
3306,184,-984,0
3291,62,-977,0
3281,-56,-982,0
3270,-171,-973,0
3258,-275,-937,0
3242,-341,-856,0
3223,-389,-742,0
3206,-421,-616,0
3191,-433,-501,0
3185,-419,-427,0
3194,-373,-397,0
3223,-305,-432,0
3252,-201,-546,0
3284,-102,-696,0
3310,-23,-847,0
3311,42,-978,0
3296,109,-1067,0
3288,165,-1109,0
3282,227,-1119,0
3283,297,-1090,0
3295,368,-1041,0
3319,435,-982,0
3345,484,-930,0
3364,498,-941,0
3415,494,-885,0
3476,461,-836,0
3544,426,-777,0
3602,380,-706,0
3648,313,-638,0
3677,217,-577,0
3685,105,-534,0
3674,-4,-489,0
3648,-90,-430,0
3602,-160,-374,0
3545,-215,-342,0
3471,-259,-324,0
3387,-284,-294,0
3294,-261,-254,0
3208,-212,-223,0
3145,-150,-224,0
3098,-72,-213,0
3070,16,-181,0
3061,99,-154,0
3060,166,-145,0
3068,219,-146,0
3082,265,-167,0
3085,320,-196,0
3074,384,-233,0
3043,468,-275,0
3005,546,-304,0
2965,616,-306,0
2947,666,-278,0
2972,696,-241,0
3027,731,-193,0
3123,778,-116,0
3258,839,-43,0
3438,902,41,0
3642,967,126,0
3854,997,194,0
4066,989,228,0
4275,940,217,0
4465,859,171,0
4624,765,108,0
4745,672,56,0
4825,602,13,0
4864,557,-37,0
4876,519,-109,0
4870,489,-194,0
4881,445,-305,0
4929,373,-511,0
5023,280,-828,0
5149,263,-1107,0
5302,343,-1272,0
5466,507,-1344,0
5618,694,-1395,0
5760,814,-1449,0
5885,821,-1508,0
5977,699,-1540,0
6019,493,-1510,0
6030,264,-1417,0
6038,93,-1295,0
6057,-34,-1156,0
6088,-106,-997,0
6119,-167,-855,0
6153,-254,-810,0
6164,-370,-900,0
6150,-506,-1099,0
6111,-635,-1338,0
6049,-726,-1537,0
5931,-758,-1698,0
5786,-724,-1793,0
5617,-638,-1833,0
5426,-524,-1833,0
5234,-406,-1795,0
5049,-297,-1728,0
4880,-211,-1649,0
4731,-144,-1581,0
4611,-106,-1531,0
4524,-85,-1503,0
4477,-84,-1503,0
4461,-90,-1506,0
4472,-76,-1476,0
4514,-53,-1386,0
4578,-43,-1278,0
4657,-67,-1181,0
4727,-125,-1115,0
4783,-189,-1069,0
4812,-249,-1030,0
4825,-302,-1001,0
4816,-341,-990,0
4775,-371,-1008,0
4726,-397,-1036,0
4662,-420,-1081,0
4586,-435,-1155,0
4484,-433,-1251,0
4373,-425,-1364,0
4256,-409,-1464,0
4159,-368,-1518,0
4059,-315,-1514,0
3965,-262,-1466,0
3882,-218,-1381,0
3815,-185,-1266,0
3754,-171,-1141,0
3706,-180,-1016,0
3667,-209,-899,0
3643,-239,-766,0
3623,-241,-632,0
3613,-232,-514,0
3608,-243,-426,0
3597,-265,-359,0
3575,-297,-309,0
3543,-338,-273,0
3506,-385,-250,0
3471,-446,-249,0
3439,-512,-245,0
3411,-577,-247,0
3389,-628,-260,0
3374,-678,-282,0
3360,-717,-314,0
3350,-743,-349,0
3339,-745,-384,0
3323,-734,-407,0
3297,-711,-425,0
3256,-678,-435,0
3209,-646,-431,0
3157,-614,-408,0
3101,-585,-390,0
3035,-564,-370,0
2966,-553,-341,0
2902,-538,-299,0
2845,-534,-272,0
2790,-556,-284,0
2744,-574,-313,0
2697,-578,-353,0
2667,-565,-376,0
2637,-526,-360,0
2606,-486,-383,0
2589,-430,-362,0
2578,-376,-308,0
2575,-339,-241,0
2576,-323,-160,0
2573,-307,-100,0
2568,-297,-45,0
2552,-283,1,0
2530,-273,42,0
2504,-267,70,0
2476,-259,98,0
2446,-246,124,0
2413,-244,132,0
2377,-242,120,0
2344,-244,100,0
2334,-251,78,0
2345,-272,58,0
2366,-293,65,0
2399,-317,92,0
2443,-342,132,0
2494,-372,195,0
2555,-405,271,0
2621,-443,351,0
2678,-484,420,0
2734,-531,475,0
2781,-576,519,0
2831,-633,550,0
2888,-684,578,0
2945,-737,588,0
3008,-775,584,0
3083,-809,585,0
3159,-828,587,0
3247,-837,581,0
3338,-853,579,0
3441,-887,555,0
3560,-930,511,0
3686,-962,450,0
3822,-983,403,0
3961,-967,389,0
4100,-938,405,0
4232,-908,426,0
4356,-880,448,0
4478,-839,471,0
4595,-764,513,0
4696,-665,571,0
4762,-562,614,0
4801,-461,627,0
4816,-349,613,0
4762,-192,537,0
4643,19,434,0
4658,55,133,0
4833,-20,-252,0
5072,-117,-552,0
5407,-248,-594,0
5904,-424,-282,0
6480,-660,140,0
7024,-1068,446,0
7494,-1607,620,0
7892,-2158,633,0
8236,-2528,548,0
8509,-2600,427,0
8677,-2333,313,0
8665,-1828,202,0
8426,-1301,87,0
7950,-889,-10,0
7322,-627,-106,0
6623,-435,-184,0
5895,-296,-252,0
5167,-209,-324,0
4507,-204,-423,0
3951,-273,-524,0
3526,-372,-583,0
3242,-480,-510,0
3094,-578,-296,0
3042,-697,-24,0
3035,-830,242,0
3034,-940,466,0
3033,-1026,639,0
3017,-1076,746,0
2971,-1113,776,0
2887,-1149,728,0
2785,-1188,624,0
2658,-1228,431,0
2537,-1270,210,0
2450,-1301,-18,0
2400,-1300,-222,0
2401,-1278,-393,0
2450,-1226,-540,0
2570,-1158,-658,0
2753,-1065,-719,0
2997,-948,-721,0
3272,-824,-667,0
3552,-688,-574,0
3825,-564,-465,0
4069,-450,-351,0
4283,-366,-257,0
4446,-322,-208,0
4561,-312,-188,0
4639,-325,-201,0
4689,-357,-241,0
4709,-377,-288,0
4719,-393,-324,0
4710,-409,-345,0
4676,-408,-345,0
4619,-416,-308,0
4545,-423,-263,0
4452,-420,-209,0
4338,-420,-181,0
4210,-414,-160,0
4067,-392,-147,0
3900,-335,-142,0
3736,-268,-139,0
3578,-198,-167,0
3425,-131,-220,0
3277,-81,-288,0
3137,-34,-364,0
3011,28,-430,0
2894,88,-491,0
2800,131,-538,0
2727,162,-580,0
2674,176,-602,0
2647,181,-613,0
2631,178,-615,0
2631,173,-619,0
2648,161,-636,0
2674,146,-651,0
2714,130,-671,0
2758,131,-700,0
2805,156,-721,0
