accelerometer_x,accelerometer_y,accelerometer_z,fall
3369,1045,-682,0
3561,984,-639,0
3743,926,-595,0
3916,877,-555,0
4055,843,-524,0
4169,835,-507,0
4248,843,-501,0
4287,863,-497,0
4293,896,-496,0
4275,924,-503,0
4232,944,-513,0
4183,937,-532,0
4130,908,-548,0
4070,864,-573,0
4010,803,-604,0
3948,726,-631,0
3900,618,-662,0
3860,496,-690,0
3820,379,-716,0
3792,264,-745,0
3773,159,-764,0
3765,68,-779,0
3770,-15,-783,0
3780,-78,-774,0
3808,-127,-752,0
3845,-156,-718,0
3886,-161,-671,0
3929,-137,-617,0
3963,-97,-564,0
3999,-47,-509,0
4037,11,-454,0
4074,87,-391,0
4118,169,-342,0
4162,248,-302,0
4208,319,-263,0
4252,381,-233,0
4278,437,-205,0
4297,476,-186,0
4311,506,-163,0
4317,529,-146,0
4318,566,-125,0
4309,607,-109,0
4300,648,-95,0
4295,680,-79,0
4293,709,-61,0
4295,740,-49,0
4306,760,-36,0
4312,782,-27,0
4321,789,-28,0
4335,790,-29,0
4339,785,-27,0
4344,766,-37,0
4339,744,-50,0
4327,705,-53,0
4318,645,-60,0
4309,578,-82,0
4293,520,-114,0
4274,460,-140,0
4259,399,-177,0
4237,352,-228,0
4216,313,-279,0
4204,281,-348,0
4194,277,-436,0
4179,299,-531,0
4157,347,-605,0
4128,412,-656,0
4094,493,-676,0
4049,581,-674,0
4003,675,-640,0
3961,782,-581,0
3932,897,-518,0
3914,1009,-448,0
3918,1118,-383,0
3936,1218,-326,0
3963,1307,-272,0
3989,1383,-212,0
4001,1458,-157,0
4002,1525,-107,0
3989,1582,-70,0
3966,1624,-47,0
3935,1648,-50,0
3891,1666,-79,0
3844,1667,-130,0
3797,1647,-198,0
3745,1611,-275,0
3698,1555,-358,0
3657,1484,-448,0
3623,1406,-532,0
3596,1329,-603,0
3577,1251,-662,0
3567,1182,-711,0
3565,1120,-741,0
3569,1065,-761,0
3580,1022,-761,0
3589,991,-750,0
3603,967,-727,0
3620,950,-693,0
3637,947,-649,0
3652,950,-597,0
3658,959,-543,0
3654,987,-487,0
3645,1021,-439,0
3625,1061,-401,0
3592,1103,-375,0
3553,1152,-354,0
3506,1201,-340,0
3445,1257,-336,0
3376,1318,-327,0
3311,1386,-317,0
3247,1455,-317,0
3190,1521,-322,0
3137,1600,-330,0
3097,1679,-338,0
3066,1753,-340,0
3045,1832,-338,0
3025,1897,-327,0
3005,1963,-303,0
2990,2014,-275,0
2977,2041,-232,0
2973,2056,-193,0
2971,2054,-162,0
2966,2039,-145,0
2964,2011,-142,0
2953,1982,-164,0
2942,1943,-214,0
2930,1911,-275,0
2923,1868,-327,0
2926,1814,-341,0
2953,1751,-302,0
3015,1674,-223,0
3118,1584,-122,0
3267,1503,-21,0
3460,1441,70,0
3689,1402,134,0
3940,1383,179,0
4227,1367,219,0
4534,1347,253,0
4867,1305,276,0
5209,1231,279,0
5552,1121,254,0
5885,963,218,0
6181,757,165,0
6424,515,81,0
6590,260,-36,0
6659,10,-177,0
6628,-213,-326,0
6492,-384,-462,0
6262,-481,-553,0
5959,-508,-590,0
5615,-483,-568,0
5247,-413,-487,0
4875,-316,-355,0
4510,-192,-191,0
4172,-51,-9,0
3859,100,174,0
3582,259,361,0
3337,415,527,0
3138,551,659,0
2986,660,756,0
2885,746,820,0
2820,809,857,0
2793,848,869,0
2799,868,868,0
2833,881,852,0
2888,872,825,0
2962,853,799,0
3044,838,772,0
3132,828,745,0
3236,816,715,0
3338,808,694,0
3443,815,686,0
3553,826,680,0
3660,844,687,0
3768,855,691,0
3875,861,698,0
3979,854,697,0
4070,837,686,0
4150,817,664,0
4221,763,635,0
4275,717,594,0
4308,671,565,0
4322,623,535,0
4316,562,515,0
4297,505,507,0
4261,449,507,0
4209,397,516,0
4153,349,530,0
4082,311,546,0
4005,286,569,0
3925,278,590,0
3851,277,604,0
3783,295,614,0
3718,341,626,0
3677,379,627,0
3657,407,632,0
3647,454,653,0
3638,526,674,0
3633,600,702,0
3639,666,737,0
3650,714,787,0
3671,763,844,0
3696,822,906,0
3730,888,970,0
3775,952,1027,0
3826,1024,1079,0
3874,1103,1128,0
3919,1173,1163,0
3960,1232,1196,0
3995,1286,1219,0
4018,1334,1234,0
4027,1385,1232,0
4021,1428,1217,0
4004,1454,1205,0
3979,1467,1189,0
3946,1460,1176,0
3906,1443,1173,0
3862,1412,1169,0
3813,1365,1159,0
3764,1305,1151,0
3715,1236,1139,0
3664,1173,1126,0
3614,1112,1109,0
3561,1060,1092,0
3512,1017,1082,0
3467,978,1079,0
3432,950,1081,0
3402,924,1094,0
3389,902,1117,0
3384,886,1138,0
3393,879,1156,0
3407,885,1168,0
3436,889,1170,0
3476,890,1170,0
3516,893,1171,0
3568,894,1175,0
3614,896,1180,0
3667,886,1186,0
3728,876,1189,0
3813,860,1184,0
3933,841,1145,0
4097,836,1021,0
4307,915,755,0
4522,1125,367,0
4702,1436,-69,0
4831,1782,-455,0
4933,2123,-738,0
5046,2437,-865,0
5201,2714,-847,0
5407,2958,-714,0
5660,3166,-513,0
5929,3301,-268,0
6198,3338,9,0
6431,3286,307,0
6586,3186,586,0
6632,3087,783,0
6549,2977,881,0
6350,2839,880,0
6062,2663,796,0
5690,2459,646,0
5261,2234,455,0
4789,1999,234,0
4307,1767,7,0
3820,1507,-212,0
3346,1204,-404,0
2904,869,-557,0
2494,527,-674,0
2126,214,-758,0
1809,-51,-813,0
1558,-268,-841,0
1379,-420,-847,0
1273,-506,-838,0
1234,-509,-819,0
1255,-441,-795,0
1331,-328,-772,0
1455,-180,-751,0
1622,-23,-742,0
1823,139,-729,0
2053,285,-713,0
2303,406,-692,0
2564,495,-677,0
2824,567,-672,0
3074,642,-687,0
3305,730,-719,0
3518,831,-767,0
3712,952,-844,0
3887,1090,-919,0
4030,1239,-1001,0
4158,1393,-1077,0
4276,1533,-1144,0
4385,1660,-1192,0
4484,1778,-1221,0
4571,1881,-1227,0
4642,1969,-1211,0
4700,2040,-1166,0
4750,2097,-1102,0
4790,2132,-1024,0
4819,2136,-951,0
4839,2110,-873,0
4848,2057,-810,0
4841,1971,-758,0
4806,1854,-713,0
4749,1706,-688,0
4666,1542,-675,0
4564,1360,-674,0
4435,1169,-685,0
4293,976,-712,0
4148,791,-749,0
3999,621,-793,0
3845,498,-828,0
3700,414,-856,0
3572,376,-869,0
3467,382,-853,0
3391,437,-815,0
3359,521,-759,0
3364,630,-681,0
3400,745,-587,0
3465,853,-474,0
3546,952,-347,0
3644,1023,-215,0
3751,1064,-85,0
3858,1086,30,0
3945,1108,130,0
4013,1118,200,0
4052,1120,244,0
4071,1113,252,0
4063,1107,231,0
4030,1101,187,0
3976,1091,125,0
3913,1067,57,0
3849,1016,-18,0
3785,953,-90,0
3723,880,-169,0
3668,798,-239,0
3618,712,-298,0
3580,621,-355,0
3558,531,-405,0
3546,447,-454,0
3546,375,-486,0
3555,313,-505,0
3580,261,-520,0
3619,225,-520,0
3664,199,-504,0
3718,186,-482,0
3773,194,-446,0
3831,218,-399,0
3890,249,-345,0
3940,289,-275,0
3983,346,-205,0
4018,421,-139,0
4055,484,-79,0
4078,549,-29,0
4092,623,18,0
4100,691,41,0
4100,775,72,0
4085,847,98,0
4064,921,105,0
4040,983,123,0
4016,1028,142,0
4006,1045,158,0
4004,1043,175,0
4008,1022,185,0
4018,998,187,0
4035,965,186,0
4049,931,186,0
4069,884,180,0
4084,829,175,0
4095,774,171,0
4104,714,159,0
4108,656,149,0
4104,603,143,0
4100,555,143,0
4079,511,144,0
4047,476,151,0
4012,450,164,0
3976,422,182,0
3944,395,195,0
3928,367,200,0
3912,333,201,0
3908,290,183,0
3915,244,160,0
3935,194,129,0
3963,134,87,0
4008,69,43,0
4055,3,-3,0
4107,-71,-55,0
4158,-157,-91,0
4203,-244,-112,0
4246,-336,-118,0
4279,-425,-107,0
4304,-501,-84,0
4329,-546,-49,0
4358,-567,-8,0
4396,-555,45,0
4446,-515,106,0
4516,-441,155,0
4606,-334,157,0
4715,-201,110,0
4834,-46,38,0
4946,126,-65,0
5044,296,-202,0
5125,445,-335,0
5192,566,-460,0
5246,633,-543,0
5303,659,-599,0
5354,635,-635,0
5394,592,-660,0
5401,568,-668,0
5380,566,-660,0
5324,594,-646,0
5247,637,-627,0
5151,698,-609,0
5042,772,-595,0
4934,847,-588,0
4827,921,-600,0
4723,999,-635,0
4621,1077,-688,0
4522,1158,-759,0
4422,1246,-826,0
4315,1339,-890,0
4208,1436,-943,0
4087,1533,-984,0
3949,1628,-1008,0
3809,1711,-1024,0
3670,1774,-1035,0
3542,1816,-1049,0
3422,1837,-1063,0
3310,1838,-1084,0
3207,1837,-1111,0
3109,1830,-1141,0
3017,1824,-1169,0
2925,1836,-1177,0
2830,1861,-1160,0
2743,1890,-1121,0
2648,1928,-1049,0
2560,1978,-949,0
2484,2028,-820,0
2435,2062,-668,0
2411,2078,-510,0
2414,2085,-361,0
2449,2080,-238,0
2508,2058,-153,0
2593,2016,-97,0
2696,1966,-68,0
2823,1908,-57,0
2966,1840,-51,0
3121,1775,-47,0
3287,1721,-46,0
3449,1675,-41,0
3610,1636,-30,0
3768,1598,-11,0
3929,1556,1,0
4073,1512,6,0
4218,1457,4,0
4370,1378,-3,0
4520,1260,-3,0
4663,1096,-2,0
4802,886,0,0
4941,625,-31,0
5079,333,-116,0
5208,38,-242,0
5306,-241,-384,0
5358,-477,-504,0
5357,-656,-595,0
5305,-759,-656,0
5212,-810,-684,0
5080,-814,-697,0
4922,-770,-694,0
4745,-693,-691,0
4560,-583,-684,0
4368,-431,-654,0
4190,-252,-619,0
4013,-54,-578,0
3850,168,-517,0
3697,393,-449,0
3555,623,-369,0
3424,853,-284,0
3312,1066,-198,0
3221,1252,-111,0
3151,1406,-24,0
3108,1528,78,0
3094,1614,191,0
3107,1654,301,0
3141,1665,415,0
3192,1656,527,0
3255,1631,632,0
3326,1594,717,0
3385,1561,776,0
3440,1525,801,0
3485,1469,799,0
3519,1421,766,0
3542,1354,716,0
3556,1274,642,0
3560,1209,562,0
3556,1160,486,0
3547,1089,396,0
3535,1008,301,0
3521,935,235,0
3512,853,167,0
3504,750,114,0
3500,646,79,0
3496,526,53,0
3498,411,46,0
3500,302,55,0
3500,201,72,0
3499,117,98,0
3502,31,103,0
3511,-47,100,0
3511,-93,99,0
3498,-90,104,0
3481,-54,116,0
3470,-8,132,0
3468,48,155,0
3481,113,181,0
3498,191,215,0
3518,276,251,0
3537,368,295,0
3568,467,335,0
3602,561,365,0
3646,646,390,0
3696,731,402,0
3758,814,407,0
3820,886,408,0
3888,945,406,0
3960,992,395,0
4028,1030,383,0
4085,1067,372,0
4142,1096,358,0
4184,1125,340,0
4223,1147,288,0
4245,1172,214,0
4250,1210,123,0
4240,1250,33,0
4213,1302,-22,0
4167,1354,-8,0
4130,1401,98,0
4103,1435,306,0
4102,1462,595,0
4136,1485,927,0
4225,1499,1269,0
4360,1512,1570,0
4522,1504,1810,0
4693,1489,1976,0
4841,1468,2059,0
4966,1419,2051,0
5070,1342,1944,0
5156,1235,1742,0
5235,1124,1357,0
5275,1078,805,0
5264,1088,216,0
5204,1074,-328,0
5127,1020,-787,0
5057,945,-1116,0
5015,840,-1288,0
5030,693,-1307,0
5149,493,-1245,0
5383,288,-1159,0
5670,175,-1058,0
5919,213,-939,0
6090,405,-803,0
6163,724,-640,0
6132,1121,-453,0
6020,1527,-256,0
5851,1876,-93,0
5646,2121,19,0
5423,2223,72,0
5194,2179,74,0
4956,2044,23,0
4693,1879,-61,0
4400,1693,-163,0
4097,1485,-277,0
3791,1262,-411,0
3485,1058,-558,0
3172,901,-707,0
2854,801,-831,0
2536,746,-921,0
2236,721,-965,0
1961,728,-965,0
1722,762,-927,0
1511,821,-869,0
1338,905,-801,0
1204,1010,-733,0
1111,1119,-688,0
1073,1225,-672,0
1095,1304,-687,0
1172,1343,-721,0
1301,1331,-771,0
1481,1264,-818,0
1701,1142,-857,0
1959,981,-895,0
2243,799,-914,0
2544,611,-930,0
2854,443,-954,0
3156,308,-983,0
3446,227,-1027,0
3718,201,-1092,0
3951,240,-1169,0
4160,336,-1246,0
4348,484,-1320,0
4511,668,-1380,0
4651,877,-1420,0
4768,1097,-1425,0
4868,1306,-1399,0
4951,1494,-1330,0
5026,1644,-1232,0
5097,1753,-1097,0
5165,1818,-945,0
5222,1844,-788,0
5255,1840,-620,0
5257,1823,-455,0
5220,1795,-310,0
5137,1746,-193,0
5015,1682,-112,0
4855,1598,-63,0
4672,1506,-47,0
4471,1399,-46,0
4272,1289,-69,0
4079,1182,-118,0
3901,1078,-183,0
3745,983,-252,0
3605,912,-314,0
3488,856,-371,0
3392,817,-416,0
3316,793,-437,0
3265,776,-430,0
3237,760,-406,0
3224,745,-362,0
3223,736,-300,0
3234,732,-238,0
3256,738,-176,0
3284,744,-120,0
3321,744,-75,0
3358,746,-41,0
3402,743,-20,0
3443,732,-18,0
3489,707,-29,0
3533,666,-47,0
3571,619,-82,0
3609,559,-121,0
3637,485,-159,0
3656,408,-199,0
3673,325,-245,0
3688,245,-289,0
3700,176,-329,0
3713,123,-366,0
3728,92,-387,0
3753,71,-401,0
3783,71,-401,0
3822,88,-388,0
3868,116,-360,0
3925,154,-324,0
3983,198,-275,0
4041,251,-218,0
4085,318,-161,0
4127,393,-102,0
4160,468,-49,0
4188,533,3,0
4208,583,45,0
4215,625,80,0
4208,652,114,0
4184,666,139,0
4144,678,156,0
4102,679,167,0
4056,679,165,0
4003,675,145,0
3949,665,111,0
3898,658,67,0
3848,645,28,0
3805,633,-16,0
3770,620,-49,0
3738,603,-75,0
3722,581,-86,0
3718,561,-80,0
3718,540,-60,0
3728,531,-29,0
3750,523,43,0
3781,523,104,0
3829,522,178,0
3892,517,229,0
3969,501,236,0
4038,483,191,0
4102,455,115,0
4158,425,23,0
4190,390,-64,0
4209,349,-138,0
4209,298,-186,0
4201,231,-201,0
4195,153,-190,0
4193,78,-151,0
4204,26,-95,0
4234,-8,-40,0
4281,-13,14,0
4349,3,76,0
4439,41,146,0
4532,94,225,0
4630,164,317,0
4726,253,420,0
4813,361,513,0
4889,486,543,0
4971,610,513,0
5037,738,436,0
5098,866,320,0
5144,978,154,0
5176,1054,-70,0
5198,1089,-312,0
5223,1060,-529,0
5258,980,-706,0
5300,859,-830,0
5337,731,-906,0
5356,611,-938,0
5357,519,-923,0
5342,465,-879,0
5315,441,-811,0
5279,443,-748,0
5236,455,-693,0
5188,475,-665,0
5138,495,-690,0
5086,518,-768,0
5020,542,-897,0
4938,572,-1048,0
4833,617,-1210,0
4689,670,-1369,0
4519,738,-1500,0
4319,817,-1593,0
4097,896,-1648,0
3857,979,-1660,0
3603,1067,-1633,0
3349,1151,-1559,0
3090,1226,-1442,0
2833,1301,-1289,0
2584,1387,-1099,0
2350,1484,-892,0
2134,1593,-676,0
1950,1710,-463,0
1800,1832,-264,0
1714,1939,-92,0
1702,2024,35,0
1735,2100,120,0
1818,2163,166,0
1927,2204,154,0
2071,2208,108,0
2250,2162,57,0
2476,2068,26,0
2733,1935,15,0
3010,1784,26,0
3301,1624,64,0
3605,1476,127,0
3899,1343,192,0
4189,1245,237,0
4475,1175,256,0
4749,1123,239,0
5002,1092,198,0
5237,1062,137,0
5446,1018,71,0
5625,947,18,0
5779,815,-45,0
5922,603,-142,0
6055,324,-284,0
6161,18,-444,0
6218,-277,-598,0
6203,-532,-706,0
6113,-722,-763,0
5949,-830,-780,0
5709,-855,-753,0
5414,-808,-696,0
5092,-724,-623,0
4750,-609,-544,0
4418,-481,-473,0
4097,-333,-407,0
3792,-170,-347,0
3510,8,-289,0
3250,204,-229,0
3029,406,-166,0
2837,600,-100,0
2681,780,-31,0
2568,942,50,0
2492,1073,127,0
2456,1173,199,0
2448,1254,264,0
2465,1328,326,0
2512,1383,388,0
2577,1420,452,0
2657,1437,513,0
2746,1442,565,0
2853,1432,606,0
2961,1405,629,0
3073,1366,636,0
3175,1325,624,0
3270,1275,591,0
3356,1211,527,0
3419,1146,440,0
3470,1071,339,0
3508,992,222,0
3529,908,108,0
3540,811,-4,0
3545,713,-99,0
3547,615,-178,0
3551,518,-240,0
3553,424,-271,0
3548,342,-262,0
3542,282,-219,0
3525,248,-155,0
3498,248,-73,0
3473,270,25,0
3452,307,131,0
3435,355,229,0
3418,415,318,0
3411,488,395,0
3399,568,465,0
3391,648,514,0
3394,720,557,0
3408,780,585,0
3435,822,605,0
3478,854,605,0
3528,885,605,0
3586,907,604,0
3652,935,606,0
3725,968,609,0
3809,1007,609,0
3907,1044,617,0
4003,1079,633,0
4092,1117,652,0
4183,1153,663,0
4280,1184,657,0
4364,1215,620,0
4431,1246,549,0
4481,1271,472,0
4506,1288,419,0
4512,1277,413,0
4511,1241,465,0
4513,1161,579,0
4524,1046,745,0
4554,910,923,0
4610,749,1116,0
4673,574,1290,0
4743,393,1427,0
4802,221,1508,0
4842,72,1541,0
4853,-48,1515,0
4831,-142,1446,0
4773,-229,1347,0
4690,-326,1226,0
4592,-462,1090,0
4475,-633,955,0
4355,-836,817,0
4247,-1085,690,0
4184,-1387,552,0
4197,-1721,361,0
4241,-1943,27,0
4243,-1951,-377,0
4188,-1764,-773,0
4103,-1440,-1119,0
4017,-1043,-1351,0
3967,-627,-1436,0
4003,-224,-1370,0
4136,160,-1223,0
4394,531,-1053,0
4741,915,-891,0
5134,1341,-758,0
5527,1808,-659,0
5884,2307,-566,0
6187,2788,-497,0
6429,3189,-452,0
6596,3483,-403,0
6676,3639,-365,0
6673,3648,-336,0
6599,3537,-317,0
6464,3331,-318,0
6274,3066,-341,0
6014,2804,-388,0
5686,2560,-444,0
5298,2342,-496,0
4834,2149,-550,0
4255,1989,-604,0
3605,1809,-690,0
2953,1609,-782,0
2323,1411,-863,0
1726,1219,-925,0
1181,1036,-973,0
717,875,-1010,0
351,727,-1020,0
87,583,-1008,0
-96,480,-989,0
-192,423,-978,0
-183,397,-993,0
-84,387,-1029,0
92,388,-1067,0
338,393,-1096,0
644,391,-1115,0
1004,390,-1101,0
1412,382,-1064,0
1864,374,-990,0
2405,323,-832,0
3017,259,-647,0
3635,233,-475,0
4216,264,-386,0
4730,354,-392,0
5166,490,-463,0
5526,670,-575,0
5800,884,-700,0
5993,1106,-805,0
6125,1316,-880,0
6212,1495,-919,0
6262,1627,-918,0
6279,1724,-879,0
6264,1786,-823,0
6210,1830,-759,0
6116,1863,-694,0
5961,1892,-611,0
5733,1921,-523,0
5448,1950,-428,0
5122,1957,-330,0
4781,1943,-235,0
4440,1896,-159,0
4126,1814,-111,0
3830,1707,-95,0
3572,1572,-113,0
3349,1418,-158,0
3158,1256,-216,0
2995,1097,-281,0
2857,947,-344,0
2750,812,-398,0
2672,689,-443,0
2622,580,-470,0
2605,487,-488,0
2612,417,-495,0
2651,369,-489,0
2711,334,-471,0
2794,311,-446,0
2902,299,-414,0
3020,306,-384,0
3151,324,-351,0
3295,339,-313,0
3437,352,-264,0
3578,358,-210,0
3715,357,-158,0
3832,363,-102,0
3926,370,-56,0
4001,386,-22,0
4051,412,5,0
4077,447,26,0
4089,486,38,0
4093,532,50,0
4081,583,62,0
4052,635,68,0
4016,674,70,0
3983,707,69,0
3953,725,63,0
3927,725,58,0
3906,708,54,0
3885,684,46,0
3863,666,37,0
3842,644,23,0
3820,631,11,0
3806,626,-2,0
3793,622,-26,0
3788,616,-49,0
3787,608,-75,0
3789,601,-100,0
3800,584,-116,0
3818,552,-127,0
3844,514,-140,0
3882,461,-151,0
3924,405,-160,0
3972,345,-176,0
4023,294,-192,0
4072,245,-206,0
4131,212,-226,0
4196,183,-259,0
4261,158,-303,0
4316,134,-367,0
4359,125,-444,0
4391,113,-523,0
4408,101,-583,0
4405,79,-590,0
4394,65,-567,0
4374,47,-492,0
4358,31,-399,0
4349,25,-283,0
4348,41,-147,0
4355,77,-9,0
4373,128,126,0
4401,194,251,0
4440,273,369,0
4482,364,471,0
4514,458,552,0
4535,560,617,0
4546,657,668,0
4547,744,697,0
4535,807,716,0
4514,847,689,0
4493,854,599,0
4483,832,405,0
4470,801,169,0
4465,770,-75,0
4468,724,-313,0
4489,661,-549,0
4522,587,-763,0
4573,494,-939,0
4641,402,-1066,0
4726,331,-1152,0
4821,307,-1186,0
4916,335,-1167,0
5003,398,-1098,0
5082,488,-994,0
5150,595,-873,0
5203,717,-757,0
5237,847,-664,0
5251,968,-612,0
5243,1066,-597,0
5223,1138,-628,0
5195,1180,-698,0
5149,1199,-802,0
5083,1211,-920,0
4989,1218,-1030,0
4865,1217,-1137,0
4704,1230,-1247,0
4512,1256,-1348,0
4300,1298,-1424,0
4065,1348,-1479,0
3808,1398,-1496,0
3544,1444,-1472,0
3271,1493,-1411,0
3000,1536,-1314,0
2732,1578,-1182,0
2474,1612,-1029,0
2239,1636,-856,0
2030,1656,-680,0
1858,1674,-494,0
1742,1677,-312,0
1688,1673,-159,0
1705,1668,-52,0
1780,1671,18,0
1897,1670,57,0
2049,1647,83,0
2242,1601,112,0
2462,1530,149,0
2704,1447,190,0
2958,1367,229,0
3219,1289,275,0
3475,1236,325,0
3729,1199,362,0
3970,1173,389,0
4218,1156,392,0
4467,1143,364,0
4706,1119,306,0
4949,1070,229,0
5184,974,133,0
5414,818,31,0
5643,601,-93,0
5853,324,-240,0
6032,18,-400,0
6170,-294,-550,0
6233,-574,-662,0
6208,-786,-733,0
6088,-898,-760,0
5884,-907,-744,0
5613,-843,-695,0
5303,-745,-630,0
4974,-622,-563,0
4633,-480,-499,0
4305,-320,-441,0
3984,-146,-376,0
3672,44,-307,0
3388,248,-232,0
3130,452,-150,0
2907,650,-71,0
2726,821,5,0
2590,968,78,0
2502,1081,142,0
2457,1161,195,0
2455,1211,233,0
2480,1247,260,0
2536,1266,289,0
2607,1277,319,0
2695,1286,351,0
2798,1284,384,0
2908,1279,417,0
3017,1269,439,0
3115,1252,454,0
3207,1237,461,0
3291,1212,455,0
3363,1183,430,0
3419,1153,380,0
3462,1112,309,0
3493,1049,216,0
3519,973,121,0
3538,884,32,0
3555,773,-55,0
3580,653,-127,0
3609,540,-173,0
3646,423,-198,0
3687,323,-181,0
3736,251,-137,0
3788,207,-70,0
3833,205,7,0
3866,244,105,0
3896,315,208,0
3912,405,308,0
3912,514,385,0
3902,628,452,0
3879,731,513,0
3862,812,555,0
3843,864,577,0
3830,885,588,0
3828,880,590,0
3834,853,572,0
3830,818,533,0
3826,786,486,0
3814,762,431,0
3791,744,357,0
3760,733,259,0
3724,738,135,0
3682,754,-12,0
3635,771,-175,0
3592,796,-332,0
3554,820,-457,0
3529,845,-506,0
3532,864,-458,0
3569,888,-305,0
3656,916,-60,0
3795,957,274,0
3973,1005,650,0
4203,1052,1050,0
4474,1100,1435,0
4763,1143,1762,0
5043,1174,2007,0
5305,1181,2146,0
5528,1155,2176,0
5697,1087,2117,0
5783,986,1975,0
5802,844,1774,0
5739,672,1531,0
5600,468,1278,0
5411,237,1019,0
5176,-27,764,0
4927,-340,509,0
4705,-683,231,0
4507,-980,-126,0
4309,-1162,-530,0
4108,-1197,-908,0
3926,-1145,-1219,0
3794,-1033,-1438,0
3727,-849,-1541,0
3727,-561,-1515,0
3804,-208,-1379,0
3970,158,-1164,0
4247,511,-907,0
4587,872,-618,0
4935,1267,-328,0
5245,1693,-67,0
5493,2135,147,0
5663,2535,280,0
5756,2845,315,0
5778,3045,263,0
5734,3121,148,0
5640,3081,-11,0
5520,2944,-199,0
5380,2733,-383,0
5216,2495,-548,0
5020,2254,-685,0
4774,2023,-794,0
4484,1814,-869,0
4167,1645,-907,0
3813,1528,-914,0
3446,1460,-899,0
3065,1428,-868,0
2693,1419,-834,0
2342,1428,-798,0
2028,1440,-756,0
1759,1447,-711,0
1538,1444,-665,0
1371,1429,-628,0
1259,1408,-601,0
1208,1361,-600,0
1220,1279,-610,0
1283,1159,-623,0
1389,993,-638,0
1540,791,-655,0
1735,570,-664,0
1971,341,-670,0
2233,130,-683,0
2525,-45,-715,0
2822,-172,-755,0
3124,-244,-817,0
3425,-255,-888,0
3719,-212,-961,0
3991,-117,-1027,0
4240,21,-1082,0
4468,192,-1121,0
4662,385,-1139,0
4835,580,-1129,0
4983,749,-1082,0
5106,884,-992,0
5216,984,-871,0
5318,1041,-724,0
5402,1085,-567,0
5461,1119,-410,0
5488,1151,-273,0
5476,1183,-167,0
