accelerometer_x,accelerometer_y,accelerometer_z,fall
4024,-175,-685,0
4028,-179,-691,0
4033,-186,-711,0
4037,-189,-700,0
4030,-187,-686,0
4026,-185,-675,0
4021,-178,-662,0
4022,-172,-649,0
4015,-169,-647,0
4010,-172,-648,0
3999,-174,-649,0
3989,-177,-653,0
3979,-179,-660,0
3975,-177,-669,0
3975,-172,-681,0
3979,-172,-689,0
3992,-173,-698,0
4002,-179,-696,0
4013,-177,-691,0
4017,-179,-686,0
4022,-184,-689,0
4020,-189,-693,0
4016,-198,-693,0
4011,-202,-696,0
4010,-204,-695,0
4009,-205,-694,0
4006,-205,-699,0
4004,-201,-704,0
4006,-201,-709,0
4006,-197,-715,0
4005,-193,-713,0
4007,-188,-705,0
4008,-185,-704,0
4010,-178,-674,0
4013,-184,-699,0
4012,-193,-721,0
3999,-194,-724,0
3985,-194,-726,0
3986,-195,-728,0
3990,-203,-723,0
4003,-207,-713,0
4023,-210,-702,0
4040,-205,-689,0
4055,-203,-684,0
4054,-197,-684,0
4045,-197,-690,0
4025,-191,-699,0
4002,-185,-704,0
3983,-178,-711,0
3967,-171,-714,0
3958,-170,-717,0
3962,-167,-714,0
3971,-162,-718,0
3986,-160,-718,0
4002,-155,-718,0
4014,-146,-718,0
4022,-138,-725,0
4024,-141,-729,0
4025,-143,-732,0
4022,-143,-732,0
4015,-147,-733,0
4009,-149,-729,0
4000,-149,-720,0
3990,-151,-717,0
3983,-159,-717,0
3975,-166,-713,0
3974,-173,-708,0
3970,-180,-705,0
3968,-181,-698,0
3971,-180,-696,0
3977,-182,-701,0
3988,-183,-706,0
4004,-184,-709,0
4013,-181,-710,0
4023,-173,-711,0
4031,-168,-705,0
4037,-171,-701,0
4042,-174,-695,0
4046,-180,-688,0
4045,-186,-689,0
4040,-192,-686,0
4031,-188,-684,0
4022,-180,-676,0
4012,-168,-673,0
4010,-165,-669,0
4018,-162,-673,0
4030,-167,-705,0
4046,-172,-711,0
4054,-171,-705,0
4057,-163,-703,0
4053,-155,-694,0
4045,-143,-691,0
4036,-141,-699,0
4020,-137,-703,0
4005,-132,-699,0
3993,-130,-698,0
3977,-130,-696,0
3970,-132,-695,0
3966,-134,-692,0
3966,-138,-696,0
3977,-144,-689,0
3994,-148,-678,0
4003,-147,-668,0
4012,-151,-662,0
4019,-152,-656,0
4018,-151,-653,0
4016,-154,-652,0
4013,-149,-653,0
4013,-148,-662,0
4009,-146,-669,0
4005,-140,-676,0
4003,-140,-684,0
4008,-145,-689,0
4012,-146,-688,0
4016,-143,-689,0
4020,-146,-687,0
4024,-144,-687,0
4023,-145,-690,0
4023,-146,-696,0
4022,-154,-703,0
4018,-162,-710,0
4020,-175,-711,0
4023,-183,-712,0
4020,-187,-708,0
4014,-196,-703,0
4010,-203,-702,0
4004,-206,-701,0
4001,-210,-708,0
4004,-212,-703,0
4012,-217,-698,0
4022,-210,-693,0
4032,-207,-690,0
4044,-204,-688,0
4045,-198,-687,0
4038,-195,-692,0
4027,-191,-689,0
4010,-181,-690,0
3994,-177,-697,0
3983,-183,-703,0
3975,-184,-712,0
3968,-185,-717,0
3967,-185,-723,0
3978,-189,-728,0
3990,-202,-732,0
4000,-205,-732,0
4013,-213,-733,0
4024,-213,-725,0
4029,-213,-722,0
4035,-213,-721,0
4033,-217,-720,0
4028,-224,-721,0
4023,-225,-722,0
4017,-223,-724,0
4010,-217,-723,0
4003,-207,-720,0
3998,-200,-727,0
3993,-189,-727,0
3987,-184,-732,0
3987,-183,-736,0
3996,-191,-737,0
3998,-191,-735,0
3999,-202,-730,0
4003,-208,-724,0
4006,-222,-724,0
4008,-231,-725,0
4012,-234,-724,0
4011,-228,-722,0
4009,-218,-716,0
4007,-207,-708,0
4011,-199,-707,0
4017,-195,-721,0
4021,-200,-742,0
4021,-203,-744,0
4016,-201,-743,0
4011,-199,-742,0
4008,-192,-741,0
4004,-183,-746,0
3997,-181,-751,0
3990,-187,-754,0
3989,-193,-758,0
3987,-193,-757,0
3985,-196,-751,0
3992,-191,-742,0
3997,-189,-731,0
4002,-192,-720,0
4007,-197,-709,0
4013,-204,-696,0
4021,-205,-688,0
4027,-209,-682,0
4025,-212,-673,0
4021,-214,-668,0
4015,-211,-668,0
4006,-204,-671,0
3994,-197,-675,0
3983,-190,-683,0
3975,-182,-691,0
3970,-177,-701,0
3966,-171,-709,0
3970,-163,-721,0
3965,-153,-733,0
3967,-145,-745,0
3972,-134,-750,0
3976,-127,-759,0
3992,-123,-763,0
4004,-120,-766,0
4009,-114,-764,0
4004,-80,-724,0
4019,-105,-746,0
4029,-101,-758,0
4036,-93,-749,0
4038,-82,-735,0
4045,-77,-718,0
4052,-69,-704,0
4062,-66,-692,0
4069,-53,-680,0
4067,-45,-671,0
4061,-46,-664,0
4050,-40,-670,0
4030,-39,-681,0
4018,-31,-698,0
4002,-21,-709,0
3990,-11,-715,0
3981,5,-716,0
3978,16,-715,0
3980,19,-716,0
3982,19,-718,0
3983,20,-723,0
3986,21,-720,0
3985,23,-722,0
3983,22,-732,0
3979,18,-740,0
3979,16,-745,0
3981,13,-749,0
3985,10,-750,0
3993,9,-738,0
4001,1,-738,0
4008,-10,-735,0
4023,-23,-725,0
4034,-34,-723,0
4053,-52,-717,0
4064,-72,-714,0
4073,-92,-710,0
4080,-110,-704,0
4089,-133,-699,0
4092,-157,-690,0
4096,-177,-680,0
4099,-197,-673,0
4098,-216,-666,0
4096,-234,-669,0
4091,-242,-665,0
4080,-249,-662,0
4065,-251,-653,0
4053,-255,-640,0
4045,-259,-629,0
4046,-266,-639,0
4048,-283,-653,0
4050,-293,-638,0
4048,-294,-622,0
4056,-288,-606,0
4057,-276,-589,0
4058,-264,-579,0
4057,-248,-570,0
4050,-234,-559,0
4039,-221,-556,0
4029,-219,-570,0
4017,-217,-586,0
4010,-207,-599,0
3994,-197,-617,0
3977,-187,-631,0
3959,-179,-644,0
3944,-175,-657,0
3932,-164,-669,0
3924,-153,-681,0
3922,-140,-693,0
3921,-133,-706,0
3917,-124,-720,0
3919,-109,-735,0
3925,-101,-748,0
3934,-84,-756,0
3944,-69,-762,0
3957,-57,-775,0
3971,-49,-788,0
3977,-40,-800,0
3989,-29,-801,0
3988,-14,-798,0
4006,-27,-786,0
4016,-33,-778,0
4026,-39,-765,0
4035,-48,-753,0
4038,-58,-740,0
4041,-66,-731,0
4045,-76,-723,0
4059,-81,-714,0
4063,-86,-702,0
4064,-95,-693,0
4069,-106,-676,0
4072,-121,-658,0
4074,-128,-637,0
4075,-144,-622,0
4080,-170,-610,0
4078,-192,-601,0
4079,-209,-594,0
4075,-216,-591,0
4076,-227,-590,0
4079,-228,-588,0
4083,-239,-575,0
4091,-248,-554,0
4094,-253,-525,0
4090,-258,-505,0
4084,-260,-486,0
4075,-260,-483,0
4063,-260,-485,0
4050,-263,-491,0
4035,-266,-500,0
4027,-275,-507,0
4018,-279,-510,0
4015,-284,-509,0
4018,-294,-502,0
4027,-301,-490,0
4033,-306,-476,0
4048,-324,-462,0
4060,-331,-457,0
4065,-335,-450,0
4069,-333,-453,0
4080,-350,-468,0
4091,-371,-495,0
4114,-376,-518,0
4154,-374,-530,0
4202,-382,-534,0
4247,-405,-538,0
4290,-434,-528,0
4327,-459,-501,0
4349,-471,-464,0
4355,-477,-425,0
4348,-477,-392,0
4333,-473,-367,0
4309,-463,-340,0
4286,-456,-321,0
4275,-455,-321,0
4272,-463,-337,0
4275,-465,-329,0
4285,-462,-310,0
4296,-465,-286,0
4302,-467,-257,0
4303,-468,-227,0
4286,-475,-211,0
4252,-482,-202,0
4208,-468,-194,0
4160,-485,-201,0
4087,-476,-213,0
4014,-458,-203,0
3962,-427,-181,0
3925,-393,-145,0
3903,-362,-96,0
3894,-337,-42,0
3903,-323,1,0
3920,-314,35,0
3934,-302,49,0
3944,-284,50,0
3945,-259,55,0
3934,-235,41,0
3920,-216,22,0
3895,-198,6,0
3861,-175,-9,0
3825,-154,-19,0
3802,-135,-28,0
3788,-122,-30,0
3779,-114,-29,0
3770,-108,-24,0
3764,-96,-13,0
3763,-88,0,0
3765,-92,9,0
3772,-102,8,0
3772,-112,6,0
3771,-125,5,0
3771,-136,3,0
3766,-144,-6,0
3764,-152,-11,0
3763,-158,-20,0
3760,-163,-25,0
3759,-180,-33,0
3752,-189,-47,0
3734,-196,-68,0
3711,-206,-82,0
3685,-209,-95,0
3660,-213,-102,0
3636,-213,-99,0
3616,-216,-85,0
3596,-219,-78,0
3582,-223,-66,0
3576,-232,-66,0
3576,-253,-71,0
3587,-272,-77,0
3603,-288,-87,0
3618,-307,-99,0
3639,-330,-111,0
3669,-351,-119,0
3696,-367,-123,0
3717,-379,-125,0
3737,-390,-133,0
3748,-394,-155,0
3754,-401,-176,0
3761,-407,-205,0
3771,-407,-235,0
3783,-393,-249,0
3800,-382,-264,0
3824,-369,-283,0
3863,-387,-341,0
3909,-398,-412,0
3953,-410,-484,0
4023,-416,-544,0
4127,-412,-585,0
4267,-417,-615,0
4438,-435,-635,0
4632,-467,-660,0
4839,-510,-697,0
5042,-550,-736,0
5205,-551,-773,0
5322,-512,-799,0
5371,-439,-813,0
5329,-346,-813,0
5204,-247,-806,0
5010,-152,-826,0
4776,-68,-832,0
4533,-2,-809,0
4297,45,-829,0
4082,76,-788,0
3895,102,-729,0
3743,105,-675,0
3623,81,-637,0
3527,54,-597,0
3460,30,-556,0
3404,9,-527,0
3361,-8,-499,0
3334,-25,-479,0
3321,-28,-468,0
3322,-36,-469,0
3330,-42,-475,0
3350,-51,-483,0
3377,-53,-498,0
3416,-53,-508,0
3462,-57,-517,0
3512,-56,-524,0
3563,-54,-536,0
3612,-58,-557,0
3666,-68,-588,0
3720,-86,-625,0
3779,-106,-668,0
3843,-127,-707,0
3905,-148,-750,0
3967,-170,-787,0
4033,-191,-811,0
4084,-202,-829,0
4144,-200,-840,0
4201,-192,-845,0
4253,-174,-845,0
4298,-153,-841,0
4343,-125,-838,0
4379,-88,-823,0
4419,-61,-815,0
4458,-36,-810,0
4493,-17,-797,0
4522,-1,-783,0
4538,10,-761,0
4546,21,-736,0
4540,24,-708,0
4519,35,-678,0
4482,41,-651,0
4435,48,-638,0
4385,52,-631,0
4329,48,-626,0
4269,40,-625,0
4209,26,-618,0
4155,12,-615,0
4112,-4,-604,0
4066,-18,-602,0
4021,-29,-597,0
3986,-41,-604,0
3952,-54,-622,0
3921,-70,-645,0
3892,-77,-668,0
3866,-82,-691,0
3835,-87,-717,0
3810,-92,-745,0
3785,-93,-767,0
3770,-97,-784,0
3767,-100,-800,0
3778,-108,-805,0
3794,-116,-801,0
3825,-128,-794,0
3861,-135,-777,0
3907,-134,-768,0
3946,-138,-760,0
3991,-132,-744,0
4028,-116,-727,0
4057,-108,-745,0
4071,-100,-757,0
4085,-96,-778,0
4091,-88,-801,0
4095,-89,-827,0
4098,-99,-853,0
4099,-110,-872,0
4100,-114,-879,0
4105,-111,-879,0
4109,-108,-875,0
4117,-106,-882,0
4120,-115,-915,0
4117,-126,-914,0
4109,-137,-902,0
4092,-141,-901,0
4073,-145,-894,0
4051,-145,-889,0
4022,-143,-880,0
3998,-139,-864,0
3977,-133,-846,0
3961,-135,-833,0
3946,-128,-820,0
3936,-118,-807,0
3927,-104,-804,0
3923,-90,-799,0
3909,-74,-794,0
3902,-65,-790,0
3894,-58,-786,0
3887,-39,-788,0
3883,-31,-809,0
3874,-29,-829,0
3866,-23,-850,0
3857,-17,-874,0
3857,-15,-898,0
3862,-13,-915,0
3876,-13,-931,0
3903,-13,-949,0
3935,-16,-959,0
3971,-17,-958,0
4009,-18,-953,0
4051,-18,-940,0
4076,-20,-926,0
4107,-20,-910,0
4133,-28,-887,0
4153,-34,-865,0
4167,-41,-841,0
4183,-45,-801,0
4180,-45,-795,0
4173,-46,-787,0
4151,-42,-787,0
4126,-38,-784,0
4098,-41,-787,0
4063,-44,-796,0
4032,-48,-802,0
4003,-50,-816,0
3980,-57,-827,0
3964,-63,-837,0
3954,-70,-849,0
3953,-74,-854,0
3951,-82,-851,0
3958,-95,-845,0
3972,-104,-833,0
3990,-117,-820,0
4002,-125,-806,0
4012,-136,-784,0
4014,-142,-769,0
4008,-146,-766,0
3998,-153,-767,0
3976,-148,-773,0
3949,-137,-779,0
3922,-121,-782,0
3919,-117,-778,0
3890,-70,-786,0
3883,-48,-796,0
3872,-29,-807,0
3873,-15,-817,0
3874,-3,-827,0
3875,7,-841,0
3878,16,-863,0
3883,20,-885,0
3898,18,-903,0
3920,11,-914,0
3951,2,-921,0
3982,-14,-917,0
4015,-34,-910,0
4049,-62,-897,0
4075,-89,-880,0
4092,-111,-874,0
4101,-126,-873,0
4105,-133,-872,0
4102,-133,-872,0
4091,-129,-872,0
4067,-120,-868,0
4045,-110,-864,0
4033,-109,-877,0
4021,-120,-893,0
4014,-127,-879,0
4009,-135,-866,0
4011,-145,-849,0
4012,-153,-832,0
4016,-162,-814,0
4012,-170,-796,0
4011,-182,-774,0
4005,-190,-756,0
4003,-200,-746,0
3995,-207,-741,0
4006,-228,-740,0
3986,-193,-748,0
3984,-184,-757,0
3979,-170,-777,0
3974,-156,-795,0
3970,-142,-822,0
3966,-125,-843,0
3961,-111,-865,0
3955,-97,-882,0
3955,-84,-895,0
3954,-74,-909,0
3953,-73,-915,0
3957,-69,-916,0
3959,-79,-912,0
3961,-90,-910,0
3969,-104,-905,0
3978,-120,-902,0
3987,-136,-894,0
3998,-154,-890,0
4009,-175,-886,0
4022,-191,-880,0
4033,-206,-868,0
4044,-221,-860,0
4056,-226,-855,0
4065,-227,-845,0
4078,-223,-838,0
4081,-215,-827,0
4081,-197,-827,0
4075,-186,-834,0
4066,-171,-842,0
4055,-158,-847,0
4038,-147,-851,0
4024,-143,-854,0
4008,-136,-851,0
3991,-137,-848,0
3970,-136,-852,0
3945,-137,-854,0
3926,-134,-857,0
3902,-131,-860,0
3888,-130,-859,0
3879,-138,-863,0
3877,-145,-857,0
3881,-153,-853,0
3888,-168,-847,0
3899,-179,-835,0
3917,-186,-820,0
3941,-192,-802,0
3962,-190,-787,0
3979,-185,-781,0
3992,-180,-779,0
4001,-176,-780,0
4009,-167,-785,0
4014,-156,-785,0
4017,-144,-781,0
4011,-127,-778,0
4004,-117,-777,0
3989,-111,-785,0
3973,-113,-794,0
3957,-116,-804,0
3942,-123,-816,0
3930,-128,-828,0
3922,-136,-832,0
3916,-151,-840,0
3915,-169,-843,0
3921,-187,-847,0
3929,-204,-846,0
3942,-215,-846,0
3957,-222,-842,0
3969,-216,-829,0
3987,-205,-814,0
3988,-195,-797,0
4002,-187,-789,0
4012,-178,-807,0
4020,-173,-799,0
4015,-163,-785,0
4006,-153,-778,0
3994,-136,-762,0
3980,-122,-757,0
3963,-122,-752,0
3947,-122,-747,0
3933,-123,-741,0
3919,-129,-738,0
3907,-142,-743,0
3900,-148,-751,0
3902,-160,-763,0
3906,-173,-770,0
3915,-189,-775,0
3935,-201,-772,0
3958,-215,-766,0
3985,-220,-763,0
4010,-218,-760,0
4032,-218,-760,0
4052,-216,-762,0
4065,-209,-763,0
4071,-200,-769,0
4074,-195,-775,0
4072,-187,-782,0
4063,-172,-786,0
4056,-162,-791,0
4051,-152,-795,0
4045,-140,-802,0
4046,-129,-803,0
4045,-121,-804,0
4046,-113,-801,0
4043,-112,-795,0
4044,-111,-785,0
4045,-118,-776,0
4051,-129,-769,0
4058,-137,-764,0
4066,-146,-762,0
4073,-152,-753,0
4079,-151,-748,0
4088,-146,-745,0
4091,-142,-746,0
4090,-137,-748,0
4087,-130,-744,0
4076,-116,-739,0
4061,-101,-732,0
4045,-88,-733,0
4029,-79,-731,0
4008,-74,-736,0
3994,-71,-738,0
3978,-72,-734,0
3967,-78,-731,0
3958,-84,-727,0
3952,-90,-728,0
3950,-98,-720,0
3957,-104,-712,0
3963,-110,-705,0
3975,-117,-700,0
3983,-119,-700,0
3993,-123,-698,0
4003,-128,-701,0
4009,-122,-703,0
4013,-122,-709,0
4014,-121,-714,0
4012,-121,-720,0
4008,-121,-719,0
4004,-120,-716,0
4001,-115,-715,0
3999,-119,-720,0
3995,-119,-721,0
3992,-119,-729,0
3987,-119,-733,0
3982,-120,-743,0
3980,-120,-747,0
3982,-123,-759,0
3983,-136,-768,0
3987,-145,-774,0
3996,-158,-774,0
4002,-160,-770,0
4015,-167,-766,0
4022,-169,-767,0
4026,-165,-760,0
4035,-154,-752,0
4046,-148,-766,0
4058,-148,-765,0
4052,-146,-751,0
4041,-142,-749,0
4029,-138,-741,0
4020,-133,-738,0
4009,-141,-741,0
3998,-144,-742,0
3985,-144,-741,0
3970,-138,-740,0
3966,-139,-738,0
3965,-142,-742,0
3962,-144,-744,0
3960,-145,-752,0
3960,-144,-749,0
3962,-137,-748,0
3960,-137,-744,0
3967,-142,-742,0
3974,-146,-744,0
3988,-150,-751,0
4002,-152,-754,0
4014,-155,-750,0
4029,-158,-764,0
4033,-147,-747,0
4040,-148,-739,0
4040,-151,-738,0
4036,-152,-739,0
4028,-150,-742,0
4018,-146,-747,0
4006,-143,-762,0
3992,-139,-767,0
3982,-140,-774,0
3972,-142,-780,0
3969,-146,-781,0
3969,-148,-780,0
3968,-152,-778,0
3968,-150,-778,0
3969,-158,-779,0
3976,-168,-775,0
3983,-168,-767,0
3995,-165,-760,0
4004,-159,-752,0
4015,-154,-745,0
4028,-153,-741,0
4037,-151,-745,0
4050,-148,-743,0
4058,-141,-741,0
4062,-138,-735,0
4057,-129,-729,0
4052,-128,-724,0
4045,-125,-727,0
4035,-120,-731,0
4021,-120,-735,0
4005,-119,-735,0
3987,-114,-736,0
3973,-110,-735,0
3964,-125,-766,0
3942,-122,-754,0
3935,-125,-749,0
3934,-126,-756,0
3940,-126,-751,0
3948,-126,-749,0
3961,-125,-746,0
3979,-126,-737,0
3996,-124,-733,0
4014,-119,-728,0
4029,-114,-719,0
4042,-111,-708,0
4052,-108,-700,0
4053,-95,-690,0
4050,-86,-686,0
4040,-85,-688,0
4025,-82,-694,0
4006,-83,-697,0
3989,-89,-699,0
3972,-92,-702,0
3964,-96,-704,0
3961,-105,-709,0
3959,-112,-716,0
3968,-117,-731,0
3975,-120,-741,0
3984,-119,-743,0
4000,-110,-741,0
4015,-94,-736,0
4030,-91,-750,0
4047,-91,-742,0
4053,-100,-726,0
4053,-111,-707,0
4050,-115,-694,0
4041,-111,-689,0
4037,-107,-689,0
4027,-102,-690,0
4018,-104,-692,0
4008,-107,-689,0
3998,-108,-687,0
3988,-106,-683,0
3984,-101,-677,0
3979,-100,-679,0
3973,-107,-682,0
3977,-117,-691,0
3982,-130,-699,0
3987,-141,-706,0
3988,-146,-709,0
3990,-152,-716,0
3992,-150,-719,0
3993,-153,-722,0
3997,-157,-718,0
4001,-164,-719,0
4003,-162,-718,0
4005,-161,-716,0
4008,-155,-706,0
4014,-150,-703,0
4022,-145,-699,0
4028,-144,-696,0
4038,-135,-694,0
4046,-132,-693,0
4047,-129,-692,0
4045,-127,-690,0
4041,-125,-687,0
4036,-128,-688,0
4028,-133,-685,0
4022,-136,-684,0
4016,-141,-683,0
4012,-143,-679,0
4006,-145,-679,0
4007,-152,-685,0
4008,-157,-690,0
4008,-161,-696,0
4012,-163,-700,0
4018,-158,-701,0
4023,-149,-699,0
4023,-146,-699,0
4026,-140,-696,0
4025,-132,-696,0
4023,-125,-692,0
4020,-118,-691,0
4015,-111,-687,0
4011,-108,-686,0
4003,-103,-681,0
3997,-99,-679,0
3991,-101,-678,0
3986,-105,-676,0
3980,-108,-676,0
3979,-106,-680,0
3975,-98,-680,0
3979,-90,-686,0
3985,-88,-687,0
3998,-90,-684,0
4005,-92,-686,0
4016,-98,-685,0
4034,-95,-686,0
4044,-98,-681,0
4054,-96,-678,0
4061,-100,-675,0
4055,-97,-674,0
4054,-95,-670,0
4038,-88,-669,0
4017,-85,-670,0
3999,-82,-675,0
3988,-83,-681,0
3984,-86,-693,0
3981,-90,-706,0
3979,-91,-738,0
3977,-83,-717,0
3982,-74,-713,0
3993,-72,-711,0
4004,-73,-719,0
4015,-75,-749,0
4024,-78,-747,0
4026,-79,-744,0
4027,-84,-743,0
4028,-88,-735,0
4027,-94,-726,0
4027,-103,-724,0
4028,-113,-715,0
4023,-120,-705,0
4020,-130,-697,0
4016,-134,-690,0
4011,-132,-685,0
4008,-137,-703,0
3997,-130,-678,0
3988,-127,-663,0
3985,-130,-664,0
3984,-135,-669,0
3977,-140,-679,0
3976,-138,-692,0
3968,-138,-708,0
3964,-141,-723,0
3964,-145,-731,0
3967,-148,-737,0
3974,-154,-739,0
3983,-159,-742,0
3995,-166,-745,0
4009,-172,-745,0
4021,-175,-748,0
4031,-170,-745,0
4039,-169,-743,0
4042,-164,-742,0
4041,-158,-740,0
4039,-148,-731,0
4032,-145,-731,0
4023,-139,-730,0
4010,-135,-736,0
3998,-129,-739,0
3995,-127,-740,0
3993,-125,-742,0
3997,-124,-740,0
3999,-124,-737,0
4000,-127,-736,0
3998,-129,-736,0
3999,-131,-739,0
3995,-134,-740,0
3994,-140,-741,0
3992,-143,-743,0
3993,-141,-741,0
3993,-138,-737,0
4000,-141,-734,0
4004,-142,-734,0
4007,-138,-739,0
4012,-136,-745,0
4014,-129,-747,0
4012,-122,-750,0
4012,-117,-750,0
4007,-109,-752,0
4005,-110,-752,0
4004,-113,-752,0
4001,-117,-756,0
3999,-120,-757,0
4001,-127,-762,0
4003,-129,-768,0
4004,-132,-767,0
4007,-129,-769,0
4004,-129,-773,0
4004,-131,-775,0
4005,-133,-774,0
4010,-136,-778,0
4011,-138,-779,0
4014,-132,-783,0
4015,-134,-786,0
4019,-136,-786,0
4024,-139,-784,0
4026,-143,-779,0
4032,-149,-777,0
4032,-155,-774,0
4029,-158,-770,0
4024,-161,-766,0
4019,-161,-762,0
4007,-164,-756,0
3999,-159,-751,0
3999,-157,-746,0
3999,-161,-768,0
3999,-169,-759,0
3995,-173,-757,0
3987,-179,-753,0
3985,-181,-743,0
3984,-175,-734,0
3980,-181,-735,0
3978,-181,-734,0
3976,-183,-732,0
3977,-182,-738,0
3983,-182,-744,0
3990,-174,-756,0
4002,-166,-762,0
4008,-155,-765,0
4013,-145,-768,0
4015,-138,-769,0
4012,-133,-768,0
4011,-125,-768,0
4004,-118,-765,0
3994,-111,-768,0
3980,-112,-769,0
3969,-113,-767,0
3963,-111,-764,0
3960,-110,-758,0
3965,-111,-756,0
3970,-114,-755,0
3979,-117,-755,0
3995,-121,-755,0
4016,-133,-755,0
4040,-139,-754,0
4059,-140,-741,0
4075,-138,-730,0
4087,-135,-719,0
4086,-135,-711,0
4078,-138,-705,0
4064,-139,-708,0
4046,-137,-716,0
4024,-141,-725,0
4000,-141,-735,0
3983,-142,-745,0
3970,-146,-750,0
3962,-151,-758,0
3963,-155,-765,0
3968,-157,-764,0
3973,-154,-765,0
3983,-150,-766,0
3993,-147,-761,0
4000,-145,-757,0
4007,-141,-756,0
4015,-142,-752,0
4021,-136,-748,0
4026,-127,-740,0
4034,-120,-737,0
4044,-112,-732,0
4051,-101,-722,0
4057,-95,-713,0
4055,-87,-701,0
4047,-77,-690,0
4035,-70,-683,0
4016,-71,-681,0
3998,-74,-687,0
3972,-81,-701,0
3957,-88,-717,0
3945,-100,-737,0
3932,-108,-753,0
3931,-114,-767,0
3936,-122,-773,0
3945,-129,-778,0
3956,-139,-780,0
3971,-142,-776,0
3989,-144,-767,0
4010,-145,-756,0
4029,-144,-745,0
4044,-147,-743,0
4055,-148,-741,0
4066,-147,-738,0
4074,-144,-730,0
4078,-138,-721,0
4075,-136,-716,0
4067,-132,-712,0
4059,-125,-708,0
4037,-118,-709,0
4013,-107,-710,0
3995,-101,-731,0
3982,-99,-762,0
3972,-93,-767,0
3963,-87,-763,0
3959,-85,-755,0
3967,-85,-741,0
3976,-87,-724,0
3983,-94,-707,0
3996,-104,-702,0
4004,-113,-700,0
4012,-118,-699,0
4020,-121,-698,0
4022,-117,-700,0
4031,-119,-699,0
4033,-120,-706,0
4032,-119,-698,0
4033,-122,-689,0
4034,-127,-684,0
4033,-130,-679,0
4030,-128,-680,0
4030,-128,-683,0
4028,-130,-692,0
4020,-134,-700,0
4012,-133,-701,0
4007,-129,-701,0
4001,-129,-697,0
3995,-139,-692,0
3997,-152,-696,0
3994,-159,-698,0
3995,-161,-702,0
3996,-161,-698,0
3992,-161,-694,0
3995,-160,-689,0
4001,-154,-685,0
4005,-159,-686,0
4008,-161,-683,0
4012,-164,-678,0
4022,-162,-673,0
4031,-158,-660,0
4036,-141,-646,0
4053,-155,-644,0
4050,-151,-641,0
4049,-146,-631,0
4044,-139,-624,0
4041,-134,-620,0
4028,-129,-620,0
4019,-127,-624,0
4013,-125,-634,0
4003,-124,-641,0
3995,-122,-658,0
3992,-117,-665,0
3994,-112,-666,0
4001,-110,-658,0
4005,-105,-646,0
4008,-109,-638,0
4009,-108,-631,0
4006,-108,-627,0
4004,-104,-627,0
4000,-99,-633,0
3997,-90,-638,0
3991,-80,-647,0
3982,-61,-634,0
3988,-57,-648,0
3993,-41,-645,0
3995,-32,-634,0
