accelerometer_x,accelerometer_y,accelerometer_z,fall
-559,1000,3913,0
-568,999,3914,0
-577,999,3910,0
-581,1001,3912,0
-587,998,3914,0
-593,998,3913,0
-595,998,3916,0
-602,994,3917,0
-605,991,3916,0
-607,984,3917,0
-609,979,3919,0
-609,977,3918,0
-606,970,3918,0
-600,964,3919,0
-595,958,3919,0
-591,949,3919,0
-586,943,3920,0
-582,941,3920,0
-579,940,3918,0
-578,938,3915,0
-576,933,3915,0
-568,933,3914,0
-566,932,3912,0
-566,935,3911,0
-564,934,3909,0
-562,935,3908,0
-559,937,3908,0
-551,937,3904,0
-550,938,3903,0
-547,943,3907,0
-544,952,3907,0
-538,958,3909,0
-536,965,3911,0
-538,972,3911,0
-545,981,3909,0
-552,980,3908,0
-559,980,3905,0
-564,986,3904,0
-570,987,3905,0
-574,989,3910,0
-571,991,3925,0
-570,999,3936,0
-570,998,3931,0
-570,994,3929,0
-575,987,3916,0
-589,980,3906,0
-600,978,3898,0
-612,973,3895,0
-623,973,3901,0
-623,971,3909,0
-621,963,3916,0
-615,952,3908,0
-605,939,3914,0
-601,926,3921,0
-587,919,3920,0
-581,913,3922,0
-572,904,3923,0
-565,903,3927,0
-563,896,3931,0
-567,893,3930,0
-567,886,3923,0
-572,880,3920,0
-580,873,3919,0
-582,868,3920,0
-587,865,3929,0
-593,865,3932,0
-597,866,3932,0
-597,865,3925,0
-600,867,3920,0
-601,867,3917,0
-604,867,3918,0
-601,874,3920,0
-600,874,3920,0
-601,875,3919,0
-599,879,3917,0
-591,884,3938,0
-583,895,3972,0
-582,905,3983,0
-578,914,3979,0
-588,924,3968,0
-603,930,3947,0
-621,937,3927,0
-641,940,3906,0
-653,943,3892,0
-663,950,3888,0
-665,955,3889,0
-656,959,3895,0
-640,958,3905,0
-625,952,3906,0
-608,946,3902,0
-598,936,3901,0
-589,930,3899,0
-583,920,3899,0
-575,911,3904,0
-567,908,3905,0
-556,903,3902,0
-550,903,3897,0
-546,903,3893,0
-541,906,3894,0
-538,907,3892,0
-535,906,3894,0
-533,902,3896,0
-539,900,3895,0
-541,898,3894,0
-548,902,3899,0
-557,908,3903,0
-563,915,3912,0
-561,923,3922,0
-558,926,3930,0
-563,932,3925,0
-567,936,3918,0
-572,939,3915,0
-577,947,3913,0
-582,956,3914,0
-584,964,3912,0
-581,970,3911,0
-580,972,3909,0
-572,971,3914,0
-559,971,3939,0
-551,971,3958,0
-544,969,3954,0
-546,967,3938,0
-555,964,3927,0
-563,967,3936,0
-567,972,3944,0
-567,983,3942,0
-567,985,3932,0
-571,983,3919,0
-579,985,3913,0
-585,979,3906,0
-591,974,3900,0
-598,964,3900,0
-603,955,3909,0
-605,944,3913,0
-602,933,3912,0
-604,927,3912,0
-600,916,3919,0
-598,903,3931,0
-594,895,3937,0
-594,883,3934,0
-595,876,3928,0
-603,864,3921,0
-609,855,3916,0
-613,856,3924,0
-619,853,3929,0
-626,854,3926,0
-629,851,3919,0
-629,844,3913,0
-627,838,3905,0
-631,837,3904,0
-630,838,3904,0
-631,842,3907,0
-626,842,3909,0
-620,845,3910,0
-613,850,3912,0
-608,854,3911,0
-603,857,3908,0
-596,862,3906,0
-592,867,3906,0
-586,871,3909,0
-582,876,3908,0
-578,876,3908,0
-575,871,3911,0
-562,871,3919,0
-545,868,3939,0
-532,866,3944,0
-525,867,3939,0
-521,869,3928,0
-519,870,3914,0
-518,876,3906,0
-516,885,3901,0
-513,894,3901,0
-502,907,3899,0
-491,920,3904,0
-482,939,3910,0
-472,950,3914,0
-467,963,3907,0
-464,976,3900,0
-466,992,3893,0
-468,1006,3891,0
-476,1020,3886,0
-481,1039,3882,0
-483,1059,3878,0
-492,1075,3879,0
-495,1091,3883,0
-501,1110,3884,0
-508,1130,3883,0
-515,1146,3877,0
-516,1158,3885,0
-521,1171,3890,0
-526,1193,3889,0
-535,1207,3885,0
-547,1218,3879,0
-556,1230,3867,0
-568,1244,3865,0
-585,1252,3855,0
-599,1265,3845,0
-613,1272,3838,0
-622,1276,3838,0
-628,1275,3843,0
-627,1271,3847,0
-624,1270,3851,0
-617,1263,3863,0
-603,1261,3869,0
-597,1257,3862,0
-594,1249,3862,0
-591,1241,3863,0
-586,1232,3869,0
-584,1225,3871,0
-581,1218,3871,0
-581,1212,3876,0
-574,1208,3874,0
-571,1203,3870,0
-567,1200,3866,0
-563,1192,3859,0
-558,1185,3862,0
-546,1182,3871,0
-541,1178,3877,0
-538,1171,3877,0
-535,1165,3867,0
-547,1158,3857,0
-558,1148,3848,0
-572,1147,3844,0
-583,1148,3845,0
-597,1147,3843,0
-603,1145,3841,0
-609,1146,3843,0
-613,1151,3841,0
-615,1155,3838,0
-614,1153,3838,0
-613,1155,3840,0
-607,1156,3844,0
-601,1156,3849,0
-592,1152,3850,0
-584,1150,3853,0
-581,1148,3857,0
-579,1144,3855,0
-579,1138,3851,0
-573,1132,3854,0
-572,1130,3855,0
-572,1125,3860,0
-571,1120,3861,0
-568,1115,3867,0
-570,1109,3868,0
-572,1106,3872,0
-570,1096,3872,0
-572,1091,3883,0
-571,1088,3899,0
-570,1083,3905,0
-570,1082,3898,0
-567,1080,3899,0
-569,1076,3895,0
-576,1075,3888,0
-579,1073,3877,0
-585,1077,3870,0
-587,1086,3875,0
-589,1089,3876,0
-583,1090,3881,0
-571,1089,3892,0
-562,1088,3894,0
-559,1085,3893,0
-562,1087,3889,0
-565,1085,3886,0
-574,1089,3877,0
-582,1090,3869,0
-586,1091,3865,0
-591,1089,3865,0
-588,1088,3870,0
-583,1085,3877,0
-577,1081,3869,0
-577,1072,3868,0
-574,1064,3872,0
-569,1061,3873,0
-569,1060,3871,0
-565,1057,3869,0
-564,1053,3867,0
-566,1051,3866,0
-566,1052,3865,0
-568,1048,3862,0
-569,1053,3859,0
-570,1056,3859,0
-573,1060,3859,0
-572,1062,3859,0
-574,1065,3858,0
-572,1065,3858,0
-573,1071,3857,0
-573,1080,3860,0
-571,1085,3868,0
-570,1090,3871,0
-572,1097,3869,0
-574,1101,3862,0
-575,1113,3874,0
-577,1123,3904,0
-569,1133,3919,0
-562,1142,3920,0
-560,1148,3915,0
-566,1151,3896,0
-583,1154,3875,0
-602,1157,3854,0
-618,1165,3848,0
-631,1166,3852,0
-632,1176,3868,0
-616,1182,3874,0
-601,1183,3876,0
-579,1182,3870,0
-561,1177,3873,0
-555,1171,3870,0
-548,1167,3870,0
-545,1161,3882,0
-536,1159,3896,0
-525,1159,3901,0
-518,1155,3888,0
-519,1145,3871,0
-527,1139,3856,0
-539,1136,3850,0
-554,1134,3845,0
-566,1139,3841,0
-571,1142,3843,0
-578,1143,3837,0
-581,1143,3831,0
-583,1140,3828,0
-582,1138,3831,0
-580,1138,3841,0
-572,1143,3861,0
-565,1147,3874,0
-555,1146,3879,0
-545,1142,3882,0
-545,1136,3878,0
-550,1128,3871,0
-560,1126,3872,0
-571,1122,3872,0
-583,1120,3865,0
-591,1114,3859,0
-598,1110,3850,0
-597,1104,3850,0
-594,1099,3852,0
-595,1096,3850,0
-591,1089,3848,0
-585,1082,3849,0
-581,1072,3853,0
-577,1067,3857,0
-575,1066,3862,0
-571,1064,3866,0
-570,1065,3871,0
-573,1068,3871,0
-578,1072,3871,0
-578,1074,3874,0
-586,1073,3871,0
-599,1070,3871,0
-606,1072,3873,0
-618,1073,3882,0
-625,1074,3889,0
-631,1071,3886,0
-636,1070,3884,0
-641,1073,3883,0
-646,1070,3878,0
-649,1064,3871,0
-647,1059,3876,0
-645,1057,3878,0
-637,1056,3876,0
-632,1053,3876,0
-626,1045,3875,0
-618,1042,3878,0
-608,1040,3884,0
-601,1038,3883,0
-596,1038,3881,0
-588,1038,3884,0
-586,1039,3892,0
-584,1043,3902,0
-577,1050,3906,0
-581,1053,3894,0
-591,1054,3882,0
-602,1060,3878,0
-614,1064,3877,0
-620,1069,3876,0
-621,1074,3870,0
-626,1073,3862,0
-624,1082,3862,0
-625,1081,3866,0
-622,1082,3872,0
-623,1085,3870,0
-622,1085,3868,0
-621,1088,3869,0
-620,1089,3861,0
-616,1089,3861,0
-610,1092,3862,0
-603,1097,3870,0
-594,1099,3871,0
-584,1101,3867,0
-580,1100,3861,0
-579,1106,3862,0
-582,1112,3865,0
-583,1118,3870,0
-579,1127,3891,0
-570,1133,3905,0
-566,1135,3897,0
-571,1134,3878,0
-576,1131,3864,0
-591,1134,3857,0
-606,1140,3856,0
-613,1142,3855,0
-613,1140,3863,0
-608,1139,3873,0
-599,1137,3871,0
-593,1135,3867,0
-584,1136,3865,0
-580,1135,3863,0
-579,1137,3861,0
-579,1134,3865,0
-578,1132,3866,0
-578,1130,3870,0
-576,1125,3868,0
-574,1119,3866,0
-575,1114,3858,0
-574,1115,3861,0
-576,1112,3859,0
-574,1110,3867,0
-575,1110,3871,0
-571,1109,3877,0
-567,1107,3882,0
-566,1105,3884,0
-570,1103,3870,0
-576,1107,3858,0
-580,1106,3856,0
-583,1108,3858,0
-593,1110,3867,0
-595,1113,3867,0
-596,1115,3864,0
-596,1113,3868,0
-594,1109,3869,0
-590,1107,3869,0
-590,1101,3869,0
-588,1102,3869,0
-586,1102,3867,0
-586,1101,3871,0
-586,1095,3871,0
-588,1092,3870,0
-590,1090,3863,0
-590,1086,3863,0
-587,1086,3863,0
-584,1084,3861,0
-580,1083,3864,0
-578,1082,3865,0
-576,1081,3869,0
-574,1083,3875,0
-572,1085,3876,0
-575,1083,3874,0
-576,1082,3870,0
-583,1083,3870,0
-593,1083,3871,0
