accelerometer_x,accelerometer_y,accelerometer_z,fall
3350,-221,802,0
3318,-283,755,0
3306,-330,708,0
3314,-361,663,0
3344,-370,626,0
3387,-338,618,0
3453,-287,645,0
3537,-231,689,0
3622,-163,738,0
3713,-93,778,0
3799,-38,811,0
3873,16,837,0
3933,58,852,0
3990,95,857,0
4032,139,856,0
4058,194,849,0
4072,244,839,0
4070,295,835,0
4052,349,838,0
4024,409,845,0
3988,442,858,0
3939,464,876,0
3893,472,895,0
3836,461,919,0
3789,428,955,0
3742,394,999,0
3700,350,1045,0
3663,291,1090,0
3645,226,1126,0
3636,171,1150,0
3645,120,1168,0
3664,62,1178,0
3692,10,1188,0
3712,-37,1201,0
3731,-86,1223,0
3746,-141,1235,0
3764,-194,1230,0
3769,-238,1211,0
3759,-284,1184,0
3747,-337,1163,0
3731,-402,1137,0
3716,-453,1116,0
3692,-483,1092,0
3668,-505,1062,0
3641,-509,1047,0
3615,-512,1047,0
3597,-514,1065,0
3582,-513,1095,0
3562,-511,1131,0
3550,-500,1159,0
3546,-496,1182,0
3548,-499,1192,0
3554,-499,1195,0
3555,-506,1191,0
3560,-522,1183,0
3565,-530,1169,0
3561,-520,1161,0
3559,-506,1159,0
3550,-482,1159,0
3538,-455,1167,0
3521,-421,1181,0
3507,-391,1195,0
3488,-352,1214,0
3467,-311,1235,0
3444,-268,1252,0
3419,-231,1270,0
3390,-201,1268,0
3363,-172,1242,0
3338,-151,1211,0
3321,-131,1167,0
3317,-118,1131,0
3319,-105,1106,0
3339,-102,1104,0
3371,-108,1118,0
3415,-127,1131,0
3455,-161,1130,0
3485,-206,1112,0
3514,-253,1094,0
3536,-294,1091,0
3556,-328,1112,0
3580,-349,1159,0
3604,-353,1223,0
3631,-357,1295,0
3669,-368,1357,0
3714,-380,1408,0
3747,-394,1444,0
3767,-400,1474,0
3780,-402,1491,0
3784,-402,1494,0
3776,-386,1477,0
3769,-370,1452,0
3747,-360,1415,0
3731,-346,1376,0
3710,-332,1338,0
3695,-313,1304,0
3680,-297,1282,0
3668,-281,1272,0
3661,-275,1263,0
3641,-266,1257,0
3628,-266,1237,0
3618,-274,1213,0
3601,-256,1190,0
3570,-202,1200,0
3571,-166,1151,0
3603,-150,1081,0
3647,-94,1024,0
3708,15,1019,0
3782,188,1069,0
3904,337,1147,0
4065,451,1263,0
4272,559,1425,0
4520,664,1583,0
4810,762,1722,0
5134,831,1860,0
5484,857,1956,0
5848,857,1962,0
6196,859,1831,0
6504,869,1535,0
6722,898,1092,0
6829,931,647,0
6809,978,330,0
6659,1028,189,0
6390,1069,197,0
6012,1094,318,0
5540,1102,496,0
4995,1084,665,0
4420,1033,771,0
3839,940,790,0
3332,804,735,0
2955,657,649,0
2727,529,579,0
2645,429,562,0
2680,338,588,0
2791,264,656,0
2956,179,744,0
3133,80,817,0
3287,-40,837,0
3405,-173,790,0
3487,-301,691,0
3541,-379,569,0
3579,-394,440,0
3609,-333,346,0
3634,-221,294,0
3682,-72,267,0
3758,88,257,0
3850,227,230,0
3953,339,189,0
4056,415,154,0
4166,449,145,0
4266,457,186,0
4342,447,274,0
4391,417,365,0
4403,381,454,0
4374,349,528,0
4310,288,570,0
4206,195,580,0
4084,94,568,0
3969,12,563,0
3877,-29,581,0
3824,-25,615,0
3818,-15,656,0
3845,6,701,0
3883,33,731,0
3913,68,731,0
3926,109,721,0
3921,163,706,0
3902,224,686,0
3872,268,657,0
3839,297,611,0
3801,315,560,0
3764,328,525,0
3743,341,499,0
3723,353,486,0
3717,362,487,0
3720,366,492,0
3736,372,509,0
3756,368,529,0
3784,348,560,0
3799,313,570,0
3806,264,557,0
3809,194,532,0
3804,107,494,0
3793,28,465,0
3773,-43,443,0
3749,-109,432,0
3732,-171,431,0
3722,-206,430,0
3722,-234,439,0
3742,-251,457,0
3783,-271,463,0
3834,-282,474,0
3897,-282,482,0
3964,-277,494,0
4031,-272,499,0
4090,-264,495,0
4145,-259,486,0
4196,-282,466,0
4215,-278,473,0
4216,-278,478,0
4213,-298,473,0
4207,-350,471,0
4175,-384,479,0
4138,-433,483,0
4106,-490,490,0
4075,-544,522,0
4056,-595,561,0
4048,-658,588,0
4060,-717,615,0
4078,-786,650,0
4089,-849,683,0
4095,-911,707,0
4094,-961,715,0
4077,-990,714,0
4059,-1014,703,0
4051,-1015,707,0
4050,-977,723,0
4044,-896,751,0
4032,-782,769,0
4017,-630,785,0
4006,-458,795,0
3999,-273,796,0
4007,-82,781,0
4042,100,754,0
4089,256,724,0
4149,391,683,0
4214,493,626,0
4262,576,551,0
4286,640,467,0
4275,703,387,0
4227,765,338,0
4162,806,331,0
4076,822,357,0
3982,828,410,0
3872,836,451,0
3765,835,465,0
3684,831,472,0
3666,832,493,0
3732,850,526,0
3901,893,544,0
4152,957,560,0
4497,1045,563,0
4902,1137,542,0
5293,1233,506,0
5633,1320,480,0
5884,1370,458,0
6016,1367,424,0
6021,1320,352,0
5916,1235,249,0
5740,1147,162,0
5515,1073,114,0
5268,1039,128,0
5005,1046,218,0
4724,1075,344,0
4433,1117,489,0
4162,1154,607,0
3920,1180,678,0
3728,1182,710,0
3601,1131,708,0
3540,1028,696,0
3536,891,680,0
3590,733,695,0
3666,581,749,0
3758,433,793,0
3855,295,820,0
3971,165,822,0
4088,55,836,0
4215,-39,821,0
4320,-106,785,0
4406,-156,764,0
4477,-182,752,0
4531,-169,764,0
4560,-139,774,0
4560,-94,785,0
4539,-57,795,0
4502,-30,822,0
4447,9,886,0
4379,55,958,0
4296,103,1022,0
4204,156,1085,0
4097,201,1118,0
3974,229,1125,0
3846,229,1127,0
3731,200,1118,0
3623,134,1076,0
3526,60,1020,0
3445,-21,962,0
3375,-105,903,0
3320,-176,870,0
3286,-234,864,0
3267,-270,871,0
3259,-300,899,0
3250,-305,940,0
3239,-307,951,0
3221,-290,936,0
3195,-275,879,0
3159,-254,802,0
3122,-221,729,0
3086,-173,714,0
3050,-123,745,0
3021,-81,802,0
3000,-58,864,0
2988,-70,908,0
2987,-111,923,0
2987,-162,893,0
2988,-208,840,0
2999,-232,790,0
3010,-231,752,0
3025,-210,739,0
3028,-173,742,0
3028,-134,737,0
3037,-109,726,0
3049,-92,703,0
3064,-82,663,0
3090,-77,606,0
3134,-70,542,0
3197,-52,501,0
3297,-26,481,0
3416,23,533,0
3545,100,630,0
3684,175,768,0
3797,262,892,0
3872,354,978,0
3918,454,1030,0
3959,559,1063,0
4011,672,1092,0
4074,800,1131,0
4191,924,1201,0
4366,1069,1318,0
4591,1230,1439,0
4825,1391,1482,0
4988,1540,1402,0
5045,1625,1184,0
4986,1601,863,0
4842,1479,534,0
4668,1278,297,0
4499,1042,183,0
4355,826,193,0
4260,659,291,0
4209,569,433,0
4196,552,604,0
4219,608,799,0
4238,743,974,0
4226,904,1108,0
4194,1031,1212,0
4168,1081,1283,0
4172,1057,1308,0
4202,973,1301,0
4239,848,1253,0
4266,692,1142,0
4286,515,969,0
4302,324,805,0
4327,109,693,0
4364,-113,630,0
4410,-313,614,0
4450,-469,587,0
4483,-594,503,0
4534,-722,338,0
4610,-874,104,0
4691,-1036,-169,0
4768,-1206,-442,0
4807,-1291,-661,0
4827,-1231,-780,0
4852,-1058,-799,0
4906,-850,-734,0
4976,-649,-623,0
5043,-499,-483,0
5055,-362,-364,0
4993,-236,-299,0
4863,-133,-276,0
4688,-65,-285,0
4462,-11,-325,0
4232,-7,-393,0
3994,-18,-483,0
3774,-51,-582,0
3606,-97,-690,0
3473,-128,-794,0
3386,-168,-866,0
3338,-199,-886,0
3337,-200,-851,0
3377,-171,-777,0
3455,-126,-678,0
3567,-75,-586,0
3696,-35,-528,0
3827,-4,-501,0
3953,35,-501,0
4046,86,-507,0
4115,161,-530,0
4176,207,-558,0
4217,261,-560,0
4232,328,-525,0
4234,400,-455,0
4215,469,-363,0
4185,499,-251,0
4143,503,-144,0
4108,463,-61,0
4061,416,-7,0
4015,383,17,0
3979,343,5,0
3965,293,-29,0
3959,246,-58,0
3965,202,-88,0
3986,162,-125,0
4011,128,-170,0
4025,115,-207,0
4046,113,-219,0
4064,110,-235,0
4076,119,-233,0
4079,139,-220,0
4089,169,-195,0
4096,204,-154,0
4114,243,-95,0
4137,276,-42,0
4160,305,-4,0
4182,314,5,0
4197,300,-13,0
4203,277,-33,0
4206,252,-43,0
4206,240,-21,0
4207,240,28,0
4220,243,97,0
4229,240,157,0
4239,224,191,0
4240,199,192,0
4229,165,173,0
4213,127,149,0
4191,99,137,0
4161,75,118,0
4131,54,100,0
4098,26,74,0
4069,-1,54,0
4039,-30,33,0
4015,-57,19,0
3998,-83,9,0
3991,-93,2,0
3978,-84,-14,0
3966,-72,-38,0
3957,-54,-58,0
3956,-24,-67,0
3955,13,-74,0
3959,51,-63,0
3966,101,-46,0
3980,151,-29,0
4002,198,-14,0
4026,242,-3,0
4046,282,3,0
4061,324,8,0
4076,363,15,0
4087,413,44,0
4101,459,85,0
4121,509,141,0
4141,556,200,0
4153,593,237,0
4148,626,205,0
4137,632,85,0
4138,609,-71,0
4155,614,-168,0
4195,662,-184,0
4251,741,-137,0
4326,815,-77,0
4411,870,-21,0
4498,907,34,0
4575,923,87,0
4645,901,126,0
4689,863,142,0
4703,809,149,0
4694,745,164,0
4664,681,198,0
4614,631,229,0
4557,584,254,0
4497,554,282,0
4440,537,319,0
4390,531,350,0
4337,533,367,0
4299,555,380,0
4261,593,390,0
4228,637,399,0
4197,680,419,0
4167,725,439,0
4143,763,466,0
4125,797,497,0
4113,833,536,0
4108,862,570,0
4105,880,598,0
4110,886,621,0
4115,894,642,0
4115,902,662,0
4109,908,675,0
4098,921,691,0
4072,937,711,0
4043,947,733,0
4010,957,740,0
3975,952,734,0
3941,932,701,0
3914,897,663,0
3890,856,638,0
3872,817,620,0
3864,780,616,0
3859,750,631,0
3862,717,652,0
3865,692,675,0
3865,670,673,0
3863,639,655,0
3854,606,615,0
3850,576,578,0
3850,555,546,0
3843,550,531,0
3825,560,521,0
3792,580,518,0
3751,599,522,0
3705,620,530,0
3654,630,541,0
3607,634,546,0
3565,629,560,0
3529,619,579,0
3503,603,616,0
3495,579,664,0
3497,552,718,0
3498,515,779,0
3507,452,826,0
3516,379,862,0
3527,302,892,0
3565,220,926,0
3628,144,961,0
3706,78,994,0
3797,24,1015,0
3893,-39,1019,0
3992,-116,999,0
4083,-199,969,0
4157,-256,959,0
4213,-297,958,0
4256,-346,969,0
4284,-416,974,0
4293,-491,980,0
4287,-575,990,0
4265,-656,1000,0
4237,-734,1026,0
4186,-773,1056,0
4141,-798,1074,0
4096,-821,1093,0
4051,-838,1110,0
4004,-841,1124,0
3956,-836,1137,0
3914,-832,1143,0
3881,-823,1149,0
3843,-809,1154,0
3806,-792,1152,0
3778,-776,1147,0
3752,-751,1144,0
3724,-716,1141,0
3705,-673,1143,0
3687,-625,1142,0
3678,-580,1141,0
3673,-536,1132,0
3673,-500,1120,0
3678,-464,1098,0
3684,-425,1071,0
3699,-387,1040,0
3718,-346,1007,0
3737,-298,972,0
3770,-242,947,0
3808,-186,926,0
3850,-138,903,0
3887,-85,884,0
3930,-36,863,0
3955,10,835,0
3971,58,802,0
3972,108,773,0
3956,170,759,0
3938,237,765,0
3910,319,783,0
3881,396,800,0
3854,471,821,0
3828,555,839,0
3806,646,855,0
3809,703,870,0
3827,750,871,0
3847,792,869,0
3871,837,861,0
3893,859,849,0
3909,864,823,0
3914,851,790,0
3911,809,745,0
3900,753,695,0
3892,684,640,0
3887,603,582,0
3889,526,547,0
3904,450,539,0
3937,376,548,0
3987,314,565,0
4042,268,561,0
4099,231,552,0
4172,203,542,0
4245,201,564,0
4303,206,587,0
4340,209,615,0
4350,226,639,0
4325,246,657,0
4281,256,647,0
4217,242,616,0
4146,221,571,0
4063,165,501,0
3966,111,436,0
3863,71,374,0
3774,49,337,0
3704,23,330,0
3666,6,376,0
3649,1,458,0
3648,7,543,0
3678,-13,592,0
3725,-40,602,0
3773,-61,596,0
3828,-81,576,0
3883,-93,581,0
3938,-89,624,0
3987,-79,683,0
4015,-63,693,0
4030,-54,666,0
4034,-34,630,0
4037,-20,565,0
4038,-7,511,0
4024,24,480,0
4015,56,460,0
4001,113,452,0
3999,159,447,0
3994,236,439,0
4001,296,435,0
4027,336,421,0
4057,388,414,0
4084,459,411,0
4132,494,406,0
4183,534,403,0
4231,583,415,0
4274,624,420,0
4314,659,408,0
4362,668,389,0
4400,698,372,0
4430,735,362,0
4457,761,352,0
4478,780,351,0
4498,791,348,0
4505,789,349,0
4514,768,350,0
4513,729,363,0
4495,681,381,0
4463,616,401,0
4410,542,421,0
4353,464,440,0
4281,390,461,0
4211,319,482,0
4155,254,500,0
4108,194,510,0
4058,139,517,0
4010,89,529,0
3966,45,552,0
3919,15,575,0
3871,-12,587,0
3833,-47,581,0
3810,-72,564,0
3793,-85,545,0
3786,-86,530,0
3787,-72,516,0
3800,-52,504,0
3814,-24,495,0
3835,3,485,0
3859,33,481,0
3883,74,481,0
3902,112,478,0
3916,146,472,0
3936,176,460,0
3951,204,450,0
3960,236,446,0
3966,257,441,0
3973,272,421,0
3979,287,397,0
3987,305,379,0
4007,327,368,0
4027,351,357,0
4051,379,352,0
4075,404,349,0
4089,428,349,0
4111,448,356,0
4128,469,359,0
4139,495,369,0
4154,508,376,0
4157,527,386,0
4150,551,398,0
4141,567,404,0
4129,583,410,0
4125,591,410,0
4119,592,409,0
4118,590,402,0
4124,581,401,0
4127,565,404,0
4132,542,407,0
4135,513,408,0
4137,485,411,0
4133,454,413,0
4120,432,422,0
4109,402,424,0
4092,365,422,0
4071,335,421,0
4053,304,421,0
4039,275,426,0
4026,253,433,0
4026,231,443,0
4032,211,447,0
4041,194,445,0
4048,181,446,0
4052,168,446,0
4050,160,451,0
4046,160,460,0
4043,158,462,0
4029,156,454,0
4022,157,444,0
4018,162,443,0
4014,172,453,0
4004,189,462,0
4001,200,464,0
4006,212,460,0
4001,235,447,0
4006,257,439,0
4010,285,435,0
4014,313,433,0
4015,333,431,0
4019,350,424,0
4022,371,416,0
4033,372,404,0
4043,383,399,0
4052,396,396,0
4062,402,397,0
4071,408,400,0
4078,412,401,0
4088,414,402,0
4095,410,397,0
4100,405,394,0
4104,399,390,0
4103,396,388,0
4101,399,391,0
4100,403,397,0
4098,398,405,0
4091,394,407,0
4083,390,408,0
4079,381,408,0
4072,374,414,0
4067,365,422,0
4069,358,424,0
4066,349,428,0
4064,340,428,0
4054,334,422,0
4050,325,421,0
4045,315,419,0
4040,312,420,0
4034,304,423,0
4030,297,422,0
4025,289,421,0
4021,282,422,0
4019,279,423,0
4023,278,421,0
4027,279,418,0
4035,281,416,0
4042,281,416,0
4054,284,415,0
4058,286,417,0
4057,290,424,0
4056,298,428,0
4051,298,430,0
4047,299,428,0
4044,300,429,0
4040,305,430,0
4040,313,432,0
4043,322,431,0
4042,331,429,0
4044,340,430,0
4046,346,436,0
4048,346,435,0
4055,349,442,0
4060,353,448,0
4065,349,449,0
4068,342,446,0
4072,337,439,0
4073,333,433,0
4075,326,426,0
4076,321,428,0
4076,316,436,0
4079,312,438,0
4081,304,436,0
4083,295,439,0
4086,287,439,0
4090,281,441,0
4094,279,444,0
4097,272,452,0
4097,267,461,0
4097,263,467,0
4096,260,472,0
4090,253,471,0
4086,248,475,0
4082,244,476,0
4072,242,476,0
4058,240,474,0
4046,242,470,0
4030,245,474,0
4015,244,477,0
4002,247,485,0
3993,251,487,0
3986,257,489,0
3977,260,490,0
3967,263,484,0
3960,265,473,0
3959,266,468,0
3957,271,464,0
3964,278,455,0
3970,283,453,0
3985,292,454,0
3999,294,455,0
4013,299,460,0
4022,297,468,0
4031,297,480,0
4041,293,490,0
4052,289,493,0
4057,285,496,0
4065,277,495,0
4072,271,493,0
4083,267,491,0
4082,266,496,0
4077,263,498,0
4077,259,497,0
4077,256,493,0
4075,259,490,0
4077,260,488,0
4079,261,490,0
4078,265,493,0
4080,267,494,0
4081,263,495,0
4085,267,492,0
4085,269,489,0
4086,271,488,0
4086,271,484,0
4080,273,485,0
4079,279,485,0
4076,281,486,0
4070,285,482,0
4068,281,479,0
4061,280,476,0
4054,278,471,0
4048,276,468,0
4040,275,468,0
4029,277,475,0
4024,278,477,0
4021,281,481,0
4016,280,488,0
4008,281,492,0
4008,280,494,0
4005,280,493,0
4006,279,490,0
3997,284,497,0
3989,290,506,0
3979,289,515,0
3974,290,514,0
3966,282,512,0
3963,272,508,0
3964,270,512,0
3966,265,526,0
3975,260,545,0
3991,261,550,0
4004,253,538,0
4022,243,523,0
4044,234,507,0
4066,230,499,0
4083,228,498,0
4094,231,496,0
4105,232,504,0
4115,231,508,0
4116,236,514,0
4114,244,518,0
4109,251,525,0
4104,260,533,0
4100,262,531,0
4085,266,530,0
4073,265,522,0
4057,274,515,0
4044,279,510,0
4036,284,507,0
4024,289,503,0
4016,300,503,0
4015,306,502,0
4012,307,502,0
4010,310,504,0
4002,317,507,0
3993,321,504,0
3990,318,514,0
3992,316,512,0
3995,310,510,0
4000,306,503,0
4000,301,505,0
4001,303,510,0
4008,300,519,0
4010,296,530,0
4009,295,535,0
4011,289,538,0
4014,281,538,0
4022,275,541,0
4028,275,541,0
4035,271,538,0
4040,267,538,0
4041,271,536,0
4043,269,534,0
4044,274,533,0
4048,275,528,0
4049,276,528,0
4050,279,525,0
4054,278,524,0
4059,277,520,0
4064,284,516,0
4072,289,510,0
4076,295,508,0
4072,306,512,0
4070,309,517,0
4060,316,522,0
4056,314,526,0
4052,311,525,0
4052,312,515,0
4054,315,506,0
4056,316,499,0
4051,321,498,0
4046,325,504,0
4039,323,510,0
4027,322,517,0
4019,318,515,0
4015,307,510,0
4018,304,511,0
4027,301,518,0
4035,302,526,0
4036,305,526,0
4031,303,528,0
4028,297,532,0
4020,294,532,0
4009,289,531,0
4005,284,531,0
4003,276,523,0
4002,268,512,0
4006,263,511,0
4011,262,504,0
4017,264,504,0
4022,266,506,0
4027,267,505,0
4031,270,499,0
4033,271,499,0
4037,273,499,0
4036,281,506,0
4029,291,517,0
4026,292,524,0
4018,289,517,0
4013,277,506,0
4016,271,500,0
4017,269,503,0
4022,269,505,0
4029,274,500,0
4036,279,503,0
4038,281,504,0
4041,281,498,0
4044,281,495,0
4048,286,496,0
4050,285,497,0
4053,283,495,0
4056,282,489,0
4061,281,488,0
4065,281,489,0
4063,282,495,0
4059,284,505,0
4051,284,511,0
4048,279,511,0
4046,277,511,0
4052,273,515,0
4060,276,514,0
4055,279,510,0
4051,279,505,0
4046,278,498,0
4038,279,496,0
4032,279,497,0
4027,277,496,0
4020,278,498,0
4020,279,500,0
4019,279,501,0
4023,278,506,0
4022,277,510,0
4024,279,514,0
4026,278,516,0
4027,272,514,0
4028,273,506,0
4031,272,501,0
4035,271,499,0
4034,276,498,0
4036,277,502,0
4037,282,505,0
4040,285,501,0
4040,291,500,0
4045,296,502,0
4048,302,498,0
4051,308,495,0
4058,314,495,0
4058,314,501,0
4057,316,507,0
4052,321,507,0
4049,317,501,0
4043,313,495,0
4041,314,494,0
4044,316,494,0
4047,319,493,0
4049,321,492,0
4053,325,494,0
4050,324,495,0
4045,316,492,0
4045,307,494,0
4045,295,491,0
4047,293,483,0
4048,289,488,0
4048,291,492,0
4055,293,497,0
4053,290,501,0
4053,288,508,0
4050,281,510,0
4042,279,512,0
4038,280,511,0
4034,280,516,0
4032,285,511,0
4032,285,505,0
4034,289,507,0
4030,292,516,0
4035,294,524,0
4038,292,525,0
4037,288,524,0
4041,281,519,0
4044,276,512,0
4048,278,502,0
4054,277,493,0
4059,280,489,0
4066,282,496,0
4068,288,509,0
4066,292,514,0
4066,293,510,0
4066,291,504,0
4065,297,502,0
4063,302,502,0
4057,313,507,0
4050,323,508,0
4043,327,504,0
4034,330,500,0
4024,326,496,0
4017,326,493,0
4007,324,485,0
4007,319,479,0
4009,315,479,0
4009,311,483,0
4006,307,489,0
4005,308,495,0
4005,310,511,0
4005,308,520,0
4010,305,524,0
4022,303,519,0
4035,305,510,0
4049,313,503,0
4062,325,500,0
4065,334,497,0
4066,346,498,0
4065,348,504,0
4061,347,502,0
4056,347,496,0
4049,342,492,0
4042,337,490,0
4031,335,489,0
4031,327,488,0
4032,324,492,0
4032,317,497,0
4031,316,497,0
4035,311,498,0
4042,309,499,0
4049,313,497,0
4054,314,494,0
4055,317,498,0
4060,319,499,0
4057,319,499,0
4054,319,496,0
4047,317,495,0
4039,310,491,0
4036,309,484,0
4034,309,480,0
4032,303,474,0
4031,304,472,0
4026,302,473,0
4026,307,482,0
4032,308,496,0
4026,306,499,0
4026,304,495,0
4025,299,494,0
4029,302,495,0
4030,306,496,0
4033,308,498,0
4032,310,503,0
4036,308,497,0
4042,306,494,0
4051,302,489,0
4053,303,485,0
4052,309,483,0
4051,313,483,0
4046,318,485,0
4043,320,482,0
4041,321,477,0
4041,324,475,0
4044,325,476,0
4043,328,479,0
4041,325,487,0
4044,324,488,0
