accelerometer_x,accelerometer_y,accelerometer_z,fall
7013,1688,381,0
7174,1533,658,0
7285,1308,853,0
7305,1010,923,0
7186,677,851,0
6889,348,607,0
6455,44,242,0
5931,-123,-207,0
5419,-106,-695,0
4962,80,-1173,0
4594,299,-1607,0
4320,454,-2047,0
4137,629,-2514,0
4041,876,-2910,0
4003,1186,-3208,0
3975,1542,-3440,0
3921,1879,-3645,0
3847,2126,-3823,0
3845,2177,-3887,0
3955,2009,-3789,0
4112,1701,-3598,0
4212,1360,-3425,0
4221,970,-3266,0
4164,488,-3102,0
4070,-51,-2922,0
3990,-596,-2723,0
3980,-1079,-2496,0
4052,-1464,-2211,0
4246,-1734,-1915,0
4534,-1870,-1691,0
4888,-1888,-1528,0
5236,-1824,-1490,0
5511,-1750,-1632,0
5700,-1704,-1878,0
5794,-1700,-2165,0
5823,-1747,-2463,0
5802,-1823,-2724,0
5770,-1908,-2922,0
5751,-1988,-3038,0
5775,-2080,-3077,0
5847,-2150,-3031,0
5954,-2119,-2844,0
6062,-1888,-2528,0
6138,-1434,-2160,0
6151,-794,-1739,0
6086,-101,-1373,0
5977,455,-1143,0
5753,960,-1025,0
5444,1406,-969,0
5099,1753,-906,0
4619,2065,-926,0
4200,2126,-1109,0
3885,1898,-1398,0
3652,1524,-1717,0
3487,1108,-1960,0
3389,735,-2043,0
3319,450,-2038,0
3270,270,-1975,0
3212,223,-1849,0
3156,256,-1644,0
3086,286,-1432,0
2965,289,-1268,0
2812,264,-1170,0
2638,223,-1133,0
2452,172,-1111,0
2275,130,-1092,0
2111,89,-1056,0
1960,47,-983,0
1811,30,-938,0
1672,31,-946,0
1552,36,-1028,0
1447,48,-1136,0
1370,53,-1212,0
1345,60,-1244,0
1376,54,-1210,0
1447,46,-1158,0
1567,26,-1113,0
1737,-13,-1030,0
1925,-87,-913,0
2106,-198,-778,0
2254,-308,-674,0
2323,-393,-630,0
2316,-464,-678,0
2270,-515,-722,0
2229,-545,-702,0
2179,-573,-672,0
2109,-613,-662,0
2054,-655,-624,0
2009,-705,-589,0
1970,-758,-571,0
1934,-819,-558,0
1888,-872,-549,0
1839,-918,-545,0
1792,-955,-549,0
1738,-958,-561,0
1700,-925,-571,0
1693,-855,-561,0
1735,-765,-510,0
1830,-653,-417,0
1990,-543,-285,0
2205,-442,-134,0
2463,-353,26,0
2749,-282,173,0
3038,-220,295,0
3319,-166,363,0
3581,-117,372,0
3818,-71,328,0
4022,-21,272,0
4213,24,206,0
4385,12,158,0
4558,-119,23,0
4706,-339,-335,0
4815,-605,-846,0
4905,-883,-1339,0
4991,-1090,-1789,0
5095,-1205,-2169,0
5237,-1207,-2415,0
5429,-1124,-2489,0
5689,-990,-2397,0
6009,-855,-2206,0
6352,-658,-1857,0
6626,-352,-1317,0
6823,-52,-684,0
6926,178,-77,0
6941,308,461,0
6874,366,903,0
6735,380,1254,0
6557,353,1497,0
6357,265,1614,0
6143,136,1610,0
5907,2,1490,0
5651,-144,1262,0
5388,-312,953,0
5120,-510,591,0
4882,-743,239,0
4650,-914,-147,0
4462,-1058,-554,0
4362,-1182,-970,0
4343,-1306,-1384,0
4431,-1438,-1797,0
4660,-1611,-2169,0
5017,-1845,-2465,0
5448,-2145,-2681,0
5901,-2486,-2829,0
6332,-2813,-2893,0
6692,-3119,-2943,0
6892,-3328,-3017,0
6863,-3343,-3112,0
6583,-3100,-3129,0
6086,-2581,-2994,0
5441,-1890,-2752,0
4778,-1254,-2525,0
4188,-794,-2399,0
3642,-483,-2409,0
3143,-284,-2500,0
2730,-186,-2668,0
2404,-133,-2900,0
2199,-71,-3112,0
2129,65,-3240,0
2196,300,-3249,0
2387,600,-3118,0
2669,887,-2877,0
2988,1108,-2590,0
3310,1249,-2317,0
3622,1335,-2028,0
3931,1368,-1705,0
4230,1350,-1340,0
4515,1266,-987,0
4792,1065,-697,0
5041,753,-552,0
5222,404,-566,0
5321,52,-738,0
5353,-278,-977,0
5334,-561,-1209,0
5248,-775,-1392,0
5099,-943,-1532,0
4891,-1050,-1629,0
4622,-1105,-1694,0
4319,-1079,-1742,0
4008,-998,-1787,0
3700,-878,-1824,0
3413,-718,-1824,0
3162,-537,-1781,0
2951,-338,-1691,0
2787,-151,-1586,0
2668,-3,-1463,0
2576,134,-1315,0
2521,221,-1164,0
2485,256,-997,0
2467,262,-828,0
2459,223,-723,0
2463,168,-666,0
2440,120,-646,0
2409,77,-665,0
2370,28,-715,0
2333,-2,-793,0
2289,-31,-886,0
2228,-53,-1007,0
2173,-76,-1077,0
2139,-100,-1097,0
2102,-136,-1096,0
2089,-161,-1085,0
2099,-163,-1051,0
2138,-144,-1013,0
2216,-99,-967,0
2319,-29,-898,0
2441,61,-783,0
2570,148,-662,0
2704,228,-563,0
2823,285,-490,0
2916,326,-440,0
2982,376,-418,0
2996,432,-393,0
2973,477,-359,0
2926,505,-334,0
2868,514,-303,0
2801,517,-290,0
2733,495,-305,0
2664,469,-324,0
2603,446,-326,0
2546,445,-303,0
2508,480,-239,0
2496,547,-149,0
2528,618,-58,0
2602,691,11,0
2716,772,51,0
2871,855,39,0
3043,950,-29,0
3213,1073,-151,0
3384,1210,-330,0
3536,1351,-544,0
3660,1496,-779,0
3758,1611,-1003,0
3827,1696,-1219,0
3878,1750,-1428,0
3914,1717,-1591,0
3940,1578,-1717,0
3969,1340,-1771,0
4032,1059,-1715,0
4134,833,-1573,0
4293,719,-1379,0
4511,711,-1171,0
4776,783,-973,0
5076,910,-822,0
5417,1031,-718,0
5767,1152,-621,0
6104,1257,-496,0
6396,1346,-370,0
6624,1389,-226,0
6761,1370,-70,0
6797,1280,60,0
6754,1069,140,0
6638,727,162,0
6439,261,134,0
6168,-286,79,0
5849,-818,1,0
5519,-1244,-94,0
5185,-1485,-182,0
4873,-1473,-265,0
4614,-1188,-344,0
4427,-675,-487,0
4292,-115,-736,0
4195,335,-1073,0
4099,676,-1535,0
4011,963,-2118,0
3939,1262,-2764,0
3858,1584,-3360,0
3746,1903,-3851,0
3611,2196,-4225,0
3469,2414,-4449,0
3392,2422,-4464,0
3387,2191,-4285,0
3429,1768,-4004,0
3477,1251,-3748,0
3545,695,-3549,0
3629,156,-3329,0
3754,-334,-3069,0
3941,-762,-2762,0
4211,-1124,-2400,0
4588,-1419,-1961,0
5038,-1609,-1558,0
5483,-1710,-1282,0
5844,-1691,-1205,0
6083,-1593,-1303,0
6197,-1463,-1486,0
6222,-1388,-1712,0
6188,-1394,-1960,0
6105,-1452,-2196,0
6002,-1538,-2409,0
5924,-1629,-2578,0
5866,-1694,-2686,0
5833,-1737,-2710,0
5771,-1730,-2664,0
5621,-1589,-2566,0
5434,-1245,-2364,0
5262,-781,-2102,0
5092,-307,-1837,0
4906,153,-1620,0
4702,579,-1437,0
4506,942,-1310,0
4305,1249,-1279,0
4104,1475,-1333,0
3928,1602,-1400,0
3795,1621,-1464,0
3773,1491,-1503,0
3816,1273,-1489,0
3861,1031,-1424,0
3876,797,-1368,0
3846,598,-1335,0
3787,442,-1308,0
3716,331,-1258,0
3617,277,-1191,0
3494,240,-1137,0
3345,219,-1127,0
3188,200,-1089,0
3002,164,-1013,0
2782,133,-1002,0
2531,113,-1025,0
2290,113,-1041,0
2083,123,-1067,0
1908,118,-1117,0
1752,119,-1172,0
1609,134,-1232,0
1502,158,-1232,0
1460,180,-1173,0
1469,184,-1093,0
1497,150,-1047,0
1552,107,-983,0
1644,55,-878,0
1756,5,-757,0
1869,-41,-648,0
1974,-82,-552,0
2062,-126,-463,0
2121,-170,-386,0
2168,-220,-317,0
2178,-277,-305,0
2152,-358,-305,0
2102,-424,-295,0
2036,-491,-281,0
1955,-558,-276,0
1871,-634,-270,0
1791,-707,-265,0
1713,-767,-256,0
1641,-810,-247,0
1585,-824,-212,0
1549,-808,-178,0
1539,-763,-122,0
1566,-696,-60,0
1633,-614,8,0
1758,-525,75,0
1926,-421,138,0
2135,-305,191,0
2378,-189,223,0
2649,-68,235,0
2925,57,211,0
3195,173,161,0
3437,261,99,0
3657,285,50,0
3852,211,-14,0
4026,50,-195,0
4182,-139,-490,0
4315,-354,-843,0
4437,-551,-1200,0
4554,-683,-1516,0
4685,-732,-1783,0
4831,-729,-1983,0
5004,-724,-2162,0
5225,-772,-2291,0
5549,-885,-2331,0
6004,-1047,-2234,0
6533,-1164,-1901,0
7016,-1169,-1335,0
7389,-1061,-633,0
7589,-897,73,0
7613,-757,666,0
7491,-650,1111,0
7261,-547,1412,0
6958,-493,1499,0
6620,-464,1443,0
6274,-431,1274,0
5929,-457,979,0
5635,-573,598,0
5378,-648,221,0
5141,-652,-84,0
4950,-619,-298,0
4818,-670,-404,0
4738,-806,-623,0
4751,-1020,-1025,0
4900,-1245,-1551,0
5200,-1463,-2094,0
5619,-1665,-2597,0
6060,-1859,-2971,0
6479,-2067,-3170,0
6820,-2291,-3185,0
7021,-2472,-3104,0
7014,-2597,-3027,0
6749,-2621,-2972,0
6288,-2449,-2830,0
5674,-2055,-2559,0
4968,-1580,-2299,0
4269,-1110,-2049,0
3659,-703,-1888,0
3093,-329,-1749,0
2577,-43,-1746,0
2170,110,-1880,0
1879,148,-2183,0
1690,139,-2637,0
1593,176,-3105,0
1621,302,-3478,0
1811,486,-3654,0
2168,653,-3614,0
2666,773,-3415,0
3225,887,-3102,0
3808,1023,-2660,0
4417,1164,-2117,0
4989,1274,-1533,0
5505,1257,-1048,0
5887,1030,-806,0
6111,598,-862,0
6179,93,-1115,0
6140,-346,-1436,0
6016,-639,-1703,0
5813,-792,-1877,0
5549,-868,-1955,0
5230,-926,-2002,0
4899,-994,-2005,0
4585,-1061,-1980,0
4255,-1036,-1948,0
3929,-948,-1886,0
3640,-798,-1826,0
3373,-557,-1759,0
3139,-273,-1691,0
2961,-7,-1594,0
2847,182,-1470,0
2762,272,-1353,0
2681,259,-1248,0
2624,132,-1130,0
2578,-31,-1045,0
2506,-174,-1003,0
2410,-272,-1014,0
2315,-379,-1113,0
2235,-471,-1215,0
2184,-496,-1282,0
2160,-448,-1292,0
2143,-364,-1312,0
2165,-291,-1342,0
2222,-228,-1327,0
2288,-160,-1286,0
2348,-91,-1243,0
2404,-35,-1182,0
2460,26,-1088,0
2522,91,-975,0
2584,146,-875,0
2631,197,-801,0
2666,239,-743,0
2673,293,-726,0
2658,333,-742,0
2622,344,-778,0
2560,334,-822,0
2480,325,-854,0
2399,341,-854,0
2328,375,-813,0
2255,419,-755,0
2180,464,-699,0
2099,515,-653,0
2026,585,-615,0
1968,663,-569,0
1923,742,-528,0
1900,811,-499,0
1900,876,-476,0
1938,912,-467,0
2019,929,-455,0
2150,932,-436,0
2340,921,-401,0
2584,905,-346,0
2862,897,-261,0
3175,889,-159,0
3497,884,-56,0
3811,905,49,0
4102,932,135,0
4357,965,174,0
4557,1002,129,0
4684,1084,-15,0
4740,1198,-195,0
4725,1319,-425,0
4663,1425,-708,0
4585,1507,-1016,0
4512,1551,-1309,0
4473,1532,-1567,0
4479,1468,-1755,0
4541,1378,-1857,0
4665,1298,-1842,0
4846,1243,-1753,0
5084,1216,-1621,0
5358,1213,-1482,0
5627,1232,-1339,0
5863,1269,-1205,0
6043,1312,-1068,0
6158,1349,-922,0
6222,1357,-757,0
6251,1330,-578,0
6273,1278,-381,0
6295,1225,-166,0
6323,1178,52,0
6347,1127,261,0
6351,1085,438,0
6320,1034,557,0
6236,976,599,0
6081,884,542,0
5845,761,375,0
5547,617,164,0
5191,505,5,0
4827,465,-69,0
4486,498,-75,0
4175,608,-66,0
3897,751,-113,0
3625,955,-308,0
3364,1232,-734,0
3097,1528,-1360,0
2817,1697,-2024,0
2534,1755,-2806,0
2260,2028,-3982,0
1797,2668,-5420,0
1166,3364,-6874,0
760,3375,-7853,0
936,2304,-7955,0
1626,663,-7457,0
2421,-797,-6703,0
3267,-1692,-6082,0
4159,-2061,-5494,0
5038,-1962,-4908,0
5994,-1719,-4119,0
7075,-1580,-2959,0
8206,-1675,-1745,0
9283,-1847,-821,0
10204,-2056,-408,0
10747,-1979,-297,0
10748,-1571,-249,0
10194,-1099,-306,0
9243,-846,-531,0
8158,-916,-837,0
7033,-1296,-1286,0
6029,-1679,-1710,0
5172,-1988,-2103,0
4501,-2207,-2511,0
3958,-2329,-2919,0
3535,-2399,-3312,0
3227,-2399,-3604,0
3009,-2238,-3727,0
2850,-1853,-3640,0
2752,-1299,-3354,0
2738,-706,-2934,0
2760,-114,-2539,0
2784,454,-2264,0
2822,987,-2100,0
2909,1478,-1988,0
3087,1886,-1883,0
3434,2145,-1655,0
3714,2442,-1113,0
4090,2416,-550,0
4510,2071,-158,0
4815,1584,47,0
4924,1071,68,0
4845,603,-122,0
4644,233,-426,0
4355,-56,-806,0
3993,-241,-1182,0
3620,-308,-1470,0
3262,-297,-1637,0
2897,-225,-1729,0
2536,-93,-1725,0
2183,65,-1712,0
1846,235,-1690,0
1561,391,-1677,0
1325,525,-1690,0
1147,643,-1683,0
1000,718,-1705,0
873,757,-1718,0
780,751,-1739,0
728,695,-1760,0
732,599,-1708,0
815,465,-1563,0
977,296,-1332,0
1186,106,-1042,0
1405,-100,-748,0
1608,-306,-495,0
1766,-484,-304,0
1865,-631,-180,0
1905,-752,-125,0
1879,-850,-133,0
1811,-941,-196,0
1713,-1045,-283,0
1605,-1163,-374,0
1502,-1274,-446,0
1424,-1361,-509,0
1369,-1406,-542,0
1356,-1409,-542,0
1383,-1376,-519,0
1448,-1301,-478,0
1557,-1219,-425,0
1702,-1119,-362,0
1890,-1000,-284,0
2119,-857,-205,0
2394,-691,-122,0
2719,-503,-51,0
3093,-312,27,0
3503,-143,85,0
3926,20,107,0
4355,155,90,0
4783,239,42,0
5188,274,-49,0
5529,279,-197,0
5792,250,-376,0
5982,186,-554,0
6089,88,-752,0
6117,-48,-933,0
6064,-217,-1103,0
5975,-388,-1230,0
5864,-551,-1292,0
5752,-674,-1288,0
5664,-744,-1203,0
5609,-773,-1027,0
5608,-714,-747,0
5605,-626,-482,0
5515,-533,-347,0
5369,-393,-219,0
5237,-223,-65,0
5156,-113,102,0
5125,-75,272,0
5130,-140,446,0
5172,-292,599,0
5250,-527,711,0
5359,-797,799,0
5490,-1071,866,0
5616,-1341,888,0
5677,-1605,817,0
5680,-1882,625,0
5610,-2126,326,0
5493,-2302,-68,0
5355,-2406,-516,0
5255,-2475,-976,0
5255,-2514,-1446,0
5398,-2490,-1932,0
5684,-2357,-2408,0
6000,-2063,-2784,0
6301,-1771,-2909,0
6505,-1734,-2758,0
6588,-2000,-2461,0
6541,-2405,-2239,0
6504,-2976,-2162,0
6221,-2952,-2386,0
5706,-2562,-2581,0
5135,-2084,-2487,0
4614,-1744,-2283,0
4060,-1476,-2177,0
3418,-1175,-2223,0
2728,-807,-2317,0
2132,-414,-2368,0
1760,-68,-2401,0
1620,191,-2469,0
1698,350,-2537,0
1971,408,-2569,0
2396,370,-2540,0
2873,299,-2479,0
3361,215,-2376,0
3810,155,-2248,0
4172,212,-2113,0
4461,347,-1972,0
4694,508,-1829,0
4866,609,-1708,0
4966,653,-1666,0
4995,645,-1692,0
4946,590,-1798,0
4849,468,-1949,0
4734,306,-2097,0
4606,124,-2222,0
4498,-58,-2286,0
4417,-194,-2284,0
4370,-275,-2242,0
4366,-310,-2176,0
4380,-325,-2102,0
4400,-328,-2019,0
4421,-323,-1922,0
4421,-279,-1812,0
4402,-194,-1711,0
4348,-77,-1610,0
4254,82,-1475,0
4154,224,-1270,0
4013,376,-1266,0
3885,293,-1366,0
3761,98,-1456,0
3620,-147,-1480,0
3457,-325,-1446,0
3327,-448,-1360,0
3204,-488,-1246,0
3042,-419,-1164,0
2879,-304,-1132,0
2766,-205,-1119,0
2692,-148,-1113,0
2645,-130,-1105,0
2604,-143,-1109,0
2561,-161,-1126,0
2513,-175,-1134,0
2455,-174,-1140,0
2391,-164,-1158,0
2315,-130,-1181,0
2281,-82,-1196,0
2274,-50,-1190,0
2265,-22,-1176,0
2246,12,-1149,0
2232,22,-1100,0
2232,6,-1037,0
2240,-19,-961,0
2242,-53,-866,0
2247,-87,-767,0
2267,-137,-666,0
2293,-190,-574,0
2304,-247,-488,0
2308,-278,-409,0
2297,-278,-348,0
2273,-260,-298,0
2233,-201,-268,0
2175,-126,-265,0
2095,-40,-266,0
2010,42,-262,0
1928,117,-259,0
1857,187,-256,0
1809,264,-269,0
1772,345,-301,0
1756,424,-352,0
1766,492,-407,0
1810,553,-475,0
1884,628,-505,0
1991,711,-524,0
2150,790,-508,0
2356,858,-494,0
2600,918,-471,0
2868,966,-478,0
3151,1007,-509,0
3431,1038,-584,0
3696,1036,-720,0
3912,1007,-916,0
4097,940,-1135,0
4259,845,-1331,0
4399,751,-1477,0
4519,699,-1554,0
4625,716,-1556,0
4729,769,-1500,0
4842,848,-1402,0
4963,947,-1277,0
5117,1060,-1160,0
5309,1190,-1057,0
5532,1334,-950,0
5794,1484,-816,0
6090,1616,-633,0
6397,1716,-384,0
6686,1767,-85,0
6911,1778,225,0
7056,1762,510,0
7107,1736,719,0
7071,1697,830,0
6925,1644,814,0
6664,1573,655,0
6280,1501,365,0
5797,1428,-29,0
5268,1409,-484,0
4789,1501,-973,0
4406,1692,-1525,0
4105,1921,-2150,0
3907,2131,-2840,0
3809,2421,-3576,0
3779,2794,-4245,0
3770,3132,-4595,0
3793,3191,-4504,0
3864,2907,-4130,0
3975,2407,-3703,0
4146,1810,-3388,0
4381,1318,-3207,0
4602,1006,-3094,0
4746,777,-2979,0
4842,466,-2870,0
4942,-38,-2712,0
5060,-670,-2455,0
5176,-1309,-2117,0
5300,-1833,-1755,0
5407,-2159,-1404,0
5458,-2173,-1134,0
5455,-1907,-1143,0
5358,-1483,-1490,0
5164,-1037,-1980,0
4918,-696,-2452,0
4691,-540,-2857,0
4502,-538,-3211,0
4327,-603,-3510,0
4194,-711,-3742,0
4111,-826,-3875,0
4113,-962,-3901,0
4225,-1077,-3800,0
4472,-1115,-3528,0
4795,-1015,-3139,0
5149,-759,-2680,0
5481,-313,-2117,0
5781,84,-1677,0
6005,417,-1387,0
6126,709,-1158,0
6157,916,-975,0
6106,1023,-827,0
5947,1040,-781,0
5755,848,-912,0
5514,539,-1129,0
5234,209,-1327,0
4935,-115,-1477,0
4638,-406,-1581,0
4350,-662,-1649,0
4070,-863,-1678,0
3800,-968,-1686,0
3535,-998,-1656,0
3290,-946,-1561,0
3048,-832,-1449,0
2833,-655,-1319,0
2644,-456,-1211,0
2456,-274,-1141,0
2263,-114,-1097,0
2064,31,-1078,0
1862,173,-1075,0
1670,288,-1096,0
1495,368,-1082,0
1348,462,-1060,0
1229,581,-1046,0
1124,694,-1055,0
1027,790,-1077,0
951,837,-1079,0
915,876,-1100,0
943,861,-1111,0
973,840,-1099,0
1029,828,-1051,0
1131,759,-1004,0
1203,633,-1031,0
1252,517,-1045,0
1306,408,-1032,0
1382,293,-988,0
1460,176,-923,0
1531,82,-842,0
1575,-8,-769,0
1603,-82,-687,0
1625,-166,-598,0
1647,-241,-508,0
1659,-320,-419,0
1675,-404,-334,0
1680,-483,-265,0
1676,-549,-212,0
1670,-622,-176,0
1677,-701,-164,0
1716,-792,-152,0
1789,-878,-131,0
1910,-943,-95,0
2072,-985,-49,0
2282,-978,10,0
2543,-934,69,0
2845,-869,119,0
3167,-796,146,0
3497,-722,156,0
3813,-679,149,0
4121,-675,123,0
4392,-699,63,0
4589,-758,-71,0
4724,-878,-296,0
4823,-1067,-621,0
4884,-1276,-983,0
4940,-1502,-1364,0
4991,-1698,-1722,0
5052,-1807,-2044,0
5143,-1796,-2300,0
5277,-1678,-2444,0
5482,-1475,-2425,0
5764,-1208,-2280,0
6114,-892,-1994,0
6432,-503,-1550,0
6686,-151,-1022,0
6840,109,-487,0
6886,246,8,0
6845,317,445,0
6769,340,821,0
6682,368,1141,0
6574,362,1340,0
6434,324,1397,0
6279,234,1317,0
6084,116,1135,0
5905,-81,873,0
5743,-366,550,0
5591,-672,204,0
5418,-884,-166,0
5264,-1048,-522,0
5165,-1224,-899,0
5146,-1427,-1377,0
5250,-1619,-1953,0
5504,-1768,-2542,0
5919,-1932,-3042,0
6370,-2105,-3342,0
6736,-2271,-3361,0
6993,-2417,-3148,0
7178,-2578,-2782,0
7282,-2754,-2426,0
7187,-2841,-2245,0
6811,-2805,-2289,0
6221,-2532,-2308,0
5531,-2098,-2130,0
4743,-1647,-1920,0
3866,-1214,-1859,0
2979,-744,-1870,0
2193,-292,-1859,0
1559,70,-1851,0
1107,329,-1940,0
857,422,-2177,0
782,385,-2511,0
851,318,-2837,0
1031,227,-3124,0
1329,164,-3257,0
1734,108,-3247,0
2203,70,-3132,0
2733,88,-2877,0
3340,164,-2494,0
3984,307,-1975,0
4632,508,-1381,0
5202,730,-819,0
5686,863,-380,0
6050,847,-160,0
6242,651,-194,0
6237,326,-484,0
6080,-67,-938,0
5834,-412,-1422,0
5537,-634,-1817,0
5220,-729,-2082,0
4894,-748,-2215,0
4567,-742,-2248,0
4256,-701,-2190,0
3965,-626,-2084,0
3706,-508,-1940,0
3484,-333,-1764,0
3284,-148,-1569,0
3111,29,-1376,0
2960,176,-1201,0
2828,287,-1046,0
2713,363,-917,0
2617,347,-791,0
2521,269,-722,0
2437,159,-723,0
2338,75,-755,0
2263,6,-812,0
2214,-64,-919,0
2182,-133,-1046,0
2176,-175,-1162,0
2206,-186,-1239,0
2256,-163,-1254,0
2305,-102,-1207,0
2359,-28,-1101,0
2429,44,-971,0
2516,87,-818,0
2589,116,-698,0
2634,146,-633,0
2663,160,-643,0
2672,194,-662,0
2671,234,-686,0
2661,245,-722,0
2634,232,-779,0
2593,237,-821,0
2553,255,-808,0
2520,270,-786,0
2485,276,-777,0
2455,281,-758,0
2425,290,-755,0
2401,323,-747,0
2365,388,-726,0
2318,468,-696,0
2272,539,-656,0
2212,588,-634,0
2150,617,-637,0
2100,633,-642,0
2061,643,-658,0
2055,633,-668,0
2076,634,-646,0
2148,638,-599,0
2278,644,-520,0
2479,661,-402,0
2748,715,-236,0
3081,815,-51,0
3461,928,131,0
3847,1045,282,0
4194,1148,349,0
