accelerometer_x,accelerometer_y,accelerometer_z,fall
3848,408,1096,0
3851,403,1096,0
3848,405,1099,0
3849,399,1102,0
3849,394,1097,0
3851,392,1093,0
3848,394,1095,0
3845,393,1094,0
3838,390,1093,0
3836,389,1096,0
3838,387,1100,0
3839,387,1099,0
3844,389,1098,0
3850,390,1098,0
3847,393,1098,0
3843,394,1095,0
3842,395,1098,0
3840,399,1100,0
3838,402,1102,0
3832,403,1101,0
3831,409,1098,0
3831,413,1100,0
3832,408,1100,0
3837,405,1097,0
3841,403,1094,0
3839,403,1092,0
3843,401,1095,0
3844,399,1094,0
3846,391,1094,0
3845,389,1095,0
3846,389,1093,0
3848,390,1090,0
3844,391,1086,0
3843,391,1084,0
3838,391,1085,0
3835,396,1083,0
3834,398,1085,0
3837,400,1092,0
3831,407,1099,0
3825,409,1095,0
3827,415,1086,0
3833,419,1083,0
3846,423,1086,0
3857,431,1095,0
3867,434,1099,0
3867,436,1095,0
3862,433,1093,0
3854,428,1094,0
3856,424,1096,0
3854,419,1097,0
3846,416,1100,0
3839,414,1099,0
3837,415,1100,0
3841,417,1099,0
3845,416,1095,0
3849,415,1093,0
3852,418,1092,0
3853,419,1088,0
3854,417,1088,0
3855,419,1085,0
3854,412,1086,0
3847,411,1087,0
3834,407,1089,0
3830,409,1089,0
3830,407,1091,0
3832,410,1092,0
3838,410,1093,0
3845,404,1095,0
3852,402,1090,0
3864,399,1086,0
3878,395,1078,0
3886,401,1076,0
3891,404,1078,0
3889,410,1078,0
3886,413,1086,0
3880,408,1092,0
3874,405,1098,0
3863,403,1106,0
3856,399,1107,0
3853,388,1099,0
3848,383,1090,0
3843,382,1085,0
3833,376,1086,0
3826,381,1084,0
3821,388,1085,0
3827,373,1081,0
3828,362,1077,0
3829,363,1072,0
3830,360,1071,0
3832,358,1073,0
3832,361,1075,0
3830,358,1074,0
3833,354,1074,0
3840,351,1072,0
3847,350,1070,0
3849,352,1073,0
3855,355,1074,0
3857,356,1076,0
3865,359,1075,0
3869,360,1075,0
3873,364,1071,0
3877,366,1063,0
3878,369,1063,0
3871,369,1064,0
3864,370,1067,0
3858,373,1069,0
3850,378,1071,0
3843,380,1075,0
3833,386,1077,0
3824,385,1076,0
3819,389,1080,0
3823,388,1078,0
3829,383,1079,0
3831,383,1075,0
3837,386,1074,0
3847,388,1077,0
3848,389,1081,0
3854,390,1078,0
3854,387,1072,0
3853,386,1072,0
3852,388,1073,0
3848,391,1072,0
3845,392,1068,0
3848,397,1066,0
3848,402,1068,0
3846,406,1064,0
3840,409,1064,0
3831,413,1067,0
3831,411,1069,0
3831,404,1070,0
3832,405,1071,0
3838,410,1074,0
3836,411,1071,0
3832,414,1070,0
3831,416,1072,0
3830,410,1071,0
3835,402,1069,0
3839,400,1068,0
3839,397,1065,0
3840,397,1063,0
3840,392,1066,0
3835,393,1064,0
3831,386,1067,0
3833,386,1069,0
3841,383,1069,0
3844,383,1068,0
3851,384,1066,0
3857,386,1064,0
3861,377,1073,0
3859,369,1082,0
3855,371,1081,0
3852,369,1075,0
3850,370,1056,0
3848,361,1042,0
3847,361,1041,0
3846,359,1043,0
3849,359,1047,0
3856,356,1049,0
3857,352,1054,0
3865,355,1059,0
3866,356,1058,0
3873,356,1053,0
3875,351,1050,0
3879,353,1047,0
3878,355,1041,0
3878,357,1041,0
3871,354,1036,0
3862,350,1033,0
3856,351,1030,0
3855,348,1033,0
3861,343,1034,0
3868,339,1032,0
3873,335,1035,0
3877,333,1035,0
3878,330,1036,0
3878,326,1029,0
3877,317,1026,0
3878,319,1029,0
3880,317,1025,0
3878,319,1021,0
3878,318,1026,0
3881,321,1030,0
3882,322,1035,0
3894,325,1033,0
3901,329,1021,0
3903,335,1011,0
3903,344,1007,0
3899,349,1013,0
3890,353,1020,0
3873,355,1030,0
3861,356,1042,0
3853,359,1047,0
3852,358,1041,0
3856,352,1037,0
3853,347,1032,0
3851,344,1026,0
3848,342,1016,0
3845,343,1022,0
3843,348,1035,0
3835,348,1033,0
3828,353,1029,0
3827,357,1021,0
3826,365,1021,0
3833,373,1022,0
3843,385,1021,0
3861,395,1024,0
3873,406,1029,0
3883,419,1030,0
3894,435,1035,0
3900,443,1041,0
3893,455,1045,0
3890,462,1038,0
3891,468,1029,0
3884,472,1026,0
3881,482,1027,0
3884,482,1032,0
3881,487,1038,0
3876,486,1040,0
3869,485,1036,0
3865,488,1032,0
3864,489,1033,0
3867,491,1036,0
3872,490,1038,0
3867,487,1040,0
3871,481,1041,0
3867,478,1039,0
3868,474,1043,0
3866,466,1043,0
3863,460,1046,0
3860,449,1047,0
3863,443,1046,0
3858,433,1042,0
3857,429,1042,0
3857,424,1047,0
3858,424,1043,0
3858,423,1047,0
3863,426,1045,0
3858,425,1044,0
3861,423,1040,0
3858,424,1034,0
3857,419,1036,0
3852,415,1039,0
3852,419,1040,0
3849,422,1043,0
3851,421,1044,0
3847,425,1044,0
3847,427,1047,0
3844,433,1045,0
3846,433,1044,0
3850,431,1044,0
3846,432,1039,0
3841,431,1037,0
3840,429,1032,0
3840,424,1028,0
3842,423,1030,0
3844,426,1032,0
3844,422,1037,0
3847,423,1033,0
3853,423,1034,0
3862,423,1029,0
3864,422,1025,0
3865,427,1029,0
3875,433,1035,0
3878,437,1034,0
3879,439,1035,0
3879,442,1041,0
3875,442,1042,0
3872,450,1039,0
3869,447,1036,0
3866,446,1041,0
3872,449,1046,0
3874,451,1047,0
3876,449,1045,0
3877,450,1045,0
3871,451,1045,0
3859,447,1041,0
3845,440,1040,0
3836,438,1043,0
3827,438,1041,0
3829,441,1043,0
3832,444,1046,0
3838,446,1042,0
3851,450,1047,0
3864,454,1049,0
3869,455,1042,0
3872,449,1040,0
3874,445,1037,0
3873,442,1036,0
3868,440,1039,0
3862,439,1040,0
3860,432,1042,0
3851,432,1038,0
3843,433,1048,0
3842,431,1046,0
3845,431,1041,0
3853,429,1035,0
3861,433,1037,0
3865,431,1035,0
3874,439,1031,0
3877,447,1032,0
3877,456,1030,0
3878,468,1037,0
3875,473,1049,0
3874,478,1064,0
3864,478,1066,0
3860,478,1066,0
3857,469,1060,0
3852,459,1054,0
3850,449,1047,0
3851,443,1046,0
3847,444,1043,0
3846,445,1039,0
3844,444,1037,0
3844,440,1040,0
3840,438,1041,0
3840,435,1037,0
3839,439,1031,0
3839,439,1032,0
3841,437,1029,0
3843,438,1036,0
3842,437,1037,0
3836,437,1037,0
3833,437,1040,0
3833,434,1038,0
3835,433,1038,0
3837,431,1038,0
3845,431,1041,0
3853,431,1047,0
3856,434,1051,0
3864,439,1053,0
3871,442,1051,0
3876,442,1051,0
3880,439,1052,0
3877,441,1049,0
3880,436,1049,0
3876,439,1052,0
3872,440,1051,0
3874,435,1049,0
3865,440,1049,0
3858,438,1051,0
3846,432,1046,0
3843,426,1048,0
3836,428,1050,0
3833,424,1053,0
3834,423,1054,0
3834,418,1054,0
3837,416,1055,0
3839,412,1056,0
3841,411,1057,0
3844,407,1053,0
3844,408,1053,0
3848,401,1056,0
3853,396,1059,0
3861,397,1064,0
3871,392,1065,0
3876,391,1059,0
3883,390,1057,0
3884,389,1053,0
3879,387,1050,0
3872,387,1051,0
3864,383,1049,0
3859,383,1050,0
3851,383,1049,0
3844,379,1050,0
3840,380,1048,0
3837,379,1050,0
3837,374,1052,0
3837,373,1052,0
3841,369,1054,0
3844,370,1054,0
3850,372,1056,0
3851,370,1058,0
3859,370,1059,0
3861,372,1060,0
3864,377,1062,0
3872,377,1059,0
3875,377,1058,0
3882,379,1055,0
3884,381,1054,0
3880,383,1053,0
3876,385,1048,0
3872,382,1045,0
3871,382,1047,0
3869,377,1052,0
3862,373,1054,0
3859,372,1052,0
3861,372,1054,0
3864,370,1052,0
3859,364,1052,0
3852,360,1056,0
3851,357,1058,0
3843,357,1061,0
3837,353,1057,0
3835,349,1057,0
3838,348,1054,0
3839,355,1057,0
3837,358,1056,0
3842,364,1059,0
3848,372,1058,0
3854,376,1058,0
3859,380,1059,0
3860,383,1057,0
3861,387,1060,0
3861,393,1062,0
3861,393,1067,0
3862,394,1066,0
3860,394,1068,0
3858,394,1067,0
3854,392,1065,0
3850,390,1064,0
3846,390,1062,0
3848,389,1064,0
3855,389,1058,0
3861,389,1052,0
3870,393,1048,0
3875,400,1047,0
3877,401,1052,0
3881,399,1060,0
3877,400,1070,0
3869,397,1080,0
3858,391,1080,0
3856,378,1076,0
3857,365,1070,0
3858,358,1065,0
3861,351,1061,0
3860,347,1055,0
3855,349,1053,0
3857,352,1047,0
3855,354,1054,0
3852,357,1051,0
3847,361,1052,0
3840,361,1051,0
3833,361,1048,0
3837,360,1049,0
3833,365,1051,0
3836,368,1054,0
3839,365,1055,0
3841,363,1057,0
3843,365,1059,0
3847,364,1063,0
3849,364,1065,0
3854,369,1063,0
3859,366,1061,0
3857,368,1061,0
3857,369,1060,0
3859,371,1064,0
3860,381,1067,0
3855,384,1064,0
3859,388,1068,0
3861,390,1069,0
3861,396,1071,0
3867,401,1075,0
3871,403,1077,0
3873,399,1073,0
3875,393,1070,0
3877,391,1066,0
3875,390,1061,0
3864,382,1061,0
3857,381,1061,0
3847,381,1061,0
3837,381,1063,0
3834,379,1068,0
3834,379,1070,0
3835,380,1071,0
3837,380,1071,0
3841,386,1073,0
3842,383,1076,0
3848,379,1071,0
3845,379,1069,0
3843,382,1070,0
3845,384,1072,0
3851,381,1074,0
3858,377,1075,0
3868,381,1072,0
3873,386,1073,0
3870,389,1068,0
3863,385,1061,0
3853,383,1064,0
3845,378,1065,0
3840,379,1066,0
3832,382,1062,0
3832,384,1065,0
3835,385,1066,0
3840,384,1066,0
3844,385,1064,0
3850,385,1066,0
3852,385,1062,0
3858,387,1060,0
3859,394,1064,0
3857,390,1066,0
3862,393,1064,0
3865,394,1065,0
3863,395,1064,0
3863,395,1068,0
3862,396,1072,0
3870,395,1073,0
3871,401,1075,0
3870,401,1071,0
3864,404,1070,0
3863,406,1072,0
3860,405,1070,0
3852,401,1071,0
3847,405,1072,0
3839,405,1073,0
3839,402,1073,0
3834,402,1076,0
3828,398,1076,0
3826,397,1075,0
3825,394,1075,0
3828,394,1079,0
3834,394,1079,0
3845,395,1082,0
3848,393,1075,0
3850,392,1075,0
3853,397,1079,0
3861,397,1077,0
3865,393,1077,0
3865,392,1075,0
3857,392,1073,0
3857,393,1076,0
3852,395,1080,0
3853,396,1077,0
3852,397,1074,0
3851,397,1072,0
3852,396,1074,0
3857,398,1071,0
3866,395,1069,0
3870,394,1064,0
3873,395,1063,0
3875,395,1059,0
3868,391,1046,0
3865,404,1050,0
3868,420,1060,0
3867,427,1076,0
3857,429,1084,0
3849,428,1086,0
3840,424,1086,0
3831,422,1085,0
3828,416,1083,0
3829,411,1081,0
3829,408,1077,0
3833,414,1074,0
3832,419,1070,0
3826,421,1067,0
3817,418,1065,0
3809,414,1066,0
3802,413,1065,0
3806,411,1065,0
3813,407,1067,0
3820,404,1069,0
3828,407,1072,0
3842,407,1070,0
3850,407,1073,0
3854,412,1073,0
3858,416,1074,0
3861,420,1075,0
3861,422,1076,0
3864,426,1077,0
3857,433,1077,0
3851,436,1079,0
3847,437,1077,0
3845,437,1078,0
3844,439,1077,0
3848,439,1080,0
3848,439,1084,0
3852,437,1085,0
3851,440,1085,0
3854,440,1084,0
3862,440,1082,0
3861,440,1079,0
3849,429,1068,0
3848,444,1072,0
3852,455,1086,0
3858,454,1091,0
3857,455,1086,0
3854,450,1084,0
3841,449,1084,0
3830,444,1081,0
3821,437,1075,0
3820,432,1073,0
3811,430,1070,0
3811,434,1073,0
3817,441,1079,0
3820,444,1084,0
3829,443,1080,0
3831,443,1080,0
3829,441,1081,0
3833,442,1081,0
3836,445,1073,0
3836,447,1073,0
3833,450,1073,0
3831,452,1068,0
3826,455,1069,0
3824,454,1071,0
3822,457,1075,0
3824,465,1079,0
3825,468,1079,0
3826,471,1081,0
3831,468,1084,0
3831,473,1085,0
3836,474,1086,0
3837,477,1087,0
3837,476,1083,0
3839,478,1085,0
3842,479,1084,0
3841,481,1083,0
3836,482,1084,0
3832,483,1082,0
3832,477,1082,0
3834,473,1086,0
3832,476,1088,0
3830,475,1087,0
3835,475,1085,0
3842,477,1088,0
3847,480,1089,0
3847,482,1092,0
3850,483,1091,0
3850,486,1093,0
3842,485,1095,0
3838,481,1092,0
3831,475,1093,0
3834,468,1091,0
3827,462,1086,0
3832,462,1084,0
3829,459,1083,0
3830,454,1087,0
3827,452,1083,0
3831,449,1085,0
3837,447,1086,0
3845,450,1085,0
3853,455,1087,0
3861,458,1085,0
3867,455,1080,0
3870,450,1083,0
3867,456,1080,0
3863,457,1082,0
3855,458,1078,0
3845,458,1082,0
3842,455,1079,0
3837,454,1079,0
3839,451,1076,0
3843,445,1074,0
3850,442,1074,0
3854,446,1070,0
3860,444,1066,0
3869,447,1065,0
3871,458,1066,0
3870,462,1068,0
3868,460,1068,0
3856,462,1071,0
3840,456,1076,0
3828,451,1081,0
3821,446,1082,0
3819,441,1081,0
3818,440,1079,0
3820,432,1074,0
3823,429,1069,0
3826,429,1065,0
3828,432,1066,0
3829,430,1064,0
3827,426,1062,0
3825,423,1060,0
3826,424,1062,0
3826,424,1064,0
3829,427,1063,0
3835,430,1065,0
3847,438,1069,0
3854,444,1075,0
3867,449,1077,0
3873,450,1080,0
3874,448,1075,0
3877,451,1066,0
3874,450,1056,0
3860,452,1057,0
3849,454,1057,0
3840,455,1064,0
3833,456,1070,0
3835,459,1072,0
3838,459,1069,0
3845,461,1064,0
3854,459,1056,0
3863,459,1056,0
3868,459,1062,0
3874,457,1066,0
3866,455,1068,0
3869,453,1065,0
3864,453,1063,0
3870,454,1061,0
3872,453,1065,0
3876,452,1067,0
3866,451,1062,0
3863,447,1060,0
3856,437,1052,0
3848,430,1052,0
3840,423,1049,0
3833,417,1046,0
3827,417,1049,0
3829,417,1054,0
3838,415,1054,0
3846,414,1047,0
3856,416,1043,0
3865,419,1046,0
3869,415,1047,0
3875,417,1051,0
3874,414,1046,0
3864,411,1043,0
3855,410,1043,0
3850,409,1045,0
3847,407,1051,0
3849,414,1050,0
3853,419,1051,0
3860,423,1049,0
3866,426,1049,0
3871,432,1049,0
3874,430,1052,0
3876,428,1051,0
3869,423,1045,0
3861,423,1040,0
3859,425,1040,0
3859,424,1039,0
3857,426,1038,0
3856,423,1040,0
3857,422,1040,0
3857,423,1039,0
3856,421,1038,0
3854,421,1030,0
3847,418,1033,0
3850,414,1037,0
3852,410,1039,0
3857,411,1041,0
3854,409,1041,0
3856,402,1040,0
3853,397,1037,0
3854,395,1039,0
3857,394,1042,0
3855,394,1041,0
3853,390,1041,0
3851,391,1036,0
3847,391,1035,0
3848,393,1032,0
3852,392,1033,0
3855,397,1037,0
3859,399,1034,0
3867,402,1039,0
3871,407,1043,0
3871,405,1039,0
3872,404,1037,0
3878,402,1032,0
3879,399,1035,0
3878,402,1036,0
3868,403,1039,0
3859,403,1040,0
3852,401,1032,0
3846,401,1032,0
3843,401,1035,0
3846,400,1037,0
3850,401,1039,0
3854,403,1041,0
3862,410,1040,0
3872,414,1040,0
3881,421,1038,0
3887,426,1036,0
3884,434,1032,0
3885,435,1038,0
3882,438,1048,0
3879,437,1046,0
3871,433,1050,0
3859,428,1049,0
3851,414,1046,0
3844,403,1044,0
3843,393,1043,0
3845,388,1040,0
3847,383,1039,0
3855,381,1035,0
3862,386,1035,0
3869,389,1034,0
3863,388,1035,0
3861,389,1029,0
3851,383,1027,0
3848,382,1028,0
3847,387,1029,0
3850,395,1031,0
3853,399,1033,0
3856,400,1034,0
3860,405,1036,0
3865,401,1036,0
3861,394,1036,0
3857,386,1035,0
3853,385,1036,0
3851,388,1041,0
3853,392,1043,0
3858,396,1046,0
3863,394,1050,0
3861,391,1049,0
3867,392,1048,0
3867,393,1053,0
3870,392,1057,0
3874,389,1054,0
3873,389,1050,0
3875,391,1052,0
3873,391,1052,0
3874,394,1048,0
3869,389,1049,0
3863,390,1049,0
3854,388,1046,0
3856,390,1048,0
3846,390,1047,0
3848,389,1049,0
3848,390,1049,0
3851,387,1050,0
3855,387,1050,0
3863,381,1050,0
3864,384,1052,0
3868,387,1049,0
3869,392,1052,0
3870,389,1047,0
3865,391,1042,0
3858,397,1044,0
3852,397,1046,0
3851,396,1049,0
3850,399,1052,0
3847,402,1048,0
3848,402,1044,0
3848,399,1044,0
3843,397,1044,0
3843,393,1042,0
3845,388,1049,0
3853,392,1047,0
3857,392,1050,0
3858,394,1050,0
3855,393,1048,0
3859,395,1042,0
3867,397,1043,0
3868,395,1044,0
3869,394,1041,0
3869,397,1044,0
3874,397,1045,0
3873,395,1048,0
3871,397,1048,0
3869,391,1047,0
3870,391,1048,0
3865,386,1048,0
3857,385,1044,0
3855,384,1040,0
3849,381,1044,0
3849,382,1044,0
3849,383,1047,0
3853,381,1051,0
3853,381,1050,0
3847,382,1052,0
3843,383,1054,0
3843,384,1054,0
3843,381,1055,0
3840,383,1050,0
3844,385,1051,0
3852,390,1053,0
3858,395,1052,0
3862,397,1049,0
3870,395,1051,0
3875,396,1051,0
3879,394,1048,0
3879,393,1053,0
3881,387,1049,0
3881,383,1043,0
3876,378,1045,0
3866,369,1043,0
3857,366,1044,0
3849,365,1043,0
3847,363,1045,0
3846,360,1046,0
3847,359,1045,0
3848,358,1049,0
3855,358,1046,0
3863,361,1043,0
3864,362,1044,0
3872,367,1045,0
3877,374,1049,0
3879,386,1050,0
3878,396,1052,0
3878,400,1060,0
3873,401,1066,0
3867,405,1068,0
3858,400,1067,0
3852,391,1068,0
3845,380,1063,0
3845,371,1062,0
3842,360,1061,0
3844,360,1061,0
3850,360,1055,0
3852,359,1051,0
3858,363,1052,0
3857,364,1050,0
3858,363,1051,0
3853,363,1053,0
3849,361,1053,0
3848,363,1054,0
3847,370,1054,0
3849,373,1057,0
3848,381,1059,0
3856,378,1060,0
3856,381,1062,0
3852,386,1063,0
3847,395,1067,0
3851,403,1069,0
3856,404,1073,0
3852,404,1077,0
3855,405,1074,0
3856,410,1070,0
3855,407,1071,0
3857,408,1071,0
3852,408,1067,0
3850,412,1064,0
3851,411,1070,0
3846,407,1074,0
3849,408,1075,0
3851,410,1076,0
3854,415,1078,0
3861,418,1077,0
3866,421,1079,0
3867,423,1078,0
3871,424,1077,0
3871,418,1076,0
3865,412,1076,0
3859,411,1076,0
3858,410,1079,0
3851,412,1080,0
3846,413,1080,0
3848,415,1077,0
3850,415,1078,0
3848,412,1076,0
3845,408,1077,0
3845,405,1075,0
3846,402,1075,0
3845,399,1073,0
3845,394,1074,0
3843,387,1076,0
3843,387,1075,0
3846,390,1073,0
3851,392,1070,0
3855,392,1069,0
3854,395,1069,0
3853,396,1068,0
3849,395,1066,0
3844,398,1068,0
3841,404,1074,0
3839,408,1076,0
3840,415,1074,0
3845,417,1075,0
3844,423,1079,0
3846,429,1082,0
3846,436,1084,0
3848,441,1087,0
3851,445,1086,0
3853,450,1083,0
3855,449,1079,0
3851,446,1087,0
3850,445,1091,0
3850,450,1092,0
3848,449,1088,0
3843,446,1087,0
3842,441,1087,0
3842,440,1086,0
3842,444,1091,0
3840,439,1090,0
3838,436,1090,0
3838,435,1092,0
3838,429,1091,0
3842,427,1086,0
3847,427,1087,0
3848,426,1090,0
3853,426,1091,0
3850,424,1097,0
3847,424,1103,0
3849,423,1108,0
3854,423,1111,0
3857,422,1111,0
3863,419,1112,0
3871,413,1116,0
3876,410,1118,0
3875,403,1120,0
3873,402,1121,0
3866,394,1112,0
3852,386,1103,0
3839,382,1100,0
3833,381,1097,0
3826,379,1097,0
3828,382,1095,0
3833,382,1095,0
3844,386,1089,0
3848,388,1085,0
3849,389,1082,0
3861,393,1076,0
3863,400,1077,0
3856,402,1082,0
3851,405,1089,0
3843,401,1098,0
3832,399,1109,0
3822,397,1108,0
3813,391,1110,0
3811,388,1107,0
3809,388,1109,0
3811,387,1111,0
3813,391,1113,0
3816,394,1108,0
3815,401,1106,0
3821,407,1106,0
3821,412,1105,0
3824,415,1104,0
3826,419,1103,0
3828,426,1100,0
3826,429,1097,0
3829,434,1095,0
3826,440,1093,0
3824,447,1097,0
3824,448,1102,0
3823,454,1105,0
3823,459,1102,0
3821,466,1098,0
3825,467,1098,0
3824,467,1104,0
3828,464,1098,0
3825,469,1099,0
3828,475,1099,0
3833,480,1102,0
3839,481,1104,0
3841,481,1103,0
3847,483,1104,0
3852,484,1102,0
3854,482,1100,0
3852,477,1102,0
3847,471,1096,0
3844,469,1095,0
3840,466,1097,0
3836,465,1099,0
3829,467,1098,0
3829,469,1102,0
3825,465,1105,0
3822,465,1108,0
3820,466,1104,0
3817,468,1103,0
3816,468,1100,0
3814,465,1097,0
3816,465,1097,0
3819,468,1095,0
3827,471,1105,0
3829,472,1105,0
3827,475,1101,0
3829,475,1097,0
3825,472,1091,0
3822,467,1089,0
3820,463,1088,0
3816,463,1090,0
3815,462,1089,0
3818,464,1093,0
3819,465,1092,0
3825,463,1093,0
3829,459,1096,0
3834,455,1090,0
3839,453,1091,0
3842,452,1090,0
3843,450,1089,0
3847,452,1086,0
3855,449,1087,0
3854,445,1090,0
3851,440,1090,0
3853,441,1089,0
3854,446,1093,0
3858,445,1091,0
3857,440,1089,0
3856,439,1088,0
3852,439,1087,0
3850,436,1084,0
3851,431,1085,0
3843,427,1082,0
3835,424,1085,0
3830,424,1088,0
3828,424,1092,0
3827,425,1096,0
3827,420,1094,0
3830,415,1095,0
3832,416,1096,0
3838,415,1094,0
3839,417,1096,0
3843,417,1097,0
3847,416,1093,0
3850,417,1091,0
3850,418,1094,0
3857,421,1095,0
3858,426,1088,0
3860,430,1084,0
3860,434,1083,0
3857,434,1082,0
3846,433,1084,0
3842,436,1084,0
3832,434,1085,0
3827,438,1088,0
3819,438,1090,0
3816,436,1093,0
3816,433,1092,0
3821,431,1090,0
3829,426,1093,0
3842,425,1091,0
3854,425,1088,0
3861,427,1088,0
3870,428,1085,0
3873,432,1078,0
3868,436,1076,0
3859,443,1076,0
3855,451,1083,0
3848,456,1089,0
3838,453,1092,0
3829,446,1096,0
3816,442,1095,0
3806,439,1098,0
3802,436,1097,0
3807,437,1101,0
3809,436,1101,0
3811,431,1099,0
3811,431,1093,0
3813,430,1087,0
3817,434,1085,0
3823,436,1085,0
3829,431,1082,0
3832,427,1083,0
3837,427,1083,0
3842,422,1082,0
3845,421,1084,0
3847,423,1084,0
3855,423,1087,0
3857,424,1090,0
3857,429,1090,0
3862,434,1094,0
3859,439,1096,0
3863,441,1096,0
3860,443,1098,0
3858,439,1099,0
3860,435,1096,0
3860,435,1095,0
3852,429,1091,0
3858,432,1092,0
3855,437,1089,0
3859,432,1087,0
3861,431,1089,0
3859,430,1090,0
3858,433,1089,0
3857,432,1088,0
3853,429,1088,0
3847,427,1084,0
3837,424,1085,0
3829,424,1084,0
3825,423,1083,0
3819,428,1087,0
3817,426,1087,0
3812,426,1087,0
3812,429,1088,0
3814,433,1089,0
3818,439,1088,0
3826,440,1091,0
3825,446,1090,0
3826,448,1093,0
3828,451,1089,0
3834,454,1087,0
3836,454,1084,0
3837,454,1081,0
3837,454,1081,0
3837,454,1078,0
3837,452,1081,0
3838,448,1080,0
3839,446,1077,0
3839,448,1072,0
3836,445,1075,0
3841,438,1077,0
3842,440,1078,0
3848,437,1079,0
3854,437,1079,0
3859,437,1081,0
3864,434,1077,0
3868,436,1077,0
3868,432,1077,0
3864,430,1078,0
3861,426,1074,0
