accelerometer_x,accelerometer_y,accelerometer_z,fall
-358,-3975,948,0
-355,-3970,949,0
-356,-3969,950,0
-353,-3973,947,0
-352,-3971,949,0
-353,-3970,945,0
-353,-3970,943,0
-353,-3972,944,0
-354,-3971,940,0
-356,-3973,938,0
-357,-3975,937,0
-355,-3976,934,0
-354,-3981,936,0
-354,-3980,934,0
-353,-3981,938,0
-355,-3981,943,0
-350,-3980,944,0
-353,-3979,946,0
-351,-3978,948,0
-352,-3979,944,0
-353,-3977,941,0
-351,-3976,942,0
-351,-3973,941,0
-352,-3975,936,0
-351,-3976,936,0
-350,-3976,934,0
-351,-3977,937,0
-356,-3975,937,0
-359,-3975,935,0
-362,-3978,930,0
-361,-3979,933,0
-361,-3978,934,0
-363,-3975,932,0
-360,-3973,935,0
-356,-3977,936,0
-354,-3976,939,0
-354,-3977,940,0
-356,-3976,940,0
-353,-3972,942,0
-351,-3973,938,0
-348,-3973,935,0
-349,-3971,933,0
-349,-3967,930,0
-348,-3969,929,0
-351,-3969,931,0
-352,-3968,932,0
-352,-3970,932,0
-351,-3970,934,0
-355,-3973,936,0
-359,-3975,936,0
-359,-3977,943,0
-361,-3977,945,0
-361,-3980,944,0
-361,-3981,941,0
-361,-3981,938,0
-364,-3984,934,0
-365,-3984,935,0
-362,-3984,941,0
-364,-3981,943,0
-361,-3978,948,0
-356,-3972,955,0
-350,-3969,959,0
-342,-3966,957,0
-340,-3966,960,0
-336,-3966,961,0
-333,-3964,955,0
-335,-3965,951,0
-337,-3971,947,0
-339,-3971,944,0
-338,-3973,942,0
-336,-3976,943,0
-338,-3979,940,0
-338,-3982,942,0
-340,-3983,943,0
-342,-3981,940,0
-348,-3974,939,0
-354,-3966,934,0
-357,-3965,931,0
-364,-3963,929,0
-365,-3959,929,0
-368,-3966,932,0
-371,-3972,933,0
-375,-3974,933,0
-374,-3972,937,0
-377,-3975,941,0
-375,-3976,942,0
-373,-3978,941,0
-372,-3976,941,0
-370,-3981,941,0
-371,-3981,942,0
-370,-3981,943,0
-367,-3981,946,0
-369,-3981,947,0
-370,-3982,948,0
-366,-3982,945,0
-366,-3979,945,0
-366,-3977,944,0
-366,-3975,946,0
-363,-3976,944,0
-363,-3973,944,0
-369,-3966,946,0
-365,-3966,942,0
-362,-3965,942,0
-361,-3962,943,0
-363,-3961,944,0
-364,-3959,942,0
-362,-3963,941,0
-361,-3959,942,0
-357,-3962,940,0
-355,-3963,940,0
-356,-3960,942,0
-355,-3962,944,0
-352,-3961,947,0
-350,-3963,950,0
-354,-3965,947,0
-352,-3973,944,0
-350,-3974,945,0
-350,-3976,948,0
-353,-3978,948,0
-359,-3980,951,0
-360,-3983,947,0
-364,-3980,948,0
-364,-3983,948,0
-364,-3982,951,0
-365,-3981,954,0
-363,-3978,954,0
-363,-3977,958,0
-363,-3974,959,0
-361,-3971,959,0
-362,-3971,957,0
-360,-3969,959,0
-354,-3967,962,0
-354,-3964,960,0
-355,-3962,960,0
-352,-3958,961,0
-352,-3960,957,0
-354,-3957,954,0
-353,-3957,954,0
-349,-3957,952,0
-344,-3957,948,0
-348,-3957,950,0
-343,-3954,952,0
-347,-3958,949,0
-350,-3961,950,0
-352,-3963,949,0
-352,-3966,951,0
-356,-3967,948,0
-359,-3970,947,0
-360,-3970,949,0
-360,-3971,948,0
-359,-3973,949,0
-363,-3973,950,0
-365,-3974,949,0
-367,-3972,955,0
-365,-3972,956,0
-364,-3973,960,0
-363,-3972,963,0
-363,-3971,962,0
-360,-3971,965,0
-363,-3972,965,0
-365,-3969,963,0
-364,-3973,964,0
-362,-3970,963,0
-362,-3972,963,0
-361,-3972,959,0
-363,-3972,959,0
-364,-3972,959,0
-363,-3972,956,0
-362,-3976,951,0
-368,-3975,956,0
-367,-3975,955,0
-371,-3974,954,0
-375,-3978,954,0
-374,-3977,956,0
-371,-3980,955,0
-371,-3978,956,0
-373,-3975,959,0
-371,-3978,960,0
-366,-3974,961,0
-367,-3973,964,0
-365,-3969,959,0
-362,-3968,960,0
-362,-3968,958,0
-360,-3966,956,0
-361,-3965,958,0
-359,-3962,959,0
-363,-3963,956,0
-362,-3963,954,0
-363,-3961,956,0
-365,-3959,957,0
-363,-3959,959,0
-366,-3962,959,0
-365,-3965,958,0
-371,-3966,962,0
-372,-3968,962,0
-370,-3969,961,0
-372,-3975,963,0
-374,-3976,962,0
-375,-3976,963,0
-377,-3975,964,0
-373,-3973,966,0
-372,-3971,965,0
-375,-3971,965,0
-376,-3971,966,0
-375,-3968,967,0
-370,-3966,969,0
-368,-3962,969,0
-368,-3963,969,0
-363,-3965,971,0
-366,-3964,968,0
-364,-3961,966,0
-366,-3963,967,0
-363,-3962,963,0
-365,-3965,967,0
-366,-3966,969,0
-367,-3960,970,0
-367,-3964,972,0
-365,-3966,974,0
-366,-3967,981,0
-368,-3968,987,0
-370,-3970,993,0
-373,-3972,992,0
-370,-3971,993,0
-376,-3971,988,0
-377,-3972,987,0
-381,-3974,987,0
-379,-3971,988,0
-378,-3971,989,0
-374,-3966,991,0
-366,-3963,994,0
-357,-3958,994,0
-352,-3952,998,0
-344,-3947,994,0
-343,-3945,995,0
-337,-3943,993,0
-336,-3943,995,0
-335,-3942,993,0
-338,-3943,991,0
-344,-3946,990,0
-342,-3951,989,0
-346,-3953,989,0
-351,-3956,986,0
-358,-3960,987,0
-365,-3958,985,0
-373,-3959,985,0
-378,-3956,982,0
-383,-3955,981,0
-386,-3956,979,0
-394,-3961,978,0
-396,-3962,982,0
-397,-3960,985,0
-403,-3960,988,0
-403,-3963,991,0
-402,-3962,989,0
-403,-3961,991,0
-399,-3966,996,0
-396,-3966,1000,0
-389,-3965,1001,0
-384,-3964,1004,0
-382,-3963,1001,0
-378,-3961,999,0
-376,-3961,1000,0
-378,-3962,1000,0
-376,-3964,997,0
-378,-3961,998,0
-378,-3956,998,0
-376,-3958,996,0
-374,-3956,997,0
-373,-3953,996,0
-371,-3950,995,0
-376,-3951,995,0
-375,-3951,994,0
-378,-3952,995,0
-378,-3955,992,0
-376,-3955,994,0
-374,-3956,994,0
-370,-3957,995,0
-374,-3958,998,0
-371,-3951,995,0
-369,-3955,991,0
-368,-3953,992,0
-365,-3956,996,0
-364,-3955,997,0
-364,-3951,998,0
-370,-3952,1002,0
-370,-3955,1002,0
-366,-3958,1005,0
-368,-3958,1001,0
-372,-3961,999,0
-377,-3965,1000,0
-378,-3966,998,0
-379,-3964,998,0
-378,-3968,999,0
-381,-3963,998,0
-380,-3959,997,0
-377,-3958,996,0
-377,-3957,997,0
-375,-3958,1001,0
-372,-3958,1004,0
-369,-3959,1002,0
-366,-3959,1004,0
-364,-3960,1003,0
-365,-3959,1001,0
-358,-3960,998,0
-356,-3957,998,0
-355,-3954,995,0
-352,-3952,992,0
-351,-3952,992,0
-353,-3949,994,0
-353,-3946,990,0
-354,-3944,988,0
-355,-3946,991,0
-355,-3945,995,0
-356,-3944,994,0
-358,-3942,996,0
-359,-3943,993,0
-361,-3945,992,0
-365,-3946,989,0
-367,-3946,988,0
-370,-3947,991,0
-372,-3952,993,0
-377,-3961,990,0
-382,-3962,992,0
-381,-3963,993,0
-384,-3966,994,0
-384,-3966,995,0
-381,-3967,996,0
-378,-3966,999,0
-374,-3967,1000,0
-372,-3969,1001,0
-374,-3963,999,0
-373,-3961,999,0
-372,-3959,998,0
-369,-3960,994,0
-368,-3959,994,0
-375,-3957,993,0
-375,-3957,991,0
-376,-3958,987,0
-373,-3957,989,0
-374,-3956,987,0
-370,-3958,983,0
-371,-3961,986,0
-373,-3963,985,0
-371,-3964,984,0
-376,-3970,985,0
-376,-3970,980,0
-376,-3972,982,0
-377,-3971,983,0
-377,-3969,981,0
-373,-3967,985,0
-375,-3968,984,0
-375,-3966,986,0
-372,-3966,987,0
-371,-3965,986,0
-374,-3963,986,0
-370,-3965,981,0
-365,-3961,981,0
-366,-3964,986,0
-372,-3965,986,0
-375,-3964,982,0
-381,-3964,981,0
-386,-3963,982,0
-385,-3965,985,0
-386,-3966,983,0
-385,-3964,979,0
-389,-3965,976,0
-388,-3963,981,0
-390,-3960,981,0
-388,-3961,982,0
-384,-3960,980,0
-383,-3957,976,0
-383,-3955,976,0
-379,-3954,977,0
-379,-3952,975,0
-373,-3950,974,0
-371,-3947,976,0
-365,-3948,977,0
-360,-3949,974,0
-358,-3951,974,0
-354,-3950,977,0
-357,-3951,977,0
-356,-3953,979,0
-355,-3957,982,0
-356,-3957,984,0
-358,-3957,987,0
-363,-3959,986,0
-366,-3965,985,0
-370,-3968,981,0
-373,-3967,983,0
-375,-3968,979,0
-377,-3968,980,0
-373,-3967,983,0
-372,-3969,985,0
-368,-3967,988,0
-364,-3959,993,0
-358,-3957,996,0
-353,-3955,996,0
-346,-3955,996,0
-343,-3953,996,0
-338,-3954,994,0
-337,-3952,989,0
-336,-3952,986,0
-338,-3958,984,0
-337,-3963,983,0
-341,-3964,984,0
-350,-3964,976,0
-353,-3965,974,0
-353,-3968,973,0
-356,-3969,973,0
-364,-3967,969,0
-368,-3966,964,0
-375,-3967,964,0
-380,-3965,963,0
-381,-3964,961,0
-388,-3965,962,0
-389,-3964,962,0
-388,-3964,969,0
-387,-3967,971,0
-391,-3971,972,0
-391,-3971,973,0
-389,-3974,979,0
-385,-3973,978,0
-381,-3969,978,0
-379,-3967,980,0
-376,-3965,979,0
-376,-3964,977,0
-378,-3964,976,0
-376,-3963,973,0
-377,-3966,968,0
-376,-3963,971,0
-375,-3961,968,0
-382,-3962,969,0
-378,-3965,971,0
-380,-3963,966,0
-377,-3966,961,0
-376,-3965,960,0
-377,-3965,963,0
-375,-3964,964,0
-374,-3965,966,0
-374,-3964,965,0
-375,-3965,965,0
-372,-3962,965,0
-369,-3962,967,0
-366,-3962,966,0
-364,-3962,967,0
-361,-3960,964,0
-360,-3961,965,0
-357,-3956,965,0
-360,-3954,966,0
-358,-3959,964,0
-359,-3960,963,0
-359,-3965,965,0
-363,-3968,962,0
-369,-3972,958,0
-370,-3972,958,0
-371,-3969,958,0
-368,-3969,956,0
-370,-3971,959,0
-362,-3974,958,0
-366,-3973,964,0
-362,-3977,963,0
-364,-3976,965,0
-362,-3975,964,0
-361,-3972,965,0
-359,-3973,966,0
-364,-3971,967,0
-362,-3971,966,0
-361,-3974,964,0
-358,-3971,964,0
-356,-3967,963,0
-356,-3966,965,0
-357,-3969,962,0
-353,-3968,957,0
-349,-3969,953,0
-351,-3969,953,0
-351,-3967,954,0
-350,-3964,950,0
-353,-3964,952,0
-354,-3964,952,0
-354,-3958,958,0
-353,-3957,957,0
-357,-3956,961,0
-355,-3955,959,0
-353,-3957,959,0
-346,-3957,960,0
-348,-3960,957,0
-349,-3963,957,0
-350,-3962,956,0
-351,-3964,959,0
-353,-3966,960,0
-356,-3971,961,0
-354,-3976,958,0
-357,-3978,960,0
-361,-3978,960,0
-363,-3975,961,0
-361,-3974,963,0
-359,-3971,964,0
-362,-3970,966,0
-361,-3971,965,0
-366,-3973,962,0
-365,-3970,965,0
-363,-3972,964,0
-362,-3970,966,0
-358,-3971,964,0
-359,-3972,964,0
-358,-3971,962,0
-363,-3968,957,0
-359,-3966,956,0
-358,-3966,959,0
-360,-3969,961,0
-360,-3972,961,0
-356,-3970,963,0
-355,-3971,960,0
-355,-3973,958,0
-354,-3976,959,0
-354,-3976,958,0
-358,-3978,953,0
-359,-3978,954,0
-360,-3979,953,0
-357,-3978,956,0
-357,-3977,953,0
-355,-3972,953,0
-358,-3972,952,0
-360,-3967,951,0
-362,-3965,947,0
-358,-3961,947,0
-359,-3961,948,0
-358,-3964,947,0
-360,-3967,951,0
-357,-3960,949,0
-356,-3959,948,0
-355,-3960,948,0
-354,-3959,948,0
-356,-3963,949,0
-355,-3969,949,0
-356,-3966,950,0
-356,-3964,952,0
-356,-3966,951,0
-360,-3972,954,0
-358,-3972,956,0
-355,-3974,955,0
-354,-3971,954,0
-355,-3971,955,0
-353,-3970,958,0
-352,-3969,958,0
-351,-3972,958,0
-353,-3972,959,0
-356,-3970,957,0
-359,-3967,959,0
-360,-3966,959,0
-358,-3972,956,0
-356,-3973,955,0
-352,-3970,952,0
-355,-3970,951,0
-360,-3970,949,0
-359,-3972,953,0
-358,-3971,952,0
-358,-3973,956,0
-359,-3974,956,0
-361,-3972,955,0
-358,-3973,958,0
-360,-3976,961,0
-362,-3974,962,0
-362,-3974,961,0
-361,-3972,965,0
-363,-3972,962,0
-363,-3973,962,0
-364,-3970,963,0
-364,-3966,964,0
-365,-3967,962,0
-362,-3964,958,0
-355,-3965,958,0
-349,-3963,953,0
-341,-3964,954,0
-335,-3956,960,0
-334,-3953,972,0
-334,-3951,976,0
-331,-3950,980,0
-332,-3955,978,0
-334,-3959,976,0
-336,-3967,974,0
-338,-3976,968,0
-345,-3984,963,0
-346,-3992,963,0
-350,-3992,961,0
-347,-3987,959,0
-352,-3983,954,0
-351,-3977,951,0
-355,-3969,950,0
-359,-3964,951,0
-360,-3959,956,0
-365,-3954,958,0
-368,-3955,961,0
-366,-3953,962,0
-362,-3956,963,0
-357,-3959,960,0
-354,-3960,961,0
-353,-3961,959,0
-347,-3966,960,0
-349,-3962,964,0
-351,-3958,965,0
-348,-3956,964,0
-351,-3957,965,0
-357,-3964,965,0
-359,-3966,965,0
-362,-3971,965,0
-362,-3973,965,0
-368,-3973,963,0
-368,-3970,961,0
-366,-3969,959,0
-364,-3970,958,0
-364,-3968,958,0
-360,-3967,955,0
-359,-3970,957,0
-359,-3970,959,0
-356,-3968,959,0
-353,-3968,961,0
-355,-3968,962,0
-354,-3965,966,0
-350,-3964,969,0
-343,-3961,969,0
-338,-3959,965,0
-332,-3961,964,0
-330,-3962,965,0
-334,-3963,960,0
-335,-3962,962,0
-337,-3963,961,0
-338,-3964,961,0
-340,-3967,958,0
-345,-3968,955,0
-346,-3970,955,0
-346,-3973,950,0
-347,-3977,948,0
-344,-3979,945,0
-345,-3979,949,0
-346,-3977,951,0
-346,-3976,952,0
-342,-3976,952,0
-343,-3975,956,0
-341,-3975,959,0
-342,-3972,959,0
-338,-3975,959,0
-334,-3978,955,0
-334,-3977,953,0
-333,-3971,953,0
-335,-3970,952,0
-332,-3970,952,0
-330,-3969,952,0
-329,-3968,951,0
-328,-3966,949,0
-325,-3967,948,0
-324,-3964,945,0
-323,-3966,946,0
-326,-3966,946,0
-331,-3965,944,0
-334,-3960,941,0
-337,-3962,941,0
-339,-3962,940,0
-339,-3960,942,0
-339,-3965,940,0
-339,-3965,938,0
-339,-3965,937,0
-342,-3968,938,0
-339,-3969,939,0
-338,-3970,940,0
-337,-3974,940,0
-338,-3979,939,0
-341,-3979,936,0
-344,-3983,937,0
-345,-3990,939,0
-346,-3989,940,0
-345,-3988,938,0
-346,-3982,938,0
-348,-3983,939,0
-347,-3985,941,0
-348,-3988,940,0
-345,-3985,942,0
-344,-3985,942,0
-343,-3986,939,0
-340,-3988,940,0
-341,-3988,937,0
-343,-3985,935,0
-345,-3983,935,0
-348,-3981,930,0
-350,-3983,932,0
-351,-3984,931,0
-348,-3982,932,0
-350,-3981,934,0
-345,-3984,935,0
-349,-3987,932,0
-346,-3985,931,0
-348,-3983,934,0
-352,-3983,935,0
-351,-3984,935,0
-351,-3983,937,0
-352,-3982,937,0
-356,-3983,938,0
-358,-3982,939,0
-358,-3983,938,0
-355,-3983,938,0
-355,-3980,937,0
-359,-3980,938,0
-357,-3978,936,0
-360,-3975,937,0
-359,-3975,937,0
-358,-3976,938,0
-358,-3975,938,0
-358,-3973,940,0
-358,-3973,940,0
-357,-3973,935,0
-359,-3972,934,0
-359,-3969,937,0
-356,-3968,939,0
-354,-3969,940,0
-352,-3970,940,0
-354,-3967,937,0
-353,-3963,939,0
-352,-3965,940,0
-351,-3961,942,0
-351,-3961,943,0
-353,-3963,944,0
-350,-3958,949,0
-349,-3962,945,0
-351,-3960,946,0
-354,-3960,946,0
-353,-3963,946,0
-355,-3965,947,0
-355,-3967,947,0
-356,-3972,948,0
-360,-3970,948,0
-358,-3976,950,0
-360,-3973,950,0
-358,-3977,955,0
-358,-3975,956,0
-355,-3977,957,0
-354,-3975,959,0
-356,-3973,958,0
-358,-3972,959,0
-357,-3972,958,0
-351,-3972,956,0
-353,-3975,954,0
-353,-3974,951,0
-349,-3976,948,0
-349,-3974,948,0
-351,-3972,946,0
-352,-3973,948,0
-355,-3971,950,0
-356,-3974,952,0
-356,-3970,954,0
-359,-3975,955,0
-356,-3975,959,0
-359,-3976,966,0
-360,-3976,966,0
-359,-3976,967,0
-356,-3977,968,0
-359,-3977,969,0
-360,-3974,961,0
-360,-3973,963,0
-358,-3968,962,0
-352,-3964,969,0
-348,-3965,969,0
-342,-3959,973,0
-340,-3951,973,0
-333,-3949,973,0
-327,-3951,976,0
-324,-3952,973,0
-323,-3950,970,0
-322,-3954,966,0
-325,-3954,962,0
-327,-3959,955,0
-326,-3961,955,0
-332,-3968,952,0
-337,-3969,953,0
-341,-3971,950,0
-345,-3971,954,0
-350,-3972,952,0
-355,-3964,952,0
-364,-3964,945,0
-366,-3963,940,0
-375,-3963,941,0
-377,-3967,941,0
-380,-3969,944,0
-380,-3969,951,0
-381,-3971,949,0
-380,-3972,945,0
-382,-3975,950,0
-378,-3977,954,0
-373,-3978,957,0
-368,-3975,958,0
-366,-3974,959,0
-368,-3972,957,0
-365,-3972,954,0
-365,-3977,954,0
-362,-3975,951,0
-363,-3976,955,0
-367,-3969,954,0
-368,-3973,953,0
-367,-3973,950,0
-370,-3974,947,0
-368,-3973,949,0
-370,-3974,946,0
-369,-3970,946,0
-366,-3972,946,0
-369,-3971,946,0
-369,-3968,944,0
-368,-3971,949,0
-368,-3970,949,0
-367,-3973,950,0
-362,-3972,952,0
-365,-3971,950,0
-361,-3971,951,0
-357,-3971,950,0
-356,-3973,949,0
-356,-3976,949,0
-360,-3977,951,0
-358,-3975,948,0
-358,-3979,952,0
-357,-3980,952,0
-363,-3979,950,0
-367,-3978,949,0
-366,-3985,953,0
-366,-3985,954,0
-365,-3990,957,0
-365,-3987,956,0
-360,-3985,957,0
-361,-3986,961,0
-360,-3980,959,0
-358,-3976,962,0
-359,-3971,964,0
-359,-3968,967,0
-357,-3967,967,0
-356,-3963,968,0
-357,-3962,969,0
-355,-3961,970,0
-353,-3961,962,0
-349,-3958,965,0
-347,-3961,961,0
-343,-3960,961,0
-341,-3955,961,0
-343,-3956,960,0
-342,-3954,964,0
-341,-3953,961,0
-345,-3956,960,0
-349,-3958,958,0
-346,-3963,961,0
-351,-3964,962,0
-355,-3965,959,0
-356,-3963,961,0
-359,-3962,962,0
-361,-3963,961,0
-363,-3964,961,0
-362,-3964,962,0
-369,-3964,963,0
-366,-3967,961,0
-367,-3967,965,0
-369,-3968,965,0
-367,-3967,965,0
-369,-3967,969,0
-367,-3969,971,0
-367,-3967,971,0
-364,-3966,972,0
-365,-3967,976,0
-369,-3968,977,0
-364,-3969,975,0
-361,-3966,976,0
-362,-3963,977,0
-361,-3963,977,0
-356,-3963,978,0
-361,-3962,978,0
-363,-3960,974,0
-364,-3967,974,0
-369,-3965,971,0
-368,-3968,972,0
-368,-3969,974,0
-367,-3972,976,0
-368,-3974,975,0
-370,-3975,976,0
-371,-3975,978,0
-370,-3975,980,0
-369,-3971,983,0
-374,-3972,984,0
-367,-3978,984,0
-368,-3973,984,0
-367,-3974,979,0
-369,-3972,979,0
-367,-3968,978,0
-367,-3967,979,0
-369,-3961,980,0
-373,-3956,980,0
-371,-3958,977,0
-369,-3957,981,0
-369,-3955,981,0
-371,-3953,984,0
-368,-3958,984,0
-372,-3958,982,0
-372,-3958,982,0
-371,-3957,983,0
-374,-3960,982,0
-381,-3957,980,0
-378,-3962,979,0
-378,-3961,982,0
-380,-3962,984,0
-379,-3960,984,0
-379,-3960,986,0
-374,-3957,989,0
-374,-3956,989,0
-372,-3955,991,0
-371,-3952,995,0
-369,-3953,994,0
-367,-3952,995,0
-366,-3955,997,0
-364,-3956,1000,0
-361,-3958,999,0
-363,-3955,995,0
-360,-3953,993,0
-363,-3952,991,0
-363,-3953,990,0
-366,-3953,985,0
-369,-3954,988,0
-372,-3958,987,0
-368,-3958,991,0
-372,-3961,993,0
-374,-3964,998,0
-372,-3964,1002,0
-371,-3962,1006,0
-365,-3968,1005,0
-368,-3964,1011,0
-371,-3965,1019,0
-375,-3967,1019,0
-373,-3973,1018,0
-377,-3973,1017,0
-377,-3972,1015,0
-375,-3972,1016,0
-372,-3970,1016,0
-367,-3965,1013,0
-356,-3957,1014,0
-350,-3949,1018,0
-342,-3941,1019,0
-336,-3932,1017,0
-332,-3929,1018,0
-328,-3929,1012,0
-329,-3930,1011,0
-332,-3930,1008,0
-335,-3933,1003,0
-339,-3935,1000,0
-343,-3942,997,0
-344,-3949,999,0
-347,-3954,1001,0
-352,-3952,1002,0
-361,-3948,1003,0
-368,-3951,1001,0
-378,-3952,1000,0
-379,-3950,1002,0
-386,-3955,1002,0
-390,-3957,997,0
-392,-3965,997,0
-392,-3965,999,0
-391,-3966,1000,0
-393,-3966,1004,0
-389,-3962,1007,0
-387,-3966,1006,0
-381,-3966,1009,0
-380,-3961,1013,0
-380,-3960,1014,0
-375,-3962,1012,0
-370,-3963,1011,0
-369,-3960,1009,0
-369,-3958,1009,0
-369,-3957,1006,0
-370,-3957,1002,0
-369,-3958,999,0
