accelerometer_x,accelerometer_y,accelerometer_z,fall
1200,2350,3008,0
1221,2330,3016,0
1242,2314,3019,0
1262,2300,3020,0
1266,2301,3019,0
1268,2315,3019,0
1269,2318,3022,0
1275,2318,3029,0
1280,2313,3035,0
1286,2309,3040,0
1281,2310,3043,0
1281,2312,3043,0
1279,2315,3046,0
1281,2318,3048,0
1282,2321,3054,0
1283,2330,3058,0
1283,2337,3059,0
1286,2342,3063,0
1281,2347,3066,0
1283,2352,3071,0
1280,2357,3071,0
1275,2362,3068,0
1269,2365,3069,0
1265,2368,3067,0
1262,2367,3068,0
1257,2365,3064,0
1255,2365,3062,0
1251,2358,3060,0
1242,2359,3057,0
1234,2356,3058,0
1229,2352,3054,0
1229,2348,3057,0
1229,2344,3059,0
1226,2341,3058,0
1224,2340,3055,0
1224,2339,3054,0
1232,2332,3054,0
1230,2332,3059,0
1226,2335,3053,0
1226,2340,3053,0
1229,2342,3056,0
1230,2341,3059,0
1235,2337,3061,0
1234,2336,3060,0
1234,2340,3062,0
1233,2344,3062,0
1234,2343,3061,0
1232,2341,3056,0
1228,2339,3056,0
1220,2338,3051,0
1216,2337,3047,0
1217,2332,3045,0
1208,2332,3042,0
1206,2333,3042,0
1206,2328,3038,0
1204,2327,3036,0
1202,2328,3040,0
1201,2328,3044,0
1202,2330,3053,0
1201,2332,3058,0
1200,2334,3064,0
1198,2337,3070,0
1200,2340,3072,0
1200,2342,3069,0
1201,2345,3072,0
1205,2348,3074,0
1208,2352,3076,0
1208,2355,3075,0
1210,2356,3077,0
1210,2361,3077,0
1208,2362,3077,0
1207,2365,3081,0
1204,2364,3077,0
1198,2364,3074,0
1195,2364,3068,0
1190,2358,3064,0
1185,2349,3062,0
1180,2343,3059,0
1176,2334,3057,0
1170,2329,3052,0
1169,2328,3050,0
1168,2328,3048,0
1170,2329,3047,0
1168,2333,3049,0
1168,2339,3052,0
1172,2337,3057,0
1172,2338,3063,0
1169,2345,3071,0
1177,2345,3074,0
1185,2345,3079,0
1189,2347,3081,0
1192,2343,3079,0
1195,2341,3079,0
1199,2342,3082,0
1206,2342,3084,0
1210,2341,3085,0
1205,2341,3085,0
1205,2345,3083,0
1204,2346,3080,0
1204,2346,3080,0
1203,2352,3077,0
1199,2354,3077,0
1197,2356,3083,0
1193,2355,3080,0
1190,2358,3075,0
1190,2356,3075,0
1186,2351,3073,0
1179,2348,3070,0
1176,2346,3074,0
1171,2344,3076,0
1166,2342,3077,0
1164,2340,3077,0
1164,2339,3076,0
1170,2341,3075,0
1169,2337,3079,0
1169,2337,3082,0
1172,2338,3084,0
1176,2337,3084,0
1181,2336,3088,0
1185,2337,3089,0
1188,2338,3091,0
1191,2338,3091,0
1193,2340,3088,0
1198,2341,3089,0
1199,2343,3088,0
1199,2345,3087,0
1198,2347,3084,0
1200,2348,3083,0
1202,2346,3080,0
1200,2348,3076,0
1199,2350,3076,0
1201,2350,3073,0
1204,2348,3068,0
1205,2345,3063,0
1208,2344,3059,0
1223,2337,3057,0
1261,2315,3060,0
1264,2292,3058,0
1215,2341,3048,0
1172,2399,3043,0
1158,2409,3046,0
1170,2382,3052,0
1190,2348,3055,0
1203,2328,3057,0
1209,2323,3054,0
1209,2328,3050,0
1210,2336,3050,0
1207,2347,3050,0
1211,2348,3051,0
1214,2348,3052,0
1218,2349,3055,0
1221,2347,3059,0
1221,2349,3060,0
1221,2345,3058,0
1222,2344,3055,0
1221,2342,3055,0
1224,2343,3060,0
1225,2345,3067,0
1232,2339,3073,0
1235,2338,3075,0
1228,2351,3071,0
1217,2369,3070,0
1215,2370,3068,0
1216,2369,3069,0
1215,2366,3067,0
1214,2361,3069,0
1213,2363,3067,0
1213,2362,3061,0
1213,2361,3062,0
1214,2362,3059,0
1217,2363,3056,0
1217,2359,3053,0
1216,2358,3046,0
1214,2353,3043,0
1213,2347,3043,0
1220,2344,3045,0
1217,2345,3045,0
1218,2343,3042,0
1222,2344,3045,0
1223,2344,3046,0
1224,2343,3048,0
1226,2342,3049,0
1229,2342,3051,0
1230,2343,3052,0
1232,2344,3054,0
1235,2344,3057,0
1234,2342,3061,0
1235,2343,3066,0
1234,2341,3063,0
1232,2341,3059,0
1229,2340,3060,0
1226,2338,3060,0
1222,2338,3057,0
1222,2336,3058,0
1221,2336,3056,0
1220,2333,3056,0
1219,2333,3055,0
1219,2336,3055,0
1220,2334,3056,0
1222,2335,3057,0
1224,2339,3061,0
1227,2339,3062,0
1227,2339,3062,0
1228,2339,3062,0
1226,2340,3059,0
1231,2342,3056,0
1229,2340,3056,0
1229,2340,3060,0
1228,2340,3059,0
1229,2338,3062,0
1229,2337,3059,0
1225,2333,3060,0
1227,2331,3056,0
1226,2330,3056,0
1224,2331,3057,0
1221,2330,3059,0
1219,2332,3055,0
1215,2336,3053,0
1215,2335,3053,0
1217,2328,3051,0
1213,2327,3052,0
1213,2325,3054,0
1211,2327,3055,0
1211,2328,3055,0
1213,2324,3058,0
1214,2325,3061,0
1216,2326,3063,0
1214,2330,3064,0
1218,2331,3061,0
1214,2329,3063,0
1214,2326,3062,0
1217,2327,3063,0
1217,2330,3061,0
1214,2332,3061,0
1215,2329,3060,0
1215,2331,3062,0
1217,2333,3064,0
1220,2335,3063,0
1219,2331,3064,0
1215,2334,3071,0
1216,2336,3075,0
1217,2339,3076,0
1216,2345,3079,0
1216,2344,3080,0
1214,2349,3082,0
1215,2351,3081,0
1216,2354,3079,0
1218,2360,3081,0
1219,2361,3081,0
1219,2364,3082,0
1221,2368,3077,0
1219,2368,3074,0
1217,2372,3073,0
1219,2371,3074,0
1217,2370,3074,0
1222,2368,3071,0
1221,2363,3069,0
1220,2358,3069,0
1222,2355,3066,0
1222,2356,3061,0
1223,2354,3056,0
1223,2355,3052,0
1223,2356,3048,0
1225,2355,3049,0
1225,2356,3045,0
1231,2359,3046,0
1229,2359,3047,0
1226,2361,3045,0
1221,2360,3046,0
1221,2360,3045,0
1216,2361,3044,0
1215,2364,3041,0
1211,2365,3040,0
1211,2365,3042,0
1209,2368,3039,0
1209,2368,3040,0
1206,2370,3045,0
1205,2370,3045,0
1204,2372,3048,0
1205,2375,3048,0
1204,2373,3052,0
1204,2373,3054,0
1207,2372,3058,0
1206,2368,3059,0
1208,2367,3057,0
1207,2362,3058,0
1210,2362,3057,0
1208,2358,3054,0
1214,2358,3054,0
1216,2358,3056,0
1218,2359,3057,0
1220,2360,3057,0
1223,2356,3056,0
1227,2351,3061,0
1227,2352,3055,0
1228,2352,3057,0
1227,2351,3059,0
1229,2349,3058,0
1229,2347,3055,0
1229,2345,3057,0
1228,2343,3055,0
1228,2346,3053,0
1223,2344,3052,0
1223,2342,3052,0
1221,2343,3051,0
1221,2342,3052,0
1218,2345,3054,0
1216,2343,3057,0
1214,2344,3057,0
1216,2345,3059,0
1215,2349,3060,0
1213,2353,3058,0
1213,2354,3060,0
1215,2353,3059,0
1214,2356,3057,0
1215,2355,3059,0
1215,2357,3057,0
1219,2357,3061,0
1218,2358,3065,0
1215,2354,3066,0
1218,2350,3067,0
1217,2347,3069,0
1218,2348,3067,0
1217,2346,3065,0
1219,2348,3067,0
1220,2349,3069,0
1222,2348,3064,0
1221,2350,3061,0
1219,2353,3064,0
1217,2356,3067,0
1218,2356,3063,0
1218,2354,3061,0
1217,2354,3058,0
1214,2352,3055,0
1213,2352,3054,0
1209,2353,3050,0
1202,2350,3049,0
1206,2347,3051,0
1202,2347,3048,0
1203,2346,3048,0
1205,2345,3046,0
1206,2344,3045,0
1210,2346,3048,0
1212,2346,3050,0
1211,2347,3050,0
1213,2347,3052,0
1214,2349,3059,0
1214,2352,3066,0
1210,2356,3065,0
1207,2361,3066,0
1206,2363,3064,0
1204,2364,3066,0
1204,2366,3069,0
1203,2369,3067,0
1201,2364,3061,0
1203,2365,3059,0
1203,2361,3055,0
1205,2360,3056,0
1207,2355,3060,0
1205,2358,3061,0
1204,2354,3062,0
1206,2354,3065,0
1208,2355,3067,0
1210,2356,3065,0
1209,2359,3066,0
1212,2356,3071,0
1212,2353,3066,0
1214,2350,3065,0
1213,2348,3064,0
1213,2345,3063,0
1212,2346,3064,0
1208,2342,3063,0
1207,2341,3060,0
1206,2340,3061,0
1205,2337,3058,0
1201,2336,3056,0
1205,2335,3054,0
1203,2335,3053,0
1199,2334,3056,0
1204,2337,3058,0
1206,2338,3061,0
1209,2339,3057,0
1207,2338,3058,0
1207,2340,3062,0
1208,2345,3068,0
1212,2348,3067,0
1218,2350,3066,0
1218,2354,3068,0
1217,2356,3069,0
1217,2356,3066,0
1219,2355,3069,0
1216,2359,3068,0
1213,2355,3065,0
1213,2357,3060,0
1211,2355,3054,0
1209,2358,3051,0
1208,2354,3048,0
1211,2353,3048,0
1207,2350,3044,0
1204,2350,3044,0
1207,2345,3042,0
1204,2342,3046,0
1206,2341,3048,0
1207,2340,3051,0
1209,2335,3053,0
1211,2336,3056,0
1215,2337,3057,0
1214,2337,3061,0
1217,2336,3063,0
1218,2338,3066,0
1216,2339,3067,0
1216,2344,3071,0
1214,2343,3072,0
1214,2345,3073,0
1216,2345,3075,0
1214,2343,3077,0
1214,2342,3079,0
1211,2340,3074,0
1208,2337,3073,0
1206,2333,3073,0
1206,2330,3074,0
1205,2332,3071,0
1205,2329,3070,0
1205,2330,3070,0
1207,2329,3073,0
1203,2329,3069,0
1204,2331,3070,0
1207,2333,3071,0
1208,2339,3069,0
1205,2345,3073,0
1203,2353,3071,0
1202,2363,3062,0
1201,2362,3056,0
1198,2366,3054,0
1195,2367,3052,0
1194,2370,3053,0
1193,2373,3050,0
1191,2373,3052,0
1192,2373,3051,0
1190,2373,3052,0
1191,2372,3052,0
1187,2369,3055,0
1186,2372,3054,0
1186,2371,3055,0
1186,2365,3058,0
1185,2364,3061,0
1181,2361,3058,0
1180,2357,3061,0
1182,2355,3061,0
1183,2352,3061,0
1184,2350,3065,0
1186,2346,3060,0
1186,2347,3061,0
1191,2347,3062,0
1191,2347,3063,0
1193,2350,3063,0
1192,2349,3059,0
1192,2349,3061,0
1196,2348,3058,0
1193,2347,3061,0
1192,2344,3058,0
1194,2346,3056,0
1198,2346,3056,0
1201,2348,3058,0
1203,2350,3061,0
1203,2351,3057,0
1202,2351,3057,0
1204,2353,3061,0
1203,2357,3065,0
1203,2355,3068,0
1205,2354,3066,0
1206,2358,3068,0
1209,2357,3072,0
1207,2360,3070,0
1208,2358,3065,0
1208,2356,3061,0
1205,2360,3061,0
1202,2361,3062,0
1197,2362,3068,0
1196,2362,3065,0
1194,2361,3068,0
1195,2357,3068,0
1199,2359,3065,0
1197,2360,3061,0
1195,2356,3065,0
1195,2353,3065,0
1194,2352,3064,0
1196,2356,3065,0
1194,2355,3067,0
1194,2353,3066,0
1194,2353,3065,0
1194,2353,3066,0
1195,2359,3067,0
1194,2356,3067,0
1197,2360,3062,0
1196,2359,3062,0
1198,2358,3061,0
1198,2358,3059,0
1196,2357,3062,0
1197,2359,3058,0
1197,2360,3057,0
1192,2359,3055,0
1197,2359,3052,0
1190,2358,3049,0
1193,2357,3050,0
1190,2354,3050,0
1189,2353,3049,0
1190,2355,3053,0
1189,2353,3053,0
1188,2354,3053,0
1189,2357,3055,0
1188,2362,3058,0
1182,2363,3059,0
1185,2366,3056,0
1187,2368,3062,0
1189,2368,3059,0
1189,2365,3062,0
1187,2364,3058,0
1186,2362,3061,0
1181,2363,3057,0
1183,2363,3056,0
1183,2361,3053,0
1185,2361,3053,0
1188,2364,3050,0
1189,2367,3049,0
1188,2368,3050,0
1190,2368,3050,0
1189,2369,3057,0
1185,2372,3057,0
1182,2373,3061,0
1179,2375,3065,0
1182,2374,3068,0
1180,2375,3062,0
1179,2377,3064,0
1180,2376,3064,0
1182,2375,3069,0
1180,2377,3068,0
1182,2380,3069,0
1181,2380,3066,0
1184,2382,3069,0
1182,2382,3068,0
1183,2382,3069,0
1180,2382,3069,0
1178,2379,3069,0
1177,2374,3070,0
1174,2377,3067,0
1177,2379,3068,0
1178,2377,3067,0
1182,2375,3067,0
1187,2375,3066,0
1185,2375,3065,0
1181,2377,3065,0
1185,2376,3065,0
1185,2374,3067,0
1183,2373,3065,0
1185,2368,3063,0
1186,2367,3062,0
1184,2369,3063,0
1185,2364,3062,0
1183,2364,3060,0
1183,2363,3063,0
1186,2364,3062,0
1189,2362,3059,0
1188,2362,3056,0
1190,2363,3057,0
1190,2363,3057,0
1190,2366,3061,0
1189,2368,3061,0
1191,2368,3066,0
1190,2369,3069,0
1188,2372,3067,0
1186,2372,3065,0
1186,2370,3064,0
1188,2373,3066,0
1186,2368,3063,0
1186,2361,3058,0
1187,2362,3059,0
1186,2360,3058,0
1188,2360,3053,0
1186,2363,3055,0
1185,2365,3057,0
1186,2367,3060,0
1189,2368,3060,0
1188,2366,3059,0
1189,2367,3066,0
1196,2364,3067,0
1199,2361,3067,0
1206,2359,3069,0
1210,2354,3073,0
1207,2355,3074,0
1203,2350,3071,0
1201,2350,3071,0
1202,2351,3066,0
1199,2350,3062,0
1194,2350,3061,0
1191,2354,3057,0
1189,2354,3055,0
1190,2354,3052,0
1186,2357,3048,0
1183,2358,3049,0
1180,2360,3044,0
1180,2362,3047,0
1179,2360,3047,0
1179,2362,3042,0
1175,2365,3043,0
1174,2364,3046,0
1177,2365,3047,0
1179,2367,3051,0
1182,2363,3056,0
1182,2364,3055,0
1185,2363,3056,0
1186,2362,3058,0
1186,2359,3061,0
1182,2356,3062,0
1184,2353,3063,0
1183,2351,3063,0
1180,2349,3067,0
1179,2347,3063,0
1180,2347,3062,0
1180,2345,3065,0
1181,2347,3065,0
1186,2350,3060,0
1185,2354,3059,0
1189,2351,3066,0
1190,2355,3061,0
1191,2356,3058,0
1187,2356,3062,0
1185,2357,3064,0
1185,2358,3064,0
1185,2360,3061,0
1187,2356,3060,0
1188,2358,3058,0
1186,2360,3062,0
1188,2359,3061,0
1188,2357,3061,0
1189,2357,3062,0
1190,2356,3064,0
1192,2351,3062,0
1190,2351,3061,0
1190,2348,3062,0
1190,2348,3063,0
1192,2349,3060,0
1197,2346,3059,0
1198,2346,3058,0
1196,2352,3064,0
1197,2354,3062,0
1195,2358,3063,0
1193,2357,3068,0
1193,2362,3067,0
1192,2365,3067,0
1194,2367,3074,0
1196,2368,3072,0
1195,2366,3074,0
1192,2369,3071,0
1191,2371,3069,0
1193,2370,3070,0
1193,2370,3071,0
1191,2370,3074,0
1187,2366,3069,0
1184,2367,3068,0
1183,2369,3064,0
1181,2370,3063,0
1181,2362,3061,0
1183,2361,3061,0
1178,2363,3065,0
1180,2363,3056,0
1179,2366,3056,0
1183,2364,3053,0
1182,2360,3055,0
1184,2359,3056,0
1182,2358,3058,0
1177,2356,3057,0
1176,2357,3057,0
1177,2358,3057,0
1176,2358,3059,0
1180,2359,3062,0
1181,2360,3065,0
1180,2358,3068,0
1181,2357,3073,0
1181,2362,3075,0
1181,2358,3073,0
1183,2358,3075,0
1183,2360,3075,0
1183,2362,3069,0
1181,2364,3069,0
1187,2367,3069,0
1187,2363,3070,0
1186,2364,3063,0
1184,2365,3064,0
1183,2367,3063,0
1183,2360,3060,0
1181,2360,3059,0
1183,2362,3057,0
1183,2363,3057,0
1187,2361,3058,0
1185,2365,3058,0
1188,2359,3053,0
1190,2365,3055,0
1190,2368,3056,0
1191,2367,3057,0
1190,2366,3055,0
1188,2367,3056,0
1186,2366,3060,0
1186,2367,3059,0
1189,2368,3056,0
1188,2365,3058,0
1188,2365,3058,0
1187,2365,3058,0
1186,2362,3058,0
1186,2363,3058,0
1189,2360,3059,0
1192,2360,3060,0
1195,2358,3060,0
1197,2361,3062,0
1197,2357,3064,0
1199,2359,3068,0
1202,2359,3071,0
1204,2361,3071,0
1207,2361,3070,0
1206,2364,3073,0
1207,2365,3071,0
1205,2366,3070,0
1211,2366,3068,0
1212,2364,3066,0
1210,2361,3061,0
1211,2362,3061,0
1207,2359,3061,0
1206,2360,3061,0
1202,2354,3060,0
1198,2353,3059,0
1196,2352,3060,0
1193,2348,3064,0
1190,2346,3068,0
1191,2345,3067,0
1193,2347,3066,0
1188,2347,3064,0
1191,2346,3061,0
1196,2344,3061,0
1200,2343,3062,0
1202,2343,3068,0
1204,2343,3065,0
1206,2342,3066,0
1206,2338,3069,0
1206,2336,3072,0
1206,2337,3071,0
1207,2335,3068,0
1205,2336,3071,0
1206,2334,3071,0
1205,2328,3070,0
1206,2325,3072,0
1206,2329,3071,0
1206,2335,3071,0
1207,2337,3073,0
1205,2339,3075,0
1203,2341,3073,0
1201,2346,3077,0
1199,2349,3078,0
1200,2352,3075,0
1204,2355,3076,0
1204,2355,3077,0
1209,2354,3077,0
1208,2354,3077,0
1207,2354,3078,0
1207,2353,3077,0
1205,2346,3075,0
1205,2346,3075,0
1203,2343,3069,0
1207,2343,3066,0
1207,2341,3063,0
1210,2345,3059,0
1207,2345,3054,0
1207,2345,3054,0
1208,2349,3052,0
1209,2352,3051,0
1211,2352,3049,0
1212,2351,3047,0
1211,2348,3048,0
1209,2347,3048,0
1207,2349,3048,0
1204,2345,3047,0
1204,2347,3046,0
1203,2349,3046,0
1202,2347,3052,0
1204,2348,3053,0
1205,2348,3056,0
1205,2345,3057,0
1204,2344,3058,0
1208,2346,3063,0
1208,2343,3067,0
1208,2343,3069,0
1207,2345,3073,0
1204,2346,3076,0
1203,2344,3076,0
1202,2343,3078,0
1207,2341,3075,0
1209,2342,3075,0
1208,2342,3075,0
1208,2340,3072,0
1213,2339,3067,0
1215,2341,3063,0
1216,2341,3065,0
1217,2344,3062,0
1219,2341,3059,0
1223,2340,3056,0
1223,2339,3055,0
1226,2339,3057,0
1227,2340,3054,0
1225,2339,3054,0
1225,2340,3054,0
1226,2339,3053,0
1225,2342,3057,0
1223,2345,3057,0
1218,2342,3057,0
1219,2345,3061,0
1220,2346,3061,0
1220,2348,3058,0
1220,2352,3058,0
1218,2351,3059,0
1220,2352,3060,0
1221,2354,3057,0
1219,2358,3060,0
1218,2359,3060,0
1221,2359,3058,0
1223,2360,3057,0
1223,2359,3057,0
1228,2360,3056,0
1233,2359,3057,0
1234,2355,3056,0
1236,2350,3057,0
1235,2350,3056,0
1235,2346,3062,0
1234,2342,3068,0
1232,2335,3064,0
1229,2335,3070,0
1223,2336,3069,0
1217,2337,3066,0
1213,2338,3064,0
1207,2340,3062,0
1205,2346,3056,0
1202,2349,3056,0
1196,2354,3054,0
1190,2360,3053,0
1185,2366,3057,0
1182,2371,3060,0
1175,2374,3063,0
1171,2375,3070,0
1165,2374,3073,0
1164,2377,3078,0
1161,2376,3082,0
1162,2377,3085,0
1162,2376,3090,0
1162,2374,3094,0
1160,2375,3096,0
1165,2377,3096,0
1166,2376,3098,0
1166,2376,3096,0
1167,2374,3095,0
1171,2367,3092,0
1172,2367,3089,0
1173,2367,3085,0
1179,2365,3083,0
1181,2364,3078,0
1187,2361,3073,0
1188,2359,3070,0
1195,2354,3064,0
1198,2353,3062,0
1204,2349,3057,0
1209,2346,3050,0
1214,2344,3044,0
1217,2344,3039,0
1219,2343,3036,0
1216,2344,3033,0
1215,2345,3033,0
1211,2350,3029,0
1208,2350,3032,0
1209,2350,3033,0
1206,2350,3029,0
1200,2350,3030,0
1204,2352,3029,0
1207,2354,3030,0
1210,2351,3028,0
1210,2347,3030,0
1212,2342,3029,0
1212,2342,3027,0
1214,2340,3030,0
1219,2338,3029,0
1216,2331,3028,0
1220,2324,3026,0
1223,2319,3027,0
1221,2316,3026,0
1221,2313,3024,0
1218,2313,3021,0
1224,2311,3024,0
1222,2310,3022,0
1218,2315,3027,0
1216,2320,3032,0
1212,2326,3042,0
1205,2335,3047,0
1197,2344,3055,0
1191,2354,3068,0
1184,2364,3075,0
1180,2373,3081,0
1174,2386,3089,0
1168,2394,3092,0
1164,2399,3097,0
1163,2405,3102,0
1162,2408,3102,0
1163,2411,3103,0
1166,2412,3104,0
1169,2414,3104,0
1175,2413,3101,0
1181,2409,3097,0
1180,2415,3094,0
1185,2411,3093,0
1186,2410,3088,0
1191,2407,3088,0
1193,2406,3083,0
1200,2408,3079,0
1199,2403,3074,0
1198,2404,3073,0
1194,2405,3067,0
1192,2402,3062,0
1189,2404,3064,0
1178,2403,3065,0
1172,2403,3063,0
1167,2399,3064,0
1161,2398,3070,0
1155,2397,3072,0
1153,2387,3073,0
1143,2378,3074,0
1141,2374,3073,0
1135,2371,3068,0
1132,2365,3063,0
1134,2360,3056,0
1133,2357,3058,0
1134,2353,3056,0
1135,2359,3052,0
1141,2359,3050,0
1148,2357,3050,0
1153,2358,3050,0
1157,2359,3049,0
1160,2362,3048,0
1167,2362,3048,0
1170,2363,3045,0
1173,2366,3043,0
1178,2367,3045,0
1184,2363,3047,0
1185,2367,3047,0
1187,2368,3050,0
1189,2366,3051,0
1187,2369,3052,0
1190,2370,3053,0
1190,2368,3053,0
1184,2368,3056,0
1186,2364,3054,0
1183,2359,3058,0
1182,2357,3059,0
1181,2352,3058,0
1178,2349,3057,0
1178,2346,3055,0
1176,2343,3055,0
1176,2338,3053,0
1178,2339,3052,0
1175,2339,3052,0
1177,2336,3050,0
1181,2342,3054,0
1182,2340,3054,0
1187,2339,3052,0
1187,2340,3053,0
1183,2340,3055,0
1183,2341,3058,0
1185,2348,3058,0
1186,2353,3058,0
1191,2354,3063,0
1189,2357,3061,0
1187,2359,3064,0
1187,2360,3066,0
1184,2361,3065,0
1183,2363,3066,0
1184,2366,3072,0
1181,2369,3069,0
1183,2372,3072,0
1183,2373,3074,0
1180,2376,3074,0
1178,2376,3077,0
1180,2378,3077,0
1180,2376,3075,0
1180,2374,3070,0
1182,2371,3071,0
1186,2367,3072,0
1185,2366,3074,0
1188,2361,3073,0
1186,2358,3074,0
1184,2354,3076,0
1187,2352,3074,0
1189,2349,3073,0
1190,2347,3072,0
1192,2342,3074,0
1192,2342,3072,0
1197,2337,3075,0
1196,2339,3075,0
1195,2338,3076,0
1196,2338,3075,0
1192,2339,3075,0
1190,2341,3075,0
1187,2343,3071,0
1184,2345,3070,0
1181,2348,3069,0
1176,2352,3064,0
1173,2357,3063,0
1172,2360,3065,0
1171,2359,3069,0
1172,2363,3066,0
1170,2364,3062,0
1167,2368,3064,0
1163,2373,3061,0
1163,2376,3057,0
1163,2374,3061,0
1164,2371,3061,0
1164,2373,3059,0
1160,2374,3057,0
1161,2376,3053,0
1158,2374,3052,0
1155,2375,3050,0
1156,2376,3049,0
1156,2374,3048,0
1160,2372,3046,0
1160,2372,3045,0
1158,2373,3044,0
1159,2374,3047,0
1162,2372,3044,0
1165,2372,3042,0
1166,2372,3043,0
1169,2368,3045,0
1172,2367,3044,0
1170,2368,3044,0
1175,2364,3048,0
1173,2363,3049,0
1173,2364,3051,0
1171,2363,3051,0
1175,2363,3051,0
1175,2362,3055,0
1179,2364,3056,0
1181,2365,3058,0
1184,2369,3061,0
1187,2371,3067,0
1186,2370,3066,0
1185,2372,3066,0
1189,2372,3071,0
1188,2371,3069,0
1192,2373,3069,0
1191,2369,3067,0
1191,2370,3065,0
1192,2370,3063,0
1192,2371,3063,0
1193,2371,3061,0
1193,2370,3061,0
1195,2372,3066,0
1196,2372,3066,0
1194,2375,3067,0
1194,2373,3069,0
1194,2375,3072,0
1195,2373,3074,0
1194,2372,3075,0
1194,2373,3072,0
1195,2372,3071,0
1192,2373,3070,0
1190,2371,3070,0
1186,2370,3066,0
1181,2371,3069,0
