accelerometer_x,accelerometer_y,accelerometer_z,fall
4910,236,-380,0
4975,217,-429,0
5040,240,-522,0
5119,300,-652,0
5212,382,-808,0
5309,483,-981,0
5388,606,-1152,0
5453,745,-1314,0
5489,900,-1465,0
5495,1045,-1599,0
5489,1163,-1725,0
5455,1239,-1824,0
5400,1257,-1895,0
5322,1215,-1940,0
5227,1123,-1967,0
5115,986,-1976,0
4983,846,-1967,0
4839,705,-1948,0
4683,568,-1937,0
4536,421,-1934,0
4394,264,-1943,0
4253,106,-1969,0
4128,-42,-1993,0
4000,-162,-2000,0
3873,-260,-1977,0
3748,-345,-1936,0
3617,-413,-1873,0
3503,-474,-1795,0
3410,-519,-1679,0
3339,-539,-1535,0
3288,-560,-1385,0
3261,-584,-1222,0
3248,-614,-1062,0
3252,-664,-947,0
3283,-731,-875,0
3329,-794,-846,0
3393,-834,-839,0
3478,-840,-826,0
3579,-817,-808,0
3691,-773,-791,0
3807,-749,-801,0
3920,-739,-838,0
4013,-744,-902,0
4090,-751,-984,0
4156,-738,-1064,0
4194,-679,-1159,0
4215,-600,-1256,0
4231,-517,-1336,0
4233,-418,-1391,0
4223,-310,-1402,0
4220,-222,-1382,0
4221,-160,-1334,0
4229,-139,-1275,0
4233,-151,-1216,0
4222,-185,-1161,0
4187,-205,-1089,0
4144,-198,-994,0
4093,-167,-884,0
4032,-138,-801,0
3968,-118,-742,0
3906,-96,-708,0
3847,-77,-687,0
3793,-55,-676,0
3747,-41,-654,0
3699,-27,-617,0
3663,-20,-584,0
3636,-20,-566,0
3614,-33,-563,0
3597,-56,-564,0
3581,-85,-568,0
3574,-111,-575,0
3570,-144,-593,0
3566,-171,-605,0
3564,-192,-607,0
3556,-214,-603,0
3543,-232,-602,0
3536,-242,-587,0
3531,-252,-579,0
3522,-264,-561,0
3511,-272,-555,0
3491,-278,-551,0
3476,-270,-535,0
3470,-247,-507,0
3464,-216,-472,0
3460,-176,-424,0
3459,-145,-368,0
3454,-113,-308,0
3449,-94,-263,0
3443,-87,-224,0
3435,-91,-182,0
3416,-94,-141,0
3389,-101,-105,0
3361,-108,-72,0
3335,-109,-45,0
3317,-117,-28,0
3299,-128,-12,0
3299,-144,3,0
3298,-155,27,0
3305,-172,52,0
3323,-188,82,0
3353,-206,117,0
3384,-227,146,0
3423,-252,166,0
3456,-277,175,0
3486,-309,167,0
3509,-326,155,0
3528,-338,129,0
3557,-356,86,0
3590,-400,21,0
3629,-456,-54,0
3667,-513,-117,0
3708,-564,-156,0
3753,-601,-169,0
3812,-629,-153,0
3894,-664,-127,0
3992,-685,-90,0
4103,-711,-56,0
4239,-731,-22,0
4389,-745,12,0
4548,-742,42,0
4703,-734,66,0
4846,-730,80,0
4976,-728,94,0
5072,-720,111,0
5143,-716,138,0
5182,-693,184,0
5179,-643,226,0
5137,-589,251,0
5066,-528,268,0
4975,-454,260,0
4853,-367,251,0
4721,-271,246,0
4576,-178,252,0
4430,-98,256,0
4298,-37,256,0
4181,3,247,0
4067,26,194,0
3957,25,97,0
3856,34,-27,0
3786,38,-165,0
3742,36,-319,0
3725,32,-459,0
3741,18,-580,0
3805,-2,-671,0
3913,-21,-717,0
4045,-58,-720,0
4216,-111,-707,0
4426,-175,-689,0
4662,-231,-683,0
4924,-281,-697,0
5212,-338,-743,0
5531,-403,-824,0
5863,-464,-940,0
6189,-509,-1052,0
6472,-522,-1138,0
6664,-507,-1187,0
6725,-460,-1205,0
6614,-365,-1190,0
6341,-241,-1180,0
5937,-106,-1161,0
5460,36,-1143,0
4976,126,-1130,0
4529,149,-1130,0
4133,117,-1110,0
3794,56,-1076,0
3515,-5,-1034,0
3275,-59,-998,0
3064,-75,-961,0
2881,-43,-905,0
2715,23,-836,0
2573,91,-780,0
2447,145,-759,0
2342,184,-763,0
2242,225,-772,0
2153,261,-791,0
2079,289,-817,0
2012,306,-862,0
1957,303,-933,0
1930,283,-1043,0
1924,275,-1151,0
1958,298,-1241,0
2043,340,-1300,0
2171,400,-1322,0
2349,457,-1321,0
2583,473,-1318,0
2864,447,-1315,0
3187,401,-1308,0
3541,349,-1297,0
3897,302,-1290,0
4244,258,-1266,0
4556,232,-1180,0
4826,217,-1067,0
5032,207,-957,0
5182,185,-855,0
5277,165,-773,0
5305,150,-704,0
5276,139,-648,0
5203,147,-598,0
5104,149,-563,0
4988,144,-555,0
4860,135,-554,0
4723,138,-570,0
4588,140,-591,0
4454,142,-610,0
4338,138,-627,0
4226,137,-654,0
4123,144,-684,0
4016,156,-707,0
3923,170,-730,0
3828,183,-747,0
3731,195,-765,0
3637,210,-781,0
3546,222,-804,0
3459,242,-827,0
3381,261,-847,0
3325,277,-857,0
3278,294,-866,0
3252,306,-869,0
3241,312,-863,0
3249,310,-860,0
3267,307,-852,0
3298,308,-843,0
3343,318,-823,0
3394,327,-799,0
3453,336,-783,0
3513,337,-777,0
3570,336,-779,0
3630,331,-789,0
3690,323,-802,0
3746,318,-808,0
3797,310,-811,0
3840,293,-805,0
3881,268,-785,0
3921,234,-768,0
3951,200,-745,0
3978,163,-721,0
4001,117,-698,0
4023,80,-676,0
4040,49,-659,0
4046,24,-641,0
4055,4,-626,0
4067,-10,-611,0
4083,-24,-595,0
4092,-36,-566,0
4096,-42,-538,0
4099,-39,-504,0
4100,-33,-476,0
4092,-22,-451,0
4071,-13,-435,0
4040,-3,-421,0
4004,13,-413,0
3962,31,-423,0
3921,56,-441,0
3879,83,-462,0
3842,113,-478,0
3807,152,-494,0
3787,187,-523,0
3764,233,-563,0
3760,270,-609,0
3755,317,-646,0
3758,358,-681,0
3772,406,-707,0
3793,450,-716,0
3822,496,-706,0
3861,540,-687,0
3905,580,-661,0
3960,616,-633,0
4012,641,-600,0
4056,657,-574,0
4094,672,-555,0
4129,672,-545,0
4151,672,-553,0
4156,668,-571,0
4151,662,-593,0
4146,649,-627,0
4146,638,-656,0
4142,626,-701,0
4148,612,-743,0
4159,600,-774,0
4171,589,-798,0
4191,572,-790,0
4218,553,-766,0
4245,516,-725,0
4271,464,-670,0
4289,409,-595,0
4301,330,-508,0
4311,240,-416,0
4306,158,-350,0
4293,72,-289,0
4270,-11,-224,0
4246,-87,-170,0
4215,-153,-139,0
4188,-189,-129,0
4168,-198,-139,0
4157,-169,-155,0
4159,-99,-184,0
4176,-5,-224,0
4213,112,-279,0
4275,233,-366,0
4363,346,-482,0
4465,448,-602,0
4580,544,-723,0
4717,647,-848,0
4853,762,-984,0
4991,880,-1118,0
5128,988,-1253,0
5250,1076,-1370,0
5342,1129,-1454,0
5405,1146,-1506,0
5430,1128,-1526,0
5427,1074,-1528,0
5403,979,-1539,0
5357,855,-1553,0
5278,722,-1562,0
5178,595,-1561,0
5053,469,-1544,0
4913,343,-1541,0
4755,226,-1556,0
4581,121,-1578,0
4401,38,-1609,0
4233,-35,-1646,0
4060,-104,-1689,0
3900,-163,-1732,0
3745,-217,-1754,0
3602,-271,-1749,0
3466,-311,-1713,0
3342,-340,-1649,0
3224,-390,-1573,0
3108,-452,-1521,0
3026,-549,-1479,0
2962,-609,-1374,0
2921,-626,-1187,0
2906,-626,-971,0
2925,-630,-776,0
2980,-658,-632,0
3067,-710,-539,0
3181,-779,-486,0
3315,-845,-459,0
3467,-884,-445,0
3627,-891,-448,0
3791,-888,-454,0
3952,-871,-477,0
4116,-859,-514,0
4266,-839,-557,0
4406,-812,-597,0
4530,-767,-615,0
4633,-709,-614,0
4720,-636,-595,0
4794,-537,-574,0
4850,-453,-548,0
4880,-392,-532,0
4870,-340,-524,0
4827,-302,-526,0
4752,-272,-548,0
4653,-242,-596,0
4534,-211,-655,0
4406,-172,-712,0
4274,-145,-768,0
4158,-130,-814,0
4049,-133,-848,0
3945,-144,-870,0
3847,-148,-866,0
3758,-141,-844,0
3679,-130,-812,0
3610,-112,-776,0
3546,-92,-732,0
3480,-74,-690,0
3423,-53,-653,0
3366,-36,-619,0
3306,-16,-587,0
3243,19,-553,0
3189,58,-524,0
3149,94,-496,0
3125,125,-472,0
3124,143,-451,0
3144,143,-435,0
3190,122,-412,0
3254,91,-394,0
3336,50,-361,0
3427,9,-324,0
3538,-38,-286,0
3641,-79,-252,0
3735,-128,-232,0
3814,-170,-210,0
3881,-205,-187,0
3932,-235,-165,0
3972,-254,-145,0
4003,-280,-156,0
4017,-295,-161,0
4012,-294,-144,0
3992,-278,-106,0
3964,-248,-67,0
3918,-210,-28,0
3869,-168,12,0
3809,-136,42,0
3740,-105,65,0
3659,-65,88,0
3568,-8,116,0
3476,70,161,0
3388,140,211,0
3312,184,248,0
3244,194,272,0
3185,179,289,0
3133,147,305,0
3079,105,304,0
3016,64,297,0
2951,27,289,0
2879,-29,272,0
2808,-96,245,0
2729,-175,205,0
2643,-250,170,0
2550,-322,133,0
2461,-392,100,0
2381,-443,71,0
2314,-483,42,0
2272,-508,10,0
2248,-512,-20,0
2241,-500,-54,0
2258,-467,-75,0
2287,-407,-95,0
2323,-326,-112,0
2356,-231,-127,0
2390,-116,-125,0
2422,12,-116,0
2450,152,-87,0
2476,277,-44,0
2513,366,13,0
2567,406,77,0
2640,394,142,0
2741,336,202,0
2863,247,254,0
3014,137,305,0
3182,10,338,0
3366,-129,359,0
3567,-274,366,0
3782,-417,359,0
3999,-548,342,0
4227,-661,318,0
4441,-751,296,0
4647,-812,297,0
4831,-850,333,0
4960,-864,384,0
5042,-862,459,0
5067,-843,527,0
5029,-803,569,0
4929,-748,568,0
4798,-678,535,0
4643,-589,486,0
4483,-501,418,0
4325,-408,355,0
4175,-321,304,0
4032,-237,264,0
3900,-167,234,0
3780,-109,213,0
3681,-60,194,0
3606,-28,181,0
3558,-5,176,0
3538,2,182,0
3542,3,186,0
3574,-4,201,0
3617,-2,222,0
3663,16,256,0
3712,58,309,0
3752,103,384,0
3794,143,455,0
3832,168,521,0
3857,177,568,0
3884,128,568,0
3926,28,493,0
3969,-105,382,0
4021,-261,253,0
4079,-434,126,0
4184,-615,-15,0
4373,-850,-243,0
4608,-1102,-520,0
4823,-1306,-731,0
5024,-1431,-786,0
5224,-1417,-766,0
5408,-1238,-748,0
5579,-987,-765,0
5742,-759,-788,0
5868,-578,-785,0
5954,-491,-806,0
5994,-493,-878,0
5989,-538,-1016,0
5948,-566,-1217,0
5875,-508,-1462,0
5781,-356,-1670,0
5662,-101,-1742,0
5517,217,-1684,0
5369,475,-1557,0
5250,628,-1364,0
5156,656,-1115,0
5107,557,-850,0
5102,376,-630,0
5131,177,-463,0
5186,-24,-357,0
5255,-195,-299,0
5334,-326,-277,0
5419,-414,-300,0
5508,-455,-348,0
5584,-451,-403,0
5635,-386,-450,0
5675,-276,-511,0
5703,-124,-588,0
5709,67,-670,0
5673,274,-741,0
5599,476,-801,0
5484,661,-852,0
5323,828,-893,0
5137,950,-922,0
4933,1012,-941,0
4727,1007,-955,0
4530,946,-942,0
4351,853,-907,0
4199,749,-855,0
4067,653,-771,0
3948,557,-677,0
3847,468,-581,0
3768,382,-486,0
3709,290,-403,0
3656,181,-337,0
3613,59,-296,0
3571,-58,-276,0
3537,-165,-270,0
3505,-256,-284,0
3485,-320,-320,0
3464,-349,-370,0
3451,-353,-426,0
3442,-330,-478,0
3438,-298,-530,0
3437,-263,-575,0
3438,-231,-617,0
3436,-198,-647,0
3421,-165,-670,0
3393,-124,-679,0
3372,-91,-683,0
3338,-76,-688,0
3300,-76,-687,0
3259,-86,-685,0
3217,-102,-682,0
3178,-117,-670,0
3143,-125,-654,0
3120,-134,-640,0
3103,-144,-617,0
3091,-152,-595,0
3082,-168,-576,0
3087,-178,-561,0
3107,-193,-537,0
3140,-211,-500,0
3187,-240,-456,0
3245,-271,-409,0
3309,-302,-362,0
3378,-320,-310,0
3454,-322,-248,0
3528,-312,-184,0
3599,-294,-119,0
3664,-266,-65,0
3720,-234,-32,0
3758,-181,-13,0
3771,-103,1,0
3757,-17,7,0
3706,73,5,0
3631,165,-22,0
3532,256,-69,0
3411,344,-140,0
3273,426,-227,0
3120,495,-322,0
2970,538,-395,0
2828,547,-452,0
2710,504,-493,0
2621,430,-523,0
2572,331,-542,0
2563,227,-525,0
2602,126,-480,0
2692,40,-417,0
2829,-43,-347,0
3006,-114,-274,0
3214,-170,-183,0
3427,-215,-73,0
3631,-246,9,0
3828,-288,52,0
3985,-318,60,0
4116,-326,38,0
4205,-289,11,0
4235,-205,-20,0
4215,-85,-60,0
4155,56,-116,0
4057,208,-158,0
3916,353,-180,0
3743,467,-189,0
3564,523,-205,0
3395,535,-202,0
3238,527,-162,0
3103,509,-82,0
2991,481,11,0
2904,453,104,0
2841,425,177,0
2799,401,239,0
2783,385,314,0
2798,377,409,0
2828,365,502,0
2877,343,574,0
2949,296,617,0
3032,243,635,0
3126,201,631,0
3218,182,604,0
3303,185,561,0
3384,209,489,0
3454,254,391,0
3506,330,280,0
3540,438,170,0
3564,555,67,0
3580,677,-38,0
3582,797,-126,0
3581,908,-183,0
3599,971,-222,0
3653,937,-330,0
3770,799,-543,0
3945,600,-800,0
4188,413,-1009,0
4485,269,-1143,0
4822,140,-1173,0
5181,1,-1129,0
5506,-147,-1026,0
5785,-277,-886,0
5993,-367,-704,0
6127,-432,-531,0
6181,-470,-377,0
6162,-497,-254,0
6083,-534,-185,0
5974,-610,-203,0
5865,-742,-297,0
5773,-932,-424,0
5721,-1152,-547,0
5716,-1385,-637,0
5763,-1583,-668,0
5861,-1708,-628,0
5993,-1717,-519,0
6138,-1585,-344,0
6273,-1350,-149,0
6378,-1085,-18,0
6445,-870,1,0
6477,-705,-29,0
6488,-561,-33,0
6468,-427,-14,0
6416,-329,-5,0
6318,-263,-34,0
6178,-229,-85,0
6001,-210,-144,0
5796,-211,-209,0
5575,-239,-276,0
5363,-308,-328,0
5173,-443,-364,0
5039,-633,-376,0
4952,-827,-348,0
4899,-998,-270,0
4887,-1158,-144,0
4883,-1298,-21,0
4877,-1401,111,0
4860,-1463,254,0
4825,-1501,379,0
4775,-1516,468,0
4723,-1517,521,0
4658,-1503,533,0
4596,-1491,505,0
4530,-1473,445,0
4463,-1453,367,0
4399,-1439,284,0
4335,-1421,200,0
4259,-1397,113,0
4178,-1377,21,0
4080,-1363,-76,0
3976,-1336,-154,0
3869,-1299,-211,0
3763,-1239,-241,0
3655,-1171,-247,0
3552,-1105,-244,0
3442,-1038,-225,0
3337,-979,-197,0
3239,-935,-157,0
3162,-896,-100,0
3092,-839,-29,0
3040,-791,36,0
3009,-756,85,0
2985,-722,112,0
2964,-686,125,0
2944,-647,140,0
2922,-583,160,0
2896,-509,178,0
2878,-430,193,0
2862,-363,201,0
2849,-297,211,0
2835,-238,208,0
2818,-188,206,0
2797,-145,195,0
2766,-110,180,0
2740,-77,165,0
2704,-45,148,0
2669,-21,139,0
2635,-9,143,0
2601,3,160,0
2572,9,190,0
2545,12,233,0
2521,12,279,0
2503,12,330,0
2493,14,394,0
2492,14,469,0
2499,14,556,0
2516,13,646,0
2544,9,729,0
2583,1,809,0
2624,-10,878,0
2670,-23,932,0
2717,-33,971,0
2759,-44,983,0
2796,-66,960,0
2826,-89,899,0
2827,-107,825,0
2817,-117,753,0
2798,-131,685,0
2781,-149,625,0
2767,-181,550,0
2756,-221,459,0
2745,-274,371,0
2733,-320,304,0
2720,-362,290,0
2725,-403,308,0
2728,-444,339,0
2741,-491,365,0
2753,-546,386,0
2775,-604,398,0
2798,-646,405,0
2833,-674,402,0
2878,-681,390,0
2942,-658,376,0
3019,-593,344,0
3125,-488,332,0
3270,-368,308,0
3452,-252,272,0
3636,-132,305,0
3798,-30,427,0
3925,51,598,0
4016,104,784,0
4077,151,951,0
4101,185,1083,0
4096,201,1168,0
4054,212,1204,0
4005,185,1223,0
3977,109,1226,0
3979,-28,1190,0
4006,-252,1086,0
4083,-596,874,0
4277,-1039,631,0
4600,-1513,333,0
4973,-1906,-18,0
5415,-2142,-274,0
5928,-2186,-417,0
6444,-1946,-476,0
6914,-1445,-424,0
7310,-881,-269,0
7570,-390,-136,0
7650,-27,-96,0
7565,214,-157,0
7358,380,-323,0
7089,504,-574,0
6778,634,-861,0
6451,767,-1105,0
6162,853,-1257,0
5962,830,-1320,0
5855,711,-1313,0
5833,512,-1229,0
5872,273,-1103,0
5938,69,-982,0
5989,-47,-911,0
6019,-84,-886,0
6026,-60,-907,0
5995,-16,-958,0
5917,31,-989,0
5797,59,-951,0
5638,62,-854,0
5444,40,-748,0
5222,43,-619,0
4985,54,-476,0
4751,52,-334,0
4545,24,-221,0
4357,-22,-126,0
4202,-86,-62,0
4055,-161,-28,0
3937,-246,-10,0
3847,-339,-6,0
3780,-409,-25,0
3741,-453,-49,0
3722,-453,-86,0
3725,-411,-142,0
3754,-341,-224,0
3801,-245,-318,0
3861,-126,-423,0
3935,-1,-533,0
3998,141,-636,0
4050,292,-704,0
4083,421,-751,0
4107,518,-796,0
4111,588,-839,0
4105,633,-870,0
4083,644,-888,0
4055,638,-883,0
4023,608,-855,0
3991,556,-806,0
3961,483,-746,0
3937,401,-668,0
3906,312,-582,0
3877,220,-490,0
3838,133,-403,0
3795,49,-334,0
3746,-28,-277,0
3695,-103,-237,0
3633,-160,-211,0
3558,-201,-197,0
3484,-228,-202,0
3411,-244,-221,0
3340,-251,-250,0
3275,-253,-289,0
3216,-262,-333,0
3173,-269,-373,0
3144,-277,-408,0
3135,-281,-434,0
3141,-278,-454,0
3166,-266,-465,0
3215,-244,-463,0
3282,-209,-455,0
3361,-159,-452,0
3441,-109,-433,0
3514,-56,-391,0
3572,-5,-345,0
3616,44,-295,0
3637,84,-252,0
3639,119,-208,0
3621,146,-161,0
3591,172,-124,0
3541,206,-89,0
3469,247,-61,0
3387,291,-25,0
3306,326,22,0
3237,340,70,0
3192,346,106,0
3173,342,145,0
3181,347,182,0
3212,364,231,0
3262,394,278,0
3326,426,325,0
3399,456,338,0
3465,484,305,0
3520,509,253,0
3558,544,194,0
3579,569,133,0
3606,577,79,0
3616,566,11,0
3626,526,-69,0
3627,466,-149,0
3620,397,-207,0
3607,344,-241,0
3580,303,-251,0
3546,271,-249,0
3491,244,-249,0
3418,220,-261,0
3333,197,-270,0
3227,200,-265,0
3108,211,-215,0
2998,221,-125,0
2895,225,8,0
2815,229,174,0
2750,224,349,0
2707,194,490,0
2696,148,586,0
2724,102,650,0
2785,79,685,0
2876,87,714,0
2987,130,735,0
3116,180,725,0
3254,230,655,0
3388,264,545,0
3499,292,424,0
3572,344,300,0
3612,407,204,0
3622,471,127,0
3593,528,78,0
3536,595,47,0
3461,684,67,0
3392,770,109,0
3348,846,147,0
3321,917,144,0
3310,980,81,0
3325,1023,-31,0
3384,1018,-185,0
3483,954,-391,0
3646,791,-663,0
3894,554,-1017,0
4254,311,-1407,0
4717,100,-1755,0
5253,-109,-2003,0
5812,-340,-2098,0
6326,-594,-2048,0
6748,-869,-1820,0
7015,-1110,-1452,0
7088,-1237,-1044,0
6958,-1225,-680,0
6636,-1092,-391,0
6187,-894,-193,0
5691,-734,-99,0
5215,-660,-130,0
4815,-691,-268,0
4543,-806,-441,0
4407,-967,-569,0
4416,-1159,-616,0
4572,-1426,-605,0
4864,-1785,-575,0
5293,-2202,-539,0
5863,-2579,-470,0
6535,-2817,-294,0
7232,-2866,-21,0
7836,-2706,261,0
8273,-2333,497,0
8442,-1804,654,0
8332,-1261,712,0
7987,-805,673,0
7483,-476,550,0
6907,-270,357,0
6336,-167,132,0
5798,-121,-83,0
5322,-109,-267,0
4930,-113,-391,0
4630,-111,-461,0
4419,-113,-486,0
4293,-119,-485,0
4244,-130,-434,0
4262,-131,-339,0
4330,-116,-217,0
4421,-100,-106,0
4489,-105,-26,0
4529,-141,29,0
4533,-182,68,0
4497,-217,119,0
4449,-255,162,0
4386,-275,185,0
4306,-300,184,0
4210,-339,183,0
4104,-395,172,0
3976,-466,160,0
3836,-544,147,0
3687,-635,126,0
3527,-725,99,0
3362,-803,64,0
3195,-868,30,0
3033,-917,-7,0
2878,-949,-39,0
2742,-973,-65,0
2620,-990,-81,0
2513,-1000,-76,0
2423,-1026,-72,0
2346,-1019,-42,0
2301,-1015,-18,0
2274,-1009,10,0
2274,-1004,48,0
2284,-972,110,0
2298,-919,165,0
2310,-854,215,0
2323,-766,264,0
2335,-664,298,0
2353,-557,319,0
2378,-457,338,0
2418,-368,366,0
2468,-300,399,0
2527,-253,432,0
2589,-219,450,0
2660,-196,462,0
2727,-184,450,0
2794,-176,413,0
2854,-186,334,0
2901,-216,243,0
2930,-249,161,0
2945,-284,90,0
2955,-327,19,0
2957,-380,-63,0
2962,-438,-148,0
2959,-505,-223,0
2975,-585,-262,0
2984,-679,-296,0
2994,-772,-299,0
2996,-842,-255,0
2992,-894,-183,0
2982,-929,-110,0
2965,-941,-50,0
2948,-938,-1,0
2921,-924,32,0
2898,-910,42,0
2895,-882,24,0
2924,-842,-19,0
2981,-775,-81,0
3078,-688,-156,0
3211,-587,-194,0
3364,-480,-174,0
3529,-366,-106,0
3694,-265,-2,0
3853,-185,121,0
3981,-128,244,0
4093,-85,345,0
4174,-56,418,0
4224,-27,472,0
4250,20,502,0
4243,76,504,0
4204,138,488,0
4156,212,467,0
4091,293,452,0
4014,370,450,0
3938,434,450,0
3853,483,454,0
3774,514,444,0
3693,543,426,0
3612,583,412,0
3538,620,408,0
3483,660,424,0
3437,685,444,0
3407,710,469,0
3397,719,508,0
3390,723,571,0
3394,717,644,0
3414,687,711,0
3440,645,782,0
3466,589,850,0
3497,498,907,0
3547,344,893,0
3611,140,799,0
3697,-113,664,0
3810,-393,501,0
3953,-649,337,0
4141,-878,202,0
4390,-1139,30,0
4699,-1443,-225,0
5044,-1718,-421,0
5420,-1842,-436,0
5815,-1798,-348,0
6198,-1631,-288,0
6546,-1414,-263,0
6795,-1217,-282,0
6899,-1069,-339,0
6874,-970,-401,0
6712,-880,-505,0
6451,-827,-717,0
6145,-799,-1037,0
5841,-711,-1345,0
5561,-518,-1543,0
5311,-249,-1610,0
5098,28,-1596,0
4938,212,-1534,0
4841,260,-1450,0
4801,247,-1314,0
4804,214,-1148,0
4838,177,-982,0
4914,180,-840,0
5030,203,-759,0
5180,228,-766,0
5336,261,-847,0
5494,325,-965,0
5628,441,-1087,0
5722,618,-1197,0
5792,839,-1279,0
5829,1076,-1336,0
5843,1293,-1357,0
5824,1465,-1344,0
5788,1551,-1308,0
5740,1548,-1255,0
5661,1493,-1170,0
5565,1392,-1052,0
5455,1265,-920,0
5317,1132,-795,0
5173,966,-667,0
5016,765,-549,0
4859,538,-470,0
4693,306,-423,0
4532,111,-394,0
4382,-47,-388,0
4241,-166,-405,0
4111,-256,-437,0
3988,-319,-481,0
3867,-366,-533,0
3751,-385,-582,0
3637,-396,-630,0
3531,-392,-674,0
3429,-389,-712,0
3340,-379,-726,0
3273,-379,-731,0
3225,-387,-723,0
3200,-401,-708,0
3194,-416,-693,0
3214,-430,-685,0
3246,-438,-675,0
3288,-436,-663,0
3334,-429,-652,0
3380,-420,-639,0
3425,-411,-624,0
3473,-403,-604,0
3522,-394,-581,0
3563,-379,-550,0
3605,-372,-514,0
3643,-366,-472,0
3670,-347,-429,0
3687,-328,-391,0
3687,-287,-369,0
3676,-236,-374,0
3650,-176,-405,0
3619,-101,-448,0
3578,-18,-504,0
3538,74,-562,0
3509,170,-616,0
3486,257,-648,0
3476,335,-661,0
3481,400,-642,0
3497,449,-604,0
3531,470,-546,0
3575,467,-485,0
3625,448,-432,0
3676,419,-386,0
3720,390,-357,0
3770,363,-346,0
3822,356,-343,0
3869,364,-349,0
3902,386,-354,0
3925,420,-348,0
3931,474,-325,0
3925,527,-289,0
3910,555,-242,0
3895,574,-197,0
3877,586,-151,0
3863,598,-123,0
3851,606,-81,0
3839,616,-42,0
3827,646,-16,0
3813,672,-4,0
3798,695,-1,0
3775,714,-14,0
3738,713,-39,0
3703,698,-70,0
3665,659,-96,0
3626,609,-107,0
3591,554,-116,0
3563,495,-113,0
3543,445,-105,0
3529,392,-88,0
3520,345,-76,0
3512,302,-64,0
3493,270,-49,0
3470,247,-33,0
3436,233,-15,0
3409,219,-2,0
3386,184,-7,0
3376,130,-27,0
3383,86,-54,0
3406,61,-69,0
3443,50,-71,0
3495,47,-70,0
3558,53,-73,0
3617,71,-85,0
3679,87,-127,0
3723,103,-192,0
3755,119,-262,0
3762,144,-316,0
3745,188,-332,0
3704,234,-327,0
3646,257,-334,0
3574,261,-359,0
3483,262,-371,0
3381,275,-352,0
3287,291,-317,0
3200,306,-286,0
3131,310,-251,0
3079,300,-200,0
3048,284,-139,0
3044,254,-82,0
3055,236,-28,0
3077,225,29,0
3107,212,96,0
3137,194,146,0
3171,174,184,0
3205,152,221,0
3235,134,248,0
3261,108,247,0
3281,97,235,0
3288,95,242,0
3287,105,292,0
3296,129,378,0
3301,154,468,0
3311,172,540,0
3330,194,592,0
3353,210,610,0
3386,241,601,0
3418,286,573,0
3452,339,534,0
3482,400,476,0
3497,495,407,0
3494,639,327,0
3472,783,197,0
3434,929,38,0
3393,1068,-138,0
3347,1222,-320,0
3310,1336,-516,0
3323,1364,-679,0
3427,1289,-834,0
