accelerometer_x,accelerometer_y,accelerometer_z,fall
3082,-2618,-491,0
3086,-2616,-497,0
3095,-2615,-502,0
3099,-2615,-504,0
3109,-2616,-504,0
3113,-2615,-507,0
3119,-2621,-509,0
3119,-2619,-509,0
3119,-2622,-511,0
3119,-2624,-511,0
3129,-2621,-513,0
3135,-2623,-517,0
3150,-2623,-522,0
3159,-2629,-521,0
3167,-2629,-519,0
3174,-2631,-516,0
3176,-2630,-513,0
3170,-2625,-515,0
3163,-2617,-514,0
3154,-2611,-513,0
3141,-2607,-511,0
3131,-2603,-512,0
3123,-2605,-512,0
3113,-2607,-509,0
3102,-2608,-510,0
3100,-2610,-512,0
3095,-2618,-513,0
3091,-2616,-511,0
3089,-2617,-511,0
3087,-2622,-517,0
3080,-2629,-520,0
3069,-2634,-523,0
3067,-2635,-526,0
3063,-2637,-525,0
3057,-2638,-523,0
3059,-2637,-518,0
3056,-2642,-517,0
3050,-2636,-517,0
3048,-2635,-515,0
3046,-2636,-520,0
3045,-2643,-527,0
3041,-2649,-528,0
3042,-2658,-537,0
3047,-2666,-546,0
3050,-2673,-552,0
3049,-2682,-551,0
3049,-2682,-550,0
3036,-2676,-550,0
3030,-2664,-549,0
3026,-2660,-552,0
3016,-2666,-550,0
3013,-2672,-554,0
3018,-2667,-560,0
3021,-2664,-569,0
3027,-2661,-587,0
3041,-2644,-595,0
3042,-2639,-593,0
3008,-2654,-581,0
2966,-2703,-585,0
2937,-2746,-593,0
2936,-2776,-590,0
2961,-2792,-583,0
2985,-2794,-578,0
2988,-2800,-582,0
2978,-2820,-590,0
2970,-2838,-596,0
2972,-2843,-595,0
2984,-2837,-593,0
2999,-2820,-596,0
3020,-2804,-598,0
3034,-2773,-603,0
3054,-2739,-603,0
3068,-2707,-602,0
3075,-2678,-601,0
3069,-2646,-598,0
3079,-2622,-597,0
3076,-2606,-582,0
3066,-2604,-570,0
3052,-2601,-565,0
3043,-2604,-572,0
3034,-2616,-570,0
3038,-2631,-565,0
3048,-2657,-566,0
3066,-2693,-556,0
3083,-2728,-543,0
3095,-2756,-536,0
3103,-2772,-537,0
3105,-2777,-542,0
3105,-2776,-548,0
3107,-2765,-549,0
3114,-2752,-555,0
3124,-2737,-559,0
3120,-2716,-562,0
3120,-2696,-560,0
3120,-2665,-555,0
3118,-2630,-547,0
3109,-2602,-534,0
3098,-2585,-525,0
3090,-2569,-514,0
3086,-2569,-514,0
3090,-2575,-515,0
3094,-2594,-512,0
3100,-2616,-510,0
3103,-2639,-512,0
3103,-2662,-511,0
3099,-2678,-509,0
3090,-2690,-507,0
3081,-2701,-508,0
3082,-2707,-509,0
3077,-2708,-516,0
3073,-2709,-525,0
3068,-2706,-527,0
3060,-2700,-529,0
3051,-2697,-531,0
3040,-2691,-532,0
3027,-2682,-536,0
3019,-2672,-543,0
3010,-2668,-544,0
3013,-2669,-540,0
3011,-2670,-544,0
3008,-2677,-551,0
3010,-2686,-549,0
3007,-2692,-545,0
3012,-2704,-544,0
3014,-2713,-543,0
3017,-2725,-539,0
3018,-2736,-537,0
3018,-2738,-541,0
3015,-2738,-546,0
3008,-2739,-548,0
2997,-2738,-552,0
2988,-2736,-554,0
2985,-2733,-560,0
2985,-2734,-561,0
2986,-2733,-563,0
2990,-2737,-563,0
2998,-2738,-566,0
3001,-2744,-565,0
3009,-2750,-558,0
3009,-2752,-550,0
3011,-2755,-546,0
3009,-2753,-542,0
3010,-2751,-537,0
3009,-2752,-531,0
3004,-2753,-526,0
3000,-2754,-522,0
2997,-2749,-523,0
2995,-2747,-519,0
2990,-2739,-515,0
2985,-2731,-514,0
2980,-2721,-509,0
2983,-2713,-509,0
2985,-2707,-510,0
2991,-2705,-511,0
2997,-2699,-507,0
3011,-2699,-504,0
3023,-2699,-505,0
3030,-2693,-505,0
3029,-2688,-505,0
3030,-2688,-508,0
3026,-2686,-506,0
3030,-2691,-506,0
3036,-2694,-499,0
3037,-2704,-494,0
3041,-2706,-492,0
3046,-2705,-496,0
3043,-2702,-492,0
3040,-2699,-495,0
3033,-2697,-498,0
3028,-2697,-506,0
3023,-2690,-514,0
3019,-2687,-520,0
3018,-2687,-521,0
3023,-2688,-523,0
3033,-2692,-528,0
3041,-2691,-526,0
3049,-2693,-526,0
3055,-2691,-528,0
3056,-2698,-528,0
3063,-2703,-525,0
3067,-2702,-528,0
3070,-2701,-523,0
3066,-2702,-524,0
3065,-2693,-524,0
3063,-2689,-524,0
3060,-2693,-528,0
3064,-2692,-529,0
3061,-2686,-532,0
3067,-2689,-529,0
3069,-2685,-525,0
3072,-2683,-519,0
3070,-2682,-513,0
3073,-2681,-505,0
3076,-2679,-499,0
3079,-2681,-497,0
3075,-2683,-502,0
3079,-2682,-503,0
3073,-2680,-498,0
3073,-2681,-497,0
3068,-2676,-495,0
3059,-2673,-497,0
3048,-2671,-500,0
3042,-2672,-499,0
3036,-2667,-498,0
3039,-2672,-497,0
3047,-2680,-505,0
3057,-2686,-508,0
3067,-2692,-506,0
3072,-2700,-499,0
3074,-2705,-494,0
3075,-2705,-493,0
3070,-2707,-491,0
3063,-2712,-495,0
3056,-2712,-491,0
3046,-2710,-494,0
3039,-2704,-493,0
3033,-2700,-488,0
3031,-2698,-486,0
3031,-2694,-489,0
3034,-2696,-491,0
3038,-2695,-492,0
3041,-2697,-492,0
3047,-2698,-492,0
3049,-2695,-487,0
3044,-2690,-492,0
3038,-2688,-492,0
3029,-2686,-485,0
3025,-2682,-484,0
3022,-2685,-483,0
3026,-2687,-481,0
3028,-2690,-482,0
3032,-2693,-482,0
3037,-2697,-483,0
3044,-2697,-488,0
3045,-2703,-494,0
3049,-2703,-497,0
3053,-2703,-497,0
3052,-2705,-498,0
3052,-2705,-493,0
3055,-2703,-487,0
3055,-2701,-483,0
3055,-2694,-475,0
3053,-2697,-466,0
3051,-2690,-461,0
3044,-2681,-458,0
3040,-2673,-462,0
3040,-2671,-462,0
3043,-2670,-461,0
3046,-2672,-461,0
3046,-2676,-462,0
3048,-2677,-465,0
3052,-2674,-460,0
3058,-2670,-454,0
3063,-2667,-450,0
3077,-2665,-451,0
3078,-2663,-445,0
3074,-2669,-443,0
3070,-2670,-441,0
3067,-2669,-441,0
3071,-2668,-438,0
3062,-2671,-428,0
3055,-2672,-420,0
3047,-2665,-423,0
3042,-2648,-423,0
3039,-2636,-413,0
3043,-2631,-407,0
3049,-2630,-406,0
3054,-2633,-411,0
3062,-2636,-409,0
3067,-2635,-406,0
3067,-2635,-404,0
3065,-2635,-403,0
3059,-2630,-401,0
3057,-2631,-404,0
3059,-2633,-401,0
3069,-2637,-403,0
3079,-2646,-400,0
3093,-2654,-399,0
3095,-2659,-398,0
3097,-2664,-401,0
3095,-2657,-395,0
3087,-2651,-391,0
3085,-2645,-392,0
3082,-2642,-391,0
3080,-2637,-392,0
3078,-2635,-388,0
3079,-2636,-386,0
3085,-2635,-381,0
3094,-2636,-380,0
3098,-2632,-374,0
3100,-2631,-373,0
3101,-2633,-370,0
3104,-2629,-368,0
3103,-2631,-363,0
3100,-2631,-367,0
3101,-2628,-372,0
3103,-2631,-375,0
3107,-2630,-380,0
3111,-2633,-382,0
3113,-2631,-385,0
3117,-2633,-383,0
3115,-2634,-375,0
3112,-2635,-374,0
3105,-2634,-378,0
3098,-2635,-380,0
3091,-2642,-383,0
3080,-2648,-388,0
3078,-2653,-387,0
3075,-2658,-387,0
3073,-2660,-385,0
3075,-2665,-384,0
3080,-2665,-383,0
3081,-2667,-379,0
3083,-2665,-377,0
3083,-2664,-380,0
3076,-2660,-383,0
3066,-2654,-383,0
3056,-2644,-384,0
3042,-2638,-393,0
3032,-2632,-393,0
3027,-2625,-388,0
3023,-2627,-387,0
3023,-2632,-386,0
3032,-2640,-387,0
3043,-2653,-386,0
3063,-2660,-393,0
3070,-2661,-402,0
3072,-2664,-404,0
3068,-2663,-403,0
3061,-2668,-407,0
3049,-2665,-411,0
3050,-2668,-407,0
3056,-2673,-397,0
3064,-2673,-398,0
3068,-2677,-393,0
3071,-2675,-390,0
3076,-2672,-386,0
3085,-2665,-371,0
3092,-2657,-368,0
3096,-2661,-382,0
3093,-2666,-400,0
3090,-2663,-413,0
3091,-2663,-426,0
3090,-2666,-431,0
3087,-2666,-428,0
3087,-2670,-420,0
3086,-2677,-418,0
3081,-2683,-418,0
3077,-2680,-418,0
3067,-2679,-413,0
3060,-2678,-412,0
3054,-2676,-419,0
3043,-2667,-423,0
3037,-2663,-422,0
3029,-2658,-425,0
3023,-2659,-421,0
3023,-2662,-425,0
3021,-2668,-425,0
3022,-2673,-431,0
3025,-2679,-438,0
3036,-2682,-435,0
3050,-2686,-433,0
3063,-2693,-433,0
3079,-2703,-435,0
3085,-2710,-437,0
3087,-2707,-437,0
3089,-2703,-440,0
3089,-2697,-438,0
3089,-2692,-434,0
3089,-2686,-427,0
3091,-2678,-427,0
3089,-2668,-433,0
3088,-2661,-436,0
3081,-2657,-437,0
3077,-2656,-431,0
3070,-2651,-433,0
3065,-2646,-432,0
3065,-2639,-432,0
3065,-2636,-430,0
3070,-2642,-431,0
3072,-2650,-435,0
3073,-2658,-442,0
3075,-2665,-450,0
3075,-2669,-456,0
3072,-2674,-457,0
3066,-2677,-462,0
3061,-2678,-466,0
3055,-2677,-467,0
3050,-2674,-462,0
3043,-2670,-457,0
3035,-2672,-459,0
3043,-2672,-457,0
3047,-2674,-455,0
3052,-2677,-458,0
3056,-2686,-469,0
3063,-2688,-470,0
3067,-2692,-474,0
3068,-2697,-476,0
3068,-2699,-473,0
3065,-2700,-473,0
3063,-2699,-469,0
3051,-2689,-468,0
3048,-2682,-468,0
3051,-2672,-456,0
3050,-2669,-455,0
3046,-2671,-463,0
3048,-2668,-466,0
3054,-2668,-463,0
3061,-2671,-462,0
3068,-2674,-466,0
3067,-2677,-465,0
3068,-2679,-467,0
3069,-2680,-466,0
3075,-2685,-465,0
3071,-2694,-462,0
3066,-2694,-460,0
3057,-2692,-464,0
3049,-2691,-468,0
3046,-2686,-472,0
3042,-2682,-472,0
3042,-2678,-473,0
3041,-2674,-475,0
3046,-2675,-479,0
3053,-2679,-478,0
3065,-2677,-476,0
3069,-2675,-479,0
3074,-2670,-475,0
3085,-2667,-465,0
3087,-2671,-465,0
3089,-2672,-470,0
3087,-2678,-468,0
3085,-2680,-469,0
3081,-2678,-469,0
3074,-2676,-472,0
3068,-2670,-474,0
3073,-2667,-472,0
3078,-2663,-470,0
3079,-2665,-470,0
3083,-2667,-471,0
3092,-2668,-464,0
3091,-2668,-458,0
3089,-2667,-449,0
3084,-2666,-441,0
3072,-2662,-437,0
3066,-2659,-433,0
3058,-2657,-430,0
3057,-2654,-433,0
3055,-2653,-431,0
3055,-2655,-438,0
3054,-2660,-445,0
3052,-2665,-448,0
3054,-2670,-447,0
3058,-2678,-453,0
3060,-2686,-455,0
3058,-2686,-449,0
3052,-2683,-448,0
3044,-2678,-457,0
3036,-2673,-454,0
3038,-2670,-453,0
3038,-2672,-459,0
3042,-2673,-457,0
3047,-2672,-454,0
3043,-2681,-459,0
3044,-2684,-458,0
3048,-2686,-459,0
3050,-2697,-464,0
3047,-2707,-464,0
3047,-2713,-468,0
3040,-2711,-469,0
3034,-2704,-471,0
3035,-2698,-478,0
3038,-2698,-475,0
3044,-2698,-475,0
3044,-2697,-472,0
3048,-2693,-471,0
3049,-2693,-466,0
3055,-2700,-463,0
3054,-2705,-470,0
3053,-2711,-477,0
3054,-2721,-479,0
3048,-2725,-480,0
3039,-2723,-472,0
3032,-2715,-471,0
3023,-2710,-469,0
3018,-2702,-471,0
3016,-2698,-468,0
3015,-2694,-466,0
3019,-2692,-462,0
3020,-2687,-462,0
3023,-2687,-462,0
3030,-2686,-462,0
3030,-2689,-465,0
3034,-2694,-463,0
3034,-2690,-463,0
3038,-2685,-464,0
3044,-2683,-459,0
3049,-2685,-459,0
3048,-2690,-466,0
3047,-2696,-466,0
3040,-2704,-470,0
3033,-2705,-466,0
3035,-2709,-467,0
3027,-2709,-469,0
3028,-2711,-473,0
3025,-2708,-474,0
3024,-2705,-477,0
3022,-2704,-478,0
3023,-2702,-479,0
3027,-2697,-474,0
3029,-2697,-475,0
3035,-2703,-476,0
3039,-2713,-484,0
3036,-2713,-489,0
3034,-2706,-493,0
3031,-2699,-494,0
3028,-2694,-492,0
3028,-2693,-492,0
3034,-2696,-496,0
3030,-2704,-498,0
3028,-2709,-500,0
3027,-2713,-506,0
3025,-2713,-503,0
3023,-2714,-503,0
3022,-2717,-503,0
3022,-2720,-499,0
3020,-2722,-496,0
3024,-2721,-495,0
3026,-2718,-494,0
3029,-2718,-494,0
3032,-2720,-492,0
3029,-2724,-497,0
3025,-2718,-496,0
3023,-2712,-502,0
3028,-2709,-496,0
3035,-2715,-495,0
3042,-2712,-492,0
3046,-2715,-496,0
3047,-2717,-503,0
3047,-2721,-501,0
3048,-2716,-500,0
3044,-2708,-503,0
3041,-2704,-501,0
3039,-2705,-504,0
3040,-2706,-505,0
3034,-2705,-505,0
3032,-2707,-510,0
3031,-2712,-511,0
3027,-2713,-513,0
3024,-2722,-517,0
3026,-2728,-518,0
3028,-2732,-524,0
3030,-2735,-523,0
3034,-2732,-521,0
3035,-2731,-510,0
3035,-2728,-508,0
3032,-2729,-506,0
3030,-2727,-504,0
3028,-2722,-506,0
3021,-2719,-506,0
3018,-2718,-508,0
3020,-2717,-505,0
3025,-2712,-508,0
3027,-2711,-510,0
3034,-2710,-517,0
3037,-2710,-520,0
3034,-2706,-523,0
3036,-2700,-523,0
3029,-2690,-513,0
3024,-2686,-512,0
3017,-2687,-510,0
3014,-2685,-505,0
3013,-2683,-503,0
3017,-2683,-505,0
3019,-2684,-500,0
3021,-2685,-501,0
3027,-2686,-501,0
3035,-2688,-504,0
3042,-2689,-501,0
3044,-2693,-504,0
3048,-2695,-507,0
3048,-2695,-507,0
3051,-2696,-506,0
3051,-2694,-511,0
3050,-2696,-516,0
3045,-2701,-516,0
3041,-2706,-516,0
3041,-2703,-514,0
3037,-2701,-513,0
3033,-2703,-516,0
3029,-2702,-519,0
3030,-2695,-513,0
3033,-2689,-511,0
3033,-2689,-509,0
3036,-2685,-514,0
3042,-2682,-514,0
3054,-2678,-505,0
3061,-2676,-499,0
3061,-2682,-501,0
3065,-2682,-504,0
3068,-2678,-502,0
3066,-2675,-497,0
3061,-2676,-497,0
3054,-2670,-495,0
3047,-2667,-495,0
3042,-2668,-496,0
3040,-2667,-498,0
3039,-2669,-506,0
3040,-2667,-508,0
3043,-2663,-504,0
3047,-2664,-501,0
3046,-2664,-504,0
3047,-2667,-502,0
3051,-2670,-502,0
3056,-2671,-506,0
3064,-2671,-503,0
3068,-2676,-500,0
3069,-2678,-500,0
3064,-2675,-499,0
3058,-2675,-505,0
3055,-2673,-505,0
3050,-2668,-508,0
3049,-2671,-510,0
3047,-2673,-508,0
3048,-2675,-508,0
3053,-2674,-509,0
3053,-2678,-509,0
3058,-2687,-511,0
3056,-2685,-513,0
3057,-2686,-511,0
3056,-2681,-508,0
3055,-2677,-512,0
3058,-2671,-512,0
3058,-2670,-513,0
3058,-2669,-511,0
3059,-2673,-513,0
3062,-2675,-514,0
3067,-2676,-518,0
3069,-2678,-522,0
3068,-2677,-524,0
3067,-2673,-515,0
3067,-2670,-514,0
3069,-2672,-514,0
3069,-2677,-513,0
3068,-2677,-508,0
3066,-2674,-510,0
3066,-2669,-505,0
3061,-2667,-501,0
3062,-2669,-497,0
3064,-2667,-496,0
3062,-2669,-500,0
3063,-2673,-504,0
3061,-2678,-509,0
3062,-2677,-511,0
3060,-2678,-508,0
3064,-2674,-506,0
3060,-2677,-503,0
3058,-2673,-499,0
3062,-2674,-497,0
3060,-2676,-495,0
3060,-2675,-492,0
3058,-2669,-494,0
3052,-2669,-497,0
3049,-2664,-498,0
3048,-2665,-499,0
3050,-2668,-503,0
3053,-2673,-505,0
3058,-2671,-508,0
3058,-2673,-511,0
3059,-2672,-509,0
3058,-2673,-507,0
3057,-2674,-505,0
3057,-2673,-505,0
3053,-2671,-502,0
3054,-2672,-502,0
3055,-2670,-498,0
3052,-2674,-502,0
3052,-2679,-501,0
3053,-2686,-503,0
3052,-2690,-507,0
3056,-2695,-513,0
3064,-2694,-509,0
3067,-2694,-510,0
3064,-2689,-509,0
3060,-2689,-506,0
3056,-2688,-505,0
3052,-2690,-504,0
3045,-2687,-502,0
3042,-2685,-498,0
3041,-2681,-500,0
3039,-2677,-506,0
3039,-2679,-503,0
3042,-2682,-509,0
3047,-2686,-512,0
3049,-2686,-516,0
3044,-2686,-514,0
3047,-2684,-508,0
3046,-2685,-507,0
3042,-2687,-509,0
3045,-2688,-510,0
3044,-2687,-504,0
3042,-2689,-501,0
3041,-2687,-498,0
3043,-2684,-502,0
3044,-2678,-501,0
3049,-2676,-500,0
3057,-2676,-502,0
3065,-2679,-503,0
3067,-2676,-500,0
3068,-2674,-500,0
3067,-2673,-502,0
3062,-2673,-508,0
3057,-2675,-503,0
3054,-2674,-505,0
3058,-2678,-509,0
3066,-2684,-511,0
3061,-2688,-505,0
3059,-2681,-506,0
3058,-2681,-506,0
3051,-2679,-505,0
3047,-2677,-508,0
3041,-2674,-504,0
3045,-2674,-503,0
3047,-2675,-504,0
3049,-2675,-500,0
3051,-2674,-497,0
3052,-2676,-498,0
3060,-2676,-493,0
3063,-2677,-498,0
3067,-2676,-497,0
3061,-2677,-498,0
3055,-2671,-501,0
3048,-2670,-498,0
3048,-2670,-495,0
3047,-2672,-496,0
3050,-2675,-500,0
3053,-2678,-505,0
3050,-2683,-505,0
3049,-2686,-503,0
3049,-2688,-502,0
3042,-2690,-504,0
3035,-2695,-509,0
3031,-2694,-507,0
3033,-2691,-504,0
3033,-2690,-504,0
3034,-2691,-501,0
3037,-2691,-503,0
3042,-2693,-506,0
3051,-2695,-505,0
3059,-2698,-498,0
3059,-2697,-498,0
3057,-2696,-504,0
3049,-2688,-503,0
3047,-2681,-504,0
3046,-2680,-501,0
3049,-2675,-500,0
3049,-2674,-501,0
3051,-2675,-503,0
3056,-2679,-505,0
3058,-2679,-509,0
3058,-2680,-507,0
3058,-2679,-504,0
3059,-2679,-502,0
3066,-2682,-504,0
3072,-2686,-504,0
3072,-2685,-507,0
3074,-2686,-509,0
3076,-2692,-504,0
3076,-2690,-507,0
3067,-2690,-508,0
3063,-2687,-510,0
3068,-2681,-508,0
3075,-2679,-510,0
3074,-2678,-511,0
3075,-2676,-509,0
3075,-2678,-511,0
3075,-2676,-513,0
3078,-2676,-512,0
3075,-2677,-509,0
3075,-2680,-499,0
3073,-2682,-496,0
3069,-2682,-499,0
3067,-2679,-501,0
3067,-2679,-504,0
3068,-2683,-496,0
3069,-2684,-493,0
3063,-2685,-490,0
3062,-2680,-490,0
3058,-2678,-490,0
3054,-2675,-489,0
3051,-2672,-487,0
3049,-2671,-488,0
3049,-2673,-495,0
3055,-2670,-489,0
3057,-2671,-488,0
3061,-2671,-494,0
3068,-2671,-495,0
3067,-2668,-492,0
3067,-2669,-487,0
3061,-2667,-484,0
3062,-2667,-478,0
3065,-2664,-474,0
3060,-2660,-472,0
3052,-2661,-468,0
3049,-2662,-466,0
3043,-2661,-469,0
3037,-2658,-472,0
3033,-2664,-475,0
3036,-2668,-478,0
3042,-2672,-483,0
3052,-2677,-489,0
3052,-2681,-492,0
3057,-2676,-491,0
3059,-2673,-488,0
3060,-2664,-482,0
3056,-2662,-476,0
3053,-2659,-475,0
3053,-2661,-475,0
3048,-2666,-475,0
3039,-2668,-477,0
3032,-2672,-476,0
3024,-2674,-480,0
3017,-2674,-483,0
3016,-2677,-486,0
3016,-2679,-486,0
3018,-2681,-484,0
3023,-2680,-483,0
3027,-2681,-480,0
3027,-2686,-478,0
3030,-2684,-475,0
3027,-2674,-476,0
3033,-2674,-474,0
3036,-2678,-471,0
3036,-2677,-471,0
3043,-2679,-471,0
3045,-2678,-472,0
3050,-2677,-472,0
3056,-2672,-478,0
3059,-2670,-482,0
3066,-2668,-484,0
3065,-2675,-481,0
3068,-2678,-482,0
3073,-2676,-485,0
3074,-2675,-483,0
3074,-2675,-487,0
3071,-2679,-490,0
3062,-2677,-490,0
3062,-2679,-491,0
3055,-2685,-486,0
3055,-2694,-484,0
3063,-2698,-485,0
3073,-2698,-479,0
3079,-2697,-478,0
3080,-2695,-477,0
3080,-2689,-478,0
3084,-2680,-475,0
3086,-2674,-473,0
3086,-2667,-469,0
3088,-2666,-468,0
3088,-2660,-472,0
3088,-2652,-470,0
3087,-2654,-471,0
3084,-2650,-467,0
3083,-2651,-467,0
3080,-2657,-463,0
3080,-2660,-464,0
3081,-2665,-465,0
3081,-2666,-469,0
3074,-2670,-468,0
3071,-2667,-466,0
3069,-2669,-463,0
3066,-2669,-459,0
3059,-2668,-456,0
3063,-2672,-459,0
3064,-2672,-457,0
3063,-2671,-455,0
3060,-2666,-456,0
3059,-2661,-459,0
3058,-2660,-461,0
3058,-2659,-458,0
3060,-2653,-455,0
3059,-2656,-455,0
3058,-2661,-457,0
3058,-2663,-461,0
3060,-2664,-464,0
3061,-2665,-466,0
3058,-2666,-465,0
3064,-2668,-466,0
3065,-2673,-469,0
3062,-2677,-473,0
3063,-2682,-473,0
3063,-2685,-470,0
3059,-2688,-469,0
3056,-2692,-471,0
3054,-2695,-469,0
3053,-2697,-469,0
3048,-2696,-469,0
3045,-2693,-470,0
3045,-2693,-472,0
3045,-2693,-477,0
3047,-2691,-477,0
3053,-2689,-475,0
3053,-2690,-473,0
3055,-2694,-473,0
3061,-2693,-471,0
3061,-2689,-469,0
3062,-2689,-466,0
3067,-2686,-469,0
3068,-2686,-470,0
3070,-2679,-468,0
3072,-2677,-468,0
3073,-2676,-467,0
3078,-2675,-466,0
3075,-2674,-465,0
3071,-2670,-459,0
3071,-2668,-454,0
3071,-2666,-457,0
3069,-2659,-455,0
3070,-2659,-449,0
3073,-2661,-448,0
3069,-2662,-444,0
3064,-2659,-446,0
3066,-2662,-446,0
3064,-2663,-450,0
3060,-2664,-447,0
3063,-2663,-444,0
3058,-2659,-441,0
3056,-2658,-444,0
3059,-2655,-448,0
3065,-2660,-451,0
3066,-2665,-445,0
3067,-2666,-444,0
3068,-2667,-440,0
3069,-2667,-435,0
3063,-2668,-435,0
3061,-2667,-435,0
3061,-2664,-433,0
3056,-2663,-435,0
3054,-2662,-438,0
3052,-2666,-442,0
3053,-2670,-447,0
3054,-2673,-450,0
3060,-2676,-454,0
3061,-2675,-454,0
3062,-2674,-454,0
3058,-2672,-451,0
3057,-2674,-447,0
3053,-2673,-445,0
3053,-2676,-451,0
3049,-2679,-453,0
3049,-2682,-453,0
3051,-2686,-453,0
3047,-2680,-454,0
3048,-2679,-457,0
3044,-2679,-457,0
3050,-2675,-461,0
3052,-2673,-459,0
3058,-2673,-459,0
3059,-2669,-452,0
3059,-2666,-450,0
3059,-2665,-443,0
3056,-2662,-437,0
3056,-2659,-436,0
3053,-2659,-436,0
3057,-2656,-435,0
3066,-2653,-433,0
3066,-2656,-431,0
3066,-2661,-432,0
3068,-2665,-437,0
3065,-2665,-438,0
3064,-2662,-441,0
3063,-2660,-447,0
3060,-2664,-445,0
3069,-2663,-446,0
3071,-2664,-445,0
3072,-2668,-443,0
3072,-2665,-446,0
3073,-2670,-446,0
3071,-2675,-448,0
3072,-2674,-446,0
3076,-2674,-441,0
3074,-2672,-438,0
3076,-2668,-438,0
3077,-2662,-449,0
3080,-2666,-450,0
3085,-2665,-449,0
3086,-2667,-451,0
3082,-2665,-453,0
3080,-2660,-454,0
3075,-2651,-455,0
3074,-2651,-456,0
3073,-2654,-451,0
3067,-2656,-450,0
3064,-2660,-451,0
3065,-2666,-456,0
3064,-2670,-460,0
3062,-2675,-457,0
3060,-2678,-461,0
3057,-2681,-465,0
3058,-2682,-458,0
3056,-2685,-454,0
3054,-2683,-457,0
3053,-2684,-456,0
3056,-2683,-454,0
3053,-2682,-460,0
3055,-2678,-463,0
3056,-2677,-461,0
3056,-2679,-461,0
3056,-2676,-463,0
3062,-2677,-462,0
3060,-2679,-459,0
3056,-2678,-453,0
3055,-2678,-457,0
3056,-2677,-459,0
3055,-2673,-461,0
3057,-2669,-457,0
3060,-2668,-458,0
3064,-2668,-460,0
3072,-2674,-458,0
3070,-2677,-462,0
3075,-2672,-466,0
3075,-2673,-470,0
3075,-2676,-462,0
3070,-2677,-458,0
3063,-2672,-463,0
3060,-2668,-465,0
3060,-2666,-459,0
3059,-2667,-462,0
3061,-2668,-462,0
3064,-2670,-464,0
3067,-2676,-466,0
3067,-2674,-468,0
3067,-2676,-471,0
3066,-2680,-471,0
3067,-2680,-473,0
3066,-2678,-469,0
3065,-2676,-467,0
3065,-2680,-469,0
3064,-2678,-466,0
3062,-2679,-466,0
3061,-2679,-467,0
3060,-2680,-465,0
3065,-2680,-459,0
3069,-2676,-457,0
3066,-2675,-461,0
3060,-2674,-459,0
3058,-2671,-453,0
3054,-2670,-452,0
3053,-2669,-451,0
3053,-2668,-453,0
3055,-2668,-454,0
3054,-2668,-455,0
3052,-2668,-456,0
3055,-2669,-456,0
3056,-2668,-459,0
