accelerometer_x,accelerometer_y,accelerometer_z,fall
3234,-1890,-1843,1
3206,-1858,-1827,1
3196,-1835,-1787,1
3163,-1871,-1823,1
3124,-1889,-1849,1
3119,-1866,-1823,1
3122,-1835,-1792,1
3101,-1840,-1805,1
3073,-1850,-1807,1
3077,-1830,-1820,1
3074,-1847,-1886,1
3085,-1798,-1877,1
3112,-1755,-1870,1
3114,-1770,-1921,1
3109,-1785,-1961,1
3122,-1784,-1972,1
3163,-1768,-1973,1
3197,-1773,-1992,1
3216,-1808,-2040,1
3225,-1828,-2065,1
3255,-1813,-2043,1
3283,-1819,-2044,1
3316,-1813,-2025,1
3322,-1773,-2014,1
3319,-1779,-2045,1
3304,-1796,-2091,1
3292,-1785,-2101,1
3282,-1767,-2109,1
3233,-1699,-2071,1
3323,-1714,-2078,1
3365,-1685,-2066,1
3366,-1632,-2014,1
3377,-1603,-1968,1
3388,-1602,-1934,1
3376,-1612,-1932,1
3359,-1617,-1912,1
3334,-1617,-1888,1
3312,-1616,-1860,1
3292,-1598,-1837,1
3291,-1586,-1798,1
3297,-1578,-1757,1
3302,-1562,-1724,1
3311,-1551,-1708,1
3322,-1532,-1705,1
3336,-1527,-1714,1
3336,-1519,-1725,1
3338,-1496,-1725,1
3356,-1486,-1727,1
3360,-1479,-1743,1
3348,-1458,-1750,1
3319,-1437,-1762,1
3306,-1437,-1767,1
3288,-1421,-1768,1
3287,-1419,-1748,1
3279,-1428,-1734,1
3269,-1447,-1711,1
3347,-1431,-1701,1
3365,-1440,-1729,1
3368,-1475,-1744,1
3369,-1476,-1729,1
3304,-1473,-1725,1
3318,-1460,-1705,1
3317,-1440,-1707,1
3278,-1427,-1685,1
3219,-1418,-1651,1
3148,-1424,-1616,1
3095,-1446,-1605,1
2984,-1488,-1624,1
2911,-1516,-1591,1
3045,-1479,-1521,1
3276,-1416,-1502,1
3396,-1426,-1557,1
3380,-1490,-1612,1
3333,-1583,-1632,1
3281,-1636,-1627,1
3271,-1704,-1639,1
3325,-1729,-1618,1
3402,-1726,-1608,1
3444,-1731,-1616,1
3426,-1760,-1661,1
3362,-1802,-1682,1
3348,-1787,-1673,1
3352,-1760,-1674,1
3437,-1733,-1689,1
3526,-1711,-1734,1
3521,-1720,-1757,1
3479,-1788,-1807,1
3457,-1820,-1799,1
3499,-1795,-1765,1
3552,-1733,-1759,1
3384,-1802,-1826,1
3215,-1923,-1782,1
3258,-1855,-1604,1
3381,-1706,-1543,1
3249,-1832,-1654,1
3281,-1914,-1625,1
3366,-1800,-1567,1
3346,-1813,-1587,1
3345,-1876,-1593,1
3433,-1775,-1549,1
3449,-1850,-1602,1
3454,-1684,-1549,1
3385,-1613,-1556,1
3346,-1564,-1567,1
3338,-1531,-1580,1
3337,-1545,-1617,1
3337,-1597,-1659,1
3379,-1610,-1669,1
3385,-1623,-1677,1
3384,-1647,-1680,1
3373,-1648,-1680,1
3385,-1631,-1648,1
3360,-1616,-1609,1
3357,-1618,-1581,1
3340,-1636,-1557,1
3336,-1632,-1553,1
3388,-1606,-1540,1
3424,-1612,-1549,1
3421,-1611,-1557,1
3422,-1583,-1559,1
3469,-1555,-1541,1
3513,-1530,-1543,1
3542,-1514,-1567,1
3588,-1529,-1588,1
3626,-1554,-1616,1
3669,-1599,-1654,1
3670,-1653,-1679,1
3632,-1712,-1696,1
3564,-1746,-1684,1
3505,-1772,-1658,1
3468,-1806,-1628,1
3456,-1864,-1584,1
3464,-1934,-1545,1
3468,-2020,-1522,1
3467,-2131,-1505,1
3467,-2215,-1471,1
3457,-2291,-1428,1
3440,-2333,-1385,1
3421,-2353,-1330,1
3402,-2343,-1259,1
3353,-2298,-1190,1
3277,-2229,-1129,1
3224,-2179,-1077,1
3196,-2115,-1010,1
3214,-2056,-924,1
3203,-1990,-825,1
3249,-1960,-715,1
3268,-1951,-614,1
3232,-1940,-516,1
3149,-1955,-421,1
3075,-1975,-322,1
3177,-2086,-248,1
3274,-2182,-234,1
3296,-2242,-240,1
3278,-2276,-210,1
3347,-2302,-170,1
3367,-2341,-183,1
3263,-2380,-201,1
3137,-2376,-148,1
3164,-2381,-79,1
3264,-2362,-35,1
3316,-2418,-83,1
3313,-2420,-63,1
3349,-2434,-24,1
3471,-2465,-16,1
3518,-2531,-52,1
3504,-2616,-59,1
3504,-2650,-22,1
3529,-2694,-30,1
3518,-2754,-36,1
3599,-2761,-17,1
3616,-2824,-74,1
3638,-2809,-42,1
3768,-2779,-44,1
3768,-2834,-97,1
3825,-2775,-43,1
3790,-2811,-47,1
3819,-2742,16,1
3769,-2777,0,1
3707,-2752,46,1
3690,-2674,85,1
3604,-2673,89,1
3581,-2612,127,1
3499,-2589,121,1
3482,-2478,177,1
3429,-2467,120,1
3431,-2356,139,1
3359,-2344,118,1
3306,-2317,106,1
3316,-2237,136,1
3207,-2285,58,1
3227,-2189,102,1
3214,-2189,64,1
3143,-2185,42,1
3157,-2113,114,1
3131,-2129,79,1
3110,-2144,63,1
3111,-2121,84,1
3084,-2115,83,1
3048,-2129,78,1
3018,-2141,60,1
3007,-2132,67,1
2994,-2143,74,1
2978,-2140,95,1
2984,-2134,111,1
2992,-2160,89,1
3014,-2164,84,1
3014,-2190,68,1
3005,-2198,72,1
2989,-2203,69,1
2992,-2204,79,1
2997,-2232,77,1
2979,-2249,68,1
2966,-2268,46,1
2959,-2302,28,1
2958,-2322,28,1
2962,-2335,35,1
2974,-2367,34,1
2965,-2379,23,1
3000,-2420,15,1
2996,-2428,11,1
2983,-2434,5,1
3000,-2434,10,1
3018,-2471,-1,1
3044,-2520,-33,1
3056,-2527,-40,1
3072,-2530,-37,1
3067,-2540,-51,1
3064,-2546,-56,1
3065,-2562,-64,1
3049,-2557,-60,1
3037,-2573,-78,1
3031,-2585,-108,1
3037,-2562,-95,1
3026,-2555,-80,1
3029,-2578,-103,1
3013,-2589,-137,1
3004,-2608,-188,1
2998,-2620,-237,1
3001,-2642,-294,1
2986,-2657,-334,1
2980,-2645,-333,1
2970,-2625,-331,1
2961,-2617,-328,1
2968,-2595,-307,1
2953,-2570,-281,1
2940,-2575,-280,1
2928,-2587,-288,1
2921,-2577,-294,1
2938,-2547,-292,1
2948,-2510,-284,1
2938,-2496,-277,1
2920,-2518,-299,1
2916,-2549,-316,1
2903,-2573,-342,1
2883,-2606,-358,1
2892,-2629,-354,1
2892,-2636,-322,1
2905,-2621,-262,1
2908,-2611,-212,1
2921,-2598,-166,1
2929,-2584,-121,1
2926,-2569,-86,1
2925,-2551,-49,1
2992,-2642,-75,1
3073,-2767,-171,1
3147,-2806,-252,1
3196,-2802,-279,1
3247,-2811,-301,1
3278,-2808,-297,1
3315,-2779,-287,1
3332,-2735,-279,1
3344,-2705,-278,1
3355,-2691,-274,1
3367,-2670,-286,1
3375,-2643,-300,1
3398,-2625,-289,1
3414,-2614,-285,1
3415,-2613,-298,1
3392,-2620,-320,1
3368,-2622,-335,1
3345,-2610,-340,1
3320,-2577,-326,1
3294,-2539,-306,1
3268,-2501,-293,1
3245,-2465,-279,1
3221,-2435,-253,1
3208,-2407,-224,1
3199,-2389,-197,1
3187,-2368,-181,1
3181,-2366,-170,1
3180,-2370,-168,1
3183,-2366,-161,1
3179,-2358,-160,1
3173,-2359,-159,1
3177,-2347,-153,1
3181,-2332,-145,1
3183,-2321,-141,1
3189,-2310,-140,1
3195,-2298,-126,1
3194,-2273,-113,1
3186,-2266,-115,1
3179,-2255,-105,1
3168,-2232,-90,1
3169,-2212,-83,1
3164,-2205,-92,1
3163,-2201,-98,1
3156,-2193,-104,1
3152,-2183,-101,1
3143,-2160,-92,1
3138,-2150,-82,1
3138,-2124,-70,1
3140,-2101,-69,1
3151,-2071,-63,1
3170,-2041,-49,1
3187,-2016,-41,1
3210,-1992,-26,1
3237,-1963,-13,1
3269,-1944,-4,1
3301,-1941,4,1
3325,-1946,10,1
3361,-1947,20,1
3388,-1921,33,1
3408,-1919,24,1
3433,-1909,26,1
3442,-1905,27,1
3452,-1920,13,1
3455,-1924,3,1
3492,-1902,22,1
3551,-1882,56,1
3622,-1869,77,1
3686,-1863,80,1
3753,-1836,78,1
3823,-1781,86,1
3877,-1754,76,1
3911,-1702,90,1
3926,-1703,84,1
3947,-1669,112,1
3959,-1618,127,1
3955,-1587,121,1
3935,-1528,128,1
3911,-1496,124,1
3868,-1443,112,1
3823,-1395,73,1
3789,-1373,33,1
3827,-1387,-18,1
3908,-1453,-50,1
4001,-1552,-132,1
4101,-1673,-228,1
4192,-1818,-330,1
4304,-1933,-426,1
4462,-2033,-477,1
4600,-2166,-515,1
4694,-2278,-559,1
4772,-2307,-558,1
4782,-2360,-516,1
4702,-2363,-457,1
4515,-2298,-425,1
4260,-2202,-385,1
3986,-2072,-347,1
3693,-1944,-312,1
3426,-1786,-277,1
3227,-1643,-224,1
3103,-1520,-162,1
3187,-1236,290,1
3183,-982,259,1
3175,-949,89,1
3186,-933,-40,1
3206,-962,-132,1
3251,-1036,-229,1
3323,-982,-261,1
3408,-1016,-300,1
3431,-1281,-476,1
3494,-1546,-637,1
3610,-1624,-617,1
3656,-1678,-642,1
3709,-1642,-618,1
3754,-1556,-520,1
3730,-1446,-501,1
3682,-1404,-518,1
3649,-1440,-556,1
3618,-1553,-589,1
3569,-1634,-615,1
3527,-1779,-675,1
3525,-1872,-704,1
3544,-1935,-721,1
3586,-2024,-726,1
3642,-2058,-716,1
3686,-2028,-675,1
3703,-1992,-675,1
3745,-1944,-669,1
3785,-1934,-702,1
3810,-1912,-735,1
3873,-1870,-747,1
3880,-1828,-775,1
3837,-1800,-798,1
3813,-1734,-790,1
3790,-1666,-774,1
3737,-1628,-779,1
3694,-1559,-770,1
3648,-1501,-771,1
3626,-1449,-758,1
3624,-1414,-756,1
3595,-1379,-741,1
3615,-1364,-734,1
3626,-1342,-735,1
3616,-1315,-732,1
3627,-1336,-737,1
3661,-1323,-724,1
3663,-1305,-732,1
3676,-1320,-734,1
3715,-1314,-719,1
3753,-1317,-716,1
3763,-1316,-724,1
3798,-1325,-726,1
3848,-1318,-705,1
3865,-1321,-687,1
3909,-1310,-665,1
3919,-1289,-640,1
3934,-1308,-633,1
3952,-1321,-630,1
3914,-1312,-611,1
3927,-1314,-599,1
3899,-1309,-605,1
3901,-1311,-605,1
3884,-1311,-598,1
3892,-1311,-579,1
3877,-1294,-569,1
3854,-1296,-553,1
3842,-1318,-557,1
3803,-1305,-541,1
3807,-1315,-525,1
3804,-1339,-557,1
3767,-1343,-570,1
3762,-1338,-581,1
3770,-1318,-605,1
3745,-1317,-639,1
3746,-1324,-650,1
3759,-1305,-650,1
3763,-1286,-672,1
3765,-1297,-670,1
3795,-1294,-672,1
3832,-1301,-700,1
3826,-1292,-730,1
3798,-1285,-751,1
3821,-1266,-760,1
3835,-1256,-779,1
3843,-1236,-797,1
3826,-1224,-796,1
3864,-1208,-796,1
3903,-1195,-816,1
3915,-1165,-820,1
3927,-1134,-796,1
3948,-1137,-791,1
3970,-1131,-768,1
3962,-1150,-776,1
3966,-1131,-758,1
3978,-1125,-766,1
3945,-1143,-788,1
3933,-1120,-753,1
3929,-1124,-755,1
3920,-1123,-751,1
3899,-1119,-746,1
3892,-1108,-725,1
3881,-1101,-704,1
3901,-1089,-687,1
3903,-1073,-684,1
3912,-1044,-667,1
3881,-1038,-665,1
3863,-1004,-639,1
3853,-979,-638,1
3857,-944,-625,1
3868,-923,-622,1
3837,-957,-659,1
3830,-968,-646,1
3838,-954,-617,1
3853,-956,-606,1
3872,-949,-597,1
3874,-957,-599,1
3877,-962,-602,1
3880,-961,-596,1
3886,-983,-610,1
3881,-1017,-616,1
3883,-1042,-606,1
3894,-1051,-606,1
3899,-1070,-623,1
3906,-1095,-646,1
3912,-1119,-666,1
3920,-1135,-689,1
3930,-1141,-709,1
3928,-1136,-719,1
3936,-1145,-731,1
3922,-1148,-753,1
3920,-1160,-767,1
3919,-1168,-772,1
3918,-1165,-776,1
3910,-1178,-777,1
3909,-1194,-780,1
3897,-1204,-778,1
3878,-1206,-771,1
3850,-1204,-775,1
3826,-1201,-772,1
3809,-1196,-771,1
3789,-1182,-763,1
3784,-1169,-756,1
3781,-1162,-754,1
3772,-1155,-740,1
3768,-1167,-729,1
3765,-1163,-721,1
3758,-1143,-710,1
3754,-1124,-692,1
3753,-1126,-682,1
3755,-1120,-670,1
3754,-1097,-662,1
3752,-1078,-654,1
3757,-1060,-652,1
3763,-1041,-650,1
3779,-1026,-646,1
3790,-1018,-650,1
3803,-1009,-648,1
3811,-998,-646,1
3817,-988,-635,1
3830,-968,-613,1
3844,-962,-602,1
3851,-946,-589,1
3861,-934,-571,1
3870,-923,-555,1
3880,-919,-549,1
3891,-894,-532,1
3896,-885,-527,1
3906,-897,-525,1
3912,-904,-522,1
3910,-894,-518,1
3897,-881,-520,1
3889,-870,-531,1
3881,-839,-529,1
3879,-826,-547,1
3868,-805,-569,1
3861,-799,-592,1
3855,-794,-626,1
3851,-798,-657,1
3847,-774,-678,1
3842,-761,-691,1
3842,-781,-714,1
3841,-799,-728,1
3839,-810,-724,1
3836,-815,-713,1
3832,-798,-687,1
3831,-813,-681,1
3828,-838,-690,1
3825,-854,-702,1
3825,-861,-695,1
3834,-905,-715,1
3824,-894,-705,1
3825,-877,-686,1
3826,-898,-688,1
3818,-909,-690,1
3817,-884,-657,1
3818,-848,-639,1
3803,-817,-628,1
3808,-779,-609,1
3811,-754,-588,1
3808,-742,-585,1
3801,-702,-566,1
3791,-614,-521,1
3781,-613,-537,1
3779,-650,-553,1
3768,-674,-547,1
3742,-692,-549,1
3723,-679,-544,1
3709,-698,-546,1
3694,-776,-563,1
3662,-884,-593,1
3628,-977,-612,1
3590,-1060,-627,1
3539,-1166,-672,1
3472,-1311,-745,1
3394,-1484,-846,1
3344,-1694,-902,1
3343,-1919,-967,1
3376,-2128,-1019,1
3459,-2352,-985,1
3551,-2591,-948,1
3642,-2723,-881,1
3706,-2791,-871,1
3793,-2841,-867,1
3855,-2835,-866,1
3837,-2781,-804,1
3813,-2711,-692,1
3794,-2615,-567,1
3777,-2495,-499,1
3817,-2376,-455,1
3881,-2263,-364,1
4009,-2241,-256,1
4193,-2259,-168,1
4347,-2319,-120,1
4489,-2415,-86,1
4576,-2507,-67,1
4574,-2598,-89,1
4508,-2700,-142,1
4414,-2779,-243,1
4311,-2793,-367,1
4222,-2810,-499,1
4157,-2736,-549,1
4140,-2683,-580,1
4161,-2508,-528,1
4177,-2284,-429,1
4205,-2054,-252,1
4206,-1938,-125,1
4164,-1955,-66,1
4084,-1974,-41,1
3989,-1962,-10,1
3897,-1942,37,1
3831,-1896,92,1
3799,-1872,135,1
3756,-1873,136,1
3685,-1889,116,1
3626,-1872,122,1
3654,-1745,327,1
3655,-1604,352,1
3634,-1473,306,1
3625,-1426,231,1
3604,-1460,119,1
3580,-1571,-6,1
3533,-1600,-74,1
3472,-1602,-100,1
3404,-1579,-109,1
3324,-1590,-151,1
3255,-1679,-206,1
3206,-1782,-210,1
3157,-1891,-229,1
3119,-2004,-226,1
3075,-2098,-229,1
3039,-2166,-233,1
2998,-2221,-228,1
2952,-2245,-202,1
2916,-2255,-165,1
2877,-2241,-132,1
2840,-2227,-125,1
2836,-2268,-144,1
2871,-2294,-160,1
2916,-2289,-172,1
2980,-2274,-183,1
3038,-2223,-177,1
3090,-2162,-173,1
3132,-2111,-169,1
3159,-2062,-162,1
3201,-2020,-149,1
3245,-1971,-140,1
3280,-1921,-129,1
3330,-1901,-124,1
3381,-1876,-127,1
3408,-1857,-133,1
3424,-1845,-144,1
3438,-1835,-146,1
3445,-1827,-140,1
3450,-1829,-134,1
3445,-1829,-132,1
3430,-1827,-130,1
3420,-1808,-115,1
3417,-1777,-82,1
3422,-1747,-57,1
3440,-1728,-38,1
3451,-1715,-37,1
3470,-1697,-37,1
3496,-1682,-33,1
3519,-1659,-22,1
3541,-1651,-13,1
3556,-1644,-9,1
3561,-1618,0,1
3572,-1597,11,1
3576,-1573,27,1
3587,-1558,35,1
3589,-1556,35,1
3596,-1580,28,1
3619,-1561,49,1
3641,-1551,53,1
3652,-1564,40,1
3660,-1560,35,1
3664,-1557,48,1
3677,-1558,59,1
3686,-1527,66,1
3695,-1507,77,1
3717,-1512,60,1
3717,-1533,37,1
3712,-1541,44,1
3703,-1590,13,1
3702,-1582,14,1
3694,-1585,5,1
3694,-1563,20,1
3693,-1503,51,1
3688,-1483,41,1
3694,-1520,0,1
3705,-1513,15,1
3704,-1513,33,1
3700,-1518,55,1
3700,-1525,77,1
3698,-1538,85,1
3696,-1523,109,1
3696,-1471,150,1
3699,-1460,174,1
3686,-1470,157,1
3692,-1495,134,1
3709,-1466,158,1
3728,-1446,184,1
3746,-1418,193,1
3763,-1362,220,1
3760,-1374,217,1
3743,-1390,224,1
3743,-1385,245,1
3723,-1371,268,1
3706,-1348,299,1
3674,-1316,317,1
3644,-1344,301,1
3618,-1370,284,1
3605,-1387,307,1
3579,-1370,347,1
3543,-1419,332,1
3502,-1443,338,1
3490,-1406,359,1
3487,-1455,339,1
3482,-1488,343,1
3496,-1493,369,1
3502,-1484,383,1
3524,-1454,403,1
3545,-1431,407,1
3546,-1455,376,1
3537,-1480,314,1
3542,-1491,216,1
3565,-1560,37,1
3599,-1701,-191,1
3674,-1897,-431,1
3779,-2095,-626,1
3910,-2292,-813,1
4060,-2449,-934,1
4254,-2549,-949,1
4492,-2621,-900,1
4680,-2579,-788,1
4715,-2406,-637,1
4652,-2177,-455,1
4597,-1973,-303,1
4540,-1847,-253,1
4468,-1759,-225,1
4414,-1692,-177,1
4395,-1638,-115,1
4361,-1594,-70,1
4273,-1532,-50,1
4173,-1511,-57,1
4047,-1463,-89,1
3914,-1422,-156,1
3841,-1364,-235,1
3840,-1321,-322,1
3896,-1306,-406,1
3980,-1330,-481,1
4080,-1384,-562,1
4176,-1448,-658,1
4229,-1497,-761,1
4239,-1583,-852,1
4190,-1629,-906,1
4107,-1667,-932,1
3981,-1699,-949,1
3824,-1675,-952,1
3674,-1589,-909,1
3547,-1502,-864,1
3437,-1425,-840,1
3369,-1381,-828,1
3327,-1323,-797,1
3317,-1267,-771,1
3313,-1220,-748,1
3327,-1200,-729,1
3363,-1136,-679,1
3423,-1119,-638,1
3523,-1166,-641,1
3643,-1244,-672,1
3753,-1280,-686,1
3861,-1299,-693,1
3925,-1260,-666,1
3958,-1220,-631,1
3971,-1200,-606,1
3987,-1191,-584,1
4037,-1201,-574,1
4084,-1250,-576,1
4105,-1254,-556,1
4126,-1289,-563,1
4114,-1285,-565,1
4081,-1257,-539,1
4068,-1272,-525,1
4061,-1295,-519,1
4038,-1300,-509,1
4049,-1318,-502,1
4055,-1325,-498,1
4043,-1325,-483,1
4004,-1320,-465,1
3964,-1328,-474,1
3928,-1336,-493,1
3893,-1327,-507,1
3865,-1306,-513,1
3851,-1280,-512,1
3832,-1261,-542,1
3811,-1234,-559,1
3792,-1225,-587,1
3761,-1201,-611,1
3734,-1202,-645,1
3702,-1199,-675,1
3680,-1183,-709,1
3646,-1194,-741,1
3612,-1214,-772,1
3583,-1239,-794,1
3566,-1237,-808,1
3567,-1208,-791,1
3580,-1216,-793,1
3590,-1234,-819,1
3570,-1287,-871,1
3569,-1318,-884,1
3600,-1322,-868,1
3599,-1337,-896,1
3619,-1311,-889,1
3631,-1265,-886,1
3631,-1251,-901,1
3605,-1319,-967,1
3594,-1318,-981,1
3576,-1362,-1018,1
3570,-1344,-996,1
3598,-1365,-1005,1
3637,-1346,-984,1
3634,-1379,-1024,1
3627,-1392,-1014,1
3662,-1344,-950,1
3693,-1332,-918,1
3692,-1341,-908,1
3688,-1372,-913,1
3654,-1465,-981,1
3614,-1500,-997,1
3586,-1559,-995,1
3581,-1404,-851,1
3611,-1288,-767,1
3607,-1318,-839,1
3593,-1432,-917,1
3589,-1493,-915,1
3580,-1384,-855,1
3575,-1378,-849,1
3597,-1325,-796,1
3640,-1260,-757,1
3661,-1158,-702,1
3685,-1055,-641,1
3702,-1110,-707,1
3692,-1273,-820,1
3664,-1453,-918,1
3629,-1455,-896,1
3609,-1351,-818,1
3646,-1141,-681,1
3652,-1086,-691,1
3672,-1193,-744,1
3708,-1342,-794,1
3726,-1495,-827,1
3693,-1541,-798,1
3656,-1433,-670,1
3642,-1364,-571,1
3597,-1342,-529,1
3571,-1376,-515,1
3546,-1421,-542,1
3495,-1462,-572,1
3449,-1554,-616,1
3407,-1518,-570,1
3405,-1487,-546,1
3403,-1441,-492,1
3401,-1413,-483,1
3386,-1374,-464,1
3396,-1462,-512,1
3381,-1584,-571,1
3342,-1780,-691,1
3337,-1710,-690,1
3368,-1400,-531,1
3422,-1127,-410,1
3435,-995,-410,1
3444,-977,-461,1
3430,-1048,-569,1
3395,-1104,-662,1
3368,-1130,-716,1
3369,-1100,-711,1
3370,-1064,-725,1
3365,-1036,-781,1
3346,-984,-847,1
3336,-928,-942,1
3324,-943,-1088,1
3321,-1063,-1283,1
3332,-1298,-1485,1
3381,-1574,-1605,1
3526,-1826,-1606,1
3725,-2044,-1521,1
3939,-2206,-1380,1
4144,-2319,-1194,1
4308,-2371,-985,1
4369,-2397,-814,1
4320,-2423,-702,1
4260,-2348,-583,1
4188,-2243,-482,1
4100,-2174,-434,1
3997,-2135,-418,1
3918,-2092,-406,1
3878,-2073,-414,1
3841,-2050,-413,1
3803,-2039,-439,1
3736,-2065,-517,1
3606,-2177,-680,1
3461,-2298,-874,1
3325,-2370,-1026,1
3242,-2380,-1080,1
3189,-2360,-1120,1
3195,-2299,-1152,1
3239,-2225,-1166,1
3323,-2176,-1133,1
3408,-2168,-1097,1
3505,-2202,-1056,1
3592,-2317,-1039,1
3664,-2440,-1019,1
3724,-2558,-981,1
3774,-2648,-916,1
3845,-2683,-798,1
3883,-2739,-725,1
3859,-2797,-687,1
3835,-2850,-634,1
3802,-2899,-583,1
3749,-2920,-547,1
3684,-2937,-519,1
