accelerometer_x,accelerometer_y,accelerometer_z,fall
6359,1234,-1423,1
5933,924,-1304,1
5435,625,-1171,1
4964,384,-1072,1
4539,254,-971,1
4218,260,-849,1
4015,361,-724,1
3907,518,-599,1
3863,728,-465,1
3859,933,-352,1
3868,1131,-272,1
3887,1327,-237,1
3899,1540,-236,1
3900,1750,-246,1
3898,1917,-273,1
3923,2053,-318,1
3986,2123,-343,1
4083,2110,-338,1
4219,2006,-282,1
4364,1827,-209,1
4490,1621,-135,1
4596,1407,-80,1
4669,1192,-50,1
4709,993,-71,1
4750,823,-153,1
4790,668,-267,1
4830,543,-354,1
4860,436,-419,1
4869,357,-470,1
4852,300,-511,1
4817,259,-547,1
4776,230,-563,1
4744,205,-539,1
4694,199,-484,1
4633,220,-390,1
4567,260,-292,1
4487,297,-211,1
4418,368,-123,1
4356,444,-55,1
4288,526,-20,1
4210,584,-9,1
4139,636,-5,1
4054,692,-9,1
3960,737,-36,1
3878,761,-76,1
3810,758,-101,1
3734,738,-117,1
3659,709,-110,1
3590,671,-93,1
3532,654,-72,1
3475,597,-78,1
3432,552,-79,1
3400,513,-63,1
3356,472,-46,1
3311,442,-33,1
3265,408,-32,1
3222,357,-23,1
3176,309,14,1
3142,272,79,1
3120,243,154,1
3103,216,227,1
3085,190,306,1
3066,176,374,1
3055,177,442,1
3035,174,499,1
3026,178,543,1
3022,185,588,1
3016,194,620,1
3018,197,650,1
3018,194,680,1
3023,193,708,1
3024,174,728,1
3034,159,746,1
3036,138,740,1
3044,114,729,1
3048,73,699,1
3048,36,663,1
3066,12,627,1
3095,-16,579,1
3138,-56,564,1
3185,-96,586,1
3225,-139,606,1
3252,-191,619,1
3271,-239,626,1
3293,-269,632,1
3316,-295,626,1
3328,-312,596,1
3340,-313,563,1
3359,-306,528,1
3378,-291,478,1
3403,-270,426,1
3426,-232,369,1
3478,-167,332,1
3544,-106,329,1
3625,-51,361,1
3727,-9,405,1
3862,80,456,1
4004,157,510,1
4133,257,589,1
4247,339,703,1
4336,414,851,1
4403,466,1015,1
4447,494,1188,1
4505,506,1323,1
4589,490,1431,1
4705,474,1506,1
4871,452,1522,1
5077,430,1463,1
5296,429,1347,1
5512,446,1192,1
5736,485,991,1
5937,518,793,1
6129,575,640,1
6283,641,478,1
6414,719,288,1
6481,780,56,1
6462,798,-223,1
6332,742,-478,1
6134,668,-582,1
5899,540,-559,1
5594,397,-468,1
5177,267,-353,1
4682,172,-231,1
4224,112,-110,1
3856,92,-14,1
3633,57,18,1
3501,-11,-10,1
3388,-74,-44,1
3266,-116,-95,1
3122,-128,-219,1
2958,-109,-425,1
2803,-73,-629,1
2721,-85,-793,1
2719,-115,-878,1
2795,-146,-863,1
2936,-181,-853,1
3097,-198,-874,1
3282,-185,-879,1
3484,-136,-866,1
3706,-77,-884,1
3918,-22,-882,1
4137,38,-863,1
4353,107,-832,1
4539,177,-797,1
4691,275,-754,1
4824,385,-708,1
4956,512,-664,1
5046,615,-624,1
5097,693,-575,1
5116,719,-517,1
5105,698,-420,1
5065,640,-329,1
4995,556,-249,1
4902,476,-172,1
4803,395,-116,1
4694,311,-82,1
4570,222,-66,1
4439,132,-60,1
4302,48,-56,1
4171,-38,-73,1
4030,-110,-83,1
3907,-178,-93,1
3817,-226,-74,1
3728,-256,-55,1
3654,-261,-33,1
3595,-287,-18,1
3557,-312,-8,1
3531,-322,-3,1
3507,-324,-3,1
3497,-318,-11,1
3486,-306,-14,1
3472,-276,-32,1
3454,-252,-55,1
3430,-229,-80,1
3407,-211,-105,1
3398,-194,-120,1
3402,-176,-117,1
3402,-159,-118,1
3401,-155,-118,1
3409,-162,-119,1
3407,-169,-127,1
3404,-173,-129,1
3404,-181,-127,1
3421,-193,-132,1
3435,-200,-128,1
3454,-208,-115,1
3484,-217,-110,1
3518,-217,-104,1
3558,-223,-107,1
3592,-228,-109,1
3630,-226,-103,1
3673,-227,-79,1
3717,-243,-50,1
3767,-254,-9,1
3815,-273,51,1
3857,-303,106,1
3901,-356,172,1
3924,-399,222,1
3939,-427,270,1
3958,-463,326,1
3977,-501,392,1
3990,-540,453,1
3995,-577,501,1
3987,-594,535,1
3981,-610,537,1
3981,-598,525,1
3983,-583,499,1
3996,-562,464,1
4016,-539,409,1
4041,-516,323,1
4069,-482,228,1
4104,-453,137,1
4136,-437,52,1
4160,-461,-25,1
4157,-542,-97,1
4138,-654,-147,1
4121,-793,-198,1
4112,-962,-198,1
4107,-1108,-145,1
4115,-1223,-62,1
4147,-1308,23,1
4184,-1375,109,1
4261,-1409,188,1
4361,-1411,239,1
4467,-1374,244,1
4558,-1289,203,1
4636,-1157,110,1
4712,-990,25,1
4780,-815,-45,1
4855,-641,-101,1
4943,-466,-139,1
5043,-284,-175,1
5137,-95,-227,1
5216,101,-287,1
5276,284,-382,1
5313,431,-508,1
5323,553,-616,1
5304,653,-681,1
5269,743,-737,1
5247,832,-814,1
5218,906,-888,1
5217,953,-944,1
5197,968,-962,1
5120,968,-940,1
5050,980,-883,1
4959,1016,-816,1
4844,1083,-741,1
4725,1210,-641,1
4607,1359,-544,1
4492,1552,-420,1
4399,1758,-257,1
4345,1950,-128,1
4308,2119,-32,1
4287,2272,46,1
4294,2376,127,1
4314,2424,215,1
4350,2425,324,1
4407,2361,453,1
4474,2217,550,1
4523,2011,601,1
4538,1764,601,1
4518,1498,542,1
4487,1216,455,1
4454,955,364,1
4434,719,277,1
4430,516,197,1
4456,345,103,1
4477,211,19,1
4492,114,-82,1
4496,53,-192,1
4504,18,-290,1
4515,7,-357,1
4519,5,-412,1
4503,18,-455,1
4455,35,-466,1
4388,64,-433,1
4297,115,-393,1
4202,163,-367,1
4087,207,-338,1
3958,234,-313,1
3815,267,-276,1
3667,318,-227,1
3529,352,-181,1
3393,362,-135,1
3274,369,-80,1
3168,376,-24,1
3075,374,21,1
3002,364,73,1
2932,359,114,1
2891,342,152,1
2885,312,189,1
2879,285,223,1
2875,267,251,1
2898,259,278,1
2916,243,295,1
2943,230,321,1
2968,212,338,1
3008,192,355,1
3038,175,377,1
3075,165,404,1
3109,157,432,1
3150,151,472,1
3188,144,506,1
3221,141,524,1
3260,123,553,1
3288,109,580,1
3323,93,604,1
3362,70,623,1
3408,42,661,1
3450,11,692,1
3487,-23,724,1
3523,-60,755,1
3563,-110,786,1
3602,-157,820,1
3642,-202,852,1
3684,-247,864,1
3738,-297,863,1
3791,-353,863,1
3833,-414,864,1
3843,-471,848,1
3840,-531,809,1
3826,-593,760,1
3795,-647,715,1
3747,-693,646,1
3689,-727,560,1
3626,-729,453,1
3574,-703,329,1
3532,-637,207,1
3498,-538,102,1
3482,-420,18,1
3498,-305,-40,1
3543,-186,-89,1
3622,-76,-103,1
3740,24,-51,1
3880,100,37,1
4027,176,150,1
4186,234,271,1
4341,250,428,1
4462,229,612,1
4552,189,788,1
4607,162,921,1
4654,149,1021,1
4708,151,1122,1
4782,159,1186,1
4874,184,1196,1
4988,233,1153,1
5110,305,1073,1
5246,367,992,1
5319,422,923,1
5407,447,874,1
5491,413,853,1
5513,391,796,1
5438,382,660,1
5293,397,475,1
5085,429,260,1
4927,470,98,1
4831,509,48,1
4778,505,63,1
4751,466,63,1
4683,417,19,1
4585,327,-52,1
4460,205,-164,1
4317,63,-299,1
4160,-69,-466,1
4001,-162,-655,1
3857,-218,-816,1
3762,-264,-937,1
3701,-268,-1038,1
3684,-220,-1131,1
3726,-161,-1179,1
3799,-78,-1221,1
3858,11,-1307,1
3980,71,-1337,1
4117,129,-1369,1
4234,215,-1407,1
4324,285,-1421,1
4439,339,-1377,1
4521,395,-1316,1
4569,450,-1260,1
4613,497,-1200,1
4651,558,-1140,1
4653,630,-1076,1
4674,677,-947,1
4692,723,-810,1
4708,769,-670,1
4702,818,-552,1
4718,857,-460,1
4726,887,-381,1
4712,899,-338,1
4698,879,-313,1
4657,845,-318,1
4603,793,-345,1
4540,721,-367,1
4482,635,-411,1
4421,537,-461,1
4362,430,-517,1
4301,321,-575,1
4246,217,-631,1
4192,121,-673,1
4148,57,-714,1
4116,21,-738,1
4085,-12,-742,1
4070,-102,-753,1
4057,-173,-752,1
4062,-213,-759,1
4068,-231,-788,1
4073,-212,-807,1
4079,-186,-822,1
4067,-150,-834,1
4039,-130,-821,1
3991,-128,-805,1
3948,-120,-780,1
3917,-107,-736,1
3890,-88,-689,1
3872,-56,-641,1
3849,-33,-610,1
3841,2,-571,1
3833,24,-536,1
3816,64,-492,1
3787,85,-452,1
3764,117,-387,1
3760,127,-325,1
3765,120,-240,1
3773,100,-161,1
3769,80,-89,1
3768,55,-43,1
3757,25,-48,1
3737,-7,-93,1
3713,-40,-149,1
3689,-74,-219,1
3658,-99,-287,1
3630,-105,-333,1
3617,-105,-373,1
3610,-102,-414,1
3600,-92,-447,1
3600,-74,-490,1
3587,-74,-554,1
3581,-89,-585,1
3565,-122,-628,1
3519,-187,-672,1
3459,-263,-702,1
3384,-377,-731,1
3294,-502,-767,1
3199,-606,-844,1
3117,-680,-962,1
3050,-691,-1095,1
3027,-621,-1185,1
3063,-513,-1193,1
3124,-408,-1129,1
3185,-340,-1031,1
3244,-292,-892,1
3297,-261,-745,1
3334,-243,-610,1
3355,-224,-514,1
3363,-194,-483,1
3355,-137,-513,1
3339,-66,-617,1
3324,23,-747,1
3352,116,-858,1
3431,232,-935,1
3598,377,-963,1
3858,552,-952,1
4197,698,-897,1
4558,817,-876,1
4887,870,-857,1
5211,903,-797,1
5486,889,-699,1
5669,798,-615,1
5733,661,-553,1
5706,525,-537,1
5612,389,-578,1
5459,250,-662,1
5278,117,-794,1
5119,-15,-950,1
4984,-139,-1066,1
4886,-207,-1117,1
4817,-214,-1102,1
4786,-166,-1074,1
4793,-93,-1037,1
4816,15,-1011,1
4846,142,-981,1
4857,291,-951,1
4851,464,-919,1
4808,642,-900,1
4722,800,-896,1
4623,910,-912,1
4543,971,-921,1
4494,1029,-921,1
4500,1060,-902,1
4512,1084,-888,1
4520,1117,-854,1
4523,1127,-802,1
4516,1107,-743,1
4483,1045,-683,1
4453,960,-606,1
4411,846,-523,1
4358,726,-448,1
4309,616,-381,1
4264,542,-326,1
4224,462,-286,1
4183,396,-256,1
4142,337,-232,1
4103,296,-199,1
4067,214,-188,1
4060,102,-220,1
4060,41,-223,1
4073,-33,-227,1
4071,-86,-233,1
4043,-96,-217,1
4006,-84,-194,1
3973,-52,-165,1
3937,-15,-158,1
3912,20,-160,1
3895,59,-150,1
3872,82,-150,1
3854,83,-137,1
3855,101,-123,1
3858,109,-133,1
3857,129,-149,1
3849,155,-168,1
3834,188,-168,1
3825,218,-173,1
3821,258,-169,1
3820,302,-164,1
3820,336,-159,1
3818,375,-154,1
3816,407,-149,1
3814,430,-152,1
3804,453,-160,1
3794,462,-171,1
3779,466,-183,1
3755,456,-191,1
3727,449,-196,1
3698,439,-204,1
3677,430,-200,1
3665,426,-179,1
3659,415,-154,1
3657,409,-125,1
3659,408,-86,1
3653,412,-45,1
3631,424,2,1
3597,447,51,1
3571,470,93,1
3565,480,131,1
3566,474,157,1
3581,474,186,1
3616,471,216,1
3660,460,238,1
3709,454,254,1
3747,445,258,1
3776,445,262,1
3799,457,275,1
3819,457,283,1
3841,466,292,1
3860,462,303,1
3872,464,318,1
3884,462,340,1
3902,455,364,1
3922,450,378,1
3942,441,399,1
3956,430,419,1
3979,406,436,1
3987,382,452,1
4001,348,466,1
4004,310,481,1
4011,280,489,1
4013,263,465,1
4020,252,424,1
4034,251,378,1
4054,242,334,1
4073,238,300,1
4087,241,291,1
4103,240,302,1
4119,247,345,1
4148,261,425,1
4183,279,533,1
4221,297,649,1
4255,303,727,1
4291,323,750,1
4330,342,691,1
4377,356,593,1
4423,341,502,1
4466,311,432,1
4490,283,372,1
4495,259,319,1
4486,237,280,1
4464,207,288,1
4433,178,341,1
4398,157,424,1
4384,127,545,1
4381,75,639,1
4371,38,747,1
4321,21,827,1
4227,3,831,1
4113,-18,761,1
3976,-27,634,1
3834,-16,506,1
3730,5,393,1
3660,35,291,1
3613,86,186,1
3586,132,66,1
3589,173,-49,1
3616,200,-148,1
3667,215,-247,1
3716,221,-337,1
3746,227,-427,1
3796,241,-504,1
3853,270,-576,1
3917,295,-630,1
3975,307,-642,1
4004,325,-650,1
4030,350,-689,1
4048,357,-744,1
4039,340,-797,1
4015,313,-846,1
4005,281,-888,1
4022,244,-916,1
4053,207,-925,1
4082,172,-923,1
4146,129,-908,1
4207,101,-895,1
4276,75,-872,1
4348,54,-846,1
4428,34,-818,1
4506,9,-798,1
4571,-24,-787,1
4649,-64,-772,1
4690,-111,-756,1
4721,-151,-712,1
4765,-188,-654,1
4820,-218,-570,1
4874,-231,-492,1
4916,-257,-442,1
4903,-289,-435,1
4863,-326,-470,1
4808,-368,-509,1
4756,-401,-515,1
4712,-427,-514,1
4658,-439,-503,1
4592,-453,-493,1
4511,-467,-476,1
4424,-470,-443,1
4341,-452,-415,1
4259,-437,-403,1
4186,-416,-386,1
4114,-381,-370,1
4040,-347,-362,1
3962,-312,-359,1
3891,-282,-359,1
3837,-259,-355,1
3793,-242,-349,1
3739,-220,-334,1
3681,-197,-319,1
3620,-179,-295,1
3563,-157,-272,1
3509,-131,-254,1
3468,-114,-232,1
3439,-97,-214,1
3421,-92,-187,1
3408,-98,-154,1
3416,-121,-117,1
3427,-138,-80,1
3433,-159,-47,1
3450,-174,-19,1
3462,-185,-12,1
3458,-205,-13,1
3450,-223,-1,1
3451,-256,5,1
3463,-282,27,1
3462,-308,34,1
3482,-333,34,1
3515,-365,18,1
3541,-384,2,1
3572,-412,-15,1
3628,-436,-38,1
3694,-462,-67,1
3771,-491,-94,1
3830,-507,-108,1
3880,-531,-129,1
3928,-548,-123,1
3984,-561,-106,1
4038,-581,-83,1
4074,-596,-45,1
4105,-609,-24,1
4128,-630,-1,1
4130,-643,40,1
4128,-658,53,1
4121,-670,63,1
4110,-673,74,1
4106,-690,72,1
4095,-705,121,1
4094,-677,131,1
4101,-656,141,1
4115,-623,161,1
4126,-598,203,1
4133,-571,255,1
4130,-546,294,1
4124,-523,317,1
4120,-501,332,1
4112,-486,325,1
4107,-478,274,1
4104,-470,194,1
4103,-468,94,1
4107,-467,1,1
4130,-476,-73,1
4166,-499,-131,1
4214,-537,-170,1
4263,-589,-192,1
4313,-638,-194,1
4365,-674,-160,1
4423,-696,-105,1
4489,-713,-40,1
4557,-715,33,1
4626,-709,111,1
4687,-708,179,1
4734,-717,240,1
4775,-718,278,1
4807,-720,287,1
4823,-715,269,1
4825,-691,247,1
4814,-656,212,1
4799,-594,186,1
4787,-519,161,1
4804,-431,145,1
4864,-319,135,1
4946,-193,117,1
5047,-56,90,1
5133,63,43,1
5179,158,-44,1
5186,219,-165,1
5172,259,-311,1
5133,311,-442,1
5101,382,-580,1
5064,451,-698,1
5007,544,-791,1
4934,632,-911,1
4861,725,-1007,1
4781,807,-1073,1
4696,892,-1103,1
4609,985,-1094,1
4518,1072,-1070,1
4404,1147,-1044,1
4296,1217,-1012,1
4198,1312,-976,1
4093,1424,-909,1
3987,1533,-835,1
3898,1655,-723,1
3832,1778,-601,1
3791,1887,-457,1
3769,1963,-315,1
3756,1977,-185,1
3771,1958,-72,1
3823,1881,32,1
3909,1774,114,1
4010,1648,199,1
4112,1484,243,1
4199,1292,258,1
4249,1086,242,1
4291,883,193,1
4330,680,101,1
4387,503,-20,1
4427,347,-153,1
4472,231,-277,1
4530,145,-403,1
4596,93,-496,1
4653,46,-552,1
4696,18,-561,1
4713,5,-544,1
4696,27,-510,1
4648,66,-481,1
4555,105,-460,1
4442,162,-424,1
4304,205,-391,1
4158,255,-339,1
4002,308,-308,1
3847,356,-268,1
3704,389,-229,1
3570,420,-182,1
3438,448,-136,1
3317,479,-91,1
3209,493,-50,1
3121,486,-12,1
3046,452,24,1
3006,416,82,1
3018,360,138,1
3011,292,173,1
3004,232,203,1
3029,198,249,1
3026,169,266,1
3046,153,277,1
3062,136,277,1
3064,110,263,1
3105,100,257,1
3119,88,248,1
3151,83,245,1
3213,82,266,1
3246,73,281,1
3278,68,293,1
3310,72,292,1
3338,86,304,1
3367,95,308,1
3398,96,322,1
3428,94,358,1
3451,85,393,1
3466,77,417,1
3483,68,435,1
3498,56,455,1
3509,50,486,1
3511,43,518,1
3518,25,571,1
3532,-5,634,1
3553,-36,695,1
3574,-72,741,1
3600,-116,772,1
3626,-151,794,1
3640,-211,800,1
3639,-249,772,1
3637,-278,719,1
3650,-321,698,1
3654,-392,670,1
3652,-450,618,1
3646,-512,533,1
3628,-559,421,1
3605,-577,291,1
3582,-565,156,1
3561,-500,49,1
3557,-426,-41,1
3587,-349,-94,1
3661,-266,-97,1
3773,-168,-82,1
3916,-57,-18,1
4063,56,88,1
4196,152,205,1
4303,231,324,1
4390,255,443,1
4456,291,574,1
4519,319,715,1
4619,298,845,1
4686,239,973,1
4746,136,1103,1
4774,20,1201,1
4778,-87,1276,1
4777,-159,1321,1
4745,-216,1327,1
4749,-236,1346,1
4821,-238,1294,1
4939,-266,1144,1
5105,-312,988,1
5305,-402,816,1
5465,-533,627,1
5562,-632,439,1
5639,-669,281,1
5695,-633,98,1
5715,-537,-86,1
5717,-388,-320,1
5680,-192,-506,1
5629,-37,-652,1
5564,83,-687,1
5480,203,-645,1
5300,271,-478,1
5002,356,-298,1
4673,419,-101,1
4304,501,77,1
3927,556,194,1
3576,591,231,1
3319,593,242,1
3150,598,227,1
3072,527,149,1
3044,466,77,1
3094,380,-2,1
3116,303,-118,1
3120,179,-244,1
3162,75,-374,1
3256,-35,-530,1
3390,-127,-683,1
3547,-204,-816,1
3708,-246,-906,1
3866,-249,-963,1
4029,-235,-995,1
4188,-195,-1027,1
4335,-138,-1037,1
4467,-82,-1032,1
4587,-27,-1014,1
4697,43,-1009,1
4800,120,-990,1
4878,214,-961,1
4935,314,-921,1
4971,415,-877,1
4991,497,-814,1
5003,569,-729,1
4998,608,-638,1
4988,644,-530,1
4974,659,-419,1
4954,648,-317,1
4914,628,-247,1
4853,593,-204,1
4761,523,-205,1
4634,436,-222,1
4500,339,-234,1
4373,253,-239,1
4258,166,-260,1
4165,91,-277,1
4071,42,-290,1
3986,1,-300,1
3916,-33,-294,1
3860,-55,-284,1
3795,-76,-291,1
3749,-97,-308,1
3688,-100,-324,1
3632,-106,-347,1
3563,-113,-372,1
3494,-131,-386,1
3448,-201,-396,1
3430,-263,-408,1
3416,-297,-434,1
3403,-290,-467,1
3404,-260,-491,1
3409,-222,-502,1
3417,-161,-498,1
3412,-119,-478,1
3406,-88,-454,1
3401,-65,-428,1
3410,-54,-403,1
3422,-41,-387,1
3435,-35,-360,1
3432,-31,-341,1
3434,-39,-348,1
3428,-46,-332,1
3424,-49,-311,1
3424,-52,-295,1
3423,-52,-280,1
3435,-54,-265,1
3453,-62,-253,1
3488,-72,-233,1
3525,-100,-234,1
3562,-129,-229,1
3606,-148,-218,1
3641,-172,-204,1
3686,-185,-193,1
3717,-209,-173,1
3743,-211,-123,1
3766,-232,-72,1
3795,-255,-10,1
3810,-287,49,1
3827,-288,110,1
3843,-290,138,1
3853,-276,152,1
3875,-253,148,1
3908,-234,144,1
3929,-215,154,1
3963,-207,152,1
3994,-213,161,1
4025,-210,171,1
4051,-221,161,1
4077,-237,146,1
4088,-257,102,1
4100,-284,45,1
4112,-316,-25,1
4127,-351,-83,1
4147,-401,-125,1
4173,-443,-149,1
4223,-494,-161,1
4280,-553,-159,1
4336,-614,-141,1
4381,-655,-103,1
4426,-686,-60,1
4461,-702,-24,1
4486,-707,25,1
4508,-708,64,1
4525,-700,104,1
4533,-700,108,1
4546,-705,99,1
4519,-712,102,1
4504,-709,108,1
4493,-708,111,1
4495,-683,130,1
4514,-621,140,1
4551,-528,132,1
4604,-410,114,1
4677,-276,66,1
4760,-140,7,1
4853,-27,-80,1
4924,40,-205,1
4964,82,-365,1
4975,106,-539,1
4952,148,-722,1
4917,201,-896,1
4878,279,-1056,1
4795,365,-1194,1
4677,471,-1303,1
4527,576,-1369,1
4375,662,-1358,1
4216,729,-1299,1
4071,764,-1178,1
3916,795,-1028,1
3754,801,-865,1
3651,776,-708,1
3566,811,-560,1
3514,896,-434,1
3501,999,-297,1
3542,1098,-171,1
3621,1219,-118,1
3778,1307,-66,1
3955,1388,-38,1
4172,1403,-23,1
4405,1406,1,1
4625,1363,37,1
4771,1338,96,1
4840,1317,154,1
4907,1276,244,1
4985,1160,309,1
5049,994,332,1
5100,817,323,1
5149,611,288,1
5204,427,235,1
5230,263,137,1
5233,141,46,1
5220,44,-55,1
5188,-43,-160,1
5150,-115,-259,1
5095,-193,-340,1
5012,-252,-399,1
4902,-292,-424,1
4766,-305,-415,1
4623,-286,-372,1
4487,-255,-341,1
4343,-200,-324,1
4220,-143,-309,1
4101,-71,-271,1
3974,30,-221,1
3839,131,-188,1
3708,201,-150,1
3592,269,-98,1
3482,323,-51,1
3381,380,-8,1
3291,415,23,1
3208,435,42,1
3137,449,60,1
3077,448,69,1
3044,426,82,1
3017,411,105,1
2995,395,131,1
2973,371,154,1
2965,341,185,1
2955,320,207,1
2967,301,239,1
2954,284,262,1
2949,270,291,1
2961,274,313,1
2978,275,327,1
2995,270,340,1
3012,273,366,1
3025,273,384,1
3047,277,391,1
3083,267,398,1
3137,239,404,1
3211,224,425,1
3282,216,432,1
3344,209,437,1
3404,184,440,1
3463,146,451,1
3506,103,477,1
